frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
583,0.00031131601757711236,0.0009182820605367382,0.00033273547887802124,0.00048813716787232675,0.0001074000830279219,1.0126270353794098e-05,0.00012173560490431543,9.306013574467934e-06,2.4881213903427124e-05,0.00017001983244641083,0.0017368348181821605,0.0011487226001918316,0.0018655309595102115,0.0021902155774795803,0.0015518227592110634,0.000530489037036036,9.986706806557272e-05,0.0003437679260969162
584,0.001987749376646447,0.0009104743990698445,0.0006341151893138885,0.002336105327764848,0.0006948724275247647,0.0014161886647343636,3.124516099588595e-05,0.00017016882917526117,0.0001234784722328186,0.0025462222241787874,0.003712623501975418,0.0014177006669342518,0.0008080100857712214,0.0006931268593982562,0.0006109257228672504,0.0007280223288778365,0.0029917350050950786,0.003001691773533821
585,0.0010808080653894325,0.000498781169197951,2.258922904729843e-05,0.0005619467530778299,0.0001508621639551913,8.186325430870056e-05,5.415840592951776e-05,1.843072308228415e-05,5.1859766244888306e-05,0.002650443518513401,0.0012780745101104059,0.0006170580163598061,0.004889890355855589,0.001373440222576558,0.0007903464138507843,9.899739909538519e-05,0.00010602146604252356,0.001413051038980484
586,0.000900204049060771,9.540325640367692e-05,0.00027646496891975403,0.0010448706619590187,1.7113070462950603e-05,0.00030815042555332184,0.00011844899152468197,4.828439287019178e-05,4.7091394662857056e-05,0.0022874251843623683,0.0020858289191283096,0.0011573159135878086,0.002308962639332973,0.000972325638323758,0.001795667689293623,0.00013750147837038318,0.0004472395855830147,0.00045390985906124115
587,0.0015487083919438205,0.0004512734020751738,0.0020015835762023926,0.002024540370548722,0.0002243002026143144,0.0016083857044577599,0.0001948972950294968,4.7864406209784994e-05,0.00013566762208938599,0.0023887808193231996,0.0029199939528137438,0.000620279461145401,0.0040817721901688225,0.0015189122895549675,0.0011591666843742132,0.0033105690752829875,0.0006073465788348628,0.002631278708577156
588,0.0007008616218181218,2.9336447770006435e-05,0.0018038228154182434,0.0008253695882239898,0.00011751858870393678,0.0013644210994243622,0.00010704635706811766,9.326338664471213e-05,6.385520100593567e-05,0.0010635505572592768,0.0015387119741529266,0.0005990657955408096,0.00047578921365259985,0.0027139529391023015,0.00015423411969095469,0.0014445948403805642,0.0011781600809512892,0.000958004966378212
589,0.0007421982114636239,0.00021063715980396483,0.0009775026701390743,0.00020985785128677104,0.00013286428068654335,0.0004589296877384186,7.426367694345418e-05,7.326043215034504e-05,6.560608744621277e-05,0.001969497847178703,0.001978730502121658,0.00018489966168999672,0.00105942354201638,0.001974934769704284,0.0005144871538504958,0.004365429258715275,0.0012881706116610204,0.0005151703953742981
590,0.0023007782091286066,0.0001413490161422462,0.0010016625747084618,0.0012103209405286974,0.0003403106875766067,0.0007816972211003304,2.3983657507654216e-05,7.579235817066466e-06,0.00010563433170318604,0.002638660565467188,0.00032845265916171124,0.0008581154979765415,0.0028141720762875633,0.0008750209509034226,0.0011987563193542883,0.0025185926934746805,0.0004177564018254757,0.0020151659846305847
591,0.0006409194802550755,0.0007752635211858566,7.374538108706474e-05,0.0007004820928775829,0.00012746767049551244,0.00045617297291755676,0.00012043317668725129,5.431971839701423e-05,1.442059874534607e-05,0.000749924404075078,0.0001453504503798296,0.0006603035144507885,1.5832320334752126e-06,0.00031011065839426505,0.00016060263442341238,0.0028707505190331273,0.0006442615876787166,0.0005484260618686676
592,0.0006048056178158123,0.0004681831140883781,0.00023704534396529198,0.0008544731962412955,0.0004710857905398866,7.660500705242157e-05,5.043995782831254e-05,1.9473178656563496e-05,2.9362738132476807e-05,0.0009091944055483747,0.0006231891137162861,0.00012367870658636093,0.00030454159813020354,0.00025008144191119436,9.69722168520093e-05,5.943594750371095e-05,0.0002498502124855823,0.00018377415835857391
593,0.000708822046994767,7.07138879017695e-05,7.036654278635979e-05,0.001634346690635266,0.00037428049113469655,0.00013981666415929794,7.919769211137823e-06,2.0940147804037997e-05,5.572289228439331e-05,0.0006088622365899993,0.00017202791800380313,0.000914059579372406,8.434107964000459e-06,0.0012851740688957086,0.0006995425355853513,0.0007139643067675672,0.0005341512993668751,0.0014111455529928207
594,0.00011054324677961525,0.00021366092730157327,0.0001240251585841179,0.0006489893794513479,0.00011448862966349782,0.0003292672336101532,5.86379891717205e-05,4.2148500365100255e-05,5.425885319709778e-05,0.0006967481162414302,0.0005252394651618988,0.0012067914940416813,0.0011450940857787584,0.0008691380284651523,0.0008356544567504898,0.0017219485052957506,0.0008002453439661574,0.0019853543490171432
595,0.00211029546220759,0.0007135769912896897,0.0008764471858739853,0.001866702342382398,0.00032506363763035867,0.001192113384604454,2.8101018370103176e-05,3.662522359197651e-05,0.000141046941280365,0.0016814733457608116,0.0010958650023778806,0.0014719427563250065,0.0020066168072960106,0.0009189156394472514,0.0007948332131491043,0.0030159489116338145,0.0006752878493557248,0.002222437411546707
596,0.0006599878072106602,0.0004206993170435547,0.0007806462235748768,0.0002600846602711093,0.00034748261269143543,0.0008619455620646477,0.00019400094993290984,5.0757037347065235e-05,8.243322372436523e-05,0.0006075692539154881,0.0002170815250335384,0.0009255269542336464,0.0005574623588512767,0.00301750826818567,0.0007128939978429116,4.591002580217607e-05,0.0012147663540806389,0.002117220312356949
597,0.001231457789754753,0.0001575358721121363,0.001875394955277443,0.0017162516120982907,0.00026075170871632525,0.0016450388357043266,0.00023666307045659002,1.9520853786422396e-05,0.00019624456763267517,2.382447171615787e-05,0.0014892001342210158,0.0019832225516438484,0.00043883231246072407,0.0002579212337675829,0.002398654993157834,0.0010320441180289575,3.557958790679529e-05,0.004646189510822296
598,0.00035924559799088707,1.5458390719248066e-05,0.0009107356891036034,6.0899820118615056e-05,7.8240310640465e-05,0.0009177690371870995,9.008601886550255e-05,1.64126737709578e-05,7.478147745132446e-05,0.0007797305082078848,0.0007494127774745063,0.0005473941564559937,0.0006375555938915173,0.0010651739153285308,0.0005355954635888338,0.0020584100582955456,0.00018640464849026435,0.0004284419119358063
599,0.00023463255702996233,0.00020484304269622472,0.00018560746684670448,0.00012902363164146724,4.558290139570695e-05,1.6246922314167023e-05,3.807388706197207e-05,6.2913287811538435e-06,1.9140541553497314e-05,0.0001783960387107958,0.0010954288605114076,7.136538624763489e-05,0.00031671894227774944,9.377483158323763e-06,0.00022765155881643295,1.990507090185445e-05,0.00013297409075118706,0.0008255522698163986
600,4.968547852643446e-05,0.0010232539235105788,0.000755007378757,0.0018614724478109024,0.0004717393072701456,0.00073956698179245,0.00018797790102027465,2.956226375460942e-06,0.00010440871119499207,0.0015099291035774454,0.0006656157353126663,0.0014274893328547478,0.0018648582378339856,0.0003150340572435212,0.0014105020090937614,0.00025957628949466183,0.0001283535877787019,0.002802416682243347
601,0.00020621602538056782,0.00013335085882847444,0.0011097639799118042,0.001101207681839883,0.0008388125736119335,0.00115254707634449,0.00011846247221080491,1.6877201057037658e-05,4.284083843231201e-06,0.0033911192472969864,0.0016269148072369788,0.0004375213757157326,0.002317033269209276,0.000659908306568327,0.0006615095771849155,0.0031153867601575735,0.00039222944117797004,0.0016996543854475021
602,0.0012980200192752034,5.193493090318094e-05,0.00014350749552249908,0.0003332696771322363,0.0004978056117308678,0.00042371824383735657,0.00015524695255919596,6.097657990209999e-05,4.744529724121094e-05,0.00021299434852600774,7.74005321352439e-05,0.0003141183406114578,0.001639256039323772,0.0007958028315883658,0.0007120273075997829,4.5650883115672114e-05,0.0007695758153562823,0.0009322743862867355
603,0.0006875760350538995,0.000509674672948341,0.0006153471767902374,0.0007189284000100327,0.0002634015387868206,0.00036777276545763016,3.044085045308953e-05,8.939469168939144e-05,8.588656783103943e-05,0.002537480765177333,0.0011054203785731895,0.0010894611477851868,0.0028646041494742175,3.77305610577347e-05,0.0014514494687318802,0.0014012425137230056,0.001398946282145921,0.0014177896082401276
604,0.0007873215024918057,0.0006130245417971109,0.001195443794131279,0.0001525205339342195,0.000649206226508249,0.00147224310785532,8.19353616235384e-05,2.5087859347573487e-05,9.473413228988647e-05,0.0021159144510766448,9.00326758271168e-05,0.000658918172121048,0.00042873591022542235,0.0005351541789676423,0.00025278283283114433,0.002582223659533728,0.0006166101164591098,0.0011694692075252533
605,0.000702044146440095,0.00020035229889001777,6.26835972070694e-05,0.0014207956859768611,0.0005367359760010577,0.00034531019628047943,7.442322093242568e-05,3.74176197341288e-05,9.937584400177002e-05,0.0016515926880485976,0.000423944421027677,0.0004794495180249214,0.0007266472068377244,0.00033016799516374234,0.00033945078030228615,0.0009307712615823083,0.0001558723404548202,0.002219701185822487
606,0.00016788345089283063,0.0002080815748038145,0.0002757459878921509,0.0011003214717196785,0.00027180008204375286,0.00035846978425979614,1.1366484190679371e-05,3.472554189383134e-05,1.2621283531188965e-05,0.0005857068722771447,0.0007132565885310908,0.00012868177145719528,5.1523069905592966e-05,0.0013286706607470236,8.204486221075058e-06,0.0005288774407119501,0.0007406006916974312,0.00010945461690425873
607,0.0005209825319773265,9.319291689699472e-05,0.00030237622559070587,0.00022592987606132042,1.9185401003155717e-05,0.000191553495824337,1.5958578731212203e-05,4.632843254869868e-06,3.845617175102234e-05,0.00039979790950546434,0.0005572002075057737,0.0011118073016405106,0.0006456590247340271,0.0002866799597174424,0.0012043681927025318,0.0012341971654838968,0.0005889951455230955,0.0013141725212335587
608,0.0005207002559032003,0.0004147249477062555,0.00026013050228357315,0.0007922787450060087,0.00021428225490221706,0.0002751527354121208,1.2404093996890714e-05,1.5760515066027886e-06,3.587082028388977e-05,0.0008335660290993141,0.0009464180180735783,8.316244930028915e-05,0.001150329434231101,0.000257179722847882,8.052214980125427e-06,0.001280301995362304,7.375626404342028e-05,0.0004624314606189728
609,0.00019217813207295098,0.00014245923931505144,0.0001818714663386345,0.00022902286664117089,0.00013592864359297796,0.0001758905127644539,6.296672828250485e-05,1.9178023372645194e-05,3.1299889087677e-05,4.158598160583504e-05,0.0005822822136429574,5.896762013435364e-05,9.724578142893125e-05,0.0005109625484960439,6.155273877084255e-05,0.0005617971981274339,0.00045314525500728467,0.0007901564240455627
610,0.0010494473281528194,0.00035945987003053667,0.0003986358642578125,0.001071690228451938,0.0003868572531052876,0.00022350065410137177,0.00010900632865770352,6.279728324032905e-07,4.377216100692749e-06,0.00018405194420496873,9.12801245020814e-05,0.00036113616079092026,0.0005135977883135856,0.0026729454263314176,0.0004629532340914011,0.00027654888201925076,0.00026658159012110313,4.983879625797272e-05
611,0.0006258815967131737,4.423908016473049e-05,0.00010715797543525696,0.0006890771342525082,0.0002589610076625705,5.861837416887283e-05,1.544662951279488e-05,2.4715301452814882e-05,3.9558857679367065e-05,0.002310653338783622,0.0006779112024229532,0.0007953019812703133,0.0018184385997794539,0.0009863409696738712,0.0007578805088996887,0.0005981427059894573,0.0006105263807568619,2.0576640963554382e-05
612,0.0015175063276861023,0.0001133903318986558,0.0009950865060091019,0.0015063617723223288,0.00012652624088931724,0.0007238183170557022,4.394594384912742e-05,3.782552484608067e-05,0.0001139231026172638,0.0006110204176488221,8.408109318161841e-05,0.0006911661475896835,0.000412447162294341,0.0005608309825140823,0.0010164999403059483,0.0023418508990731557,0.0005916193422878125,0.0015116352587938309
613,0.0007695691626087575,0.0005553304318052753,0.0004551699385046959,0.0007737979048129673,0.00047513773961798886,0.0004992987960577011,2.836611579398393e-05,1.821723916464778e-05,1.6897916793823242e-05,0.0020734107698416604,0.0011180979412082556,0.00021810363978147507,0.0029639655237335,0.0004817839411558819,0.0003289901651442051,0.0016841968863582912,0.00023843861784621397,0.0007095281034708023
614,0.00036015973355552067,0.0002837583377942668,0.00018079020082950592,0.0001270794691296817,0.0001453798713918729,0.00030013546347618103,1.644262707847094e-05,6.391242304438572e-06,7.2430819272995e-05,2.1576750817750567e-05,0.0002743254599530606,0.0007511237636208534,0.0013447991838023837,0.0011544292353065297,0.0006654667668044567,0.00028508006698096944,0.00040248531250547826,0.0011065918952226639
615,0.0014803068289694354,7.606212133049253e-05,2.5884248316287994e-05,0.0010409500599643795,0.00019522105144370236,6.459373980760574e-05,3.767486812688778e-05,1.3748228328132068e-05,5.346164107322693e-05,0.0001925702066233742,0.0015242815713868256,0.0004458008334040642,0.00022128751658112567,0.00011913308428457975,0.0005312170833349228,0.0010732903402267957,0.0001976146566782305,0.0006963200867176056
616,0.0006496904919729429,0.00015986051329486273,0.00037508923560380936,0.0009768411579502978,0.00019573242362761964,0.0004552379250526428,6.149219358691366e-05,6.038569828175082e-06,4.727765917778015e-05,0.0014070909773684082,3.7385583004413e-05,0.0003674691542983055,0.0004704183737259393,0.0002024809242315087,0.0002543102018535137,0.001852532282474062,6.33468180570515e-05,0.00034995004534721375
617,7.994119968984803e-05,6.181583793446119e-05,0.0002599591389298439,0.00017347330620312573,1.256912372189778e-06,2.3708678781986237e-05,5.540112711227563e-07,2.5764137817332368e-05,5.0961971282958984e-06,4.692067328464222e-05,0.0010195077747987835,0.00031175650656223297,0.0003422864135920606,0.0004110702581313769,0.0001058727502822876,0.0008740174617181962,0.0003010466532298063,0.0001432429999113083
618,4.122775351045327e-05,3.8893059384523254e-05,0.00033550895750522614,0.0002594364967143936,0.00018215775068373963,0.0005057509988546371,2.2679270352574804e-05,1.3645736191579224e-05,2.0191073417663574e-05,0.0009887909961906194,0.00044882285785716874,0.00011505000293254852,0.0003250385055193483,0.00016474439950764364,8.461996912956238e-05,0.0006374363913521919,0.000284986828301686,0.0007772091776132584
619,1.9616312468467845e-05,6.639100538509413e-05,0.0001536114141345024,7.812682684749106e-05,7.785829762865792e-06,0.00024261604994535446,4.519729253566959e-05,9.723752349617937e-06,3.4347176551818848e-06,9.472212637592903e-05,0.00022710667599538936,0.0002271011471748352,1.9092086520358653e-05,0.00036574132464130965,1.514749601483345e-05,8.143968035223548e-05,0.00032140143675088006,3.7044286727905273e-05
620,0.0004882587883534295,0.00015262492302813707,0.00013923179358243942,0.00047386618431907723,0.00012952965552042936,0.00029169395565986633,6.098842366838997e-06,1.6196410177443123e-05,3.921985626220703e-05,0.0009949420104247847,0.0006843167772243516,0.0005642641335725784,0.0003394761832921367,0.0003745218690821145,0.0003363490104675293,0.0003546581500691315,0.0002779707760229193,0.0007630661129951477
621,4.761698426442029e-05,0.000171851601126604,6.941333413124084e-05,0.0003005318503278287,0.00013974322139519157,0.00020426977425813675,2.2811293980823377e-07,1.53456089803316e-05,2.720579504966736e-05,0.0012304156281541384,0.0004736522520563842,6.621424108743668e-05,0.0011181838280651807,0.000771169191457928,4.27858904004097e-05,0.0004425300761456974,0.00029515506641736907,0.0005693621933460236
622,0.0002668170485248811,5.578513496478851e-05,0.0002110544592142105,0.00027916026263782867,9.68697471172772e-05,0.00043485313653945923,7.677101105683926e-06,2.3857864424177053e-05,5.984678864479065e-05,0.0006862350583878574,0.0002724632750264258,0.0005887895822525024,0.0005965244890393656,0.0008210514672964964,0.00035975687205791473,0.0003097725397974149,0.00021555821535025783,0.0013616308569908142
623,0.0005543676552646759,0.0002154064208347503,0.0001475270837545395,0.000167622031629594,2.0637817904810285e-05,0.00012790877372026443,3.115093150668838e-05,1.181675737024334e-06,3.585591912269592e-05,0.0004274049243479655,0.0004937199035822126,0.0003602001816034317,0.0005337969326642267,0.000870494833704806,0.0003506261855363846,0.0004631639957446698,0.00011563580886268191,0.0002452358603477478
624,0.0002509888198971577,0.00011331756846520019,0.00030737370252609253,0.00013967484384821982,1.595923789754483e-05,0.0004905443638563156,7.723521763820448e-05,3.0171580070118627e-05,3.2745301723480225e-06,0.00016637801363854343,8.646419643053987e-05,9.495951235294342e-05,0.00011882126522340386,0.001231658615646676,0.00015805987641215324,0.0011268653985027632,0.0007652611380191054,0.0002248082309961319
625,0.00012609548858144581,5.409727889330723e-05,0.0001028645783662796,0.00012698319421888815,0.0001779146631230126,2.7519650757312775e-05,3.212828235007667e-05,1.8418525056464316e-05,1.1883676052093506e-06,0.00027966467905735093,1.4875756063334467e-05,8.040480315685272e-05,0.0006788452438808851,0.0005011761028489992,0.00014992943033576012,0.0002907757279356493,0.00016533095630407411,0.0003958567976951599
626,0.0005908226839166086,0.00015534305923973687,9.858980774879456e-05,5.701928068896356e-05,5.974721059096716e-05,0.0001534726470708847,4.750926475492398e-05,8.800199579189869e-06,1.8123537302017212e-05,0.00021507929811694082,0.0010063821377478376,0.00026940740644931793,0.0010770872009085025,0.0007116288889074257,0.00038573751226067543,0.00033054567941673274,0.000322024471160004,0.0005072355270385742
627,0.0006298885557452505,8.858132114985748e-05,0.00036563724279403687,0.000649344578163541,2.468946551961726e-05,0.0003055734559893608,6.461364808779332e-05,5.59806201028178e-06,2.411380410194397e-05,8.232298094487667e-05,0.0008183451343775419,0.00027045607566833496,8.104221698815306e-05,7.530877699572086e-05,0.0003594285808503628,0.0006137257989262956,0.00012018196757547332,0.0009706318378448486
628,0.00023810142891642072,2.7776125626995107e-05,0.0002480288967490196,0.0002644619641745394,5.578266435567192e-06,0.00023060664534568787,1.713141830292711e-05,1.013506026652526e-05,8.106231689453125e-06,6.85451941205284e-05,0.00042730273553315615,8.009839802980423e-05,0.00012542632384140995,0.0007639421692501799,0.00016791699454188347,0.0001336206311388921,0.00036228832830589863,0.0005300585180521011
629,0.00019011490997236646,0.00011954796094357928,5.646608769893646e-06,0.00044308110937965606,3.567123404654704e-05,0.0002504894509911537,3.527991827851143e-05,3.650844600578578e-05,4.813447594642639e-05,0.0005073493313552807,0.0005208527723212612,0.0007768506184220314,0.00047612757659772076,0.0009247219487724737,0.0004009832628071308,6.663522991362525e-05,0.0007377271151908053,0.0005075130611658096
630,0.00010554864570577749,1.2669854825887034e-05,5.949381738901138e-05,0.0002594023470658402,9.753514957795001e-05,2.796761691570282e-06,7.750443924907022e-05,4.146266836051204e-06,1.2349337339401245e-05,0.0006454884361586088,0.00011385289432312706,5.7353638112545013e-05,0.0007819410308469166,0.0004862873064238604,1.1610332876443863e-05,0.0002685536971218927,0.000155601070359241,0.00020841509103775024
631,0.0005542117850901307,0.0001932256450870827,0.0006258198991417885,0.0007191017342077499,9.032880684898409e-05,0.0006388304755091667,3.9777223565112124e-05,1.4726383781645306e-05,4.873424768447876e-05,0.00019702015759578972,0.000881331012979561,0.00039305631071329117,0.0002699668370517855,0.00018554944050705457,0.0003011147491633892,0.000116303334473572,0.00043614266396141063,0.0008518993854522705
632,0.0015580916675812795,0.0002745458763679133,0.0001772567629814148,0.0015104025158134693,8.297468421000764e-05,0.00035362597554922104,6.546132279219505e-05,2.4965245379612736e-05,5.405023694038391e-05,0.00045925891455293744,0.001744065273193915,0.00038640107959508896,0.0007134356555064669,9.972918581264978e-05,0.0001768958754837513,0.00020754258592264874,0.00030783867849679125,0.0010423976927995682
633,0.0011337769605483383,0.0002943735015637147,0.00019154977053403854,0.001130188516923536,0.00024764800970671075,3.473646938800812e-05,7.660832325274286e-05,2.4534330492701774e-05,7.601827383041382e-05,0.001073507589478856,0.00015987932848425535,0.0009781783446669579,2.602643353541434e-05,6.754408077516705e-05,0.0008491226471960545,0.0015115863144705421,8.195584123664446e-05,0.0018381346017122269
634,0.0005534795367035938,0.00035992686431372475,0.0005140881985425949,0.0005051405367274275,0.0002213599967837085,0.00023439060896635056,8.407930875211495e-05,2.517312529005326e-05,4.413723945617676e-05,0.0018680033390580386,0.0020049283954846273,0.0007876306772232056,0.0010970811399602515,0.0022515167779953854,0.0005693305283784866,0.002591943267525043,9.752292832739852e-05,0.0013406593352556229
635,0.001009314044615628,0.0005404406090041211,0.0005844412371516228,0.0006150952479559713,0.00020984234835082216,0.00022621918469667435,0.00015047713820787179,7.098719065236803e-05,0.00010653585195541382,0.00249901329332311,0.0021941421953357507,0.0020059598609805107,0.0004805153680218083,0.000676772453018018,0.0017073070630431175,0.002641472061814948,0.0007351563427113444,0.0026301611214876175
636,0.0003858292246757544,0.0004540759467959246,0.0008322950452566147,0.0004431002549094287,0.00015090356000078964,0.0005355002358555794,0.0001303500374817794,6.434502500981881e-05,5.900487303733826e-05,0.0021846368459225857,0.0019986104868510157,0.0012263059616088867,0.001836771794781547,0.0024686565362259036,0.0009834254160523415,0.0023426367792104275,0.0005744146013983691,0.0020013973116874695
637,0.000732264013306394,0.0002970589317548636,0.0005118409171700478,0.0005157837528738107,4.700571407147136e-07,0.000233503058552742,3.796366509887725e-05,2.9633270332923628e-05,6.290525197982788e-05,0.0019820128914464913,0.0009826227601969426,0.0010029226541519165,0.002621344851662641,0.0007468326797386987,0.0007541552186012268,0.001381548938657412,1.9596644881738484e-05,0.0018679220229387283
638,0.0004409429223624084,0.00016264599357767445,0.00021345168352127075,0.0004019166613156988,5.831925534285215e-05,6.579514592885971e-05,3.8806823084793635e-05,2.2197234741462113e-05,2.5480985641479492e-05,0.001099505403679299,0.0022082532322246357,0.000819147564470768,0.001327050148668435,0.0017660982944586526,0.0005090623162686825,0.0015021252097392745,0.00010105669756754407,0.0008659269660711288
639,0.0002603398175660687,0.00035471212693610754,0.0002980409190058708,0.00044645407637086687,0.00032212070778642535,6.935186684131622e-05,6.681817080829433e-05,4.3364288462170546e-05,3.610178828239441e-05,0.001340478076122531,0.004805317289139199,0.0011011334136128426,0.0006693639491518605,0.003942266555811098,0.0008418154902756214,0.0025940571268504853,0.0003584139411175729,0.0018652882426977158
640,0.00033706179703069106,6.275120282066282e-05,0.00032713916152715683,0.0005678644739426919,8.916372840617887e-05,5.991198122501373e-05,0.00015843121168613444,3.857321239227084e-05,6.747245788574219e-05,0.00017332402051201123,0.0016660228491446952,0.0011135395616292953,0.0024364393401240664,0.0019888182924987716,0.0007161260582506657,0.0023121002867311224,0.0001897213259321618,0.0017334111034870148
641,7.003678354608467e-05,0.00013804070798077023,0.0010509239509701729,0.00028362351423011356,0.00013859099486416074,0.0006167925894260406,0.000229245193938004,5.760747196181652e-05,4.753470420837402e-06,0.0018225316871237768,0.0020253882696531465,0.00037815701216459274,0.000512640258791261,0.0001731689364629571,0.0001426595263183117,0.0023430134045395734,0.0006425376506156381,0.00023011676967144012
642,0.0008456359649110512,7.36085848334414e-05,0.0012114262208342552,0.0007310661705981214,9.136328291635062e-05,0.0009224731475114822,0.0002444773690834512,3.189169656098287e-05,9.576231241226196e-05,0.000901271889505964,0.0022503443067910522,0.00048247724771499634,0.0008462720615398378,0.0026754286978797337,0.0008627516217529774,0.004149789998638381,0.000294681980730219,0.0019411202520132065
643,0.00027069226260473256,0.00019817825611721102,0.0009675957262516022,2.577559546562691e-05,0.00013730620264244126,0.0004561375826597214,0.00020481538607500238,4.9445228198474506e-05,3.08305025100708e-05,0.00038529640358805906,0.0019508709853078982,0.00014666281640529633,0.0007515819122297929,0.0022186003613571606,0.0008079339750111103,0.0014700191837292709,0.0007577615142645546,0.0007085483521223068
644,0.000451272771758493,8.060663800245685e-05,0.0005565090104937553,0.000525315951045241,2.445942915237087e-05,0.00010321009904146194,0.0001281563832709609,5.6993438145175714e-05,3.207474946975708e-06,0.0012153135428649847,0.00014728110510996845,0.0002454100176692009,0.0013377956695602156,0.0005856159591840146,0.0008661935571581125,0.00034515190036712995,0.0010144070588626762,0.0007155723869800568
645,0.0008970187856183198,0.0005045180871738851,0.00018493738025426865,0.0005266222239561635,0.000130094504510906,0.00011096801608800888,0.00018241931914580664,6.975794239857578e-05,7.3052942752838135e-06,0.0017119594650752967,4.0621380095313964e-05,0.0007216334342956543,0.001724699511594388,0.002681414726340238,0.0005604587495326996,0.00254100032395288,0.0011850846887346824,0.0008651819080114365
646,0.0021567096999052515,0.00017266200063470807,0.0013452214188873768,0.0017117525536801959,0.00019179874883706177,0.0013054367154836655,0.0002498096389706647,3.3759482757993045e-05,7.253140211105347e-05,0.0022661304808123256,0.0009955621440984053,0.0004687318578362465,0.0026346189505539047,0.0020024513993695675,0.00019847648218274117,0.0020171381871021687,0.0005502449013303221,0.0015882756561040878
647,3.7161604683089156e-05,0.0005630396219369026,0.0005009579472243786,9.029992842357615e-05,7.792835027330483e-05,0.0001697605475783348,0.00017813472589468804,5.919758310210922e-05,5.469098687171936e-05,0.0009524062369712649,0.001824626022873664,0.0001188870519399643,0.0015914131888771638,0.0007461680802481885,0.0006386663299053907,0.0012259231809756133,0.000978936645922291,0.001382097601890564
648,0.0011568818994849572,0.00032457792322329593,2.0652078092098236e-05,0.0008136412813078975,9.875704578727815e-05,0.0003587091341614723,2.3517764543096176e-05,6.123844649296795e-05,3.929808735847473e-05,0.00232819939121115,0.0004412475938402119,0.0006528468802571297,0.001658585540138327,0.0022807256565176917,0.00011066580191254616,0.0012903752328175533,0.0013025517552432801,0.0002018474042415619
649,0.0010029717267536764,2.6599775947808157e-05,0.00018594879657030106,0.0012966416055680552,1.3595679711035646e-06,0.0001233275979757309,0.0001596597070860628,1.4888242310945516e-05,2.2631138563156128e-05,0.0026509452482885443,0.00014201307595848242,6.317161023616791e-05,0.0024866568841500347,4.2562390777517445e-06,0.00014578178524971008,0.0018306039731243728,0.0005314585588698465,0.0007370524108409882
650,0.00013851245560658754,4.290809738224932e-06,0.0010775541886687279,0.00035890486382061937,0.00014616732712591923,0.0011070528998970985,0.00012216076872949982,1.824279364368985e-05,4.6525150537490845e-05,0.0036112465535065724,0.0012657646277545141,0.00020139571279287338,0.0018015306423934674,0.0023999311674686233,0.00015255436301231384,0.0016847472526480278,4.816182563652238e-05,0.0009230431169271469
651,0.0003760133805349175,5.0067450151531495e-05,0.00028357841074466705,0.0001177206775481443,2.0201598831707385e-05,0.00016012880951166153,1.4311997708849056e-05,3.098592526542025e-05,3.244727849960327e-05,0.0004584819896997355,0.0009066134262588656,0.0006828885525465012,6.544352019198507e-05,0.0008500586910027974,0.00042336340993642807,0.0009468697926779124,0.00025738350840927293,0.0003811027854681015
652,0.00047090963887830295,2.636177935177314e-06,4.245247691869736e-05,0.0004687613696892079,0.00010221484738305933,0.0001317933201789856,2.1639749713434075e-05,1.1576291948987134e-05,2.1345913410186768e-05,0.0006718127581884503,0.0008450149994339504,8.57403501868248e-05,0.0013584669704415492,0.0002824339957357841,5.2405986934900284e-05,0.0012839103972894228,0.0002601800753355213,4.820898175239563e-05
653,0.0006182296107891949,0.00016880822532424483,0.0009382087737321854,0.0006871462148255181,2.6865610808619877e-05,0.0008402485400438309,9.254748055284243e-05,2.2615936552653057e-05,5.646049976348877e-05,0.00018450115524773492,4.91717578174275e-05,0.0007490077987313271,0.00022387832735787372,0.0006204561563497579,0.0005342285148799419,0.001839734314923569,0.0004856746478041369,0.0005349591374397278
654,3.309614201835176e-06,8.336508321774017e-05,0.00011001434177160263,8.705930786748195e-05,3.836839170492934e-05,1.9298866391181946e-05,3.0281860738508304e-05,2.0310465951847148e-05,1.4632940292358398e-05,0.0003801355089533831,0.0004869885828632514,0.000589197501540184,0.00041191826112255137,0.0005470737474500345,0.00045703211799263954,0.00040994465532459556,0.00039987677859734845,0.00039087235927581787
655,0.0009459143437927642,9.260383938135969e-05,0.0003122081980109215,0.0007928468416796841,5.6946274458950785e-05,5.183275789022446e-05,3.16184303855889e-05,2.1420697133716715e-05,3.921240568161011e-05,0.000792045228401872,4.091689418582109e-05,0.0004910686984658241,0.001638704841830818,0.0008242471457318087,8.236384019255638e-05,0.0002818129409432324,0.00048270765158314743,0.0004170536994934082
656,0.0008765358637224108,3.9249064751962354e-05,0.0009112562984228134,0.0003710229455745617,1.3786696454347325e-05,0.0014467602595686913,0.00019565718705970986,3.443241993172832e-05,3.705918788909912e-05,0.000536795533201101,0.001929256770743796,0.00043023284524679184,0.0004018835834442014,0.001333481762922764,0.0003445819020271301,0.0030144011747437194,0.0008924915160506176,0.0003291424363851547
