time_seconds,clean_value
101.768615,0.05648399889469147
101.867968,0.056432001292705536
101.968687,0.056384000927209854
102.067958,0.05649900063872337
102.201141,0.056612998247146606
102.268333,0.05702599883079529
102.40145,0.057312000542879105
102.501331,0.05780800059437752
102.602649,0.05805100128054619
102.701578,0.05852799862623215
102.801922,0.058681000024080276
102.901335,0.05886000022292137
103.002481,0.058928001672029495
103.101656,0.05906999856233597
103.201439,0.059133000671863556
103.302086,0.05900000035762787
103.401456,0.058779001235961914
103.501383,0.05824600160121918
103.601755,0.05811300128698349
103.701819,0.05789899826049805
103.801964,0.05784200131893158
103.901387,0.0577239990234375
104.001765,0.057691000401973724
104.134982,0.05748799815773964
104.235394,0.05727500095963478
104.335485,0.05713900178670883
104.435732,0.05694799870252609
104.535082,0.056933000683784485
104.636884,0.05691400170326233
104.735187,0.05692699924111366
104.83516,0.057064998894929886
104.9363,0.057193998247385025
105.035213,0.0573900006711483
105.13547,0.057443998754024506
105.235337,0.057468000799417496
105.340848,0.05748499929904938
105.436978,0.05748799815773964
105.538411,0.05750599876046181
105.67068,0.057312000542879105
105.769,0.056981999427080154
105.868577,0.05598299950361252
105.968999,0.05597800016403198
106.068543,0.05572599917650223
106.168654,0.0557049997150898
106.269044,0.055736999958753586
106.368984,0.05597899854183197
106.468835,0.056040000170469284
106.568766,0.056088000535964966
106.669151,0.05608399957418442
106.768605,0.056129999458789825
106.869226,0.05617799982428551
106.969645,0.056582000106573105
107.068953,0.056818000972270966
107.202396,0.057686999440193176
107.302567,0.058070000261068344
107.402317,0.05865300074219704
107.502347,0.05886000022292137
107.60251,0.05921199917793274
107.702787,0.05934299901127815
107.80397,0.05932899937033653
107.902493,0.059160999953746796
108.002585,0.05893800035119057
108.102699,0.05889600142836571
108.202778,0.05863200128078461
108.302676,0.05846099928021431
108.403509,0.05822499841451645
108.502935,0.05817199870944023
108.636469,0.05815500020980835
108.736004,0.05824499949812889
108.8359,0.058357998728752136
108.936006,0.05844400078058243
109.036522,0.05852000042796135
109.136047,0.05875600129365921
109.236004,0.05889200046658516
109.336557,0.05893599987030029
109.437081,0.05846099928021431
109.537043,0.05762200057506561
109.636807,0.057399000972509384
109.736353,0.05749500170350075
109.836513,0.05753900110721588
109.903281,0.05766100063920021
110.070463,0.05780100077390671
110.103229,0.05798700079321861
110.270213,0.05808499827980995
110.371712,0.058361999690532684
110.403318,0.05842899903655052
110.503294,0.05856100097298622
110.670966,0.05845800042152405
110.77014,0.05780100077390671
110.803373,0.05715800076723099
110.903657,0.057388998568058014
111.002964,0.05818599835038185
111.103616,0.05823399871587753
111.203007,0.05827900022268295
111.336724,0.058382999151945114
111.436406,0.05879800021648407
111.536608,0.059066999703645706
111.636799,0.05933700129389763
111.736615,0.05943400040268898
111.836382,0.0595409981906414
111.939374,0.05959000065922737
112.036866,0.05978500097990036
112.136557,0.0599839985370636
112.237051,0.06036600098013878
112.337412,0.060486000031232834
112.437309,0.06061200052499771
112.53769,0.060649000108242035
112.637318,0.06061699986457825
112.769981,0.06032099947333336
112.870183,0.060120001435279846
112.970583,0.05961799994111061
113.070062,0.059464000165462494
113.170338,0.059383001178503036
113.271263,0.05917400121688843
113.369972,0.05878499895334244
113.470501,0.05878100171685219
113.570292,0.059071000665426254
113.670428,0.059498999267816544
113.770129,0.060086000710725784
113.869965,0.06010900065302849
113.970841,0.06023800000548363
114.070287,0.060426998883485794
114.170051,0.060467999428510666
114.272369,0.06051500141620636
114.370517,0.0605349987745285
114.471257,0.06047400087118149
114.604383,0.06046599894762039
114.670233,0.06019100174307823
114.804138,0.0596809983253479
114.903865,0.05877399817109108
115.00402,0.05861999839544296
115.10406,0.058625999838113785
115.205842,0.058649998158216476
115.305553,0.05872200056910515
115.404438,0.05878699943423271
115.504948,0.05884600058197975
115.605635,0.05884600058197975
115.70486,0.05887899920344353
115.805368,0.05890600010752678
115.941826,0.05895800143480301
116.005417,0.058993998914957047
116.106114,0.05903400108218193
116.205022,0.05908200144767761
116.305909,0.059098999947309494
116.404366,0.059112999588251114
116.538149,0.059122998267412186
116.638713,0.059101998805999756
116.738264,0.05912499874830246
116.83819,0.059344999492168427
116.93796,0.0594789981842041
117.037638,0.05961199849843979
117.139035,0.05958300083875656
117.238045,0.05966100096702576
117.338922,0.0597510002553463
117.438453,0.05983100086450577
117.538255,0.05993000045418739
117.638776,0.06008699908852577
117.738041,0.06012900173664093
117.839335,0.06015999987721443
117.938164,0.060155998915433884
118.071009,0.06013600155711174
118.138676,0.06025800108909607
118.239124,0.06030299887061119
118.338813,0.06043900176882744
118.438113,0.060524001717567444
118.571348,0.06069000065326691
118.673406,0.06072999909520149
118.772254,0.06071300059556961
118.872428,0.06067400053143501
118.971942,0.06066500023007393
119.072107,0.0606440007686615
119.172275,0.06065500155091286
119.272804,0.06066400185227394
119.372157,0.06071000173687935
119.472688,0.060759998857975006
119.572592,0.06085500121116638
119.67237,0.060926999896764755
119.772399,0.0610090009868145
119.905612,0.061076998710632324
119.972882,0.06127899885177612
120.105412,0.06140400096774101
120.205254,0.061455998569726944
120.30582,0.06153099983930588
120.406762,0.061549000442028046
120.505789,0.0615059994161129
120.608457,0.061445001512765884
120.707902,0.06133899837732315
120.809829,0.06127899885177612
120.906992,0.061209000647068024
121.00829,0.061135999858379364
121.105599,0.06106200069189072
121.208704,0.06103599816560745
121.307955,0.060878001153469086
121.409773,0.060860998928546906
121.544317,0.06125999987125397
121.645384,0.06145099923014641
121.744754,0.06107499822974205
121.841982,0.06097999960184097
121.941835,0.060731999576091766
122.041766,0.06067800149321556
122.140516,0.06042199954390526
122.239678,0.06019999831914902
122.340879,0.060139000415802
122.439925,0.06006700173020363
122.541528,0.060081999748945236
122.640704,0.05992899835109711
122.74033,0.05990799888968468
122.840756,0.05988999828696251
122.941026,0.05992300063371658
123.073808,0.05987599864602089
123.17362,0.05985900014638901
123.273684,0.059703998267650604
123.374448,0.059553999453783035
123.473909,0.059241000562906265
123.575343,0.05914900079369545
123.674558,0.058834001421928406
123.774383,0.05853300169110298
123.879972,0.05806899815797806
123.975212,0.05854799970984459
124.107553,0.05947599932551384
124.173796,0.05998300015926361
124.307124,0.060864999890327454
124.409878,0.06099700182676315
124.510222,0.06094200164079666
124.610909,0.06118300184607506
124.708957,0.06130300089716911
124.808081,0.061066001653671265
124.907939,0.06107499822974205
124.941258,0.06116899847984314
125.109114,0.061250001192092896
125.177399,0.061496999114751816
125.275325,0.06165900081396103
125.341509,0.06211400032043457
125.475119,0.0622749999165535
125.578992,0.06264600157737732
125.674468,0.0627560019493103
125.775636,0.06288199871778488
125.875061,0.06223899871110916
125.975478,0.06165799871087074
126.075333,0.06180499866604805
126.17341,0.06225199997425079
126.27416,0.06263799965381622
126.374402,0.06307800114154816
126.473714,0.06323699653148651
126.573762,0.06372199952602386
126.674272,0.06386800110340118
126.775444,0.06391000002622604
126.874767,0.06388700008392334
127.007903,0.06388500332832336
127.074188,0.06396199762821198
127.176211,0.06399399787187576
127.278577,0.06411299854516983
127.37712,0.06419400125741959
127.4765,0.06443499773740768
127.577546,0.06474299728870392
127.708541,0.06568700075149536
127.807568,0.06612499803304672
127.907815,0.06669899821281433
128.010313,0.06683800369501114
128.110289,0.06690499931573868
128.208119,0.06688699871301651
128.318721,0.06709899753332138
128.407905,0.06729099899530411
128.510187,0.06729999929666519
128.608562,0.06673599779605865
128.742299,0.06648900359869003
128.807771,0.06659200042486191
128.9414,0.06675200164318085
129.00979,0.06689800322055817
129.146409,0.06685499846935272
129.208706,0.06684599816799164
129.345389,0.06690900027751923
129.446057,0.0669810026884079
129.543399,0.0670040026307106
129.642874,0.06694699823856354
129.744768,0.06689099967479706
129.845164,0.06681200116872787
129.944404,0.06673400104045868
130.041901,0.06696999818086624
130.141482,0.06696800142526627
130.241868,0.0674389973282814
130.346312,0.06770099699497223
130.446705,0.06793799996376038
130.542062,0.06802699714899063
130.652034,0.06805600225925446
130.745257,0.06812900304794312
130.846152,0.06817000359296799
130.948974,0.06809800118207932
131.04391,0.06807699799537659
131.144063,0.06819400191307068
131.275888,0.06830299645662308
131.37519,0.06844999641180038
131.475046,0.06853599846363068
131.574695,0.06887000054121017
131.675549,0.06898699700832367
131.777286,0.06906100362539291
131.875583,0.0690390020608902
131.975421,0.069023996591568
132.074525,0.0690390020608902
132.176155,0.06908100098371506
132.278402,0.06907200068235397
132.377044,0.0690549984574318
132.474918,0.06903000175952911
132.575434,0.06924500316381454
132.677174,0.06926099956035614
132.775784,0.06924200057983398
132.908556,0.06908199936151505
133.011903,0.0688909962773323
133.108432,0.06876199692487717
133.210282,0.06859900057315826
133.311686,0.06883499771356583
133.408875,0.06921400129795074
133.508481,0.069582000374794
133.60914,0.06968200206756592
133.708888,0.07001899927854538
133.808677,0.07011400163173676
133.908308,0.07017199695110321
134.010962,0.07020600140094757
134.109857,0.07013700157403946
134.209014,0.0701339989900589
134.308979,0.07007399946451187
134.442566,0.07011199742555618
134.542678,0.06963499635457993
134.648638,0.0698229968547821
134.742156,0.07282000035047531
134.842453,0.0796319991350174
134.942341,0.08203600347042084
135.042697,0.08341699838638306
135.144243,0.08708900213241577
135.245935,0.09042300283908844
135.343905,0.0912569984793663
135.44229,0.09457600116729736
135.577525,0.09536699950695038
135.64756,0.09488999843597412
135.743332,0.09422700107097626
135.879032,0.09357900172472
135.977332,0.09327100217342377
136.07663,0.0928409993648529
136.17803,0.0926240012049675
136.277148,0.09290699660778046
136.377365,0.09296900033950806
136.476708,0.09298700094223022
136.577258,0.09290800243616104
136.700595,0.0925149992108345
136.778606,0.09184999763965607
136.878317,0.08939599990844727
136.978869,0.08678299933671951
137.078621,0.0857819989323616
137.210755,0.08356499671936035
137.311143,0.08228400349617004
137.409165,0.0800900012254715
137.510358,0.07913199812173843
137.610658,0.0765099972486496
137.711267,0.07636799663305283
137.809379,0.08130300045013428
137.911845,0.08199100196361542
138.010089,0.08594000339508057
138.043026,0.08644499629735947
138.176373,0.08764299750328064
138.278493,0.08857300132513046
138.378117,0.08892100304365158
138.477976,0.0889580026268959
138.644167,0.08959099650382996
138.678404,0.08975700289011002
138.77727,0.08989199995994568
138.876267,0.08978799730539322
138.977842,0.08978500217199326
139.076501,0.08988399803638458
139.177957,0.09038399904966354
139.277516,0.09080900251865387
139.376459,0.09082599729299545
139.4771,0.090658999979496
139.576863,0.09017299860715866
139.709755,0.08854000270366669
139.778845,0.08745600283145905
139.876563,0.08542899787425995
139.976812,0.0846019983291626
140.075982,0.08156000077724457
140.177744,0.08093699812889099
140.310852,0.08043000102043152
140.377286,0.0798569992184639
140.512671,0.08265600353479385
140.611166,0.08555400371551514
140.711821,0.08779499679803848
140.809375,0.08819899708032608
140.911788,0.08672600239515305
141.009742,0.08496499806642532
141.110364,0.08512499928474426
141.209905,0.08546499907970428
141.310828,0.08549600094556808
141.409685,0.08504199981689453
141.511375,0.08410800248384476
141.611971,0.08405199646949768
141.709971,0.08477400243282318
141.810321,0.08779700100421906
141.910922,0.08808200061321259
142.010836,0.08808200061321259
142.111552,0.0879409983754158
142.210283,0.08799099922180176
142.310001,0.0880030021071434
142.444712,0.08812599629163742
142.543353,0.08793099969625473
142.644849,0.08678700029850006
142.743647,0.08668400347232819
142.84352,0.08472900092601776
142.945483,0.08307900279760361
143.043911,0.07937999814748764
143.143114,0.07801199704408646
143.246125,0.07666599750518799
143.344852,0.07632700353860855
143.546696,0.08019699901342392
143.646482,0.08215399831533432
143.744412,0.08306100219488144
143.844577,0.08312500268220901
143.944879,0.08289399743080139
144.044113,0.08283600211143494
144.143947,0.08279100060462952
144.244317,0.08278100192546844
144.377373,0.08272600173950195
144.479497,0.0827459990978241
144.580899,0.08276300132274628
144.678018,0.08281999826431274
144.779507,0.08298300206661224
144.876865,0.08307799696922302
144.977853,0.08332700282335281
145.077235,0.08342199772596359
145.178252,0.08368100225925446
145.280145,0.08389099687337875
145.377378,0.08196700364351273
145.478336,0.08124300092458725
145.578968,0.08081299811601639
145.679232,0.0810680016875267
145.813439,0.08203300088644028
145.912035,0.08316999673843384
146.011342,0.08378200232982635
146.11323,0.08638200163841248
146.211948,0.08873400092124939
146.312423,0.09354200214147568
146.411762,0.09553900361061096
146.511668,0.09933999925851822
146.611218,0.1009960025548935
146.712503,0.1033179983496666
146.815282,0.10409899801015854
146.911744,0.1051660031080246
147.011191,0.10555399954319
147.14451,0.10618100315332413
147.246074,0.10656099766492844
147.312353,0.10739400237798691
147.444515,0.1076970025897026
147.545702,0.10804899781942368
147.644858,0.1081010028719902
147.745371,0.1080700010061264
147.845896,0.10802800208330154
147.945646,0.10799899697303772
148.045459,0.10811799764633179
148.145802,0.11285299807786942
148.246184,0.1132109984755516
148.380897,0.11242599785327911
148.446032,0.11081500351428986
148.547469,0.11015500128269196
148.680534,0.10863400250673294
148.778447,0.1076660007238388
148.87833,0.10735200345516205
148.979742,0.10683400183916092
149.093476,0.1065950021147728
149.17965,0.10617999732494354
149.296355,0.10600800067186356
149.378536,0.10583300143480301
149.512812,0.10576900094747543
149.5791,0.10531000047922134
149.713335,0.10502000153064728
149.779786,0.10557299852371216
149.880348,0.10630399733781815
150.012669,0.10714399814605713
150.112234,0.10734099894762039
150.212525,0.10725600272417068
150.31339,0.1071380004286766
150.412505,0.10754899680614471
150.511488,0.10812199860811234
150.613925,0.10840900242328644
150.72623,0.10899099707603455
150.829745,0.10939300060272217
150.94552,0.11095300316810608
151.030483,0.11215800046920776
151.128988,0.11746899783611298
151.246165,0.1285420060157776
151.329403,0.1423500031232834
151.430367,0.14678999781608582
151.546411,0.1538809984922409
151.64583,0.15647199749946594
151.745421,0.16201099753379822
151.846471,0.16629299521446228
151.930272,0.17301300168037415
152.030233,0.1757660061120987
152.166545,0.19366499781608582
152.246288,0.20058099925518036
152.381043,0.2077060043811798
152.463341,0.20983800292015076
152.56327,0.2132669985294342
152.682787,0.2146659940481186
152.779963,0.21705900132656097
152.864833,0.21864600479602814
152.966406,0.21922999620437622
153.063737,0.22047199308872223
153.164157,0.223812997341156
153.230975,0.23878000676631927
153.363747,0.2419539988040924
153.432153,0.24533499777317047
153.564066,0.24601900577545166
153.631454,0.24651500582695007
153.797408,0.24634100496768951
153.90078,0.2457679957151413
153.999509,0.24477499723434448
154.098044,0.2440039962530136
154.212956,0.24244199693202972
154.300242,0.24170200526714325
154.396458,0.2401369959115982
154.496061,0.23942799866199493
154.599916,0.23798899352550507
154.701296,0.23665499687194824
154.797147,0.23630200326442719
154.897107,0.235043004155159
155.030641,0.2340410053730011
155.134394,0.23190000653266907
155.229556,0.23067200183868408
155.330282,0.22744999825954437
155.434251,0.22626100480556488
155.52993,0.22466400265693665
155.63042,0.2240000069141388
155.735104,0.22329699993133545
155.829989,0.22299699485301971
155.930191,0.2222220003604889
156.030082,0.2219099998474121
156.129706,0.22132599353790283
156.230172,0.2209330052137375
156.33017,0.22036699950695038
156.429991,0.21992899477481842
156.563855,0.21920999884605408
156.667521,0.21887899935245514
156.763436,0.21829600632190704
156.864012,0.2180979996919632
156.964919,0.21852900087833405
157.064093,0.2184469997882843
157.163473,0.21813200414180756
157.197014,0.21762199699878693
157.364962,0.21743200719356537
157.463632,0.2171200066804886
157.563537,0.21685700118541718
157.630221,0.2161639928817749
157.779667,0.21576200425624847
157.830013,0.21501000225543976
157.964214,0.2146330028772354
158.029913,0.21384300291538239
158.130157,0.21354100108146667
158.23041,0.21301299333572388
158.330986,0.21277199685573578
158.430484,0.21253199875354767
158.53563,0.2125059962272644
158.630561,0.21288299560546875
158.730557,0.2133519947528839
158.901542,0.214805006980896
158.997424,0.21649299561977386
159.101317,0.21841999888420105
159.198396,0.219417005777359
159.331673,0.22308899462223053
159.398034,0.2262980043888092
159.533864,0.23009300231933594
159.649468,0.2313529998064041
159.730423,0.2330009937286377
159.830689,0.2340729981660843
159.930736,0.24529199302196503
160.035332,0.24980199337005615
160.130279,0.2548710107803345
160.231297,0.2559660077095032
160.33076,0.25857800245285034
160.430558,0.26792100071907043
160.530779,0.272146999835968
160.632704,0.27158498764038086
160.765633,0.2704260051250458
160.832411,0.2694219946861267
160.964336,0.26798298954963684
161.064719,0.2672019898891449
161.164493,0.2663539946079254
161.265427,0.26568400859832764
161.367097,0.26355400681495667
161.398182,0.2626209855079651
161.565846,0.26093000173568726
161.598857,0.258760005235672
161.698687,0.25745999813079834
161.798257,0.25398001074790955
161.968541,0.2524249851703644
162.032673,0.2506459951400757
162.133741,0.25048398971557617
162.231417,0.25081801414489746
162.333323,0.2510429918766022
162.432434,0.25223299860954285
162.531607,0.2532320022583008
162.632472,0.2553189992904663
162.731793,0.2562769949436188
162.83455,0.2579750120639801
162.932137,0.2593669891357422
163.031631,0.2604230046272278
163.133592,0.2610960006713867
163.231521,0.26200899481773376
163.334864,0.2622449994087219
163.432205,0.263265997171402
163.532991,0.26327601075172424
163.632008,0.26242300868034363
163.731555,0.2621369957923889
163.830959,0.261027991771698
164.032687,0.2594340145587921
164.130985,0.26001501083374023
164.231192,0.260140985250473
164.332025,0.25973400473594666
164.431118,0.2602669894695282
164.532728,0.25885599851608276
164.632635,0.25819501280784607
164.731788,0.25724199414253235
164.831058,0.2563149929046631
164.933411,0.2554599940776825
165.066991,0.25510498881340027
165.165262,0.2623539865016937
165.265015,0.2617630064487457
165.366704,0.26035499572753906
165.465457,0.255403995513916
165.565359,0.25362899899482727
165.666057,0.252032995223999
165.765855,0.25160500407218933
165.866366,0.25110700726509094
165.966531,0.25093498826026917
166.06543,0.25067299604415894
166.165358,0.25050199031829834
166.265405,0.25032201409339905
166.366629,0.2497210055589676
166.498508,0.24924799799919128
166.598265,0.24965900182724
166.632969,0.249766007065773
166.798799,0.24957799911499023
166.832014,0.2490520030260086
166.932406,0.24890999495983124
167.033131,0.24820099771022797
167.133861,0.2467159926891327
167.23231,0.24388399720191956
167.334424,0.2435609996318817
167.465952,0.2427629977464676
167.532402,0.24191200733184814
167.666256,0.24156799912452698
167.733222,0.24111700057983398
167.833881,0.24081699550151825
167.967038,0.2404019981622696
168.065383,0.24021099507808685
168.164884,0.2400050014257431
168.265837,0.24016200006008148
168.36635,0.24046799540519714
168.46554,0.24070100486278534
168.565971,0.24160200357437134
168.665567,0.24208000302314758
168.765139,0.24308499693870544
168.865311,0.2453089952468872
168.966104,0.24866999685764313
169.132662,0.2504029870033264
169.232318,0.2540909945964813
169.333898,0.25786998867988586
169.432824,0.26027700304985046
169.566842,0.2638140022754669
169.666677,0.2661919891834259
169.766039,0.2673560082912445
169.866184,0.2682819962501526
169.966,0.2683750092983246
170.06603,0.2691729962825775
170.166785,0.2710359990596771
170.265589,0.2718290090560913
170.36604,0.2712259888648987
170.46564,0.27004900574684143
170.565452,0.2693080008029938
170.666491,0.26702800393104553
170.732648,0.26653799414634705
170.834135,0.26588699221611023
170.933362,0.2655220031738281
171.032569,0.26462501287460327
171.133436,0.2643440067768097
171.232891,0.2722319960594177
171.333379,0.27537301182746887
171.432617,0.2897619903087616
171.534006,0.2931259870529175
171.633346,0.29690900444984436
171.732219,0.29787299036979675
171.833707,0.2988570034503937
171.93503,0.29888200759887695
172.066203,0.29877999424934387
172.132765,0.2986010015010834
172.233217,0.2985750138759613
172.333349,0.2986519932746887
172.432803,0.2986010015010834
172.532951,0.2984220087528229
172.668983,0.2983199954032898
172.732985,0.2980389893054962
172.866652,0.2978479862213135
172.96676,0.2974669933319092
173.068098,0.29714998602867126
173.167741,0.29687100648880005
173.267909,0.2966940104961395
173.367778,0.29933199286460876
173.467696,0.3002209961414337
173.566159,0.2975679934024811
173.666947,0.29801300168037415
173.768264,0.29986000061035156
173.866702,0.3010120093822479
173.967372,0.3035550117492676
174.066332,0.30496299266815186
174.267402,0.3086090087890625
174.366388,0.313044011592865
174.410186,0.3183920085430145
174.499924,0.32119500637054443
174.601032,0.3287230134010315
174.699154,0.3312380015850067
174.801061,0.3372809886932373
174.934482,0.3401950001716614
174.999719,0.3500710129737854
175.133438,0.35189101099967957
175.234178,0.3533180058002472
175.335008,0.35715600848197937
175.433577,0.363772988319397
175.534607,0.3645150065422058
175.634177,0.3640199899673462
175.733693,0.3634699881076813
175.833958,0.3644010126590729
175.934723,0.3693839907646179
176.036309,0.3709560036659241
176.135206,0.37044399976730347
176.234521,0.37022700905799866
176.335737,0.3697949945926666
176.435471,0.36827099323272705
176.53623,0.3673590123653412
176.63937,0.3658359944820404
176.7381,0.36373499035835266
176.83678,0.36243000626564026
176.950533,0.35943999886512756
177.071237,0.35798200964927673
177.16809,0.35597100853919983
177.269083,0.3550820052623749
177.369467,0.35274600982666016
177.469303,0.35141199827194214
177.568308,0.34908899664878845
177.669793,0.3480429947376251
177.768953,0.34658899903297424
177.869954,0.3458839952945709
177.969015,0.3442780077457428
178.068159,0.3436329960823059
178.169375,0.34253498911857605
178.269534,0.34147799015045166
178.369147,0.3409770131111145
178.468537,0.3401620090007782
178.60146,0.3397639989852905
178.668036,0.339136004447937
178.768406,0.33897098898887634
178.86926,0.3390370011329651
179.004108,0.33934998512268066
179.104559,0.3400290012359619
179.202063,0.3407770097255707
179.336006,0.3422999978065491
179.434302,0.3442949950695038
179.536208,0.3467099964618683
179.639097,0.3660469949245453
179.737159,0.3665669858455658
179.843128,0.367590993642807
179.936947,0.3684070110321045
180.034958,0.3692069947719574
180.134672,0.3695789873600006
180.234579,0.37014898657798767
180.335053,0.3702859878540039
180.489012,0.3704630136489868
180.534839,0.37001100182533264
180.63579,0.3696579933166504
180.736635,0.3687390089035034
180.867979,0.36811500787734985
180.935954,0.3672429919242859
181.068088,0.36685600876808167
181.168152,0.3666819930076599
181.268673,0.3663350045681
181.335104,0.3664320111274719
181.469713,0.3667599856853485
181.568008,0.36749398708343506
181.669609,0.36891400814056396
181.768584,0.3743230104446411
181.86857,0.3859510123729706
181.968903,0.3921389877796173
182.070015,0.3925809860229492
182.169694,0.39309000968933105
182.270219,0.3934229910373688
182.368782,0.3963310122489929
182.46818,0.40251100063323975
182.601972,0.4067620038986206
182.703151,0.41059601306915283
182.803249,0.4118340015411377
182.902362,0.41329899430274963
183.013346,0.4136669933795929
183.102941,0.4143800139427185
183.201315,0.4148240089416504
183.301689,0.41489800810813904
183.401622,0.4148240089416504
183.502739,0.4142810106277466
183.602168,0.4141339957714081
183.702501,0.4137899875640869
183.802506,0.412418007850647
183.902243,0.4114690124988556
184.003344,0.41032999753952026
184.137519,0.4097760021686554
184.235231,0.40893399715423584
184.436237,0.40831100940704346
184.536538,0.4050599932670593
184.63578,0.400844007730484
184.742197,0.3995569944381714
184.83656,0.39768800139427185
184.936149,0.39617300033569336
185.038004,0.3958140015602112
185.136291,0.39511799812316895
185.235798,0.39473798871040344
185.336188,0.39422398805618286
185.470887,0.39404600858688354
185.536165,0.39326798915863037
185.671915,0.39293500781059265
185.770611,0.3924260139465332
185.869368,0.3923819959163666
185.96951,0.3916989862918854
186.092522,0.39117100834846497
186.168967,0.3901199996471405
186.269446,0.3897710144519806
186.369405,0.3890100121498108
186.468393,0.3885760009288788
186.568796,0.3880780041217804
186.682654,0.3880780041217804
186.768667,0.38775399327278137
186.868558,0.38775399327278137
186.979575,0.3878839910030365
187.070034,0.38842400908470154
187.16934,0.38903099298477173
187.271542,0.39112699031829834
187.369708,0.3920069932937622
187.469613,0.39440301060676575
187.60397,0.3962410092353821
187.670909,0.40225499868392944
187.804024,0.4051310122013092
187.903353,0.4092699885368347
188.003713,0.4126630127429962
188.103053,0.4165090024471283
188.204181,0.41608700156211853
188.303475,0.41593798995018005
188.40323,0.41621100902557373
188.502504,0.4154910147190094
188.604112,0.415120005607605
188.703247,0.416236013174057
188.803434,0.41750699281692505
188.903253,0.42124199867248535
189.003228,0.42323699593544006
189.103291,0.4280720055103302
189.202976,0.433665007352829
189.304437,0.4365159869194031
189.403439,0.4423060119152069
189.537367,0.44564300775527954
189.636735,0.45358899235725403
189.73795,0.4624060094356537
189.836768,0.4657739996910095
189.936957,0.47510799765586853
190.069469,0.4787299931049347
190.170304,0.4813750088214874
190.271791,0.48247501254081726
190.369655,0.4875369966030121
190.469194,0.4906949996948242
190.570482,0.49543800950050354
190.670236,0.4975239932537079
190.770468,0.501209020614624
190.869978,0.5020040273666382
190.9711,0.5029090046882629
191.069994,0.5031999945640564
191.170335,0.5027279853820801
191.272287,0.5025830268859863
191.37047,0.5026190280914307
191.483677,0.5073750019073486
191.570751,0.5078189969062805
191.670242,0.5050960183143616
191.796008,0.5034170150756836
191.871385,0.500669002532959
192.003612,0.4997360110282898
192.103541,0.4980579912662506
192.204679,0.49692100286483765
192.303747,0.49470001459121704
192.403868,0.49361300468444824
192.504434,0.491907000541687
192.604424,0.491005003452301
192.704019,0.48948800563812256
192.804574,0.4887329936027527
192.904696,0.4871959984302521
193.004182,0.48648199439048767
193.104423,0.48509401082992554
193.20478,0.4848569929599762
193.30565,0.48378100991249084
193.405095,0.48300901055336
193.547776,0.48260799050331116
193.604919,0.48180800676345825
193.738634,0.48147499561309814
193.839494,0.48084399104118347
193.938136,0.4804129898548126
194.038965,0.4795539975166321
194.137573,0.47932299971580505
194.2371,0.4785659909248352
194.338599,0.47833600640296936
194.439153,0.4775170087814331
194.537471,0.47748398780822754
194.67496,0.4770919978618622
194.772506,0.477059006690979
194.870703,0.47679799795150757
194.972254,0.47647199034690857
195.071058,0.4763740003108978
195.171909,0.47614601254463196
195.271686,0.474914014339447
195.371246,0.47426700592041016
195.486577,0.47336599230766296
195.571203,0.472788006067276
195.671495,0.4720830023288727
195.77294,0.47185900807380676
195.904689,0.4711579978466034
195.973294,0.47093498706817627
196.071822,0.47026801109313965
196.171689,0.4701719880104065
196.321992,0.46960198879241943
196.405932,0.4692859947681427
196.505675,0.4687809944152832
196.605667,0.46862301230430603
196.704508,0.46793100237846375
196.805562,0.46786901354789734
196.906132,0.4677119851112366
197.005201,0.467492014169693
197.105678,0.4654009938240051
197.205109,0.46543198823928833
197.305797,0.4654940068721771
197.405545,0.46533799171447754
197.506668,0.4633280038833618
197.606764,0.4632349908351898
197.740074,0.4631119966506958
197.807318,0.46274301409721375
197.940556,0.4625590145587921
198.007288,0.46219098567962646
198.141334,0.46206900477409363
198.240129,0.4618540108203888
198.340335,0.46167099475860596
198.440307,0.46121200919151306
198.541023,0.46081599593162537
198.640335,0.46045100688934326
198.741043,0.4602380096912384
198.839027,0.45969200134277344
198.939836,0.45941901206970215
199.038923,0.4592069983482361
199.144546,0.458873987197876
199.239222,0.45833098888397217
