frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
430,0.0018466635785014535,0.0003168123736022356,0.00019828695803880692,0.0016360077899550823,0.0001460413939373996,0.00024013128131628036,1.766238619159248e-05,1.6007396481877885e-07,8.016824722290039e-06,0.0015772776336617153,2.4264368804441383e-05,0.0005746865645051003,0.0020008132540237367,0.00022034372828292487,0.0005725231021642685,0.0027312341078935265,3.0155792386320213e-05,0.00045428425073623657
431,0.0002556354904800079,0.00010321145449668917,1.3472512364387512e-05,0.0002701946393472432,3.1189835200718524e-05,0.000205259770154953,4.167090139845994e-05,5.493644761620886e-05,3.968179225921631e-05,0.000167129807559889,0.0009688963915697527,0.0007224497385323048,0.00029011775784861665,0.0005258292529010215,0.0004506213590502739,0.0003325173545311033,0.0008305817538992455,0.0006468072533607483
432,0.00015734583091957244,0.00015284625264808116,0.0004385020583868027,0.00043662036212653577,0.00019305197357613602,0.0004421807825565338,5.726246972380909e-05,4.343468589309142e-05,3.86163592338562e-05,9.340440759050828e-05,0.0004579591432761973,0.00026065995916724205,0.00032819053886483374,0.0005430648162676813,0.0002746870741248131,0.0002584694545212096,0.0006721975906936947,0.0008095111697912216
433,0.0006015643699300438,0.00033198144015087264,2.318248152732849e-05,0.0004419326240841931,0.0001248834044457678,0.00028396304696798325,7.421534908081014e-05,1.9555269726738867e-05,3.3974647521972656e-06,4.749670280792401e-05,0.0003722484064939899,0.00020485231652855873,4.050281513998111e-06,0.0001910885601242307,0.00046271830797195435,0.0011215887131799662,0.0006051535277884906,9.537674486637115e-05
434,0.0009527286068841817,6.366656630986747e-05,0.00046010594815015793,0.0009424161108864265,0.00013473520089300403,0.0005536852404475212,3.234002936363181e-05,3.48306342094545e-05,1.3925135135650635e-05,0.00047989392763995997,4.403966517702029e-05,0.0003870767541229725,0.0006122584119133273,0.0003561845329373599,0.0004764888435602188,0.001012955054600917,0.0002622792658413947,0.0002664681524038315
435,0.00017701884084468655,0.00019288589089767189,9.274668991565704e-05,0.0009250572080476693,7.672981743740703e-05,4.581734538078308e-05,0.000149358294884187,0.0001315265962822396,2.1029263734817505e-05,0.0005913955620695036,0.002296538112010485,0.0003725467249751091,0.0011752473182626288,0.0012783151461597253,0.00021777953952550888,0.0010032060268768406,0.002090631537759194,7.828138768672943e-05
436,0.0001891392723260693,0.00046075613641903546,0.00017237383872270584,0.00026753317578542823,5.226062764257869e-05,0.0002802656963467598,0.00012701014235932777,7.313241883062215e-05,5.229935050010681e-05,0.00013207731277273954,0.0015139482727913808,0.0007043010555207729,0.0006164141662982486,0.0010314047023241082,0.0006953636184334755,0.0002386639838670157,0.0012247747028518094,0.0005763787776231766
437,0.0014192331829607219,0.00022925189535221227,0.0004960084334015846,0.001325108328569427,0.00021015174637415215,0.0008473172783851624,0.00016214454943821836,5.317502900058766e-05,3.248453140258789e-06,0.001493522878843405,0.0008026286031570656,0.00030753621831536293,0.0012151928289838992,0.00028138467673989587,0.0006097247824072838,0.0018790026918204805,0.0008837844635834202,0.00035621970891952515
438,0.0006918747895728744,0.0002606220721030651,1.4020130038261414e-05,0.00044051570442214805,0.0002888966016133948,0.0002434542402625084,0.00014387387972146157,2.512334861233881e-05,5.7131052017211914e-05,0.00020733220543085046,0.0008862590933815945,0.0007736673578619957,0.0002788147462749052,3.962214088391869e-05,0.0010117096826434135,0.0007207793902677673,0.0004186669621749767,0.0009085871279239655
439,0.00042822295414622624,6.8711507639381e-05,0.0003802347928285599,0.0004271595882008733,0.0001172504438525894,0.0003901151940226555,2.4454127513567556e-05,2.934244753321374e-05,4.466623067855835e-05,0.0005468759685035712,5.003114600450609e-05,0.00027857162058353424,0.0004203976595044817,0.00015123040997443507,0.00021435599774122238,6.568599726630708e-05,0.0004832829617783599,0.001009894534945488
440,5.6992497317637225e-05,0.00049443912832145,3.8458965718746185e-05,6.320207905709252e-05,0.00015479711367547,0.00018575787544250488,6.415341657476509e-05,3.077540505084511e-05,4.924461245536804e-05,0.0005314747856238269,0.0007574950025821398,0.0010438892059028149,0.00042318056408374716,0.0004442546064455516,0.00083151925355196,0.0016817311127672596,0.0005471119952595929,0.0010218657553195953
441,0.00046261543264329574,0.0002583108141549009,0.0003421194851398468,0.00015984226812815194,5.131039669336451e-05,1.453980803489685e-05,0.00013743913530606632,2.6370527196042416e-05,3.2845884561538696e-05,0.0002095279342985354,0.0007569633163788184,0.001409540418535471,0.0001397367221606799,0.0010885061744300706,0.000952388159930706,0.0029957606929157665,0.0003396901999322202,0.0005797874182462692
442,0.0006942569080870264,0.0002261506575270654,0.0002417946234345436,0.0004863679009466104,2.3856229059461553e-05,3.375206142663956e-05,0.00019540069811035433,7.413032659409806e-05,4.575774073600769e-05,0.000531661482916522,0.0014758832061642913,0.0013767513446509838,0.0004630583428677157,0.0014841935380911636,0.0009541027247905731,0.0017720253366697303,0.0011915064801479268,0.000630522146821022
443,0.0003361296473255726,0.00040920215739659663,0.00038921553641557693,0.0001256146577172379,0.00020305852821426995,0.0004200935363769531,6.551267514170317e-05,6.942563412454077e-05,7.401406764984131e-05,0.0003436052391486352,0.0014511513344695123,0.0006128842942416668,6.375484533041598e-06,0.0007104360484677386,0.0004587071016430855,0.00016409936027864114,0.001155322583297199,0.0011466257274150848
444,9.138088065456518e-05,0.00024790908489164334,0.00025677774101495743,9.843420330774011e-05,0.00040802881656247514,0.00017880182713270187,3.81688870732394e-05,3.66593259078867e-05,2.794712781906128e-05,0.0005687100889492439,0.0005969586472632862,0.00016214186325669289,0.0005436952582736701,0.00023230533261886857,0.00018194131553173065,0.00026958491771134074,0.0007194644506329402,0.00026034191250801086
445,0.0002874107616744198,5.1155745775331024e-05,0.0001224549487233162,0.0007560553851964497,0.00019052494911555098,0.0002143457531929016,0.00013538462021930354,7.114899927923904e-05,3.610551357269287e-05,0.0005017681939893798,0.0007295711617697626,0.0003448990173637867,0.0009230745788906466,0.0002896100757960596,0.00014791171997785568,0.0007945767208235865,0.0012588651382208146,0.0005511660128831863
446,3.986593823812612e-05,0.000181521780875743,5.350448191165924e-05,3.403565048626378e-05,7.883427860798722e-05,2.070702612400055e-05,0.00012749621501336253,6.633294271530675e-05,1.6596168279647827e-05,5.555838132331736e-06,0.0012373163650718291,0.00010620476678013802,0.0007780515195415852,0.00037209151449256114,2.786237746477127e-05,0.00026432083459188016,0.001148970989200828,0.0001541823148727417
447,0.0005410132475661411,0.00026132336482776256,0.00019551627337932587,0.00039911476883555674,7.249608557979154e-05,0.00030815787613391876,0.00012568585187398146,7.136170241451635e-05,3.4611672163009644e-05,0.0002287904644740768,0.0013309459419375627,0.00037418631836771965,0.0007515535687829672,0.00044340718376540203,0.00017473194748163223,0.000506057942616378,0.0012390692149708143,1.885928213596344e-05
448,0.0007650146936634683,0.00014577184198050208,1.558847725391388e-05,0.0005195508412100397,0.0003202922361398089,5.68535178899765e-05,0.0001417717441757997,5.231177408596848e-05,1.9710510969161987e-05,0.0006868962964768771,0.001528374606443221,0.00020839646458625793,0.0005305084134352572,0.0004147980753744229,0.0002022804692387581,0.0010142285070043056,0.0009575360821292775,0.00012148357927799225
449,0.0002630595681378106,5.5712590545205914e-05,0.0006411708891391754,0.00025864912481224356,6.756254777066234e-05,0.0007618330419063568,0.00010854865091824116,8.680701919063514e-06,3.5803765058517456e-05,0.00013076819270214923,0.000811480248873099,0.0002520522102713585,0.00023721302453338228,5.421932544788163e-05,0.0001609036698937416,0.0003928922286658143,0.00023740775053111146,0.0006875190883874893
450,0.0006386334568925789,0.000237375087092713,0.00025841034948825836,0.0009432073541037478,0.00021953954488119348,0.0001064147800207138,5.240144646155749e-05,4.443641043620143e-05,4.023313522338867e-06,0.0009300872158910858,0.0007283227835080119,1.2947246432304382e-05,0.0005335658723143247,0.0003968663453023033,0.0002299174666404724,0.0005110789888843892,0.0007274285749339325,0.0005122628062963486
451,0.0005467754590324919,0.00028358829223472035,0.0001919865608215332,0.00015609096501696673,0.00032654850257420043,0.0002601686865091324,8.320271750977479e-05,2.0247191617300082e-05,9.737908840179443e-06,0.0006038836126651889,0.0008511034223399605,0.0004772897809743881,0.0004300997642299048,0.0009046324527050703,0.0004535866901278496,0.0017636606775115748,0.000491363244378016,0.0003213360905647278
452,0.0006585933578050901,4.625556556860783e-06,7.775332778692245e-05,0.00016947021784323446,0.0003085843268603866,8.408632129430771e-05,9.16126635971612e-06,7.505955034311715e-07,2.8327107429504395e-05,0.00010972359541765869,0.00046876680002152366,0.0003033061511814594,0.0003465969441244915,0.00013966317757348884,0.00043753720819950104,0.0004101095993428727,0.00016732417907114674,0.00027916766703128815
453,0.0004167963346520115,0.00021089738571078084,0.00037848111242055893,0.0001179506872026892,6.399668921444959e-05,0.0007066726684570312,5.651755023126405e-05,4.5091046404375926e-05,2.9046088457107544e-05,0.0003608457972671397,0.000622192792432183,0.000603565014898777,0.0004101162334058245,0.0011215825886371714,0.00021291151642799377,0.0007042657364628169,0.0004947643535314176,0.0007033497095108032
454,0.0004561827909563415,0.00024486360462802614,7.45970755815506e-05,0.001120700862295293,0.00017158726094692808,0.00022128038108348846,7.538554503030634e-05,6.000733835884002e-05,1.8071383237838745e-05,0.0004741425585645456,0.0009657587659524305,0.00012216158211231232,0.000844208946138722,0.0009750877559648544,9.40319150686264e-05,0.0007363127006094483,0.0009663413064738627,3.2551586627960205e-05
455,0.0005831707328846358,0.0005911225862067736,0.00022736471146345139,0.0013528651024177912,0.00032236575663479455,0.000286138616502285,2.866239208813154e-05,3.27515673196803e-05,6.118416786193848e-05,0.001617021400445437,0.00021853236390161762,0.0006507118232548237,0.0017860711364310472,0.0009743590324161368,0.0005007507279515266,0.0015322126464495933,0.0007343487672661214,0.0007452052086591721
456,0.000414114206481464,0.00019859027440947974,0.00016116630285978317,0.00039113017038786,0.00017986168733446703,5.2005983889102936e-05,3.2433920785808826e-05,4.2786341068251285e-06,9.510666131973267e-06,0.000855741989354869,2.816206963970891e-05,0.0003321496769785881,0.0006836630678992428,0.00011181691502095206,0.00014694221317768097,0.0012381262466998055,0.0003435932353614869,3.7960708141326904e-05
457,0.00042745653031388275,5.0557232969303256e-05,0.0002644462510943413,0.0004887583904552156,7.716110041057142e-05,0.00033436622470617294,2.4409515349805774e-05,7.033159518412841e-06,5.2403658628463745e-05,0.0002946207364780268,0.00027872873879025706,0.0006325938738882542,1.0382190091799692e-05,0.0005215655487528573,0.0005150707438588142,6.884490783720665e-05,4.2448538188188945e-05,0.0010093450546264648
458,0.0005378092956385971,0.00014081627096700078,0.00019786786288022995,0.0004173426513328915,7.543096452862497e-05,5.97415491938591e-05,2.9468471160030638e-05,2.764933375106848e-05,1.2189149856567383e-05,0.001007901324021683,0.0008711170235898222,0.0005610338412225246,0.0006181653846874247,0.0002684921068844062,0.00018375366926193237,0.0013283931778884928,0.00040931910689814485,0.00012436695396900177
459,2.4071959496538287e-05,0.00043844569007741446,8.770078420639038e-05,0.00024148070819050849,0.0004548963343166401,0.00012036692351102829,4.115365801540816e-06,1.872392499139338e-05,1.7251819372177124e-05,0.0005861733903818125,4.371212384980672e-05,0.00037992652505636215,0.0003450047630070355,0.00047353677154734347,0.00016285572201013565,0.0005712051244697591,0.00027039578419317187,0.0006946269422769547
460,0.00017005474985412605,9.039635034818749e-07,0.0002905065193772316,0.0002633924412621391,8.209840725826797e-05,0.0002429792657494545,1.061719856356412e-05,1.1165597500565998e-05,1.1611729860305786e-05,9.82507922275902e-05,0.0005507186898003891,0.0001884177327156067,5.8757751642220246e-05,0.00017961491900757992,0.00011421367526054382,0.0008441490575921695,0.00023959677475177132,0.00014477409422397614
461,0.00032205536306519067,0.00010794836506335115,0.0001184241846203804,0.00010432950326809409,0.00021387088560486864,0.00037467293441295624,2.922912740218296e-05,3.2641405905695694e-05,6.366521120071411e-06,0.00034147573316275354,0.00028532081404832044,5.812663584947586e-05,0.0005690456920012521,0.0004467775580746028,0.0002189483493566513,0.001688416453897057,0.0006460277772080796,0.00014765001833438873
462,0.0006428886525134125,0.0004352031373848139,3.6665238440036774e-05,4.2534290538603914e-05,9.672684046290597e-05,0.00014880765229463577,1.0752028929982699e-05,2.8807814167575423e-05,1.3910233974456787e-05,0.0005404121145439547,0.0006052490271501454,3.493530675768852e-05,0.0007254193779063223,0.00035652905686408415,0.0001886356621980667,0.0007694695979216237,0.00028146183701215424,0.00015416182577610016
463,9.455870229496677e-05,0.00017240515871399034,6.326194852590561e-05,4.05948493664432e-05,2.6220095856156755e-05,0.00022708997130393982,3.831054146338948e-05,4.700883834316211e-05,1.0795891284942627e-05,0.00013544532467833076,0.0003655404756584685,0.00010696146637201309,0.00023994181190423874,0.00014835848518961192,0.0004147421568632126,0.0006741924445899938,0.0009447465544551552,0.00016582198441028595
464,8.566099451930154e-05,0.0005807088479035487,7.779616862535477e-05,0.0002896560371232343,0.00013855043362408226,0.0002882154658436775,6.772697003158516e-05,3.1921664638344e-05,6.426125764846802e-06,0.0004006212267639586,0.00020007893402364252,9.819259867072105e-05,0.00010185105875144124,0.000445206283000453,0.0004461165517568588,0.0008305962548902368,0.0005728800099611374,6.69676810503006e-05
465,0.0005024709434384017,0.00024268315610206925,6.09690323472023e-05,0.0007617900916685322,0.00015956923174693244,0.00020403973758220673,2.207977286482546e-05,1.5356049724751233e-05,1.196935772895813e-05,0.000535418808142403,0.0004608920489544699,3.3787451684474945e-05,0.0006832136321491475,0.00048516681528365177,0.00013895519077777863,0.00010176370063777473,0.0002629016592205491,0.00017689913511276245
466,0.00035407762199157755,0.00021205507470616058,0.0002478659152984619,0.0003097466076630445,0.00010761289027844817,0.0004041232168674469,1.1187676718697748e-05,1.3678125944298868e-05,2.3368746042251587e-05,0.0002883616611419962,0.00018151157685093733,0.00018454110249876976,0.00027684811689494826,0.00017987063225374453,5.828123539686203e-05,5.461342747212217e-05,0.0003102736045991379,0.00017752870917320251
467,0.00011610213852918105,0.00017011827282693154,3.800634294748306e-05,0.0008154842468033469,0.0004395746089991062,6.739608943462372e-05,4.401111812177977e-05,1.216251541402225e-05,3.6619603633880615e-06,0.00021260229974659484,0.0006556744716555429,4.650698974728584e-05,0.0001781983523411121,0.0005446614060559685,0.0002238759770989418,0.0008556164195315241,0.00010130650091447896,6.289593875408173e-05
468,0.00025791443194710106,0.0002454838662019898,0.0005724523216485977,0.00017504832003890913,0.00045960129361388713,0.0005876906216144562,4.69184127038641e-05,6.0024975674543646e-05,4.448741674423218e-05,0.0007266092873308982,0.00029807069686936527,0.0003823665902018547,0.0005182563206055785,0.0002469108811139903,0.0003356523811817169,0.00014772733042600628,0.0009365060541254647,0.0010494254529476166
469,1.983727692346504e-05,6.463301490916909e-05,4.362966865301132e-05,0.0004057705343635115,0.0001984941888752076,0.00023094657808542252,8.136825890836703e-05,8.178319893103721e-06,1.0542571544647217e-05,0.0006799477914383317,0.00033739056421229485,0.00015489431098103523,0.00042703387597553544,2.145053792509087e-05,0.00029200315475463867,0.0004778544235273796,0.00021273602716487955,0.0003861617296934128
470,0.00023895422117881093,0.00013500359018934344,0.00023864489048719406,0.00016736840132999808,6.303065167544142e-06,0.0002734912559390068,6.699186882627543e-05,4.98496038107781e-06,9.648501873016357e-06,3.730912088643901e-05,0.0001393134820099548,0.0002477685920894146,0.00017085037111443796,9.752615383420808e-05,0.00019251089543104172,0.0003349203846721438,0.00027798917162883546,0.0006135571748018265
471,8.397661664900913e-05,0.00030501081108000663,0.0001333821564912796,0.0003495409067161698,9.469944529640756e-05,0.00029695872217416763,2.322563045331627e-05,1.3888275336337158e-05,4.451721906661987e-06,0.00024368917987968586,2.5639217192396924e-05,8.552335202693939e-05,2.953664735030892e-06,1.0744767899298e-05,0.00011329911649227142,0.0004126277258609812,0.00027826868431316334,0.0003308560699224472
472,0.0008149310251917008,0.00019104569058057616,0.00022060982882976532,0.0008505824448568899,0.00026707839069136513,6.754882633686066e-05,4.4322288008845356e-05,4.39853589909861e-06,2.173706889152527e-05,0.0006786584126699247,0.0005831171267280527,0.00023455172777175903,0.0004644363408997307,0.00035235749026154596,0.00010105222463607788,0.0005278429950849595,3.3161561785063215e-05,9.850598871707916e-05
473,0.0005854262037404412,0.00019744271980878456,6.081908941268921e-05,1.2226624557645782e-05,4.218363710474862e-05,0.00033164117485284805,5.0244118771637994e-05,9.604474055812306e-05,3.844127058982849e-05,0.0006542900171637722,0.0005773763752511749,4.679663106799126e-05,0.0003315273706074942,0.0004395554977050728,0.0004765186458826065,2.8133637540422862e-05,0.0015427102884429597,0.0005494486540555954
474,0.00020645694076518173,0.0003671781114132737,0.00012098625302314758,0.0007468055166926918,0.0002826364253150325,0.00044756848365068436,7.466599033602132e-05,6.544189866094824e-05,5.066394805908203e-06,0.00011335001277670842,9.332020311260403e-05,0.0003012777306139469,0.00014234806922237137,0.00017410565200428815,0.00010040681809186935,0.0006809385258111922,0.0012529472095217237,0.00030623748898506165
475,0.0029421096680070924,0.0005949680756787458,0.0007728757336735725,0.0034869527364812664,0.0001118436620156961,0.0005616685375571251,9.268867616299935e-05,3.425609036373069e-05,0.00011626258492469788,0.001949168594878009,0.0007274813538046473,0.0002181720919907093,0.001828166548309966,0.0003613848701247771,0.0005665114149451256,0.0013822854667358275,0.0004207453481023249,0.0016450230032205582
476,2.068520768992721e-05,0.0006615312054719796,0.0008086012676358223,0.00023846342387801034,0.002024028992814498,0.0005543045699596405,4.441006770472197e-05,5.877410844452695e-05,0.00016379356384277344,0.00021638992100828092,1.5804838284824707e-05,0.0010913112200796604,0.00045481710488104454,0.00026531039564233264,0.0011405348777770996,0.00012735182480011487,0.0006845397814716145,0.0036917105317115784
477,0.00025596586543673305,0.00020365912700159167,0.00015768595039844513,0.0010443042273618475,0.0001542787748441167,0.00019719824194908142,2.9303315235073776e-05,6.344373947360501e-05,1.0613352060317993e-05,0.00030193236540233814,0.0006471748386140327,0.0004889103583991528,0.00038950493311417506,0.000277780898037535,0.0005178814753890038,0.00027002883620166895,0.0008247403038309301,0.0007843449711799622
478,0.0004890526542594975,0.0004489230964780169,0.0004713376984000206,0.0006667743403594162,0.0004316068599813372,0.00047285016626119614,0.00011497887836841789,8.261272830442537e-05,6.441399455070496e-05,0.0008787854361423236,0.00010555055190007712,0.00038146693259477615,0.00020575376992552907,0.000637197894774167,0.00037766993045806885,0.00011772346541574774,0.0013766011368817506,0.0006473064422607422
479,0.001352359603099318,0.00029528112892051456,0.0008601080626249313,0.0012867095195970568,0.0013286628017396725,0.0005178302526473999,0.00010781710429810624,1.8357134166656396e-05,0.00013225898146629333,0.0018409420664308451,0.0010154436116891555,0.0009999820031225681,0.001224945681436329,0.0007329014816871756,0.0014065634459257126,0.001385430054646558,0.00044923239295232426,0.0017338115721940994
480,0.0010614314924781987,0.000183069228442332,0.0009918920695781708,0.0017404285566900435,0.0006201430452270756,0.0006983475759625435,2.2049151349965226e-05,2.3330844151153718e-05,7.140636444091797e-05,0.0011657947261485418,0.0006049215783730452,0.00018392782658338547,0.0009797485239050885,0.00022924165010913648,0.0005235550925135612,0.0011844720574611944,0.00031804381891248,0.0011233389377593994
481,3.2073825703762826e-05,0.00036470631153294117,3.843475133180618e-05,0.00018704789412417322,0.00035791792630111147,4.965905100107193e-05,1.3890525156618622e-05,2.0143607036476668e-05,1.9818544387817383e-05,0.0005834389617083574,0.00014925065460599796,0.0003229617141187191,0.000330527241872873,0.00021033348567729704,0.00019676517695188522,0.0012252625494090785,0.00040947343783585485,0.00038424693048000336
482,0.00031211867897755485,0.00033057534447702985,1.086108386516571e-05,0.0002472319385434796,0.00023698447041511916,6.726011633872986e-05,1.2673801399812334e-06,8.402292537550626e-06,2.3242086172103882e-05,0.0004805246304114552,0.00022678214117610035,7.638055831193924e-05,0.0008039635634908282,0.0006515637310800099,0.00011471472680568695,0.0008249256456069054,0.000159674688404058,0.0005145873874425888
483,0.0003997570990897925,0.00020203012573042495,0.0003929249942302704,0.0001464238246696864,5.601597290374322e-06,0.0006098151206970215,4.088318649913061e-06,2.977365977329771e-05,3.1191855669021606e-05,0.0005967156828016185,0.0004098281942713708,0.00012141838669776917,0.0008170373450525278,0.0005269747289850593,0.0001862281933426857,0.00026397236217737263,0.00045551450821219863,0.0007438231259584427
484,0.0003532395608888822,7.610783890081227e-05,0.00029395613819360733,9.554008873285946e-06,2.1711824411522335e-05,0.0001307884231209755,3.4735137649585454e-05,9.788740958981829e-06,8.415430784225464e-06,0.00018237945663990285,0.000243398129654189,0.0002732817083597183,0.00026455067329725357,1.0093741582492544e-05,6.723683327436447e-05,0.00044773561571437304,0.00029131326322006865,0.000125909224152565
485,0.0002354107241545611,4.7939255009617904e-05,8.165929466485977e-05,0.0003736704516839884,9.702123118059125e-05,0.00017566699534654617,5.382378377629879e-05,5.223159475536239e-06,2.197548747062683e-05,0.0003613048115707479,0.0005267541696150554,1.903250813484192e-05,0.0004340903326140594,0.00013131026514442458,0.00014608167111873627,0.0010132846508736915,0.0003481112078937143,0.00036057643592357635
486,0.0001763501298864406,3.5080139711457514e-05,7.08671286702156e-05,0.0003669847115632813,3.959355591995686e-05,3.014877438545227e-05,1.524411973296766e-05,1.0171536698398622e-05,1.3735145330429077e-05,0.00028606853221385675,0.00020748315606784057,8.990336209535599e-05,0.00032038134571871907,0.0008036665564355294,6.730016320943832e-05,0.0011998333823222962,0.00015855552303613643,2.0815059542655945e-05
487,0.0009778290850366994,5.549758454660367e-05,0.0005543585866689682,0.0013005962824874234,1.8508139197102175e-05,0.0007504792883992195,6.148728636114209e-06,1.2268756716984821e-05,4.728138446807861e-05,0.0011993084209203225,0.0004678251606572009,0.0005367277190089226,0.0009865519935439437,0.00062417088314058,0.0002627158537507057,9.624439149064079e-06,0.00015731561813123185,0.00036652572453022003
488,0.0006700717853837107,0.00010407627712936962,8.067674934864044e-05,0.00030128055148011257,0.0001670010246085478,0.0004172874614596367,3.690981365983212e-05,4.5289003112641444e-05,4.805624485015869e-06,0.0008791666951732807,5.317372054558511e-05,0.00016650278121232986,0.0005963774922513806,0.00039158167976397623,0.00028397049754858017,9.314625602852011e-05,0.0008027859968639528,0.0001207645982503891
489,0.00023302119622505002,4.4856064236983156e-05,6.217509508132935e-05,1.8217443652115972e-05,0.0002087824708337828,0.00017247255891561508,3.936140382764311e-05,2.664522572706383e-05,3.306940197944641e-05,0.0006217872445381939,0.00030212794929915937,0.0004924656823277473,1.948826651174823e-05,0.0005719526554790345,0.0008141603320837021,0.0005451304641009846,0.0006110918865129301,0.00025301985442638397
490,0.0003543436286059243,0.0002797449637592514,0.00014923140406608582,4.865813527016316e-06,8.442589988750387e-05,0.0002566305920481682,1.4046981911597367e-05,1.4278110046566858e-05,1.4360994100570679e-05,0.00014106263198544744,0.00033644573611778944,8.258037269115448e-05,0.00040255062396219593,0.0006206223934753768,3.987550735473633e-05,0.0005129981493066926,0.00014948798080763673,0.00046855024993419647
491,2.816807852662473e-05,4.029063007844613e-07,7.579941302537918e-05,0.0002807806273812802,0.0001255595595139672,2.5914981961250305e-05,9.331926636754403e-05,2.011144633662235e-05,2.9414892196655273e-05,0.0007811825489410368,5.242697210822156e-05,0.0004512523300945759,0.00017190879041419777,0.0006282327178674368,0.0003582369536161423,0.001134320889499496,0.000268972333523132,0.0006162971258163452
492,0.0003638027742135924,9.642001643987361e-05,0.00025759264826774597,0.0007071992802602234,0.00022912568761813967,0.00024903658777475357,4.808014681201983e-05,6.016539506417803e-05,9.540468454360962e-06,0.00035418948685649043,0.0012489444255957063,0.00034743035212159157,0.00021172311286916934,0.0007278048404120961,0.00035226158797740936,0.00011917140379116842,0.0008875830387625981,0.0003505256026983261
493,0.00033684313677498356,5.4013271549302466e-05,0.0002132868394255638,0.0003518467915299417,1.7663188163305477e-05,4.975777119398117e-05,5.083434547376725e-05,6.061806804789839e-05,2.966076135635376e-05,0.0005037533558562707,6.242124795430293e-05,1.1700205504894257e-05,0.0004500410906957894,0.00038565687041906827,0.00028310250490903854,0.0007149923253552681,0.0008131168675322223,0.00031089596450328827
494,0.001030577897572424,4.801407992227613e-05,0.00022816192358732224,0.0003389905584470637,0.00022875139512330833,0.0004732804372906685,5.863644201230603e-06,5.450368511474035e-05,4.5903027057647705e-05,0.0009756448139306845,0.0014143750609516628,0.0006969533860683441,0.0006535987402135485,0.0007905689494786781,0.0009928308427333832,0.00041607058050932566,0.0009384810676589077,0.0011189766228199005
495,0.000699370115957193,0.0001411038884533075,0.00044762715697288513,0.0006616120695702443,0.00016653888196992844,0.0001941882073879242,4.182577013220508e-05,2.4520353615636002e-05,1.9177794456481934e-05,0.000592133497796507,0.001101608219984486,0.00015697116032242775,0.0010564342295867474,0.0005566333442602947,0.0004727831110358238,0.0008826446943052679,0.00039629841979843886,0.0006506014615297318
496,0.0003907373865272845,0.00020179819188477846,7.19921663403511e-05,0.00012883229753912762,1.4715908898239871e-05,0.00029810983687639236,8.823332084144722e-06,3.774102670315617e-05,8.009374141693115e-07,0.0002613656606161169,0.00025574634930775053,0.0001137610524892807,0.0004101841214314214,0.00019606856638815576,0.0002481238916516304,0.0010500336120519427,0.0006809472381689753,0.0005698110908269882
497,0.0005204776722636528,0.00024979886173356544,5.569867789745331e-05,8.415429285475728e-05,7.921079397942704e-05,4.2032450437545776e-05,4.8692970730096485e-05,7.327952060903319e-06,5.2191317081451416e-05,0.00045001032846864186,0.00035341069609298725,0.0008531790226697922,0.0007570072841435252,1.0716039507144975e-05,0.0008863052353262901,0.001157033920853534,9.057399623557325e-05,0.0008252989500761032
498,0.001087477596630096,0.00015052162201037791,0.0006692446768283844,0.0010356214411001707,0.00020482156700233484,0.0008421968668699265,7.103644207679706e-05,2.3128482641424737e-05,4.8726797103881836e-05,0.0010253033893000418,0.0001803407648603289,0.0006500999443233013,0.0012346913556543562,1.7446542056123032e-05,0.0004217531532049179,0.0017339089820464781,0.0004876360257523721,0.000840846449136734
499,0.0009689391311583917,0.00026575285308753915,0.00013602711260318756,0.0008158685691109085,5.559667284557937e-05,0.0004457049071788788,5.126072313026836e-05,6.328454751884432e-05,3.8292258977890015e-05,0.0002284330769742049,0.0005085986406832485,0.0008950885385274887,0.0005340404936612086,0.0003187675199665535,0.0005051717162132263,0.0006296638601336335,0.0008482440465472779,0.0007372237741947174
500,0.00026294621736759616,9.301953784208311e-05,2.973712980747223e-06,8.013867334884239e-05,8.551277426559548e-05,0.00012397952377796173,6.50222165618549e-05,4.1371889446379295e-05,1.722201704978943e-05,0.0008721873479938524,0.00044307246441627895,0.00019999127835035324,0.0012766075484114334,0.0012870215518609,0.00011528097093105316,0.001346079020826979,0.0008289906958389819,7.547438144683838e-06
501,0.0009047139008722255,0.00023291440054975035,0.0005573155358433723,0.0005861402335764626,0.0004860587650604431,0.0003625452518463135,1.735287136772276e-05,5.022444987287612e-05,2.79843807220459e-05,0.001101480751251105,0.0012262511458546732,1.584785059094429e-05,0.0009478973506598515,0.0006125458330948456,0.00030313897877931595,8.007669391407735e-06,0.0005949485776567676,3.168359398841858e-05
502,0.000261267486891259,0.00012215264705593698,0.00035653170198202133,0.0006066851834299197,0.00012910965578007139,0.00031067896634340286,1.3441595775882942e-05,4.6860417655054986e-05,3.0502676963806152e-05,0.0009840724773798187,0.00030344257664000757,0.00042435526847839355,0.0008383971827186157,0.0004413194528101634,0.0005041705444455147,0.0002899626344745887,0.0008542288840140862,0.0006218273192644119
