frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1653,4.9090911907745394e-05,2.515006079424273e-05,0.0005164463073015213,0.00011185740389087206,0.00021150725510581114,0.00023559387773275375,5.328997079504828e-05,3.765246856149971e-06,3.1229108572006226e-05,1.6855039160344754e-05,0.0012215428983617521,0.0005515525117516518,0.0007543267859264347,0.0001717635783503868,0.0008587315678596497,0.0004192047102649088,0.00010639795184084859,0.0017822198569774628
1654,0.0014223001597817864,0.00020413231009420302,0.0007020868360996246,0.001567699701364278,0.0001715978552972279,0.0011388612911105156,7.47979563228661e-05,6.389891383547024e-05,0.00017518922686576843,0.0024645466792484264,0.00015317286745661352,0.0037368126213550568,0.002932288307317052,0.0005930774739495437,0.003261920064687729,0.0023550090743784946,0.000912401596925589,0.0051781050860881805
1655,0.00020617361348432284,8.114433173979363e-06,0.0003664512187242508,7.104937766302943e-06,0.0001961641298306692,0.0005809618160128593,1.843513068279165e-05,4.104644327939061e-05,5.8736652135849e-05,0.0011354728485189688,0.00018162791508697512,0.0007044542580842972,0.0023994336746185063,0.0008428831754967135,0.0004353281110525131,0.0038393805890179766,0.0006783772967764688,0.0002162642776966095
1656,0.0004721077253431738,0.0003526095354833836,0.00012496300041675568,0.00036258372160560826,0.0005338337961420213,0.0004186434671282768,3.522914581651285e-05,2.154234435383206e-05,9.2238187789917e-06,0.0019334554699579135,2.2458308681361228e-06,0.0003315005451440811,0.0022027806653638834,0.0010981430133430725,0.00014374218881130219,0.0023649397409448714,0.0003680513350559061,0.0008486844599246979
1657,0.0005538039368495895,0.00010692974074545669,0.00023565441370010376,0.0010079710928307534,1.6431548637414056e-05,0.0005816323682665825,6.594196921264756e-05,3.660770128389361e-05,5.2794814109802246e-05,0.001208015717823592,0.00033990800608840743,0.00043960660696029663,0.0012043294931802367,0.0007356537434389208,1.2034550309181213e-05,0.00031662915369395916,0.0006590095051941577,0.00015328451991081238
1658,0.0007015673694600322,9.582357433756197e-05,0.00030253082513809204,0.0001446904196137494,5.5898428645215215e-05,0.0005524223670363426,2.646131924857395e-05,4.234679845257084e-05,3.154575824737549e-05,0.001425763478694539,0.00028545789141666555,0.0005784435197710991,0.00047548106859243017,0.0006836198931787184,0.00026860274374485016,0.0011055435564777116,0.0007620393143612184,0.00017644092440605164
1659,0.0009495528295149352,6.859024127640195e-05,0.00016911514103412628,0.0006514822430447598,5.2256537484307586e-05,0.00024366844445466995,5.972164905429858e-05,5.93906012729122e-06,1.837313175201416e-05,0.0003458477098580992,4.0321913637099416e-05,0.00020203087478876114,0.00033034251861661923,0.0005053172800507967,0.00033801421523094177,0.001380167347958039,9.575209431724602e-05,0.00013159215450286865
1660,0.00022101986442420174,2.1101209934367565e-05,0.00017896108329296112,0.00018262287927321708,1.9926235797392e-06,7.051974534988403e-05,1.4699008732672533e-05,4.061460426168324e-05,9.16793942451477e-06,0.0008253873261545794,0.0010467598306935014,0.0007252916693687439,0.0008107669704474213,0.0007347058503050057,0.0003485269844532013,0.000636033796407115,0.0005674039122211885,0.0013862550258636475
1661,0.00019050185602906278,0.00016648572559178898,0.0005127787590026855,0.0004986725951860588,4.390056775819065e-05,0.0005691554397344589,1.9385651583313582e-05,4.1181049859149305e-06,3.780052065849304e-05,0.0005017342619569598,0.00038103940398991065,0.00042494945228099823,0.0011408126492148812,6.077394726643898e-05,0.0003280285745859146,0.0013180640224503548,6.739328451394258e-05,0.0009702704846858978
1662,1.3754174685742804e-05,8.739566713524688e-05,0.000443069264292717,1.322988337072728e-05,0.00015473384854560596,0.00045523419976234436,7.037406645989119e-06,1.9969332185654524e-06,1.4930963516235352e-05,0.0020315747121531502,0.001180661953738428,0.000286247581243515,0.0016354542318903764,0.00040819590413634227,0.0002871323376893997,0.002105586890804312,0.0001325368369464383,4.295259714126587e-05
1663,0.0005646711885832489,0.00019292767398047805,0.00015447475016117096,0.0008236649721089367,0.00025917427276382285,0.00012933462858200073,4.4173760613662114e-05,2.864088818258241e-05,1.7385929822921753e-05,0.00021561618062861804,0.0017153356935701095,0.0004222467541694641,0.0011578420989172,0.0006976353023544907,0.00039146095514297485,0.0014387958656865152,0.0007613333607976707,0.00015104562044143677
1664,0.00031796751035977067,8.006955982381783e-05,0.00018590502440929413,0.0005047414417223284,2.7931044837135877e-05,0.00025517120957374573,1.4334438502692018e-05,1.831874285720958e-05,3.0025839805603027e-06,0.0012831431940862476,0.0004340560674391328,0.0007919231429696083,0.00034127652964484334,0.0007378868121898571,0.0007525794208049774,0.001975756167440529,0.00042637403001421527,0.0007733851671218872
1665,0.0011113089753977817,0.00016941939719991236,0.0003023184835910797,0.0019005326312207804,8.24939691923994e-05,0.00023315474390983582,0.00015188360991259288,6.867237666358409e-06,8.014217019081116e-05,0.000735033463605074,0.0005460867210611911,0.001229848712682724,0.0008034803312363115,0.0006251815521397808,0.0014460701495409012,0.0020168555159014723,0.0001389671170409744,0.0022374093532562256
1666,0.0018972485213254453,4.994529072856885e-05,0.000702589750289917,0.0012611146179783428,2.0910870993838537e-05,0.0007419399917125702,0.00016231905628721031,1.316684705485573e-05,5.253031849861145e-05,0.00014300273877723008,0.0008711006915857744,2.9354356229305267e-05,0.0008728142554716573,3.0445081800441892e-05,0.00019714608788490295,0.006774981401108132,0.0004705338370349782,0.001216985285282135
1667,0.0018698902212959945,0.00017145618846094862,0.0007120929658412933,0.0015135135541233524,2.5536132477580603e-05,0.0012189783155918121,0.0002583699222929569,5.192722887993693e-05,8.687376976013184e-05,0.0010955822361037731,6.622289279397536e-05,0.0006327982991933823,0.0004343994500610182,0.0002713559000401683,0.00023770704865455627,0.005793709392948959,0.0005075595060612947,0.000604875385761261
1668,0.00041706725901782815,0.0005359858489691685,0.00042076222598552704,0.0015770568940279284,0.00013082515556011795,0.001002645120024681,0.000127435975934332,5.17105714276481e-05,1.8309801816940308e-05,0.002155254269685887,0.001488055227862807,0.0008993577212095261,0.0019284924671942316,0.0009232866481115494,0.0016176775097846985,0.0053434649369557,0.0008272430777316094,0.0013291873037815094
1669,0.00038909262026726177,0.0003018627964689914,0.0006368942558765411,0.0006641101094157914,9.947380298205855e-05,0.0002768076956272125,0.00010673615571294565,2.429305586963595e-05,0.00010061636567115784,0.0002897643594686264,8.835691409157798e-06,0.001304791308939457,0.00041725037057829817,5.469633895071116e-05,0.001610245555639267,0.0012292988173290276,0.00012289274964142477,0.0027330219745635986
1670,0.00010639593760308763,1.5868330029027156e-05,0.0001530870795249939,0.00027201694942101395,3.76401825450956e-05,0.00011548027396202087,8.25979696861441e-06,1.4637480911621034e-05,2.493336796760559e-05,0.0015728967856457887,0.0007810162257599895,0.00016156304627656937,0.0013391070524354926,0.0008256949375588171,5.7443976402282715e-05,0.0012538642426711544,0.00012483957059399552,0.0008548237383365631
1671,0.0018710323617514013,0.0002629816620857983,0.00040403567254543304,0.0018623694867527796,9.803148249867139e-05,0.0002691596746444702,0.0001410837820669513,3.4276465116574455e-05,1.1138617992401123e-05,0.002682544384934697,0.00017567102834568915,0.0006194226443767548,0.0012450203709130359,0.00028405776927703866,0.000689484179019928,0.004399137357586458,0.0006076090377751201,0.0019034333527088165
1672,0.0014517350992840489,0.0005637653969308258,1.0132789611816406e-06,0.0002555162612359746,5.5337963724283457e-05,0.0003206226974725723,0.00010862889092449167,3.0018904095158367e-05,7.934495806694031e-05,0.00010934183407924208,0.0005537469354547769,0.0015817340463399887,0.0010285716825906288,2.7854464577384275e-05,0.0019046813249588013,0.006983872959751364,0.000671045083145921,0.004933658987283707
1673,0.000363594679951465,1.9757111517113707e-05,0.000212058424949646,0.0008404739400171557,0.00018374031014445694,0.00013265013694763184,0.00024213724446356215,4.012556009610742e-05,5.935877561569214e-05,0.00032783977546475135,0.0009995795004220029,0.0021344395354390144,0.00186149760369754,0.0008296870275703826,0.002790609374642372,0.004763284192509487,0.0005964999410853489,0.0031207315623760223
1674,0.0003119528515118375,0.00016514011205338852,0.00034958869218826294,0.00014359786045493872,0.00017285206860063324,0.0005007088184356689,0.00010696756634170392,1.1784697166710573e-05,7.430464029312134e-05,0.0014521761367176575,0.00036601484467793655,0.0012680236250162125,0.0014221893198648333,0.00020768144836889185,0.0011598914861679077,0.0019232573327959412,6.323212309740714e-05,0.001967344433069229
1675,0.0008620292123151657,9.875422840533582e-05,0.0005034748464822769,0.00037594743726708513,0.0002043172571556985,0.0004902780055999756,0.0001358072515127446,6.276897545207691e-06,3.390014171600342e-05,0.0013203390479001945,0.0012040790818044697,5.6325457990169525e-05,0.00045608559605864185,0.00044110284382234063,1.913122832775116e-05,0.0015599384265980454,0.0002551608475894092,0.00140385702252388
1676,0.00014242767782207677,0.0001050600050348828,1.043081283569336e-05,0.00019774150409444802,1.8338785468904883e-05,4.864949733018875e-05,2.3576721633800438e-05,6.351070122337875e-06,9.298324584960938e-06,0.0005180984285468107,0.0002220009850361082,0.00024975184351205826,0.00037533443099677793,0.0004243544092290691,0.00013156607747077942,0.00011865960449927715,0.0001447057770766133,0.00028377026319503784
1677,0.00028354141228888186,0.00012604731424415566,0.0001406259834766388,0.0005121682206627592,0.00010880955263005768,1.4910474419593811e-05,3.158609097255079e-05,1.266545436378664e-06,1.3478100299835205e-05,0.0010651207399703586,0.000626002067269156,0.0002664020285010338,0.0008888196584409466,0.00021984649824424024,0.00013854540884494781,0.0006348015381039407,0.00013458401112750006,4.451721906661987e-05
1678,0.0008116120996933956,0.0001663588338521836,0.00033664144575595856,0.00034830811629465996,0.0001400751422817141,0.0004609888419508934,8.201733047857873e-06,2.2101376184366058e-06,6.489083170890808e-05,0.0010352357963165568,0.0002987369613535948,0.0010772142559289932,0.0001663134167311231,6.549231004266895e-05,0.0009548664093017578,0.0005275208148602106,7.271035809846074e-06,0.0010884329676628113
1679,9.124915288642732e-05,0.00012497419977196278,0.00015388429164886475,0.0003856089400814111,0.00024856814480027356,0.00023525208234786987,2.1338434833212058e-05,3.984755932790536e-05,6.968900561332703e-05,0.00014594467897156155,4.064591440845755e-06,0.00112130306661129,0.0002005999911903339,0.0008358859649423428,0.0009869299829006195,2.9488438443942e-05,0.00083025651993901,0.001472923904657364
1680,0.0007900671874085663,0.00010702098182183845,2.0874664187431335e-05,0.0005893374958206993,0.00011263069858687483,0.00011976528912782669,0.000103556562494991,2.310206156251192e-05,7.227063179016113e-07,0.001053832619153365,0.00046557901690664344,0.0006148237735033035,0.0011215150927390838,0.00027970170886357226,0.0004912801086902618,0.0005750060373951593,0.0003933087711765846,0.0005580484867095947
1681,0.00028396119968758515,9.254606333945412e-05,0.00017611123621463776,0.0006904554362254234,1.932882708227668e-05,0.00014954153448343277,6.46029465263126e-05,3.318753852896324e-05,2.7079135179519653e-05,0.00011245828884808712,0.0003803566665399674,0.0006089732050895691,0.0003186613693775958,0.0011379514674298742,0.00020124949514865875,0.00018281667802294566,0.0005992181884666836,0.0006864555180072784
1682,0.0002740052598877163,3.09814363682083e-05,0.0001476779580116272,0.0005696989088748994,5.1334674116804146e-05,0.0001643570140004158,3.4574892608581556e-05,1.8035485433266947e-05,3.388524055480957e-05,0.0002943168294216661,1.2520108320125678e-05,0.0005123671144247055,0.0004773686053912707,0.00014574072342602232,0.000502508133649826,0.00022776948078712111,0.00032078275623680444,0.0009197816252708435
1683,0.00039888153274608706,0.00012457479831318868,0.0002116430550813675,0.00035871525958741657,8.289514088735336e-05,0.00010799430310726166,6.0999763211874725e-05,8.956244660876479e-06,2.765655517578125e-05,0.0005459585088442367,6.554840117449501e-05,0.0002427501603960991,0.0009296286319550318,8.826632162538262e-05,0.0003611855208873749,0.0006306730818148032,0.00017016933080582324,0.0006674453616142273
1684,0.00028596656155849276,0.00026945552407510107,0.00010480359196662903,0.00017513475811081758,0.00011194633163397888,7.027760148048401e-06,5.3627106527264976e-05,6.581935127263137e-06,6.547197699546814e-05,9.401799323323357e-05,0.0005421394829680723,0.000875069759786129,0.001065677771530743,0.00012865926009957007,0.0010312795639038086,0.0007169823031620004,0.0001933160672723238,0.0013451389968395233
1685,0.00015639104491430023,1.2096465792511835e-05,6.595812737941742e-05,3.898325739006003e-05,0.00010238790144794299,8.3141028881073e-05,1.36752878007948e-05,3.238684745124451e-06,1.107528805732727e-05,0.0003363000647280956,3.35723768111959e-05,0.00022388342767953873,0.000777954140814538,6.444325405311965e-05,0.000254310667514801,0.001063174644439474,0.00018356212682047422,8.456408977508545e-06
1686,8.866183490439938e-05,4.2745543795696256e-05,0.000321878120303154,2.516166128443964e-05,3.238148238584801e-05,0.00034915562719106674,5.517242276877575e-05,5.768935257997095e-06,1.0464340448379517e-05,0.00030909839794308197,2.405853377416417e-05,0.0002214694395661354,0.000465469628229076,0.00013941513248356616,0.0002924501895904541,0.0002815783684616546,8.8968073949338e-05,8.660927414894104e-05
1687,0.00016112453800652682,2.0057460128897198e-05,0.00014467164874076843,8.87643677195682e-05,0.00016742977340696366,5.183834582567215e-05,1.025739978622979e-05,9.67281485673478e-06,3.766268491744995e-06,2.124282324704463e-05,2.221557318302786e-05,0.00012349989265203476,6.736136492201117e-05,0.00044513908415725473,2.1403655409812927e-05,0.0002613212972290002,0.0001240259415459955,7.204711437225342e-06
1688,0.0006941093913360452,4.4168579138373354e-05,9.361281991004944e-05,0.00015645561226763915,0.00013248075856205077,4.1602179408073425e-06,5.333220981866213e-06,1.0464281364832542e-05,1.2755393981933594e-05,0.00035961285777879465,9.159423269448908e-06,0.00012813881039619446,0.0005068247960076516,0.000574806766239614,1.397542655467987e-05,7.222260564271332e-05,0.00018163383154185322,0.00023416057229042053
1689,0.0003470959914401578,0.00012118273986705744,0.00012178346514701843,0.0004579639570079508,0.0001318545004069492,0.0002069501206278801,1.419126905945027e-05,7.67891177569759e-06,5.848705768585205e-06,0.00038087304092269264,0.0005381246576140752,0.00018486566841602325,0.0004276049879529953,0.00031890764882775563,0.0003371685743331909,0.00042160166287075196,6.814019402461534e-05,2.5704503059387207e-05
1690,2.1442254989623155e-05,0.0001447660466861768,3.725290298461914e-08,0.00010003592106032355,8.235650379447013e-05,6.770994514226913e-05,3.8470699631939706e-05,1.1845399724501999e-05,5.8710575103759766e-06,9.05960629856567e-05,7.144221956730673e-05,8.87550413608551e-05,0.00016492016025575207,0.00024715836126690954,2.7906149625778198e-05,0.0004078796000637763,0.0002444030373720766,0.0002223774790763855
1691,0.0005405041657975396,6.694931992732439e-05,0.00013680756092071533,0.0006001606481707694,9.143868920165332e-05,0.00012540258467197418,4.664777450109209e-06,7.099607961258154e-06,1.3377517461776733e-05,0.0006881200625321535,0.0001399386582945153,0.00010382477194070816,0.00044894614078158646,0.00022822745124392516,8.280016481876373e-05,0.00045022041735820473,0.00018560009350694455,2.4590641260147095e-05
1692,0.00020922925908532786,3.502868850473184e-06,0.00011203065514564514,7.024912595195165e-05,0.0001644774352036714,0.00015758443623781204,2.108357134065174e-05,3.395231456975443e-06,2.7839094400405884e-05,4.1968410869293316e-05,0.00010315794599773803,0.0003838706761598587,2.0265325307647353e-05,0.00019643681018773063,0.00034781545400619507,0.0002583169676959318,1.1815827093815401e-05,0.00047547370195388794
1693,0.0003613468790532315,2.926811416569669e-06,9.827874600887299e-05,0.0001433421445883737,0.00020949849365476877,1.601874828338623e-05,3.009632245679593e-05,3.6054902122784884e-06,2.16066837310791e-05,0.00021973470195587458,0.00043747459891361334,0.00039014872163534164,0.00035954504298918444,0.00015732656994443123,0.0003156140446662903,0.0005252485167561161,8.717884205648035e-06,0.0003421902656555176
1694,0.00041439353439076676,0.0001227166158302359,0.00011445209383964539,0.0003995665089007311,1.8712719809532014e-05,0.00025412533432245255,5.338428001830722e-05,1.7305217827693936e-05,1.0989606380462646e-06,0.000549005797055184,0.0004202849329000141,3.009941428899765e-05,0.0005228662839035364,0.00018837633628175643,0.00020727701485157013,0.00014077161994582865,0.0003411392866095337,0.00037151947617530823
1695,0.000275532359559405,4.8744946657894306e-05,0.00013794191181659698,0.0005741149814459945,4.4084141962864865e-05,0.0001141102984547615,3.873013512571341e-05,3.2473585711797516e-06,5.472451448440552e-06,0.0005053073328762162,0.0003964836778008185,6.876792758703232e-05,0.0008877979312053724,6.952537827110278e-05,3.339722752571106e-05,0.00022707373138280973,5.7661680915583116e-05,0.00021967291831970215
1696,0.00023900155710732118,0.0001576346619825697,0.00017677992582321167,0.00019605741491228457,3.365906807876323e-05,0.0001576542854309082,4.499033598606185e-05,1.1895713266027344e-05,2.2474676370620728e-05,4.624918708747566e-05,0.00026232871771114663,0.00022431835532188416,4.1635210689519586e-05,0.00026231468345858447,0.0002618972212076187,0.00017656138027796753,0.00015847538503130192,0.0006840042769908905
1697,0.0005247592397093215,6.238437780946987e-05,8.136965334415436e-05,0.0005360759417405159,0.00011596823033522413,0.0001955721527338028,3.221720542817552e-05,1.2451046610443932e-05,1.1801719665527344e-05,0.00046538053254531475,0.0005454801308314161,0.00011179875582456589,0.0006776069171958166,0.0003065830656242448,5.571916699409485e-05,0.0005218813675993417,0.00012872283882293424,0.0004211030900478363
1698,1.3836408900014252e-05,0.00019898004243017187,0.0002331845462322235,9.023239380678838e-07,6.26007742597634e-06,0.00011977460235357285,2.778855366904545e-05,2.223847217845893e-05,2.1636486053466797e-05,0.0004810608814301426,0.0002431477358799533,1.994054764509201e-05,0.0002769912847649797,0.0005938956185689397,0.00013767927885055542,0.00016272687104001982,0.0003587463956616372,0.0003151223063468933
1699,0.0006276537165758461,4.593961665552704e-05,0.00017208047211170197,0.00031650546033523685,3.276721317315573e-05,0.00022937264293432236,4.82610447480325e-07,2.902773325563898e-06,8.806586265563965e-06,0.0005932780623438549,9.747423641223024e-05,2.1705403923988342e-05,0.0004693905862511727,6.658937442798052e-05,3.943219780921936e-05,0.0003189843622894428,3.070107923915273e-05,1.6652047634124756e-05
1700,0.00019893928145277295,0.00012855909025265982,0.00013478100299835205,1.0064817609803378e-05,2.051264459958929e-05,8.869543671607971e-05,2.7058920608816553e-05,1.0876794168770726e-05,4.433095455169678e-06,0.00016983654478359977,6.02488726173106e-05,4.246272146701813e-05,0.00011659080121627363,0.0002618614914274911,3.721192479133606e-05,0.0004480715916722333,4.411919383455129e-05,4.6558678150177e-05
1701,0.0002039213152018743,0.00011998196185637397,0.0002971850335597992,0.0001093096780912517,1.037628747015129e-05,0.0003807283937931061,9.434703271110623e-06,6.920056889091956e-06,1.0751187801361084e-05,0.00011650765016616577,0.0001851600468838338,5.709938704967499e-05,8.416958973481159e-06,9.817782144003195e-05,0.00014595501124858856,3.3429898692954874e-05,4.913994384659823e-05,1.3820827007293701e-06
1702,0.0003236578876454066,9.525424670707786e-05,0.00017043016850948334,0.00044878435233923486,6.106992858741223e-05,0.0002468964084982872,1.7358040226950547e-05,5.396021149928773e-06,2.0276755094528198e-05,0.000276412784407494,0.00017521729701332894,0.00024941936135292053,0.000335317471650054,9.632097523033095e-05,0.0001308005303144455,0.0008537591475275552,4.5522248107301294e-05,0.00042320042848587036
1703,2.0552938022597167e-05,3.948246940759306e-05,0.00025572068989276886,0.00014373204674712758,4.7166381860443835e-05,0.0002950858324766159,2.297990021717794e-05,4.003129981664899e-06,1.8030405044555664e-05,0.00031430132281441703,0.0005253053418437029,9.415857493877411e-05,8.931070842835287e-05,0.00019232045534077133,7.969699800014496e-05,0.00018840428668853715,3.71873661700519e-05,0.00025872886180877686
1704,0.00023451503578686417,0.00022230529390267553,0.00021249987185001373,0.00034181192106375047,2.2818331014921173e-05,0.00024785101413726807,2.337410644421764e-05,1.0670484929535713e-06,1.8261373043060303e-05,6.945636041521402e-05,0.0001719384392487172,0.00026970449835062027,0.000245354094863634,1.167453661516521e-05,0.0001860111951828003,0.00044537513958478603,0.00012301337664598344,0.0004988871514797211
1705,0.00023799792300061018,0.00025489806815753857,0.00024437904357910156,7.188724543744085e-05,7.754269529108154e-05,0.0002787988632917404,3.121813205962144e-05,4.224815793037011e-06,2.7880072593688965e-05,6.347574130420586e-06,0.0003237651631531821,0.0002866983413696289,0.00019411455354603757,0.00016913733041326248,0.00023332983255386353,0.0002261188702036565,7.376816076973616e-05,0.0006914548575878143
1706,8.342958266883971e-05,5.551606157045211e-05,9.541027247905731e-05,0.0003170547559336878,6.08058657049354e-05,0.00010260101407766342,4.136503000730547e-05,1.3849774910867484e-05,2.063065767288208e-05,0.00023423214425327687,0.00021546047104677862,0.00012878049165010452,0.0002384156565084089,0.0005540260008081756,0.000109868124127388,0.00043050470005859265,0.00014599330596903187,0.0006262771785259247
1707,3.9186906892835216e-05,0.00016815753121808205,0.00022625550627708435,6.653033642915751e-05,0.00013947000621243252,0.00011232215911149979,7.207761133420573e-06,1.766538705137851e-05,1.290440559387207e-05,0.00022911876658467112,0.00040988650744035876,0.00019335560500621796,0.00017198294485645804,5.05318446495269e-05,2.9500573873519897e-05,0.000610564545524217,0.00030744874900239146,0.0002475269138813019
1708,0.0004779593382506081,8.166931425602e-05,7.425807416439056e-05,0.000360688729296163,6.870912617110495e-05,2.4217180907726288e-05,2.5549806986243165e-05,3.5597120307192002e-06,1.3284385204315186e-05,5.4337314146502e-05,0.00026334431143489045,0.00035967957228422165,0.00039316010619924735,3.823892315818825e-05,0.00023352354764938354,0.0005803261901879131,6.703607992817814e-05,0.0005437992513179779
1709,0.0005119881929415704,0.00024440603620945467,0.0002219676971435547,0.00014055395081399857,7.207352544867651e-05,0.00015579164028167725,4.0847077009013855e-05,5.4244076716290605e-06,1.4409422874450684e-05,0.0003531869296630463,0.0001627300211543975,0.00037686992436647415,0.00037940848475845335,0.00014227266153736887,0.00045240670442581177,0.000782035065352571,0.00012271533869053636,0.0007410310208797455
1710,0.00037387374944525265,3.481203025115093e-05,0.00037682242691516876,1.3898683662222355e-05,0.00011188624198776864,0.00035790447145700455,1.213103842109993e-05,3.0121657098547373e-06,5.145743489265442e-05,0.00026437192104881296,2.4579050088013865e-05,0.0005311695858836174,0.0005088779514791919,0.0004474347534117115,0.00057169608771801,0.0003604244767652365,1.5221078144054753e-05,0.0007524825632572174
1711,0.00011648113683225547,9.271204547063594e-05,0.00011590681970119476,0.0002005067247403125,0.00023756383947102014,9.115319699048996e-05,2.7141016348056213e-06,1.1165357945836754e-05,8.270144462585449e-07,0.0006236943002374054,0.00036114834158853387,7.519219070672989e-05,0.00047190430483415313,0.00023193208795314543,2.8703361749649048e-06,0.0007299198417881347,0.00014328809474813999,9.655952453613281e-05
1712,0.0006968392008747382,0.0001405982877270076,0.0002843756228685379,0.0005946492806496312,0.00014621428198138484,0.00031988415867090225,1.8660953619882917e-05,1.429010964355121e-05,2.8468668460845947e-05,0.0003844815654879333,0.00021626133078755244,0.00026554614305496216,0.0003220843158654174,0.00015106657537362553,0.0002502668648958206,0.0004486247528882048,0.0002492760649366599,0.0006438754498958588
1713,0.0002595638250240534,1.9537319535224695e-05,7.065944373607635e-05,0.00036262140102147344,1.1077171153450749e-05,2.5148503482341766e-05,2.6757225406227186e-05,8.148548436034356e-06,1.2870877981185913e-05,0.00041749079707185943,0.0002234579154582611,0.0002605020999908447,0.0003322387708003527,0.00014475129453255312,0.0002062227576971054,8.000410248731882e-06,0.00017374665881452443,0.0003288649022579193
1714,0.0010888699071322644,0.00022660773131433914,0.00015915744006633759,0.000978693265907854,0.00016805886945265788,0.00010671652853488922,4.381412910274378e-05,8.32126472363325e-06,1.9300729036331177e-05,0.0009284926185560427,0.00021010346345769204,1.4640390872955322e-06,0.0006768505497425636,0.00043722479726255453,6.729736924171448e-05,0.0011020856461680661,0.00023729584854087493,0.0001492127776145935
1715,0.0001890117448321016,0.00019525474221899694,3.316812217235565e-05,0.0004257988089647613,0.00022350246054369388,3.221258521080017e-05,1.3884890934774338e-05,8.70487219152105e-06,2.3324042558670044e-05,3.779892135178514e-05,2.4953689878939866e-06,0.0002814643085002899,0.00030808310252017357,5.5292353276018e-05,0.00025020167231559753,0.00019534463925921508,0.00023651229016054438,0.0005452856421470642
1716,0.0004999880353207253,9.362654002108631e-05,0.0002740640193223953,2.3428364036973126e-05,7.787292204977647e-06,0.00030706264078617096,4.198718931307764e-05,5.122377821249204e-06,1.2814998626708984e-06,0.00033178989701694583,1.4534405817709373e-06,7.2587281465530396e-06,0.0004238880159166125,0.00010998193297276707,8.6979940533638e-05,0.0002813502441043336,7.03104525310843e-05,4.65884804725647e-05
1717,0.00012958988137595773,0.00020807547989325562,4.6659260988235474e-05,6.248417805582163e-05,0.00015236687800617224,5.9518031775951385e-05,1.347472832493625e-05,1.0180299766432963e-05,7.82310962677002e-08,5.734205463530512e-05,9.705627787624793e-05,0.00022568274289369583,2.8325812352916757e-05,0.00012730248485207443,5.860254168510437e-05,4.105684301153323e-05,0.00023032767855150557,4.3779611587524414e-05
1718,0.00043716962693562955,0.0004864996116655078,0.0005526207387447357,0.0004710337585583507,0.00023688694786794598,0.00029403436928987503,9.988392501966356e-05,3.2629089459375294e-05,5.900487303733826e-05,0.00047113392565382994,0.00035627935653060466,0.0004596766084432602,4.8146544153346293e-05,0.0004609685828207491,0.0007807295769453049,0.00028294863497074774,0.0005291445463521584,0.0015552900731563568
1719,0.0003313727752403406,0.0003512646295238779,5.984678864479065e-05,0.0004671223206129532,8.581554372104339e-06,0.00021694693714380264,6.71530811059886e-05,2.3135715852530114e-05,9.357929229736328e-06,3.8969244277424486e-05,0.000355104279537069,0.00021348334848880768,0.0001655214951477718,0.00018483336319022325,0.00010167621076107025,0.0008553091937868462,0.00019731546873886716,3.7588179111480713e-06
1720,0.00012489934536150105,0.0002530011042338777,0.00023636221885681152,0.00012653616229223175,0.00018970194603695062,0.0003780834376811981,1.0865609843709045e-05,1.8732766236673215e-05,2.8796494007110596e-05,0.0001286471966406577,1.2597935650407455e-05,0.00036352965980768204,0.00035852187959282966,5.6859539406071274e-05,0.00024905428290367126,0.00028912837790326384,7.358292663442977e-05,0.00040154531598091125
1721,0.000295349938994105,3.581255171037148e-05,5.457736551761627e-05,6.35752166744663e-05,0.00024060688274652256,8.792057633399963e-05,1.8540266898115637e-05,2.5881931748173792e-06,9.756535291671753e-06,1.0235872555872105e-06,0.00013901176452894848,0.00033683329820632935,0.00036632403952939485,2.1365550846860065e-05,0.0003334786742925644,2.7506698345558522e-05,3.298718938703378e-05,0.00034495070576667786
1722,0.0003973674761547086,0.00010229980194283866,2.0639970898628235e-05,0.00026481849727025275,0.00017837586167203032,0.00013126805424690247,8.948965158982192e-06,1.5915183778043374e-06,9.872019290924072e-07,0.0002692741695795933,1.4345969035545192e-05,0.00012379512190818787,0.0006925560415140392,0.0002704240090322836,7.731840014457703e-06,0.0004340270198950058,0.00011836434127940505,9.991228580474854e-06
1723,1.6583625596255924e-05,2.9184695758254636e-05,0.00011794455349445343,0.00012016127153018086,7.10649592410538e-05,6.015785038471222e-05,3.31524379170757e-05,1.715159402132082e-05,4.43682074546814e-06,0.0002803683919159264,0.00023692464337063401,9.762123227119446e-06,1.8034227432656147e-05,0.00027755402229630646,0.00015001185238361359,3.7647596246803694e-05,0.00034955636382223536,0.00013136118650436401
1724,0.00022119132191747437,0.000195213892830913,0.0003015883266925812,0.000394300800923883,2.280633191796208e-05,0.0003291601315140724,2.203668313105825e-05,1.4546140110937981e-05,9.100884199142456e-06,0.00018779042031314558,0.00014323487326343282,1.2083910405635834e-05,0.00032003639450950416,0.0004372224149580932,8.365139365196228e-06,0.0004929565810192771,0.0003424447759131106,0.0001722276210784912
