time_seconds,clean_value
101.685628,0.06751900166273117
101.786553,0.06738699972629547
101.885612,0.0671359971165657
101.986495,0.0669960007071495
102.086175,0.06682299822568893
102.186663,0.06675399839878082
102.292742,0.06661999970674515
102.3875,0.06653600186109543
102.485775,0.0664139986038208
102.586179,0.06637600064277649
102.686302,0.06632100045681
102.786315,0.06629099696874619
102.920062,0.06622999906539917
103.01912,0.06622599810361862
103.119597,0.06624399870634079
103.219113,0.06628599762916565
103.320616,0.06634200364351273
103.419335,0.06638599932193756
103.521088,0.06640200316905975
103.62226,0.0663679987192154
103.719262,0.06635600328445435
103.819217,0.06639000028371811
103.920487,0.0663909986615181
104.019269,0.06640899926424026
104.120662,0.06641600281000137
104.219311,0.066430002450943
104.320949,0.06643199920654297
104.454737,0.06644800305366516
104.552825,0.06643100082874298
104.652944,0.0663750022649765
104.753445,0.06634700298309326
104.852552,0.06621100008487701
104.953018,0.06619200110435486
105.053485,0.06617199629545212
105.152886,0.06611199676990509
105.253592,0.066102996468544
105.353226,0.0659789964556694
105.45495,0.06584099680185318
105.554145,0.06570900231599808
105.652971,0.06570599973201752
105.753065,0.06564299762248993
105.886207,0.0656299963593483
105.988972,0.06556200236082077
106.086371,0.0655049979686737
106.186714,0.0654589980840683
106.28711,0.06541500240564346
106.386274,0.06529799848794937
106.487854,0.06523700058460236
106.58635,0.06509999930858612
106.686588,0.06505999714136124
106.78754,0.06497199833393097
106.886316,0.0648920014500618
107.021344,0.06477099657058716
107.086134,0.06466899812221527
107.188079,0.06459599733352661
107.320236,0.06446100026369095
107.353596,0.064410001039505
107.454777,0.06435299664735794
107.555434,0.064301997423172
107.6533,0.06422500312328339
107.753003,0.06419000029563904
107.852539,0.06411200016736984
107.953576,0.0640840008854866
108.05361,0.06401299685239792
108.153664,0.06397899985313416
108.253992,0.06389199942350388
108.353139,0.0638279989361763
108.48651,0.0637660026550293
108.587036,0.06372500211000443
108.688419,0.06368900090456009
108.787861,0.06367100030183792
108.886849,0.0635560005903244
108.987021,0.06354299932718277
109.085955,0.0635169968008995
109.187137,0.06347300112247467
109.288006,0.06344299763441086
109.386636,0.06333500146865845
109.486155,0.06332000344991684
109.586709,0.06330499798059464
109.687791,0.06327799707651138
109.786558,0.06320600211620331
109.887117,0.06315000355243683
109.986962,0.06312700361013412
110.086622,0.06310900300741196
110.187069,0.0630820021033287
110.287403,0.06308099627494812
110.387869,0.06301499903202057
110.487217,0.06300199776887894
110.621132,0.06295300275087357
110.71988,0.0629120022058487
110.820884,0.06287000328302383
110.923096,0.06282500177621841
111.020046,0.06281699985265732
111.121723,0.06281600147485733
111.220447,0.06275700032711029
111.320181,0.06272400170564651
111.421102,0.06268700212240219
111.520317,0.06266800314188004
111.620464,0.06265100091695786
111.719787,0.0626479983329773
111.820725,0.06261199712753296
111.92083,0.06259699910879135
112.021149,0.0626010000705719
112.120072,0.06256400048732758
112.220624,0.06256800144910812
112.320514,0.06253299862146378
112.421927,0.06252799928188324
112.520703,0.06248600035905838
112.620962,0.062463998794555664
112.754486,0.0624070018529892
112.854266,0.0623759999871254
112.955637,0.06231899932026863
113.055882,0.06228499859571457
113.154987,0.06225199997425079
113.256406,0.062245000153779984
113.359365,0.062238000333309174
113.455426,0.062189001590013504
113.555286,0.06219400092959404
113.654638,0.06214199960231781
113.755555,0.062153998762369156
113.856711,0.06214199960231781
113.955032,0.06212000176310539
114.089889,0.062052998691797256
114.155952,0.06202799826860428
114.288896,0.062008000910282135
114.356118,0.061962999403476715
114.471453,0.06195100024342537
114.588917,0.06194499880075455
114.690597,0.06190099939703941
114.78853,0.061875998973846436
114.888832,0.06183600053191185
114.97197,0.061831001192331314
115.07147,0.06176900118589401
115.18839,0.06175599992275238
115.289431,0.061723001301288605
115.3882,0.06171400099992752
115.504958,0.06167300045490265
115.588185,0.0616459995508194
115.704995,0.061590999364852905
115.822024,0.06158500164747238
115.922434,0.061576999723911285
116.022079,0.06154799833893776
116.104744,0.06152300164103508
116.205184,0.06145799905061722
116.306166,0.06145000085234642
116.438218,0.06140600144863129
116.522896,0.06137700006365776
116.622211,0.061319999396800995
116.722274,0.06129299849271774
116.838587,0.061264000833034515
116.93886,0.06122500076889992
117.054745,0.061181001365184784
117.138237,0.061156999319791794
117.221692,0.0612029992043972
117.340124,0.061163000762462616
117.459717,0.06115100160241127
117.538372,0.06115400046110153
117.639865,0.06110699847340584
117.738807,0.06109299883246422
117.872125,0.061083000153303146
117.939713,0.06109299883246422
118.071764,0.06110300123691559
118.171681,0.0611019991338253
118.271932,0.06110600009560585
118.305528,0.06109499931335449
118.406531,0.061039999127388
118.505031,0.06099700182676315
118.605947,0.0609779991209507
118.705356,0.060940999537706375
118.806611,0.06091500073671341
118.907352,0.06090899929404259
119.039604,0.06094399839639664
119.105386,0.06093300133943558
119.239798,0.06093199923634529
119.323651,0.06091500073671341
119.438651,0.06090399995446205
119.539017,0.06086200103163719
119.642554,0.06088399887084961
119.740094,0.0609159991145134
119.839508,0.060899000614881516
119.939502,0.06088000163435936
120.038738,0.060860998928546906
120.139527,0.06082399934530258
120.239441,0.06080000102519989
120.341488,0.06074700132012367
120.440171,0.06072400137782097
120.539564,0.06070299819111824
120.639138,0.060722000896930695
120.771782,0.06070699915289879
120.839698,0.06067400053143501
120.938937,0.06067600101232529
121.038865,0.060683999210596085
121.138618,0.06067400053143501
121.239101,0.06069700047373772
121.372559,0.06072299927473068
121.472272,0.06075799837708473
121.576076,0.060802001506090164
121.672351,0.06085500121116638
121.77219,0.06091199815273285
121.872773,0.06097999960184097
121.972576,0.06100400164723396
122.073882,0.06106400117278099
122.174878,0.06108599901199341
122.274114,0.061122000217437744
122.372073,0.061149001121520996
122.473313,0.06121800094842911
122.574181,0.061234001070261
122.673263,0.0612029992043972
122.772616,0.06111900135874748
122.873047,0.061089999973773956
122.973004,0.060899000614881516
123.072222,0.06086299940943718
123.172134,0.0607680007815361
123.306546,0.06074700132012367
123.406283,0.06071000173687935
123.505783,0.060679998248815536
123.606246,0.060614001005887985
123.705806,0.06060599908232689
123.805965,0.06055400148034096
123.906299,0.060534000396728516
124.006294,0.060488998889923096
124.106574,0.0604729987680912
124.206877,0.06046399846673012
124.306919,0.060458000749349594
124.406196,0.060433000326156616
124.505921,0.060398001223802567
124.606309,0.06038400158286095
124.705499,0.060371000319719315
124.805888,0.06033499911427498
124.940211,0.06030000001192093
125.046768,0.06028600037097931
125.141968,0.06026599928736687
125.256634,0.060221001505851746
125.356901,0.06022299826145172
125.441054,0.06018799915909767
125.573164,0.060162998735904694
125.673085,0.06013999879360199
125.772711,0.060134001076221466
125.872361,0.06012199819087982
125.973716,0.060072001069784164
126.073083,0.06005199998617172
126.173615,0.06003199890255928
126.273887,0.05995099991559982
126.374473,0.059957001358270645
126.47362,0.059884000569581985
126.574084,0.059856999665498734
126.674398,0.059817999601364136
126.773396,0.05979299917817116
126.90688,0.05977800115942955
126.973434,0.05974999815225601
127.073054,0.05973000079393387
127.173196,0.059721000492572784
127.273652,0.059686001390218735
127.373613,0.05963800102472305
127.472903,0.05961399897933006
127.574135,0.05958599969744682
127.706719,0.059560999274253845
127.775058,0.059532999992370605
127.906513,0.05952100083231926
128.007186,0.059567999094724655
128.106801,0.05954999849200249
128.206835,0.05950300022959709
128.307454,0.059484999626874924
128.407212,0.05946600064635277
128.506689,0.0594559982419014
128.606984,0.059438999742269516
128.707537,0.05945900082588196
128.807,0.059473998844623566
128.907207,0.059516001492738724
129.006842,0.05952899903059006
129.106944,0.0595409981906414
129.207155,0.059502001851797104
129.30696,0.05946600064635277
129.40738,0.05943800136446953
129.540683,0.05941300094127655
129.64189,0.05939299985766411
129.740501,0.05934400111436844
129.840394,0.05931700021028519
129.94213,0.059268999844789505
130.073904,0.05926100164651871
130.173513,0.059230998158454895
130.27374,0.05924899876117706
130.375192,0.05928400158882141
130.474938,0.059317998588085175
130.575045,0.0593160018324852
130.674686,0.05932699888944626
130.774065,0.05936000123620033
130.910401,0.05935399979352951
130.974139,0.05941599979996681
131.074343,0.059431999921798706
131.176478,0.05944100022315979
131.276386,0.05946800112724304
131.409115,0.05959799885749817
131.508653,0.05964599922299385
131.611495,0.05973000079393387
131.708516,0.0597429983317852
131.80936,0.05983100086450577
131.911014,0.05991600081324577
132.01189,0.0600380003452301
132.111733,0.060036998242139816
132.214414,0.06001700088381767
132.308888,0.060047000646591187
132.409842,0.06004000082612038
132.510814,0.060033999383449554
132.611806,0.06001099944114685
132.709945,0.060026999562978745
132.812954,0.06001700088381767
132.910815,0.05998999997973442
133.010101,0.05998599901795387
133.108498,0.05996600165963173
133.210807,0.05996700003743172
133.308728,0.05995199829339981
133.441431,0.0599219985306263
133.510527,0.05987900123000145
133.643121,0.059856001287698746
133.742803,0.059817999601364136
133.842067,0.05978500097990036
133.942417,0.059723999351263046
134.041276,0.05988200008869171
134.142175,0.06052200123667717
134.241226,0.06058099865913391
134.341575,0.06061000004410744
134.442901,0.06058700010180473
134.54163,0.060527998954057693
134.641931,0.06046999990940094
134.74114,0.06043099984526634
134.841776,0.060430001467466354
134.941943,0.06042899936437607
135.041913,0.06042400002479553
135.208059,0.060391999781131744
135.275896,0.06036600098013878
135.37636,0.06030299887061119
135.508794,0.06030000001192093
135.575085,0.060270000249147415
135.676606,0.060249000787734985
135.775798,0.06021000072360039
135.908481,0.06020500138401985
136.011275,0.0602089986205101
136.110118,0.060210999101400375
136.209859,0.06017399951815605
136.309427,0.06018900126218796
136.408771,0.06017500162124634
136.509307,0.06015300005674362
136.609061,0.060139000415802
136.710533,0.06013999879360199
136.808923,0.0601079985499382
136.908917,0.06010400131344795
137.010297,0.06008800119161606
137.110237,0.06007099896669388
137.208616,0.060036998242139816
137.308463,0.06002600118517876
137.408795,0.06002499908208847
137.509234,0.05999699980020523
137.609464,0.0599760003387928
137.708913,0.059957001358270645
137.809354,0.0599370002746582
137.910332,0.0599370002746582
138.043825,0.059925999492406845
138.142261,0.05987299978733063
138.24306,0.05986599996685982
138.342139,0.059836000204086304
138.443358,0.05982799828052521
138.542287,0.05979499965906143
138.643022,0.05978500097990036
138.74357,0.059748999774456024
138.842822,0.05974699929356575
138.942622,0.05971800163388252
139.042464,0.05969500169157982
139.143042,0.0596730001270771
139.243192,0.05966699868440628
139.343152,0.05965700000524521
139.443221,0.05961700156331062
139.577495,0.0595880001783371
139.676787,0.0595490001142025
139.776006,0.05955899879336357
139.876515,0.059512000530958176
139.976605,0.05948000028729439
140.076648,0.059418998658657074
140.176424,0.05940299853682518
140.276489,0.05936500057578087
140.376271,0.059344999492168427
140.476342,0.059314001351594925
140.576853,0.05931999906897545
140.676578,0.05931700021028519
140.776131,0.059275999665260315
140.876584,0.05925700068473816
140.976622,0.05925099924206734
141.110929,0.05922799929976463
141.209719,0.05921600013971329
141.311499,0.059186000376939774
141.409924,0.05916599929332733
141.509908,0.059119999408721924
141.611656,0.05911000072956085
141.710337,0.059092000126838684
141.810356,0.0590829998254776
141.910684,0.059064000844955444
142.010698,0.059053998440504074
142.111668,0.059036001563072205
142.209476,0.059014998376369476
142.31131,0.05900299921631813
142.445624,0.05897299945354462
142.543987,0.058949001133441925
142.643994,0.05889600142836571
142.743633,0.05888599902391434
142.843818,0.058834999799728394
142.944694,0.05881299823522568
142.975722,0.05879899859428406
143.143245,0.058809999376535416
143.245035,0.05887800082564354
143.30998,0.05889400094747543
143.410556,0.05889600142836571
143.543562,0.05889299884438515
143.611615,0.05889999866485596
143.709931,0.05888500064611435
143.843658,0.05890800058841705
143.910219,0.05890600010752678
144.010225,0.05886099860072136
144.112906,0.05884699895977974
144.212955,0.05883299931883812
144.311713,0.05882599949836731
144.410228,0.058802999556064606
144.511283,0.05878100171685219
144.611041,0.058789998292922974
144.710319,0.05875200033187866
144.810993,0.05873600021004677
144.912311,0.05868399888277054
145.010175,0.058649998158216476
145.112118,0.05860799923539162
145.214347,0.058591000735759735
145.345095,0.058559998869895935
145.445321,0.05853499844670296
145.544102,0.058490000665187836
145.647226,0.058494001626968384
145.745606,0.05845699831843376
145.846133,0.058428000658750534
145.945943,0.05838499963283539
146.045719,0.058389000594615936
146.145105,0.058364998549222946
146.24586,0.058354999870061874
146.345623,0.058357998728752136
146.445211,0.0583450011909008
146.546446,0.05833100154995918
146.648007,0.05831599980592728
146.74811,0.05831599980592728
146.844523,0.058316998183727264
146.946107,0.05831100046634674
147.044216,0.05828600004315376
147.14466,0.05825899913907051
147.278566,0.058240000158548355
147.37806,0.0582210011780262
147.479771,0.05815400183200836
147.579651,0.05809900164604187
147.679013,0.05812399834394455
147.780138,0.05814800038933754
147.878242,0.058164000511169434
147.978998,0.05815500020980835
148.079812,0.05809599906206131
148.178501,0.05807400122284889
148.281462,0.05802199989557266
148.381974,0.058024998754262924
148.478503,0.05811399966478348
148.583555,0.05806099995970726
148.678346,0.05804000049829483
148.780214,0.0579259991645813
148.881635,0.057858001440763474
149.01232,0.05750799924135208
149.111874,0.05741399899125099
149.178944,0.05724399909377098
149.277562,0.057089000940322876
149.411795,0.05681199952960014
149.511675,0.05636399984359741
149.611018,0.055789001286029816
149.710876,0.05579499900341034
149.812086,0.053509000688791275
149.911734,0.04942899942398071
150.011076,0.04465800151228905
150.111018,0.04611000046133995
150.210755,0.030465999618172646
150.311581,0.030195999890565872
150.411232,0.030200999230146408
150.510932,0.030202999711036682
150.611036,0.03020000085234642
150.710952,0.030198000371456146
150.811075,0.030198000371456146
150.911736,0.030198000371456146
151.044406,0.03019700013101101
151.145982,0.03019700013101101
151.244772,0.03019700013101101
151.344407,0.03019700013101101
151.444214,0.030195999890565872
151.544415,0.030195999890565872
151.645006,0.030195999890565872
151.744471,0.030195999890565872
151.845009,0.030195999890565872
151.945204,0.030195999890565872
152.044643,0.030195999890565872
152.144811,0.030195999890565872
152.246052,0.030195999890565872
152.344651,0.030195999890565872
152.445259,0.030195999890565872
152.579499,0.030195999890565872
152.681227,0.030195999890565872
152.779168,0.03019700013101101
152.878835,0.03019700013101101
152.978866,0.03019700013101101
153.078005,0.030198000371456146
153.179157,0.030198000371456146
153.280441,0.03020399995148182
153.380872,0.030201999470591545
153.479758,0.030202999711036682
153.580316,0.030205000191926956
153.679719,0.03019700013101101
153.81183,0.03019700013101101
153.912078,0.030198000371456146
154.012483,0.030198000371456146
154.111847,0.03019700013101101
154.213229,0.03019700013101101
154.311959,0.030198000371456146
154.412887,0.030200999230146408
154.51168,0.03020000085234642
154.612457,0.030198000371456146
154.712159,0.030198000371456146
154.813086,0.030198000371456146
154.922858,0.030198000371456146
155.016296,0.030198000371456146
155.127566,0.030198000371456146
155.31146,0.030198000371456146
155.449528,0.030198000371456146
155.466012,0.030198000371456146
155.547986,0.030198000371456146
155.649576,0.030198000371456146
155.747184,0.030198000371456146
155.780969,0.030198000371456146
155.978608,0.030198000371456146
156.047004,0.030198000371456146
156.080563,0.030198000371456146
156.247354,0.030198000371456146
156.346754,0.03019700013101101
156.413874,0.03019700013101101
156.51345,0.030198000371456146
156.681168,0.03019700013101101
156.713388,0.03019700013101101
156.815491,0.03019700013101101
156.913587,0.03019700013101101
157.081206,0.03019700013101101
157.113908,0.030198000371456146
157.215785,0.03019700013101101
157.314251,0.030206000432372093
157.415691,0.03312800079584122
157.513768,0.03535899892449379
157.616257,0.034136999398469925
157.713735,0.06397899985313416
157.815318,0.062300000339746475
157.915392,0.061611998826265335
158.015976,0.06123900040984154
158.114379,0.061163000762462616
158.214146,0.06122199818491936
158.333842,0.061124999076128006
158.415014,0.061044998466968536
158.547608,0.060756999999284744
158.649404,0.0606050007045269
158.764857,0.06043900176882744
158.84868,0.060401998460292816
158.949086,0.06028899922966957
159.049399,0.06026500090956688
159.148346,0.060141999274492264
159.249586,0.060058001428842545
159.346932,0.060012999922037125
159.448874,0.0599140003323555
159.549271,0.0598750002682209
159.649482,0.05983699858188629
159.749494,0.05979999899864197
159.848531,0.05966699868440628
159.98115,0.05936900153756142
160.083427,0.05982299894094467
160.150121,0.06064499914646149
160.282145,0.061379000544548035
160.38111,0.061441998928785324
160.481212,0.0621739998459816
160.585747,0.06292200088500977
160.682394,0.06821499764919281
160.781388,0.06993599981069565
160.880949,0.07156600058078766
160.981046,0.07184900343418121
161.082115,0.07233399897813797
161.180015,0.0724020004272461
161.280798,0.07248900085687637
161.381054,0.07250799983739853
161.479572,0.07252299785614014
161.58094,0.07257799804210663
161.680694,0.07257399708032608
161.781447,0.07256100326776505
161.88033,0.07259500026702881
161.980426,0.07265900075435638
162.080252,0.07262899726629257
162.179367,0.07270199805498123
162.297348,0.07271800190210342
162.381322,0.07267999649047852
162.480966,0.07269900292158127
162.580369,0.0726500004529953
162.714907,0.0725720003247261
162.813106,0.07241100072860718
162.913735,0.07231400161981583
163.012708,0.07219500094652176
163.112691,0.07218000292778015
163.213558,0.07219699770212173
163.313694,0.07220300287008286
163.414282,0.07227499783039093
163.514551,0.07222100347280502
163.614596,0.07217399775981903
163.714875,0.07219299674034119
163.816359,0.0721300020813942
163.914794,0.07210599631071091
164.046619,0.07206399738788605
164.146595,0.0719510018825531
164.247004,0.07190500199794769
164.348118,0.07176399976015091
164.447675,0.07163400202989578
164.547795,0.0714619979262352
164.647642,0.07131800055503845
164.747583,0.07122799754142761
164.848053,0.07117799669504166
164.949897,0.07102499902248383
165.04865,0.07097899913787842
165.158048,0.07085400074720383
165.251113,0.07081799954175949
165.350146,0.07074099779129028
165.446752,0.07068099826574326
165.547074,0.07058200240135193
165.682014,0.07050900161266327
165.780664,0.07039500027894974
165.88152,0.07022999972105026
165.981099,0.0701650008559227
166.080889,0.07009399682283401
166.181937,0.07007899880409241
166.281607,0.06997299939393997
166.380752,0.06999299675226212
166.481678,0.06990300118923187
166.580456,0.0698079988360405
166.680652,0.06960699707269669
166.813974,0.06944499909877777
166.88172,0.06921400129795074
166.982583,0.06871099770069122
167.081314,0.06876099854707718
167.215886,0.06880400329828262
167.316401,0.06889499723911285
167.417456,0.06893599778413773
167.514511,0.06916099786758423
167.615151,0.06978800147771835
167.715763,0.049320001155138016
167.814507,0.04984100162982941
167.916115,0.05029100179672241
168.015311,0.05209999904036522
168.114643,0.0528470017015934
168.214701,0.05387699976563454
168.31596,0.05357300117611885
168.41507,0.05397399887442589
168.514675,0.05424400046467781
168.64914,0.05410199984908104
168.68346,0.05386799946427345
168.785679,0.05345999822020531
168.883124,0.05331899970769882
168.981044,0.053328000009059906
169.081348,0.053286999464035034
169.180969,0.053307000547647476
169.315009,0.053321998566389084
169.415336,0.053254999220371246
169.514223,0.053206998854875565
169.616766,0.05316200107336044
169.714734,0.05314600095152855
169.814239,0.053077999502420425
169.915103,0.05299999937415123
170.015142,0.052976999431848526
170.114505,0.05303100124001503
170.214991,0.0531029999256134
170.315115,0.05313900113105774
170.414935,0.05313900113105774
170.514711,0.0531889982521534
170.615221,0.053178999572992325
170.71599,0.053091999143362045
170.815978,0.05308600142598152
170.916015,0.053050000220537186
171.048679,0.053008001297712326
171.148572,0.052949000149965286
171.248088,0.052921000868082047
171.348086,0.052834998816251755
171.44831,0.05283999815583229
171.548058,0.053036998957395554
171.650025,0.053043000400066376
171.748493,0.05299900099635124
171.848935,0.052983999252319336
171.949693,0.05296099931001663
172.048113,0.05291299894452095
172.148292,0.05288099870085716
172.250515,0.05276700109243393
172.348419,0.05271599814295769
172.450549,0.052671998739242554
172.549307,0.05263499915599823
172.64957,0.05260999873280525
172.767976,0.052583999931812286
172.867891,0.0525519996881485
172.971322,0.052556999027729034
173.049751,0.052570000290870667
173.150198,0.05254799872636795
173.250612,0.052563998848199844
173.383385,0.05263800173997879
173.467114,0.052682001143693924
173.590188,0.05268799886107445
173.684553,0.05263499915599823
173.785499,0.05260299891233444
173.886357,0.05248799920082092
173.984537,0.05244699865579605
174.085514,0.05235600098967552
174.18313,0.052292998880147934
174.283853,0.05224800109863281
174.383551,0.05223200097680092
174.482543,0.052188001573085785
174.58386,0.052046000957489014
174.682507,0.0519849993288517
174.782763,0.051858000457286835
174.883523,0.05180799961090088
174.984056,0.051757000386714935
175.083487,0.05175499990582466
175.183173,0.05170600116252899
175.286677,0.051660001277923584
175.383845,0.051621999591588974
175.484677,0.05159600079059601
175.585682,0.05154300108551979
175.716853,0.05149900168180466
175.817491,0.0514179989695549
175.91756,0.05138999968767166
176.018989,0.050870999693870544
176.117187,0.050992999225854874
176.217767,0.049754999577999115
176.319316,0.048461999744176865
176.423376,0.0473410002887249
176.518117,0.0484439991414547
176.62002,0.04826800152659416
176.717493,0.05143899843096733
176.817307,0.050638001412153244
176.919822,0.045635998249053955
177.05093,0.044856999069452286
177.150821,0.04815100133419037
177.254092,0.0495619997382164
177.351327,0.05116700008511543
177.452118,0.05443499982357025
177.550837,0.07633300125598907
177.652193,0.07815700024366379
177.751607,0.08186399936676025
177.854775,0.07835999876260757
177.951466,0.06250700354576111
178.051731,0.06099199876189232
178.151063,0.060072001069784164
178.254596,0.059780001640319824
178.351652,0.059532999992370605
178.451227,0.059613000601530075
178.551533,0.059755001217126846
178.684658,0.05984700098633766
178.785277,0.06012500077486038
178.886171,0.06029300019145012
178.986502,0.060763999819755554
179.086298,0.06143299862742424
179.186635,0.06175500154495239
179.285803,0.062283001840114594
179.3862,0.062460001558065414
179.489723,0.06281200051307678
179.587525,0.06300599873065948
179.712124,0.06341499835252762
179.790083,0.06354600191116333
179.886092,0.06358999758958817
179.985515,0.06360799819231033
180.117882,0.06367199867963791
180.21905,0.0637350007891655
180.318286,0.06396900117397308
180.41954,0.06408300250768661
180.518087,0.0642860010266304
180.618735,0.06437700241804123
180.718446,0.06447900086641312
180.785636,0.06454700231552124
180.919277,0.06460200250148773
180.984594,0.06466200202703476
181.086104,0.0646739974617958
181.186257,0.06461499631404877
181.28507,0.06461499631404877
181.385279,0.06464699655771255
181.486029,0.06463800370693207
181.585723,0.06460099667310715
181.684377,0.06455200165510178
181.786135,0.06436699628829956
181.890016,0.0649389997124672
181.985323,0.06500200182199478
182.087435,0.06499599665403366
182.186484,0.06522200256586075
182.323116,0.06500600278377533
182.387374,0.06392499804496765
182.48705,0.06389699876308441
182.62012,0.06294099986553192
182.685034,0.06323599815368652
182.786989,0.0643090009689331
182.922302,0.06410299986600876
183.020583,0.0654359981417656
183.118204,0.06994099915027618
183.221718,0.07477299869060516
183.31842,0.07493200153112411
183.418665,0.0749640017747879
183.521732,0.07527700066566467
183.620572,0.07532399892807007
183.72709,0.07580900192260742
183.821098,0.07590900361537933
183.921218,0.0759269967675209
184.021869,0.07585500180721283
184.117706,0.0756009966135025
184.218407,0.07553700357675552
184.31774,0.07544200122356415
184.41861,0.07542700320482254
184.518234,0.07529299706220627
184.618615,0.07530800253152847
184.751817,0.07528900355100632
184.851331,0.07522200047969818
184.951977,0.07512400299310684
185.051506,0.07509399950504303
185.151489,0.07503099739551544
185.252901,0.07498300075531006
185.351165,0.07495400309562683
185.452925,0.07475099712610245
185.551659,0.07451000064611435
185.652389,0.0743819996714592
185.75137,0.07438699901103973
185.851651,0.07443399727344513
185.952381,0.07448700070381165
186.052039,0.07451999932527542
186.151791,0.07438399642705917
186.285271,0.07438500225543976
186.384991,0.07443799823522568
186.485119,0.07442999631166458
186.585083,0.07440099865198135
186.685552,0.07435300201177597
186.78515,0.07429300248622894
186.885961,0.07427799701690674
186.985302,0.07426299899816513
187.08485,0.0742729976773262
187.185389,0.07429199665784836
187.285864,0.07432500272989273
187.418563,0.07455399632453918
187.518788,0.07461799681186676
187.619934,0.07464099675416946
187.719926,0.07472299784421921
187.819544,0.07472600042819977
187.920263,0.07468400150537491
188.018918,0.0747079998254776
188.119004,0.07478000223636627
188.220163,0.07488200068473816
188.319983,0.07482299953699112
188.418849,0.07482100278139114
188.519736,0.074863001704216
188.655186,0.07485099881887436
188.718753,0.07480400055646896
188.818917,0.07479000091552734
188.920983,0.0747859999537468
189.019568,0.07478799670934677
189.152924,0.07482200115919113
189.253496,0.07482799887657166
189.351689,0.0748009979724884
189.454018,0.07480999827384949
189.553663,0.07480199635028839
189.652367,0.07473299652338028
189.752019,0.07472500205039978
189.852395,0.0746849998831749
189.953573,0.07468800246715546
190.052077,0.07458999752998352
190.153001,0.07460399717092514
190.252843,0.07466799765825272
190.351996,0.0746150016784668
190.452537,0.07458700239658356
190.552626,0.07460899651050568
190.653614,0.0746460035443306
190.755857,0.07472900301218033
190.853427,0.07476700097322464
190.955915,0.07478400319814682
191.051966,0.07473500072956085
191.152229,0.07470899820327759
191.28666,0.07473299652338028
191.418882,0.07476399838924408
191.485962,0.07476300001144409
191.58594,0.07478000223636627
191.685926,0.07475200295448303
191.818688,0.0747079998254776
191.885861,0.07471899688243866
192.018728,0.07469499856233597
192.119268,0.07473599910736084
192.219722,0.0747620016336441
192.319155,0.07479599863290787
192.420651,0.07479999959468842
192.519331,0.07476799935102463
192.620945,0.0747309997677803
192.7204,0.0746999979019165
192.818786,0.07466199994087219
192.919089,0.07461600005626678
193.019242,0.07462199777364731
193.119364,0.07457400113344193
193.221315,0.07459499686956406
193.320389,0.07458999752998352
193.419702,0.07456299662590027
193.554228,0.07450900226831436
193.653735,0.07445300370454788
193.720518,0.07428000122308731
193.819639,0.07421199977397919
193.953312,0.0741799995303154
194.019388,0.07416699826717377
194.152854,0.07417699694633484
194.253642,0.074194997549057
194.353128,0.0741640031337738
194.453103,0.07412000000476837
194.5533,0.07408399879932404
194.652363,0.07405199855566025
194.75291,0.07401400059461594
194.854809,0.07404600083827972
194.953315,0.07402899861335754
195.052653,0.07397499680519104
195.152686,0.07395099848508835
195.253072,0.07390300184488297
195.353602,0.07390200346708298
195.452954,0.07386799901723862
195.552986,0.07387799769639969
195.687266,0.07384400069713593
195.786383,0.07381100207567215
195.887445,0.07371199876070023
195.988677,0.073683001101017
196.08617,0.07365500181913376
196.187706,0.07364699989557266
196.2912,0.07361900061368942
196.386459,0.07360599935054779
196.520795,0.07360400259494781
196.620707,0.07358600199222565
196.719828,0.07356899976730347
196.820093,0.07355800271034241
196.920765,0.07353600114583969
197.020506,0.07353100180625916
197.119808,0.07348400354385376
197.219828,0.07347100228071213
197.319948,0.07348600029945374
197.419726,0.07345700263977051
197.520132,0.07344400137662888
197.621736,0.07341600209474564
197.720137,0.073403000831604
197.820412,0.07340399920940399
197.95408,0.07331699877977371
198.021448,0.07327699661254883
198.152877,0.07322999835014343
198.220658,0.07319299876689911
198.354628,0.07315800338983536
198.420742,0.07309199869632721
198.554913,0.07306099683046341
198.654089,0.07306099683046341
198.754998,0.07304000109434128
198.853514,0.07300599664449692
198.95568,0.07297699898481369
199.055037,0.07293999940156937
199.154512,0.07290899753570557
199.254946,0.0728669986128807
199.354215,0.0728520005941391
199.454774,0.07282599806785583
199.556098,0.07280299812555313
199.6566,0.0727510005235672
199.755466,0.07271599769592285
199.854637,0.07269100099802017
199.956529,0.07268399745225906
200.087539,0.0726659968495369
200.18801,0.07264100015163422
200.288842,0.07236000150442123
200.38777,0.07211799919605255
200.489177,0.0720750018954277
200.588969,0.07209800183773041
200.688656,0.07211100310087204
200.789922,0.07209199666976929
200.889875,0.072113998234272
200.988196,0.0723470002412796
201.088362,0.07261999696493149
201.187666,0.07246900349855423
201.288435,0.07231099903583527
201.389627,0.0719819962978363
201.49018,0.0719200000166893
201.721786,0.07184600085020065
201.821832,0.0717340037226677
201.924467,0.07171300053596497
202.02142,0.07163199782371521
202.123574,0.07158300280570984
202.22213,0.07154999673366547
202.32297,0.07152000069618225
202.423389,0.07146000117063522
202.491466,0.07139399647712708
202.599508,0.0713450014591217
202.689769,0.0712909996509552
202.790324,0.07121799886226654
202.890406,0.07116100192070007
202.989747,0.07105699926614761
203.088432,0.07102800160646439
203.188083,0.07094399631023407
203.290183,0.07090400159358978
203.388309,0.07081499695777893
