frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1781,0.00017772676829133638,8.69394432572012e-05,4.025455564260483e-05,0.00010734472418982843,2.7139956591124698e-05,8.935853838920593e-05,5.255973993640098e-05,1.5511837853414098e-06,7.869675755500793e-06,0.0002170159548717382,2.5789863315812955e-05,7.337052375078201e-05,0.00012107411478166907,3.519842874116774e-05,0.00010930374264717102,8.301114041504853e-05,4.643449175250041e-05,9.730830788612366e-05
1782,0.00012941384328282735,0.00011165831347125128,3.848690539598465e-05,0.00018281323886765177,7.326724298294812e-05,2.7701258659362793e-05,2.3913246850710418e-05,4.610910229389798e-06,1.2001022696495056e-05,0.00017284017808909258,4.368423923826678e-05,0.00025644246488809586,5.1876900460177955e-05,0.00012642431551462482,0.00021354202181100845,6.948876546485072e-05,6.595878880585968e-05,0.00030218251049518585
1783,4.964752171000841e-05,1.718301632506157e-05,2.371612936258316e-05,6.529754377308794e-05,6.465777170235054e-06,1.4804303646087646e-05,1.6560501724039584e-05,7.099330411241222e-07,7.309019565582275e-06,2.9247803289361718e-05,0.0001617747800473704,6.506964564323425e-05,0.00016371389504922507,5.120238708151981e-05,5.317851901054382e-05,0.0001526362934022446,2.660396055895447e-05,0.00014831498265266418
1784,0.0001758915987254417,5.822315861612505e-05,8.730962872505188e-05,0.00021396847307256217,6.909279717939865e-05,2.615712583065033e-05,1.506141831409541e-06,4.505842800040178e-06,4.077330231666565e-06,0.00018283341236898648,0.0001301865117948435,9.639374911785126e-05,1.711018406023307e-05,0.00015448792208503856,1.6062520444393158e-05,0.00017590097401963545,5.1052005716625305e-05,0.00014695152640342712
1785,0.0004228412717328933,0.00010271176889415333,0.0001950133591890335,0.0003248485123390765,5.607910389662449e-05,0.00015542656183242798,1.8872561924482278e-06,2.5592593808013023e-06,7.51204788684845e-06,0.0001946151145558253,0.0001321049764043368,2.7045607566833496e-05,1.7518976273965536e-05,6.750163243075813e-05,8.872523903846741e-05,2.2806539486275312e-05,6.729757310109958e-05,0.00013609044253826141
1786,0.00030353732116025767,9.040071133187104e-05,8.441600948572159e-05,0.000509548691237427,3.7212998191989144e-05,3.7107616662979126e-05,3.0095250977146132e-05,1.2319805610070409e-05,2.7146190404891968e-05,9.863749441547248e-05,0.00020892366897650588,0.00016652792692184448,6.582357702483027e-05,0.0002622994513967053,0.0003239372745156288,0.00010733641882609835,0.0001763793652318959,0.0005055610090494156
1787,0.00011212144938781143,1.8860815214436638e-05,0.00012969132512807846,0.0008548527249804955,0.0001270508276734264,0.00017491541802883148,3.355381441955303e-05,2.6309816449437105e-06,2.333894371986389e-06,6.507327988401757e-05,0.00013933930612467643,7.478892803192139e-05,0.0002516811100766181,0.00010467306276584765,0.00011822488158941269,0.00024462741575136115,8.496339353288637e-05,0.00023085810244083405
1788,0.000672578442452984,0.00013562142039964462,7.966998964548111e-05,0.0003054427237171725,0.00013580295193259262,3.870762884616852e-05,1.8209341610127272e-05,9.16381474146778e-06,1.2025237083435059e-05,6.576476895688715e-05,0.00018827878483757346,0.0003702966496348381,0.0002581907145578835,0.00010409558863613486,0.0003093201667070389,2.7702960034167723e-05,0.00013181279483097386,0.0002568494528532028
1789,0.00014200563102030606,0.00039453861620907665,0.00014859437942504883,6.233816848588702e-05,3.196410017531487e-05,3.3093616366386414e-05,5.4827518656541674e-05,1.6865639254124213e-05,9.628012776374817e-06,0.00014771892855751367,0.000250680602765032,0.0001513306051492691,0.00011217697400532634,0.00027107599625242687,4.435889422893524e-06,0.0004300424346351944,0.0003189954266499947,0.000237148255109787
1790,0.0003020366691867532,0.000231464203708261,9.309127926826477e-05,0.00043055991794235804,5.8462733541386064e-05,0.0001700073480606079,1.947915257442985e-05,5.306446752547994e-07,9.091570973396301e-06,0.00043140059949377946,0.00023852681172360085,3.0030496418476105e-05,0.0002767492451069137,9.769922379519735e-05,0.00014177151024341583,0.00033182424292722834,7.309170528612373e-05,7.098540663719177e-06
1791,0.0004659283220780214,0.0003155113509322235,0.00015725195407867432,0.0003968634140238958,0.00020754994921229689,0.00019153952598571777,3.329529817821392e-05,2.3772142838460056e-06,1.4180317521095276e-05,3.97208942500768e-05,1.6732540938983048e-05,0.00015128310769796371,1.0687871705314378e-05,1.9218305095380916e-06,7.428601384162903e-05,3.211645112932704e-05,5.8747943878624184e-05,0.00013160333037376404
1792,0.00022006561698099947,0.00012711653916792041,4.096515476703644e-05,0.0003588604903519005,2.9334670871156154e-05,2.290681004524231e-05,3.424044984549207e-06,9.748459516864246e-06,6.467103958129883e-06,0.0002947301099556418,0.00033483526372962355,0.00013052020221948624,0.0001476226977661435,0.00013990146382696772,1.1900439858436584e-05,0.0001947802750944666,9.441943906811703e-05,0.0002922285348176956
1793,0.0001668053697490568,3.067623419029768e-05,5.593989044427872e-05,0.00036249141093323833,5.1198498279912685e-05,8.43387097120285e-05,2.2826339730799144e-05,1.949163497920231e-06,6.709247827529907e-06,4.3593031803824955e-05,7.948949582417889e-05,8.74856486916542e-05,6.927174981417178e-05,1.875708311256663e-05,2.9696151614189148e-05,7.326001231183765e-06,3.631757843391113e-05,3.5101547837257385e-05
1794,0.00016737279407576244,0.0001214159421958523,5.6111253798007965e-05,0.0002737872488908638,1.8435739503837312e-05,7.67689198255539e-05,2.3197016773163562e-05,8.974290059563851e-07,1.3064593076705933e-05,0.00011455072030973346,0.00027308119833444056,0.0002939729019999504,0.00013179551409533974,8.076728536251382e-05,0.0003129029646515846,0.00016308333836759226,4.1713836207570715e-05,0.00026809796690940857
1795,4.015356485966015e-05,0.00010521990089303046,2.1692365407943726e-05,0.0005628771153190354,8.520943548220167e-05,0.00015733391046524048,2.4486652269072734e-05,6.860938762263318e-06,2.2806227207183838e-05,0.00014711722537350674,0.0002285486857045889,0.0005279462784528732,9.33327730485295e-05,0.00032049195583912574,0.000376175157725811,0.00042469952615001305,4.6301107525086385e-05,0.0005972106009721756
1796,1.4105186333129849e-05,5.09664464268169e-05,4.346482455730438e-06,0.000476625717335033,0.00025713799724925296,8.627772331237793e-06,1.628515626656002e-07,1.4300372267393908e-05,2.4963170289993286e-05,8.037971150828827e-06,4.9468151617364925e-05,0.0005034487694501877,8.052931711365757e-05,0.00026198208406051984,0.00048628170043230057,0.0004577072405883703,0.0002215152970296043,0.0005683749914169312
1797,0.000375959772943954,4.833537801903105e-05,3.107544034719467e-05,0.00011451184402193337,8.933248547816561e-05,2.6563182473182678e-05,1.1174717888371224e-05,2.4918999325243074e-07,2.376176416873932e-05,0.00028453100497147915,0.00021740369611758514,0.0003786003217101097,0.000292692748677964,0.00010825281154281524,0.0004453463479876518,0.00027472732619693296,5.094176095704443e-05,0.00028264522552490234
1798,0.0005794798375366311,5.489608885799607e-05,3.227684646844864e-05,0.0003271561445572224,0.00010963986650659382,3.7670135498046875e-05,2.119712252231752e-05,1.8717854890382569e-06,1.588277518749237e-05,0.00021690150068218866,0.00010130875668744668,0.0002294601872563362,0.0002497014276225465,3.333513536449284e-05,0.00024815555661916733,0.0003567707792923175,2.299494948079968e-05,0.000330192968249321
1799,0.00046248406854179636,7.088256468918384e-05,4.47593629360199e-06,0.00041774630780516686,0.0002869402181419657,5.034729838371277e-06,3.612025187724015e-05,1.0093651385202477e-05,1.3256445527076721e-05,0.0001790887595429086,2.043246800557605e-05,0.00020709726959466934,0.0002858724640371832,0.00010412112292208439,0.00019746087491512299,0.0002026624673581584,0.0002033392034424819,0.0004181656986474991
1800,0.00018802770357757848,0.0001393591390335576,9.801890701055527e-05,0.00038463918164294286,0.0002562630887583406,0.00014878995716571808,1.2927766508368313e-05,1.3481427948545824e-06,1.0181218385696411e-05,8.602587620451518e-05,7.542494872831915e-05,8.500181138515472e-05,0.0001130328857625526,2.1361398885515887e-05,2.6823021471500397e-05,0.0003069626110437651,6.0617073080499774e-05,0.00011913105845451355
1801,0.0003934091627316033,5.4342319682014126e-05,0.00013452768325805664,0.0003088164795703452,0.00013341721763237765,0.00018319860100746155,9.30247673527028e-06,2.6808584141472407e-06,4.06801700592041e-06,7.128787197031861e-06,3.166689392045813e-06,5.7736411690711975e-05,0.0001788642086005196,0.00022915956760642328,0.00012824125587940216,7.158558072874188e-05,0.00010168345891028215,8.547119796276093e-05
1802,0.0007215527440124214,0.00010605686541795625,3.8489699363708496e-05,0.00036788820526260924,0.00014964677106220695,0.0001162458211183548,2.8017328024335098e-05,2.821472766120542e-06,3.689900040626526e-06,7.448498348187893e-05,8.745592717596465e-05,0.0001429496333003044,0.000315108149376693,0.0002385752983963159,1.7615966498851776e-05,0.0005545173677098114,8.98144634317432e-05,0.00011776760220527649
1803,0.0004342003215732221,0.00023006456659609327,9.377114474773407e-05,0.00034626482673147385,8.937527226386341e-05,1.0823830962181091e-05,1.5951918860442754e-05,8.574799930394998e-06,1.0428950190544128e-05,0.00015844506444427642,0.00012057144968778688,0.0001587728038430214,0.0001771685111854257,2.6658062497707247e-05,1.9315630197525024e-06,0.00014344939450257332,9.657529498042702e-05,8.541718125343323e-05
1804,0.0010431500852936398,0.00015632633494689317,0.00010917242616415024,0.0006136011209891407,0.0002202117913555901,0.00021615251898765564,3.5783087519399015e-05,7.014673964430716e-06,1.7939135432243347e-05,0.0003013977187553696,0.0003143696245357097,0.00016072764992713928,0.0004174890650214952,0.00012357800918756656,3.874022513628006e-05,0.0006254515087816548,0.0001486615763549668,0.00021695345640182495
1805,0.00020223771136987367,0.0004838414092893043,7.5499527156353e-05,0.0001013597007240713,0.0007031344179147074,4.884973168373108e-05,7.333287672534744e-05,1.931289478755932e-05,1.2811273336410522e-05,0.00011431330859271865,0.0004396212023955494,0.0002593034878373146,7.774555288419388e-05,0.0003149223949712211,0.00010129157453775406,0.00023980177804429348,0.0003925383382833679,0.00030813924968242645
1806,0.00036808930932012707,0.00028512363028401766,2.3223459720611572e-05,0.0002791273826796836,0.00019406987198971812,4.991888999938965e-05,3.8469478674925395e-05,5.073812820426929e-06,3.909692168235779e-06,0.00027353836178589663,4.1445918142341e-06,1.3826414942741394e-05,0.0002489107854713665,0.0001519109469521815,2.4017877876758575e-05,0.0005136063745032754,4.343191361665805e-05,8.783116936683655e-05
1807,7.128554292254452e-05,9.2893231000514e-05,9.754206985235214e-05,0.00017203266271020867,4.010517486591897e-05,0.00013709813356399536,2.6409658082990686e-05,3.391744223877886e-06,7.022172212600708e-07,2.5809223063985587e-05,0.0003354217447273239,5.912128835916519e-05,0.00013500371733270872,7.507426601725126e-05,2.931896597146988e-05,0.00012421238335263984,8.759645747836303e-05,5.496107041835785e-05
1808,7.742667708225681e-05,3.001207852272765e-05,7.578451186418533e-05,0.00027477849756785133,2.8866797818247886e-05,6.302446126937866e-05,3.859939146609072e-05,9.227753800930744e-07,6.815418601036072e-06,0.0001476128855288708,2.934810507889199e-05,3.6141835153102875e-05,8.529249255123661e-05,6.515627684876638e-05,5.236733704805374e-05,6.0110434935825574e-05,3.988341003634266e-05,0.0002249535173177719
1809,0.0004065762452513527,2.3219275302754222e-05,0.0002302965149283409,4.107580105082442e-05,5.5980457164494374e-05,0.0002644583582878113,3.315242044716997e-05,4.154711230662772e-06,2.3387372493743896e-05,0.00021955810620868238,5.043608872397007e-05,0.0001835320144891739,0.00021126705855777084,0.00014522882389313152,0.00015936605632305145,1.754691731684077e-05,8.256382769491338e-06,0.00043798424303531647
1810,0.00046253692182718353,0.00019096681533090076,9.992904961109161e-05,0.00038901088701465136,0.00019688976918093987,1.4329329133033752e-05,5.611768437250447e-06,1.7674787825697333e-05,1.1738389730453491e-05,1.3278238122457764e-05,0.00042714838053956386,7.64327123761177e-05,8.770186271636615e-05,0.00010932601746755852,0.00018594972789287567,8.631303572800841e-05,0.0002206389527376557,0.00019866973161697388
1811,0.0002548764740869791,9.286587869870334e-05,4.763901233673096e-05,0.0005366442085623091,0.0001538456952451736,8.252076804637909e-05,4.01943478037757e-06,1.2830287810195406e-05,6.159767508506775e-06,0.00013549129169549562,0.0003091173923291425,0.00017166417092084885,0.000278205489438306,3.316714870802914e-05,0.00016900058835744858,0.0001863612780623608,0.00018204896863459157,0.00014058127999305725
1812,0.0003651427162140036,0.00012024406566082599,0.0002167215570807457,0.0005314321007693773,5.197515795949542e-06,0.0001754947006702423,4.1219165209088054e-05,5.362378753956279e-06,4.639849066734314e-06,0.0002397810326947719,5.072125065875427e-05,0.0002202354371547699,0.00016779285796156285,0.00010271624746683097,0.00013874098658561707,0.00037216772090342687,0.00010274749427170802,6.054341793060303e-05
1813,0.0010716084586721714,0.0003792444864767902,0.0002361079677939415,0.0005457811387133277,0.00012084956814644929,0.0003313906490802765,5.699781560061616e-05,5.2568388808481195e-06,5.593523383140564e-06,0.00025932162516428825,0.00010612273045040865,7.960107177495956e-05,0.00037807411005726793,2.6538071555108622e-06,0.0002153255045413971,0.0006941410837542072,5.7224635053388165e-06,4.933774471282959e-05
1814,0.0008504908026413099,0.0002639260231582282,8.41757282614708e-05,0.00013429026969251356,0.00024261538937543972,0.00022844970226287842,4.170176265183914e-05,1.698016029503906e-05,7.053837180137634e-06,0.00042368434424504275,0.00037883099525381006,3.7522055208683014e-05,0.0004966660196024028,0.00030736261246285326,0.00016120076179504395,0.0003093625564716679,0.00024707931087621527,0.00012657977640628815
1815,0.00011287442674838555,0.0010214204586464493,0.0002172458916902542,0.00016665472436590278,0.0002910684041213911,0.00011938437819480896,4.012096336904712e-05,1.5108520222419292e-05,3.648921847343445e-06,3.906701926473244e-07,0.0005254356652681785,0.00010523013770580292,5.1189429904556494e-05,0.00038881903481201643,1.748930662870407e-05,1.56200652358246e-05,0.00032447974131674315,0.00014610961079597473
1816,0.00018822296722541265,0.00010279552371381812,1.4327466487884521e-05,0.0005143228249928355,0.00014371416181490487,0.00013576820492744446,0.00010019336051674682,2.810163915214017e-05,2.068653702735901e-05,0.00016742025873512506,0.0005993548217166356,0.00030726660043001175,0.00010922837211670144,0.00022975266709245393,4.106294363737106e-05,0.0002794439039956187,0.00047018641522348845,0.00042818672955036163
1817,0.001140944870692981,4.1887531508928016e-05,0.00023721810430288315,0.0002892608542088698,0.0002938167233349741,0.0003861505538225174,0.00011800896998078077,1.946322357799558e-05,7.212720811367035e-05,0.00038975014165514715,0.00013220143476791804,0.0008051516488194466,0.00023565180117375573,0.0002485947638965723,0.0005787825211882591,0.000788868432934367,0.00034848160935720476,0.0015377551317214966
1818,0.0005829548376396487,1.0965506860811935e-05,1.2478791177272797e-05,0.00022025787129174856,0.00027353264212723674,8.839927613735199e-05,6.92719695796519e-05,1.8201631147498547e-05,2.3923814296722412e-05,9.775330989582331e-05,0.00020479911543317547,0.0002954360097646713,9.634321997204626e-05,0.00015844169259564625,0.000149628147482872,8.286818880404168e-06,0.0004182710994944218,0.0006738733500242233
1819,0.0002816680835072277,4.3190915635694244e-05,4.240218549966812e-05,7.985902296774039e-05,5.600625276253393e-05,0.0001320764422416687,2.9666468955989733e-05,1.3306808567525473e-05,1.298263669013977e-06,0.00016962067467770486,0.00014703515791760977,0.00011338479816913605,0.00024229053011769197,1.9824806139153578e-05,0.00020478852093219757,7.08937039831381e-05,0.00025058327264318534,0.00011041387915611267
1820,0.0004414235173225006,0.00015665367023274396,0.00021803844720125198,6.7467010632232816e-06,4.2878443111953046e-05,0.0001813899725675583,1.367329664381245e-06,3.784743977108926e-06,9.551644325256348e-06,0.00032093530805915593,0.000266567422361072,0.0001250607892870903,0.00010519487568377839,0.00011283193437073777,0.00016319286078214645,0.00018315184633453663,0.00016808726221493112,0.0002987496554851532
1821,0.0005400028486206992,0.0002653209899023505,8.320435881614685e-06,0.00038424911172181553,1.4502815332148589e-05,8.000247180461884e-05,2.472067037546065e-05,5.898914018870197e-06,1.8889084458351135e-05,0.00043864342583013055,0.00013796581243719075,0.0002215532585978508,0.00031404327555917266,8.487458694968891e-06,0.0001466125249862671,0.00040896916613457346,2.9125382278631998e-05,0.0002441592514514923
1822,8.796741640031136e-05,0.0003100559474270778,6.490480154752731e-05,0.0005721661943114686,0.00025542898241958517,0.00012530386447906494,1.6609867434317846e-05,1.2258551558500929e-05,9.309500455856323e-06,0.0001894073754283368,0.0003480567533445597,0.0001433519646525383,8.798622648012455e-05,0.0002967380369721523,0.00024297088384628296,0.0002752677616687793,0.00015738444846402286,0.00023552775382995605
1823,0.0003680195208183301,0.00017604918406104175,0.00013928581029176712,2.0257557296801676e-05,0.0001612768084677703,0.000131336972117424,5.492925157248724e-06,6.771427072316998e-07,3.9301812648773193e-07,4.6371450776731826e-05,2.9043610224613325e-05,0.00014951825141906738,0.00015819117096069202,0.00026074307017860676,0.0001608012244105339,0.0004758034695379332,6.130879397806682e-05,0.00017428956925868988
1824,0.0004082289698855296,0.0001374635761846113,4.5944005250930786e-05,0.0004092698602902317,0.000121084272663885,2.2331252694129944e-05,2.5162717047498215e-05,3.217428355610497e-06,1.311860978603363e-05,0.00031010931924919244,3.947121273976603e-05,0.0002779318019747734,0.00035598249380793673,4.107933576981415e-05,0.000212768092751503,0.0005280010889663622,4.128947967841929e-05,0.0002954397350549698
1825,0.0003703802373058729,0.0003567612636967282,0.0001521240919828415,0.00028702689912281365,0.00021183303090390251,0.00026241689920425415,4.0861019427722994e-06,7.270221822786081e-06,8.668750524520874e-06,0.0001594264493702327,0.00020329875103325054,4.658196121454239e-05,0.00011743089225152437,2.8776315108034606e-05,0.00021235831081867218,0.0002712507873978143,8.139565517597397e-05,0.0003247857093811035
1826,9.329407020411407e-05,0.00018695249813133197,9.153690189123154e-05,0.00037922941832162216,0.00017152864612604568,0.00026874057948589325,1.2796046624774168e-05,1.9420429442018215e-05,1.212581992149353e-05,0.00010274401955134849,0.00019727552436310178,0.0002668965607881546,0.00013542021303101365,0.00020212371760501557,3.1033530831336975e-05,0.0001226181126880721,0.0003618570630237218,0.0003653503954410553
1827,6.259185539386758e-05,0.00016179487207356943,1.6029924154281616e-05,0.00031931549002932325,4.946255737481309e-05,3.442913293838501e-05,1.4662597822361415e-05,1.0864595108890575e-05,1.4863908290863037e-06,0.0002038294207577021,0.00030568971656479843,7.388833910226822e-05,7.020945599951756e-05,8.430212161727318e-05,2.535805106163025e-05,0.00041034825063039626,0.00016129947511927221,9.18358564376831e-05
1828,2.4312790412331364e-05,6.737094160356311e-06,0.00010097026824951172,5.708867806016038e-05,8.396424651807566e-06,0.00013113580644130707,3.7236224302742565e-05,2.857801296692671e-06,7.076188921928406e-06,0.00021319327764142415,4.7503313270042674e-05,8.445233106613159e-05,0.00017899285059996134,8.438048419123073e-05,5.544256418943405e-05,0.0005057812058135158,2.331484005759464e-06,0.00019033998250961304
1829,9.74610826436767e-05,8.660067218092815e-06,1.9813887774944305e-05,6.845412413708507e-05,0.0001284559033740175,0.00012170523405075073,1.6321870765102081e-06,1.0331685520740901e-05,9.076669812202454e-06,4.842594588816418e-05,3.3230633157476513e-05,0.00023315846920013428,0.00011305184206474028,0.0001313062584074147,3.590807318687439e-05,5.7749423908223796e-05,0.00020859608003975273,0.0002758614718914032
1830,0.00026316552893164424,0.00011729888650779952,1.186225563287735e-05,0.0006769080051254872,0.0001803087148946024,0.0001019798219203949,7.793016158259489e-06,1.4204877165008734e-05,2.164393663406372e-06,8.875902548160369e-05,2.526753536717316e-05,0.000170782208442688,0.0001533881184554789,0.0004188210141000022,3.114622086286545e-05,0.00015932300656112952,0.0001913047213206523,2.5348737835884094e-05
1831,3.995521236906108e-05,0.00012648331644663294,9.95490700006485e-05,0.0003242794718729125,4.936717271558991e-05,2.4883076548576355e-05,1.5076805940891433e-05,5.939919819317283e-06,1.596100628376007e-05,2.7920933995950747e-06,4.883607919941094e-05,3.58065590262413e-05,5.9356651759961965e-05,7.024610263955608e-05,0.00010963715612888336,0.00012499881570511573,8.457371337401189e-05,0.00022073835134506226
1832,4.239706993192094e-05,0.0004021743753016699,0.00010223593562841415,5.046127299881964e-05,5.644989535329853e-05,0.00012505240738391876,1.9510402484594624e-05,6.418534264925708e-07,1.6245990991592407e-05,0.00010637937918389628,3.535520391041366e-05,0.00011331029236316681,3.6504349481200626e-06,0.0001394481497008597,9.733811020851135e-05,0.00037656137862161765,3.966446892525455e-05,0.00028946995735168457
1833,0.00013650663366554516,0.000562798495828817,0.00011298619210720062,0.0007417574456532322,0.0002951474956171332,0.00021164864301681519,1.5694818910108252e-05,2.008751582778187e-05,4.134140908718109e-05,0.00017487181136995045,0.000160831896208833,0.00046656839549541473,0.00010150376535637828,0.0003253173938674858,0.00031428784132003784,0.00021018004949464875,0.0003638514666788311,0.0007491111755371094
1834,0.00019488332246017648,6.554386377406393e-05,0.00017957109957933426,0.00030477144247199883,6.795856966867325e-05,0.00014750473201274872,1.4375072457748633e-06,3.944878460460273e-08,1.5642493963241577e-05,0.0001440558167459527,0.00010752103367609941,0.0003472743555903435,6.951283431288341e-05,6.645022172043283e-05,0.00030712783336639404,1.578191831835829e-05,1.634551964336227e-05,0.00035836175084114075
1835,0.00012288983071652437,5.372770461536773e-05,5.382206290960312e-05,2.6978419512199703e-05,5.509329807235064e-05,9.690038859844208e-05,1.8223052877288856e-05,6.183392868177218e-06,1.4116987586021423e-05,0.00011255300196903045,5.073753130524494e-05,0.00023707281798124313,0.00021384410572997115,0.00016305310200897746,0.00016285479068756104,0.00013881547322529275,0.00012071310805777166,0.0002842545509338379
1836,0.0005435379142621766,0.0001359408212288117,8.537527173757553e-05,0.000486100604376552,2.8760287142465257e-05,9.587965905666351e-05,6.217959221510583e-06,1.0305267440121647e-05,2.312473952770233e-05,0.0006579485548578526,3.342121523211561e-07,0.0003600921481847763,0.0007646207342848002,9.048262921054068e-05,0.0003354838117957115,0.0006358469357230362,9.564313509577427e-05,0.000354573130607605
1837,0.0004202080079236531,1.7423079625600302e-05,1.4674849808216095e-05,0.0001475883821366042,0.00011123884683337734,4.221685230731964e-05,2.1462995412575153e-05,4.283945876381668e-06,3.848224878311157e-06,0.00027626407939889547,1.5084326388671576e-05,1.0653398931026459e-05,0.0003164969758590666,4.381960139863625e-05,0.0001163119450211525,0.0001887821087799002,6.438697515935999e-05,0.0001280270516872406
1838,0.0005000218030231929,0.00013357710099053295,7.473304867744446e-05,5.1931175537714425e-05,0.00010051313577189719,0.00010221265256404877,5.5786959350587195e-06,1.3979897557333154e-05,7.929280400276184e-06,2.6838695054626216e-05,0.00038114896308819035,2.5968067348003387e-05,0.0001723180253021886,0.00022159007168374642,0.00025849323719739914,6.912205354438206e-05,0.00017913584145310985,0.00016808323562145233
1839,3.778115327356113e-05,8.370744266182617e-05,3.540795296430588e-05,9.245230004228944e-05,3.449434662138734e-06,0.0001333039253950119,2.939039843967081e-06,1.0620806870180455e-05,9.998679161071777e-06,9.813193889643412e-05,0.0004039934192478743,0.00014002900570631027,0.00024920945790578297,0.000295278612155999,7.278285920619965e-06,0.0001789050548174076,0.00012044066293373078,0.0001733638346195221
1840,0.0002266181811176049,3.481538616641709e-05,6.826594471931458e-07,0.00023755282054518934,3.7488317496909423e-05,4.042312502861023e-05,2.392019658233914e-05,1.8020301148303553e-06,1.677684485912323e-05,0.00015955690225402663,0.00020013035297477763,0.00020957738161087036,8.727953481629108e-05,0.00018129727638209817,0.00014534220099449158,2.6000662380509798e-05,2.295313479868527e-05,0.0003477800637483597
1841,0.0006492208658205462,5.911862916276739e-05,6.6402368247509e-05,0.00018772592954541256,2.371916408817551e-05,2.8993934392929077e-05,1.0142397708638035e-05,8.228090634324254e-06,4.569068551063538e-06,0.0002965337866372361,5.845625498814011e-05,0.00010703876614570618,0.00020470493960386,0.00016456047700865936,6.831996142864227e-05,0.00016214216918980506,0.0001451309841406321,0.00011001527309417725
1842,3.3455369505552834e-05,2.720094393834742e-05,9.994208812713623e-05,0.0002267487473068125,1.8753434421949627e-05,0.0001391638070344925,2.7895969064387766e-05,2.4865579961692386e-06,1.9202008843421936e-05,0.0003436379083408894,6.110620466927286e-05,0.00034940987825393677,0.00026899579255017236,0.0003240444643935157,0.0002782316878437996,0.0004432130497866449,2.0978242245759532e-05,0.0003565661609172821
1843,6.008667343385121e-05,0.00014213883726849584,0.0002599060535430908,0.00017544677768127626,9.963127895110113e-05,0.0002878997474908829,2.3655924461195993e-05,4.605264998748938e-06,3.304518759250641e-05,0.0004820023664643541,0.00013214900858841624,0.00020501203835010529,0.00022581463184284667,3.219338037541153e-05,0.00020187534391880035,4.16841120883249e-05,4.884809950856869e-05,0.0006158631294965744
1844,0.0007170724721708155,0.000129116007850677,0.00022309832274913788,7.716564521656477e-06,7.864339331905765e-05,6.85025006532669e-05,1.245132522115916e-05,2.0226166769002232e-05,1.9766390323638916e-05,0.0005084185497344004,0.00028376329930497254,7.408205419778824e-05,0.0004728219949150028,0.00019103532318841612,0.00029433518648147583,0.00044385052093022515,0.0004267415173626011,0.0002208910882472992
1845,0.00020250994036700998,0.00015270956876937275,0.0002643950283527374,0.0004757211725499588,0.00015519339498559076,0.0003047678619623184,6.798000020489386e-07,3.4438971020254246e-06,2.3934990167617798e-05,4.975643950318881e-05,0.00012655404961058742,2.9727816581726074e-06,5.077052235961249e-05,1.8679809460981495e-05,2.497248351573944e-05,9.206712889314739e-05,8.347499204862819e-05,0.00017222948372364044
1846,0.00020321821415909824,8.497404085325636e-05,9.279605001211166e-05,0.0003283221311988216,3.5137118199132095e-05,0.00017637759447097778,3.8765739133339236e-05,5.64796628576658e-06,1.890026032924652e-05,3.893359900174892e-05,2.744655556418535e-05,7.126480340957642e-05,0.00018032470240375575,8.84466016849543e-05,6.853602826595306e-06,0.00014129593847839184,9.302270841388561e-05,0.0002573058009147644
1847,0.00010246275696032536,3.936308266031495e-05,0.00010451581329107285,0.00015439070674173883,0.00015561067047338215,8.207559585571289e-05,2.5508016387678148e-05,6.118481262019709e-06,1.3705343008041382e-05,0.00013606305714169986,8.459867034894125e-06,0.00014503113925457,7.505822512270804e-05,6.323886080616958e-05,0.00019429251551628113,0.00018342330050222233,7.614836290227491e-05,0.00022135302424430847
1848,3.422911926379002e-05,6.238078994520897e-05,0.00019872933626174927,0.0002138332689262945,5.917222206022407e-05,0.00015145540237426758,3.1357986962120624e-05,5.325940977165525e-06,9.704381227493286e-07,0.00011663228467725939,2.0027668752541777e-05,0.00011032447218894958,0.0002756155058006443,0.00010053612574075291,3.104656934738159e-05,2.4661014247917556e-06,0.00011044557778194537,0.00012119486927986145
1849,0.00011263046489405626,0.00011630028092404071,0.00012661702930927277,0.00023986805080497553,8.917438264839303e-05,0.00013699568808078766,1.684075890811751e-05,8.044572314781198e-06,1.4126300811767578e-05,0.00030503623941683516,9.707471851908012e-05,0.00020174682140350342,0.0001938116357925665,0.00013611746575711847,0.00017424114048480988,0.0002611069593283222,0.00010579404989730784,0.00016591697931289673
1850,0.0002769552499832517,0.00014811716052637834,0.00013376306742429733,8.891790292950286e-05,0.00021939810337893648,3.2044947147369385e-05,1.7271322678757972e-05,1.9178422549699723e-05,6.549060344696045e-06,0.00010503917238515598,0.00021915728941818494,0.0001353370025753975,0.0002006431606495357,4.1070182794328974e-05,1.0989606380462646e-07,9.488022866899204e-05,0.00031375066968460357,1.0147690773010254e-05
1851,3.3557266884420844e-06,6.184440445081846e-05,8.58725979924202e-05,2.497779617550988e-05,3.09776397753557e-05,0.000139724463224411,3.297466643489497e-05,9.78244521088878e-06,3.4552067518234253e-06,0.00010234033119947,0.00015100622002568037,7.071159780025482e-05,6.997608744242073e-05,7.377489989173272e-05,0.00013390090316534042,0.00016973477216909727,0.00013645359309981397,1.5832483768463135e-07
