time_seconds,clean_value
101.384277,0.030206000432372093
101.4853,0.030206000432372093
101.583568,0.030206000432372093
101.684346,0.030206000432372093
101.783714,0.030206000432372093
101.884528,0.030206000432372093
101.983884,0.030206000432372093
102.083647,0.030206000432372093
102.183878,0.030206000432372093
102.284294,0.030206000432372093
102.384572,0.030206000432372093
102.485123,0.030206000432372093
102.583778,0.030206000432372093
102.685087,0.030206000432372093
102.78517,0.030206000432372093
102.885362,0.030206000432372093
102.984602,0.030206000432372093
103.085209,0.030206000432372093
103.217062,0.030206000432372093
103.319864,0.030206000432372093
103.417648,0.030206000432372093
103.517726,0.030206000432372093
103.617046,0.030206000432372093
103.719182,0.030206000432372093
103.817034,0.030206000432372093
103.918357,0.030206000432372093
104.018053,0.030206000432372093
104.118231,0.030206000432372093
104.218936,0.030206000432372093
104.318403,0.030206000432372093
104.418027,0.030206000432372093
104.552786,0.030206000432372093
104.651479,0.030206000432372093
104.750503,0.030206000432372093
104.850687,0.030206000432372093
104.950868,0.030206000432372093
105.051318,0.030206000432372093
105.150566,0.030206000432372093
105.25227,0.030206000432372093
105.351538,0.030206000432372093
105.45155,0.030206000432372093
105.551335,0.030206000432372093
105.68442,0.030205000191926956
105.751372,0.030206000432372093
105.850666,0.030205000191926956
105.984285,0.030206000432372093
106.084402,0.030205000191926956
106.184564,0.030205000191926956
106.285312,0.030206000432372093
106.385023,0.030206000432372093
106.484769,0.030206000432372093
106.584357,0.030206000432372093
106.685157,0.030206000432372093
106.784204,0.030206000432372093
106.884634,0.030206000432372093
106.985077,0.030206000432372093
107.084828,0.030206000432372093
107.186817,0.030206000432372093
107.317735,0.030206000432372093
107.419258,0.030206000432372093
107.519044,0.030206000432372093
107.619089,0.030206000432372093
107.719442,0.030206000432372093
107.81923,0.030206000432372093
107.91867,0.030206000432372093
108.020064,0.030206000432372093
108.120408,0.030206000432372093
108.185581,0.030206000432372093
108.323922,0.030206000432372093
108.419482,0.03020700067281723
108.519536,0.030206000432372093
108.584534,0.030206000432372093
108.720023,0.030206000432372093
108.78578,0.030206000432372093
108.8852,0.030206000432372093
108.985709,0.030206000432372093
109.085898,0.030206000432372093
109.184585,0.030206000432372093
109.285712,0.030206000432372093
109.385399,0.030206000432372093
109.486526,0.030206000432372093
109.586524,0.030206000432372093
109.721457,0.030206000432372093
109.785739,0.030206000432372093
109.918849,0.030206000432372093
109.987233,0.030206000432372093
110.118681,0.030206000432372093
110.220334,0.030206000432372093
110.320456,0.030206000432372093
110.418625,0.030206000432372093
110.522023,0.030206000432372093
110.619404,0.030206000432372093
110.720842,0.030206000432372093
110.819556,0.030206000432372093
110.918707,0.030206000432372093
111.02018,0.030206000432372093
111.118754,0.030206000432372093
111.219236,0.030206000432372093
111.319634,0.030206000432372093
111.419088,0.030206000432372093
111.519028,0.030206000432372093
111.619426,0.030206000432372093
111.719752,0.030206000432372093
111.819141,0.030206000432372093
111.953776,0.030206000432372093
112.053965,0.030206000432372093
112.118933,0.030206000432372093
112.251979,0.030206000432372093
112.35221,0.030206000432372093
112.452262,0.030206000432372093
112.552207,0.030206000432372093
112.653458,0.030206000432372093
112.754046,0.030206000432372093
112.854297,0.030206000432372093
112.954447,0.030206000432372093
113.054476,0.030206000432372093
113.152675,0.030206000432372093
113.253087,0.030206000432372093
113.38774,0.030206000432372093
113.452792,0.030206000432372093
113.653226,0.030206000432372093
113.753355,0.030206000432372093
113.853028,0.030206000432372093
113.954129,0.030206000432372093
114.053546,0.030206000432372093
114.153241,0.030206000432372093
114.252547,0.030206000432372093
114.353033,0.030206000432372093
114.48736,0.030206000432372093
114.58827,0.030206000432372093
114.6885,0.030206000432372093
114.786708,0.030206000432372093
114.886274,0.030206000432372093
114.985965,0.030206000432372093
115.087076,0.030206000432372093
115.187238,0.030206000432372093
115.286949,0.030206000432372093
115.38786,0.030206000432372093
115.486683,0.030206000432372093
115.587147,0.030206000432372093
115.721531,0.030206000432372093
115.786176,0.030206000432372093
115.886453,0.030206000432372093
116.020577,0.030206000432372093
116.121789,0.030206000432372093
116.219788,0.030206000432372093
116.320258,0.030205000191926956
116.420564,0.030206000432372093
116.520472,0.030206000432372093
116.620203,0.030206000432372093
116.7217,0.030205000191926956
116.820198,0.030206000432372093
116.919945,0.030206000432372093
117.022542,0.030205000191926956
117.120533,0.030205000191926956
117.220214,0.030206000432372093
117.353788,0.030205000191926956
117.453778,0.030206000432372093
117.554222,0.030206000432372093
117.655018,0.030205000191926956
117.753837,0.030206000432372093
117.853856,0.030206000432372093
117.95608,0.030206000432372093
118.054308,0.030206000432372093
118.153888,0.030206000432372093
118.255846,0.030206000432372093
118.356863,0.030206000432372093
118.455648,0.030205000191926956
118.556068,0.030206000432372093
118.656904,0.030205000191926956
118.755076,0.030206000432372093
118.888403,0.030206000432372093
118.988786,0.030205000191926956
119.087432,0.030206000432372093
119.188973,0.030205000191926956
119.290996,0.030206000432372093
119.390499,0.030205000191926956
119.488668,0.030206000432372093
119.590184,0.030205000191926956
119.689613,0.030205000191926956
119.789997,0.030205000191926956
119.88864,0.030205000191926956
119.988825,0.030205000191926956
120.090603,0.030205000191926956
120.222119,0.030205000191926956
120.321419,0.030205000191926956
120.422534,0.030205000191926956
120.521785,0.030205000191926956
120.620621,0.030205000191926956
120.722445,0.030205000191926956
120.820957,0.030205000191926956
120.920936,0.030205000191926956
121.021431,0.030205000191926956
121.121278,0.030205000191926956
121.220841,0.030205000191926956
121.324226,0.030205000191926956
121.421839,0.030205000191926956
121.523804,0.030205000191926956
121.621169,0.030205000191926956
121.755179,0.030205000191926956
121.854557,0.030205000191926956
121.95955,0.030205000191926956
122.054968,0.030205000191926956
122.155976,0.030205000191926956
122.254656,0.030205000191926956
122.355265,0.030205000191926956
122.454476,0.030205000191926956
122.555438,0.030205000191926956
122.655554,0.030205000191926956
122.755184,0.030205000191926956
122.855419,0.030205000191926956
122.960254,0.030205000191926956
123.054751,0.030205000191926956
123.190141,0.030205000191926956
123.222796,0.030205000191926956
123.323554,0.030205000191926956
123.421184,0.030205000191926956
123.522961,0.030205000191926956
123.622718,0.030205000191926956
123.721756,0.030205000191926956
123.888781,0.030205000191926956
123.989712,0.030205000191926956
124.088428,0.030205000191926956
124.187882,0.030205000191926956
124.289735,0.030205000191926956
124.390305,0.030205000191926956
124.488251,0.030205000191926956
124.621398,0.030205000191926956
124.722448,0.030205000191926956
124.82209,0.030205000191926956
124.921816,0.030205000191926956
125.022653,0.030205000191926956
125.122259,0.030205000191926956
125.222164,0.030205000191926956
125.32226,0.030205000191926956
125.422667,0.030205000191926956
125.523531,0.030205000191926956
125.621618,0.030205000191926956
125.722774,0.030205000191926956
125.822115,0.030205000191926956
125.955475,0.030205000191926956
126.056648,0.030205000191926956
126.155611,0.030205000191926956
126.255436,0.030205000191926956
126.356805,0.030205000191926956
126.389873,0.030205000191926956
126.488546,0.030205000191926956
126.656546,0.030205000191926956
126.722299,0.030205000191926956
126.822199,0.030205000191926956
126.922182,0.030205000191926956
127.055215,0.030205000191926956
127.125288,0.030205000191926956
127.224172,0.030205000191926956
127.322977,0.030205000191926956
127.421889,0.030205000191926956
127.522242,0.030205000191926956
127.623978,0.030205000191926956
127.72221,0.030205000191926956
127.822233,0.030205000191926956
127.92238,0.030205000191926956
128.025483,0.030205000191926956
128.122002,0.030205000191926956
128.222489,0.030205000191926956
128.322759,0.030205000191926956
128.422527,0.030205000191926956
128.523281,0.030205000191926956
128.622342,0.030205000191926956
128.756176,0.030205000191926956
128.85634,0.030205000191926956
129.006765,0.030205000191926956
129.122692,0.03020399995148182
129.222869,0.030205000191926956
129.324953,0.030205000191926956
129.424426,0.030205000191926956
129.523322,0.030205000191926956
129.623274,0.030205000191926956
129.723753,0.03020399995148182
129.82487,0.030205000191926956
129.92343,0.030205000191926956
129.979202,0.030205000191926956
130.072677,0.030205000191926956
130.225843,0.030205000191926956
130.323622,0.03020399995148182
130.422845,0.030205000191926956
130.52313,0.03020399995148182
130.589868,0.03020399995148182
130.72459,0.03020399995148182
130.789985,0.03020399995148182
130.926888,0.03020399995148182
131.073862,0.03020399995148182
131.123836,0.03020399995148182
131.225633,0.03020399995148182
131.30664,0.03020399995148182
131.423005,0.03020399995148182
131.524304,0.03020399995148182
131.607705,0.03020399995148182
131.70616,0.03020399995148182
131.810748,0.03020399995148182
131.910714,0.03020399995148182
132.023843,0.03020399995148182
132.112668,0.03020399995148182
132.240693,0.03020399995148182
132.340018,0.03020399995148182
132.440185,0.03020399995148182
132.53933,0.03020399995148182
132.639755,0.03020399995148182
132.74044,0.03020399995148182
132.839538,0.030205000191926956
132.939396,0.030205000191926956
133.040339,0.030205000191926956
133.139532,0.030205000191926956
133.239937,0.030205000191926956
133.339509,0.030205000191926956
133.439631,0.030205000191926956
133.574352,0.030205000191926956
133.64217,0.030205000191926956
133.740005,0.030205000191926956
133.839374,0.030205000191926956
133.939841,0.030205000191926956
134.13985,0.030205000191926956
134.240041,0.030205000191926956
134.340944,0.030205000191926956
134.43972,0.030205000191926956
134.53981,0.030205000191926956
134.657867,0.030205000191926956
134.739909,0.030205000191926956
134.839753,0.030205000191926956
134.939778,0.030205000191926956
135.039833,0.030205000191926956
135.106398,0.030205000191926956
135.207681,0.030205000191926956
135.30815,0.030205000191926956
135.474952,0.030205000191926956
135.508133,0.030205000191926956
135.606796,0.030205000191926956
135.707055,0.030205000191926956
135.841451,0.030205000191926956
135.908303,0.030205000191926956
136.007097,0.030205000191926956
136.107604,0.03020399995148182
136.20673,0.030205000191926956
136.34007,0.030205000191926956
136.406639,0.03020399995148182
136.540201,0.030205000191926956
136.642066,0.030205000191926956
136.742238,0.030205000191926956
136.842228,0.030205000191926956
136.940537,0.030205000191926956
137.040849,0.030205000191926956
137.141674,0.030205000191926956
137.240278,0.030205000191926956
137.340689,0.030205000191926956
137.440726,0.030205000191926956
137.541363,0.030205000191926956
137.63991,0.030205000191926956
137.739893,0.030205000191926956
137.841566,0.030205000191926956
137.941554,0.030205000191926956
138.039897,0.030205000191926956
138.14194,0.030206000432372093
138.240616,0.030205000191926956
138.340903,0.030205000191926956
138.442144,0.030205000191926956
138.540336,0.030205000191926956
138.673684,0.030206000432372093
138.77401,0.030206000432372093
138.873685,0.030206000432372093
138.973742,0.030206000432372093
139.074377,0.030206000432372093
139.208496,0.030206000432372093
139.307657,0.030206000432372093
139.407073,0.030206000432372093
139.507925,0.030206000432372093
139.60721,0.030206000432372093
139.707921,0.030205000191926956
139.807552,0.030206000432372093
139.908046,0.030205000191926956
140.009473,0.030205000191926956
140.108166,0.030205000191926956
140.207774,0.030205000191926956
140.308591,0.030205000191926956
140.407768,0.030205000191926956
140.508519,0.030205000191926956
140.609464,0.030205000191926956
140.740975,0.030205000191926956
140.808418,0.030205000191926956
140.941606,0.030205000191926956
141.040771,0.030205000191926956
141.141621,0.030205000191926956
141.240588,0.030205000191926956
141.341179,0.030205000191926956
141.441227,0.030205000191926956
141.543059,0.030205000191926956
141.641178,0.030205000191926956
141.742285,0.030205000191926956
141.840707,0.030205000191926956
141.942084,0.030205000191926956
142.041996,0.03020399995148182
142.141397,0.030205000191926956
142.24085,0.030205000191926956
142.341303,0.03020399995148182
142.441065,0.03020399995148182
142.541158,0.03020399995148182
142.641384,0.030205000191926956
142.741303,0.030205000191926956
142.841326,0.030205000191926956
142.974559,0.030205000191926956
143.074553,0.03020399995148182
143.175704,0.030205000191926956
143.274408,0.030205000191926956
143.375116,0.03020399995148182
143.474253,0.03020399995148182
143.575199,0.03020399995148182
143.674603,0.03020399995148182
143.775774,0.03020399995148182
143.87506,0.03020399995148182
143.975804,0.03020399995148182
144.074676,0.03020399995148182
144.175029,0.03020399995148182
144.375707,0.03020399995148182
144.442148,0.03020399995148182
144.578683,0.03020399995148182
144.675567,0.03020399995148182
144.774585,0.03020399995148182
144.841719,0.03020399995148182
144.943265,0.03020399995148182
145.042243,0.03020399995148182
145.141768,0.03020399995148182
145.242012,0.03020399995148182
145.343152,0.03020399995148182
145.441859,0.03020399995148182
145.54247,0.03020399995148182
145.64245,0.03020399995148182
145.741962,0.03020399995148182
145.84252,0.03020399995148182
145.943766,0.03020399995148182
146.043182,0.03020399995148182
146.142601,0.03020399995148182
146.242377,0.03020399995148182
146.342389,0.03020399995148182
146.442358,0.03020399995148182
146.542245,0.03020399995148182
146.67611,0.03020399995148182
146.777066,0.03020399995148182
146.876242,0.03020399995148182
146.976638,0.03020399995148182
147.077415,0.03020399995148182
147.176556,0.03020399995148182
147.275567,0.03020399995148182
147.378453,0.03020399995148182
147.477218,0.03020399995148182
147.576028,0.03020399995148182
147.6779,0.03020399995148182
147.776157,0.03020399995148182
147.875548,0.03020399995148182
147.977581,0.03020399995148182
148.075866,0.03020399995148182
148.176363,0.03020399995148182
148.278139,0.03020399995148182
148.376063,0.03020399995148182
148.475652,0.03020399995148182
148.575773,0.03020399995148182
148.676485,0.03020399995148182
148.775577,0.03020399995148182
148.910305,0.03020399995148182
149.010769,0.03020399995148182
149.10952,0.03020399995148182
149.176293,0.03020399995148182
149.30974,0.03020399995148182
149.443236,0.03020399995148182
149.576273,0.03020399995148182
149.643914,0.03020399995148182
149.743864,0.03020399995148182
149.843696,0.03020399995148182
149.945682,0.03020399995148182
150.04401,0.03020399995148182
150.143745,0.03020399995148182
150.243072,0.03020399995148182
150.344349,0.03020399995148182
150.444989,0.03020399995148182
150.543186,0.03020399995148182
150.643839,0.03020399995148182
150.777137,0.03020399995148182
150.876287,0.03020399995148182
150.976613,0.03020399995148182
151.078403,0.03020399995148182
151.178478,0.03020399995148182
151.27632,0.03020399995148182
151.380011,0.03020399995148182
151.47691,0.03020399995148182
151.576502,0.03020399995148182
151.678165,0.03020399995148182
151.778033,0.03020399995148182
151.876228,0.03020399995148182
151.977136,0.03020399995148182
152.077071,0.03020399995148182
152.177427,0.03020399995148182
152.276553,0.03020399995148182
152.376332,0.03020399995148182
152.476725,0.03020399995148182
152.576613,0.03020399995148182
152.677618,0.03020399995148182
152.777938,0.03020399995148182
152.877966,0.03020399995148182
153.013012,0.03020399995148182
153.078818,0.03020399995148182
153.211427,0.03020399995148182
153.310841,0.03020399995148182
153.409791,0.03020399995148182
153.511271,0.03020399995148182
153.611261,0.03020399995148182
153.712441,0.03020399995148182
153.810538,0.030205000191926956
153.910274,0.03020399995148182
154.010407,0.03020399995148182
154.145342,0.03020399995148182
154.211404,0.03020399995148182
154.31129,0.03020399995148182
154.41028,0.03020399995148182
154.612028,0.03020399995148182
154.677841,0.03020399995148182
154.776692,0.03020399995148182
154.877584,0.03020399995148182
154.978368,0.03020399995148182
155.07739,0.03020399995148182
155.179229,0.03020399995148182
155.27743,0.03020399995148182
155.37932,0.03020399995148182
155.479812,0.03020399995148182
155.581153,0.03020399995148182
155.682836,0.03020399995148182
155.778903,0.03020399995148182
155.87808,0.03020399995148182
155.978333,0.03020399995148182
156.079058,0.03020399995148182
156.178262,0.03020399995148182
156.278537,0.03020399995148182
156.379083,0.03020399995148182
156.478516,0.03020399995148182
156.577825,0.03020399995148182
156.678103,0.03020399995148182
156.777734,0.03020399995148182
156.877717,0.03020399995148182
157.011875,0.03020399995148182
157.078057,0.03020399995148182
157.21215,0.03020399995148182
157.315047,0.03020399995148182
157.411134,0.03020399995148182
157.511406,0.03020399995148182
157.611651,0.03020399995148182
157.711744,0.03020399995148182
157.810856,0.03020399995148182
157.911087,0.03020399995148182
158.012054,0.03020399995148182
158.111309,0.03020399995148182
158.212281,0.03020399995148182
158.312369,0.03020399995148182
158.412124,0.03020399995148182
158.51106,0.03020399995148182
158.612763,0.03020399995148182
158.711849,0.03020399995148182
158.811269,0.03020399995148182
158.912143,0.03020399995148182
159.011436,0.03020399995148182
159.144158,0.03020399995148182
159.244597,0.03020399995148182
159.311083,0.03020399995148182
159.445385,0.03020399995148182
159.544376,0.03020399995148182
159.746547,0.03020399995148182
159.779232,0.03020399995148182
159.878111,0.03020399995148182
159.979265,0.03020399995148182
160.079495,0.03020399995148182
160.178193,0.03020399995148182
160.278744,0.03020399995148182
160.379054,0.03020399995148182
160.478166,0.03020399995148182
160.578279,0.03020399995148182
160.679273,0.03020399995148182
160.811011,0.03020399995148182
160.882459,0.03020399995148182
161.011486,0.03020399995148182
161.078607,0.03020399995148182
161.211575,0.03020399995148182
161.31269,0.03020399995148182
161.411299,0.03020399995148182
161.511553,0.03020399995148182
161.612019,0.03020399995148182
161.712131,0.03020399995148182
161.811438,0.03020399995148182
161.911648,0.03020399995148182
162.012801,0.03020399995148182
162.111425,0.03020399995148182
162.212617,0.03020399995148182
162.311397,0.03020399995148182
162.411344,0.03020399995148182
162.544473,0.03020399995148182
162.614934,0.03020399995148182
162.711492,0.03020399995148182
162.844995,0.03020399995148182
162.911635,0.03020399995148182
163.046689,0.03020399995148182
163.14558,0.03020399995148182
163.245351,0.03020399995148182
163.345754,0.03020399995148182
163.445289,0.03020399995148182
163.546178,0.03020399995148182
163.645846,0.03020399995148182
163.745465,0.03020399995148182
163.845211,0.03020399995148182
163.945313,0.03020399995148182
164.047725,0.030202999711036682
164.146359,0.03020399995148182
164.245329,0.030202999711036682
164.348222,0.03020399995148182
164.446851,0.030202999711036682
164.546423,0.030202999711036682
164.647507,0.030202999711036682
164.812498,0.03020399995148182
164.912401,0.030202999711036682
165.012672,0.03020399995148182
165.111835,0.03020399995148182
165.212197,0.03020399995148182
165.313349,0.03020399995148182
165.412201,0.03020399995148182
165.514854,0.03020399995148182
165.613004,0.03020399995148182
165.712395,0.03020399995148182
165.812251,0.03020399995148182
165.912218,0.03020399995148182
166.012216,0.03020399995148182
166.112502,0.03020399995148182
166.245914,0.03020399995148182
166.347327,0.03020399995148182
166.411837,0.03020399995148182
166.546177,0.03020399995148182
166.646045,0.03020399995148182
166.747878,0.03020399995148182
166.845876,0.03020399995148182
166.946152,0.03020399995148182
167.046512,0.03020399995148182
167.146648,0.03020399995148182
167.246413,0.03020399995148182
167.346299,0.03020399995148182
167.445921,0.03020399995148182
167.546318,0.03020399995148182
167.645834,0.03020399995148182
167.745951,0.03020399995148182
167.845697,0.03020399995148182
167.947655,0.03020399995148182
168.047045,0.03020399995148182
168.145931,0.03020399995148182
168.246155,0.03020399995148182
168.346514,0.03020399995148182
168.446211,0.03020399995148182
168.579738,0.03020399995148182
168.646152,0.03020399995148182
168.779924,0.03020399995148182
168.879657,0.03020399995148182
168.980872,0.03020399995148182
169.080493,0.03020399995148182
169.179695,0.030202999711036682
169.280238,0.03020399995148182
169.379535,0.03020399995148182
169.480502,0.030202999711036682
169.579378,0.030202999711036682
169.679994,0.03020399995148182
169.779485,0.03020399995148182
169.981328,0.030202999711036682
170.013249,0.030202999711036682
170.113644,0.030202999711036682
170.279921,0.030202999711036682
170.380442,0.030202999711036682
170.447479,0.030202999711036682
170.513557,0.030202999711036682
170.646957,0.030202999711036682
170.779611,0.030202999711036682
170.846812,0.030202999711036682
170.947383,0.030202999711036682
171.080355,0.030202999711036682
171.146563,0.030202999711036682
171.246637,0.030202999711036682
171.347472,0.030202999711036682
171.447093,0.030202999711036682
171.546709,0.030202999711036682
171.681723,0.030202999711036682
171.746707,0.030202999711036682
171.847701,0.030202999711036682
171.948257,0.030202999711036682
172.081319,0.030202999711036682
172.1486,0.030202999711036682
172.280357,0.030202999711036682
172.382444,0.030202999711036682
172.480284,0.030202999711036682
172.583303,0.030202999711036682
172.682896,0.030202999711036682
172.780935,0.030202999711036682
172.881101,0.030202999711036682
172.980444,0.030202999711036682
173.08114,0.030202999711036682
173.180564,0.030202999711036682
173.281769,0.03020399995148182
173.380386,0.03020399995148182
173.480413,0.03020399995148182
173.580567,0.03020399995148182
173.681958,0.03020399995148182
173.781383,0.03020399995148182
173.880498,0.03020399995148182
173.981431,0.03020399995148182
174.080665,0.03020399995148182
174.180477,0.03020399995148182
174.313257,0.03020399995148182
174.380281,0.03020399995148182
174.513627,0.03020399995148182
174.615105,0.03020399995148182
174.715766,0.03020399995148182
174.814506,0.03020399995148182
174.914782,0.03020399995148182
175.047877,0.03020399995148182
175.180581,0.03020399995148182
175.249421,0.03020399995148182
175.347994,0.03020399995148182
175.447631,0.030202999711036682
175.548481,0.030202999711036682
175.648624,0.030202999711036682
175.747404,0.030202999711036682
175.847338,0.030202999711036682
175.947694,0.030202999711036682
176.048162,0.030202999711036682
176.147806,0.030202999711036682
176.248013,0.03020399995148182
176.382311,0.03020399995148182
176.480485,0.03020399995148182
176.549761,0.03020399995148182
176.648485,0.03020399995148182
176.747497,0.03020399995148182
176.880708,0.03020399995148182
176.981471,0.03020399995148182
177.08138,0.03020399995148182
177.183114,0.03020399995148182
177.282017,0.03020399995148182
177.383097,0.030202999711036682
177.481259,0.03020399995148182
177.582266,0.03020399995148182
177.681984,0.03020399995148182
177.78173,0.03020399995148182
177.882688,0.03020399995148182
177.982109,0.03020399995148182
178.082042,0.03020399995148182
178.185559,0.030202999711036682
178.282617,0.03020399995148182
178.381078,0.030202999711036682
178.481303,0.03020399995148182
178.581171,0.03020399995148182
178.681746,0.03020399995148182
178.781341,0.03020399995148182
178.914817,0.03020399995148182
179.014922,0.03020399995148182
179.117095,0.03020399995148182
179.215604,0.03020399995148182
179.315257,0.03020399995148182
179.415351,0.03020399995148182
179.518439,0.03020399995148182
179.616615,0.03020399995148182
179.716548,0.03020399995148182
179.817519,0.03020399995148182
179.925385,0.03020399995148182
180.021641,0.03020399995148182
180.154163,0.03020399995148182
180.25545,0.03020399995148182
180.353247,0.03020399995148182
180.486893,0.030202999711036682
180.549281,0.03020399995148182
180.683624,0.030202999711036682
180.782766,0.030202999711036682
180.882771,0.030202999711036682
180.984289,0.030202999711036682
181.083134,0.030202999711036682
181.182878,0.030202999711036682
181.283422,0.030202999711036682
181.382586,0.03020399995148182
181.482504,0.03020399995148182
181.582569,0.03020399995148182
181.682963,0.03020399995148182
181.783879,0.03020399995148182
181.882017,0.03020399995148182
181.982742,0.03020399995148182
182.085712,0.03020399995148182
182.18266,0.030202999711036682
182.283676,0.03020399995148182
182.384091,0.030202999711036682
182.483038,0.03020399995148182
182.584111,0.03020399995148182
182.684354,0.03020399995148182
182.784012,0.03020399995148182
182.916561,0.03020399995148182
183.01921,0.03020399995148182
183.116317,0.030202999711036682
183.216302,0.030202999711036682
183.317547,0.03020399995148182
183.416552,0.03020399995148182
183.51735,0.03020399995148182
183.616723,0.03020399995148182
183.715891,0.03020399995148182
183.818654,0.03020399995148182
183.916985,0.03020399995148182
184.016856,0.03020399995148182
184.116603,0.03020399995148182
184.217379,0.03020399995148182
184.317344,0.03020399995148182
184.416283,0.03020399995148182
184.516251,0.03020399995148182
184.616991,0.03020399995148182
184.749969,0.03020399995148182
184.850584,0.03020399995148182
184.950016,0.03020399995148182
185.049851,0.03020399995148182
185.150483,0.03020399995148182
185.317268,0.03020399995148182
185.382752,0.03020399995148182
185.48273,0.03020399995148182
185.649698,0.03020399995148182
185.684255,0.03020399995148182
185.782846,0.03020399995148182
185.882461,0.03020399995148182
185.983063,0.03020399995148182
186.083511,0.03020399995148182
186.217942,0.03020399995148182
186.284911,0.03020399995148182
186.38336,0.03020399995148182
186.517265,0.03020399995148182
186.617253,0.03020399995148182
186.718172,0.03020399995148182
186.817239,0.03020399995148182
186.916516,0.03020399995148182
187.018513,0.03020399995148182
187.116835,0.03020399995148182
187.216577,0.03020399995148182
187.319068,0.03020399995148182
187.417388,0.03020399995148182
187.517581,0.03020399995148182
187.618439,0.03020399995148182
187.716458,0.03020399995148182
187.818916,0.03020399995148182
187.917884,0.03020399995148182
188.017365,0.03020399995148182
188.117539,0.03020399995148182
188.218282,0.03020399995148182
188.351894,0.03020399995148182
188.417285,0.03020399995148182
188.517021,0.03020399995148182
188.617797,0.03020399995148182
188.750584,0.03020399995148182
188.850477,0.03020399995148182
188.951481,0.03020399995148182
189.050298,0.03020399995148182
189.151636,0.03020399995148182
189.25037,0.03020399995148182
189.350466,0.03020399995148182
189.450221,0.03020399995148182
189.55075,0.03020399995148182
189.650939,0.03020399995148182
189.75105,0.03020399995148182
189.85056,0.03020399995148182
189.951743,0.03020399995148182
190.05064,0.03020399995148182
190.150185,0.03020399995148182
190.249837,0.03020399995148182
190.383419,0.03020399995148182
190.484011,0.03020399995148182
190.617702,0.03020399995148182
190.684333,0.03020399995148182
190.817544,0.03020399995148182
190.917198,0.03020399995148182
191.018888,0.03020399995148182
191.118767,0.03020399995148182
191.217057,0.03020399995148182
191.317671,0.03020399995148182
191.41832,0.03020399995148182
191.518514,0.03020399995148182
191.619487,0.03020399995148182
191.717035,0.03020399995148182
191.81722,0.03020399995148182
191.917594,0.03020399995148182
192.019564,0.03020399995148182
192.11837,0.03020399995148182
192.218742,0.03020399995148182
192.318952,0.03020399995148182
192.417357,0.03020399995148182
192.519436,0.03020399995148182
192.618923,0.03020399995148182
192.717411,0.03020399995148182
192.854264,0.03020399995148182
192.917534,0.03020399995148182
193.018731,0.03020399995148182
193.151005,0.03020399995148182
193.21772,0.03020399995148182
193.351417,0.03020399995148182
193.452246,0.03020399995148182
193.550493,0.03020399995148182
193.651704,0.03020399995148182
193.750339,0.03020399995148182
193.851362,0.03020399995148182
193.950939,0.030205000191926956
194.05116,0.03020399995148182
194.15119,0.03020399995148182
194.2519,0.03020399995148182
194.352678,0.030205000191926956
194.45105,0.030205000191926956
194.550733,0.03020399995148182
194.651059,0.030205000191926956
194.750479,0.03020399995148182
194.850972,0.030205000191926956
194.952556,0.03020399995148182
195.051183,0.03020399995148182
195.150968,0.03020399995148182
195.251312,0.03020399995148182
195.352573,0.03020399995148182
195.517946,0.030205000191926956
195.618427,0.03020399995148182
195.719264,0.03020399995148182
195.886254,0.03020399995148182
195.918063,0.03020399995148182
196.018421,0.03020399995148182
196.118479,0.03020399995148182
196.218086,0.03020399995148182
196.319461,0.03020399995148182
196.418107,0.03020399995148182
196.517897,0.03020399995148182
196.618618,0.03020399995148182
196.718666,0.03020399995148182
196.818035,0.03020399995148182
196.918853,0.03020399995148182
197.053361,0.03020399995148182
197.151174,0.03020399995148182
197.218557,0.03020399995148182
197.351755,0.03020399995148182
197.451855,0.03020399995148182
197.551285,0.03020399995148182
197.653318,0.03020399995148182
197.75256,0.03020399995148182
197.851667,0.03020399995148182
197.952468,0.03020399995148182
198.051758,0.03020399995148182
198.15191,0.03020399995148182
198.251711,0.03020399995148182
198.351957,0.03020399995148182
198.452144,0.03020399995148182
198.552999,0.03020399995148182
198.651675,0.03020399995148182
198.751804,0.03020399995148182
198.885759,0.03020399995148182
198.952083,0.03020399995148182
199.051833,0.03020399995148182
199.187211,0.03020399995148182
199.286119,0.03020399995148182
199.385691,0.03020399995148182
199.485823,0.03020399995148182
199.586577,0.03020399995148182
199.685619,0.03020399995148182
199.787877,0.03020399995148182
199.887844,0.03020399995148182
199.98611,0.03020399995148182
200.086705,0.03020399995148182
200.185785,0.03020399995148182
200.287313,0.03020399995148182
200.385766,0.03020399995148182
200.487532,0.03020399995148182
200.620332,0.03020399995148182
200.719149,0.03020399995148182
200.818957,0.03020399995148182
200.919212,0.03020399995148182
201.020401,0.03020399995148182
201.122315,0.03020399995148182
201.221634,0.03020399995148182
201.320433,0.03020399995148182
201.453985,0.03020399995148182
201.553943,0.03020399995148182
201.621132,0.03020399995148182
201.719929,0.03020399995148182
201.853067,0.03020399995148182
201.954328,0.03020399995148182
202.052649,0.03020399995148182
202.152174,0.03020399995148182
202.253938,0.03020399995148182
202.353952,0.03020399995148182
202.453873,0.03020399995148182
202.554524,0.03020399995148182
202.654365,0.03020399995148182
202.753306,0.03020399995148182
202.885774,0.030205000191926956
202.953444,0.03020399995148182
203.086997,0.03020399995148182
203.186906,0.03020399995148182
203.288137,0.03020399995148182
203.387988,0.03020399995148182
203.488068,0.03020399995148182
