frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1277,0.00038966589587755007,8.917334839184804e-06,1.946929842233658e-05,0.00010241766114538198,4.379018640090354e-05,7.750838994979858e-05,1.5555034623119038e-05,5.575960512458388e-06,1.6469508409500122e-05,0.0003688295338103928,9.293147618500211e-05,0.00021237414330244064,0.0003361943562889477,8.905124893218708e-05,0.00012758001685142517,0.00018207247409054994,3.655135174480571e-05,0.00020274147391319275
1278,7.551951333834017e-05,5.025298045563398e-05,0.00018802285194396973,0.00018583797699588123,5.079156142121649e-05,0.0002553025260567665,4.14286703161737e-05,8.594992351837686e-06,2.471916377544403e-05,0.00032830069654997407,0.0002290146789032492,0.00016386061906814575,0.0002822195944897632,0.00017461330537488218,8.393917232751846e-05,0.00022153795466829662,0.00015448382787393712,0.00039490871131420135
1279,0.00016918105877468392,9.187800038080313e-05,0.00017152447253465652,9.091109617995197e-05,0.00022314585521620266,0.00015073642134666443,2.437744121061916e-05,7.964290153938454e-07,1.4359131455421448e-05,0.0001717733528529622,1.6180114502360038e-05,8.404534310102463e-05,4.1364388560047316e-05,0.00011334862595437437,8.584652096033096e-05,0.00044270920068212316,6.122188659620788e-05,0.00029394030570983887
1280,0.00014963222459847547,0.00023430545799758493,0.00012756604701280594,0.00021554730266683253,6.15898457772112e-05,0.000125042162835598,2.2748530401454914e-06,5.122773785664161e-07,8.897855877876282e-06,0.000134639024692719,4.514065827725122e-05,3.4794211387634277e-06,0.0001882316925597427,2.6883013734785993e-05,2.3244880139827728e-05,2.9609548325884583e-05,4.5395020043057e-05,0.00021853484213352203
1281,0.00022572138110094064,0.0003037157858516576,3.820843994617462e-05,4.4762930979505566e-05,5.1294225162661425e-05,4.754215478897095e-05,4.883934255687367e-06,4.7895855474418844e-06,6.6123902797698975e-06,0.00026675806069433733,0.00010841932685609623,2.599414438009262e-05,5.5073947489686637e-05,5.78077024849348e-05,2.2877007722854614e-05,0.0004778389710536901,0.00011628904708743692,0.00011763721704483032
1282,0.00019237757538564937,8.84841683641488e-05,0.00031656958162784576,0.00014253488586676855,7.515465218536736e-05,0.00036229193210601807,4.290415609807183e-05,1.370122087440806e-06,2.8833746910095215e-05,0.0002389125242766854,0.0002202192230694247,0.00018140580505132675,0.0003918916373980841,0.0003335000284708581,0.00010711792856454849,9.713342811186465e-05,1.4416311533853136e-05,0.0004965607076883316
1283,0.0005360921960319426,0.0001603650780168213,4.178844392299652e-05,0.00040835768295459374,0.0001299701283677037,0.0001641884446144104,2.2521108153964256e-05,2.3299866603490962e-05,2.248212695121765e-06,0.00025264317504941625,0.00037500859392072816,2.2944994270801544e-05,0.000604551157431181,0.0005157775781271211,0.00028450973331928253,0.0003335377209358614,0.00038724869761157374,0.00010357983410358429
1284,5.0733204940728305e-05,0.0002025439318352612,0.00021654460579156876,0.0002826679587557973,0.00025079071695647756,0.0003248751163482666,1.7877374877782806e-05,3.6166604539653626e-06,4.2825937271118164e-05,0.0002590070721964488,0.00013649103329073722,0.00047443248331546783,0.00015581031148184654,4.514386362069675e-05,0.0003704465925693512,0.00032772366934333275,8.482203147491037e-05,0.000573035329580307
1285,0.0006751021421629033,0.00017812386967532012,0.00011001061648130417,0.0006493473473457717,0.00016224442698988678,0.00017222482711076736,1.7424362850021122e-05,8.156340621891974e-06,1.862272620201111e-05,0.000712878570944174,0.0002295192069532749,0.00021706614643335342,0.0007334169368094015,0.00010282886829170515,0.00016543827950954437,0.0004245870208573477,0.00015755359168686568,0.0001315232366323471
1286,1.0554501339160582e-05,1.587007312526742e-05,7.2624534368515015e-06,0.00010050220664806209,6.650009237963751e-05,5.525816231966019e-05,2.891331335273112e-07,9.043742794779733e-06,2.8852373361587524e-06,0.00013923084643379519,0.00017552252210568248,0.0002194289118051529,6.392716485747324e-05,8.397755136883844e-06,0.00015570316463708878,3.140642708657215e-05,0.00015266985918317277,0.00028776563704013824
1287,0.0007096611439374872,3.1310834570447144e-05,7.27921724319458e-06,0.0008948052456844019,0.00012258221782862795,0.00011710170656442642,4.689004157194983e-05,1.5770574456557498e-05,4.589557647705078e-06,0.0006563703301230295,0.0005810809746000338,7.245689630508423e-05,0.0011057522893266752,0.00047829825649759253,8.421950042247772e-05,0.0005545671814903563,0.00015907909750334254,5.317851901054382e-05
1288,0.0002993583821261636,1.7407106485362728e-05,8.946936577558517e-05,0.00020560561722973714,7.341488672557746e-05,0.000145777128636837,2.859742482809631e-05,5.073169163860651e-07,8.102506399154663e-07,0.0003432093608763606,0.00011793241670427987,9.060744196176529e-05,0.00034569137845207737,3.597825397798696e-05,0.00016123801469802856,6.845258391553755e-05,6.453624960217966e-05,5.891919136047363e-05
1289,0.00015621322131433024,0.00020914708535891766,8.847098797559738e-05,0.0005582548422876504,4.335778422629409e-05,7.102545350790024e-05,4.612516472651297e-05,1.5722954713302551e-06,1.5111640095710754e-05,0.0001585392718845488,9.656503565406635e-05,9.649153798818588e-05,0.0004887647135845066,5.447535104349116e-05,8.598528802394867e-05,0.0007352264786242846,1.556751935078652e-06,8.19917768239975e-05
1290,0.00040569041601387634,0.00017274715890447032,0.0002914033830165863,0.00047703629767445466,3.973475642387453e-05,0.0002703610807657242,6.907539417779635e-05,1.1878572642487245e-06,1.903250813484192e-05,0.000324207492641046,0.0001822009319679442,0.00017197802662849426,0.00013273438238696478,2.6920223235339658e-05,0.00016008410602808,0.0002318850864465316,6.494731467798212e-05,0.0004975143820047379
1291,0.00013807700681485457,3.716079463511948e-05,0.0003930162638425827,0.0001071417310050532,0.00012764404819483322,0.0004263799637556076,9.192507766210209e-05,3.4509474902080393e-06,2.366490662097931e-05,9.29859846345582e-05,0.0003422775316414793,6.100162863731384e-07,0.00019690194603205063,7.37885799448404e-05,5.9907324612140656e-05,0.0004410654453695789,7.816217981729181e-05,0.00037192925810813904
1292,0.00024627094836296437,6.241607867446541e-05,2.6454217731952667e-05,2.4504737099612095e-06,0.00015576668710588076,4.652887582778931e-06,1.8691174914490377e-05,1.4866207801522507e-06,1.0505318641662598e-06,3.6321057424064385e-05,1.0382390342240921e-05,3.0946917831897736e-05,0.00018967080159649347,0.00024691835840432233,3.156997263431549e-05,0.00020899671124377517,5.625261175169153e-05,1.8363818526268005e-05
1293,0.00024460197871034595,0.00023563369216998004,5.7767145335674286e-05,0.00013731761153326638,0.0001082409197040203,1.802481710910797e-05,3.06979611571917e-05,9.368275867147725e-06,8.178874850273132e-06,0.00045371530061230625,1.045550135170617e-05,0.00011883582919836044,0.00021648618740204711,0.00037765401463886114,0.00014983396977186203,0.0004678324642635734,0.00015063555040005505,0.0002903137356042862
1294,5.378806693287497e-05,0.00010209625756218976,1.661200076341629e-05,5.727179950676398e-06,6.632509530608843e-05,1.3894401490688324e-05,2.2242298500303043e-05,4.6381284759072186e-07,3.814697265625e-06,0.00018746486757649505,0.00024914732127467865,0.00013378914445638657,0.00011172813111667151,0.00022386076000216817,3.8028694689273834e-05,0.0008082608724203494,9.04837734702962e-05,0.00013035908341407776
1295,0.00019099714873201112,0.00024000699665880157,0.00021342746913433075,0.0002491346783169701,0.0003186638497824218,0.00012716278433799744,4.834886216082551e-05,1.3729084068506256e-05,6.040558218955994e-06,0.000268814755868603,0.0003310556598483845,1.0824762284755707e-05,8.008282668725553e-05,0.0003781640592624147,9.808875620365143e-05,0.0004933095311607516,0.00011740000864504403,0.000289376825094223
1296,0.0002993662765822941,0.00012795520660961388,0.00036482885479927063,0.00045058179428141,4.258687401777206e-05,0.00033872295171022415,3.6379844361115327e-06,4.254403849850185e-06,4.102103412151337e-05,8.459571970036162e-06,2.8677384302660397e-05,0.00039719976484775543,0.00010180036311051299,5.6064152056133076e-05,0.0004181363619863987,0.0003780508524063725,1.5490074155532357e-05,0.000756511464715004
1297,8.987177884602071e-05,0.00012085083731577795,0.00018919352442026138,6.674354182632791e-05,0.000201983510808355,0.00013341475278139114,8.343834164354844e-06,4.513394818882614e-06,1.0253861546516418e-05,0.0003300790069273585,0.000258384217218046,4.222802817821503e-05,0.00019219532215753593,0.0001217004210599601,0.0001194947399199009,0.00020300523230025458,9.395572834702999e-06,0.00025456584990024567
1298,0.00021893866838264275,4.8682737754164596e-05,4.1639432311058044e-06,0.00015713043695753104,5.005941177662655e-05,6.170198321342468e-05,3.490744607646985e-05,1.1945277484203795e-05,2.041459083557129e-06,4.8748833299493144e-05,0.0001488446487778669,0.00010301731526851654,4.575980670531998e-05,0.00040728019493635817,1.1402182281017303e-05,0.0003611126213967225,0.0002236745770001112,3.78582626581192e-05
1299,5.806851546448499e-05,0.00013289630101745442,7.602851837873459e-05,0.00035935316794974415,0.0001131803686611945,0.00017363019287586212,1.4418464801225703e-05,5.293354847996559e-06,2.492964267730713e-05,0.00012023840430701316,0.0002975036438995528,0.0004508141428232193,0.0001275607079084251,0.0002940589612969238,0.0003443742170929909,0.00040739869549338836,3.374430810538435e-05,0.0005090739578008652
1300,0.0003091347442962661,9.800717006199985e-05,0.0003009932115674019,7.469693040189351e-05,7.10050718966404e-05,0.0002675279974937439,5.5964477108268185e-06,2.7023341983716833e-06,2.841278910636902e-05,0.00022279493010110563,0.000375147476255059,0.0004214337095618248,0.00016939786653004385,0.00016691900746059266,0.00043542496860027313,0.00023150979718690456,2.781883524995317e-05,0.0006494857370853424
1301,0.00031186754911122216,3.3024535986379833e-06,9.731482714414597e-05,0.00011576241585857516,3.824968232090005e-05,5.863513797521591e-05,5.7212144096221995e-06,1.970849494930926e-05,1.0691583156585693e-05,0.0001710845895626853,0.0002504164325887598,0.0005466481670737267,4.0721749808465824e-05,0.0003757341030054748,0.000341891311109066,0.00016118094904638003,0.00035517588674952244,0.0005891658365726471
1302,6.332708247389074e-05,2.5525121683578345e-05,0.00011015217751264572,9.866155253783482e-05,6.989706266067805e-05,0.00014638714492321014,5.001368685258675e-06,7.890230852270508e-06,1.5171244740486145e-05,0.00011606961203879801,9.105006981566591e-05,0.0002656197175383568,0.0001051752238193579,0.00011926908430483912,0.00022384803742170334,0.0006917582130342714,0.00018238088203586297,0.00043963827192783356
1303,0.00018222993914498997,0.00022806186007681,0.0005258135497570038,0.00018495303316685974,0.00026375129443464637,0.00044152699410915375,1.61112777123662e-06,1.4189144503907777e-05,6.172806024551392e-05,0.0003911851487251178,0.0005314909724437912,0.000700315460562706,0.00047679805573822703,0.00038301557524643773,0.0008222544565796852,5.457944838546669e-05,0.00013571388406980129,0.0011937078088521957
1304,0.0001544357185897377,0.00013983855589230765,7.664505392313004e-05,0.0001247312842852094,0.00019056683995680862,8.948426693677902e-05,1.439544788610185e-05,8.41492419612675e-06,9.723007678985596e-06,0.00010106910604035929,7.982409274219851e-05,0.0002771429717540741,0.00017182745309404085,0.0001089837190321706,0.0002694884315133095,0.000124613320576214,0.00014866179880749977,0.00010771304368972778
1305,0.000238287928595024,0.00041328692627913555,9.759701788425446e-05,0.00026327127253442106,0.00040083615651816465,0.00014716945588588715,2.129738585534245e-05,1.6814604644036898e-05,1.6802921891212463e-05,0.00035109551235935205,0.00020593275203871497,0.0001939963549375534,0.00039691364093959874,0.00019716343313022286,0.00013243220746517181,0.00021415536962686443,0.0002745243392575057,0.00023230724036693573
1306,0.0006019255733896722,0.0002190286334912729,6.069894880056381e-05,0.0009826398430237693,0.00021336750204986946,7.766392081975937e-05,5.064527469159953e-05,1.3557131132535825e-05,1.4802441000938416e-05,0.00036361807130561724,9.294138819317121e-05,0.00042595062404870987,0.000683489318187902,0.0003202646149951388,0.0002411855384707451,0.000770817701870305,9.32351154506665e-05,0.0003203675150871277
1307,0.0007040264629690346,0.0004579812864301293,4.566926509141922e-05,6.65891446333805e-05,0.00017322131726950699,2.0534731447696686e-05,1.3815678534498041e-05,1.275957840798556e-06,1.527741551399231e-05,0.00019379995259113936,6.383193593625935e-06,0.00012374483048915863,5.3431671575281114e-05,0.00013295769185743198,5.118688568472862e-05,0.00012531185503163178,8.278607721183941e-05,0.0005072262138128281
1308,0.00032096624473798574,0.00011077916475994015,0.00016953051090240479,0.0005292274229574401,0.0002270759129981495,0.0002449238672852516,3.246095661176701e-05,4.85471650806179e-06,6.136856973171234e-05,0.0005734964449797056,9.010172791001567e-05,0.00082345400005579,0.0005773977700895688,5.768947906072824e-06,0.000715149100869894,0.0004193879190824146,0.00010353316498669298,0.0012658368796110153
1309,3.498111897866363e-05,0.00010517241015210385,6.448104977607727e-05,0.0003359563134550658,0.00022995870055224701,0.00014691147953271866,2.6400718203256623e-05,4.511422677970381e-06,2.1008774638175964e-05,0.0001541293675259292,0.0003003161054213957,0.00019850768148899078,0.0001191843361739442,9.197638828062349e-06,8.993502706289291e-05,0.00039240068416984686,2.7585797515461115e-05,0.000405801460146904
1310,0.0004986658796171106,0.00029783886414279717,0.00038687512278556824,8.473683485921146e-05,0.00022529806773741862,0.00017026159912347794,7.586144224711565e-05,2.0324921928436916e-05,3.737397491931915e-05,0.0003251718279003446,0.00020438043860183247,0.00014012400060892105,0.00013759684942343114,0.00038440207306359234,0.00037876982241868973,0.0006568546563194416,0.00025708854352404277,0.0005965307354927063
1311,0.00016887362600281897,2.8055426283965512e-05,6.57886266708374e-05,0.00021125880962177823,6.395011748763779e-05,1.2570992112159729e-05,9.432255638175749e-06,3.1785058397256318e-06,2.290867269039154e-05,0.0005405271998912484,0.0005157101081450337,0.00012471619993448257,0.00033147942260401686,1.5009346081285013e-06,0.00016699079424142838,0.0005161463864590543,0.00017409500613569198,0.0001999642699956894
1312,0.00045866673937167146,0.0001938891558359579,0.00046158675104379654,0.0002971931280576212,0.00012068918776076722,0.00038899481296539307,2.7583004139583936e-05,2.564333028982549e-06,2.2118911147117615e-05,0.0008638761229247394,0.00042448110096743666,1.5161000192165375e-05,0.0007254924098267085,5.187009209237786e-06,0.00010444037616252899,0.0011678461431262749,4.857179610313358e-05,0.0003142431378364563
1313,0.00046156631760356504,0.0002747687828902855,0.0003009941428899765,5.399483146731332e-05,0.0001017940289993087,0.0002684313803911209,5.9673586014089355e-05,7.137801546697203e-06,4.453584551811218e-06,0.0007704807630064536,8.09337560814527e-05,0.00011815875768661499,0.00044191414673332846,0.0002406053469596707,7.187388837337494e-05,0.0007815402255004766,0.00017793046503485608,0.0001602955162525177
1314,0.00017437032045147793,3.164794575757565e-05,0.00027124397456645966,0.00011055595218341374,0.00025905751618650504,0.00014108698815107346,1.8133334137476406e-05,9.203939403632695e-06,1.0436400771141052e-05,0.000371862817398122,0.0003974863910058933,4.5192427933216095e-05,0.0002370054103717975,0.00034474802284299375,0.00014146044850349426,0.0003899830248674657,2.978023896295259e-05,0.00019720755517482758
1315,0.0006549779778850795,8.967293276041996e-05,0.00010154955089092255,0.0002177370717803273,0.00022489583023592961,0.00017393659800291061,1.6649893855337494e-06,8.923027143427624e-06,1.0706484317779541e-05,0.0002936139602341334,0.0001888803593206763,0.00025248341262340546,0.00027677977180611685,0.0003173860521794164,0.0001531895250082016,0.00018806700493545492,0.00018710320608383152,0.00030948221683502197
1316,0.0005948852655339176,0.0001944278116538939,0.00033297110348939896,0.0006925924503639741,1.8625482491117784e-05,0.0002686837688088417,1.226878599406775e-06,8.436772071372667e-06,1.5771016478538513e-05,0.0003404944910594676,0.0002886690941169591,8.397176861763e-05,0.0004590541895818853,8.908393823441052e-05,0.00019728392362594604,0.00036785439845148094,0.00014196414329137774,0.00034812651574611664
1317,9.410476339107021e-05,7.621627532150566e-07,7.439032196998596e-05,0.0005514073728304647,0.0003096278360149654,3.651343286037445e-05,3.385933918101207e-05,6.399094642448044e-06,4.669651389122009e-06,0.00025265288940645725,0.0001914203120267216,0.0001209387555718422,5.753676241537775e-05,0.0002688620637390643,0.00022732093930244446,0.00033579829492362545,3.724475070139219e-05,0.00046022236347198486
1318,0.00011248560072943392,7.68577083507041e-05,0.0002909991890192032,0.0001591662289498058,0.00015225323707345959,0.0002350062131881714,4.321334735032413e-05,1.215913490706942e-05,5.33275306224823e-06,0.00013501625979295967,0.00040171278666607454,4.707463085651398e-05,5.4552177058193874e-05,0.0006414875131382225,0.00010649487376213074,0.0003190619815862106,0.0001360476038811205,0.00045810267329216003
1319,0.0007306100191575571,9.885199057464364e-05,0.00027046632021665573,0.0004888679377325483,1.2432697270518822e-05,0.00023222342133522034,1.3505432405275242e-05,4.930192035419801e-06,2.3439526557922363e-05,0.00029461992147303967,0.0001380076822733306,0.00020908191800117493,0.000268062875818563,0.00030791138387930433,0.0003152312710881233,0.0006145961956321722,0.00016637281929526588,0.0004719756543636322
1320,0.0002644669129467231,6.29537473934641e-05,2.9782764613628387e-05,0.00013129342598899862,0.00013497190591569598,6.296765059232712e-05,2.2848647365118768e-05,1.515634451830233e-05,3.0582770705223083e-05,0.0002243375517353846,6.693130967622488e-05,0.00037404894828796387,0.0002467733351809373,0.0003750832258522102,0.000212118960916996,0.0003247728566021929,0.00013936414756473702,0.0006834380328655243
1321,0.00043585793667638706,0.0001444754549844822,0.00022844970226287842,0.0003579656460808156,0.000403939515061744,0.000138736329972744,3.6901724366579514e-05,2.029446956709062e-05,5.960464477539063e-08,0.00019412957250566215,0.0004928643034338848,1.8297694623470306e-05,0.0007316780216133981,0.0004062851154078978,6.756465882062912e-05,0.0003553381535195549,0.0002844070631088547,0.0006771255284547806
1322,0.0004019020680938318,5.553128502020291e-05,0.00017913896590471268,5.5538419170581e-05,0.0003863525415614723,5.372520536184311e-05,7.28018126686103e-07,1.662203941736197e-05,4.7460198402404785e-06,0.00034529664426388024,0.0002772273798176683,0.0001075640320777893,0.00048049412757734944,0.000228347971710504,2.499297261238098e-05,8.23538888287817e-05,0.00017066481219420583,0.0002518948167562485
1323,0.0004302731488335376,2.2031061342714375e-05,0.00012756884098052979,0.0005041243733352879,2.209867373730197e-05,0.00014962255954742432,1.4273735751017813e-05,6.175314972666141e-06,1.046992838382721e-05,1.0399530342056207e-05,7.700006750748639e-05,8.556339889764786e-05,8.289653340186331e-05,0.00026643647488842556,4.514399915933609e-05,8.226080047707418e-05,3.500812201703146e-05,0.0004732739180326462
1324,0.0005215340032693611,0.0001253329701906246,0.00024319346994161606,7.602428362975255e-05,4.8630223286494356e-05,0.00036947429180145264,5.232290540998531e-05,1.835492254018603e-05,2.92360782623291e-05,0.00021801357001401817,0.0003140253253651505,0.0005021505057811737,0.000584627260455467,0.00011423400954460941,0.0003053788095712662,0.00018002865547150915,0.00018598778292017756,0.0005784556269645691
1325,0.00017816615210142217,6.18056448044961e-05,0.00016491953283548355,0.0001042203802662095,0.00024663995153583265,0.00013368483632802963,3.8707439096785645e-05,1.5488032044465766e-06,8.430331945419312e-06,5.900724067778307e-05,0.000213927883808869,4.1618943214416504e-05,7.762930282520508e-05,0.00024326781009770954,7.393304258584976e-05,6.016287425716915e-05,0.0001624272908293436,0.00010097771883010864
1326,0.0002620472225633441,5.483904345869595e-07,0.00011572986841201782,0.000637549718604899,0.00017486938524131218,0.00027783866971731186,2.968827126084185e-05,5.700537977185223e-06,1.2055039405822754e-05,0.0005630174199945451,0.00037972632112924856,0.0002850433811545372,0.0005228575934274546,0.000437406226022799,0.00047034677118062973,0.00026940602874835073,0.0001592230444548055,0.0003000199794769287
1327,0.00039287991535026656,2.7217985277366158e-05,0.00011798273772001266,0.0007775161012714693,0.00010203941314976088,0.00029174890369176865,8.442800569939332e-06,1.2401963978557912e-06,1.2589618563652039e-05,0.0005137976168878497,0.00032347986262892467,5.261693149805069e-05,0.0006434610058089554,9.64486863465619e-05,0.000156511552631855,0.00040372103701738493,4.661625839053529e-06,9.50004905462265e-05
1328,0.00012648250602594058,0.0002005909668260919,4.6698376536369324e-05,0.0004260472755126393,2.2004033554751806e-05,3.4105032682418823e-06,1.3845042689836218e-05,9.884105897508646e-06,3.0510127544403076e-06,0.00023712153568799382,4.4507194235574726e-05,3.5931356251239777e-05,0.00019663441451431285,0.0002432563254913013,2.9684975743293762e-05,0.00021627963975039133,0.00020963198964869486,9.283609688282013e-05
1329,7.419092551987083e-05,9.050862666666604e-05,6.0646794736385345e-05,0.0003551889453279611,0.00016680641427959178,0.00016970094293355942,2.138531209196909e-06,9.160107972841362e-06,4.667229950428009e-05,0.00018996679931299054,8.481797173677877e-05,0.000517791137099266,0.00033089777482810806,0.00025021543414139105,0.0003827400505542755,0.0006031808345866585,0.0002005180768406519,0.0005511008203029633
1330,0.00037755676607027777,0.00011365994641355723,8.351728320121765e-05,0.0002582181669377598,4.037474232229145e-05,0.00022708624601364136,6.015874670669066e-06,1.41082732470829e-05,2.648867666721344e-05,0.0006837107407995924,4.359379317486062e-05,0.00047667045146226883,0.0005821111806142351,0.00028937032326370807,0.0003256574273109436,0.0006670310889319991,0.0002609951197213268,0.00024395249783992767
1331,0.000775571977021175,0.00014366668568187302,0.000388498418033123,0.0002558141061569513,5.255750307128597e-05,0.0004739193245768547,2.7598852951749367e-05,1.3665603384122396e-05,3.6329030990600586e-05,0.0003524503508159915,8.110187496806337e-05,0.0004067029803991318,0.0005164115372463252,0.00017694149273931106,0.0003155563026666641,5.8418266231055616e-05,0.0001429211853519487,0.0006111674010753632
1332,5.547034117986405e-05,0.00014614710527760533,0.00012210477143526077,0.0002873422653713875,0.00022632571160235808,5.6906603276729584e-05,7.339139785938337e-06,1.8613997302249606e-05,4.35560941696167e-05,0.00034417823034089273,0.00027593415257650203,0.0005188137292861938,0.0001527165452120463,0.00019949382181046194,0.0005890754982829094,0.0007653849801486368,0.00011311564862215187,0.0006297063082456589
1333,0.0005420766081730283,0.00018953802398878963,0.00019661057740449905,0.0005774664246060435,0.0001015167522402053,0.00020928401499986649,2.9991847652573178e-05,3.2829211683593513e-06,9.780749678611755e-06,0.0004358521759287026,6.462838500892465e-06,0.0003183949738740921,0.000457726069969501,5.852444010382221e-05,0.0003542136400938034,7.925155995582023e-05,0.00023403302855109142,0.00029072538018226624
1334,0.0010714106814240926,0.00010458228589865434,0.00015093758702278137,0.0011995347254779715,1.4120932034558317e-05,0.00022181589156389236,1.3975124077171552e-05,6.334700944436429e-07,1.814030110836029e-05,0.0006428773757366432,0.00020536939351243483,6.395671516656876e-05,0.0008416905726941898,0.0001540359326205644,0.00013276096433401108,0.0003678375146468349,0.00020672094736718825,0.00028136372566223145
1335,5.6200429193908885e-05,8.55167346227835e-05,7.198937237262726e-05,0.00038283266119899795,3.516675865310355e-05,0.0001063840463757515,3.105344830781759e-06,5.945435298895818e-07,1.1008232831954956e-06,0.00041669816932378423,7.868780796047026e-08,8.341111242771149e-05,0.0001258771888939178,0.00014952540776188433,3.8387253880500793e-05,0.00015453589210306928,0.00011675115721562507,1.271069049835205e-05
1336,0.00043499498928148417,4.847209706606778e-05,0.00027295853942632675,2.471829280870086e-05,0.00016837609463373968,0.00026024598628282547,7.944079302921181e-07,5.897658881713012e-08,2.870894968509674e-05,0.0005879152272393676,0.00019325578506446464,0.0003423541784286499,0.000670636680475109,0.00022821701472314562,0.0003550490364432335,0.00034040765057344324,1.1393462808395073e-05,0.0005386564880609512
1337,0.0007939922114917758,2.0895011487501863e-05,0.00031361449509859085,0.0006441425737279544,0.0003065141790292072,0.00020582042634487152,3.7605662892131395e-05,1.3275637919592852e-05,3.820471465587616e-05,0.0007646232817105011,0.00027770371225657037,0.00025251880288124084,0.0006205846337593648,0.00011730451992933433,0.0003902958706021309,0.0012129533140189386,0.00023327522977276897,0.00037886202335357666
1338,0.00013687730028918987,2.018445887623857e-05,0.00028097257018089294,0.0006335969638008865,0.00024745466311221903,0.000189097598195076,1.2905957679703456e-05,7.427085803500503e-06,2.275407314300537e-05,0.0001750311876055552,0.00010166770850102841,0.00026089511811733246,0.00033859340036080515,0.0001268050308900516,0.00038600992411375046,0.00027627071999296315,1.9871569771054854e-05,0.00046326033771038055
1339,0.0004210492686739231,0.00016932220895829117,0.00025872141122817993,0.00016612996218964837,0.0001500744919984802,0.00020967889577150345,1.1014527598277729e-05,8.766781897258098e-06,1.6188248991966248e-05,0.0003034762867662119,0.00013168834898931794,1.0710209608078003e-06,0.0005396588229124102,0.0003314427272843798,8.820835500955582e-05,4.031235650742149e-05,7.945803153452903e-05,0.00023373402655124664
1340,0.0004480264862870009,0.000120951549392425,0.0003182319924235344,9.641054030190555e-05,1.8809509848853948e-05,0.00028144754469394684,3.456464015649807e-05,6.73724545219355e-06,2.3733824491500854e-05,0.0003405439383842926,0.0002235891320519212,0.00014687050133943558,8.367349374106825e-05,0.00024301844170536088,7.677078247070312e-05,0.00018044402055893138,0.0001427810765224865,0.00040227174758911133
1341,8.060123031368438e-05,7.311994264095137e-05,0.00011213961988687515,0.0003330764853124446,0.00015980461722336567,2.2318214178085327e-05,3.893292320859658e-05,6.597014498730278e-06,1.3438984751701355e-05,0.00011325493240083723,9.220446053644082e-05,0.00042517855763435364,8.836303271054363e-05,5.9870871470673465e-05,0.00028790999203920364,0.0004765188533049358,9.128668930193963e-05,0.0003263000398874283
1342,0.0001394249900891209,1.0559978551885618e-05,1.0784715414047241e-06,0.00015113425461017738,0.00013087911513875485,4.087574779987335e-06,1.312383193106774e-05,2.982776678523761e-06,5.252659320831299e-07,0.0002951371159500768,2.0677015021296902e-05,0.00020901672542095184,0.00017995815907714124,0.00022472253862218863,0.00018255040049552917,0.00031932663258413263,0.00012049522525015835,0.00039433129131793976
1343,0.00027687408054155593,4.0821455592213174e-05,9.336508810520172e-06,0.00011524260674111719,0.00011556282338071565,1.9430182874202728e-05,3.181047914557582e-05,2.8795701943582115e-06,6.554648280143738e-06,9.259753269529047e-05,6.544611400483707e-05,8.899625390768051e-05,0.00015192192955344047,9.81789241963002e-06,0.00014346279203891754,3.337040296375049e-05,0.00011272353102289537,5.974620580673218e-05
1344,0.00025203020909046747,0.00010320428798949247,2.481229603290558e-05,0.00017225974903235797,2.223728941645048e-05,2.3562461137771606e-06,1.9568191806146676e-05,4.153033814723956e-06,9.480863809585571e-06,4.714628994052089e-05,0.0002194831575211796,8.905120193958282e-05,2.9069764162781286e-05,0.00042658410981638584,0.00015919096767902374,0.000190670827469,0.00015595578896317132,0.0003194045275449753
1345,0.00022286017531014668,6.220697168894673e-05,0.00019854772835969925,0.0005566606432238913,1.207987477600328e-05,0.00014723557978868484,5.930997687789499e-06,4.2475216101116455e-06,2.3635104298591614e-05,6.507831831531474e-05,1.1114307048410571e-05,0.00012884382158517838,0.0003957472325901573,0.00012031706127699215,0.00023105088621377945,0.00023195004623366433,0.00011181551891528718,0.0002865716814994812
1346,0.0010002946609664332,4.6601520085991915e-05,8.942931890487671e-05,0.0008186660863734319,0.00013763706341628386,0.00015413668006658554,4.3095713343632366e-05,3.2652033659010405e-06,1.5515834093093872e-05,0.0005914745148618353,3.3834830641493036e-05,0.00012553296983242035,0.0008688180865217485,1.0381854231248516e-05,0.00011131912469863892,0.0007376815681930798,9.299428800291871e-06,3.875233232975006e-05
1347,0.0001066872441594785,0.00020969592412962632,5.23887574672699e-05,0.00017584794836576767,0.0002406644437920654,0.00010162591934204102,1.544174525021369e-05,1.418897658195794e-05,7.020309567451477e-06,7.524065024937937e-05,0.00029153480028103543,0.00014699436724185944,1.5550135752204208e-05,0.00046776371761932806,9.526032954454422e-05,0.0004032689475493567,0.0003648560160769568,0.00020430795848369598
1348,0.00014923726004567595,2.5643814441284052e-05,9.392201900482178e-05,0.00036924105611690905,6.502268160917847e-05,0.00018317997455596924,6.564112035569065e-05,3.1084638902347358e-06,1.163966953754425e-05,0.00015390175729936006,0.00012156159834349547,8.243042975664139e-05,0.00012218853034940552,9.42538124602127e-06,0.00023960880935192108,7.865352292857342e-05,3.282004335782365e-05,0.00016357004642486572
