frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
418,0.0027976998140838427,0.0003140194707932295,0.0006861351430416107,0.0018871871408379093,0.0005454390174671475,0.0003944002091884613,9.15315331435039e-06,4.512947475092551e-05,4.766508936882019e-05,0.0007953496419034773,0.00027462746183452846,0.0017799772322177887,0.0003785107076847514,0.0017198123443592297,0.0015077181160449982,0.001801471049304601,0.0012780380725049955,0.0012566260993480682
419,0.0007787389749011053,0.000470720240400721,0.0011384300887584686,0.000713980037048062,0.0008404530629024451,0.0006834119558334351,0.00012043480509529685,4.653399197705808e-05,9.307265281677246e-05,0.0012427511498226268,0.0007654586094400957,0.00047381967306137085,0.0004259413048864017,0.0011046651197447882,0.0010768584907054901,0.0012440948156800385,0.0011876685903726772,0.0022082291543483734
420,0.0003643829169273083,0.0010275238505417991,0.00019097328186035156,0.00037021809278883766,0.00010556209861923432,0.0003054514527320862,6.82031736087118e-05,3.3203852645184045e-05,5.326792597770691e-05,0.001173514469056891,0.00011309271420368097,0.00047170743346214294,0.0007653758005032457,0.001288476720470777,0.0010877400636672974,0.0013456657289453028,0.0009581138069444444,0.0011513642966747284
421,1.0646281411313963e-05,0.0005711300292527491,0.0004242546856403351,0.0009361895928654274,0.0005626449713564408,0.0005327314138412476,3.506845495407536e-05,1.4245538820570705e-05,1.085922122001648e-05,0.0003748069174173106,0.0005553311368944776,0.0005068518221378326,3.716508618790797e-05,0.0005409481039808858,0.000680185854434967,0.0012425012593323959,0.0006401196936146039,6.15045428276062e-05
422,0.0003012633912096996,0.0007310023462033174,2.8081238269805908e-05,0.0009842660619558408,0.00012636398445171199,0.00021597743034362793,3.796152159818607e-05,3.7916836347959726e-05,5.282461643218994e-06,0.00024167459993976181,0.0011824611708713892,0.00037517771124839783,0.0014665652730296089,0.0015842233403225714,8.402764797210693e-05,0.0004666439010997808,0.0006631849806412616,0.0004532560706138611
423,0.0004380151642600083,0.00034472237334703254,0.00019737333059310913,0.0006269707066951513,0.000329785344299012,0.00016336515545845032,1.1517532378603826e-05,3.693604905171885e-06,3.892555832862854e-05,0.0023744549169977293,0.0004992625676588647,0.00037679821252822876,0.0008592427909003345,2.1155894169372358e-05,0.00045969337224960327,0.0003932927407812453,3.8414641923038666e-05,0.0010433569550514221
424,0.0006373849526408737,0.00017659393026173142,0.0005102790892124176,0.0011562306805474598,0.0001983752670269151,0.0005181059241294861,5.021055289338057e-05,1.0789211049099727e-05,4.31649386882782e-05,0.0007156446207866821,0.0008145732961361736,0.0003723539412021637,0.0003352611176941009,0.0005258562870279412,0.00029239431023597717,0.000283982435083846,0.00016692657020366507,0.0009861886501312256
425,0.0015410325382227141,7.973692315933062e-05,0.0003420785069465637,0.0015276166755901766,7.159844141577804e-05,0.00017742440104484558,1.1623837802237844e-05,4.256826211107567e-06,5.136802792549133e-05,0.0012598011330580607,0.0003277708233703179,0.0002736523747444153,0.0007572505250811219,0.0014734649724079396,0.0005391873419284821,0.00015149109715413556,1.7888627365995717e-05,0.0013328269124031067
426,0.0005672134315897193,0.0004428636200162206,0.00019049271941184998,0.0009765792556089281,0.00010075855554591423,0.00045672059059143066,8.29811266879494e-05,3.582868466820398e-08,7.4356794357299805e-06,0.0008818244405815988,9.247482160646553e-05,1.043081283569336e-05,7.173179022097569e-05,0.0010753137752078576,0.00042567402124404907,0.00021180045852001173,0.0001575275348688317,0.0002279914915561676
427,0.0008312629220073864,7.459706041856862e-05,0.00024038180708885193,0.0014706666767415333,3.1975084613167226e-05,0.0005448572337627411,9.85173558967923e-05,1.8834853914926524e-05,7.162988185882568e-05,0.0007073526671422664,0.0007804753958955205,0.0006261840462684631,0.000741391122765684,0.0008444256677073853,0.00020376592874526978,0.0005820818006439521,0.0003935879171310594,0.0015048198401927948
428,0.0006810564762360638,0.00017081732714811781,0.0001440979540348053,0.0006392403846206818,3.6992764410014034e-05,0.00022475048899650574,8.938462405665842e-06,2.58618510148227e-06,3.802403807640076e-05,0.000859052626477905,0.0006273511249289092,0.00038975849747657776,0.0001937201356286694,0.00032042623547822585,0.00030650943517684937,2.5210305774944763e-05,3.0164829182698256e-05,0.0006443485617637634
429,0.00026444705946351843,0.00014243194017255628,0.0002517588436603546,0.0002652409037287029,2.8647403968413976e-05,0.00012218207120895386,3.306950772532895e-05,4.021013157993786e-06,2.6687979698181152e-05,0.0017510692130435386,0.0007428611032667849,0.0001306496560573578,0.001457889727220255,8.707499510850897e-05,0.0002816393971443176,0.0006251129148072548,1.5881041764117046e-05,0.0004717335104942322
430,0.0004820636521467858,0.0004083719644111111,0.0008084848523139954,0.0007866250300424815,0.0003878482938908523,0.000671636313199997,0.00017460885427006932,9.88838123881146e-06,6.907060742378235e-05,0.0013854571595067824,0.0003246693050328042,0.00024908408522605896,0.0008154622261806101,0.0007475513984057866,0.00044465065002441406,0.0006592875616396737,0.00017992143997723215,0.0014499276876449585
431,0.0010217920136359748,0.00014330660787711252,0.0004608742892742157,0.00015844271254289444,0.00019238143374171457,0.00016718357801437378,0.0002158581688456191,2.8801367926684193e-05,3.92422080039978e-05,0.0006240579337370069,0.0014831992009968833,1.4007091522216797e-05,0.0006737024735536078,0.0010977524294545071,0.0003309212625026703,0.0007212539264142559,0.0005612630479394564,0.0009000450372695923
432,0.00043273095483717383,4.872399113824838e-05,0.00024545565247535706,0.00047348345855940943,4.2942516894399485e-05,1.1585652828216553e-06,0.00010202188729892779,4.4587813853450464e-05,6.4820051193237305e-06,0.00037377584070459775,0.0009632901506178675,0.00033244863152503967,0.0006150231366736144,0.0011607607824052416,0.00015087798237800598,0.0005685650337110826,0.000721742338103148,0.00040989741683006287
433,0.00026934268066425293,0.0003469372510579681,0.00035232678055763245,2.479121640638904e-05,0.00023300145708048808,0.00019357353448867798,1.8172265259294024e-05,6.512269381445243e-05,3.0819326639175415e-05,2.3873590649380744e-05,0.0005345138492541326,0.000394381582736969,9.582186312665462e-05,0.0014823991476427267,0.001001797616481781,0.0011226178845972906,0.0009383198119756507,0.0011473409831523895
434,0.0008185420706280644,0.0006202529772241817,0.0008624866604804993,0.00017721220675925853,0.00017096401512106674,0.0001755841076374054,0.00015169034016229016,7.047783838357821e-05,0.00010603293776512146,0.001620693457250487,0.0010371151520630548,0.0011964067816734314,0.000493871116205833,0.0014026549562739243,0.0020999088883399963,0.0005288462714819198,0.00098434889231381,0.0028562992811203003
435,0.0005012927283880864,0.0005967513555323184,0.0006428919732570648,0.0010280783885175948,0.00039317942578447757,0.0015199147164821625,9.989226105681231e-06,0.000124322915814687,2.108141779899597e-05,0.0005149123177789951,0.0013051887856390908,0.0015483126044273376,0.00033140789778908497,0.0010855115261393447,0.00273171067237854,0.0023095149865253878,0.0019469723294726496,0.0015298984944820404
436,0.0005611340577724722,0.00024496494567761637,0.0006126761436462402,0.0008761102169959623,0.0005863946117671201,0.0005676671862602234,1.7199640339835703e-06,7.787588060755132e-06,7.547438144683838e-05,0.003315256138635708,0.001837119594096645,0.0020048506557941437,0.0012407567261184544,0.0004973023863293971,0.0020829476416110992,0.001816874408715724,0.00015334154903303733,0.001835320144891739
437,0.00030678328891345363,0.0001489378329066239,0.0008238740265369415,0.001407055712817129,0.00011305408638064007,0.0011337287724018097,5.1359295859957146e-05,4.1210437136743e-05,3.277882933616638e-05,0.0036378385683429083,0.0006658015672415044,0.0007185600697994232,0.001315423203880308,0.0008362141944616708,0.0011946558952331543,0.0006510452548213613,0.00039767605540082414,0.0007515288889408112
438,0.000812462631623434,0.00031302451067529574,0.00038978084921836853,0.0008307544409489886,0.00015161750258278067,0.00038149580359458923,8.534387662588808e-05,1.481166423638984e-07,4.9114227294921875e-05,0.002924875494877882,0.000722237479373989,0.0004594661295413971,0.00046860291155294276,0.0007140256890955654,0.00032036006450653076,0.000806258282340197,0.00019101712052470646,0.0009519681334495544
439,0.0003880426288972727,0.00010645426643798861,0.0007377415895462036,0.0018896365338677834,0.00027111190964561327,0.000422406941652298,7.82205081173784e-05,6.763341204800107e-06,3.906339406967163e-05,0.0025847361675086725,0.0012583807259961728,5.671754479408264e-05,0.0001645956366881033,0.002074126040899675,0.0003425031900405884,0.00032583927296007953,0.0002027972983234972,0.0004585087299346924
440,0.000737275551295713,0.0008953663482687349,0.0003530755639076233,0.001200928156478348,0.00033317319939835804,0.00013794004917144775,0.00010210560823749847,1.6142620213869543e-05,5.313009023666382e-05,0.0024862889978304343,0.0016707796460805197,0.000332072377204895,7.892434587568851e-05,6.88179265150371e-05,0.000604972243309021,1.9074073254007895e-05,5.834895405347311e-05,0.0014719665050506592
441,0.0014109960896907803,0.0005506807278532928,0.0006750598549842834,8.522482407793963e-05,1.242000495157991e-06,0.00042679905891418457,7.42834166497959e-05,9.525555960619258e-06,1.259148120880127e-05,0.0010920450868729704,0.001044601641486554,0.0009434409439563751,0.000998040079280461,0.002665225862715774,0.0005893483757972717,4.077105404103054e-05,0.00042946613906957865,1.6208738088607788e-05
442,0.0010852176731239171,0.00027523662969241094,0.0006545484066009521,0.0016111518276045456,8.517371123311496e-05,0.0002925209701061249,6.852970115704508e-05,1.1920963808272674e-05,5.090981721878052e-05,0.003399079046747763,0.00020306579349142068,8.099153637886047e-05,0.001255674188609215,0.0017233404151373102,0.0003551878035068512,3.3520370964545965e-05,4.12880795118923e-05,0.0013869032263755798
443,0.0014301612189609458,8.227701863017592e-05,0.0005744993686676025,0.0002986760837601077,0.00028873049130562906,0.00018990784883499146,0.00010055256344041613,2.6510381166217718e-05,1.9624829292297363e-05,0.00016651066974289475,0.0007260167164710209,0.000927310436964035,0.0002913225827395789,0.00026666431026124704,0.0005471929907798767,0.0017725122623289125,0.0008979741361005468,8.239224553108215e-05
444,3.576788004255871e-05,0.0004229945860191771,0.0002950131893157959,0.0010696566657565354,0.00027176280053376606,0.0004702247679233551,8.19834799741341e-05,1.3299051606806538e-05,7.88271427154541e-06,0.0005765313742154693,0.0010381925387465303,0.00018315017223358154,0.0006872300475199832,0.00021238676579674737,6.798654794692993e-06,0.00036340067019106914,0.0002733337978485847,0.0009981989860534668
445,4.809061281679794e-05,0.00010186365869886346,0.0005740337073802948,0.0005446855184063348,0.000208464562218319,0.0003711394965648651,0.0001387134774890851,3.692756976918666e-06,3.2924115657806396e-05,0.0004834147798414637,0.0002315042670611063,1.8499791622161865e-05,0.0002569850390634707,0.0001426158712400788,0.00023078173398971558,0.00028436799791523026,0.000235449473014189,0.0008490942418575287
446,0.0005609870823850838,7.473401532835308e-05,0.00033179670572280884,0.00037416609299339987,0.00019023653786935657,0.00028239935636520386,4.8851109478751514e-05,2.2007325747853057e-05,2.475827932357788e-05,0.0002355072927105288,0.00021941632310572973,8.271262049674988e-05,0.0004921568964542516,0.0001192088464352023,3.0837953090667725e-05,0.0005366764457932077,0.0002400494699406914,0.00010431185364723206
447,0.0011154168908210083,0.0001301816042250173,0.00012301281094551086,0.0015176984563251839,0.0002597572524383335,0.00010912865400314331,2.9545349505813792e-05,1.5715575396235562e-05,1.4703720808029175e-05,0.0009024298660280546,0.00016588487415969064,2.3301690816879272e-05,0.0009075837790719857,8.077496474989676e-05,2.7485191822052002e-05,0.0009301486543488308,0.0003045932460466923,0.0002410300076007843
448,0.0006772612576344816,7.775605144880876e-05,0.00013629719614982605,0.0014579335788069137,0.00035816719272819403,6.90855085849762e-05,7.869506698180567e-05,4.88187591598338e-05,1.5255063772201538e-05,0.0022154371189811554,0.0008947271774223213,0.00012923404574394226,0.0014244087331132874,0.0006562136285602205,0.000399518758058548,0.0023278847211891385,0.0008226238131519275,2.2921711206436157e-05
449,0.0007591614696315918,0.0001543401426070054,0.0007630139589309692,0.0010374434779060748,1.0595711120067741e-05,0.0007935352623462677,7.666198614419452e-05,1.4194612896352194e-05,7.363781332969666e-05,0.0021934324286735016,0.0003026947597915691,0.00041331350803375244,0.0005682748718220387,8.55775069912093e-05,0.0003536716103553772,0.0008582346016234449,0.0002658775207615288,0.0017251856625080109
450,0.0005360977239544928,0.00015257810539954023,0.00012379884719848633,0.00013057955704162683,0.0002778309178929003,0.00037302449345588684,4.893690850301009e-05,3.174763413109501e-05,4.2885541915893555e-05,0.0012617091862936226,0.0012009952965391923,0.0006165727972984314,0.00017867706570858996,0.00045444216390207876,0.00025369971990585327,0.0009419165571968591,0.0005289606508885394,0.0012870356440544128
451,0.00132755688637623,3.523416012838135e-05,0.0004973337054252625,0.0015931945393768132,0.0005485185715561891,0.0009244717657566071,1.9719802412651588e-05,4.552773133580752e-05,7.101893424987793e-05,0.00019094055411082375,0.0018145406588912366,0.0006684958934783936,0.0015941198299932978,0.0008421508623107227,8.119270205497742e-05,0.0004250599921765269,0.000745031615864377,0.0012901946902275085
452,0.0005387528627925076,0.0002573470953882162,0.000678766518831253,0.0008256141345331647,0.0005126540213973782,0.00034249573945999146,3.187263575465428e-05,2.273409283923191e-05,7.481127977371216e-05,0.00046094970015134185,6.560631191966301e-05,0.0002693459391593933,0.0008755955858104156,5.736588384679109e-05,0.0005915910005569458,7.920307901937429e-05,0.0003537078000205012,0.001520443707704544
453,0.0012318743101326357,0.00030356438075870157,7.728487253189087e-05,0.0005930304409781373,2.734911773771137e-05,7.398426532745361e-05,1.1809489868884818e-05,1.7987463052287285e-05,4.225224256515503e-05,0.000625122616792418,0.0002653072013367938,0.0002790689468383789,0.0007338787796186599,0.0009348144028103536,0.0002990327775478363,0.0003219899900259171,0.00025206576358306233,0.000842023640871048
454,0.0012742123200811806,3.03428044080567e-05,0.00028488412499427795,6.783585211200815e-05,0.0009128086412249006,0.0005218423902988434,0.00010706292256747359,1.8844213807372263e-05,5.43743371963501e-05,0.0002997207132734124,3.574079851671741e-05,0.0007990673184394836,9.40442396448974e-05,0.0005471094453030484,0.0005875304341316223,0.0005230230341682074,0.00033428689369568824,0.0012978129088878632
455,0.00036073937772826414,0.00042868791962878683,0.0008512064814567566,0.000723685631694837,0.0008135079507243376,0.0010082796216011047,0.00012335101976861454,9.36166622417852e-06,0.0001384429633617401,0.0011162751753309406,0.0009039533882262245,0.0011662840843200684,0.0005869110704893547,0.00043196123433174305,0.0010629035532474518,0.0007319144128716815,0.00039046915524279524,0.0028431154787540436
456,0.0007295682651984325,0.0006132898238226311,0.0007313340902328491,0.0002804063729903994,0.0004543492158289447,0.000898413360118866,1.7376770806829325e-05,1.6392128801714684e-05,7.768720388412476e-05,0.0012156653128354913,0.0009097951597913517,0.00026888027787208557,0.0003410813025769878,0.00035265544867403575,7.298588752746582e-05,0.00042239809615989,0.0005276819089015967,0.001224864274263382
457,0.0003705553649173965,0.0002447136757842208,0.0002859048545360565,0.0002791377147135232,0.00021755035932428252,0.00026133283972740173,8.34081103778736e-05,1.6416453291871703e-05,4.4133514165878296e-05,0.00032083627595291125,0.0009550299006334563,0.0004074610769748688,0.0002558006708514686,0.0005549132084081976,0.0004462040960788727,0.0009067157732337711,5.963568436328365e-05,0.0008260570466518402
458,0.000504538866553994,0.0002026146445359145,0.00011060386896133423,0.0008612549701726147,0.00017614108444562182,0.00026059895753860474,5.681147132726057e-05,1.5805913207319038e-06,3.173947334289551e-05,0.002233650497829656,0.0005729488032229293,0.00044832006096839905,0.0007951994336736143,0.000670668418690637,0.0006265342235565186,0.00041124846201551213,0.00011717503765382511,0.0007357336580753326
459,0.0006360053070019189,1.1940965172048401e-05,0.00015313923358917236,9.437807450274338e-05,0.00014028315090323928,0.00017455965280532837,4.791408149779769e-05,1.0438998072460166e-05,3.704056143760681e-05,0.00019436773810776325,0.0003917566494280357,0.0006624720990657806,0.0008351414544535626,0.0007432029604794721,0.0006419047713279724,0.0006428022593647359,0.00027068286305273644,0.0008612349629402161
460,0.00010291321335453851,7.579104286076915e-05,0.00021393224596977234,0.0003931145553318638,0.0003464637651294372,1.1574476957321167e-05,8.748231578595625e-05,1.7437742520009158e-05,4.090741276741028e-05,0.0003042017694172283,0.0005926487207207343,0.0005626082420349121,0.0008623333302252637,8.096121749106427e-05,0.0007855258882045746,0.0005106322124662638,0.000241014744530154,0.0007873773574829102
461,0.0008403427389344353,2.7682023530394007e-05,0.00012090802192687988,0.0008337927466209039,1.6382408075325816e-05,0.00015670061111450195,2.277542747153652e-05,2.534128943281833e-05,1.8775463104248047e-06,6.851599169653555e-06,0.001006368058631732,0.0003064870834350586,0.0007024800726504084,0.0003375415207447635,0.00010363757610321045,0.00011112918185886278,0.0006570096579093902,0.00020642206072807312
462,1.4130461846395548e-05,9.511216386469401e-05,1.6611069440841675e-05,0.0002792030767145848,0.0004937799039241228,5.18113374710083e-05,3.365872077208329e-05,2.914440139045293e-05,4.988163709640503e-06,0.0003611984780025959,0.00043476019841007935,0.00032105669379234314,0.0003481108876660106,0.00023812320409451887,0.00036405399441719055,0.0002814601107525988,0.00037333883884425705,0.00017051398754119873
463,0.0004347776225593347,0.0006609054615890481,0.001020338386297226,0.00013979442486350413,0.00019061042565671205,0.000684395432472229,0.0001535545209261687,2.329787062184353e-05,5.82374632358551e-05,0.0003461196040577645,1.2748988311075266e-05,0.0002326667308807373,0.00028817647901684985,0.0005481639412271005,8.66428017616272e-05,0.0011529071902090793,0.0006737392961041772,0.0014476068317890167
464,0.0012612264947965135,0.0007197889423441045,3.331899642944336e-05,0.0012623609882502496,0.0007830396878717172,7.879361510276794e-05,6.254883471872898e-05,3.233362445617335e-05,1.3634562492370605e-05,0.001770916606601721,0.001113558797293683,0.0003170892596244812,0.001358514746926602,2.3844081060903077e-05,0.0004078000783920288,0.0018103039257316572,0.0004788727537009419,0.00025345757603645325
465,0.0014734617093848934,6.300770810147016e-05,0.0002886652946472168,0.0018989344442474632,0.0006471092797045094,0.00022175908088684082,4.0300652792764347e-05,1.273711417087227e-05,1.4510005712509155e-05,0.0017113161629223397,0.00015106218269465496,0.0002845190465450287,0.0012216562887119708,0.0002786189838842601,0.00021190941333770752,0.0013191664331296538,0.00028196529755571825,0.0004201643168926239
466,0.0018135927229734894,9.714951420165818e-05,0.0010383464395999908,0.0014624116580257418,0.00012081163937579381,0.0006961636245250702,8.892919504590799e-05,2.1159780770857667e-05,7.058307528495789e-05,0.0014104988631421893,3.2811805622742773e-06,2.389773726463318e-05,0.0015406339101966243,0.0006338181038979401,0.00033947452902793884,0.0016124973395934689,0.000535424106381098,0.0013733059167861938
467,0.0017187813475543767,0.00025473421620943876,0.0003158934414386749,0.0006489837801272325,0.0002309749957705165,0.0001361258327960968,9.705532634822142e-06,6.747802882317252e-06,5.498528480529785e-06,8.578664614030881e-05,0.0007338457655525869,0.0004940889775753021,0.0012617885920452251,0.00030899035499104555,0.00029770657420158386,0.000655016994195734,8.418436601219902e-05,0.0003231465816497803
468,0.0005755492382579219,3.414027526105895e-05,0.0002071782946586609,6.731385295760672e-05,0.0002278483189136135,0.00026721134781837463,4.2582637606999527e-05,4.6113620953901766e-05,4.148855805397034e-05,0.0001619518512637405,0.00037114260603912305,0.0006936527788639069,0.001001246525784063,0.0005056369231834917,0.00011160224676132202,0.0002547858327307251,0.00047723968509841806,0.000760253518819809
469,0.001566990918123512,1.7620905578399904e-05,0.00018253177404403687,0.0010431808354120498,7.011070252166407e-06,4.284083843231201e-05,6.300539622254575e-05,4.909179126673716e-05,6.446987390518188e-05,0.0009972426566670616,0.0002202328599347908,0.0007932558655738831,0.00011528466458344405,0.001087728485398648,0.0005770325660705566,0.0008063629249332877,0.001038143280775554,0.0009514689445495605
470,0.0014131014604267522,0.0005863595570475,2.3614615201950073e-05,0.0017725024144261414,0.0005586484809761219,0.0005454644560813904,5.2296416028002266e-05,9.427120752384212e-05,6.222724914550781e-05,0.0026573865886051398,3.938360349366177e-05,0.0011773928999900818,0.0016747293526158877,0.001709500479834647,0.0005970112979412079,0.002474263234708632,0.0015977737885991081,0.0010100342333316803
471,0.0014564067752776688,0.00048330267299144525,0.0002677701413631439,0.0015906217642789044,0.000677466446034912,0.00036753714084625244,0.00010655766640113064,9.091159553812321e-05,5.77680766582489e-05,0.002602099084360784,0.0006521551231326861,0.0010737180709838867,0.0015659804388435117,0.0018695049117562756,0.00033496320247650146,0.0018388010973585667,0.0014971999428295864,0.0008138604462146759
472,0.000988784245069818,0.0004047463681687638,3.332644701004028e-05,0.0017664807847040664,0.00018540502512729568,0.0001530870795249939,7.597230078465814e-05,4.4241488122591594e-05,6.384029984474182e-05,0.0011437722853504372,0.0004942313154651309,0.0007493570446968079,0.0005202320630151823,0.0010167823620205116,0.0005377046763896942,0.0010027694118548286,0.0007585737504951784,0.0007062926888465881
473,0.002084309302472026,0.0006407744268150176,0.0005821101367473602,0.0019686348799705378,0.0003192469535151163,0.0006818100810050964,0.0001839723618897015,3.7037581553998715e-06,3.0972063541412354e-05,0.0015578150444557504,0.0013393074732420476,0.00017096847295761108,0.0008273676296291985,0.0006727765635571314,2.8274953365325928e-06,0.0018467632635943282,1.368273454201499e-05,0.0011448077857494354
474,0.0016948087720354277,0.0006499084010790704,0.0005691424012184143,0.0024870515885092592,0.00016948708946336322,0.000466957688331604,0.0002519652944036419,1.2258158185973885e-05,5.0164759159088135e-05,0.0029411643754412176,0.0005541361030276179,0.0003070943057537079,0.002100972607598556,0.0007864729596489747,0.0003878846764564514,0.0015012584126020828,0.00040763522892501257,0.001567002385854721
475,4.708039020895338e-05,0.000626181581284295,0.0005331933498382568,0.0012214494456272984,8.465244286912782e-05,0.00024363771080970764,0.00012857264464724225,1.0900062566499176e-05,3.7088990211486816e-05,0.0014067288722859218,6.62896623403568e-05,0.0002508312463760376,0.0009654329032271307,0.00013231506037688495,0.0005834884941577911,0.0003609236509629493,0.00026046363434310306,0.0007676109671592712
476,0.0009907827786311552,1.8500701605826675e-05,0.0002918057143688202,0.000986889610395253,0.0004747619444923565,0.0003971606492996216,5.374489610528513e-05,2.027621627928675e-05,2.995133399963379e-06,0.0003875512269860982,0.00010967120517948667,3.6388635635375977e-05,0.00015740600178467366,1.3420498203048359e-05,4.669651389122009e-05,0.0001533136371854732,0.0002562685568855468,0.00014296546578407288
477,0.0005754254250964763,0.0004892811857379817,9.973347187042236e-05,0.001189205181277575,0.0005267541582242852,5.9820711612701416e-05,0.00012555022346993731,6.452120559133747e-07,7.640570402145386e-06,0.0007125405642859593,0.0010898024768191197,5.005672574043274e-05,0.0005246456361667536,0.0005147513033027795,0.00016913190484046936,0.0005113588331458196,0.00011515756886275666,0.00019442662596702576
478,0.0005274923277662491,0.0004940263977637679,0.0001471191644668579,0.0008038992688552404,0.0004991946871248376,0.00030611827969551086,8.830106868194451e-06,2.8610219017098605e-05,1.8853694200515747e-05,0.0013514466135995766,0.0020615205818347165,0.0001959279179573059,1.045974284909039e-05,0.0001850519764000011,0.0003990456461906433,0.00020862722889108953,0.0004974964540745731,7.095187902450562e-05
479,0.0009403814267875676,0.00019766101990956186,1.2263655662536621e-05,0.00037649627714017586,0.00015428709004663282,0.000307377427816391,0.0001452821542954376,5.006338768995559e-05,2.86102294921875e-06,0.0005133267801135689,0.0003003506298072181,0.0005595013499259949,0.0007285439845600185,2.728900794675415e-06,0.00026815012097358704,0.0003288028406542992,0.000615532647894667,5.614757537841797e-05
480,0.0002654145004025721,4.021835926996259e-05,2.4273991584777832e-05,3.585159571958818e-05,6.367460571488764e-05,4.220008850097656e-05,0.00011898673568308885,1.1419410194445393e-05,1.5188008546829224e-05,0.0007677637498853321,0.0006086614000466103,0.0004395917057991028,0.00020415064246648296,0.0002132924907838063,0.0004788637161254883,0.0004473107128352416,3.951419332296792e-05,0.00015956535935401917
481,0.0014087446876070442,8.990377699304164e-05,0.0004304461181163788,0.0001925127736086274,0.0001924203965444904,0.0002377443015575409,2.7781171609370103e-05,1.200983983411382e-05,7.576867938041687e-05,0.001146226898817295,0.0009949561932323346,0.0004651881754398346,6.171018309110432e-06,0.0004158116452187069,0.0007666982710361481,0.0006278243953979357,4.583516997686693e-05,0.0009858235716819763
482,0.0013089023652045062,7.548589884008583e-05,0.0004895925521850586,0.0006677096745591471,0.000619899806776833,0.00031505152583122253,2.491631393758756e-06,2.6518244790362357e-05,1.5642493963241577e-05,0.0012288044190287561,0.0008631169694545276,0.0005839318037033081,4.959509534462926e-05,0.0001294546863292237,0.00039180368185043335,0.0024121999010785905,0.000250822754304136,4.1913241147994995e-05
483,0.0015317104229653211,0.00041218852063686084,0.00022985786199569702,0.0025283414435132157,0.00033644627791788034,0.0004046298563480377,3.790178589860131e-05,8.744517265669191e-06,3.182515501976013e-05,0.0020464832691012205,0.00041246341389382726,0.00016213953495025635,0.001712344986217586,0.0011027843808920287,5.5674463510513306e-05,0.003432663794148069,5.794983893698223e-05,0.00020001083612442017
484,0.0008753706872076661,0.00017547782436348053,9.83700156211853e-05,0.00043615679029596066,2.6771293405614127e-05,0.0001958124339580536,2.833589663971299e-05,3.0534236095341874e-05,5.550682544708252e-07,0.00020872583928994125,0.0017418206491183127,5.035102367401123e-05,0.0007199328104597578,0.0002719061760530009,0.0004361383616924286,0.0006267119630513351,0.0003392491964745725,3.468245267868042e-06
485,0.00256814877207176,0.0005420483397713463,0.0002203434705734253,0.004092676458309519,0.0007588221083184785,0.000504959374666214,0.0001911403879167415,5.0911134935976185e-05,8.490309119224548e-05,0.0029450293176139022,0.0004268272166419382,0.0008716769516468048,0.002574495830423778,0.0006348306506042192,0.001696169376373291,0.003614309347302891,0.0006882482942227996,0.00241117924451828
486,0.0029306590783012565,0.0011364166926658772,0.00037954002618789673,0.002157347231310336,0.0004080490212123797,0.0002935081720352173,0.00023302039392991865,9.099258824402275e-06,0.00011152774095535278,0.002438187265822076,0.001283362984452814,0.0006891451776027679,0.0020421620854916035,0.0002707552178182471,0.0008559860289096832,0.003113048923580858,0.00011412003713242962,0.001846306025981903
487,0.0018562318445033421,0.0006969244641314223,0.0004299245774745941,0.0028959804310622894,0.0008248714253546591,0.0010718144476413727,5.897013265511453e-05,3.492746573518048e-05,7.576867938041687e-05,0.003120083190505196,0.0012750011159885118,0.0006595514714717865,0.0017338721644472033,3.2087494451937815e-05,0.0015862509608268738,0.0020069846420774917,7.020152059522469e-05,0.000973045825958252
488,0.00039478967187583924,0.00046162218484229606,0.0014803148806095123,0.0009627692542681365,8.02613162100077e-05,0.001574188470840454,0.00028424447495157233,5.3152121488889365e-06,0.0001269318163394928,0.0006558480865033623,0.0008526855958610642,0.0010248050093650818,0.0006964506468508241,0.00048365105420071497,0.0007079429924488068,0.000821581407132399,8.778385395926454e-05,0.003020893782377243
489,8.137716899975223e-05,0.00029544966399201733,0.00024386495351791382,0.0007704566432730486,0.0007548773004028494,0.0002004094421863556,5.715732614143543e-05,2.697305290890275e-05,6.008893251419067e-06,0.0008939848508050293,0.001285639357092118,0.00012792646884918213,0.00027497703289488563,0.0008531051544739265,0.0001256316900253296,0.0003619532479618437,0.0002904857166823021,0.000284586101770401
490,0.0007442187227012231,0.000266085889577973,0.0005932226777076721,0.0009525001935371258,0.0003190560878316151,2.109631896018982e-05,0.00012736786076720033,4.6031896048671114e-05,7.306411862373352e-05,0.0004789004577057665,0.0015401100452150061,4.344433546066284e-05,0.0007587936553041259,0.000976957898253264,0.0006446018815040588,0.0002479063200034465,0.0007465596245353999,0.0015809014439582825
491,0.0017439098410400866,0.0006042860987190146,0.0008090846240520477,0.0005794452761141433,5.082070614061823e-05,0.0004438720643520355,0.00011390465093225229,2.6235906848814136e-05,6.45071268081665e-05,0.0012211500930148673,0.0010023258411714538,0.00012530013918876648,0.0008191426245266163,0.00024395931056826747,0.0005253329873085022,0.0005724889846166481,0.0003950193535914408,0.0016039833426475525
