time_seconds,clean_value
108.961911,5.417469024658203
109.065846,5.447113990783691
109.163921,5.330481052398682
109.262711,5.310175895690918
109.363067,5.294026851654053
109.462155,5.338613986968994
109.561427,5.363286018371582
109.66179,5.430121898651123
109.762218,5.330481052398682
109.862217,5.330481052398682
109.961598,5.338613986968994
110.063193,5.338613986968994
110.163654,5.25017786026001
110.263946,5.273997783660889
110.397142,5.195375919342041
110.495863,5.2109270095825195
110.596878,5.350942134857178
110.695505,5.3061089515686035
110.795682,5.270026206970215
110.896194,5.258068084716797
110.996123,5.254119873046875
111.09735,5.281999111175537
111.196532,5.222632884979248
111.29658,5.242272853851318
111.396808,5.298035144805908
111.495896,5.404873847961426
111.629146,5.326383113861084
111.696105,5.25017786026001
111.829149,5.258068084716797
111.931464,5.281999111175537
112.029282,5.230478763580322
112.129249,5.277976036071777
112.229652,5.199235916137695
112.330673,5.26206111907959
112.429916,5.25017786026001
112.52905,5.26206111907959
112.629045,5.32233190536499
112.729897,5.359138011932373
112.829224,5.294026851654053
112.929694,5.273997783660889
113.064334,5.207012176513672
113.130691,5.25017786026001
113.262925,5.153139114379883
113.364084,5.218699932098389
113.464515,5.442834854125977
113.562941,5.3881449699401855
113.662839,5.290025234222412
113.763189,5.254119873046875
113.863868,5.273997783660889
113.96324,5.2109270095825195
114.063871,5.281999111175537
114.164216,5.199235916137695
114.263272,5.096619129180908
114.362516,5.1417059898376465
114.463952,5.207012176513672
114.597383,5.3061089515686035
114.696271,5.400661945343018
114.797049,5.4813737869262695
114.897403,5.3881449699401855
114.99821,5.298035144805908
115.09767,5.238309860229492
115.197857,5.3345441818237305
115.29715,5.355037212371826
115.396693,5.404873847961426
115.497785,5.46848201751709
115.596214,5.51172399520874
115.696806,5.442834854125977
115.797861,5.270026206970215
115.897543,5.3061089515686035
116.030461,5.32233190536499
116.129567,5.273997783660889
116.230317,5.270026206970215
116.331889,5.234392166137695
116.431325,5.290025234222412
116.529993,5.258068084716797
116.629913,5.242272853851318
116.731184,5.270026206970215
116.831617,5.238309860229492
116.930345,5.273997783660889
117.03121,5.214810848236084
117.130856,5.179915904998779
117.230301,5.218699932098389
117.33155,5.230478763580322
117.431267,5.314208984375
117.564272,5.290025234222412
117.663588,5.270026206970215
117.763781,5.477084159851074
117.863597,5.404873847961426
117.963875,5.413278102874756
118.063766,5.346813201904297
118.163498,5.363286018371582
118.262961,5.285988807678223
118.364038,5.203139781951904
118.464508,5.156937122344971
118.563994,5.230478763580322
118.664595,5.156937122344971
118.797333,5.183791160583496
118.899116,5.104053020477295
118.998091,5.25017786026001
119.096823,5.1722588539123535
119.197788,5.111546993255615
119.297,5.137929916381836
119.398624,5.183791160583496
119.498138,5.168400764465332
119.597114,5.122809886932373
119.696989,5.1265997886657715
119.797875,5.107816219329834
119.897469,5.1417059898376465
119.997685,5.149310111999512
120.098325,5.111546993255615
120.199383,5.100334167480469
120.331297,5.195375919342041
120.430998,5.281999111175537
120.531501,5.242272853851318
120.631785,5.222632884979248
120.731006,5.179915904998779
120.831671,5.195375919342041
120.93137,5.254119873046875
121.030749,5.277976036071777
121.131022,5.191521167755127
121.231408,5.160739898681641
121.330602,5.230478763580322
121.43147,5.214810848236084
121.531062,5.145524024963379
121.631032,5.081740856170654
121.733522,5.156937122344971
121.864918,5.273997783660889
121.965959,5.310175895690918
121.997757,5.199235916137695
122.099939,5.179915904998779
122.199506,5.164587020874023
122.298367,5.164587020874023
122.399188,5.168400764465332
122.531257,5.2109270095825195
122.631589,5.214810848236084
122.731118,5.298035144805908
122.831894,5.179915904998779
122.931819,5.111546993255615
123.03115,5.160739898681641
123.131212,5.160739898681641
123.232174,5.145524024963379
123.332421,5.130359172821045
123.431777,5.026768207550049
123.531731,5.055931091308594
123.631067,5.008707046508789
123.732603,5.015923023223877
123.898324,5.052279949188232
123.998088,5.145524024963379
124.100046,5.145524024963379
124.201243,5.2109270095825195
124.298766,5.111546993255615
124.399619,5.122809886932373
124.498936,5.2109270095825195
124.631141,5.285988807678223
124.731781,5.294026851654053
124.831213,5.230478763580322
124.93167,5.183791160583496
125.031246,5.326383113861084
125.131551,5.318246841430664
125.2331,5.294026851654053
125.331498,5.338613986968994
125.432095,5.298035144805908
125.531638,5.203139781951904
125.633847,5.2462029457092285
125.731568,5.187633991241455
125.83215,5.089169025421143
125.932429,4.987216949462891
126.065053,5.089169025421143
126.165879,5.055931091308594
126.198846,4.93074893951416
126.365252,5.008707046508789
126.398697,4.976508140563965
126.566754,4.553833961486816
126.599095,4.8149590492248535
126.731868,4.93074893951416
126.831791,4.909922122955322
126.932736,4.885824203491211
127.032325,4.8149590492248535
127.132086,4.804975986480713
127.231953,4.604986190795898
127.334952,4.469174861907959
127.432228,4.524274826049805
127.532818,4.704452037811279
127.632216,4.845061779022217
127.731909,4.916855812072754
127.832662,5.294026851654053
127.933358,4.941227912902832
128.03299,4.831647872924805
128.133139,4.553833961486816
128.234326,3.6084680557250977
128.332873,2.94022798538208
128.467661,2.3759589195251465
128.531658,4.759064197540283
128.632666,4.834986209869385
128.73724,10000.0
128.833693,10000.0
129.034457,0.10231299698352814
129.133262,0.09607499837875366
129.234809,0.0980750024318695
129.333394,10000.0
129.432876,39.92081832885742
129.534695,4.6479902267456055
129.633209,4.691772937774658
129.732883,4.707616806030273
129.833498,4.7851948738098145
129.933474,4.6233320236206055
130.032362,5.001512050628662
130.132074,7.240954875946045
130.269667,8.108573913574219
130.335572,42.8675422668457
130.401736,10000.0
130.501535,10000.0
130.601501,10000.0
130.702122,10000.0
130.800534,10000.0
130.899832,10000.0
130.999012,10000.0
131.133477,10000.0
131.201366,10000.0
131.334292,10000.0
131.434045,10000.0
131.533092,10000.0
131.634825,9.0804443359375
131.73524,8.061681747436523
131.83526,6.4621758460998535
131.934513,6.01080322265625
132.035163,5.413278102874756
132.134678,5.3345441818237305
132.235047,5.074335098266602
132.335727,4.679193019866943
132.434761,4.376574993133545
132.535738,4.243353843688965
132.635497,3.9861080646514893
132.735544,3.8284640312194824
132.835991,3.770479917526245
132.935576,3.6462209224700928
133.036034,3.5973010063171387
133.136462,3.5991508960723877
133.23599,3.560549020767212
133.332564,3.526315927505493
133.44725,3.4857590198516846
133.569399,3.4857590198516846
133.635763,3.451240062713623
133.769361,3.444411039352417
133.867682,3.4735960960388184
133.96975,3.631028890609741
134.134492,3.6731300354003906
134.2356,3.4649620056152344
134.334938,3.4822731018066406
134.467738,3.311851978302002
134.50174,3.0389389991760254
134.601282,3.1360249519348145
134.767828,3.226003885269165
134.801611,3.3548951148986816
134.901985,3.558720111846924
135.000988,4.167243957519531
135.101659,4.875576972961426
135.201366,4.412589073181152
135.301592,4.393115043640137
135.402497,4.327641010284424
135.502359,4.187266826629639
135.635224,4.108284950256348
135.734866,4.207482814788818
135.83594,4.316936016082764
135.935042,4.580780982971191
136.035052,4.592865943908691
136.13531,4.577784061431885
136.235449,4.547914981842041
136.33519,4.56279993057251
136.4363,4.759064197540283
136.535579,4.632544040679932
136.635735,4.742873191833496
136.735655,4.899575233459473
136.836209,4.848452091217041
136.937716,4.811615943908691
137.035058,4.804975986480713
137.135467,4.834986209869385
137.236219,4.923776149749756
137.335773,4.990775108337402
137.436283,4.916855812072754
137.535424,4.899575233459473
137.636352,4.878976821899414
137.735571,5.04495906829834
137.836558,5.012293815612793
137.935203,5.191521167755127
138.069533,5.281999111175537
138.16925,5.350942134857178
138.26978,4.98008394241333
138.372719,5.176084995269775
138.469595,5.034036159515381
138.569273,5.0854339599609375
138.669077,5.258068084716797
138.769801,5.959411144256592
138.869557,5.7575531005859375
138.972565,5.409051895141602
139.069604,5.238309860229492
139.204023,6.332991123199463
139.304315,6.208924770355225
139.403587,5.673209190368652
139.502896,5.51172399520874
139.602908,5.294026851654053
139.703557,5.25017786026001
139.804502,5.430121898651123
139.904016,5.546804904937744
140.005172,5.4813737869262695
140.141835,5.404873847961426
140.236095,5.363286018371582
140.33898,5.350942134857178
140.438288,5.520463943481445
140.536512,5.591300964355469
140.637928,6.842824935913086
140.736306,6.402812957763672
140.837879,5.786259174346924
140.935402,5.990119934082031
141.036491,5.7057271003723145
141.137052,5.618325233459473
141.237605,5.668612957000732
141.337195,6.510451793670654
141.438351,6.856299877166748
141.536655,6.910668849945068
141.673554,6.836140155792236
141.770735,6.711054801940918
141.837162,6.4862542152404785
141.936723,6.3969597816467285
142.073028,6.315786838531494
142.173717,6.717560768127441
142.272768,7.2109599113464355
142.372063,7.791337013244629
142.474342,7.6209588050842285
142.57017,7.248456001281738
142.674968,7.286342144012451
142.770466,7.2787628173828125
142.87317,6.952065944671631
142.974261,6.737027168273926
143.071477,6.66611385345459
143.175309,6.924414157867432
143.275132,6.6597700119018555
143.37891,6.66611385345459
143.473842,6.7435197830200195
143.572981,6.724016189575195
143.670847,7.765313148498535
143.772686,7.263576984405518
143.871614,7.079146862030029
143.971336,7.10076904296875
144.071282,6.647055149078369
144.208379,6.578073978424072
144.339019,7.1591010093688965
144.406006,7.225925922393799
144.537928,7.662850856781006
144.644767,6.769743919372559
144.737974,6.468206882476807
144.837878,6.4983601570129395
144.9372,6.361894130706787
145.036921,6.338785171508789
145.137857,6.281658172607422
145.237827,6.10556697845459
145.337108,5.893909931182861
145.43946,6.170438766479492
145.538454,5.869095802307129
145.653902,5.815205097198486
145.74196,5.71038293838501
145.880172,5.791047096252441
145.939168,6.148643970489502
146.074665,6.225551128387451
146.14282,6.247840881347656
146.275298,6.208924770355225
146.373022,6.264730930328369
146.472794,6.247840881347656
146.572368,6.25347900390625
146.672789,6.231094837188721
146.772565,5.995303153991699
146.873793,5.918935775756836
146.971421,5.979832172393799
147.071052,5.984996795654297
147.171793,6.036832809448242
147.272739,5.939080238342285
147.372774,6.01080322265625
147.472443,5.949227809906006
147.571454,5.869095802307129
147.671208,6.084228038787842
147.772817,5.959411144256592
147.906518,5.748093128204346
147.970841,5.939080238342285
148.073087,5.844490051269531
148.178918,5.874022960662842
148.272814,5.944173812866211
148.406853,5.834694862365723
148.506235,5.888902187347412
148.605256,5.96449089050293
148.703911,5.815205097198486
148.804569,5.839563846588135
148.903731,5.923945903778076
149.004593,5.844490051269531
149.105557,5.995303153991699
149.204344,5.824934005737305
149.306346,6.468206882476807
149.440346,6.089574813842773
149.545434,5.934042930603027
149.643293,5.762340068817139
149.738568,5.7718939781188965
149.846977,5.95428991317749
149.940671,6.063088893890381
150.041364,6.137804985046387
150.150117,5.878958225250244
150.272355,6.094879150390625
150.338634,5.795890808105469
150.472996,5.934042930603027
150.571188,5.834694862365723
150.671479,5.8297858238220215
150.771565,5.654825210571289
150.872537,5.795890808105469
150.971417,5.546804904937744
151.074012,5.490016937255859
151.172946,5.494328022003174
151.272745,5.490016937255859
151.373384,5.682467937469482
151.474423,5.524822235107422
151.570717,5.421667098999023
151.671288,5.551206111907959
151.771444,5.733870983123779
151.872577,5.542411804199219
151.971858,5.421667098999023
152.072109,5.314208984375
152.172661,5.270026206970215
152.271706,5.214810848236084
152.406047,5.183791160583496
152.505751,5.199235916137695
152.604901,5.153139114379883
152.705271,5.218699932098389
152.806613,5.145524024963379
152.904757,5.168400764465332
153.006047,5.104053020477295
153.106078,5.238309860229492
153.206383,5.226533889770508
153.306498,5.160739898681641
153.406661,5.074335098266602
153.505763,5.048598766326904
153.605931,5.089169025421143
153.704883,5.122809886932373
153.807469,5.266020774841309
153.906394,5.2462029457092285
154.006198,5.137929916381836
154.107871,5.130359172821045
154.207675,5.234392166137695
154.308228,5.111546993255615
154.407651,5.226533889770508
154.572736,5.187633991241455
154.67405,5.160739898681641
154.772215,5.183791160583496
154.873538,5.089169025421143
154.973021,5.130359172821045
155.073741,5.055931091308594
155.174441,5.107816219329834
155.275218,5.1190619468688965
155.374239,5.019519805908203
155.475845,5.052279949188232
155.573812,5.041325092315674
155.673499,5.019519805908203
155.772452,5.078052997589111
155.873281,5.203139781951904
155.972954,5.149310111999512
156.107639,5.222632884979248
156.174162,5.285988807678223
156.309087,5.2109270095825195
156.407216,5.218699932098389
156.507306,5.350942134857178
156.608383,5.350942134857178
156.707567,5.417469024658203
156.808288,5.503012180328369
156.906477,5.4856719970703125
157.010676,5.425910949707031
157.108003,5.442834854125977
157.208535,5.404873847961426
157.308485,5.404873847961426
157.407873,5.568964004516602
157.508949,5.568964004516602
157.605943,5.564536094665527
157.708647,5.417469024658203
157.808209,5.46848201751709
157.906665,5.477084159851074
158.006693,5.472757816314697
158.109541,5.434381008148193
158.208304,5.507343769073486
158.343408,5.375687122344971
158.440758,5.46848201751709
158.540938,5.498688220977783
158.640598,5.455648899078369
158.740796,5.396496772766113
158.840757,5.477084159851074
158.940391,5.371561050415039
159.04129,5.375687122344971
159.141031,5.417469024658203
159.241072,5.26206111907959
159.341009,5.273997783660889
159.442117,5.400661945343018
159.540486,5.379819869995117
159.677169,5.310175895690918
159.77607,5.285988807678223
159.873897,5.273997783660889
159.974812,5.222632884979248
160.075063,5.270026206970215
160.17587,5.222632884979248
160.275648,5.273997783660889
160.376218,5.270026206970215
160.477296,5.281999111175537
160.607996,5.234392166137695
160.708605,5.214810848236084
160.792627,5.074335098266602
160.874615,5.168400764465332
161.008794,5.130359172821045
161.109174,5.191521167755127
161.209612,5.156937122344971
161.309689,5.1265997886657715
161.41066,5.195375919342041
161.508597,5.100334167480469
161.591994,5.130359172821045
161.708501,5.145524024963379
161.807532,5.070658206939697
161.908225,5.066949844360352
162.042412,5.059621810913086
162.10885,5.081740856170654
162.208114,4.987216949462891
162.309282,5.026768207550049
162.408115,5.1190619468688965
162.510011,5.026768207550049
162.625077,5.041325092315674
162.725471,5.04495906829834
162.842259,5.1190619468688965
162.925358,5.041325092315674
163.027458,5.012293815612793
163.125703,5.089169025421143
163.228674,5.0854339599609375
163.342162,5.026768207550049
163.442975,5.001512050628662
163.525443,5.234392166137695
163.642652,5.107816219329834
163.743285,5.149310111999512
163.8598,5.059621810913086
163.958902,5.191521167755127
164.059033,5.089169025421143
164.162887,5.111546993255615
164.259982,5.089169025421143
164.359689,5.001512050628662
164.460293,5.008707046508789
164.558792,5.078052997589111
164.65827,5.015923023223877
164.792464,5.089169025421143
164.891847,5.122809886932373
164.993234,5.074335098266602
165.093414,5.0632829666137695
165.195049,5.137929916381836
165.293649,5.1265997886657715
165.394512,5.183791160583496
165.49343,5.191521167755127
165.59357,5.078052997589111
165.694656,5.270026206970215
165.793432,5.1190619468688965
165.926741,5.026768207550049
165.993915,5.266020774841309
166.1269,5.1265997886657715
166.225988,5.266020774841309
166.326134,5.258068084716797
166.427156,5.400661945343018
166.528925,5.34273099899292
166.626705,5.34273099899292
166.725574,5.330481052398682
166.826926,5.46848201751709
166.925949,5.363286018371582
167.028279,5.430121898651123
167.128146,5.425910949707031
167.227441,5.455648899078369
167.32767,5.430121898651123
167.425957,5.52918815612793
167.526676,5.494328022003174
167.627252,5.507343769073486
167.727994,5.524822235107422
167.8281,5.451356887817383
167.926379,5.46848201751709
168.061189,5.46848201751709
168.130461,5.546804904937744
168.228335,5.51172399520874
168.361573,5.5556559562683105
168.461148,5.417469024658203
168.562391,5.472757816314697
168.659851,5.524822235107422
168.760588,5.434381008148193
168.860418,5.498688220977783
168.961496,5.451356887817383
169.062063,5.477084159851074
169.160637,5.477084159851074
169.261206,5.477084159851074
169.360335,5.434381008148193
169.461938,5.490016937255859
169.56492,5.421667098999023
169.662943,5.542411804199219
169.813079,5.4813737869262695
169.902177,5.51172399520874
169.993813,5.434381008148193
170.09383,5.379819869995117
170.192432,5.400661945343018
170.330329,5.4813737869262695
170.393132,5.477084159851074
170.498106,5.363286018371582
170.627066,5.359138011932373
170.726621,5.582335948944092
170.82887,5.451356887817383
170.926964,5.516068935394287
171.028883,5.5556559562683105
171.131299,5.430121898651123
171.229976,5.359138011932373
171.331624,5.4856719970703125
171.429063,5.3881449699401855
171.529161,5.39233922958374
171.6264,5.400661945343018
171.727348,5.39233922958374
171.826492,5.367400169372559
171.928285,5.404873847961426
172.028482,5.413278102874756
172.127572,5.3881449699401855
172.229762,5.434381008148193
172.3275,5.355037212371826
172.46178,5.318246841430664
172.559081,5.156937122344971
172.658829,5.222632884979248
172.75959,5.338613986968994
172.859538,5.359138011932373
172.960149,5.273997783660889
173.05951,5.396496772766113
173.161633,5.379819869995117
173.261612,5.330481052398682
173.360136,5.396496772766113
173.460287,5.359138011932373
173.559935,5.383999824523926
173.660941,5.346813201904297
173.759933,5.645656108856201
173.859262,5.498688220977783
173.959978,5.3881449699401855
174.094431,5.302089214324951
174.193881,5.3345441818237305
174.295575,5.800694942474365
174.394885,5.687087059020996
174.494234,5.39233922958374
174.592533,5.302089214324951
174.692164,5.338613986968994
174.795328,5.477084159851074
174.892728,5.350942134857178
175.028255,5.330481052398682
175.127387,5.3061089515686035
175.193549,5.3345441818237305
175.327081,5.421667098999023
175.427352,5.363286018371582
175.526912,5.355037212371826
175.626738,5.230478763580322
175.72914,5.258068084716797
175.827712,5.359138011932373
175.928034,5.254119873046875
176.027782,5.3881449699401855
176.128291,5.409051895141602
176.22704,5.318246841430664
176.326926,5.455648899078369
176.42821,5.258068084716797
176.528216,5.238309860229492
176.626688,5.32233190536499
176.728577,5.434381008148193
176.860631,5.314208984375
176.927087,5.330481052398682
177.060679,5.314208984375
177.161753,5.383999824523926
177.260233,5.363286018371582
177.360741,5.314208984375
177.461925,5.359138011932373
177.5599,5.32233190536499
177.660619,5.314208984375
177.760094,5.447113990783691
177.86122,5.400661945343018
177.962532,5.375687122344971
178.062183,5.32233190536499
178.162025,5.310175895690918
178.261453,5.371561050415039
178.360046,5.156937122344971
178.494195,5.277976036071777
178.594415,5.330481052398682
178.69347,5.203139781951904
178.794477,5.285988807678223
178.895712,5.346813201904297
178.995411,5.281999111175537
179.093485,5.218699932098389
179.194912,5.273997783660889
179.294557,5.234392166137695
179.39409,5.367400169372559
179.528242,5.314208984375
179.593543,5.330481052398682
179.696478,5.314208984375
179.795872,5.318246841430664
179.927094,5.285988807678223
180.028214,5.346813201904297
180.128241,5.222632884979248
180.227458,5.3345441818237305
180.328435,5.314208984375
180.428552,5.298035144805908
180.528749,5.218699932098389
180.627762,6.132425785064697
180.726774,5.7718939781188965
180.830084,5.266020774841309
180.928719,5.503012180328369
181.03028,5.302089214324951
181.163374,5.314208984375
181.261024,5.413278102874756
181.362673,5.294026851654053
181.462996,5.367400169372559
181.562872,5.421667098999023
181.660837,5.371561050415039
181.763037,5.604780197143555
181.864216,5.346813201904297
181.961304,5.270026206970215
182.06279,5.26206111907959
182.16437,5.218699932098389
182.264749,5.187633991241455
182.363702,5.254119873046875
182.463978,5.546804904937744
182.561775,5.254119873046875
182.694368,5.242272853851318
182.796543,5.230478763580322
182.898669,5.3061089515686035
182.996378,5.270026206970215
183.095885,5.318246841430664
183.1987,5.455648899078369
183.294852,5.285988807678223
183.39634,5.310175895690918
183.497522,5.409051895141602
183.597446,5.314208984375
183.695052,5.258068084716797
183.797291,5.266020774841309
183.896495,5.359138011932373
184.03138,5.4813737869262695
184.129999,5.318246841430664
184.230941,5.346813201904297
184.330678,5.421667098999023
184.429798,5.400661945343018
184.529929,5.438604831695557
184.629411,5.52918815612793
184.73056,5.39233922958374
184.830192,5.438604831695557
184.896552,5.3345441818237305
184.99718,5.39233922958374
185.098225,5.442834854125977
185.231885,5.338613986968994
185.330257,5.330481052398682
185.430358,5.338613986968994
185.564308,5.350942134857178
185.662861,5.346813201904297
185.76305,5.425910949707031
185.862712,5.459906101226807
185.963929,5.383999824523926
186.064202,5.367400169372559
186.164207,5.258068084716797
186.263957,5.3061089515686035
186.366027,5.285988807678223
186.463891,5.3061089515686035
186.562023,5.350942134857178
186.665145,5.375687122344971
186.762758,5.277976036071777
186.86395,5.273997783660889
186.965976,5.238309860229492
187.099527,5.254119873046875
187.199407,5.218699932098389
187.298822,5.199235916137695
187.402208,5.254119873046875
187.498919,5.294026851654053
187.597684,5.338613986968994
187.69748,5.748093128204346
187.79988,5.226533889770508
187.898421,5.145524024963379
187.999873,5.149310111999512
188.10029,5.1265997886657715
188.197855,5.413278102874756
188.300427,5.096619129180908
188.396337,5.183791160583496
188.530503,5.145524024963379
188.629066,5.270026206970215
188.663437,5.145524024963379
188.830782,5.107816219329834
188.865571,5.012293815612793
188.962996,5.107816219329834
189.063078,5.052279949188232
189.216003,5.179915904998779
189.298679,5.037660121917725
189.397964,5.290025234222412
189.499178,5.990119934082031
189.603164,5.668612957000732
189.696902,5.195375919342041
189.797816,5.1190619468688965
189.898125,5.153139114379883
189.998739,5.230478763580322
190.097002,5.168400764465332
190.19953,5.187633991241455
190.36728,5.149310111999512
190.469298,5.149310111999512
190.56392,5.207012176513672
190.666519,5.207012176513672
190.765067,5.156937122344971
190.867495,5.218699932098389
190.963561,5.074335098266602
191.063149,5.1265997886657715
191.165841,5.041325092315674
191.302592,5.041325092315674
191.399052,5.207012176513672
191.499208,5.122809886932373
191.598106,5.041325092315674
191.697202,5.149310111999512
191.798833,5.0854339599609375
191.898354,5.1417059898376465
191.995466,5.153139114379883
192.096029,5.310175895690918
192.164265,5.134160995483398
192.297283,5.122809886932373
192.364213,5.1190619468688965
192.499037,5.214810848236084
192.595923,5.008707046508789
192.665301,5.1265997886657715
192.769992,5.270026206970215
192.864964,5.234392166137695
193.030046,5.059621810913086
193.065073,5.111546993255615
193.164739,5.0854339599609375
193.265175,5.012293815612793
193.373624,5.066949844360352
193.467131,4.93425989151001
193.567801,5.005124092102051
193.697968,4.987216949462891
193.798837,5.104053020477295
193.902349,5.001512050628662
193.998098,5.019519805908203
194.098067,5.019519805908203
194.198767,5.059621810913086
194.301015,5.012293815612793
194.399953,4.983631134033203
194.504946,5.0928730964660645
194.598988,5.005124092102051
194.702289,5.008707046508789
194.799376,4.965878009796143
194.898863,4.958805084228516
195.005647,4.955294132232666
195.100009,5.055931091308594
195.201499,5.682467937469482
195.302554,5.498688220977783
195.468459,5.0928730964660645
195.598451,5.026768207550049
195.698994,5.048598766326904
195.798458,5.052279949188232
195.900514,5.015923023223877
196.006206,5.030381202697754
196.098941,5.052279949188232
196.199577,5.001512050628662
196.300215,4.948250770568848
196.400606,5.153139114379883
196.499727,5.026768207550049
196.597616,5.115321159362793
196.664324,5.078052997589111
196.765677,5.081740856170654
196.866138,5.0928730964660645
197.032526,5.023159027099609
197.06587,5.023159027099609
197.165001,5.012293815612793
197.267214,5.026768207550049
197.364831,5.052279949188232
197.467263,5.015923023223877
197.565989,5.048598766326904
197.665201,4.990775108337402
197.765775,4.983631134033203
197.864681,5.055931091308594
197.969149,5.074335098266602
198.06953,5.030381202697754
198.171817,5.089169025421143
198.272952,5.100334167480469
198.399283,5.107816219329834
198.500562,5.1190619468688965
198.59866,5.059621810913086
198.699552,5.059621810913086
198.79967,4.997939109802246
198.899487,4.944754123687744
198.998796,4.965878009796143
199.101391,4.944754123687744
199.200614,4.965878009796143
199.300191,4.98008394241333
199.433456,4.98008394241333
199.499976,5.034036159515381
199.598639,4.990775108337402
199.698892,4.976508140563965
199.799642,4.997939109802246
199.897916,4.983631134033203
200.031893,5.015923023223877
200.099238,5.030381202697754
200.198502,5.008707046508789
200.300999,5.030381202697754
200.432258,5.041325092315674
200.600228,5.012293815612793
200.700016,5.096619129180908
200.804741,5.015923023223877
200.900509,5.008707046508789
201.002711,5.074335098266602
201.101937,5.066949844360352
201.235044,5.037660121917725
201.332386,5.066949844360352
201.436014,5.187633991241455
201.53382,5.059621810913086
201.571497,5.04495906829834
201.669033,5.081740856170654
201.835498,5.096619129180908
201.872698,5.0632829666137695
201.969945,5.1265997886657715
202.066741,5.052279949188232
202.20038,5.008707046508789
202.271424,5.04495906829834
202.403094,5.134160995483398
202.503804,5.059621810913086
202.601468,5.030381202697754
202.700805,5.026768207550049
202.799992,4.99433708190918
202.903854,4.990775108337402
203.007502,4.990775108337402
203.105035,4.98008394241333
203.219665,5.023159027099609
203.33084,4.990775108337402
203.45151,5.055931091308594
203.525404,5.026768207550049
203.620403,5.04495906829834
203.699564,5.107816219329834
203.811339,5.059621810913086
203.901856,5.041325092315674
203.999542,5.156937122344971
204.186371,5.023159027099609
205.031243,5.037660121917725
205.056044,5.089169025421143
205.069534,5.04495906829834
205.087879,5.012293815612793
205.098812,5.134160995483398
205.13888,5.026768207550049
205.158528,5.160739898681641
205.174064,5.070658206939697
205.193257,4.951786994934082
205.209695,4.9694390296936035
205.240616,4.987216949462891
205.320577,4.916855812072754
205.417741,4.923776149749756
205.518158,4.909922122955322
205.653081,5.168400764465332
205.820609,5.015923023223877
205.852156,4.990775108337402
205.98318,5.023159027099609
206.085917,4.983631134033203
206.183248,4.920313835144043
206.292736,4.89611291885376
206.385376,5.012293815612793
206.485317,4.845061779022217
206.583753,4.909922122955322
206.683276,4.951786994934082
206.78514,4.927277088165283
206.882712,4.93425989151001
206.983369,4.93425989151001
207.084068,4.951786994934082
207.184896,4.955294132232666
207.2843,4.962356090545654
207.418594,4.983631134033203
207.517402,4.972970962524414
207.584518,4.965878009796143
207.718772,5.034036159515381
207.816176,4.948250770568848
207.916281,4.997939109802246
208.015492,5.04495906829834
208.116766,5.074335098266602
208.217812,5.294026851654053
208.317028,5.176084995269775
208.418349,5.1265997886657715
208.517549,5.081740856170654
208.618633,5.122809886932373
208.735799,5.195375919342041
208.836652,5.183791160583496
208.935626,5.1722588539123535
209.020572,5.218699932098389
209.121422,5.203139781951904
209.222355,5.430121898651123
209.321371,5.298035144805908
209.421289,5.338613986968994
209.518423,5.350942134857178
209.652208,5.430121898651123
209.719825,5.409051895141602
209.851943,5.371561050415039
209.952293,5.421667098999023
210.050238,5.375687122344971
210.151848,5.355037212371826
210.251381,5.400661945343018
