time_seconds,clean_value
34.640516,0.030195999890565872
34.739345,0.030195999890565872
34.839866,0.030195999890565872
34.940708,0.030195999890565872
35.040503,0.030195999890565872
35.141017,0.030195999890565872
35.23975,0.030195999890565872
35.339744,0.030195999890565872
35.44004,0.030194999650120735
35.539609,0.030195999890565872
35.639917,0.030195999890565872
35.773316,0.030195999890565872
35.873342,0.030194999650120735
35.973114,0.030194999650120735
36.072959,0.030194999650120735
36.173394,0.030194999650120735
36.273579,0.030195999890565872
36.373257,0.030195999890565872
36.473532,0.030195999890565872
36.573228,0.030194999650120735
36.673427,0.030194999650120735
36.77337,0.03019700013101101
36.873104,0.03020399995148182
36.974321,0.030200999230146408
37.073095,0.03019700013101101
37.173437,0.030195999890565872
37.273199,0.030195999890565872
37.406825,0.030195999890565872
37.506949,0.030195999890565872
37.607212,0.030195999890565872
37.706606,0.030195999890565872
37.806986,0.030195999890565872
37.906756,0.030195999890565872
38.008164,0.030195999890565872
38.106931,0.030195999890565872
38.207512,0.030195999890565872
38.306736,0.030195999890565872
38.406898,0.030195999890565872
38.507921,0.030195999890565872
38.575858,0.03019700013101101
38.675029,0.030195999890565872
38.775242,0.03019700013101101
38.941561,0.030200999230146408
38.975262,0.030195999890565872
39.075128,0.030195999890565872
39.175146,0.030195999890565872
39.274996,0.030195999890565872
39.374808,0.030195999890565872
39.475057,0.030195999890565872
39.574854,0.030195999890565872
39.674827,0.030195999890565872
39.77517,0.030195999890565872
39.874945,0.030195999890565872
39.975243,0.030195999890565872
40.076379,0.030195999890565872
40.174871,0.030195999890565872
40.275316,0.030195999890565872
40.375213,0.030195999890565872
40.508411,0.030195999890565872
40.608632,0.030195999890565872
40.708419,0.030195999890565872
40.808753,0.030195999890565872
40.908573,0.030195999890565872
41.008697,0.030195999890565872
41.108665,0.030195999890565872
41.208654,0.030195999890565872
41.308597,0.030195999890565872
41.408607,0.030195999890565872
41.508702,0.030195999890565872
41.609065,0.030195999890565872
41.708526,0.030195999890565872
41.808836,0.030195999890565872
41.908748,0.030195999890565872
42.008671,0.030195999890565872
42.109087,0.030198000371456146
42.208645,0.030198000371456146
42.308557,0.030198000371456146
42.410086,0.03019700013101101
42.543128,0.030198000371456146
42.641779,0.030198000371456146
42.742144,0.030198000371456146
42.842013,0.030201999470591545
42.942025,0.030201999470591545
43.042023,0.030201999470591545
43.142415,0.03020399995148182
43.242585,0.030199000611901283
43.343007,0.030195999890565872
43.442902,0.030195999890565872
43.543066,0.030195999890565872
43.643314,0.030195999890565872
43.742695,0.030195999890565872
43.842427,0.03020000085234642
43.942444,0.03020000085234642
44.042675,0.03019700013101101
44.143114,0.03019700013101101
44.243034,0.030195999890565872
44.34364,0.030194999650120735
44.476323,0.030194999650120735
44.576364,0.030194999650120735
44.675986,0.030194999650120735
44.810703,0.030194999650120735
44.910046,0.030195999890565872
45.009804,0.030195999890565872
45.111958,0.03019700013101101
45.209924,0.03019700013101101
45.30973,0.030195999890565872
45.410213,0.030195999890565872
45.509675,0.030195999890565872
45.610759,0.030195999890565872
45.710361,0.030195999890565872
45.810357,0.030195999890565872
45.911271,0.030195999890565872
46.010057,0.030195999890565872
46.110101,0.03019700013101101
46.210175,0.030198000371456146
46.343299,0.030201999470591545
46.409985,0.030201999470591545
46.543547,0.03020000085234642
46.643269,0.030199000611901283
46.7438,0.030198000371456146
46.843513,0.030198000371456146
46.944139,0.03019700013101101
47.045202,0.030195999890565872
47.143986,0.03019700013101101
47.244423,0.030195999890565872
47.343581,0.030195999890565872
47.444397,0.030195999890565872
47.543805,0.030195999890565872
47.643467,0.030195999890565872
47.744129,0.030195999890565872
47.843437,0.030195999890565872
47.943442,0.030195999890565872
48.044745,0.030195999890565872
48.144134,0.030195999890565872
48.243795,0.030195999890565872
48.34366,0.030198000371456146
48.479193,0.03019700013101101
48.543641,0.030199000611901283
48.643815,0.030199000611901283
48.777229,0.030198000371456146
48.877179,0.030198000371456146
48.977414,0.03019700013101101
49.078056,0.030195999890565872
49.177082,0.030195999890565872
49.278073,0.03019700013101101
49.378323,0.03019700013101101
49.477032,0.03019700013101101
49.577493,0.03019700013101101
49.677652,0.03019700013101101
49.777574,0.03019700013101101
49.91056,0.03019700013101101
50.010499,0.030195999890565872
50.111704,0.030195999890565872
50.210676,0.030195999890565872
50.310517,0.030195999890565872
50.412172,0.030195999890565872
50.510977,0.03019700013101101
50.612731,0.030195999890565872
50.74413,0.03019700013101101
50.811076,0.030195999890565872
50.911474,0.030195999890565872
51.044087,0.030195999890565872
51.144618,0.030195999890565872
51.244025,0.030195999890565872
51.345303,0.030195999890565872
51.445701,0.030195999890565872
51.544432,0.030195999890565872
51.644449,0.030195999890565872
51.745037,0.030195999890565872
51.846357,0.030195999890565872
51.944738,0.030195999890565872
52.046158,0.030195999890565872
52.14599,0.030195999890565872
52.244663,0.030195999890565872
52.346051,0.030195999890565872
52.445344,0.030195999890565872
52.545851,0.030195999890565872
52.646904,0.030195999890565872
52.745874,0.030195999890565872
52.845033,0.030195999890565872
52.945014,0.030195999890565872
53.079939,0.030195999890565872
53.180759,0.030195999890565872
53.278435,0.030195999890565872
53.381744,0.030195999890565872
53.478814,0.030195999890565872
53.580285,0.030195999890565872
53.678914,0.03019700013101101
53.778674,0.030199000611901283
53.879832,0.030198000371456146
53.978004,0.030195999890565872
54.078757,0.030195999890565872
54.179167,0.030195999890565872
54.278651,0.030195999890565872
54.37927,0.030195999890565872
54.47905,0.030195999890565872
54.611477,0.030206000432372093
54.713117,0.030208999291062355
54.812222,0.030209999531507492
54.914094,0.030208000913262367
55.047094,0.030202999711036682
55.144669,0.03020700067281723
55.245235,0.030206000432372093
55.345475,0.030206000432372093
55.446154,0.030206000432372093
55.545099,0.030208999291062355
55.645113,0.030208000913262367
55.74738,0.030208000913262367
55.846074,0.030208999291062355
55.946664,0.030212000012397766
56.045904,0.03021400049328804
56.146137,0.030213000252842903
56.245756,0.030212000012397766
56.345452,0.030213000252842903
56.483093,0.03021099977195263
56.550179,0.030209999531507492
56.645295,0.030209999531507492
56.746391,0.030213000252842903
56.880178,0.030216999351978302
56.948435,0.03021400049328804
57.07997,0.030215000733733177
57.182107,0.030213000252842903
57.279776,0.03021799959242344
57.378787,0.030216999351978302
57.479016,0.030215000733733177
57.579947,0.030212000012397766
57.678648,0.03021400049328804
57.779284,0.030206000432372093
57.878704,0.03020399995148182
57.978995,0.030202999711036682
58.079143,0.03020399995148182
58.179841,0.030201999470591545
58.278737,0.03020399995148182
58.379234,0.030200999230146408
58.480107,0.030205000191926956
58.612095,0.030208000913262367
58.67861,0.030200999230146408
58.812615,0.030198000371456146
58.912488,0.030198000371456146
59.012299,0.03020000085234642
59.112967,0.03019700013101101
59.212499,0.030195999890565872
59.312562,0.030195999890565872
59.413657,0.030195999890565872
59.51353,0.030195999890565872
59.612885,0.030195999890565872
59.713352,0.030195999890565872
59.81314,0.030195999890565872
59.912859,0.03019700013101101
60.01315,0.03019700013101101
60.113069,0.030195999890565872
60.212818,0.030195999890565872
60.346138,0.030195999890565872
60.446844,0.030195999890565872
60.549895,0.030195999890565872
60.646391,0.030195999890565872
60.746783,0.030195999890565872
60.847851,0.030195999890565872
60.946123,0.030195999890565872
61.049205,0.030195999890565872
61.146913,0.030195999890565872
61.24616,0.030195999890565872
61.345842,0.030195999890565872
61.446778,0.030195999890565872
61.546161,0.030195999890565872
61.646439,0.030195999890565872
61.783729,0.030195999890565872
61.850488,0.030195999890565872
61.982006,0.030195999890565872
62.080502,0.030195999890565872
62.181539,0.030195999890565872
62.279957,0.030194999650120735
62.380599,0.030195999890565872
62.480214,0.030195999890565872
62.579637,0.030195999890565872
62.679499,0.030194999650120735
62.779906,0.030194999650120735
62.879831,0.030194999650120735
62.980266,0.030195999890565872
63.080324,0.030195999890565872
63.212709,0.030195999890565872
63.313424,0.03019700013101101
63.413539,0.030198000371456146
63.51345,0.030198000371456146
63.612969,0.030199000611901283
63.713072,0.030199000611901283
63.813072,0.03020000085234642
63.914231,0.030200999230146408
64.013391,0.030198000371456146
64.113097,0.030199000611901283
64.213216,0.03020000085234642
64.313239,0.03020000085234642
64.413336,0.030199000611901283
64.514119,0.030199000611901283
64.647648,0.030198000371456146
64.746472,0.03019700013101101
64.848414,0.03019700013101101
64.947693,0.030199000611901283
65.048022,0.03019700013101101
65.147277,0.030198000371456146
65.246965,0.030198000371456146
65.346856,0.03019700013101101
65.446785,0.030198000371456146
65.48003,0.030198000371456146
65.64762,0.03020000085234642
65.713503,0.030199000611901283
65.815453,0.03020000085234642
65.913802,0.030201999470591545
66.013532,0.03020000085234642
66.113868,0.030200999230146408
66.280146,0.03020399995148182
66.313644,0.03020399995148182
66.413714,0.030201999470591545
66.51342,0.03020399995148182
66.614722,0.03020399995148182
66.714921,0.030205000191926956
66.814048,0.03020399995148182
66.914316,0.03020399995148182
67.015801,0.030208000913262367
67.149025,0.030208999291062355
67.214912,0.030205000191926956
67.347098,0.030202999711036682
67.414347,0.030206000432372093
67.547149,0.030206000432372093
67.614011,0.030206000432372093
67.747383,0.030199000611901283
67.814449,0.030193999409675598
67.947797,0.030194999650120735
68.047806,0.030193999409675598
68.132171,0.030194999650120735
68.247521,0.030195999890565872
68.347865,0.030199000611901283
68.451275,0.030201999470591545
68.547603,0.030199000611901283
68.631098,0.030195999890565872
68.748061,0.03019700013101101
68.88108,0.030194999650120735
68.980874,0.030194999650120735
69.048453,0.030194999650120735
69.147276,0.030194999650120735
69.247698,0.030194999650120735
69.382305,0.030194999650120735
69.481818,0.030194999650120735
69.564409,0.030195999890565872
69.681795,0.030198000371456146
69.764727,0.030198000371456146
69.863987,0.030198000371456146
69.98079,0.030198000371456146
70.081635,0.03019700013101101
70.181496,0.030195999890565872
70.314322,0.030195999890565872
70.381344,0.030195999890565872
70.481701,0.030195999890565872
70.614245,0.030195999890565872
70.681075,0.030195999890565872
70.781375,0.030194999650120735
70.897887,0.030195999890565872
70.998914,0.030194999650120735
71.098431,0.030195999890565872
71.181547,0.030195999890565872
71.281485,0.030194999650120735
71.399441,0.030195999890565872
71.499262,0.030195999890565872
71.597691,0.030195999890565872
71.699406,0.030195999890565872
71.798407,0.030195999890565872
71.89926,0.030195999890565872
71.99899,0.030195999890565872
72.098898,0.030195999890565872
72.199698,0.030195999890565872
72.332318,0.030195999890565872
72.416477,0.030195999890565872
72.532569,0.030198000371456146
72.631536,0.030198000371456146
72.731633,0.030198000371456146
72.831803,0.030195999890565872
72.931406,0.030198000371456146
73.031546,0.030199000611901283
73.131459,0.030201999470591545
73.231791,0.03020000085234642
73.331916,0.030201999470591545
73.432672,0.030202999711036682
73.531627,0.03020399995148182
73.631798,0.030202999711036682
73.732301,0.030201999470591545
73.83308,0.030205000191926956
73.965116,0.030205000191926956
74.066078,0.030205000191926956
74.165514,0.030201999470591545
74.265515,0.03020399995148182
74.366967,0.030206000432372093
74.466048,0.030205000191926956
74.565077,0.030202999711036682
74.665989,0.030202999711036682
74.766039,0.03020399995148182
74.865459,0.030206000432372093
74.965724,0.030205000191926956
75.06687,0.030202999711036682
75.167552,0.030202999711036682
75.267139,0.030206000432372093
75.400439,0.030206000432372093
75.499411,0.03020399995148182
75.60027,0.030206000432372093
75.699107,0.030206000432372093
75.799113,0.030208000913262367
75.899199,0.030206000432372093
75.999433,0.03020700067281723
76.100001,0.030209999531507492
76.199318,0.03019700013101101
76.299312,0.030194999650120735
76.399944,0.030194999650120735
76.500065,0.030194999650120735
76.599446,0.030195999890565872
76.732379,0.030194999650120735
76.833838,0.030200999230146408
76.932876,0.030205000191926956
77.033116,0.03020399995148182
77.13305,0.030201999470591545
77.233544,0.030205000191926956
77.333668,0.03020700067281723
77.434087,0.03020399995148182
77.533469,0.030208000913262367
77.633289,0.03020399995148182
77.733868,0.030201999470591545
77.834676,0.030202999711036682
77.933601,0.030199000611901283
78.066418,0.03019700013101101
78.168356,0.030199000611901283
78.267697,0.030200999230146408
78.366476,0.03020700067281723
78.466844,0.03020700067281723
78.56691,0.030208999291062355
78.601296,0.03020399995148182
78.702616,0.030199000611901283
78.801529,0.030198000371456146
78.901462,0.030198000371456146
79.003254,0.03019700013101101
79.168826,0.030194999650120735
79.202033,0.030194999650120735
79.300534,0.030195999890565872
79.4364,0.030195999890565872
79.534043,0.030200999230146408
79.633473,0.030200999230146408
79.734946,0.03020399995148182
79.834181,0.030202999711036682
79.93402,0.030205000191926956
80.034303,0.030206000432372093
80.135236,0.03020700067281723
80.235594,0.030208000913262367
80.333814,0.030208999291062355
80.435485,0.03020700067281723
80.534156,0.030201999470591545
80.633748,0.030200999230146408
80.734821,0.030201999470591545
80.834457,0.030201999470591545
80.934946,0.030200999230146408
81.034835,0.030202999711036682
81.135694,0.030201999470591545
81.234882,0.030202999711036682
81.33574,0.030201999470591545
81.435564,0.030199000611901283
81.567449,0.030198000371456146
81.668789,0.030195999890565872
81.767786,0.030194999650120735
81.870902,0.030198000371456146
81.967907,0.030199000611901283
82.068703,0.03020000085234642
82.168241,0.03020000085234642
82.267697,0.030199000611901283
82.367458,0.030199000611901283
82.468693,0.030200999230146408
82.569038,0.03020399995148182
82.668066,0.030206000432372093
82.768715,0.030208999291062355
82.868015,0.03021400049328804
83.000911,0.030213000252842903
83.103368,0.030208999291062355
83.201809,0.030206000432372093
83.300679,0.03020399995148182
83.402759,0.030206000432372093
83.500988,0.030208000913262367
83.601368,0.03020700067281723
83.701142,0.03020700067281723
83.802403,0.030208999291062355
83.90321,0.030209999531507492
84.001364,0.030208000913262367
84.103415,0.030202999711036682
84.200878,0.030205000191926956
84.301625,0.03020399995148182
84.403003,0.030206000432372093
84.502254,0.030202999711036682
84.602428,0.030205000191926956
84.736139,0.03020399995148182
84.835114,0.030202999711036682
84.935257,0.03020399995148182
85.034779,0.030200999230146408
85.135804,0.030200999230146408
85.235832,0.030200999230146408
85.334236,0.030202999711036682
85.436942,0.030202999711036682
85.537368,0.030205000191926956
85.641523,0.03020399995148182
85.742162,0.030201999470591545
85.835786,0.030201999470591545
85.936349,0.030201999470591545
86.035124,0.03020000085234642
86.137654,0.03020000085234642
86.235492,0.03020000085234642
86.335337,0.030205000191926956
86.469972,0.03020399995148182
86.535391,0.030202999711036682
86.636003,0.03020399995148182
86.768301,0.03020700067281723
86.868155,0.03021099977195263
86.968358,0.030208000913262367
87.068344,0.03021099977195263
87.167956,0.030213000252842903
87.270392,0.030215000733733177
87.368149,0.030212000012397766
87.468721,0.030212000012397766
87.572148,0.030212000012397766
87.670849,0.030215999111533165
87.769979,0.030218999832868576
87.871157,0.03021400049328804
87.968605,0.030216999351978302
88.07006,0.030215999111533165
88.172496,0.030208000913262367
88.269834,0.03020700067281723
88.405837,0.03021099977195263
88.504531,0.030209999531507492
88.606947,0.030212000012397766
88.705922,0.03021099977195263
88.80239,0.03021099977195263
88.902503,0.030209999531507492
89.001488,0.03021099977195263
89.102546,0.030209999531507492
89.204323,0.03020700067281723
89.301528,0.030208999291062355
89.40174,0.03021099977195263
89.502036,0.030208999291062355
89.601976,0.03020700067281723
89.734561,0.03021099977195263
89.836245,0.03021099977195263
89.935375,0.030212000012397766
90.035714,0.03021099977195263
90.139142,0.030208000913262367
90.235572,0.030208999291062355
90.335259,0.030209999531507492
90.435835,0.03020700067281723
90.534994,0.030208999291062355
90.635133,0.03021400049328804
90.734827,0.030216999351978302
90.83586,0.030213000252842903
90.935216,0.030212000012397766
91.035544,0.030213000252842903
91.169217,0.030213000252842903
91.270994,0.030212000012397766
91.368578,0.03021099977195263
91.468904,0.03021099977195263
91.568853,0.03021099977195263
91.668821,0.030213000252842903
91.769036,0.030209999531507492
91.871615,0.03021099977195263
91.968647,0.03021400049328804
92.07008,0.030215000733733177
92.169331,0.030209999531507492
92.268841,0.030213000252842903
92.368674,0.030212000012397766
92.469597,0.030209999531507492
92.602327,0.03020700067281723
92.635568,0.030199000611901283
92.802827,0.03019700013101101
92.902707,0.030198000371456146
93.002629,0.03019700013101101
93.037665,0.03019700013101101
93.205781,0.030198000371456146
93.304201,0.030198000371456146
93.338296,0.030199000611901283
93.436809,0.030198000371456146
93.570173,0.03019700013101101
93.703481,0.03019700013101101
93.737346,0.030199000611901283
93.870214,0.030195999890565872
93.969959,0.03019700013101101
94.071181,0.03019700013101101
94.169225,0.030200999230146408
94.270924,0.030198000371456146
94.369739,0.03020000085234642
94.469659,0.030200999230146408
94.570755,0.030205000191926956
94.66957,0.030205000191926956
94.771288,0.030208000913262367
94.870207,0.030208999291062355
94.969624,0.030202999711036682
95.070011,0.03020000085234642
95.169867,0.030200999230146408
95.269258,0.03020399995148182
95.370931,0.030201999470591545
95.470272,0.030201999470591545
95.603233,0.03020000085234642
95.671099,0.03020399995148182
95.804174,0.030200999230146408
95.970002,0.030206000432372093
96.003217,0.030205000191926956
96.104123,0.030205000191926956
96.236227,0.03020399995148182
96.303331,0.030201999470591545
96.403485,0.030200999230146408
96.50333,0.030202999711036682
96.602816,0.030201999470591545
96.804459,0.030205000191926956
96.812101,0.030205000191926956
96.936141,0.03020399995148182
97.036677,0.030201999470591545
97.137474,0.03020399995148182
97.237037,0.030206000432372093
97.337129,0.03020399995148182
97.436411,0.030206000432372093
97.537184,0.030206000432372093
97.636095,0.030205000191926956
97.736648,0.030202999711036682
97.837385,0.030202999711036682
97.9367,0.03020399995148182
98.037248,0.03020399995148182
98.13711,0.030202999711036682
98.236365,0.030202999711036682
98.371592,0.03020399995148182
98.437003,0.030205000191926956
98.536657,0.030205000191926956
98.636503,0.030205000191926956
98.772311,0.030205000191926956
98.870495,0.03020399995148182
98.970094,0.030201999470591545
99.070744,0.030198000371456146
99.170483,0.030199000611901283
99.270293,0.03020000085234642
99.370837,0.030201999470591545
99.472534,0.03020000085234642
99.571042,0.03020000085234642
99.670531,0.03020000085234642
99.770467,0.030200999230146408
99.870683,0.030200999230146408
99.970718,0.030200999230146408
100.070711,0.030201999470591545
100.171577,0.03020700067281723
100.270335,0.030206000432372093
100.371221,0.030206000432372093
100.471487,0.030206000432372093
100.570424,0.030208000913262367
100.704094,0.03020700067281723
100.771071,0.030208000913262367
100.871345,0.030208000913262367
101.037887,0.030209999531507492
101.139646,0.030208000913262367
101.207265,0.030209999531507492
101.337268,0.030208000913262367
101.437631,0.030208000913262367
101.537281,0.030209999531507492
