frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2241,0.00033602630237603015,8.805830025571809e-05,0.00016007106751203537,0.00020703288028924016,0.00014614778477895635,7.202010601758957e-05,5.0335886581740624e-06,1.555901820775196e-05,7.428228855133057e-06,0.0006491908423395393,0.00042688181694231983,0.0001704404130578041,0.0002983806957680829,0.0006953034110142725,0.00016770418733358383,0.0005681298330250384,0.00021507674143049493,7.201544940471649e-05
2242,0.00015732651586961022,0.00011577208755767648,0.00012904498726129532,0.00020186106777986268,5.985315365674218e-05,4.092324525117874e-05,1.1881370225523893e-05,2.0234507897636217e-05,1.11311674118042e-05,0.0003666315975708878,0.00022402108477051833,3.940705209970474e-05,0.0004106981787378866,0.00016784824516230534,6.518978625535965e-05,0.0009137091735168801,0.000323180687438987,4.3200328946113586e-05
2243,0.00039260764927334657,0.00023069838930796227,0.0003657229244709015,9.412749322917913e-05,6.840595312412184e-05,0.0003078589215874672,3.761172682874639e-06,2.8134185299541985e-06,2.1927058696746826e-05,0.0006147754683060586,0.0004412318780383298,0.00023463182151317596,0.00034354933211390437,0.0002532981079933737,0.00037608109414577484,0.00037339129715918684,8.485761853426182e-05,0.00044288672506809235
2244,0.00013065704391510002,2.066483322375398e-05,9.870436042547226e-05,0.00014475269690697457,8.36345337742149e-05,0.0001411745324730873,2.7611315788659413e-05,7.255487805141181e-07,9.182840585708618e-06,0.00016969207614644932,1.4497517690597456e-05,4.6337954699993134e-05,7.613958426161416e-06,4.677832647013644e-05,0.00010182801634073257,3.436207954396475e-05,5.986086392539662e-05,3.71541827917099e-05
2245,0.00038265092579251037,0.00023827887340376747,0.00021724123507738113,0.0005673192443159947,0.00010081058226991263,8.49161297082901e-05,1.0199721439351633e-05,2.4113636487853123e-05,9.428709745407104e-06,0.0004582168367284617,0.0002883824635019627,0.00017328374087810516,0.00011774268803366184,0.0005267293098834835,1.811981201171875e-05,0.0011108366815249793,0.0003392196826081549,7.892027497291565e-06
2246,0.00026223159831079146,0.00020732230552678726,5.7899393141269684e-05,0.0005254523999312505,3.456794221954121e-05,2.0274892449378967e-05,4.047924915236492e-06,5.671298875674244e-06,1.333281397819519e-05,0.0002533914314459679,2.865657102411878e-07,1.3867393136024475e-06,5.86486636387773e-06,8.596868127088222e-05,0.00012574344873428345,0.0007719211804238513,0.0002233157206238891,0.00010942667722702026
2247,0.0002654433532947448,6.371788717711088e-05,0.0005000028759241104,0.0003398859110452651,2.9736675624659342e-05,0.00029482413083314896,2.814023140569437e-05,2.3780647060225448e-05,2.4508684873580933e-05,7.521305504136488e-05,0.0002026211325974192,5.626492202281952e-05,0.0002092207796660639,0.0002197823785518617,0.0003503924235701561,0.0002183778466216535,0.00022117373217345627,0.0006308946758508682
2248,1.094415473187893e-05,6.927122731868393e-05,0.00012284424155950546,0.00011424137923156386,5.005126384038938e-05,3.980565816164017e-05,8.373675853139834e-06,1.69371226568405e-05,2.387911081314087e-06,6.896682919406427e-05,0.0011413552645300473,1.5567056834697723e-05,0.00012373078774538526,0.0004330057563960224,0.00011687073856592178,0.0007422931551105127,0.00030112996377835034,0.00023946911096572876
2249,0.00029610057484197316,0.00014425098945694548,0.00019344035536050797,0.00020806559794289692,0.00017618051087053485,0.0002391710877418518,1.0644516764558853e-05,2.2224369547491535e-05,7.893890142440796e-06,9.382137780428179e-05,2.700624920684916e-05,0.00032862555235624313,0.00016026109727562687,0.00032237516834917115,0.0002746172249317169,0.000159418501003733,0.00033323825724843395,0.0004038996994495392
2250,0.00025674589803588443,2.3897059676595417e-05,0.00010135583579540253,0.00015797107561342505,2.2167173459926998e-05,0.00015665218234062195,6.391198577164817e-06,1.2418087660766343e-05,2.477690577507019e-05,0.0005882449666099188,0.0003820095205431251,0.00010496284812688828,0.0005124825591349552,0.00011298395522028881,1.5662983059883118e-05,0.0013300045736500399,0.00020580379142685922,0.0002588685601949692
2251,0.0003721308971864623,0.0001634222174011317,0.00015893951058387756,0.0004961517449323383,6.767986539851778e-05,0.00016694888472557068,1.298903254537409e-07,4.985730919800625e-05,1.3083219528198242e-05,0.0001985203548570541,0.0012074015181157312,0.00023619085550308228,0.00015583749698591665,0.00038813555584800083,0.0001714983955025673,0.0007281859043786199,0.0008525663021840821,0.00032317638397216797
2252,2.8818706628463975e-05,0.00012835393483436042,0.00019926205277442932,0.00044608296479692333,6.292349707696585e-05,0.0002260664477944374,1.6199204138351783e-05,2.930623722453542e-07,2.9161572456359863e-05,0.0004287216603832966,0.0002847217268143326,0.00019701290875673294,0.0006895192288838281,0.00015405385182595127,0.00018269196152687073,0.0008860243498300391,4.961449548100509e-06,0.0005933754146099091
2253,0.00018649972935948222,0.0002483528690361454,1.832563430070877e-05,1.1907659883542143e-05,2.491475216055694e-05,0.0001702653244137764,1.3257261252062544e-05,6.614105987772434e-06,4.880130290985107e-07,0.00022387687059535755,0.0005948236168704067,5.757436156272888e-05,0.00017232793175954442,0.0002646627984460269,0.00029345881193876266,0.0009585563217352766,0.00010229817425337672,0.0001748558133840561
2254,0.0001502118320557272,0.00011352911378313679,0.00026795919984579086,8.180334515291154e-05,5.4206091200263706e-05,9.123329073190689e-05,4.3862884879905875e-05,2.5607703752972266e-05,5.4836273193359375e-06,0.0002275557956956109,5.5235529419363216e-05,0.0002695992588996887,0.0003772367197313192,0.0004207434049191168,1.7366372048854828e-05,0.001021505785680915,0.0002778333445939249,0.0002847351133823395
2255,0.00022522743240692422,7.548234449992683e-05,9.356997907161713e-06,0.0005910280006233004,1.7791341973084907e-05,0.00012749992311000824,1.420664216630202e-05,3.98372580016146e-06,9.59634780883789e-06,0.0006850303062761742,0.00031723740322168667,1.193024218082428e-05,0.00024051240532445284,3.013667024238942e-05,0.0001886533573269844,0.00028871699142363205,0.00016136455420971284,1.0712072253227234e-05
2256,0.0001296264009791187,0.00022021139583498772,6.304588168859482e-05,8.0697175261768e-05,0.00015433065133846693,0.00010072719305753708,3.839965416784982e-06,2.1054711041333036e-05,7.778406143188477e-06,1.8482603473007897e-05,0.0009882646309007093,0.000348125584423542,8.183949897570819e-05,0.0004508455985620559,0.00032707396894693375,0.0001963021665964404,0.00036709445249870376,0.00037786737084388733
2257,0.0005889358212090579,0.00014551238384451562,9.550526738166809e-05,0.0002520454000010247,0.00011768106383270097,0.0001699645072221756,6.345283287845921e-06,8.938377579916987e-06,2.6561319828033447e-06,0.0005419695547640435,0.0002880898549444434,0.00014656782150268555,0.00036485152961029943,0.00018816705515502588,0.00020143762230873108,0.0007912103211491772,0.00019373635840502952,0.0003554634749889374
2258,0.0001473957913407098,0.00011181492176951663,4.888605326414108e-05,0.00012676254588880886,0.00010133452437794538,0.00013502966612577438,1.9036287074031266e-06,2.327530869810344e-07,1.9300729036331177e-05,1.0928435511217693e-05,0.0003506954025844257,0.0003047669306397438,2.9541131765148387e-05,0.00025776511373408473,0.00017803721129894257,0.00045994274839578075,1.1612622730004102e-05,0.00038312189280986786
2259,1.9836330244243916e-05,0.0001898903713139881,0.00020452216267585754,6.949854303593683e-05,0.00017905835250557264,0.00048055872321128845,1.7189603132192546e-05,1.779506166479877e-05,2.125650644302368e-05,4.982524963281776e-06,0.0006097798476883444,0.0001461310312151909,7.896313943087097e-05,0.0001752864121620859,0.00019432231783866882,0.0006499031965770952,0.0003718392644740686,0.0002967528998851776
2260,0.0009206018852967596,2.8884727941207167e-05,0.000352674163877964,0.0007481361791420033,4.506322467628249e-05,0.0003759954124689102,3.670351628894987e-05,5.487119127966711e-06,5.844980478286743e-06,0.0010125507204265943,0.0002952119727468311,0.00029783789068460464,0.0005822986451071294,0.0005251306320453314,0.00031241681426763535,0.0017339868775715361,0.0001492735890310285,8.350051939487457e-05
2261,0.000728209435448407,2.601755909645287e-05,0.00022630486637353897,0.0006372560979084618,5.845713734270452e-06,0.00023759622126817703,1.3649297491053619e-05,1.2479249115304489e-05,9.823590517044067e-06,0.0007529603054176603,0.00017591651262772665,0.00010037701576948166,0.00044285289419658536,0.00012585696030490215,0.00010945182293653488,0.000532352640832845,0.0002489910536044768,0.00013071857392787933
2262,0.000437560142577037,0.00018676215483055467,0.00011772662401199341,0.0003294987480026851,0.00019654102508047389,0.00011404044926166534,2.3566702447106597e-05,3.862166462356145e-06,1.7892569303512573e-05,0.0006451138619648633,0.00026854260205945446,6.453879177570343e-05,0.0006123636594008303,0.0004368913686339272,5.167722702026367e-05,0.0008372358146572501,8.556398111634602e-05,0.00027616508305072784
2263,0.00023271360519190598,0.00047364378923816716,0.000326317735016346,8.893975705806523e-05,0.00036501725000577176,0.00013802479952573776,1.2140776506682632e-05,2.8792926336818983e-05,4.040077328681946e-05,0.0006220367454057019,0.0007369279358315946,0.00021065864711999893,0.000275471577419778,0.000723233821829497,0.00043212948366999626,0.0005138458879978269,0.0004606574958872802,0.0008115731179714203
2264,0.0001415234903754531,0.00012625454608550593,6.330013275146484e-05,0.0006140999450942181,0.00011822533331836901,0.0002345982939004898,5.806400486011755e-05,5.265459751242025e-06,1.9624829292297363e-05,0.00023772855343812127,9.071061686035525e-05,0.0003053490072488785,0.00045351563390907956,3.507537799247312e-05,3.2436102628707886e-05,0.000334610515854844,7.204430876563877e-05,0.0006173662841320038
2265,0.000538730669572024,0.00013712810349032767,1.6626901924610138e-05,0.00023375269047701264,0.00021381054242687603,4.4469721615314484e-05,3.30963001603686e-05,3.091098146999367e-05,1.0468065738677979e-05,0.00033355351874467254,0.0005419922109337963,7.350090891122818e-05,0.00014276996722326074,0.0004357069731899879,5.993060767650604e-06,0.00012646960152362663,0.00042221711276911144,7.465668022632599e-05
2266,0.0003612328952327798,7.544435012567935e-05,0.0003492189571261406,0.0005534220306490922,0.00029917599986362467,0.00027996860444545746,1.316164581648821e-05,4.955238802160442e-06,1.5757977962493896e-05,0.0002814547767885228,0.00010038284123693036,3.135856240987778e-05,7.09833249121633e-05,0.0002112127480405554,0.00016707181930541992,0.0002269625773865247,2.1918405881738486e-06,0.00030374713242053986
2267,0.00094722176973637,0.0006229240735513564,0.0003013135865330696,0.0004751845240023589,0.0006176001270383064,0.0002889232710003853,6.281056949063862e-05,1.2094279005910643e-05,2.956390380859375e-05,0.0003033531000602302,0.0002134079780372264,0.00017724838107824326,5.8445820301691875e-05,0.0003806231867552294,0.00014091841876506805,0.00015198063123361694,9.971395266562214e-05,0.0006434749811887741
2268,4.1438278685149155e-05,0.0001933669915779486,0.0003312332555651665,0.00012083829108434918,5.5771999358036894e-06,0.00031326524913311005,5.416110495541637e-05,3.0734387801095253e-06,1.360476016998291e-05,7.286489491288572e-05,1.2112528212392115e-05,7.086526602506638e-05,0.00023844498748795684,9.877827965576458e-06,4.247203469276428e-05,0.0003800668334841273,1.7921372434165708e-05,0.00030848197638988495
2269,0.00025357066772808967,1.3359264755357508e-05,0.00014378316700458527,0.00014320432463608979,3.2075046301236615e-05,7.13299959897995e-06,1.8447922014530257e-05,1.105777571818546e-05,2.682209014892578e-06,0.00011850480504783933,7.746097710972788e-05,0.0001362515613436699,6.044380198742816e-05,6.03614025808108e-05,5.93806616961956e-05,0.00031101488989143666,0.0002476999697865259,5.148164927959442e-05
2270,0.0004313070970062699,5.07250483117172e-06,2.2559426724910736e-05,0.0005239801699120084,3.556614453686588e-05,4.5229680836200714e-05,5.942670185977994e-07,5.015864483465815e-06,5.826354026794434e-06,0.00037581773743801394,5.030738701225501e-05,5.427561700344086e-05,0.00038733465233517506,0.0003314860197032518,5.1552895456552505e-05,0.0006182611308304109,9.936314144841818e-05,0.0003505367785692215
2271,0.000404333701315554,0.00013732802308039777,6.3261017203331e-05,0.0003064912405926906,2.044886851621658e-05,5.31952828168869e-05,4.035779786496982e-06,2.926324195687093e-06,9.08970832824707e-06,0.00012432721345378983,0.000152351139539781,5.529448390007019e-05,0.00026540810829191186,6.80449355000591e-05,3.072153776884079e-05,3.185599712948739e-05,8.06328367639103e-05,0.0004665013402700424
2272,0.0003367666489549753,1.8531378548396205e-05,0.00010772887617349625,0.000554959460771956,0.00016114120035227303,8.198712021112442e-05,3.872295594667917e-05,8.624961406937233e-06,9.845942258834839e-06,0.00043037387617061995,0.000264555900213459,5.7277269661426544e-05,0.00021217141838060505,2.6059489373130712e-05,8.435174822807312e-05,0.0006251768921753664,0.00010996007930018305,0.00037379190325737
2273,0.0007180066159738624,0.00014665095917608048,2.9210001230239868e-05,0.0006270229754601342,0.000140597646382936,0.00011786259710788727,2.9862160080473474e-05,1.733540380889707e-05,1.55717134475708e-06,0.00044150631215271463,0.00021971178786252613,1.5797093510627747e-05,0.00037316426977600237,0.00016082172040208717,9.591178968548775e-05,0.0008787610416540748,0.0002729593671480801,0.00025022774934768677
2274,0.00033110171524730614,0.00029661666783031143,0.00023063085973262787,0.00024364907025166416,1.8014953123694777e-05,0.0002476545050740242,4.696881130451455e-05,2.293734700009042e-06,1.1257827281951904e-05,0.0004286606466105958,0.00024532741408389916,4.873983561992645e-05,5.914486806345154e-05,0.00012366290573031374,4.023825749754906e-05,0.0004484616041989242,3.644383407005753e-05,1.2127682566642761e-05
2275,1.3493374659528934e-05,0.0001728301884942711,9.866710752248764e-05,4.8141185234745754e-05,6.040862269053593e-07,7.686950266361237e-05,7.914020542043772e-05,2.166203686134809e-05,9.845942258834839e-06,0.0003874418165345922,0.0001013005532623859,6.688293069601059e-05,0.0002763428011278296,0.0002894927810148419,0.00016582338139414787,0.00039228467763890995,0.00021100329197217558,0.0005880445241928101
2276,0.00025096274495267634,7.830578669521665e-05,0.000305715948343277,0.00022508212892748125,2.3622729770252093e-05,0.00026419665664434433,3.745670071637376e-05,6.928293459070953e-06,2.4139881134033203e-05,0.0005294717250935582,0.00044478041757777323,0.0002525597810745239,0.0006215298763527083,7.793405362929717e-07,0.0002971240319311619,0.00014436177066801115,0.0001275430752765963,0.00039527565240859985
2277,0.0003312410322752618,0.00011052670493898187,0.00012737978249788284,3.7180017282076316e-05,4.7380916896867104e-05,7.005408406257629e-06,1.4043604437893875e-06,2.597625507291744e-06,1.323595643043518e-05,6.316396065156327e-05,0.0005144615700725906,0.0003057103604078293,0.00014076434317938924,0.00011162973153514694,0.00045005185529589653,7.426574702229516e-05,6.892194471247101e-05,0.00026422925293445587
2278,0.0002072775658426007,2.762217895654548e-05,0.0003436785191297531,0.0006144555399478224,6.790768689471025e-05,0.00035905279219150543,1.871127977791376e-05,1.1488325675095733e-05,4.998594522476196e-05,0.00047185355165624276,0.00011276876186297816,0.00048054708167910576,0.0006709339598059832,0.00028248297787176677,0.0004335441626608372,0.0002880080604378832,0.00019031335794900454,0.0007764622569084167
2279,0.0006141950613867825,6.937957537627576e-06,9.147170931100845e-05,0.00014906388354975209,0.00021290758215831984,0.00023603904992341995,2.84298130812672e-05,1.4782983948855331e-05,1.4483928680419922e-05,0.0002687400662452766,0.0005482542617811816,0.00010189739987254143,0.0005323625235447577,0.00026058884730444445,0.00027066096663475037,0.001422498567940328,0.0002372071518928437,0.00016292184591293335
2280,0.0003617158671445492,0.0002481985010774901,3.7997961044311523e-05,0.0006566794283461991,2.1259301714350587e-05,0.00016736704856157303,3.255094717371024e-05,4.328819904025156e-05,1.5616416931152344e-05,0.0005002653454320299,0.00024191663333374136,0.0005040946416556835,7.426996781143003e-05,2.021876851863308e-05,0.00021911878138780594,0.00045821741709234365,0.0006966094073090937,7.104314863681793e-05
2281,2.12325288224402e-05,0.00010001539933741227,0.00013919826596975327,0.00026866026054386816,0.0002351280822530423,0.00029600970447063446,3.9376802782625786e-05,4.519877592829275e-05,3.562122583389282e-05,0.0007908035121150653,0.0007162397867247032,0.0006327969022095203,0.0002618231229731399,0.0005991486792055051,8.861534297466278e-06,0.000782900990961094,0.0007445658041364978,0.000828990712761879
2282,0.0001781430840183812,7.091295225781363e-05,0.00020675268024206161,0.00034138382976213466,3.3114315755290724e-05,0.0003269929438829422,5.92716300136225e-05,1.065767661993993e-05,1.6905367374420166e-05,0.0004858020958240089,3.523623450998187e-05,5.565304309129715e-05,0.00042148333582282815,0.00014694891574053986,9.768130257725716e-05,0.00039214662128050914,0.00015651474585931958,0.0003642849624156952
2283,0.0010212769321601561,3.808621216267946e-05,0.0005913320928812027,0.0011831427701508301,0.00029823684143161916,0.0007454873993992805,0.00011386136974571998,2.951177618391583e-05,5.666166543960571e-05,0.0008742738783483611,0.0013106850546771472,0.0003136522136628628,0.0010396436095128775,0.000554678031322732,0.00010073184967041016,0.0021337077778338376,0.0004010193486232872,0.001643868163228035
2284,0.0005604009259276149,0.00027001687246905673,0.0006305426359176636,0.000548304557349194,0.00012616581684854813,0.00102904811501503,2.7917408478676797e-05,2.0227752945915924e-05,8.617714047431946e-05,0.0008762397841669406,0.0003673345574592042,0.0010961429215967655,0.0009722102844652719,0.0008688920192836021,0.0004882803186774254,0.000475712672123596,0.00015603924433692327,0.0013971496373414993
2285,0.0009790048745028784,0.00035566380709410594,0.0007829219102859497,0.0016157126427277374,0.00035413504596118126,0.00047243107110261917,1.7819563654283485e-05,3.166043828739542e-05,8.487328886985779e-05,0.00166419606861902,0.00010351911129013319,0.0004887590184807777,0.0013031103180652925,0.00021709398038838312,0.0008914978243410587,0.0013517211424797504,0.0004597204245953726,0.0013532359153032303
2286,0.0009150188920205304,0.0001583544989387231,0.0002950001507997513,7.174097195586371e-05,8.406108350166377e-05,0.0004446236416697502,6.11775694259499e-05,9.44582370847151e-06,0.00010583549737930298,0.0001106773660946303,0.0006566168507069307,0.0008266638033092022,0.0006077534218841552,0.00010010221271050668,0.0006968756206333637,0.001212835823650421,8.461538468217903e-06,0.0017875712364912033
2287,0.00015061393385915056,0.00045373881293068324,0.0005654757842421532,0.0010356014810802422,0.00011790441599263818,0.00043761124834418297,1.965076540435401e-05,1.9188660582615064e-05,9.783357381820679e-05,0.00046614662167164533,4.157793366448004e-05,0.0008582286536693573,2.6932912504273876e-05,0.0003486880266657423,0.001061227172613144,0.0016735824360739615,9.531945314544951e-05,0.0017437804490327835
2288,0.0014982132989961316,0.0002064670265755804,0.0002864687703549862,0.001412054672298338,8.149285731981482e-05,0.0010937470942735672,1.0596446363714956e-05,0.00011554124851758532,0.0001394227147102356,0.0016897198200212793,0.002239091053229638,0.0016354224644601345,0.001672730406599654,0.0013437683504493245,0.0005882787518203259,0.0022283170946924558,0.001985477753529196,0.0024367226287722588
2289,0.0006426887090367761,3.065624448969628e-05,0.000574503093957901,0.0007354540391410341,3.1770454214440774e-05,0.001484306063503027,9.057396705300022e-05,8.318573021509764e-05,8.417293429374695e-05,0.0006716362672610776,0.0003121520601410341,0.001253737194929272,0.0008124173844068772,0.0010411746960754219,8.606351912021637e-06,0.00231377278427386,0.0013421850033384494,0.0015310710296034813
2290,0.0008864159582232939,0.00011316811021774148,0.00025734351947903633,0.0010181880278083144,0.0006484295477595832,0.0007523559033870697,5.2933548233456695e-05,6.90394744904155e-05,0.000111408531665802,0.0015512365835501085,7.384682973158446e-05,0.001671275240369141,0.0008273395170048797,0.0014777225915827523,0.0010607370641082525,0.001104437215204923,0.0008029047530990841,0.001406957395374775
2291,0.0004422590556185241,0.00027967970824510635,0.0004822933115065098,0.0006875314214893069,0.0006347890567801225,0.0009121356997638941,1.648822204984579e-07,8.333271079323599e-05,6.474927067756653e-05,0.00037916864057534194,0.0009442080572559311,0.0012093429104425013,0.00026984357239848156,0.0013280290870307833,0.0005629183724522591,0.0003708757604867774,0.001275635359274118,0.0011507095769047737
2292,0.0009312390521023783,0.00011989525598372561,8.358294144272804e-05,0.0011555740837808914,0.0003991688297301718,0.0007650770712643862,0.00011516176921420179,6.750833188364674e-05,0.00012324005365371704,0.0006502830776500268,0.0010873347789412263,0.0013963193632662296,0.00039436696411412897,0.0002959754125094888,0.0005274778231978416,0.0010372614016904425,0.000643070905735935,0.0024121617898344994
2293,0.0029956982673380317,0.00032994622418897057,0.001297276932746172,0.003516491192113877,0.00040455474449747203,0.001772209710907191,7.437245659923722e-05,6.442086167222428e-05,0.00017422065138816833,0.0031620586453582344,0.0008410129307285658,0.0012839895207434893,0.004026955922540015,0.0003855091791145522,0.0006446938496083021,0.005071613551637433,0.0009203753464746903,0.0025435788556933403
2294,0.003022839888879178,0.00022932112733536555,0.0012335027568042278,0.003455365953143899,0.00034921091834232837,0.002211980812717229,7.03516135206958e-05,0.0001524110051809702,0.0002572387456893921,0.0021710300092432633,0.0017808596680028155,0.0027499659918248653,0.002570319359517223,0.002166026060727251,0.001362466107821092,0.004646370391661214,0.0022107299600182626,0.004047883674502373
2295,0.003332693455234584,0.00020835806352624206,0.0020427779527381063,0.005191185304163459,0.00024390443857537358,0.0030223624780774117,0.0001300245715349993,6.785099645317762e-05,0.00027494877576828003,0.003295096346620771,0.000840998309332118,0.0018390375189483166,0.004763912975430884,0.0010090862286171558,0.00043895209091715515,0.005176424105828609,0.0007824769775883963,0.0030828434973955154
2296,0.003445423695930011,0.00032066128078788586,0.0008938942046370357,0.003527280753111345,5.8620178567558856e-05,0.0014260243624448776,6.332301258631101e-05,7.120881074179999e-05,0.00023922324180603027,0.0029557494739407136,0.0008502252915187358,0.002301313914358616,0.0020083721751399525,0.0008540358390286308,0.0015207951073534787,0.005040244109043024,0.0011632696525498733,0.004002826754003763
2297,0.003705865086985477,0.0007129072858142946,0.0013167471915949136,0.0031713923659903998,0.0005729008783356276,0.0012663058005273342,4.847568225373189e-05,5.332754617872891e-05,0.00029474496841430664,0.0015864337336693735,0.0009686549463870237,0.0021683508530259132,0.0035716504279128536,0.0004973581165490445,0.0022334555396810174,0.006751391502915094,0.0008615982582862603,0.004377452190965414
2298,0.0009509453019320158,0.000261700214811339,8.994084782898426e-05,0.003246657750771792,0.0005163376611864168,6.046239286661148e-05,8.796327387259467e-05,6.342589797301581e-05,0.00013930723071098328,0.001021378962104011,0.000563253073667995,0.0019236057996749878,0.0026848401182908016,0.000753633661734223,0.0020870747976005077,0.0006108593960848785,0.0008369951505604479,0.0028132768347859383
2299,0.002131784779160359,0.000330583025060914,0.0011109458282589912,0.0025892134811211776,0.0001958093550730941,0.0017085783183574677,0.00010692001742092228,7.840472814662374e-05,0.00015855580568313599,0.00024138867585098145,0.0004735094181053598,0.0009318562224507332,0.0016827332142369117,0.0007351933290122847,0.00036602932959795,0.001114596766658149,0.0012415075229680675,0.0034088073298335075
2300,0.0007250923718323254,0.00015464192363305596,0.0007850318215787411,0.0011077520311878059,0.0007975967741760473,0.0006105164065957069,4.510442541123122e-05,2.0944036863274323e-05,0.00013713911175727844,0.0009332907428645093,4.8080677843821695e-05,0.0013393135741353035,0.0006892837171399852,0.0007441800527896031,0.0015705740079283714,0.00048583397365517533,0.000311390016656074,0.0025492049753665924
2301,0.0008549013948225964,0.0004885444424951105,0.0006663384847342968,0.0017212534666092294,3.957493223150088e-05,0.00047723110765218735,2.6469000706328544e-05,5.313194972239436e-05,0.00017135217785835266,0.0012319040059939196,0.0008371553047848979,0.000948755070567131,0.001041636524961434,0.0010567159448294679,0.0013367580249905586,0.0006149673607471207,0.0009206045439389549,0.002999335527420044
2302,0.0002508962225005046,0.00036005378721930617,0.0005730143748223782,0.0006797800202901078,0.00011511766240673849,0.0007887016981840134,3.6516016132089046e-05,3.07122981946001e-05,9.980052709579468e-05,0.0007816056581639585,0.0004966243302140239,0.0007829200476408005,0.00025290969490536497,0.00024095413875003385,0.00045163556933403015,0.0005822490416096393,0.0005370156743607184,0.0020656418055295944
2303,0.000937714321807892,0.00027937569969644846,0.0006461590528488159,0.0012864327318438257,0.0002015256604937926,0.00044454261660575867,1.1904106195122222e-05,1.698558446725667e-05,0.0001300908625125885,1.849447444687846e-05,0.00034849798932558296,0.0008673388510942459,0.00017700029887114666,0.00015706072741595613,0.0011378503404557705,0.001872915635876854,8.371906388789443e-05,0.001645151525735855
2304,0.0012455721160426758,0.00014837864405697204,0.0003907307982444763,0.0019557838392379318,0.00014150596308151048,0.00010446738451719284,3.2411832057852724e-05,3.296554549017715e-05,5.552917718887329e-05,0.00044988784407533344,0.0004383588600463395,0.00015387684106826782,0.0005578361582613406,8.824660604010888e-05,0.00031832698732614517,0.0001983578850730805,0.00041065471768283665,0.001001056283712387
2305,0.0004964116668767643,9.777313613682989e-05,2.2514723241329193e-05,0.0007932382221032541,1.2073906327944584e-05,0.00014503486454486847,1.617065768061421e-05,2.361840265856837e-05,2.452358603477478e-05,4.1011592847362e-05,0.00043272220910785253,0.0005432963371276855,6.946144984268376e-05,0.00045811614744872657,0.000788017176091671,0.0006693019989107984,0.0005161920057513147,0.0007075183093547821
2306,0.0009437850616292737,9.506857679414046e-05,0.00036299414932727814,0.0014100081071456438,0.00024024547066792135,0.00015554670244455338,5.130225659560547e-05,5.5565094149708037e-05,4.976242780685425e-05,0.0010109468827072948,0.0006204752656508439,0.00021215900778770447,0.0009195883141937256,0.0007862914574856394,0.0005271611735224724,0.0002731059357564125,0.0009937608802506916,0.0006147716194391251
2307,7.080344364149282e-05,0.00017386575771253035,2.7937814593315125e-05,5.30179378223361e-06,0.00020445570901820448,2.658925950527191e-05,6.970820487926105e-06,6.71226706025832e-06,1.364201307296753e-05,0.00016874784537100618,0.0003722098059176504,2.6594847440719604e-05,0.00020158321561992987,0.00011646946604805357,4.371628165245056e-05,0.0002873239746588041,0.0001278185271263374,0.0005147755146026611
2308,0.00016828121737344492,0.00012771204689162458,0.000354706309735775,0.00023918948605794466,0.00035597967986580187,6.96275383234024e-05,2.1290368844840285e-05,6.431715561214723e-05,1.4826655387878418e-05,0.0005648971385208701,0.0005931970239482776,0.00047028250992298126,6.44712820151716e-05,0.0011341450766573571,5.1108188927173615e-05,1.2829859852070413e-05,0.0010818764879268541,0.00019285641610622406
2309,0.00024374042819996777,3.655066535555515e-05,0.0002813730388879776,1.0295292145537371e-05,5.452128458476729e-05,0.0002611009404063225,8.173982562027782e-05,4.39252824702553e-06,8.318573236465454e-06,0.00036830632481126,0.0003157561922603122,0.00027246586978435516,5.254565351547891e-05,0.0005284022777074741,0.00023202504962682724,0.0005428786150774856,5.772464242434494e-05,0.0006379913538694382
2310,0.001007841416061389,3.0165997345132228e-05,0.00027423910796642303,0.0006048705781387526,9.009780374203552e-06,9.720120579004288e-05,3.322536296401432e-06,1.0770561590030562e-05,4.466623067855835e-05,0.0008064396309582916,0.00021508526633143288,0.0002392064779996872,0.0007140040079044313,0.000173362283479854,0.0004727886989712715,0.0019844112730686703,7.512935926177675e-05,0.0007010940462350845
2311,8.876139099679714e-05,1.7892562129473433e-05,1.1042691767215729e-05,1.500392282517693e-05,4.317442800336191e-05,0.00014528818428516388,1.7896170819542423e-05,4.663784975181555e-05,2.3286789655685425e-05,0.00019451203724407673,0.0006607853939404607,0.00040509551763534546,0.0005220857125862732,0.00044878243041040523,0.0002372032031416893,0.0013955738726244282,0.0008149164357559996,0.0005333758890628815
2312,0.00017168204006698384,7.232766444530137e-05,4.453212022781372e-05,0.0002270201950744094,0.00020586203106977286,0.0002338811755180359,3.201114620004532e-05,6.467021751305202e-05,3.644078969955444e-05,7.668924920281595e-06,0.0006242430707020311,0.00046347640454769135,0.0006114333185532062,0.00029999504422148146,0.00019201729446649551,0.0009202403328073816,0.0010444484739537858,0.0007451828569173813
2313,0.00016320822215376563,4.419431864850776e-05,0.0002557281404733658,0.00011455517047118113,0.00017041608823820803,0.00029397010803222656,2.9871831620065237e-05,1.2370207127611766e-05,3.522634506225586e-05,0.0003926990711425743,7.942993865703296e-05,0.00013690628111362457,0.001110479273395082,0.00014636203653173654,0.0002140570431947708,0.0006689848643540164,2.353904070345747e-05,9.704381227493286e-07
