frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1046,0.00030450029929970923,7.274147866167396e-05,0.000590016134083271,0.00015918373472799396,1.0635429546216463e-05,0.0004458501935005188,2.547194630961834e-05,5.396338323057306e-05,2.6695430278778076e-05,0.0009604345464720582,0.0003277556909813302,0.0007868930697441101,0.0008102517946125959,0.001299290347473444,0.0007067159749567509,0.0009709549441296872,0.0006420733666365752,0.001085640862584114
1047,0.00044192189791641967,0.00010849787825130408,0.00022329483181238174,0.00032383293484208875,2.662119352304579e-05,0.00023025646805763245,1.4322605039827907e-05,3.070732191925589e-06,4.3023377656936646e-05,6.177795185913215e-06,0.0005569299527559517,0.00044960295781493187,4.619297016948687e-05,0.00012588117695686019,0.0005613472312688828,0.00048453918629287607,9.586089576599016e-05,0.0008927304297685623
1048,0.0004125418777580908,3.181410174158544e-05,1.8494203686714172e-05,0.00028934469195893153,6.676553010112607e-05,7.478892803192139e-05,6.8294925539749e-06,2.180652387400868e-05,7.234513759613037e-06,0.000177845275539254,2.6229181397253998e-05,0.00018106680363416672,0.0003839406637138332,0.00018544399624380314,6.93388283252716e-05,0.00010253665965445635,0.000361386368878018,0.00018852949142456055
1049,0.0002477836607431422,0.00022377412793388174,0.0003674132749438286,2.9017079408014124e-05,0.00011802361683905388,0.00023126695305109024,4.07341528486458e-05,1.0342337446746995e-05,2.9012560844421387e-05,0.00027783227014337164,0.0004421686126663306,8.521415293216705e-05,0.0004489884927230958,0.00019843546263112813,0.00012187613174319267,0.0001371447755714461,0.00014061223844041848,0.00046138279139995575
1050,5.790805004243782e-05,5.215882019994622e-06,7.522944360971451e-05,0.00017092781892240339,1.435177147575406e-06,9.362585842609406e-05,1.4074689213602193e-05,6.196198788147381e-06,5.5246055126190186e-06,0.00023879048086318522,0.00032109837007916406,5.295639857649803e-05,8.84208812337861e-06,0.00025001481594159533,3.958726301789284e-05,0.0006632391296910733,0.00013187782755238325,6.035901606082916e-05
1051,1.3139774624040812e-05,2.204697924299004e-05,0.00020156800746917725,0.00011429578992415423,4.281614586525845e-05,0.00034235138446092606,2.3615941730222717e-05,1.3984968868459074e-05,5.3904950618743896e-05,0.00030819583115282434,2.606819546031522e-05,0.0007872283458709717,0.00028646583115814195,0.00033658351645724643,0.0006158421747386456,0.0003434480828332087,0.00026210983864320345,0.000987999141216278
1052,7.523558302002797e-05,2.4027435231204625e-05,8.23531299829483e-05,0.0002893539467988676,8.611314328144798e-05,5.797389894723892e-05,3.8651633457384427e-07,7.029267702612956e-06,1.4819204807281494e-05,0.00048076942684509294,0.00017531265383291528,0.00035012513399124146,0.0001074195655075133,0.00015361394687181049,0.0004108063876628876,0.0003119334024216658,9.62074044223906e-05,0.0004723556339740753
1053,0.000255626662576669,1.874085206774595e-06,0.00021124910563230515,0.00019628404835164703,0.00021782619004396056,0.00012132804840803146,3.696839978436714e-06,1.641883112121935e-05,2.24187970161438e-05,0.00033364192413146143,0.00015657113625054328,0.00017795665189623833,0.0005946047642540059,0.00022652169985731482,0.0002885204739868641,0.00038888828199379333,0.0002070158137165122,0.0005613695830106735
1054,0.0004568844992628024,7.285367854005173e-05,7.940735667943954e-05,0.00024599536737295036,0.00014034288725357086,0.00010296981781721115,1.0384738031832264e-05,6.393616292243412e-06,1.50240957736969e-05,0.0001917865005838515,0.0001425687376576737,9.735208004713058e-05,0.0003656364572629106,0.000350059044076971,2.8116628527641296e-05,0.0002218546732696003,0.00010400944826651371,0.00017264671623706818
1055,0.0006642881883845014,7.824015896504624e-05,0.00018124282360076904,0.00035517881904899296,0.0001256453324976932,0.00011751800775527954,5.29209616399566e-06,3.5905424438893783e-06,1.5068799257278442e-05,0.0004617050993090399,5.4237055464992356e-05,4.607159644365311e-05,0.0006026535366593921,0.00023143106865107163,4.1501130908727646e-05,0.0005228423487444178,4.0751223752805675e-05,0.00018362142145633698
1056,0.0001764455491239797,9.791420585189559e-05,0.00025255512446165085,0.00018771690696818555,0.00021439851758492043,0.0002668658271431923,1.4890713484833756e-05,6.175967082328688e-06,5.349516868591309e-06,6.197350008915747e-05,0.0005610360068891984,0.0003288760781288147,0.00032403911240506955,8.346805001554353e-05,0.0003751651383936405,2.6496662935998616e-05,0.00016328296348558022,0.00017149187624454498
1057,3.351057740848262e-05,0.00012956054114332538,0.00036894064396619797,0.0002523407144901235,0.0001432535089578961,0.0005172081291675568,4.6826099664045925e-05,4.396896319955467e-05,2.588704228401184e-05,0.00015059884771620458,0.0006995193174322636,0.00017009861767292023,0.0005205947698009583,0.0007452612987316094,3.897678107023239e-05,0.0008219100038830418,0.0007187305083811348,0.00033873505890369415
1058,0.0005743662157902812,5.4207766179467654e-05,9.903032332658768e-05,0.00024934694626353726,0.000159093627128893,5.358736962080002e-05,1.10203921587608e-05,5.5361487664426284e-08,1.6298145055770874e-05,0.000535567576042395,0.0003970288264215256,0.0005018538795411587,0.00045637893109296,0.0004590854560992154,0.0005579739809036255,0.00045755276291148395,3.138300461689612e-05,0.0006303433328866959
1059,5.1826713393127166e-05,0.00016422068987951774,1.2998469173908234e-05,0.00010525558031325433,0.00010131531047714859,4.181358963251114e-05,1.886448245922226e-05,1.8648922399338322e-05,1.609697937965393e-05,0.0002700668586007454,0.00015479147200387483,0.00026511121541261673,3.060796004750177e-05,1.3457259358876095e-05,0.00025366945192217827,2.1362493353022094e-05,0.00026366037044564137,0.000514596700668335
1060,0.00022765758914389256,7.201118678715895e-05,0.0001277737319469452,0.00013162115291422138,2.1485551830041638e-07,5.538109689950943e-05,1.0031676894150729e-05,6.03558795910303e-05,1.3072043657302856e-05,0.00016438892200344724,0.0006873707843632684,0.0003144475631415844,5.603507893586768e-05,0.0006960847660322511,0.00011791149154305458,0.000404848007153652,0.0008859884793343681,0.00023591890931129456
1061,9.006619411795758e-05,0.00011234256244609109,0.00039259158074855804,0.0003659794838646313,9.805658753160584e-05,0.0007250234484672546,4.4530239386556675e-05,0.00015342065826454832,5.872175097465515e-05,0.0004284574584186851,0.0015395313245877493,0.0006406595930457115,0.0006567044625929441,0.0019107933154072707,0.00016610883176326752,0.0012473476795006044,0.002224215038043226,0.001313796266913414
1062,8.72897749826379e-05,0.00022725082215412779,0.000463142991065979,4.977814208936837e-05,0.00015115596940882062,0.0006277188658714294,2.7901342814886168e-05,2.2875180003233456e-05,7.051974534988403e-05,0.00046802437349442727,2.2553153586471475e-05,0.0008024466224014759,1.554730198749521e-06,0.0006396592743584915,0.0006576650775969028,0.00023046298528692222,0.00025894278304280927,0.0018556509166955948
1063,0.0001830948565211682,9.68052108621352e-05,0.000450650230050087,0.0001516907504031384,0.00012848194154233342,0.0003783600404858589,3.3054762609901686e-05,7.321680135342047e-05,4.217773675918579e-05,9.205480291832324e-06,0.0006248976761247214,0.00039720628410577774,9.736335129237328e-05,0.0005541266961093805,0.000496238935738802,0.000648860342164187,0.0010543278278629812,0.0007064342498779297
1064,0.0004934379033228742,0.00027974286196965834,4.390347748994827e-05,0.0001202649115780996,7.487905089717875e-05,0.00010817218571901321,5.811185598478957e-06,5.69712753064647e-05,2.561509609222412e-05,0.0012118199890390757,0.0011486265159999752,0.0002582096494734287,9.153856644764091e-05,0.0005687810427641611,5.823094397783279e-06,0.0008704373327479975,0.0007822949155765835,0.0002461094409227371
1065,0.00030865995049424166,5.049799132800584e-05,3.968831151723862e-05,0.00024866291866340595,1.625436899349575e-05,3.1251460313797e-05,4.970705786679075e-05,2.7559506952850113e-06,5.3651630878448486e-05,0.0007414058654623551,0.0005101875548512713,0.0005637030117213726,0.0003648325480319903,3.884119040340611e-05,0.0005960948765277863,0.00013498778209100615,8.326331006625358e-05,0.0011877510696649551
1066,0.00024075930438757775,6.453934706734596e-05,6.730761379003525e-05,0.00027607735737381067,1.6482061275052695e-05,3.785919398069382e-05,3.199480438172142e-05,8.93227206857309e-06,2.2429972887039185e-05,0.0007103385681124785,9.869481308832917e-05,0.000201457180082798,0.00021201613157259547,0.00012189695890024027,0.00021653156727552414,0.0002159131936873837,7.746759064606191e-05,0.00030494481325149536
1067,0.0003743664723424578,9.43484818072618e-06,0.0005323253571987152,0.0002181599521521027,8.896658176084024e-05,0.0002490878105163574,5.563715162546466e-05,5.122442300887906e-05,1.214444637298584e-05,0.0004073833362464724,0.0008577272000262065,0.00016337307170033455,0.00013955268223847517,0.0006329406437716179,0.00022201286628842354,0.0007704715403648033,0.0007951965162147105,0.00017509981989860535
1068,0.0006706007026340555,6.467053954728463e-05,0.00011662673205137253,0.0001409808153877562,0.00011579074758406166,8.78944993019104e-05,5.569511219769008e-05,6.213088440275852e-05,9.778887033462524e-06,0.0006711177811151159,0.0007705670248348805,0.00014263996854424477,0.00045878017748671174,0.0008966656146897553,0.00011879159137606621,0.0004589661305026693,0.0010790829440623425,0.00042026303708553314
1069,0.0009086624431723089,0.00012425377997407616,3.459025174379349e-05,0.0004895971694732909,0.00017369784425392415,7.820315659046173e-05,7.1791765483116e-05,6.518077751679256e-05,1.3861805200576782e-05,0.0002186692394942208,0.0008040789039465215,0.0002891398034989834,3.163618312897187e-05,0.000497875175280417,0.0002065771259367466,0.00018319925047208252,0.0010925126835811694,0.0007431749254465103
1070,0.0004275886195943268,1.5438494822661575e-05,1.878291368484497e-05,0.00019007417842063778,5.232265822465582e-06,6.735045462846756e-05,2.3529133514431713e-05,5.560523004704174e-05,2.45608389377594e-05,0.00014324244105728967,0.0007624604827169805,0.0004328042268753052,4.3861216661569835e-05,0.0005922839317932908,0.00035471003502607346,2.2338142223576885e-05,0.0009592361331785737,0.000888412818312645
1071,0.00030748945302597197,9.179738449630048e-05,0.00030090194195508957,0.00014663388893125517,1.899588514769901e-05,0.00023437291383743286,2.8529018196540856e-05,4.044633884546498e-05,1.1686235666275024e-05,0.00026136983908986444,0.0006427544601186885,0.00014380086213350296,4.306209622827184e-05,0.0005470135568580343,4.36883419752121e-05,0.0006125053102964129,0.0007324309401304492,2.956576645374298e-05
1072,0.00018087369564853684,5.627247134830371e-05,0.00033944565802812576,2.4712213451655307e-05,6.148118634830002e-05,0.0002796472981572151,2.968370132766865e-05,3.818392178418141e-05,7.815659046173096e-06,0.00026745321611597317,0.00037076143629661065,0.00027554435655474663,4.452009971248061e-05,0.0004665247982339714,0.00018212804570794106,0.0004619873758545945,0.0006193899482103745,7.080845534801483e-05
1073,7.059975405745988e-05,0.00014189309636527744,0.00018361303955316544,0.0003548864092761672,8.456716317715995e-05,4.63360920548439e-05,1.197347793193207e-05,7.085390414376992e-05,1.1291354894638062e-05,6.568773592721677e-05,0.0010479697116458526,0.00038957223296165466,0.0005400974471574671,0.0007377952999718627,0.00018799491226673126,0.00012380313084175976,0.0010790529363398469,0.00023608282208442688
1074,0.0003088215474792988,0.00045149973497871435,5.479808896780014e-05,3.7425720887676595e-05,0.0002719255557032396,0.00014144554734230042,1.0891305654689779e-05,1.6824014948033507e-05,1.6629695892333984e-05,0.00023142609039701612,9.139766308452826e-05,0.00019959593191742897,7.028950851591109e-05,0.0001287695638015167,0.0002453485503792763,0.00044565407927027456,7.655814189577942e-05,0.0005411487072706223
1075,0.00016163564482361836,0.00020345077514676013,0.0003551812842488289,0.00010893995457049443,0.00012114034623590328,4.528556019067764e-05,2.5685971658017184e-05,7.239455375447634e-05,2.7611851692199707e-05,0.00018693634592224784,0.0005980768373683894,0.0006409850902855396,2.432844766608877e-05,0.0008744283820519144,0.0002935393713414669,0.0001864719560358552,0.00097354418974735,0.0007230862975120544
1076,0.00012062645059965349,0.00040358529859950074,0.00028673838824033737,0.00045008018848381737,0.00017669730672230377,0.00010644737631082535,2.152305236986264e-05,6.048570484367273e-05,4.600733518600464e-06,0.000605355732402349,0.0005874579172772051,3.617210313677788e-05,0.00029507283467898604,0.0005814652910912238,9.666336700320244e-05,0.0020648947348115287,0.0008361819310529592,0.0003163069486618042
1077,0.0004611708660251512,0.00033853443918540824,0.00022431649267673492,0.0002044394461336585,0.00020923454175875503,3.9521604776382446e-05,4.942024303879536e-05,4.3862902523525025e-06,4.493445158004761e-05,0.0006173821691181081,0.0003978067211188978,0.0004154103808104992,0.0002319732633886823,0.00030554374957395686,0.0005392231978476048,0.0005154586102617265,3.124421973009885e-05,0.0003126915544271469
1078,5.9283829351414186e-05,0.00011097124034009295,0.0002505294978618622,6.35731785480903e-05,0.0001399050249924344,0.00021366123110055923,4.2988700722383644e-05,6.659127047626214e-05,4.645437002182007e-06,0.00023263333941206388,0.00047089404833403764,6.899144500494003e-05,0.0002916977212160665,0.0008641686625448855,8.31950455904007e-06,0.0005047796246847591,0.000987426475332242,0.00021028704941272736
1079,0.0005993337536118332,0.0001485900495816518,0.0005075410008430481,0.0007176527017797307,5.247274852544781e-05,0.0004704846069216728,2.1259423187513712e-05,2.6004094947765298e-06,1.7520040273666382e-05,0.0003358943888586152,9.464904922121611e-05,8.392985910177231e-05,0.0004518930138595473,0.00042557366303363695,9.098276495933533e-05,0.0004806609756356772,0.0001137007525508966,0.00010183826088905334
1080,0.00016870967642769463,1.9102007833338153e-05,9.658467024564743e-05,0.0002510019202840996,2.3468785621032218e-05,0.00011272076517343521,2.6537963136431808e-05,9.54210185939513e-06,2.008303999900818e-05,0.0005362203186218134,5.699990836326857e-05,0.00021774228662252426,0.0004076967513946539,5.343378781074229e-05,0.0002174805849790573,0.00023676761450946993,0.00011577844513737442,0.00046283379197120667
1081,0.00011918664107729571,4.0196800251406095e-05,4.179030656814575e-05,0.00019939497273178952,1.937403770588264e-05,1.8193386495113373e-05,5.736552414006314e-05,1.942226428290573e-05,2.744421362876892e-05,0.0002985415558674903,4.184525342215695e-05,0.0004924745298922062,0.00022435857400712744,0.00024247449714702787,0.0004599648527801037,0.00012283576558203002,0.0002196963119304833,0.0005113240331411362
1082,0.0007203109350327891,8.667448832683222e-06,0.0003112601116299629,0.0007146312797705057,0.00012184437891110331,0.00034409109503030777,1.6755298304228783e-05,8.469768141395587e-06,1.815706491470337e-05,0.0004209362878326295,2.2292357038582872e-05,0.00013080378994345665,0.00043119285089736337,0.0001052514023772988,0.00020411238074302673,0.00023571679227196718,5.467351542763491e-05,0.00010440312325954437
1083,0.00013795700653994325,1.5001966833749075e-05,0.0002163313329219818,0.0002333060049367619,0.00011542177143946189,0.00029001105576753616,3.1553458563458175e-05,1.0022693280119612e-05,9.10833477973938e-06,0.00038637543801155194,0.0002915930665011203,0.00010599987581372261,0.0001036572506843414,5.8716287128939004e-05,0.0002126609906554222,0.001041159699887606,4.44738344854566e-05,0.00014371611177921295
1084,0.0004688135419056577,0.0002824999907560799,5.5126845836639404e-05,0.0005209184110083753,4.2608103620171006e-05,0.00010889861732721329,1.1448243940523004e-05,5.261950131307119e-05,2.4106353521347046e-05,0.0004153791158717085,0.001128078169645521,0.0001201387494802475,0.00035574536053814554,0.0007337377196691558,0.000377102755010128,5.335093239833277e-05,0.0009158118742315403,0.00043980590999126434
1085,0.0009065265482787466,0.0003493828225311704,0.0003320109099149704,0.0008662948483094957,9.107787606603412e-05,0.00032317452132701874,1.260970878345924e-06,1.4207332284303827e-05,3.398582339286804e-05,0.0008527019920409745,0.00022080964633864816,0.00016439147293567657,0.000977880488805677,0.00028631751602044286,0.00010455399751663208,0.0009667300476757235,0.00024123678000341226,0.00019617192447185516
1086,4.20682486491214e-05,0.00028930795554840336,0.00014563929289579391,0.00010176209620665899,3.0692407805756744e-05,0.00013153348118066788,8.138176971818692e-06,2.1338953945048366e-05,2.3469328880310059e-07,0.0003019670746336328,7.790532366697134e-05,0.00018434086814522743,0.00010021024488249264,0.00047111259914832393,0.00014821812510490417,0.00043573695715851124,0.0003333957207399454,0.0003076791763305664
1087,0.00014591628417279234,0.0003737662660810333,0.00039499904960393906,0.00037302967105519447,0.00014221114037995045,0.00027037225663661957,4.328034848806103e-05,3.0184131160179608e-05,1.2613832950592041e-05,0.0001884594082751101,0.0006781570012645011,7.419101893901825e-05,0.00026326535385008676,0.00014475832197231517,8.783349767327309e-05,0.0005272198101396175,0.0004906749893642971,0.00038889050483703613
1088,0.00014905872159157174,0.0001479863769701037,0.00022215396165847778,0.00017800333397875734,6.598879264599691e-05,0.00027069076895713806,4.4342330896975785e-05,2.0324730338490697e-05,2.0213425159454346e-05,0.0001394548070197954,0.00031828204941912464,0.0001852591522037983,9.280593675470294e-06,0.0005485010307894958,8.567236363887787e-05,0.00013795459476267924,0.00038196532325497374,0.00016155466437339783
1089,0.0003694697244783496,7.953513345979046e-05,0.00010022427886724472,0.00035875813261167233,4.3896047125152604e-05,0.00015067774802446365,5.740461161352767e-05,2.9338440476304475e-06,1.5348196029663086e-06,0.00044422809234352656,1.8109190182552526e-05,2.8518494218587875e-05,0.00047086382128301574,2.8928502838990178e-05,6.854953244328499e-05,0.00013875691981696248,2.9296405149833223e-05,0.0002592131495475769
1090,0.00011510035038815591,4.4202901361586194e-05,0.0003376193344593048,0.00011012482401104307,9.186366264466589e-05,0.0002988511696457863,6.17891963381207e-05,2.002546518082497e-06,8.471310138702393e-06,0.00014936796663067575,0.00017722737520566717,2.16066837310791e-06,4.738420966704515e-05,4.676404428808484e-05,4.798173904418945e-05,0.0001410204419010075,0.00013709049431505143,0.00035924650728702545
1091,6.471949233984031e-05,6.822639764369684e-05,0.00021072197705507278,0.00022476565396212234,5.0756051770926847e-05,3.34596261382103e-05,1.292099230666699e-05,5.0148079422183695e-05,1.3612210750579834e-05,0.00026380655310558054,0.00039351118308937616,0.00026452867314219475,0.0001829760463017971,0.0006055920365539251,4.266621544957161e-05,0.00024832707876973337,0.0006887368814350201,4.09446656703949e-05
1092,0.0006080106893997239,0.0002868336963439966,0.0006383154541254044,0.0004104467340673712,7.834926586083868e-06,0.0006430614739656448,0.00012477420604900535,4.867445133906618e-05,4.5962631702423096e-05,0.00033953284025982355,0.0002526902554950139,0.00039153406396508217,3.783364448747828e-05,0.001239501659487257,0.00036228448152542114,0.00011373046097451489,0.0009876011729566068,0.0010848324745893478
1093,0.001003666212958318,0.0002932711412219034,0.00024421699345111847,0.0007958837832469229,3.0472648857131357e-06,0.00023878924548625946,5.45433171676938e-05,2.5778927414213686e-05,1.2293457984924316e-07,0.0010943761161927301,5.874491153935388e-05,5.3188297897577286e-05,0.0005858409136611231,0.0007811680075974839,3.630528226494789e-05,0.0007747772303229872,0.0005555874286200116,0.00029661692678928375
1094,0.0009851776011654545,0.000301144092850085,0.00024348124861717224,0.0006920205555337594,3.1424843068315195e-05,0.0003913929685950279,4.21361358841129e-05,4.947753623470733e-05,5.271285772323608e-06,0.0006290617235253371,0.0006093383726067866,0.0001408788375556469,0.00046711700349394425,0.0006527963826804331,2.9717572033405304e-05,0.0002702484385314896,0.0008531243129101269,0.00015206076204776764
1095,0.00093948125551431,0.0002035156925429306,1.5513040125370026e-05,0.0008820933377717138,0.00010494669523745254,0.00013779941946268082,3.27354443312583e-05,3.980948288466511e-05,8.042901754379272e-06,0.0010451096978563168,0.00014317400025227328,0.0001123594120144844,0.0008430811292899909,0.000580762272470163,2.7338974177837372e-05,0.0012464142084636365,0.0007237040478938819,0.0003461632877588272
1096,0.00024715576622391655,1.2819884160249206e-05,1.3709068298339844e-05,0.0005344422873819615,8.154943811213705e-05,2.885516732931137e-05,1.2644449038430594e-05,1.6003262219811893e-05,5.8300793170928955e-06,0.0008987875429935233,0.00022025403415664585,0.00023064622655510902,0.0005744417035783572,0.0006685376332008809,0.0002914103679358959,0.0011157239967076182,0.0002863845538182831,0.0003398880362510681
1097,7.480127116765711e-06,1.3899071508362976e-05,4.866998642683029e-05,0.0002573711443983051,0.00013921925642087704,9.658839553594589e-05,2.245686704353475e-05,6.72274462544204e-05,5.707144737243652e-06,8.815691792828095e-05,0.0008238704684884711,6.649643182754517e-05,7.19434088322507e-05,0.0010288022400550371,2.2318214178085327e-05,0.0003020841135414898,0.0010540820016467379,0.00015415064990520477
1098,7.266001254266352e-05,0.00030732610071976946,0.0004857070744037628,5.387909326380613e-05,0.0002686839450426054,0.00035507604479789734,2.0792540476231858e-05,4.625964385976275e-05,6.210058927536011e-06,0.0005261241768853703,7.016016361161004e-06,0.0001568170264363289,0.0002813031877580696,0.0005937802104134353,4.929490387439728e-05,0.0008513815815006931,0.0006933755692513943,5.65163791179657e-05
1099,0.0001529935026996082,0.00016002385785067463,6.976258009672165e-05,0.0003815078591181409,0.00012801545132524322,9.577535092830658e-05,9.854755441955632e-06,3.6996475275958966e-05,8.657574653625488e-06,0.0004109421727127027,0.0008464297412826595,2.94586643576622e-05,0.0006050957951472813,0.00020300064080187863,0.0002744612284004688,9.987347630932564e-05,0.0005751282713423716,0.00021272338926792145
1100,0.00022110196822078265,0.00012122116908423394,0.00028374698013067245,0.0005298036565955233,9.825976681800477e-05,4.7975219786167145e-05,3.153848028706989e-05,5.582516191205008e-05,2.7745962142944336e-05,5.548259944772316e-05,5.198420635849077e-05,0.00045331986621022224,1.7963575411922283e-05,0.001273831021256347,0.00014916062355041504,0.00031770295955438344,0.0009591442988817768,0.0002574864774942398
1101,0.00014819709701206774,6.254250286050547e-05,2.3839063942432404e-05,1.3272797863783659e-05,0.00011696435779076295,0.0001764930784702301,4.2868426330725656e-05,3.982322741042651e-05,2.030283212661743e-05,0.0002866031218887177,0.0010963616641700494,0.0001962347887456417,0.00047866910871299795,9.50123550111509e-05,0.0004970631562173367,0.00033789330370206927,0.0005184726563350027,0.00011100992560386658
1102,0.0002250912546716416,0.00016154500539418762,0.0003103138878941536,5.8268977641565134e-05,0.00026676919105867586,0.00020605791360139847,3.773204422288269e-05,5.541129740653896e-06,3.0487775802612305e-05,0.0002259256553899941,0.00024200545700057627,0.00034833792597055435,0.0005723406043927209,0.0001651946971500881,0.0003127814270555973,0.0007203912031569504,0.0002017030741789821,0.0007043126970529556
1103,0.00030080181802127903,2.6421231868412054e-05,0.00046897679567337036,0.0001378480174812624,5.4173133031784615e-05,0.0007164822891354561,5.904663716438385e-05,5.590977819202464e-05,1.432374119758606e-05,6.388931860416835e-05,2.6811800913972145e-05,2.0168721675872803e-05,0.00018470149576257922,0.0008457122068366435,0.000270188320428133,0.0008614508330820614,0.0008819541219707377,0.00020300224423408508
1104,0.0005189042022013673,0.00013399647665560122,0.0002790214493870735,0.0006248122974531478,0.00028842184194515647,0.00018106773495674133,3.313606277342146e-06,4.820492398404112e-06,3.3527612686157227e-06,0.00012903574332776002,0.00022916206350310359,0.00016612140461802483,0.0007145337778671351,8.215467495054779e-05,0.0001816186122596264,0.0009046156404335093,6.41514226627153e-05,0.0003918316215276718
1105,0.0002426811595108852,0.00012720890158177123,0.00014141015708446503,0.00019997592665310648,8.924501167772297e-05,0.00011056754738092422,2.319394947827326e-05,2.766317722137124e-05,8.07642936706543e-06,0.00010683853673675026,0.00022839018016643925,0.0001865713857114315,0.00024074032400213385,0.0002681526719590273,0.00015708105638623238,0.000677145438512522,0.0004103304959163739,0.0005310531705617905
1106,0.00039702481172308735,9.425641047336453e-05,0.000260976143181324,0.0005156270691978465,8.592481451593498e-05,0.0003167465329170227,1.024823917948961e-05,3.182538093116647e-05,1.766905188560486e-05,0.0006145324395766538,0.00017305734304757722,0.0001272032968699932,0.00024587123808508804,0.00036116127572638837,0.000228803139179945,0.00022611235987132772,0.0005262775150347439,0.0003048870712518692
1107,0.00011182551182722933,3.3317070009447614e-05,0.0001179371029138565,0.0003968521337389397,9.518388496980099e-05,0.00021618790924549103,4.5664552466885555e-05,2.1573610676784848e-05,2.5045126676559448e-05,0.00031546109628680097,0.0002547855390736854,8.30693170428276e-05,0.0003886296432385611,0.00030197371238941534,7.00540840625763e-05,0.0008323020953281413,0.0002844967669790909,0.00031580589711666107
1108,0.0007049714282557074,0.0002468584665672596,2.70698219537735e-05,0.0004931922597389143,0.00016357242447695777,4.636310040950775e-05,3.75888564847892e-05,3.399349870789731e-05,5.908310413360596e-06,0.0006219725590842773,7.751851471830135e-05,0.0001826840452849865,0.00026037110752692716,0.000535455961381992,0.0001937011256814003,7.09343502041937e-05,0.0004728448990066452,0.0006065052002668381
1109,0.0008047385929441375,0.0003119840398635963,0.00019340775907039642,0.0006527606094477306,0.0003021114872272211,0.0002688271924853325,1.5908476420911644e-07,5.682237215203986e-06,4.33996319770813e-06,0.0007068989163719341,0.0003421990532621183,0.00016747275367379189,0.00045971757414416115,1.433753363484086e-05,0.0003228280693292618,0.0007320170878304388,6.421716431086926e-05,0.00044221431016921997
1110,0.0004323101537316021,0.00018356362976376314,1.3797543942928314e-05,0.00037217208670761726,0.00021425121007805428,0.00018280837684869766,4.3507949393981754e-05,2.701470505054107e-05,1.2479722499847412e-06,0.0007932442607670731,0.00022852731700490417,1.8927734345197678e-05,0.0004343500202641237,0.0003398073061532114,0.00020872382447123528,0.0006257093692857152,0.000342241681516866,0.00044170208275318146
1111,0.00019757654620031206,4.185449374775191e-05,4.0197744965553284e-05,0.00016212124391254412,4.768564640405745e-05,2.3379921913146973e-05,3.086531037311234e-05,2.8378884883649392e-05,1.7102807760238647e-05,0.00010988232419396893,8.827188706056477e-05,0.000209177378565073,7.860657534755622e-05,0.0006520636603521111,0.00011770427227020264,0.0003071238372282792,0.0004899272342296646,0.0003591403365135193
1112,0.0003020483863330481,9.890117490208433e-05,0.0004138518124818802,7.454153691371923e-05,9.993457233975142e-05,0.00023866351693868637,4.3021180203580214e-05,8.590732329479526e-05,6.068497896194458e-06,0.000372654695714153,0.0007697009809117111,0.000536222942173481,0.0002970286401218353,0.001070810217801435,0.000318384263664484,0.0005400891093727267,0.0013531550827336888,0.00043089501559734344
1113,0.00036854704409121364,3.4456845521654844e-05,8.026417344808578e-05,0.00023411167120616916,0.00018032582836625954,1.4047138392925262e-05,1.9881262091531876e-05,9.209271506556324e-05,2.2239983081817627e-05,0.0004682416632032088,0.0008107097931632744,0.0004695076495409012,0.00026902389506881785,0.0011570648905767193,0.0003997483290731907,0.00024582499248582135,0.0013084009294306361,9.917281568050385e-05
1114,0.00028064502515411094,2.259403454628328e-06,0.0001536821946501732,0.00024895344858351376,8.332254323742405e-05,0.00013668928295373917,3.799417043609879e-05,6.817653344020082e-05,2.2470951080322266e-05,0.0006741815191647627,0.0006364109673429215,0.00045821769163012505,0.00013343755528390233,0.001003850251599367,0.0004538572393357754,0.0009014002852053282,0.0010796881871864483,0.0004023350775241852
1115,2.7577214440660525e-05,3.483335929580986e-05,0.00012332946062088013,0.0001266067257088277,0.0002611690111855268,0.0001895073801279068,3.512266815313206e-05,4.641184684422617e-05,2.7719885110855103e-05,3.7257268611298744e-05,4.350065015933796e-06,0.0005257385782897472,0.0002542284057559935,0.0010938376029567404,0.0004560775123536587,0.0003359230471617902,0.0007522564008980853,0.00047244131565093994
1116,0.00031180827771734587,1.4586173447260486e-05,0.0001596631482243538,0.00039011372036144853,0.00015090151148205305,7.986370474100113e-05,1.660073061801083e-05,3.147795443549068e-05,3.375113010406494e-06,7.77082602341217e-05,0.0007821680707357469,0.00011724932119250298,0.00030853454334300867,0.0001746072471096663,0.0002595731057226658,0.0006742609171385139,0.0004646257362121782,4.204362630844116e-05
1117,0.00022316879038064563,8.825338574841579e-05,1.3167038559913635e-05,0.00018435138761427328,5.950669391661251e-06,1.4565885066986084e-06,3.228609016013746e-05,3.0340019164209727e-06,9.495764970779419e-06,8.858173376463663e-05,1.0773862278871948e-05,0.0001829187385737896,0.00038969817043174593,7.967473350203175e-05,0.0002511437050998211,0.0005202313985738505,3.76080946868306e-05,0.0004062727093696594
