time_seconds,clean_value
102.103411,0.07907100021839142
102.220359,0.07909400016069412
102.322782,0.07909700274467468
102.422763,0.07911500334739685
102.52135,0.07912600040435791
102.621342,0.07913199812173843
102.722877,0.0791419968008995
102.823504,0.0791269987821579
102.922255,0.07912799715995789
103.023034,0.07911500334739685
103.123,0.07912299782037735
103.220987,0.07914800196886063
103.323206,0.0791580006480217
103.454767,0.0791810005903244
103.521319,0.07918599992990494
103.654447,0.07922399789094925
103.754573,0.07923199981451035
103.853557,0.0792509987950325
103.954474,0.07925400137901306
104.060997,0.07923299819231033
104.153905,0.07922299951314926
104.252852,0.07922200113534927
104.35324,0.07922200113534927
104.453862,0.07926800101995468
104.553147,0.07930000126361847
104.654614,0.07930599898099899
104.788464,0.07930699735879898
104.886804,0.07933899760246277
104.986969,0.0793439969420433
105.088218,0.07937599718570709
105.18662,0.07938800007104874
105.286702,0.07941599935293198
105.389469,0.07940900325775146
105.487499,0.07941299676895142
105.586889,0.07941500097513199
105.686546,0.0794449970126152
105.789373,0.07945600152015686
105.886615,0.07945500314235687
105.98715,0.07945600152015686
106.087203,0.07946500182151794
106.220257,0.07946500182151794
106.286823,0.07947400212287903
106.420996,0.07949099689722061
106.521133,0.07950100302696228
106.619764,0.07951600104570389
106.720695,0.07953300327062607
106.82042,0.07958000153303146
106.921507,0.07958599925041199
107.021661,0.07957399636507034
107.120657,0.07957799732685089
107.220917,0.07958099991083145
107.320351,0.07959400117397308
107.423209,0.07963000237941742
107.528642,0.07965300232172012
107.625533,0.07970800250768661
107.726904,0.0797090008854866
107.826167,0.07974500209093094
107.957451,0.07976199686527252
108.054946,0.07975699752569199
108.155912,0.07974699884653091
108.255308,0.07978200167417526
108.355376,0.07977999746799469
108.456741,0.07979200035333633
108.556487,0.07979399710893631
108.653792,0.07979100197553635
108.754941,0.07981900125741959
108.854004,0.07983200252056122
108.95373,0.07986299693584442
109.057075,0.07985299825668335
109.154834,0.07986699789762497
109.287037,0.07986799627542496
109.38923,0.07986299693584442
109.488288,0.07989100366830826
109.589142,0.07991199940443039
109.688343,0.07991400361061096
109.789433,0.07993300259113312
109.888457,0.0799420028924942
109.987389,0.07994800060987473
110.089845,0.07995499670505524
110.187311,0.0799660012125969
110.320791,0.07995899766683578
110.387608,0.07995899766683578
110.520939,0.07993800193071365
110.587192,0.07993800193071365
110.721446,0.07993300259113312
110.821633,0.07997900247573853
110.920871,0.07998300343751907
111.02205,0.08002699911594391
111.123037,0.08002699911594391
111.220614,0.08002600073814392
111.320764,0.08002699911594391
111.421384,0.08004699647426605
111.521656,0.08005800098180771
111.621456,0.08006499707698822
111.721572,0.08006799966096878
111.821267,0.08010599762201309
111.922189,0.08011999726295471
112.0226,0.08015099912881851
112.157363,0.08015000075101852
112.256419,0.08012600243091583
112.353987,0.08012700080871582
112.454367,0.08014900237321854
112.5548,0.08016099780797958
112.654373,0.08015599846839905
112.755533,0.08017899841070175
112.855884,0.08019500225782394
112.954617,0.08021199703216553
113.055826,0.08021099865436554
113.155919,0.08022399991750717
113.254817,0.08024100214242935
113.355186,0.08024600148200989
113.456108,0.08026199787855148
113.593812,0.08028899878263474
113.688572,0.08029700070619583
113.791215,0.0802989974617958
113.889307,0.08031699806451797
113.989133,0.08034200221300125
114.090232,0.08035899698734283
114.19133,0.0803690031170845
114.289291,0.08037099987268448
114.389778,0.0803930014371872
114.490088,0.08039200305938721
114.589183,0.08041200041770935
114.689599,0.08041200041770935
114.789696,0.08043300360441208
114.892102,0.0804319977760315
115.022456,0.08044300228357315
115.122821,0.0804700031876564
115.222099,0.08048500120639801
115.322714,0.08049599826335907
115.422751,0.08054599910974503
115.523397,0.08056099712848663
115.622359,0.08054599910974503
115.723394,0.08057700097560883
115.823573,0.08059699833393097
115.922107,0.08059299737215042
116.022956,0.08056800067424774
116.123432,0.08055000007152557
116.223063,0.08054199814796448
116.322907,0.0805480033159256
116.456816,0.08054900169372559
116.555571,0.08055499941110611
116.655877,0.08056099712848663
116.756231,0.08056899905204773
116.85686,0.08057399839162827
116.958045,0.08055300265550613
117.056673,0.0805559977889061
117.156798,0.08058399707078934
117.255578,0.08058100193738937
117.356291,0.08059799671173096
117.456448,0.08062399923801422
117.556565,0.08068999648094177
117.656545,0.08070900291204453
117.757639,0.08071800321340561
117.89136,0.08070400357246399
117.990061,0.08069399744272232
118.091843,0.0806960016489029
118.189563,0.08073099702596664
118.28997,0.08073200285434723
118.389546,0.0807730033993721
118.491071,0.08076699823141098
118.590529,0.0807730033993721
118.689872,0.0807809978723526
118.78946,0.0807889997959137
118.889651,0.08079700171947479
118.993077,0.08077199757099152
119.093713,0.08074700087308884
119.191891,0.08076799660921097
119.325605,0.08078599721193314
119.429382,0.08078800141811371
119.524233,0.08080799877643585
119.623573,0.08081799745559692
119.656725,0.0808349996805191
119.828205,0.08082800358533859
119.926704,0.08084899932146072
120.027164,0.08084599673748016
120.124653,0.08085600286722183
120.223427,0.08087600022554398
120.325288,0.08088800311088562
120.425617,0.08089099824428558
120.525853,0.08090099692344666
120.623381,0.08094300329685211
120.756999,0.08095300197601318
120.856109,0.0809599980711937
120.958461,0.08095499873161316
121.05868,0.08094099909067154
121.156793,0.08094199746847153
121.256788,0.08096399903297424
121.358512,0.08095400035381317
121.456979,0.080935999751091
121.55762,0.08094599843025208
121.65784,0.08094900101423264
121.758224,0.08097700029611588
121.857271,0.08097100257873535
121.956765,0.08097299933433533
122.057208,0.08097299933433533
122.190183,0.08101700246334076
122.290091,0.08102499693632126
122.391733,0.08103500306606293
122.49443,0.08103799819946289
122.591392,0.08104299753904343
122.690234,0.08106499910354614
122.790445,0.08109299838542938
122.89089,0.08110000193119049
122.991478,0.08105699717998505
123.09187,0.081045001745224
123.190963,0.08104799687862396
123.290606,0.08105500042438507
123.390511,0.08107800036668777
123.457537,0.0810760036110878
123.623556,0.08110299706459045
123.658543,0.08112099766731262
123.759705,0.08113999664783478
123.858085,0.08114500343799591
123.959354,0.0811539962887764
124.059036,0.08114799857139587
124.158412,0.08112099766731262
124.258249,0.08112700283527374
124.358041,0.08113399893045425
124.457504,0.08115500211715698
124.557433,0.08117099851369858
124.657696,0.08119399845600128
124.791615,0.08119399845600128
124.857369,0.08119700103998184
124.990128,0.08120500296354294
125.091164,0.081216000020504
125.257337,0.0812240019440651
125.358131,0.0812230035662651
125.457288,0.08122599869966507
125.557551,0.08121400326490402
125.657516,0.08123499900102615
125.757739,0.0812309980392456
125.857108,0.08125399798154831
125.957365,0.0812629982829094
126.058791,0.08127699792385101
126.157497,0.08130600303411484
126.258035,0.08129700273275375
126.357419,0.08129999786615372
126.491199,0.0813010036945343
126.590868,0.08132000267505646
126.691295,0.08132299780845642
126.791846,0.08134499937295914
126.891292,0.08137699961662292
126.991654,0.08136899769306183
127.091134,0.0813789963722229
127.191707,0.08138799667358398
127.291027,0.08139500021934509
127.391923,0.08141300082206726
127.495021,0.08141300082206726
127.592115,0.08145400136709213
127.657412,0.08145499974489212
127.75794,0.08150900155305862
127.857731,0.08155299723148346
128.024982,0.08156300336122513
128.05914,0.08155100047588348
128.157917,0.08154500275850296
128.257777,0.08158300071954727
128.425757,0.08157899975776672
128.458757,0.08157999813556671
128.558087,0.0815960019826889
128.657556,0.08160500228404999
128.758113,0.08160100132226944
128.858132,0.08159399777650833
128.957644,0.08158600330352783
129.058237,0.08156599849462509
129.158998,0.0815420001745224
129.258472,0.08153299987316132
129.358662,0.08153799921274185
129.491764,0.081557996571064
129.592747,0.08154500275850296
129.691655,0.08153799921274185
129.791947,0.08156000077724457
129.893214,0.0815889984369278
129.991972,0.08162300288677216
130.092591,0.08167199790477753
130.191749,0.08167599886655807
130.39287,0.08170399814844131
130.459698,0.08171500265598297
130.561075,0.08170700073242188
130.661254,0.08174999803304672
130.760181,0.08177100121974945
130.894202,0.08178199827671051
130.99296,0.08179300278425217
131.092098,0.0817980021238327
131.191678,0.0818139985203743
131.292103,0.08180399984121323
131.393256,0.08181499689817429
131.494446,0.0818139985203743
131.592264,0.08179300278425217
131.626525,0.08180999755859375
131.793067,0.0818059965968132
131.858968,0.08181300014257431
131.959715,0.08182799816131592
132.092567,0.08185499906539917
132.159287,0.08186700195074081
132.260127,0.08186300098896027
132.425107,0.0819069966673851
132.460366,0.08193100243806839
132.560628,0.08194900304079056
132.658597,0.08194500207901001
132.82585,0.08194299787282944
132.858797,0.08196199685335159
132.958613,0.08196599781513214
133.059366,0.08196599781513214
133.158832,0.08196999877691269
133.259746,0.08200100064277649
133.358978,0.08201300352811813
133.460394,0.08203300088644028
133.560335,0.08205199986696243
133.659784,0.08205299824476242
133.761329,0.08207199722528458
133.858568,0.08210600167512894
133.992278,0.08211799710988998
134.092575,0.08214999735355377
134.192592,0.08215299993753433
134.292792,0.08214499801397324
134.392518,0.0821480005979538
134.493979,0.08216000348329544
134.592813,0.08215700089931488
134.692702,0.08218400180339813
134.792535,0.08216899633407593
134.892241,0.08218199759721756
134.993361,0.08220600336790085
135.095312,0.08221700042486191
135.192255,0.08224499970674515
135.292768,0.0822490006685257
135.493844,0.08227399736642838
135.593348,0.08224400132894516
135.626035,0.08222600072622299
135.726276,0.08225599676370621
135.826645,0.08226700127124786
135.925613,0.08228100091218948
136.026231,0.08230199664831161
136.127066,0.08233900368213654
136.260387,0.0823569968342781
136.360664,0.08234000205993652
136.459848,0.08234299719333649
136.560189,0.08236800134181976
136.659236,0.08235199749469757
136.759251,0.08234400302171707
136.85989,0.08230700343847275
136.959571,0.08230900019407272
137.060381,0.08231399953365326
137.162441,0.08234500139951706
137.2602,0.0823889970779419
137.359691,0.08243200182914734
137.459976,0.08245900273323059
137.559808,0.08246400207281113
137.65954,0.0824820026755333
137.760817,0.08247099816799164
137.859387,0.08249899744987488
137.960134,0.082505002617836
138.059518,0.08251900225877762
138.159302,0.08251900225877762
138.293654,0.08251199871301651
138.393097,0.08252199739217758
138.492876,0.08250200003385544
138.593097,0.08250600099563599
138.693498,0.08254200220108032
138.794122,0.08255299925804138
138.894135,0.08253899961709976
138.992892,0.08254999667406082
139.094236,0.0825980007648468
139.193439,0.08258400112390518
139.293343,0.08258800208568573
139.395897,0.08260200172662735
139.493156,0.08261200040578842
139.592809,0.08263999968767166
139.695535,0.08264199644327164
139.793483,0.08264099806547165
139.89288,0.08263999968767166
139.993259,0.08268000185489655
140.095147,0.08265800029039383
140.194353,0.08265800029039383
140.293106,0.08267699927091599
140.427225,0.08269599825143814
140.560136,0.0827070027589798
140.693201,0.08271300047636032
140.826882,0.082737997174263
140.859852,0.08275400102138519
140.961116,0.08278299868106842
141.061097,0.08277899771928787
141.227089,0.08279500156641006
141.259914,0.08279799669981003
141.360398,0.08282399922609329
141.460431,0.0828080028295517
141.56038,0.08281199634075165
141.660618,0.08281700313091278
141.760098,0.0828310027718544
141.859805,0.08285500109195709
141.960166,0.08287099748849869
142.060872,0.08288700133562088
142.159875,0.0829010009765625
142.293673,0.08291500061750412
142.360994,0.08292599767446518
142.493301,0.08290199935436249
142.561134,0.08290600031614304
142.693677,0.08293399959802628
142.794582,0.08292800188064575
142.893883,0.08291299641132355
142.9939,0.08290500193834305
143.095297,0.08292099833488464
143.195042,0.08292800188064575
143.29513,0.08294899761676788
143.394465,0.08294499665498734
143.493936,0.082955002784729
143.5942,0.08299999684095383
143.696146,0.08299200236797333
143.794616,0.08301600068807602
143.896682,0.08303000032901764
143.994481,0.08302199840545654
144.094462,0.08302699774503708
144.194337,0.08300100266933441
144.327734,0.0830100029706955
144.42865,0.08305100351572037
144.533071,0.08303699642419815
144.628951,0.08303599804639816
144.72774,0.08305799961090088
144.827206,0.08307500183582306
144.928487,0.08307000249624252
145.028805,0.08307299762964249
145.128712,0.08310600370168686
145.228371,0.0831189975142479
145.329253,0.08309999853372574
145.427682,0.08310200273990631
145.530614,0.083126001060009
145.664945,0.0831189975142479
145.762934,0.0831110030412674
145.863838,0.08310800045728683
145.963293,0.08311499655246735
146.063719,0.08314699679613113
146.16405,0.08315999805927277
146.262108,0.08316600322723389
146.363777,0.08316200226545334
146.461503,0.08314699679613113
146.563681,0.0831570029258728
146.662442,0.0831729993224144
146.763988,0.08316999673843384
146.861941,0.08317500352859497
146.961683,0.08319900184869766
147.062758,0.08319400250911713
147.161477,0.08319099992513657
147.29567,0.08316600322723389
147.39598,0.08317100256681442
147.495463,0.08313900232315063
147.595241,0.08314300328493118
147.695378,0.08314599841833115
147.797935,0.08315300196409225
147.895859,0.08315800130367279
147.995197,0.08316099643707275
148.095894,0.08316899836063385
148.196383,0.08317600190639496
148.296177,0.08319199830293655
148.396375,0.08320199698209763
148.497022,0.08319400250911713
148.596692,0.0831800028681755
148.696258,0.08319800347089767
148.797068,0.08320499956607819
148.895997,0.0832120031118393
148.996401,0.08324500173330307
149.096501,0.08325900137424469
149.197208,0.0832580029964447
149.297018,0.08325300365686417
149.431392,0.0832889974117279
149.529944,0.0833130031824112
149.629744,0.0833360031247139
149.731275,0.0833360031247139
149.829619,0.0833439975976944
149.930145,0.08335799723863602
150.030603,0.08339499682188034
150.14726,0.08341199904680252
150.230019,0.08342000097036362
150.330193,0.08343499898910522
150.430936,0.08350300043821335
150.530494,0.08350499719381332
150.632791,0.08353599905967712
150.764447,0.08354800194501877
150.864021,0.08357100188732147
150.962415,0.08358799666166306
151.063079,0.08359500020742416
151.164022,0.08362700045108795
151.263857,0.08364000171422958
151.364683,0.0836310014128685
151.463432,0.08364800363779068
151.564277,0.08364000171422958
151.665031,0.08365199714899063
151.764457,0.08364199846982956
151.865874,0.08362700045108795
151.997243,0.08360700309276581
152.098628,0.08363399654626846
152.198617,0.08364900201559067
152.296949,0.08368899673223495
152.397841,0.08370299637317657
152.500129,0.08370199799537659
152.600483,0.08366700261831284
152.698367,0.08365499973297119
152.798947,0.08366899937391281
152.897978,0.08368299901485443
152.997967,0.0836929976940155
153.098085,0.08371700346469879
153.199162,0.08374100178480148
153.300189,0.08373600244522095
153.398173,0.08374399691820145
153.498701,0.08376999944448471
153.63177,0.08378800004720688
153.731332,0.08380299806594849
153.830764,0.08382599800825119
153.931812,0.08383999764919281
154.030062,0.08383399993181229
154.131374,0.08384200185537338
154.233786,0.08386799693107605
154.332053,0.08388099819421768
154.431559,0.0838640034198761
154.533471,0.08386799693107605
154.630229,0.08389200270175934
154.730874,0.08392000198364258
154.865717,0.08392000198364258
154.933655,0.08391900360584259
155.030913,0.08392900228500366
155.130453,0.08394499868154526
155.233099,0.08395200222730637
155.364365,0.08393099904060364
155.46386,0.08393999934196472
155.56526,0.08397799730300903
155.66614,0.08399400115013123
155.764914,0.08395200222730637
155.865046,0.0839420035481453
155.963499,0.0839489996433258
156.066046,0.08395099639892578
156.166829,0.08396799862384796
156.264664,0.08398299664258957
156.400856,0.08398299664258957
156.466114,0.08400999754667282
156.599613,0.08401799947023392
156.665594,0.08400800079107285
156.797835,0.08402100205421448
156.898482,0.08404400199651718
156.999783,0.08404900133609772
157.098854,0.08405099809169769
157.201222,0.08405999839305878
157.298309,0.08403299748897552
157.39998,0.08405099809169769
157.497423,0.08407200127840042
157.599604,0.08406200259923935
157.699212,0.08407499641180038
157.79747,0.08408399671316147
157.931856,0.08407799899578094
157.997221,0.08409599959850311
158.132762,0.08411599695682526
158.232813,0.08414100110530853
158.332017,0.08414600044488907
158.43162,0.0841120034456253
158.535503,0.08411899954080582
158.631318,0.08410699665546417
158.733077,0.08412600308656693
158.832358,0.08415400236845016
158.934029,0.08413799852132797
159.031808,0.08414600044488907
159.132168,0.08414199948310852
159.233071,0.08417599648237228
159.331536,0.08418300002813339
159.434041,0.08415599912405014
159.53234,0.08412399888038635
159.66447,0.08412999659776688
159.768669,0.08410000056028366
159.866158,0.08410400152206421
159.964745,0.08410599827766418
160.065057,0.08411599695682526
160.164688,0.08412399888038635
160.264609,0.08414500206708908
160.364666,0.084197998046875
160.465073,0.0841820016503334
160.566057,0.084197998046875
160.668867,0.08420400321483612
160.806989,0.08420699834823608
160.870647,0.08422599732875824
161.000207,0.08426500111818314
161.098668,0.08428800106048584
161.198638,0.08429999649524689
161.298627,0.08432800322771072
161.398642,0.08437100052833557
161.498234,0.0844459980726242
161.598384,0.08447200059890747
161.699845,0.08450499922037125
161.809011,0.08447200059890747
161.898359,0.08449099957942963
161.998189,0.08450400084257126
162.099096,0.08453100174665451
162.19821,0.08448699861764908
162.298084,0.08448100090026855
162.431833,0.08445800095796585
162.499092,0.08445200324058533
162.631804,0.08440999686717987
162.733212,0.08440399914979935
162.839496,0.08441100269556046
162.932041,0.0843999981880188
163.031415,0.0844390019774437
163.131797,0.08445099741220474
163.23106,0.0845090001821518
163.330921,0.08453699946403503
163.431328,0.0845479965209961
163.532127,0.08455599844455719
163.665809,0.08455699682235718
163.732097,0.08455599844455719
163.832371,0.08456700295209885
163.964891,0.08457999676465988
164.065699,0.08463999629020691
164.181338,0.08466999977827072
164.266619,0.08465699851512909
164.365599,0.08468800038099289
164.46638,0.0846790000796318
164.565506,0.0846560001373291
164.66536,0.084647998213768
164.765387,0.08463200181722641
164.865477,0.08462300151586533
164.9648,0.08465000241994858
165.068141,0.08465900272130966
165.166692,0.08466000109910965
165.300527,0.08465900272130966
165.399914,0.08462200313806534
165.499074,0.08460099995136261
165.599857,0.08460500091314316
165.698896,0.08461400121450424
165.799476,0.08462700247764587
165.898485,0.08461099863052368
165.999261,0.08462899923324585
166.098877,0.08461099863052368
166.231924,0.08465699851512909
166.298424,0.08469899743795395
166.40107,0.0846870020031929
166.49989,0.08468800038099289
166.598603,0.08471400290727615
166.700424,0.08473599702119827
166.833747,0.08475600183010101
166.932615,0.084757000207901
167.032616,0.08478199690580368
167.13423,0.08480100333690643
167.232564,0.08481500297784805
167.332447,0.08482000231742859
167.432811,0.08484499901533127
167.532681,0.08484599739313126
167.632244,0.08482500165700912
167.733386,0.0848350003361702
167.833363,0.08485899865627289
167.932795,0.08487500250339508
168.03389,0.08489900082349777
168.135358,0.08489499986171722
168.266264,0.08490300178527832
168.380605,0.08491499722003937
168.468869,0.08492399752140045
168.568102,0.08496099710464478
168.667365,0.08497200161218643
168.768413,0.08497799932956696
168.867119,0.08498299866914749
168.968942,0.08500500023365021
169.06593,0.08499599993228912
169.165607,0.08501099795103073
169.265874,0.0850289985537529
169.399507,0.08504600077867508
169.467468,0.08504900336265564
169.599479,0.0850519984960556
169.699308,0.08506599813699722
169.800315,0.08509500324726105
169.899658,0.0851060003042221
170.000155,0.08514700084924698
170.100999,0.08511699736118317
170.199902,0.08512900024652481
170.299504,0.08514799922704697
170.400225,0.08513999730348587
170.499916,0.0851610004901886
170.599749,0.08517199754714966
170.700411,0.08518700301647186
170.801032,0.08517800271511078
170.900076,0.08520299941301346
171.007759,0.0852229967713356
171.134623,0.08522599935531616
171.232873,0.0852229967713356
171.333825,0.08522500097751617
171.433649,0.08525100350379944
171.53281,0.08526100218296051
171.634042,0.0852769985795021
171.733416,0.08526399731636047
171.832737,0.08524899929761887
171.934336,0.08527400344610214
172.032799,0.08528800308704376
172.133475,0.0853009968996048
172.246968,0.08531899750232697
172.333928,0.0853239968419075
172.434069,0.08532000333070755
172.533542,0.08533299714326859
172.667024,0.08531100302934647
172.767623,0.08533699810504913
172.868154,0.08535400032997131
172.967222,0.08538799732923508
173.067226,0.08540300279855728
173.168203,0.08538900315761566
173.26703,0.08537600189447403
173.367118,0.0853860005736351
173.46807,0.08540300279855728
173.566485,0.08541499823331833
173.66834,0.0854329988360405
173.767426,0.08542899787425995
173.867128,0.08542899787425995
174.000225,0.0854249969124794
174.101462,0.08543399721384048
174.202173,0.08543899655342102
174.300765,0.08545000106096268
174.400671,0.08547300100326538
174.500614,0.08547600358724594
174.601894,0.08553899824619293
174.702152,0.08554700016975403
174.800838,0.0855259969830513
174.868329,0.0855259969830513
175.001175,0.08555000275373459
175.102495,0.08553799986839294
175.1672,0.08553200215101242
175.278763,0.08555000275373459
175.433622,0.08555199950933456
175.466939,0.08560299873352051
175.56715,0.08561299741268158
175.667415,0.08562099933624268
175.768189,0.08562800288200378
175.868826,0.08562099933624268
175.968963,0.0856420025229454
176.06991,0.08564499765634537
176.169902,0.08565499633550644
176.268589,0.08566699922084808
176.369357,0.08567299693822861
176.468611,0.08568400144577026
176.567417,0.08568300306797028
176.702873,0.08570200204849243
176.802634,0.08568199723958969
176.901073,0.08562099933624268
177.00103,0.08563099801540375
177.116747,0.08567400276660919
177.201593,0.08567599952220917
177.300747,0.08567900210618973
177.414386,0.08566399663686752
177.5015,0.08567500114440918
177.601357,0.08568499982357025
177.713942,0.08571100234985352
177.801024,0.08575999736785889
177.901548,0.08577299863100052
178.015397,0.08578299731016159
178.10199,0.08579699695110321
178.201932,0.08581099659204483
178.302752,0.08581499755382538
178.402034,0.08581800013780594
178.5018,0.08581700176000595
178.602043,0.08582799881696701
178.70245,0.08584500104188919
178.801207,0.0858369991183281
178.902032,0.0858440026640892
179.035528,0.08587300032377243
179.138717,0.08587999641895294
179.203553,0.08591099828481674
179.336669,0.08591800183057785
179.434892,0.08589500188827515
179.503336,0.08590299636125565
179.636641,0.0859299972653389
179.73554,0.08594100177288055
179.835278,0.08597099781036377
179.935619,0.08595599979162216
180.036593,0.08596599847078323
180.135448,0.0859920009970665
180.236753,0.08597999811172485
180.383726,0.08597400039434433
180.439299,0.08599500358104706
180.535576,0.08601000159978867
180.636417,0.08602900058031082
180.736202,0.08606699854135513
180.835639,0.08608300238847733
180.936159,0.08610299974679947
181.039804,0.08609399944543839
181.201676,0.0860690027475357
181.26875,0.0860849991440773
181.370748,0.08609999716281891
181.486214,0.0861240029335022
181.568797,0.08610899746417999
181.651799,0.08611200004816055
181.753391,0.08612799644470215
181.868743,0.08612699806690216
181.968501,0.08613099902868271
182.086756,0.08614800125360489
182.202106,0.08616399765014648
182.298607,0.08617399632930756
182.386036,0.08617399632930756
182.502328,0.08624999970197678
182.603394,0.0862869992852211
182.686884,0.08635500073432922
182.805863,0.08632799983024597
182.885854,0.0863720029592514
183.001646,0.08644899725914001
183.103439,0.08654599636793137
183.224245,0.08661100268363953
183.302696,0.08677700161933899
183.420611,0.086837999522686
183.519594,0.08694999665021896
183.622859,0.08697400242090225
183.719589,0.08703599870204926
183.821976,0.0870710015296936
183.93594,0.08713000267744064
184.019857,0.0871720016002655
184.119595,0.0872339978814125
184.220371,0.08730000257492065
184.319081,0.08731699734926224
184.437157,0.08738300204277039
184.519296,0.08740200102329254
184.641818,0.08744200319051743
