time_seconds,clean_value
35.461369,0.030199000611901283
35.556276,0.030199000611901283
35.656038,0.030199000611901283
35.756148,0.030199000611901283
35.856469,0.030199000611901283
35.956093,0.030199000611901283
36.057333,0.030199000611901283
36.155689,0.030199000611901283
36.255134,0.030199000611901283
36.354993,0.030199000611901283
36.455449,0.030199000611901283
36.554728,0.030199000611901283
36.653615,0.030199000611901283
36.755034,0.030199000611901283
36.853633,0.030199000611901283
36.987178,0.030199000611901283
37.086784,0.030199000611901283
37.186716,0.030199000611901283
37.287014,0.030199000611901283
37.385965,0.030199000611901283
37.489835,0.030199000611901283
37.586287,0.030199000611901283
37.685102,0.030199000611901283
37.786026,0.030199000611901283
37.901076,0.030199000611901283
38.001738,0.030199000611901283
38.101189,0.030199000611901283
38.201032,0.030199000611901283
38.300488,0.030199000611901283
38.40036,0.030199000611901283
38.508779,0.030199000611901283
38.599499,0.030199000611901283
38.699469,0.030199000611901283
38.800465,0.030199000611901283
38.899207,0.030199000611901283
38.99875,0.030199000611901283
39.099398,0.030199000611901283
39.231338,0.030199000611901283
39.33183,0.030199000611901283
39.432072,0.030199000611901283
39.532075,0.030199000611901283
39.631345,0.030199000611901283
39.73063,0.030199000611901283
39.831526,0.030199000611901283
39.930356,0.030199000611901283
40.030362,0.030199000611901283
40.131411,0.030199000611901283
40.230267,0.030199000611901283
40.32956,0.030199000611901283
40.463262,0.030199000611901283
40.531215,0.030199000611901283
40.662597,0.030199000611901283
40.763966,0.030199000611901283
40.862628,0.030199000611901283
40.962136,0.030199000611901283
41.062127,0.030199000611901283
41.161986,0.030199000611901283
41.262887,0.030199000611901283
41.361637,0.030199000611901283
41.46109,0.030199000611901283
41.560321,0.030199000611901283
41.660358,0.030199000611901283
41.760443,0.030199000611901283
41.895136,0.030199000611901283
41.993601,0.030199000611901283
42.094664,0.030199000611901283
42.193003,0.030199000611901283
42.294013,0.030199000611901283
42.392326,0.030199000611901283
42.493181,0.030198000371456146
42.592584,0.030199000611901283
42.693261,0.030199000611901283
42.792763,0.030199000611901283
42.892664,0.030199000611901283
42.992482,0.030199000611901283
43.093868,0.030199000611901283
43.224792,0.030199000611901283
43.290847,0.030199000611901283
43.424199,0.030199000611901283
43.523272,0.030199000611901283
43.623301,0.030199000611901283
43.723138,0.030199000611901283
43.822916,0.030199000611901283
43.923466,0.030199000611901283
44.022436,0.030199000611901283
44.124496,0.030199000611901283
44.222455,0.030199000611901283
44.321608,0.030199000611901283
44.422626,0.030199000611901283
44.522033,0.030199000611901283
44.623035,0.030199000611901283
44.720863,0.030199000611901283
44.855208,0.030199000611901283
44.954628,0.030199000611901283
45.054319,0.030199000611901283
45.155354,0.030199000611901283
45.254313,0.030199000611901283
45.355062,0.030199000611901283
45.453256,0.030199000611901283
45.554171,0.030199000611901283
45.654987,0.030199000611901283
45.752655,0.030199000611901283
45.869291,0.030199000611901283
45.969348,0.030199000611901283
46.068352,0.030199000611901283
46.169031,0.030199000611901283
46.268442,0.030199000611901283
46.369127,0.030199000611901283
46.472605,0.030199000611901283
46.572812,0.030199000611901283
46.667452,0.030199000611901283
46.767967,0.030199000611901283
46.904777,0.030199000611901283
47.004363,0.030199000611901283
47.100797,0.030199000611901283
47.19918,0.030199000611901283
47.299325,0.030198000371456146
47.398464,0.030198000371456146
47.49884,0.030198000371456146
47.59975,0.030199000611901283
47.698133,0.030198000371456146
47.801453,0.030198000371456146
47.897492,0.030198000371456146
47.997152,0.030198000371456146
48.097498,0.030198000371456146
48.196886,0.030198000371456146
48.331321,0.030198000371456146
48.429395,0.030198000371456146
48.529946,0.030198000371456146
48.629392,0.030198000371456146
48.72918,0.030198000371456146
48.830439,0.030198000371456146
48.928762,0.030198000371456146
49.028264,0.030198000371456146
49.128623,0.030198000371456146
49.228141,0.030198000371456146
49.294351,0.030198000371456146
49.428502,0.030198000371456146
49.527728,0.030198000371456146
49.627485,0.030198000371456146
49.694033,0.030198000371456146
49.794599,0.030198000371456146
49.893925,0.030198000371456146
49.994659,0.030198000371456146
50.09585,0.030198000371456146
50.193022,0.030198000371456146
50.327667,0.030198000371456146
50.426943,0.030198000371456146
50.526382,0.030198000371456146
50.66075,0.030198000371456146
50.759408,0.030198000371456146
50.858181,0.030198000371456146
50.958276,0.030198000371456146
51.057982,0.030198000371456146
51.158552,0.030198000371456146
51.291041,0.030198000371456146
51.39048,0.030198000371456146
51.491286,0.030198000371456146
51.59137,0.030198000371456146
51.690238,0.030198000371456146
51.790812,0.030198000371456146
51.889372,0.030198000371456146
51.989478,0.030198000371456146
52.089148,0.030198000371456146
52.188475,0.030198000371456146
52.290528,0.03019700013101101
52.388451,0.03019700013101101
52.488833,0.030198000371456146
52.588484,0.030198000371456146
52.720922,0.030198000371456146
52.822521,0.03019700013101101
52.921133,0.03019700013101101
53.020224,0.030198000371456146
53.120396,0.030198000371456146
53.219296,0.030198000371456146
53.319717,0.030198000371456146
53.419585,0.03019700013101101
53.486356,0.030198000371456146
53.639027,0.030198000371456146
53.71902,0.030198000371456146
53.837446,0.030198000371456146
53.901774,0.030198000371456146
54.035479,0.03019700013101101
54.101437,0.030198000371456146
54.200745,0.03019700013101101
54.301048,0.030198000371456146
54.401027,0.030198000371456146
54.501053,0.030198000371456146
54.605042,0.03019700013101101
54.736535,0.03019700013101101
54.806305,0.03019700013101101
54.901829,0.03019700013101101
55.000185,0.03019700013101101
55.104052,0.03019700013101101
55.199546,0.03019700013101101
55.299081,0.03019700013101101
55.399786,0.03019700013101101
55.532127,0.03019700013101101
55.598238,0.03019700013101101
55.765513,0.03019700013101101
55.865874,0.03019700013101101
55.963488,0.03019700013101101
56.064366,0.03019700013101101
56.163328,0.03019700013101101
56.262707,0.03019700013101101
56.397047,0.03019700013101101
56.496833,0.03019700013101101
56.598794,0.03019700013101101
56.696334,0.03019700013101101
56.798198,0.03019700013101101
56.897082,0.03019700013101101
56.961955,0.03019700013101101
57.0633,0.03019700013101101
57.162653,0.030198000371456146
57.260851,0.030198000371456146
57.395714,0.030198000371456146
57.462151,0.03019700013101101
57.560846,0.030198000371456146
57.660671,0.030198000371456146
57.76048,0.030198000371456146
57.861352,0.030198000371456146
57.960563,0.030198000371456146
58.060806,0.030198000371456146
58.226135,0.030198000371456146
58.25889,0.030198000371456146
58.360108,0.030198000371456146
58.492033,0.030198000371456146
58.592877,0.030198000371456146
58.692073,0.030198000371456146
58.793836,0.030198000371456146
58.891696,0.030198000371456146
58.99213,0.030198000371456146
59.091415,0.030198000371456146
59.190131,0.030198000371456146
59.29035,0.030198000371456146
59.391131,0.030198000371456146
59.490497,0.030198000371456146
59.590047,0.030198000371456146
59.689719,0.030198000371456146
59.789995,0.030198000371456146
59.889489,0.030198000371456146
59.989928,0.030198000371456146
60.0894,0.030198000371456146
60.188301,0.030198000371456146
60.320918,0.030198000371456146
60.3891,0.030198000371456146
60.488552,0.030198000371456146
60.587725,0.030198000371456146
60.720352,0.030198000371456146
60.887466,0.030198000371456146
60.987257,0.030198000371456146
61.088469,0.030198000371456146
61.186743,0.030198000371456146
61.2863,0.030198000371456146
61.385915,0.030198000371456146
61.486039,0.030198000371456146
61.586002,0.030198000371456146
61.70604,0.030198000371456146
61.804449,0.030198000371456146
61.868273,0.030198000371456146
62.003114,0.030198000371456146
62.104937,0.030198000371456146
62.200653,0.030198000371456146
62.268201,0.030198000371456146
62.367758,0.030198000371456146
62.468917,0.030198000371456146
62.566617,0.030198000371456146
62.668239,0.030198000371456146
62.766684,0.030198000371456146
62.865948,0.030198000371456146
62.966288,0.030198000371456146
63.068376,0.030198000371456146
63.165959,0.030198000371456146
63.26515,0.030198000371456146
63.399176,0.030198000371456146
63.49745,0.030198000371456146
63.597775,0.030198000371456146
63.697809,0.030198000371456146
63.800646,0.030198000371456146
63.898386,0.030198000371456146
63.997308,0.030198000371456146
64.097709,0.030198000371456146
64.196179,0.030198000371456146
64.298293,0.030198000371456146
64.397174,0.030198000371456146
64.496271,0.030198000371456146
64.597503,0.030198000371456146
64.697471,0.030198000371456146
64.796277,0.030198000371456146
64.895942,0.030198000371456146
64.998832,0.030198000371456146
65.096078,0.030198000371456146
65.196095,0.030198000371456146
65.293743,0.030198000371456146
65.39617,0.030198000371456146
65.494904,0.030198000371456146
65.628351,0.030198000371456146
65.733468,0.030198000371456146
65.794578,0.030198000371456146
65.962832,0.030198000371456146
66.094788,0.030198000371456146
66.208703,0.030198000371456146
66.275226,0.030198000371456146
66.364321,0.030198000371456146
66.464093,0.030198000371456146
66.594767,0.030198000371456146
66.661724,0.030198000371456146
66.762956,0.030198000371456146
66.859635,0.030199000611901283
66.959091,0.030198000371456146
67.058839,0.030199000611901283
67.158542,0.030199000611901283
67.25778,0.030199000611901283
67.360029,0.030199000611901283
67.457967,0.030199000611901283
67.557201,0.030199000611901283
67.657769,0.030199000611901283
67.779887,0.030199000611901283
67.862385,0.030198000371456146
67.996564,0.030198000371456146
68.060861,0.030198000371456146
68.19444,0.030198000371456146
68.290631,0.030198000371456146
68.390349,0.030198000371456146
68.490794,0.030198000371456146
68.594142,0.030198000371456146
68.695174,0.030198000371456146
68.794713,0.030198000371456146
68.891761,0.030198000371456146
68.988605,0.030198000371456146
69.089908,0.030198000371456146
69.190018,0.030198000371456146
69.291915,0.030198000371456146
69.389305,0.030198000371456146
69.490923,0.030198000371456146
69.590859,0.030198000371456146
69.705963,0.030198000371456146
69.806878,0.030198000371456146
69.905227,0.030198000371456146
70.006075,0.030198000371456146
70.104297,0.030198000371456146
70.216716,0.030198000371456146
70.302945,0.030198000371456146
70.412812,0.030198000371456146
70.504263,0.030198000371456146
70.6085,0.030198000371456146
70.716728,0.030198000371456146
70.836783,0.030198000371456146
70.901405,0.030198000371456146
71.035227,0.030198000371456146
71.136652,0.030198000371456146
71.23481,0.030198000371456146
71.367477,0.030198000371456146
71.433773,0.030198000371456146
71.533209,0.030198000371456146
71.635316,0.030198000371456146
71.766114,0.030198000371456146
71.86481,0.030198000371456146
71.965101,0.030198000371456146
72.066042,0.030198000371456146
72.164982,0.030198000371456146
72.266202,0.030198000371456146
72.366067,0.030198000371456146
72.466037,0.030198000371456146
72.598648,0.030198000371456146
72.665503,0.030198000371456146
72.765533,0.030198000371456146
72.86424,0.03019700013101101
72.966337,0.030198000371456146
73.081289,0.03019700013101101
73.162599,0.030198000371456146
73.263332,0.03019700013101101
73.363417,0.03019700013101101
73.462195,0.030198000371456146
73.578968,0.03019700013101101
73.664422,0.030198000371456146
73.761616,0.030198000371456146
73.893418,0.030198000371456146
73.9934,0.030198000371456146
74.094696,0.030198000371456146
74.193305,0.030198000371456146
74.292906,0.030198000371456146
74.393647,0.030198000371456146
74.492444,0.030198000371456146
74.592202,0.03019700013101101
74.697015,0.030198000371456146
74.791837,0.030198000371456146
74.892145,0.030198000371456146
74.992256,0.030198000371456146
75.091708,0.030198000371456146
75.226275,0.030198000371456146
75.296021,0.030198000371456146
75.398519,0.030198000371456146
75.492022,0.030198000371456146
75.629047,0.030198000371456146
75.692522,0.030198000371456146
75.790955,0.030198000371456146
75.924949,0.030198000371456146
76.025144,0.030198000371456146
76.156585,0.030198000371456146
76.255873,0.030198000371456146
76.356856,0.030198000371456146
76.461541,0.030198000371456146
76.555658,0.030198000371456146
76.662716,0.030198000371456146
76.755358,0.030198000371456146
76.854387,0.030198000371456146
76.954195,0.030198000371456146
77.054473,0.030198000371456146
77.154235,0.030198000371456146
77.25637,0.030198000371456146
77.353637,0.030198000371456146
77.45662,0.030198000371456146
77.574384,0.030198000371456146
77.674664,0.030198000371456146
77.770962,0.030198000371456146
77.870711,0.030198000371456146
77.970166,0.030198000371456146
78.093546,0.030198000371456146
78.169644,0.030198000371456146
78.269031,0.030198000371456146
78.374078,0.030198000371456146
78.502589,0.030198000371456146
78.568852,0.030198000371456146
78.668242,0.030198000371456146
78.801805,0.030198000371456146
78.907107,0.030198000371456146
78.972612,0.030198000371456146
79.100327,0.030198000371456146
79.205334,0.030198000371456146
79.299944,0.030198000371456146
79.401771,0.030198000371456146
79.499363,0.030198000371456146
79.597753,0.030198000371456146
79.698594,0.030198000371456146
79.797824,0.030198000371456146
79.898849,0.030198000371456146
79.997238,0.030198000371456146
80.096984,0.030198000371456146
80.19783,0.030198000371456146
80.299337,0.030198000371456146
80.398425,0.030198000371456146
80.49637,0.030198000371456146
80.597226,0.030198000371456146
80.706127,0.030198000371456146
80.796026,0.030198000371456146
80.896143,0.030198000371456146
81.00196,0.030198000371456146
81.095378,0.030198000371456146
81.227863,0.030198000371456146
81.362372,0.030198000371456146
81.461254,0.030198000371456146
81.560802,0.030198000371456146
81.663222,0.030198000371456146
81.760723,0.030198000371456146
81.860281,0.030198000371456146
81.959727,0.030198000371456146
82.0623,0.030198000371456146
82.159131,0.030198000371456146
82.260476,0.030198000371456146
82.359266,0.030198000371456146
82.461535,0.030198000371456146
82.558848,0.030198000371456146
82.668171,0.030198000371456146
82.758414,0.030198000371456146
82.858522,0.030198000371456146
82.95803,0.030198000371456146
83.058142,0.030198000371456146
83.157425,0.030198000371456146
83.257373,0.030198000371456146
83.356931,0.030198000371456146
83.489771,0.030198000371456146
83.589269,0.030198000371456146
83.666364,0.030198000371456146
83.789172,0.030198000371456146
83.891899,0.030198000371456146
83.990447,0.030198000371456146
84.055348,0.030198000371456146
84.187524,0.030198000371456146
84.287352,0.030198000371456146
84.38705,0.030198000371456146
84.488982,0.030198000371456146
84.586907,0.030198000371456146
84.687233,0.030198000371456146
84.786632,0.030198000371456146
84.888899,0.030198000371456146
84.987317,0.030198000371456146
85.086127,0.030198000371456146
85.1876,0.030198000371456146
85.285908,0.030198000371456146
85.38613,0.030198000371456146
85.485284,0.030198000371456146
85.635576,0.030198000371456146
85.70409,0.030198000371456146
85.802092,0.030198000371456146
85.902464,0.030198000371456146
86.001896,0.030198000371456146
86.134345,0.030198000371456146
86.201073,0.030198000371456146
86.33555,0.030198000371456146
86.433735,0.030198000371456146
86.53441,0.030198000371456146
86.632721,0.030198000371456146
86.732505,0.030198000371456146
86.832174,0.030198000371456146
86.932538,0.030198000371456146
87.032552,0.030198000371456146
87.133702,0.030198000371456146
87.264837,0.030198000371456146
87.332486,0.030198000371456146
87.464915,0.030198000371456146
87.564738,0.030198000371456146
87.66657,0.030198000371456146
87.76384,0.030198000371456146
87.865395,0.030198000371456146
87.976112,0.030199000611901283
88.064083,0.030198000371456146
88.163452,0.030198000371456146
88.263279,0.030199000611901283
88.378517,0.030199000611901283
88.463306,0.030199000611901283
88.563045,0.030199000611901283
88.665993,0.030199000611901283
88.805155,0.030198000371456146
88.862086,0.030198000371456146
88.962218,0.030198000371456146
89.062324,0.030198000371456146
89.162667,0.030198000371456146
89.294408,0.030198000371456146
89.394697,0.030198000371456146
89.493289,0.030198000371456146
89.595674,0.030198000371456146
89.693603,0.030198000371456146
89.792863,0.030198000371456146
89.893701,0.030198000371456146
89.994318,0.030198000371456146
90.092457,0.030198000371456146
90.192526,0.030198000371456146
90.292353,0.030198000371456146
90.424594,0.030198000371456146
90.525799,0.030198000371456146
90.626337,0.030198000371456146
90.69566,0.030198000371456146
90.838279,0.030198000371456146
90.926544,0.030198000371456146
91.025977,0.030198000371456146
91.12488,0.030198000371456146
91.242071,0.030198000371456146
91.328819,0.030198000371456146
91.426289,0.030198000371456146
91.527041,0.030198000371456146
91.627989,0.030199000611901283
91.726839,0.030198000371456146
91.825362,0.030198000371456146
91.922634,0.030198000371456146
92.030245,0.030198000371456146
92.163768,0.030198000371456146
92.276066,0.030198000371456146
92.360934,0.030198000371456146
92.461178,0.030198000371456146
92.560546,0.030198000371456146
92.674316,0.030198000371456146
92.760638,0.030198000371456146
92.86043,0.030198000371456146
92.962112,0.030198000371456146
93.061914,0.030198000371456146
93.158089,0.030198000371456146
93.259237,0.030198000371456146
93.402118,0.030198000371456146
93.475864,0.030198000371456146
93.577645,0.030198000371456146
93.67103,0.030198000371456146
93.793514,0.030199000611901283
93.886111,0.030198000371456146
93.971352,0.030198000371456146
94.127338,0.030199000611901283
94.177378,0.030198000371456146
94.309985,0.030198000371456146
94.426287,0.030198000371456146
94.502575,0.030199000611901283
94.601252,0.030198000371456146
94.712793,0.030198000371456146
94.800626,0.030198000371456146
94.900777,0.030199000611901283
95.001944,0.030198000371456146
95.098472,0.030198000371456146
95.198756,0.030198000371456146
95.300484,0.030198000371456146
95.402516,0.030198000371456146
95.536949,0.030198000371456146
95.619158,0.030198000371456146
95.735203,0.030199000611901283
95.83206,0.030199000611901283
95.900217,0.030198000371456146
96.034164,0.030199000611901283
96.134206,0.030198000371456146
96.200124,0.030199000611901283
96.298657,0.030198000371456146
96.404337,0.030198000371456146
96.533835,0.030198000371456146
96.632867,0.030199000611901283
96.734571,0.030198000371456146
96.830244,0.030198000371456146
96.930603,0.030198000371456146
97.030755,0.030199000611901283
97.165559,0.030198000371456146
97.266985,0.030199000611901283
97.362728,0.030199000611901283
97.461213,0.030199000611901283
97.561498,0.030199000611901283
97.670591,0.030199000611901283
97.760498,0.030199000611901283
97.864242,0.030199000611901283
97.965767,0.030199000611901283
98.062224,0.030199000611901283
98.162389,0.030199000611901283
98.284935,0.030199000611901283
98.402846,0.030199000611901283
98.465763,0.030199000611901283
98.600802,0.030199000611901283
98.697444,0.030199000611901283
98.805486,0.030199000611901283
98.893775,0.030199000611901283
98.992784,0.030199000611901283
99.094495,0.030199000611901283
99.19295,0.030199000611901283
99.290698,0.030199000611901283
99.392833,0.030199000611901283
99.491191,0.030199000611901283
99.590744,0.030199000611901283
99.689786,0.030199000611901283
99.789828,0.030198000371456146
99.889842,0.030198000371456146
100.022794,0.030199000611901283
100.121533,0.030198000371456146
100.222144,0.030199000611901283
100.325045,0.030198000371456146
100.4223,0.030198000371456146
100.52235,0.030198000371456146
100.621506,0.030199000611901283
100.721483,0.030198000371456146
100.8205,0.030198000371456146
100.919568,0.030198000371456146
101.021844,0.030198000371456146
101.119316,0.030198000371456146
101.234799,0.030198000371456146
101.370232,0.030198000371456146
101.451738,0.030198000371456146
101.568458,0.030198000371456146
101.638079,0.030198000371456146
