frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1856,0.00033006033106408594,1.3226061343157847e-05,0.0003096344880759716,0.0003634662606798872,7.890836827956216e-05,0.0002599665895104408,3.876233417734673e-05,7.503432326545398e-06,2.2280961275100708e-05,0.0009680673486399255,0.0006334497137933381,4.690699279308319e-05,0.0004967389628974389,0.00031489571037952163,6.531272083520889e-05,0.0005535245383540277,0.00015409183542336273,0.00037624873220920563
1857,5.711753254201979e-05,0.00011173771879621763,2.1008308976888657e-05,0.00014463325821564843,1.3029580626940096e-05,8.948147296905518e-06,1.4848167638505105e-06,1.2022208256062122e-05,9.875744581222534e-06,5.526426628923303e-05,3.1294088129150965e-05,0.0001243380829691887,6.00385193623848e-05,0.00013692774732965846,0.00012262165546417236,8.667345449014929e-05,0.00020913779062089674,0.0001520756632089615
1858,0.000477639372849864,0.00019837665796907863,8.037593215703964e-05,0.00019214288495031373,2.034715336892562e-05,9.960401803255081e-05,4.198781794118728e-05,9.959193393027426e-06,2.1047890186309814e-05,0.00024806093372711085,0.00027490420165685037,3.306753933429718e-05,0.00016481929041679833,0.0002454715968811874,3.314204514026642e-05,0.00033896533524716,0.00016868235314641822,0.0004582442343235016
1859,4.164358787350775e-05,4.881158914579395e-05,4.005478695034981e-05,4.802724413999204e-07,4.555356556073392e-05,8.12038779258728e-05,2.528124141003285e-05,1.1897441623241961e-05,2.425163984298706e-06,0.00022696846096114526,0.00015692886906432113,8.416548371315002e-05,5.8434399674067716e-05,1.476784440874318e-05,0.00023428816348314285,0.00010617331649045991,0.00014095307932825152,1.1295080184936523e-05
1860,0.00043511018240297017,5.6456930664167126e-05,9.598536416888237e-05,0.00019755079769467887,9.14151888531077e-05,0.00013185106217861176,1.4484893220503142e-05,9.931614889808365e-06,1.2040138244628906e-05,0.0001527784080686545,0.00025012178496249676,0.0003262469545006752,0.00016631673508607503,0.0005724727659067314,0.00022580288350582123,0.0001598195142214487,0.00012731492087871346,0.0004528611898422241
1861,0.0006401643877524538,2.1162998463115923e-05,0.0002161022275686264,0.0006559924317596777,9.362968541890004e-05,0.0002197297289967537,6.256250633468463e-06,1.5266793024000958e-06,3.0405819416046143e-05,0.0006502766244304917,0.00015309578607771573,1.3538636267185211e-05,0.0006856647266788307,0.0003270885420223052,4.482455551624298e-06,0.0011401613643571562,5.868741336206851e-05,8.8568776845932e-06
1862,0.0003060772219822677,9.51471518271449e-05,0.0001035444438457489,0.0003085345353470853,0.0001389765969964825,0.00013710930943489075,4.388845204709307e-06,2.822603767326697e-06,1.1708587408065796e-05,0.0007903018927685884,0.0003243069863269679,0.00020553730428218842,0.0005904581564381145,0.0002599051658969606,0.00021589454263448715,0.0008262411020742988,9.69895604172738e-06,0.00023625604808330536
1863,0.00031601227554139966,2.0041057831710063e-05,0.00018973089754581451,0.0005426365278258377,9.456051798122783e-05,0.00021303165704011917,8.823092863239484e-06,3.4046491752836618e-06,4.0609389543533325e-05,0.000342202177387646,1.0888363523517408e-06,0.0003916006535291672,0.00034928823126754993,3.991454618411383e-05,0.0003603491932153702,0.0004580400260358608,9.608082184639315e-05,0.0006513874977827072
1864,0.0007018511837554448,7.028470422430072e-05,0.00015255156904459,0.0003011322631871344,0.0001506575232968696,0.00017968937754631042,8.995925833019114e-06,4.810715368639058e-06,1.189112663269043e-05,0.0006970385894724887,0.000426243239570398,7.695518434047699e-06,0.00046735617063073387,5.036412168701876e-05,3.377441316843033e-05,0.0005926583119909845,0.0001510948769355893,0.00012268684804439545
1865,0.0007788656663464677,9.078761279951442e-05,0.00014478899538516998,0.0005555384582272144,0.00012959845318441174,7.704179733991623e-05,1.3107030195046165e-06,2.106121951149368e-05,2.6151537895202637e-06,0.00033539043568492355,0.0001981767414159924,0.00014363322407007217,0.0007496647470370821,0.0002843743729089715,2.11494043469429e-05,0.0005840955687295146,0.0003798152897443244,1.2252479791641235e-05
1866,3.4813708871136995e-05,6.634392828029981e-05,9.04398038983345e-05,0.00011215122518330733,6.726211048677447e-05,6.161071360111237e-05,6.722673759843728e-06,3.0436574192241935e-06,1.8589198589324951e-06,0.00038564688255360996,9.350578203132232e-05,5.565490573644638e-05,7.132239355778225e-06,7.792234669565246e-05,8.289143443107605e-05,0.000175565766605712,6.16502060741559e-05,0.00017986446619033813
1867,0.0004769750009633311,8.974257218269388e-06,0.00013810722157359123,0.00044472090618179194,0.00024781653980819607,7.373932749032974e-05,1.4829593800981533e-05,2.609142126328251e-05,1.0326504707336426e-05,0.0005905978313705887,0.0003962237663426571,8.060876280069351e-05,0.00024361329238541118,0.0005299526299362908,3.972742706537247e-05,0.0004396134737919555,0.0004349611355347425,8.738972246646881e-05
1868,1.501626096607478e-05,6.402785483149501e-05,5.577830597758293e-05,7.325707837106676e-05,0.00012449619141456647,2.1236948668956757e-05,3.272854963096844e-05,2.3105035816497923e-05,1.025572419166565e-05,5.5511612428831014e-05,0.0002294768071879963,6.770715117454529e-07,8.590025883212227e-05,0.0003951871946149335,0.00011612661182880402,0.00025058601538835434,0.0003188931814621203,0.00013753585517406464
1869,0.0007182901129702685,0.00010388494567964424,0.00012647733092308044,0.0006218218649854113,9.779496727583756e-05,0.00012295041233301163,4.796001589540619e-05,1.8742253193033574e-05,2.812594175338745e-06,0.0007667079540021188,0.00017046732050226415,4.507601261138916e-06,0.0007158380289739169,0.0006085579074251932,4.1157007217407227e-05,0.0001323652715786161,0.0003696235054892628,9.78820025920868e-06
1870,0.0007066648149801208,2.2682020028259864e-05,0.00046403100714087486,0.00043046071122275487,0.0003000471151155676,0.00044373422861099243,8.282501392167449e-05,1.819416848091056e-05,2.0332634449005127e-05,1.8111247100820183e-05,0.0002864769038443127,0.0002762526273727417,0.0004706993962009104,0.00045722138737130935,0.00014944933354854584,0.0015214577318405642,0.00043050069934687935,0.0001766439527273178
1871,0.0004712985662537472,8.766667174407716e-05,0.0004078582860529423,0.00014436035341289233,0.00026646006002272946,0.00036138202995061874,5.477023367358308e-05,3.957601440664031e-05,5.5246055126190186e-06,0.0008915590498372525,2.6093184070936914e-05,0.0003669317811727524,6.465344163120168e-05,0.0007754713764897073,0.0001894468441605568,0.00010353325451614714,0.000677414059541465,9.110383689403534e-05
1872,0.0001501201130747476,0.00010473337852928352,0.0002800123766064644,2.698669755687999e-05,5.35821017768473e-06,0.0003151744604110718,1.0870996203646982e-05,1.1861568775586796e-05,8.139759302139282e-06,0.0005397855711350014,0.0006355260369898669,0.00020353496074676514,0.00014273234235710752,0.00018239169908066538,0.00022768275812268257,0.0004970465046595374,0.00011529327379244773,0.00022058561444282532
1873,0.0008048995839515932,8.71108107019479e-05,0.0004199296236038208,0.0008034369681551023,1.5916307961810067e-05,0.00019485130906105042,1.4785191198306985e-05,2.2266220853049993e-05,1.629069447517395e-05,0.001341468483063081,0.0007324367857030126,7.413513958454132e-05,0.0011780353197288485,0.0007041235177754138,0.00025298772379755974,0.00056582495938437,0.0004081229896213002,0.00017419829964637756
1874,9.720517926610495e-05,0.00012841451827138445,0.00011337129399180412,0.00022676141857284893,9.932194354283011e-05,0.0002506161108613014,3.2912858276577805e-05,2.160779318011825e-05,2.7976930141448975e-06,4.7351517648806796e-05,0.00036890096899815095,2.515781670808792e-05,1.715364763589522e-05,0.00026964575579867256,0.00014472473412752151,3.39624764494062e-05,0.00044259087207493275,1.5811994671821594e-05
1875,0.0002627957662190705,0.0002639552059591141,8.360017091035843e-06,0.00036148757059763226,1.5271516560388942e-05,0.00017858762294054031,1.858647680062081e-05,8.391219932430945e-06,1.1295080184936523e-05,0.00039256707268604807,0.0003248473481630154,0.00027690082788467407,0.00031341654941484387,5.0833253034163195e-05,4.571396857500076e-05,0.0010445777844835247,0.00014672856679266363,4.374608397483826e-05
1876,0.000983675190970243,0.000162045798774723,0.00044270139187574387,0.0013672117578633902,0.00015475866735231714,2.7599744498729706e-05,1.3185311303148817e-05,1.7082682075436574e-05,2.4124979972839355e-05,0.0005998827685746236,9.103937301059573e-05,0.00035522785037755966,0.0010890670690686666,0.0009913020941689221,0.0002042432315647602,0.0012144494291007335,0.0003032410690307387,0.0005244240164756775
1877,0.00021951478161411075,0.0001166223917974385,0.00014776736497879028,0.00027696238328826783,2.0871095031578524e-05,0.0002949284389615059,2.4468080257696034e-05,2.2164224511750418e-05,3.166496753692627e-06,0.0004951222859732735,0.00030253168580858525,7.188692688941956e-05,0.0002769812519521214,2.0482173210961685e-07,0.0001538628712296486,0.0005904913898950315,0.0003138986618830379,0.00015174783766269684
1878,0.0010706014369465944,0.00011162259926955978,0.0006110840477049351,0.000522482660427856,8.58371488875534e-06,0.00042370986193418503,7.048357300334929e-05,6.025359867182177e-05,4.005804657936096e-05,0.0007113353379572598,0.0007210285438608854,0.0002459567040205002,0.0007746516785014507,0.0014170212247828148,0.00017932476475834846,0.0011998583410784691,0.0009228774377259812,0.0006670095026493073
1879,0.00022421376210914057,0.0002375041870787964,0.00010546669363975525,5.0803716222014295e-05,0.00021490152152927114,0.0001652473583817482,8.912931486200482e-06,1.7318033389759273e-05,1.3671815395355225e-06,0.00015707361424274063,0.00025779258173126707,0.0002493448555469513,1.6200921255829503e-05,0.0002430547302973568,0.00013622641563415527,0.00044558735477998046,0.0002951542150718099,1.3768672943115234e-05
1880,0.0007750952319867388,4.9157225071306404e-05,0.0003570476546883583,0.0007763424347365794,0.00022050136815057741,0.00023369118571281433,1.816739627345451e-05,1.3352384747268228e-06,3.884360194206238e-05,0.0005135281999699218,0.00030995349764408736,0.00012082140892744064,0.0005301167127192419,0.00022740236518788148,1.1786818504333496e-05,0.001890159085372739,5.4506927868106306e-05,0.0006540846079587936
1881,0.0012448928051902591,0.0001565658062003504,0.0007224380970001221,0.001008052625739539,2.3928813819289185e-05,0.0005943449214100838,7.245376149979041e-05,4.4816118738208e-05,3.67090106010437e-05,0.0013006570474681858,0.00048775546825728655,0.00042430125176906586,0.0011797730660687428,0.0009329260825930649,0.00010966695845127106,0.0014502899898955202,0.000589349388052475,0.00042655691504478455
1882,7.078376389338392e-05,0.00019697568850798527,0.00028973538428545,9.878915293923263e-05,0.00016136501959386484,0.00015837233513593674,5.1230572665636465e-05,1.1007650325376176e-05,3.725290298461914e-06,0.00047119818736213875,0.0005844394050455864,0.000415705144405365,0.0004019206715073498,0.0006201156195799404,0.00017934944480657578,0.0004754418575314556,0.00012658585465533112,0.00010200031101703644
1883,8.740508636939648e-05,2.8131466561474167e-05,0.00014390842989087105,0.00015404885757808184,9.519730121906184e-05,0.00011877622455358505,4.0951370264049464e-05,1.4500240356717575e-05,1.2394040822982788e-05,0.0001803660963788714,0.00021622832872317949,0.00015731900930404663,0.00031075407206845873,0.00010117017163514125,0.00014310237020254135,0.0005576659932115258,0.00014552412288618144,4.783459007740021e-05
1884,1.3851818935511906e-05,0.00013220676712413088,0.0003488045185804367,0.00016028159447024903,4.106968727910637e-06,0.0002134488895535469,8.947973822023142e-05,2.5003793217052918e-05,7.621943950653076e-06,0.00027636017648451083,5.240675716321197e-05,3.997422754764557e-05,2.666237303342034e-06,0.00043719342147996443,0.00018586032092571259,0.00042162261783956767,0.0003425487008279094,0.0003730170428752899
1885,4.266846829611981e-05,0.0002304545084193671,2.847006544470787e-05,4.1401407822300174e-05,6.392407981440154e-05,1.1807307600975037e-05,1.0519899114273118e-05,4.646943693798421e-06,5.465000867843628e-06,0.0005085887567733149,0.000607796302792861,7.815659046173096e-06,0.0002338477492265928,6.461129477561278e-05,6.984546780586243e-05,0.0007165730739581155,1.942860718376349e-05,0.0003372449427843094
1886,0.0004013612805537359,9.151068444605837e-05,1.5343539416790009e-06,3.079851814655199e-05,7.981043531314624e-06,6.494671106338501e-05,2.9842252160537652e-05,5.0662645386326125e-05,7.860362529754639e-06,0.0006710810357583516,0.00029744516855746694,0.00020617805421352386,2.010030467750057e-05,0.0008122794116846993,3.1637027859687805e-05,0.0003456094414661104,0.0009309589384911016,1.7974525690078735e-06
1887,0.00032214643377898033,0.0005942319908695502,0.0002621011808514595,0.00010980474312811961,2.8822337971551315e-05,0.0005233483389019966,1.606358529590221e-05,1.2774129492645024e-05,1.743808388710022e-05,0.0007090342268965752,0.0007109326828061632,0.00030661560595035553,0.000174997430125029,0.00043489554285596616,2.3397617042064667e-05,0.00046593908420924923,0.0002835139828232247,2.9696151614189148e-05
1888,0.0002799014142231687,9.169963103397918e-05,6.682239472866058e-07,0.0002691612307351987,3.5156536091825175e-05,2.361554652452469e-05,3.240513515821372e-05,1.0668882562932702e-05,5.960464477539062e-07,0.0008894345272314891,0.0002476500050904995,0.00022305548191070557,0.0004484982192940745,0.0002015430946502167,0.00023549143224954605,0.000719083917772062,0.00013851975916159137,0.00014674104750156403
1889,0.00011111408450792393,8.311521470516503e-07,3.7692952901124954e-05,7.146437503473269e-05,0.00017407973776116525,0.00011143647134304047,2.2133459153354795e-06,3.1284284084880424e-05,9.115785360336304e-06,0.00033069954727966977,0.0007766086927362692,0.00015433691442012787,1.2554264601630227e-05,0.00013927508166064473,0.0003751995973289013,0.00033387246357133304,0.0005152297423009454,0.00012260861694812775
1890,0.0007525104349449946,6.412619464733413e-05,0.00019984832033514977,0.0006281303587292175,2.333702245187197e-05,0.00026333145797252655,8.62411997424109e-06,2.5589016944343405e-06,1.998990774154663e-05,9.554425496005603e-05,0.00015610661824651956,0.00018335971981287003,0.00047462232668707416,0.0004781101508526675,0.00024237018078565598,0.0006308690336861988,6.433261549520022e-06,0.00011479295790195465
1891,0.0008652185707433979,4.636176314442089e-05,0.00021370919421315193,0.0006035793483250562,1.6759371765012743e-05,0.00014396850019693375,6.513405486317791e-07,3.155522995664981e-05,3.3196061849594116e-05,0.00035589606567880405,0.00015993448510894653,0.00010759197175502777,0.0006122262038787407,0.0003991995517533195,0.0002134484238922596,9.960311676002198e-05,0.0004474435869248356,0.0002622641623020172
1892,6.582573870836383e-05,0.00012985161974751053,5.549192428588867e-05,0.00040244565606482874,0.00018829993543123535,7.926207035779953e-05,8.730241089608543e-06,9.184390717950045e-06,3.3117830753326416e-06,6.63456736837778e-05,0.0003612648229324167,0.00014060735702514648,0.0006869033024246296,8.564182435617795e-06,0.00015704985707998276,0.0003577607855879683,9.57791821504482e-05,0.00041298195719718933
1893,0.0010419977173989486,0.0007537374924807896,0.00030032405629754066,0.001225081139225273,0.0005264894974740392,0.00011913292109966278,4.4397633898709404e-05,3.877813247106293e-05,3.999471664428711e-05,0.0009410125351712664,0.00030857904539356024,5.925074219703674e-05,0.0007332585116502366,0.001198798141588485,0.00022106431424617767,0.001342580468913196,0.0007435933209944609,0.00010972097516059875
1894,0.0006781125721908171,0.0009056021131713839,0.00011503417044878006,0.0003433830595714199,0.00016021237360128865,3.5040080547332764e-05,4.585929296480051e-05,1.1146157781508309e-05,7.852911949157715e-06,0.0005822798883767522,0.000550375424997758,0.0002719135954976082,0.00021398462557484232,0.0005137380372357489,0.00019204430282115936,0.00023260614341272245,0.0001637961517389555,0.00013580918312072754
1895,0.00018253774733231753,0.00019066438392538812,0.00011627469211816788,0.0003300198574667651,0.00020046819858642734,0.00023006461560726166,5.082665052655311e-07,3.467474909365066e-05,1.181289553642273e-05,0.00033324473405388355,4.282170127059559e-06,0.00061790831387043,0.00025576809834662595,0.0010844700550980205,0.00013426132500171661,0.0014098710565747519,0.00035845859652675754,1.6780570149421692e-05
1896,0.00037507085570857857,0.0001523952044449814,0.00013949815183877945,0.00015947382360706475,7.842693344165333e-05,1.1404044926166534e-05,7.13418722391515e-05,1.253279115210205e-05,4.280358552932739e-06,2.4817527654139027e-05,0.00037273645969549546,5.966797471046448e-05,0.0001550568893103621,0.00024048499783582006,0.00024511758238077164,0.0025708555552627077,0.00044678615020211487,0.0002029798924922943
1897,0.0006904705157533692,5.581083272548221e-05,0.000317601952701807,0.0003645356551316148,0.0003580848296007612,0.00012427754700183868,0.00012415072713326328,6.947134024827713e-05,2.2679567337036133e-05,0.0003416403330706516,0.0004052093278376426,0.0003727702423930168,0.0006109380863082992,0.0013487472832193412,8.63000750541687e-05,0.0014345195041190473,0.0012881343943564874,0.00010484829545021057
1898,0.00027186562656374147,0.0002720590492082224,0.000507713295519352,0.00013017407727188013,0.00031323467937079824,0.00012948550283908844,6.177008855464197e-05,5.6403113251630196e-05,4.3101608753204346e-05,0.0007560671061185784,0.0008317158962954097,8.789543062448502e-05,0.0003687547042955791,0.0013215499068765305,0.0005348725244402885,0.0003208814803943305,0.000867594942807224,0.0010400395840406418
1899,0.00034195316523948083,0.00020057235849389038,0.00043186498805880547,0.0006316204425339256,3.578393161059179e-05,0.00017000176012516022,2.9972352799740448e-05,3.225140373629544e-05,4.3626874685287476e-05,0.0009618244894035316,0.000582245375391463,0.00024398230016231537,0.0005801607901996797,0.0002902363695756749,0.0004887180402874947,0.00042653566512884655,0.0004136992429684856,0.0006633903831243515
1900,0.0005926654056492703,6.117616247003702e-05,0.0005466234870254993,0.000785911588280841,5.020666641419522e-05,0.00039029959589242935,2.489311607401304e-05,4.146304099519459e-05,4.597753286361694e-05,0.0007349868380803898,0.0003252571726717335,0.0002173958346247673,0.000864670957620231,0.0003257436723672555,0.00039124488830566406,0.0006552100606549982,0.0006273132470244669,0.00045166537165641785
1901,0.0003458171780128527,0.00018029222667833786,5.9054698795080185e-05,0.00036197840706254925,0.00018399729879838705,1.225341111421585e-05,4.6793991366433224e-05,3.235660413659501e-06,1.4122575521469116e-05,0.000524184183646137,0.00013234323007299542,6.146728992462158e-08,0.0002770482406842384,0.0005292462577510884,5.2162446081638336e-05,0.0013398775862182855,8.711732692042676e-05,7.493607699871063e-05
1902,0.0015478509408305696,9.719513075000935e-06,0.00042408891022205353,0.001288658946336757,1.144799863654622e-05,0.0003381725400686264,5.943022206338772e-06,4.453054197435069e-05,7.26655125617981e-05,0.0013636877532839653,0.0006889988229968752,5.782023072242737e-05,0.001323322932374485,0.0009495862344498021,0.000233466736972332,0.0018335196491457706,0.0007205736298016383,0.0007575005292892456
1903,0.00010048761796233041,0.00015659231715019206,3.3795833587646484e-05,1.0746558065002909e-05,0.00026036265319399204,0.00017791800200939178,1.8312078702443363e-05,1.9514573386247435e-05,3.844499588012695e-06,0.0004267494246841738,0.00017570162082668206,0.00048398319631814957,2.806325006404764e-05,0.0008471164843363091,0.000159580260515213,4.982064645459028e-05,0.00018371306736730646,0.00019168294966220856
1904,0.00012293276419073074,0.0002136893817060656,8.924724534153938e-05,0.00012009688298117438,7.797276070766954e-05,0.00015373621135950089,9.775509875714627e-06,1.496499816490643e-05,9.5367431640625e-07,0.0005578720331383125,0.00035183964452054073,0.00014619342982769012,0.00029876869379440174,7.884808777585545e-05,8.425023406744003e-05,2.8424922044745227e-06,0.0003606861578523326,0.00012323632836341858
1905,0.00016816903507625713,5.393235777212749e-05,1.9032973796129227e-05,9.514014224046297e-05,9.23885462346917e-05,5.607865750789642e-05,8.774446308958128e-06,2.838421562596262e-06,5.472451448440552e-06,0.0005152851259635979,0.0003178415037567925,0.00023244135081768036,0.00017779280894245075,0.0001413430864210946,0.00021954812109470367,0.0005578030772920572,5.7232495327778736e-05,4.347413778305054e-05
1906,0.0006952060548619521,2.291704163978267e-05,0.00034402916207909584,0.0006456523718337687,0.00011926388497894569,0.0004232041537761688,1.6395872637374465e-05,8.70759120123396e-06,2.87666916847229e-05,0.0002999864115465767,0.00042510713984526133,0.00028052739799022675,0.00037064280915982684,0.00013010652277965773,0.0003877943381667137,0.0015140029580784364,0.00024113971288177143,0.00020433217287063599
1907,0.0006944458797366743,7.512522369629987e-05,0.00018851598724722862,0.0004212894220912422,0.00013672386536428202,0.00038979388773441315,5.562931161304935e-05,2.524761838166179e-06,8.638948202133179e-06,0.00013178805776350305,0.00046824174538900865,0.00031468458473682404,0.00037412885254445305,1.1502195624596423e-05,0.0005961554124951363,0.001283986550269317,2.617133008559619e-05,0.00013634748756885529
1908,0.0002758699198501108,5.4532671211856426e-05,0.00010805949568748474,0.00010573945189072675,2.42336772451196e-05,3.1453557312488556e-05,3.348419691249008e-05,2.0516782594510183e-05,8.687376976013184e-06,0.0001272701686948277,2.3000221041770408e-05,0.00010171066969633102,0.00033760122791662295,0.00016759183748822626,0.00027454597875475883,2.7763813961967365e-05,0.00029357950893075385,0.00024933740496635437
1909,0.0006814875705733053,0.00010339819893629906,0.00015721376985311508,0.0003118239332908501,5.706794589502642e-05,6.92121684551239e-05,4.158138931609906e-06,5.247085047802881e-05,2.2649765014648438e-06,0.0006058507845004973,0.0005157634534884506,0.0006053298711776733,0.00020358645143321585,0.0010722694746040234,0.0004591536708176136,0.00021797012497418167,0.0006861700953506578,0.0005057211965322495
1910,0.00045026101322857837,9.077044656004285e-06,0.0006064199842512608,0.00035613668738448956,0.00026886075043811367,3.633461892604828e-05,6.0556818463206735e-05,7.904350639796555e-05,8.814036846160889e-06,0.00014534287841067722,0.0009538688056331956,0.0005249455571174622,0.00041381391313025095,0.0019168564396678175,0.0003053131513297558,0.0009136501225023297,0.0011780343151997236,0.00029404833912849426
1911,0.0005228036879400128,0.0014345886989265665,0.0004726205952465534,0.00048455674431421847,0.0007529627532402855,0.00034422334283590317,9.8067351196586e-05,6.646128749780277e-06,2.977624535560608e-05,0.00023408893776926537,0.0003880963250120148,0.000606391578912735,0.00047038540218936886,0.00022783941346205677,0.0007830667309463024,0.00032800162506271824,9.337848263397779e-05,0.0008252076804637909
1912,0.0013049026354524096,0.0005933333938357467,0.00013842061161994934,0.0004006082551797491,0.0009096891517647171,0.0003012716770172119,1.2719523099676e-05,4.876281542032278e-05,9.2238187789917e-06,0.0003537242640015148,0.0005383547441344255,0.0002703387290239334,0.00011563255776841919,0.00011818270479881099,0.0005301348865032196,0.0006995736829814858,0.0006378573406880788,3.088824450969696e-05
1913,0.001451800017423524,4.624255977333375e-05,0.0004612528719007969,0.000620382732402211,0.0002964919866127111,0.0006295787170529366,5.161567978109044e-06,4.264759694091449e-05,1.7024576663970947e-05,0.0008954085879604584,9.019383228649897e-05,0.0008918251842260361,0.0014105920529065563,0.000921822561530658,0.0011557228863239288,0.0012261991905719583,0.0006611477921412059,0.0013784728944301605
1914,0.0004340249123968437,0.00042279906318130195,0.0005960357375442982,0.00040362668676031943,0.00022505679647956758,0.0005779620260000229,2.108351470904088e-05,9.859112174158717e-06,5.4020434617996216e-05,0.0002995686331641184,0.0002668619357397012,0.00017280317842960358,0.0007540534937311161,0.000556892840360472,0.00023290887475013733,0.0014816297465199135,5.7373230058339886e-05,0.0004950165748596191
1915,0.0008108094147388778,8.2149443858065e-05,0.0005423440597951412,0.0014295639017891382,8.345441688123456e-06,0.000757560133934021,8.91939121429007e-05,4.1766491246729865e-05,7.09928572177887e-05,0.00014933520264899525,0.0008353465264872226,0.000325080007314682,0.0009183604571130766,0.00043687501422170344,6.4849853515625e-05,0.0018605359329740556,0.0005345446747798202,0.0008609462529420853
1916,3.7061597240511945e-05,0.00013094432630589986,0.0005100276321172714,0.0005780643561779097,0.00024038319528183263,0.000595584511756897,4.658372720278345e-05,1.8594298476528465e-05,4.5746564865112305e-06,0.00018002207862301278,0.0005782928938740731,0.0004453025758266449,2.742013216523731e-05,0.000553430435820769,0.0005369596183300018,0.0009580087423088635,0.00021566824715088008,0.00020130351185798645
1917,0.00012438173404109854,5.939229982049668e-05,0.00017258711159229279,0.00032116892851900836,0.000318147596646938,0.00023439805954694748,1.3742415924340723e-05,5.271288694051225e-05,1.7210841178894043e-06,7.036656264788888e-05,0.0008673374463847791,0.00027343351393938065,0.0006531886860045438,0.00048643898669753494,0.0004038880579173565,0.000225564419929547,0.0007018332777412734,5.80567866563797e-05
1918,0.0013897459518921046,7.465433885175607e-05,0.00019164662808179855,0.0015266803133874574,0.0002860722913022237,0.00011698249727487564,5.880883204351789e-05,1.3924282614394788e-05,3.5874545574188232e-06,0.000972795978772388,0.000324008181157201,3.282912075519562e-05,0.001427083056915468,0.0002991833599569546,3.512762486934662e-05,0.0010194982255741225,0.00041825773248574914,0.0006029233336448669
1919,0.00011712617049165763,3.7773769086590914e-05,0.00032566534355282784,7.84557802414182e-05,0.00017304628731464045,0.0005947677418589592,8.384030357607916e-05,1.3044761846352747e-05,4.492700099945068e-06,0.00037027002280872606,0.0006426394298626112,7.340218871831894e-05,0.0002468360086797655,0.0004525478696706317,0.00040288688614964485,3.800583066612684e-05,0.0001259581031519911,0.0003488808870315552
1920,0.0002202208894937635,0.00023375048385907565,0.00010971119627356529,0.0004162678638856693,0.0001974416381144914,4.176609218120575e-05,2.216488477081724e-05,7.311270068880316e-06,2.10590660572052e-05,0.0003717543740525825,0.00011632871587708565,4.8928894102573395e-05,0.00055796500253813,0.00015165326244599014,0.00013735052198171616,0.0005973471953441833,0.00022589166211505786,0.00013434328138828278
1921,0.0007425669090575376,6.427024304512044e-05,0.00018819281831383705,0.0003502184488261423,6.720131902882356e-05,8.080340921878815e-05,9.928890362262757e-05,3.1532012528671374e-05,6.463378667831421e-05,9.626358964341664e-05,0.0005096838654811073,0.0007294630631804466,0.00037628727816900465,0.00038433147638662624,0.0008608782663941383,0.000995065112745691,0.0004207067256006714,0.0011050272732973099
1922,0.0011102172869062316,4.2221389963084666e-05,0.00047455402091145515,0.0008205908172719684,0.00024642399027104134,0.0003594905138015747,2.8306457249625827e-05,1.7860347083058985e-05,4.72143292427063e-05,0.0002536104519523588,0.00020556677036451254,0.0003034621477127075,0.00027616997076579386,0.00030769530140081075,0.0004952722229063511,0.0006730566058055221,0.00033393127131318284,0.0006972700357437134
1923,0.00019861860177199098,0.00015316297239187718,0.0002482132986187935,0.0004295720202338871,2.3455339851121554e-05,0.0001603076234459877,7.85063548459572e-06,1.2472327835955999e-05,6.762146949768066e-05,0.00015156496287693083,0.0003169320367425246,0.0004885904490947723,0.0003714030864171991,0.00026875666365310663,0.0005479408428072929,0.0004847053843881899,5.7142381062587344e-05,0.0008351337164640427
1924,0.00026037237558620974,5.4470005534830446e-06,3.082072362303734e-05,0.00023058591844715703,9.442493393502574e-05,0.00012910552322864532,1.1835137371744159e-05,4.2088471171198324e-05,2.372637391090393e-05,9.331163778083379e-05,0.0006763265680244032,0.00039024557918310165,0.00015924962877846005,0.0004922150875728351,0.00015447800979018211,0.00023955555127802564,0.0009157574776113408,0.0005030296742916107
1925,0.0006345876251988569,0.0003917701060713978,0.00027421070262789726,0.0008451107602912566,6.697795530848094e-05,0.0003677280619740486,8.629457682225034e-06,1.7414142992463024e-05,2.448633313179016e-05,0.0009785046097227496,0.000378753770944186,3.3027492463588715e-05,0.0007339717793350548,0.00010294854303610074,7.982365787029266e-05,0.0003554100048573927,0.000308501901838322,0.00019671954214572906
1926,8.872951003949248e-06,0.00021549252911313987,0.00024305516853928566,0.0003558880996789582,0.00013191048016296045,0.0004044827073812485,4.57419422516224e-05,3.689177254486797e-05,4.209578037261963e-05,0.000759880533061745,0.0004533897424648242,0.00035456009209156036,0.0004572297072130832,0.0004814606750153938,0.00014220597222447395,0.000945654877637786,0.0006080130894624627,0.0005332641303539276
1927,7.087469565746074e-05,0.00024895544812687104,0.00013464828953146935,0.00023588068370974935,3.1637705454449355e-05,0.0003124205395579338,1.180348576200474e-05,3.551823312212719e-05,2.4810433387756348e-06,6.958167573668794e-05,0.00042334826070625914,7.071159780025482e-05,5.813692295733586e-05,0.0006415702049432509,0.00014605652540922165,0.0007445217981325303,0.0005436457212085674,4.131719470024109e-05
