frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
518,0.00034417151987445327,0.00015929929250787546,0.00010539311915636063,0.00039780650300010045,0.0001042893340637268,3.260374069213867e-05,8.973371422528811e-06,1.7625384690365047e-05,1.996755599975586e-06,0.0002808292983807817,2.7932920771835124e-05,4.557054489850998e-05,0.00024626523669576267,0.00015726189983077468,0.00022266805171966553,7.584901697194057e-05,0.00024708391091453384,1.711025834083557e-05
519,0.0002848560599132549,5.059344289606166e-05,6.152968853712082e-05,0.00012974582164003434,7.58654307455222e-05,7.973983883857727e-06,1.495314629999453e-05,1.6368505437886426e-05,4.470348358154297e-06,0.00015685188041043852,0.00020198564093436983,7.959362119436264e-05,0.0002228777230849771,0.00017602739404974296,1.9542407244443893e-05,0.0001383940560382435,0.0003019654831165749,7.600151002407074e-05
520,9.87622236404001e-05,3.0380863395247648e-05,6.408058106899261e-05,0.00029894870065320933,2.2392373671005147e-05,1.9630417227745056e-05,2.200276271665212e-05,4.157152826927296e-06,6.280839443206787e-06,0.00018196572334044925,0.0001111966270898948,2.3113563656806946e-05,0.00018688076337878418,4.288592357913276e-05,0.0001139170490205288,0.00014578036793469473,0.00014356417070686108,0.00021929480135440826
521,0.0004120349337786017,0.0001265577439314696,2.259388566017151e-06,5.46317097383231e-05,0.00010686521053304525,0.00014233123511075974,6.402299494596628e-06,1.7160623279693812e-05,1.1431053280830383e-05,0.0002037731152462821,0.0001733630588516659,0.00018699606880545616,0.00018947587173940433,0.00028361917864601,3.926455974578857e-06,0.00026279477113529126,0.0003360842060204164,8.357129991054535e-05
522,0.0005816842659112226,3.937188158019064e-05,9.960588067770004e-05,0.00026723071020411104,6.83013014171896e-05,7.958244532346725e-05,2.088872583251404e-05,2.450548544370983e-06,8.586794137954712e-07,0.0001227881996506558,0.0002645888120141951,2.258922904729843e-05,0.0003316728007736261,5.071959600462181e-05,1.0775867849588394e-05,0.00043066551297704647,9.995820446739682e-05,4.9037858843803406e-05
523,0.0001485503719804021,9.940899026458609e-05,0.0002914518117904663,0.00010250550048324092,2.2110559237308036e-05,0.0003355671651661396,1.286305780174267e-05,3.434825726940892e-06,1.1898577213287354e-05,0.00024819531051005483,0.0003274543687260649,2.0978040993213654e-06,2.2666784796745998e-05,2.6891417537099754e-05,4.1054096072912216e-05,6.191187746809601e-05,0.00013591157466103865,0.00025162845849990845
524,0.00023682436205038626,0.00010354103120881544,0.00015954673290252686,5.438697276942406e-05,5.737176473847097e-05,6.644846871495247e-05,8.293356021543338e-06,1.7824425060812337e-06,1.841224730014801e-05,0.0001730342638837229,0.00022241782896939913,0.00020184088498353958,9.356661850208614e-05,1.9800613995230032e-05,0.00029474683105945587,0.00022672090235693887,1.688100216352571e-05,0.0005609951913356781
525,8.798905054156758e-05,0.00010750469462724246,0.00011371541768312454,5.969818061363208e-06,3.3446655769786907e-05,0.0001380331814289093,1.854915539529524e-05,1.0325053823086498e-05,6.726011633872986e-06,5.454085279386206e-05,0.00015684096935621172,5.860626697540283e-05,0.00020677094535957036,0.00020992805092070674,5.112821236252785e-05,0.00011054423763580401,0.00022731170579633198,9.112246334552765e-05
526,5.605314444051546e-05,3.0226489355878253e-05,8.9230015873909e-06,0.00014698063150371532,5.432771258350247e-06,4.3108128011226654e-05,2.607215146028033e-05,2.544418002508713e-06,1.2038275599479675e-05,3.26117125394737e-05,6.203004817954133e-05,0.0002470584586262703,5.299607796643152e-05,4.437625613572596e-05,0.00020037824288010597,0.00016741686857624227,2.3911297108733173e-05,0.00018858350813388824
527,0.00021256282344660204,3.633715805934426e-05,0.0002644006162881851,0.0005582436018848475,0.00010807378542755999,0.0002543041482567787,1.597168499959528e-05,6.175172204015832e-07,3.290735185146332e-05,0.0005097365907159382,7.560590791520078e-06,0.00027620187029242516,0.0006577215511470239,0.000462966290077485,0.0003279857337474823,0.00043063128256055905,8.238326009489625e-06,0.0004179012030363083
528,0.00017160606821740865,0.00016028881358256218,9.23406332731247e-05,0.000314652463272419,0.00015472052031063194,8.80630686879158e-05,1.0688162540177515e-05,1.8847207152236558e-05,5.925074219703674e-06,0.0003559970677414412,4.183152347623023e-05,5.3930096328258514e-05,0.00011620697626082283,0.00018612040705764943,0.0001895502209663391,0.0002578746681322769,0.0002564788296675227,2.5641173124313354e-05
529,1.8822355034961435e-05,0.00010863372208014255,0.00015137996524572372,0.0002781355474024694,4.095438531259363e-05,0.00014897901564836502,3.136533789782278e-05,4.402275835851152e-06,1.8710270524024963e-05,9.446276065398773e-05,0.0002942112661614149,0.0001061861403286457,0.00013546901331536187,0.0003039743688210417,7.779756560921669e-05,3.589259377019538e-05,8.679479209200642e-05,0.0004074331372976303
530,9.994565119628152e-05,0.00011860827767633426,5.7211145758628845e-05,0.00014121924003514252,3.197088729374811e-05,5.035661160945892e-06,3.860317834603749e-06,5.004477777291222e-06,8.33161175251007e-06,0.0001358109610672259,5.039892438853805e-06,0.00021417764946818352,0.0002235711436911758,0.00012703579780752594,0.00014235591515898705,0.0001679435787866057,8.94241355268591e-05,0.00020488910377025604
531,0.0002736584366816175,0.00023784903142481766,2.7056783437728882e-05,0.00023116261058124532,0.00018073922419816965,3.469735383987427e-05,1.1574078813480354e-05,1.8443311789251738e-05,9.257346391677856e-07,9.999699662475298e-05,5.6650468439809615e-05,0.00012245029211044312,1.1109269967307656e-05,0.00031346243585275366,3.477558493614197e-05,6.267229624584703e-05,0.0002622970991058909,5.098059773445129e-06
532,0.00023266009255645814,2.5647034856742662e-05,0.00011553987860679626,5.8533075204522667e-05,4.824250151337639e-06,0.00017156358808279037,9.477499486021043e-06,7.074511001847316e-06,2.2856518626213074e-05,4.90191381438132e-05,3.9346191035277006e-05,0.0003051701933145523,6.183487713887909e-05,0.00010139929996887467,0.0002087666653096676,7.530444083907184e-05,4.222867550679205e-05,0.00047408416867256165
533,0.00010765267656995259,5.42139412810904e-05,8.2382932305336e-05,0.0001524057452119698,6.776577709480952e-06,7.082801312208176e-05,9.7325156343947e-06,5.431093012820667e-06,2.475455403327942e-06,0.00010437613350212233,0.00012959659020183104,1.2753531336784363e-05,3.2326515779279585e-05,2.9543692518209375e-05,2.6790890842676163e-05,0.0001347848959427772,8.79988503007861e-05,1.3653188943862915e-05
534,4.368428152469461e-05,3.9529370159043994e-05,2.5768764317035675e-05,0.00017360273955382977,0.00015060064753460826,3.5888515412807465e-05,1.626059444587158e-05,9.452499839373413e-06,1.339241862297058e-06,0.00015186946533088386,0.0001368138038385716,6.071757525205612e-06,0.00021541549118303527,0.00016608262265415188,9.407754987478256e-05,9.095444641066264e-05,0.00019960895845648908,6.754323840141296e-05
535,8.65873387129179e-05,6.623969345804018e-06,0.00012808199971914291,0.00011778447856862495,1.981023994795418e-05,0.00012846384197473526,6.5146896989429215e-06,9.781794636381429e-06,1.5702098608016968e-06,0.00010679939719438619,0.00013053137071839319,1.0165851563215256e-05,0.000180090095850724,0.00019510490727285557,4.2514875531196594e-06,0.00015059457567850876,0.00016576560145805568,0.0001811496913433075
536,0.00017174087873672583,2.277752877267135e-05,0.00015228614211082458,9.675258386272756e-05,4.6221284661194725e-05,0.00016639381647109985,1.9996691903192282e-05,7.624038181487669e-06,5.619600415229797e-06,6.504215664687729e-05,0.00017042103921338994,0.00010827695950865746,5.435374174127261e-05,2.955430709648474e-05,0.00010017305612564087,0.00011446213548894912,0.00010299939548465923,0.00016885995864868164
537,7.126229796558525e-05,0.00010699287731936492,4.2941421270370483e-05,0.00013387141107935874,1.9494392667598198e-05,5.3851865231990814e-05,2.2679191878996474e-05,2.826073443733913e-06,5.455687642097473e-06,0.0002574668887324813,7.994594920545176e-05,0.0001951446756720543,0.00017175406141984456,0.00011214409970292105,0.00020720018073916435,0.0001088132237799383,7.751891005533182e-05,0.00019505247473716736
538,0.00018549202011867993,1.861381733491395e-05,1.6684643924236298e-05,0.00041751987820441705,3.787480681592334e-05,3.663543611764908e-05,2.8420704398610108e-05,9.2128159980364e-06,1.1516734957695007e-05,7.407725514013697e-05,0.00015018902208624452,0.00013312650844454765,0.00020681505561735702,0.00030140410151802133,6.635626778006554e-05,0.00030360625415416786,0.0001636540468011121,0.00019173882901668549
539,0.00020427604291528567,6.389347750564156e-05,9.710527956485748e-05,0.0002460175417950683,7.639054100511654e-05,0.00013612769544124603,2.0195092231476558e-05,5.769197877670174e-07,1.0659918189048767e-05,0.00030046340042327174,1.6107096875116883e-05,0.00011893594637513161,8.411241544573067e-05,0.00014306706169997518,6.400281563401222e-05,0.00019208825772981664,2.289576458670015e-05,0.00033775903284549713
540,4.9382741830153454e-05,0.00023550159505213164,0.00011292751878499985,4.021436002116241e-05,0.0001288778974682242,2.0325183868408203e-05,1.374950586669095e-05,1.9460131692861917e-05,8.618459105491638e-06,0.00013588943111068896,0.0003047054517929179,4.604272544384003e-05,0.00014994004277758127,0.00020565948585891253,0.00011027324944734573,0.00014714638137885983,0.0002768693675845959,0.00010100193321704865
541,0.000589900903127813,9.358554033335117e-05,0.0001401752233505249,0.00042397164287223676,8.86615025968273e-05,0.00014145951718091965,2.9876806152788482e-05,8.751305421336698e-06,2.2862106561660767e-05,0.0005342189754556081,0.0001656510259340424,7.835729047656059e-05,0.0001353961925059724,9.793109866993582e-05,8.590379729866982e-05,9.408337722480176e-05,0.0001424477260386619,0.00035136938095092773
542,0.00010357764125014379,1.0523829782987243e-05,4.816707223653793e-05,0.00011584194269827208,9.84046839971886e-06,2.534128725528717e-05,8.656305521697466e-06,1.8616464972773445e-06,7.273629307746887e-06,8.34173768633345e-05,0.00019119160161595525,0.00012141978368163109,0.00012635543590353016,0.00015423484268960175,0.00016025500372052193,0.00019954964231026773,3.728352456500942e-05,6.426125764846802e-06
543,8.293767508701921e-06,1.3358618385684445e-05,0.00013264920562505722,0.0005031935368119689,5.8488176126674646e-05,0.00012096110731363297,3.040727798813564e-06,5.822876093102307e-07,6.9551169872283936e-06,0.0004147367304873431,2.1461716858642288e-05,7.558148354291916e-06,0.00027196717953415633,5.510482178979967e-05,4.3593812733888626e-05,0.00029505376280807016,7.260788994606186e-05,0.00010212138295173645
544,8.435574588376571e-05,0.00020076996905004849,0.00021820981055498123,0.0009146954052495077,0.00023800705811473366,8.097290992736816e-05,1.4876693833279497e-06,1.6344684210463817e-05,1.2857839465141296e-05,0.00041027332484153134,0.00016656604959043586,1.7223414033651352e-05,0.0003435041952401033,0.00010930151335682842,0.00020357733592391014,0.00012860022030806995,0.0002683108974380036,0.00022337213158607483
545,0.0003199010463077051,0.0001506138115361967,0.00016450509428977966,4.491473416733116e-05,6.401788894827565e-05,0.00011485815048217773,6.70297101700891e-06,5.931745348772402e-06,1.302175223827362e-05,0.00048627307395298497,9.903221130064602e-05,1.7989426851272583e-05,0.00020289829270004472,1.5478116736356018e-06,7.240287959575653e-05,0.00033729887313979634,0.0001344609886450702,0.0001757293939590454
546,0.00020439554748001576,7.601974703202313e-05,0.00013866182416677475,8.131872036158672e-05,1.424011464477154e-05,0.00015208497643470764,2.5128466540971783e-06,1.0744718930628169e-06,7.072463631629944e-06,1.7482418329876903e-05,1.0392567560718602e-05,2.9781833291053772e-05,2.8298292122592994e-05,0.00010001364850856578,3.889016807079315e-05,8.52372519300898e-05,7.999718746319693e-06,0.00010543316602706909
547,0.00021130058750153113,4.975721423465529e-05,2.6570633053779602e-05,0.00026038574072358156,9.466927971433364e-05,1.6893260180950165e-05,2.6219532819869024e-05,9.05011189890551e-06,8.683651685714722e-06,0.00027850670802839067,0.0002385259971926998,0.0001509753055870533,0.00017738009937549176,4.665243580932385e-05,0.0001289588399231434,0.00016545121467921586,0.00016513982847112798,0.0002523306757211685
548,8.991223759147182e-05,7.196281956687103e-05,0.00031238608062267303,4.877451543269795e-05,7.466772916086412e-05,0.0003350367769598961,1.7370933490454266e-06,6.254986410676608e-06,1.994706690311432e-05,0.00019359042692689704,6.959629518374713e-05,6.123445928096771e-05,6.939838669958731e-05,0.0001349114573456385,3.825873136520386e-05,4.242663472048269e-05,3.4832348646357276e-05,0.00018941611051559448
549,0.00018521084510378372,0.00010149427654471306,8.827168494462967e-05,5.2208481271784346e-05,8.148710089385565e-05,5.020014941692352e-05,8.052157890323791e-06,6.747825040623475e-07,1.621246337890625e-05,0.000274065742173063,0.00012587041972916824,0.0001517399214208126,5.6191067168864794e-05,7.584568387331708e-05,0.00021531758829951286,6.529885852127326e-05,5.668031735031175e-05,0.00038135237991809845
550,9.264873410538832e-05,1.352085866079475e-06,8.187908679246902e-05,3.161608470557409e-05,8.175192500329935e-05,0.0001519499346613884,3.4843215769835706e-06,6.383801903731402e-06,1.7093494534492493e-05,0.00019873058912842773,5.738477727879748e-06,0.00012709619477391243,8.387736935445284e-05,0.00021561543230600583,6.025796756148338e-05,0.00014169562372279287,0.00014285783404763882,0.00016311556100845337
551,6.431634537175379e-05,3.131844539131477e-05,1.5152618288993835e-05,0.00028678965797768186,7.77759631375493e-05,1.1167488992214203e-05,1.9781430834371616e-05,1.122347298852214e-06,1.7881393432617188e-05,0.00028386370126413235,7.934267290805874e-05,0.00013665622100234032,0.000191722433689763,0.00015360714706562015,0.00015121139585971832,0.00024265037992311778,2.9571605508984904e-05,0.00017329491674900055
552,0.0006136061294236828,3.254002080124545e-05,2.2875145077705383e-05,0.00010062869101870597,5.86573092048355e-05,3.372225910425186e-05,8.154742515933955e-06,8.87568797330716e-06,2.117827534675598e-06,0.000220370900019487,0.0002248522079599559,1.370580866932869e-05,0.00023105663365387274,0.0003321938824174184,3.549456596374512e-05,0.00024010976735890088,0.00014895621566082904,7.861293852329254e-05
553,0.00027434936337722426,5.48380500864365e-06,0.00011917483061552048,0.00024295733424117838,3.942926132291871e-05,7.051695138216019e-05,2.0617422366647417e-05,3.258021003757261e-06,3.3508986234664917e-06,0.00028966609741506305,0.00010976908858025686,9.900890290737152e-05,0.0002534691586949245,0.00014728088394546854,3.9818231016397476e-05,0.0001282002256081799,6.643357866153695e-05,1.819804310798645e-06
554,0.00021938262099847894,8.306027126509137e-05,1.304876059293747e-05,8.3233969420074e-05,0.0001325092345367332,8.550193160772324e-05,1.888030673932728e-05,5.983377211475827e-06,1.967884600162506e-05,1.4475643469451238e-05,0.0002334117707112407,0.00014450354501605034,4.3243948207684346e-05,0.00010815949596350641,5.373544991016388e-05,0.00012078125743167356,7.920860673549593e-05,0.00046814046800136566
555,0.0004454914793614734,7.431182384944404e-05,0.000356053002178669,0.00023283310284655245,0.00010967855754953106,0.00023332051932811737,7.628732832633961e-06,1.3502316356970846e-05,2.0440667867660522e-05,3.8195500212077904e-05,4.829407870638597e-05,7.991492748260498e-05,0.00016071834612460534,0.00020942056884424784,9.871367365121841e-05,0.0001249046862207559,0.0002160597837150527,0.00030795857310295105
556,0.0004409897991232842,0.00014233097607593663,0.00012488290667533875,0.0005504134767910646,0.00018614383707842193,3.416277468204498e-05,4.470417062558789e-05,2.070355426342683e-05,5.505979061126709e-06,0.00020054383694629446,0.0002924243622015668,0.00011053122580051422,0.00018661803111365977,0.0002260887313410946,0.00012656999751925468,0.00016425200754544012,0.0003533333487637856,0.0002465955913066864
557,0.0002541446978723133,2.9184029523589977e-05,8.618459105491638e-05,0.0001669476867999925,0.0001296460920094597,1.0953284800052643e-05,3.1756982648678544e-05,3.218824679140117e-06,1.9669532775878906e-05,0.00020709434120136372,1.192714972683348e-05,0.00011985981836915016,0.00019550288482618472,4.6496412010550714e-05,0.00022748159244656563,0.00011800360988775682,9.126864519211353e-06,0.0004299040883779526
558,9.845452769406682e-05,3.5935901656521108e-06,8.407048881053925e-06,0.0002342938548314799,6.699568640971057e-05,0.00010099820792675018,2.8559916092985374e-05,9.014594999712781e-06,1.488998532295227e-05,0.00019480688475762703,2.1291732525872964e-05,0.0001621907576918602,3.3867906264466174e-05,0.0003028402163985505,4.9750786274671555e-05,0.00013506413760250302,0.00010884963090365251,0.0003863386809825897
559,0.0001811969325821311,0.0001980505906859012,0.00010949000716209412,0.00037822522549520177,0.0002379192762252142,0.0001430939882993698,4.415108382463395e-06,3.743899712051402e-05,2.339482307434082e-05,2.1632799443088713e-05,0.00043003357079833895,0.000396807212382555,7.392233729770076e-05,0.000598928319943192,6.549805402755737e-05,0.00010408659602567649,0.000598671475911753,0.00044199079275131226
560,0.0002612333423799851,4.840247191945958e-05,7.656402885913849e-05,0.00013576705035028835,3.170091062425738e-05,3.924034535884857e-05,2.2608283097190138e-05,2.6950053604269004e-05,1.761503517627716e-05,0.0003185809682759097,0.00042299210725881345,0.00020543206483125687,0.0001041652470479687,0.0006319032740165799,1.212581992149353e-05,0.00011377005309964883,0.00039585312334865924,0.00022305361926555634
561,0.0006665016957149716,0.00021212153788529274,0.0006839660927653313,0.0004085480788192236,0.00029870559958943867,0.00048446282744407654,5.762781093480822e-05,2.1441524158517168e-05,5.009397864341736e-05,0.00039052888064949887,0.00019757695744887505,7.088761776685715e-05,0.0005265784602718482,0.00035594260175298917,0.000328809954226017,0.0007411376679421072,0.00031157255434381,0.0009145159274339676
562,0.0010381600093767873,0.0002734625948746447,0.0003051683306694031,0.0008920599955144909,9.162884668035588e-05,0.00018298253417015076,4.2054037940357156e-05,2.030759049511714e-05,2.5313347578048706e-05,0.0007567853283182088,0.00019192603314812512,5.4339878261089325e-05,0.00039299033418287166,6.189203849488525e-05,6.307102739810944e-05,0.00017494350619544352,0.00019483292988402854,5.336478352546692e-05
563,0.00022225176404344626,6.277056009131726e-05,2.3499131202697754e-05,0.00044656164143525023,2.7759409216461528e-05,2.1111220121383667e-05,3.223333651310341e-05,6.243596535738044e-06,4.412606358528137e-06,9.62087451109872e-05,0.00022403244646407652,9.152991697192192e-05,0.0005917504814513461,0.0002125465375036016,6.922800093889236e-05,0.00016746666548252132,0.00015095619520783888,7.7052041888237e-05
564,0.0005184549994900756,9.364191418427016e-05,0.0004863319918513298,0.0004571792894803167,7.307574804563469e-05,0.00036212243139743805,5.308823899848915e-05,2.156041170601561e-05,4.544854164123535e-05,0.00023872704633848274,0.0005388373582408262,4.958640784025192e-05,0.00037779798303695655,0.00018765778216496207,0.00023000966757535934,0.0006774251469969517,0.000250161565005143,0.0005269534885883331
565,2.8628261272894973e-05,3.089450855849572e-05,3.7171877920627594e-05,0.00034173938856951747,0.00013078134261615935,0.00018543656915426254,1.5950432833583897e-05,3.8069548377041534e-06,2.0295381546020508e-05,7.214203868236013e-05,0.00030987480032375336,0.000309002585709095,0.00041867111213415853,0.00027807822111395805,9.241700172424316e-05,0.00023627260165222375,8.516961104037971e-05,0.0004644617438316345
566,0.00012540278838481245,8.480121865199995e-05,1.845322549343109e-05,7.686415806314184e-05,8.93556512493697e-05,0.00013507436960935593,2.0899461553852e-05,1.6209527809725552e-06,6.571412086486816e-06,4.1883755827684666e-05,0.0001846581019546989,1.6088597476482391e-06,0.00010853696038633232,0.0001555513942697838,0.00020445138216018677,0.00014197690255195183,9.266527273537597e-05,0.0003031529486179352
567,0.00010614554989636649,4.197679866534826e-05,3.093946725130081e-05,0.00025078088634097884,7.879830266144944e-05,3.609154373407364e-05,1.7564501438936675e-05,1.517639099294011e-05,3.0677765607833862e-06,0.0006414392042937769,0.00018663777041097104,3.921613097190857e-05,0.00028486985929681435,7.177957577631996e-05,5.23347407579422e-05,0.0002631811584324767,0.0002323624071218942,0.00011688284575939178
568,0.00047076693226426325,0.0003767648917980312,0.0001725340262055397,4.796871093892818e-06,0.0001851719369013599,0.0003010779619216919,3.647225549672714e-05,1.7170256280034114e-05,1.7717480659484863e-05,6.562397753879373e-05,0.0001217933078077986,0.00012818630784749985,0.0002484285774948594,0.00043539388367958357,2.6802532374858856e-05,0.00034982056908750003,0.0002560335207206837,7.855333387851715e-05
569,0.0005977343510812638,8.897306907399566e-05,7.408298552036285e-05,0.0001480497451108176,0.00010782657276929043,0.00019274745136499405,3.5749958801449544e-07,1.2890737835849893e-05,1.8347054719924927e-06,0.0007120258290987044,0.00014780165326780392,3.9035920053720474e-05,0.0004132368553345714,6.972678645941408e-05,0.00016206596046686172,0.00036414502964257633,0.0002516425945427135,0.0002739187330007553
570,3.0084130034815915e-05,2.3706013384692734e-05,0.00017216987907886505,3.2183490633122536e-05,0.00019626184742568657,0.00033720023930072784,5.588244586079635e-06,3.276657679743362e-05,4.09930944442749e-05,9.048957743511277e-05,0.0008159990161721031,0.0006856787949800491,0.0001511212889297106,0.0006315792600391293,0.0004711439833045006,0.00044033059401668573,0.0005356609884062955,0.0006949622184038162
571,0.00097107393538369,5.929603223188418e-07,0.0002715475857257843,0.0009193789509048533,3.309586029132637e-05,0.0003407243639230728,1.596797113956154e-05,1.0361693509112433e-05,6.698071956634521e-05,0.0009645329268558531,2.7191242191967196e-05,0.0005500479601323605,0.0011747471376585203,0.0001905137092588459,0.0004778364673256874,0.0009221266071325479,9.982768134897966e-05,0.0008565280586481094
572,3.4024150843706136e-05,6.162200793783691e-05,0.0001227324828505516,0.00035738037854406157,2.4440872002089165e-05,0.00019133510068058968,1.429762875208157e-05,5.844178611323018e-06,1.5974044799804688e-05,8.05619790058415e-05,1.789206863087034e-05,0.000236432533711195,0.00014386312487766478,9.097156032865719e-05,0.0003683287650346756,0.0005942253254530433,0.00020884755745163896,0.000445779412984848
573,1.623935578405622e-05,9.841759260719937e-05,0.0001835869625210762,8.172407695632156e-05,4.0606307748642864e-05,8.70218500494957e-05,6.99531719293954e-06,2.0909612487150352e-05,3.349967300891876e-05,0.0002812153724701255,0.00011798224278449648,0.0004387916997075081,0.00040753737878181095,0.00027372418616074604,0.0006059873849153519,0.0002763584081480891,0.0003946451177946394,0.00045120902359485626
574,0.0002904716196841517,0.00016936137227109918,0.00019578449428081512,0.0003761400560729766,0.000151408321996966,0.00024953950196504593,2.654210016961138e-05,1.5057164903821651e-05,3.05715948343277e-05,0.0005857929545045257,4.133901836729861e-05,0.00032632937654852867,0.0005717969855321137,0.0002581520073342697,0.00024799909442663193,0.0007061171409522421,0.00023973339943266555,0.0005015414208173752
575,3.4657411875860245e-05,0.00015393662376576508,0.0002212943509221077,0.00041754459839217495,0.00013660281536325043,0.00030661793425679207,2.188955192327334e-05,5.021293892933879e-06,7.171183824539185e-07,0.0003177287094830103,8.883118643097584e-05,0.00011043110862374306,0.0004121912255062171,0.0003687832481897371,0.000254080630838871,0.0004338744908819886,9.886962221313488e-05,1.942366361618042e-05
576,0.00039268518009345776,7.498038843027632e-05,0.00028700754046440125,2.9832048810476963e-05,2.6414171473266787e-05,0.00023616338148713112,2.8311667826333778e-05,5.052367191146106e-06,3.130175173282623e-05,0.00024484047864828384,0.00010267381178668752,0.000139591284096241,0.00012435102270741405,5.958591259076773e-05,0.00017295219004154205,0.0007556463744305408,5.696329556827487e-05,0.0005118660628795624
577,0.0005722865992040249,8.751225736629634e-05,0.00026254355907440186,0.0003455219173247037,5.2427383237281175e-05,0.00022601056843996048,1.369100496422665e-05,5.668631021687662e-06,2.7574598789215088e-05,0.0003509137021935893,1.0096957694025882e-05,0.00021955370903015137,0.0005744906957523138,0.00010560703424086076,0.000288916751742363,0.0002446089069168683,0.00014607827676527563,0.00047039054334163666
578,0.0007883464484857161,3.7587095290236155e-05,0.0001525450497865677,0.00044627891482998394,0.000134691311286083,8.330633863806725e-05,1.8071482900285443e-05,2.277709223761349e-05,3.5021454095840454e-05,0.0003543861602600118,0.00036451851992384127,0.00019389111548662186,0.00026312169852853173,3.735310631962363e-05,0.00036332570016384125,0.0003599731211799684,0.0003306977361737214,0.0003790091723203659
579,5.85176818482247e-06,4.508509195284838e-05,0.0002291472628712654,0.0001416748921590355,7.197249378257733e-05,0.00026960810646414757,3.509584388179145e-05,1.9230380974313746e-05,3.6055222153663635e-05,0.00014204235446479974,0.0002844052324602747,0.00037349341437220573,4.3069849549846884e-05,0.0004086184217784415,0.00028701964765787125,0.00033504133727668695,0.00030790800902209293,0.0007530217990279198
580,0.0004445753369120148,0.00012695564046102947,0.00027158576995134354,0.0002374188609671618,0.0001369000128316998,0.0002490188926458359,2.1443220419877992e-05,5.832156345458275e-07,2.0503997802734375e-05,0.0005716844020919945,0.00016166456605289786,3.2393261790275574e-05,0.000604297783424905,0.00037522648799168806,9.03732143342495e-05,0.000580724786204842,1.0161243101516199e-05,0.000211324542760849
581,0.0002537776199426356,9.448337367282122e-06,5.096476525068283e-05,0.0002906583231310489,9.221448132514833e-05,0.00011089397594332695,2.050439476629362e-05,1.5343658160836207e-05,1.8887221813201904e-06,5.686473231204109e-05,0.00028838568455960903,0.0001910598948597908,7.975315999211169e-05,5.904406043039101e-05,0.00028732139617204666,6.643528679707578e-05,0.00024927284041921646,7.953774183988571e-05
582,0.0008533187092368,1.259021530711224e-06,9.449757635593414e-05,0.0006650928431894271,0.0001298904785103066,0.00014731613919138908,3.2176201269489e-05,2.8695297546624894e-06,1.2286007404327393e-05,0.00019942591795031606,0.00033973440145721595,0.00012050895020365715,0.00014466069472235388,4.3483345094512404e-05,0.00022589927539229393,0.00038961051928439183,7.218207587290654e-05,0.00016442127525806427
583,0.00043638599005633993,4.47528234629041e-05,0.00019954796880483627,9.723185276425128e-05,0.0001472036012729796,0.0001482744701206684,7.713731089917242e-06,2.4904732420635498e-06,1.12876296043396e-05,0.00025290895152712406,0.00039907566030751226,9.863125160336494e-05,0.00011598564443741216,0.00021355865450018927,0.0001652538776397705,0.00013713038734569638,6.362263770764683e-05,0.0004877988249063492
584,0.00012549538823011797,6.7631030151379945e-06,0.00031478796154260635,0.00021502527157452045,9.00883567899538e-05,0.00031508179381489754,2.1331398354928338e-05,2.8699094120912213e-06,3.438442945480347e-05,0.0003291853097434974,0.00029484799246036475,0.00017085997387766838,0.00030308123565076645,5.1647721857929485e-05,0.0001560654491186142,0.0002769108447450569,8.73427689169863e-06,0.000475836917757988
585,0.00014550979534022623,8.46935563363245e-06,4.529021680355072e-06,4.2653522651800446e-05,5.028589665143947e-05,2.2436026483774185e-05,2.8174639084572323e-06,4.989171129161273e-06,4.94346022605896e-06,8.705717641262212e-05,1.557716312497806e-05,7.571931928396225e-05,3.038595383466486e-05,0.00010196694908324103,6.686709821224213e-05,3.0042822497161614e-05,0.00013037241850797493,0.00020139198750257492
586,5.8538094519888784e-05,6.970436675119047e-05,0.00010528042912483215,6.388419793344757e-05,9.426938214638324e-05,7.41882249712944e-05,8.709461673776439e-06,7.912801477693513e-06,1.646578311920166e-06,2.225602892827472e-06,0.0001555528401504941,0.00010808324441313744,4.4620296412910265e-05,1.6145000105820262e-05,5.385745316743851e-05,8.438662555319831e-05,8.206089005857557e-05,9.929388761520386e-05
587,0.0001405279012860472,0.00012128451885389316,0.00018545892089605331,0.0001348226233045674,2.9084701504105206e-05,0.00014730636030435562,7.27928992913171e-06,8.443696523840897e-06,2.5324523448944092e-05,0.00012925955637898418,9.900854374648993e-05,0.00031582126393914223,0.00010903707844106547,1.3486716742984461e-05,0.0003797742538154125,0.00017957593658989024,0.00017340112648822278,0.0004822472110390663
588,0.00028316442020598354,0.0002215222472192746,7.702875882387161e-05,0.0002589894921043445,9.94361424341006e-05,9.075133129954338e-05,1.3647160724350807e-05,1.3688519993805862e-05,8.814036846160889e-06,0.0001221092758159556,0.00040487388509726635,0.00011918973177671432,0.00022904098389268934,0.00010342720323303425,0.000338986050337553,0.00031581910535799507,0.00016829336183206162,0.00024578720331192017
