frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1323,0.0008237682555874426,0.00021660014233508204,0.0006149038672447205,0.0006097562409436985,0.00037253534363166155,0.00010161474347114563,3.9957948781801575e-05,5.5144319124536285e-05,3.055483102798462e-05,0.0003381874093277351,0.0010479044668469679,0.0005564559251070023,0.0005722739399531898,0.0011409861173917596,0.00011531449854373932,4.6600294779403084e-05,0.0008999301352677971,0.0003628544509410858
1324,0.00013491818108006537,0.0001337069934478352,0.0006708428263664246,0.00018722818002184227,5.996311408602503e-05,0.0005334503948688507,4.903426556640035e-05,1.7624328710622462e-05,2.469867467880249e-05,1.5979195796912704e-05,2.9397832461225404e-05,0.00016629323363304138,0.0003995633807391333,0.00023193269600466776,0.00034200120717287064,0.0007202856549532455,7.346859047976245e-05,0.0006695874035358429
1325,0.00029208062151798997,0.0001390373558580217,0.000796167179942131,1.546399127597131e-05,0.00011153918328927342,0.000500798225402832,6.936342787977438e-05,3.7160640946227574e-05,2.4516135454177856e-05,0.00022246511383455098,0.000289301409018272,0.00024195760488510132,2.139704131029485e-06,0.0005424915838794231,0.00022084731608629227,0.0009624030053984739,0.0004383290259063338,0.000665813684463501
1326,0.0006043092807570677,8.075479104294181e-06,0.0001179724931716919,0.0002744965046529435,4.3408838779596115e-05,3.3214688301086426e-05,5.656589929687976e-05,1.030858928243979e-05,3.959983587265015e-06,3.327057867306277e-05,0.0005086068535852572,0.0004842262715101242,0.00018629558688454395,0.0003711796147558913,0.0003061452880501747,0.0006924284060685071,0.0002712963642869798,8.502975106239319e-05
1327,5.042253911763384e-07,0.000265530656560143,7.927976548671722e-05,0.00010802949982580135,8.832467781418052e-05,7.227808237075806e-05,8.631355223841057e-05,1.5599369799378874e-05,4.66667115688324e-05,0.0003208333005697353,3.215043954824838e-05,0.0005724206566810608,0.00011942954107168474,0.0007904393649922695,0.00046833232045173645,0.0009833506957689503,6.085902009865529e-05,0.00072532519698143
1328,0.000969266321270576,0.000615890518685356,0.00011525489389896393,0.00033418732665946305,1.7392237436637814e-05,0.0001735500991344452,4.4434639149706565e-05,8.130537459250138e-06,6.559863686561584e-05,0.0005699040876681813,0.0001507860308120057,0.0009849444031715393,0.00016769864770429382,0.0012513529822222869,0.0009855972602963448,0.0009172177691764566,0.0001233877181031212,0.0006527602672576904
1329,0.0006697719454014234,0.0004534343907040689,0.00010118819773197174,0.0005209519458389544,0.0005482060232072303,7.6107680797576904e-06,3.8404671020815864e-05,2.953816258838369e-05,3.854185342788696e-05,6.520024012445641e-05,0.00015186932333120795,0.0003767814487218857,6.631513862440097e-05,0.0008871982198457515,0.00021038297563791275,0.0006928476504589054,0.00036051129815261457,0.0005088299512863159
1330,0.0003574032806707844,0.00019855532362113293,0.00040202587842941284,0.0002493279233871104,4.704075577655065e-05,0.00029004737734794617,3.4112359532587067e-06,4.082141661466759e-05,3.927946090698242e-05,3.0503431363362865e-06,0.00041601170015384374,8.2455575466156e-05,0.0007301936010480001,0.0010979596821017942,0.00022889114916324615,2.472650550262856e-05,0.0007910172940969462,0.0006583705544471741
1331,0.00026178287695603764,0.0003381002666180931,0.0004289913922548294,0.0004703949132809915,0.000704483134500361,9.964033961296082e-05,3.8614627240220883e-05,4.248143907577707e-05,3.660470247268677e-05,0.0007223788527918676,0.0010385957215488066,0.0002669915556907654,0.0006936237197702616,1.3422123650741469e-05,0.0006719920784235001,0.0002468800943731947,0.00065570060883096,0.0009287446737289429
1332,0.00029507781171171643,0.0004271243986889335,0.00044700317084789276,0.00048133494420896095,0.0009682646933451972,0.0004780031740665436,2.1302504506763575e-05,2.0214941596598604e-05,6.280839443206787e-06,0.0010484080057229228,0.0004410580506150896,0.00036646611988544464,0.00010000762913228711,0.0006263142869713523,0.0003959760069847107,0.0005447569391110324,0.00016055682347477368,0.0003952048718929291
1333,0.0007323846672195183,1.2739455020751439e-05,0.0011130888015031815,0.00027865351459285814,0.0001241010274422305,0.0008873119950294495,9.985699393043161e-05,5.7942122085432105e-05,3.374367952346802e-05,0.0003435219407510737,0.00032962659813404703,0.0003306027501821518,5.94742084367994e-05,0.0018439954791277455,1.3676472008228302e-05,0.0008620481275057185,0.0006903259992811217,0.0010510869324207306
1334,0.00023603401055403983,0.0006398136964229119,0.0006874557584524155,2.354143753158233e-06,0.00028572206189334676,0.0005706064403057098,0.0001749923455075155,3.4144057131212796e-06,2.7563422918319702e-05,0.00044437080450491356,0.00018251616234572256,0.00026407279074192047,0.00022254793897269476,0.0006477242609088107,0.0004261499270796776,3.546220053375626e-05,0.00038898820941791687,0.0016014464199543
1335,0.0001894064762263531,0.0004392579727470966,0.00038717128336429596,0.0003348731076276701,8.899842935910368e-05,0.00027020275592803955,0.00010230162899514499,6.580716849938868e-05,8.590519428253174e-06,0.000656014118263909,0.0011162804127072476,0.0003757849335670471,0.000267141409617859,0.000888666450474522,0.0004866998642683029,0.0003000786193924354,0.0009360619775864373,0.0010705776512622833
1336,0.0011246840071482134,0.0001121593499413473,0.0006712004542350769,0.0015913079566129418,0.0003355853892599431,0.00042458996176719666,3.684780405316737e-05,2.9167390984573792e-05,8.336454629898071e-05,0.001262857627111598,0.0010282344135072504,0.00042617879807949066,0.0016060523605586005,0.0005012952140371132,0.0008614044636487961,0.0019394721209312626,0.0002704415701428424,0.0013611018657684326
1337,0.0014859717960079843,0.0006085472542820408,8.00304114818573e-05,0.001059678852489393,0.00036993318531922115,0.000648152083158493,9.331276614793146e-05,8.642192915342124e-05,6.254762411117554e-06,0.001782465011467907,0.0007592578853943075,0.00039521604776382446,0.001914401600411987,0.000816696989945187,0.0004307404160499573,0.0012664067404122015,0.0016318894109048042,0.00041835010051727295
1338,0.001190177965821701,0.00024014433321676784,0.000565817579627037,0.001156058545460803,0.0005706343297685393,0.0009304992854595184,0.00012871310096418224,5.3352194012340265e-05,4.881620407104492e-05,0.0012178765936542713,0.0017101570064617915,0.0005580931901931763,0.0012044337578209566,0.0006494843115747509,0.00012079905718564987,0.0015418706755717382,0.000850770673766911,0.0013615861535072327
1339,0.00046452070681762825,0.00035189198824948226,0.0015774145722389221,0.0004740025624946631,0.00046553177500809756,0.0011260397732257843,0.0001663601680058687,4.5620715567123906e-05,0.00011052191257476807,0.00018861610513432048,0.0007861970763053758,0.00040168315172195435,0.0008509417679827269,0.0012402788499974449,0.0011354172602295876,0.0007909992847299069,0.000680263614980442,0.0029365532100200653
1340,0.0001515644490217849,2.119407995524944e-05,0.00013656727969646454,0.0002482071307986222,0.00017309275056889145,0.00035715848207473755,9.72634867687349e-05,4.975792899027565e-05,3.471970558166504e-06,0.00044186647804400625,0.0011527126074404974,0.000644192099571228,0.00041055253659589425,0.0005085004281112707,1.682247966527939e-05,0.00021617809528105825,0.0006854608085670594,0.0004132986068725586
1341,0.0008311969806162334,0.0002579239752502488,0.00022792071104049683,0.0005462573426663619,0.00024070944143338852,0.0005724057555198669,0.00010396339988632923,1.4909511633391485e-05,1.6689300537109375e-06,0.0011875421516917006,0.00017013273809885453,0.0003341417759656906,0.0009165549601412304,0.0003316038792907927,0.0007088948041200638,0.000694991039269871,0.00021425903321824896,0.0001327991485595703
1342,0.00019224291194488985,0.00024789154643255207,0.0001762881875038147,4.120850011116173e-05,0.0003131192734646092,0.0001860596239566803,2.1911346592616912e-05,6.3716206809127235e-06,2.7894973754882812e-05,0.0004295730700674197,0.0005435527132542622,0.0001801997423171997,0.00013239887429310204,0.0005906486195359842,0.00018154457211494446,0.0006199621525302818,7.281170135036916e-05,0.0004854165017604828
1343,0.002136096387003114,0.0008266144725602928,0.0003608688712120056,0.0020778375594132648,0.0003752850018569828,0.00023489445447921753,1.7902828683635796e-05,1.4239678289690132e-05,6.606057286262512e-05,0.0020117640167338705,0.00032319779752976,0.00021746568381786346,0.0016989758254179685,7.988861352475202e-05,7.1011483669281e-05,0.0018930389397263242,0.0002959331247614945,8.721649646759033e-05
1344,0.0028572844313090734,0.00045536521780871475,4.065968096256256e-05,0.0024365230081072886,0.0016149390608177668,0.00027560070157051086,4.576662685596214e-05,2.6630943050124896e-05,6.629154086112976e-05,0.0005685144706772116,3.983328517120216e-05,0.00011936761438846588,0.0010258927714503069,0.00014519008706014025,0.0003033522516489029,0.0013634096592795297,0.00046923771283494467,0.0008253864943981171
1345,0.003658140378597338,7.869100429511514e-05,3.5004690289497375e-05,0.002278455646058608,0.00013222013268138905,0.0003107339143753052,9.274756979855102e-05,2.2717658135457813e-05,0.00010683387517929077,8.230158718859626e-05,0.00018600593768361429,0.0012313835322856903,0.0004244517660350472,9.809888182268911e-05,0.0007175616919994354,0.0002591332630103027,0.00019608912273961013,0.0017816051840782166
1346,0.00043364607144576184,0.0008260409896127287,0.0007656216621398926,0.00016724208870591561,0.0014276782377661175,0.0005160458385944366,0.00015256639997640077,1.2879397292931555e-05,6.737932562828064e-05,0.0006255188580141235,0.0005496937591149137,0.0004045851528644562,0.0005889516334305345,0.0007573076651052474,9.237416088581085e-05,0.0015020598034133498,0.00019445133966760828,0.0007321499288082123
1347,0.00030382287957654575,0.0004029920723557581,0.0004817657172679901,0.0006410597750315106,0.0003849782533571419,0.0004872418940067291,0.00014784690134330737,3.879571686981427e-06,1.4685094356536865e-05,0.0004957022826228841,0.00024234277267505197,0.0005743261426687241,0.00020375915817408274,0.0009547771193777685,0.0005351491272449493,0.0031678034343356753,0.00012218228033921558,0.0006065443158149719
1348,0.0017071116495495364,0.00017638154347971585,0.0005784686654806137,0.0013505143508286965,0.0009636927713672985,0.0004630833864212036,5.277359724864886e-05,1.7567441213666313e-05,6.363913416862488e-05,0.0010701635735560974,0.00026510894604994326,0.00048054568469524384,0.0012077806124965451,0.00028921449000500477,0.0007080389186739922,0.002425701958410631,0.0002982626558041511,0.001260906457901001
1349,0.0012576607991863775,0.0003097633365483875,0.0005777440965175629,0.000645784584461323,0.00019899645444717076,0.0008490048348903656,1.5541248490296908e-05,7.197480518656785e-06,4.633888602256775e-05,0.0006257022555148581,0.00011758522050834934,3.569945693016052e-05,0.0004438052587114327,0.00021406354542188172,0.000156281515955925,0.001763099829573317,0.0001306226171767684,0.00011327117681503296
1350,0.0011245860329728297,0.0001843847745508949,8.928589522838593e-05,0.0009054740135629735,0.00037656812616524565,0.00016374140977859497,9.536729943591948e-05,1.639914590118442e-05,2.0425766706466675e-05,0.0010119215167325585,0.0004520481989188103,0.00023499317467212677,0.0002564432925405008,0.00036412476649735903,0.0004276484251022339,0.00032627637301198276,2.6894160154781327e-05,1.2703239917755127e-06
1351,0.00037717210415549873,5.421195526965003e-05,0.00022331811487674713,0.00013737693735565992,0.00011293335551233047,8.534640073776245e-06,0.00010804794087412514,2.135878961712122e-06,1.1764466762542725e-05,0.0008098816417781984,0.0008937288023228279,0.00016831420361995697,0.0004997562279160789,0.0003091882348724012,0.0001466311514377594,0.0006314360447370188,4.063827029543443e-05,0.0003032386302947998
1352,0.0002039770285550413,0.00017248559551638967,0.0005510710179805756,0.00010027012918831235,0.00013061408421024406,0.0004751570522785187,0.00010603625216261056,1.9981807160170378e-06,3.34717333316803e-05,0.00033745346110978375,0.0010667153960549763,0.0001589357852935791,4.387615065813699e-05,0.00045663890225350334,0.0002585090696811676,0.0007488274566255643,0.00025961980389150804,0.0006036944687366486
1353,0.00022224592643056706,0.00022337039745220014,0.0005909893661737442,0.0002244900788232751,1.3385861420710243e-05,0.0003524571657180786,9.989248443467713e-05,2.646759460224685e-05,4.788115620613098e-05,0.0003369656289049436,0.0006108541850819889,0.00010443292558193207,0.000388711834425938,0.00029777958688331774,0.0003736894577741623,0.00043171554893661757,0.0002981529029773,0.0009986869990825653
1354,0.0003224628144659486,0.0002909922280211648,0.0009140204638242722,0.0003248033491966562,0.00013020379347870176,0.0006817951798439026,8.595280656747799e-05,1.5932453602625048e-05,7.550418376922607e-05,0.000832419544449528,0.00036399480943899616,0.0004663430154323578,0.0010458097394636101,0.00040600164457978843,0.0007939310744404793,0.0009414608318277368,0.0001415754006874291,0.001559332013130188
1355,0.0006858907054252961,0.00044026827434102966,0.0006279423832893372,0.00032266208224066006,6.135880997105991e-05,0.0004987679421901703,2.9995079733302968e-05,2.6391412561741672e-05,2.277269959449768e-05,0.0002222782165349768,0.0006267875821789615,0.00039727799594402313,0.00034525645737645827,0.001195134816144798,0.00018503982573747635,0.0013873064682859981,0.00045719073591435344,0.0002961382269859314
1356,0.0005165820840473817,3.335869860693341e-05,0.0005724839866161346,0.00013974231999430708,0.00011541974543643682,0.0005103349685668945,7.276119589622737e-05,1.5340384921863235e-05,5.328655242919922e-05,0.0001140612382908579,0.0002116985477335874,0.0006953869014978409,0.0001272517477331897,0.0007189571058608332,0.000696202740073204,0.0002544209274395748,8.74146335418588e-05,0.0012770108878612518
1357,4.960941905768346e-05,0.00012221987481993504,0.0003408677875995636,0.00024101364763881583,1.1486338452562639e-05,0.0003421120345592499,7.750377526432803e-05,7.332229222264085e-06,4.912540316581726e-05,0.00014682888077489908,5.357382566554582e-05,0.0008936002850532532,0.00023878433268747362,0.0005019797320153507,0.0008692126721143723,0.00012771879756610927,0.00013210927701731712,0.0011514835059642792
1358,9.390469138687019e-05,1.579728156383617e-05,0.0004057791084051132,0.00017584294241937415,0.00015360374995497875,0.00026748329401016235,1.2691318905848348e-05,2.5914037487695385e-05,7.897615432739258e-06,0.0002545011181478776,0.0004352504136347548,0.0002482607960700989,0.00022297909040663866,2.7619306918788555e-05,2.5938265025615692e-05,0.0009727562805998402,0.00037481139284201506,0.00010476261377334595
1359,3.985770730764726e-05,7.05089245939261e-06,0.0002863481640815735,0.00042624055977091846,0.0001913460093520246,0.00032503530383110046,4.754414592949771e-05,1.3318850213044943e-05,3.4440308809280396e-05,0.00012779307459932082,0.000684292759730247,0.000507790595293045,0.00037122729903686646,0.0008828162754941291,0.00043045077472925186,0.0010306870708132465,0.00024760116624841094,0.0008264370262622833
1360,0.00011578187595610856,8.337886238450262e-05,2.5521963834762573e-05,0.0002367668760326347,0.00021769506243222644,0.0002146512269973755,1.1988279522727116e-05,2.1915602361996826e-05,6.560236215591431e-06,0.0006153137541082057,0.001035018031081152,0.0002158861607313156,0.0004803239395895151,0.0008363754476598262,3.263074904680252e-05,0.0009948511975982899,0.0003293121103469243,0.00012257322669029236
1361,0.00018390387489104765,0.00016334909418431673,7.620081305503845e-05,4.491769273351487e-05,4.3260033825806565e-05,0.00011088699102401733,6.162459621195798e-06,1.5127265397747594e-05,7.040798664093018e-06,0.0004982870523789137,0.00011130892541464689,0.00011689215898513794,0.0001477656897461363,0.0004679616277619564,0.00035801809281110764,0.00025229414889650636,9.139902293597152e-05,0.00047871097922325134
1362,0.0004262086464692644,6.401718655592997e-05,0.00023646280169487,0.00043829975378142927,1.1635439794537017e-05,0.00023579224944114685,4.4400135582396e-05,1.681954653187179e-05,2.872943878173828e-05,0.0005519401525624565,0.00031524976653801023,0.00032148323953151703,0.0006581086574272699,0.00012243750892055455,0.0003061620518565178,0.0002832140836725727,0.0002952969205194944,0.0005439445376396179
1363,0.00033049805223421547,0.000166146468425752,4.038214683532715e-05,0.00042057580582349763,5.6742952061386576e-05,9.232014417648315e-05,3.1995156023124915e-05,4.079931837415972e-06,7.253140211105347e-06,0.0004903653068505792,0.000259873587193803,0.0002176184207201004,0.00023986570730934187,0.00035650463497852863,7.688160985708237e-05,0.0007826874142782547,2.444114562070998e-05,0.0003232620656490326
1364,0.0008278792208483154,0.00018672892719851994,0.0004661623388528824,0.0006139412378975417,0.00022103587841364528,0.0002620592713356018,5.18584796295081e-05,2.368386210363049e-05,2.326071262359619e-05,0.0003112690834518733,2.1475392989449976e-06,0.00026894547045230865,0.0007423180011661631,0.00043171886473367116,7.860269397497177e-05,0.001484664145385367,0.0003378760826240543,9.814649820327759e-05
1365,0.00012280630287313243,0.0002031020408852606,0.00023335032165050507,0.00022110795825483476,7.479215392629593e-05,0.00016795098781585693,3.564128706872588e-05,4.7409022318582955e-05,8.482486009597778e-06,1.438072063993101e-06,0.00036508481130091176,0.000145837664604187,7.217979394007201e-06,0.0003945448480084726,0.00045206304639577866,0.0002886987507244171,0.00063225152185108,0.0002556517720222473
1366,2.0702064304947698e-05,8.124901304891463e-05,0.00019243918359279633,0.00018148934699827035,0.00010227600914721954,0.00021569058299064636,7.968584192560337e-05,7.98064057038134e-06,1.0803341865539551e-07,0.00078837195467793,0.0007358497657091873,0.00041246600449085236,0.0007147892861133348,0.00026003412985440427,0.0003502964973449707,0.0007179478866111283,0.00024352573068557593,0.00014675408601760864
1367,0.00033501789423079353,0.00014339096661775477,0.00028043612837791443,0.00020985197191700222,0.000231126880562732,0.0001700855791568756,0.00013482463690589475,2.2451976607093744e-05,1.3336539268493652e-05,0.00015744045287706399,2.507971582202395e-05,0.0005547124892473221,0.00034187541268704963,0.00031714250018835544,0.0003626309335231781,0.001094388534547186,0.0001982906636643876,0.00017538294196128845
1368,2.589126218251192e-05,0.00017093902286367813,9.015202522277832e-05,6.0712864699163926e-05,0.00020966866290358932,4.067644476890564e-05,4.95455731260256e-05,1.249416392160225e-05,1.2926757335662842e-06,0.0005706480873575934,0.0004884118019714799,4.054419696331024e-05,0.00010822696364166245,0.000170582930703142,0.0001222863793373108,0.0002660687062150946,6.684645405190953e-05,2.789124846458435e-05
1369,0.00017003026069813132,0.00012341836831603753,9.369105100631714e-07,0.0003274346794056304,0.0001178942577926799,8.393824100494385e-05,6.689632828219688e-05,9.947373497428899e-06,2.2936612367630005e-05,0.0006459019118793333,0.00028171287394368125,0.0004942212253808975,0.00058267522269706,0.00013225578616978678,0.00035086739808321,4.7211262016649824e-05,0.0002509317341117673,0.0005782097578048706
1370,7.786880714541478e-05,0.0001442706643928933,0.0004095081239938736,0.00047853541083231477,0.00024556850200699656,0.0003675594925880432,1.934377604437612e-05,2.062182580254892e-06,2.291053533554077e-05,0.0007259158804269542,0.00014679683258918448,0.00037998706102371216,0.0009225550982382147,0.0004307633391109761,0.0003988649696111679,0.0004826307083369147,6.011468025391917e-05,0.0007348693907260895
1371,0.0012110779680167272,3.748163306278515e-05,0.0005584973841905594,0.00097278103924478,0.00034411199585242247,0.0006569959223270416,0.00011761374800495737,7.263597244272458e-06,4.678219556808472e-05,0.0013655845836903907,0.0008602012363058999,0.00018753111362457275,0.002076816128368651,0.00027084213382713024,8.400529623031616e-07,0.0019609478036929917,0.0001751390565364573,0.0004368424415588379
1372,0.001091687228792812,7.139791214758745e-05,0.00047829747200012207,0.0008070516329075905,5.558933173699723e-05,0.0005278810858726501,0.0001047457095130766,1.2569979243590764e-06,5.0183385610580444e-05,0.0014324731736097829,0.0007111416384848988,0.0005699880421161652,0.001292815333056259,7.594515681139113e-05,0.0004759933799505234,0.0017163081539345731,1.2928695894930814e-05,0.0007264092564582825
1373,0.0007535087332994211,3.2355763070038984e-05,0.0006268862634897232,0.000929587321580938,7.383989944887565e-05,0.0008255578577518463,6.940191868447416e-05,3.487920149652479e-05,6.713345646858215e-05,0.0008489049830266299,7.779045768718101e-06,0.00013281218707561493,0.001075390698927356,0.000486731495345942,7.075443863868713e-05,0.0013984958082665228,0.0006663151895307043,0.000999458134174347
1374,0.0008271766889527132,0.00023852434926804889,0.0009810421615839005,0.0002447869097305655,4.517508954769711e-06,0.0010604187846183777,0.0001575651868699554,9.708098107730255e-06,8.17514955997467e-05,0.0004616322533721254,0.0007066907176620559,0.0001911856234073639,0.0006385154723855743,0.00017933294593289878,0.0001275036484003067,0.0010033116378965479,0.0003776947651023786,0.0016814693808555603
1375,0.00028887290276155553,0.00020981841676315574,0.0003687124699354172,0.0002622015451933801,0.000144474300104714,0.0005171112716197968,4.6013874321010687e-05,2.7939262707744926e-05,3.337487578392029e-05,0.0003347318149988371,0.0005575267941709573,0.0003978535532951355,0.0005764264789124632,0.0005922787130997684,0.00014942418783903122,1.5424988733026e-05,0.0004966551412604533,0.0007300190627574921
1376,0.0008236487731277803,1.3010561634215628e-05,0.0002684835344552994,3.306983242515327e-05,4.826490562793648e-05,0.00012470781803131104,5.59251084176586e-05,1.225458735793568e-05,5.275756120681763e-05,0.0005128571597050255,0.00028322927647489796,0.0005460008978843689,0.0002626564465436146,0.0005218474906384593,0.0007110554724931717,0.0006478537575459048,0.00024978246318469594,0.0006448961794376373
1377,0.00044878303285138255,0.0004448408592514809,0.0004769749939441681,0.0004170048866592446,0.0002513337798852669,0.00031255558133125305,1.788052223057439e-05,2.4733894637514334e-05,7.142126560211182e-05,0.0005083429777279352,9.42906935271371e-05,0.0008132755756378174,0.0007843238941255201,4.4099955456927686e-05,0.000990442931652069,0.00038439572833742774,0.0005014053249880156,0.001482255756855011
1378,0.0004152829762502086,0.00029303904388715274,0.0003782082349061966,0.0005990889502955343,5.346645759440535e-05,0.00046179071068763733,1.580182076338192e-05,1.5196842830822151e-05,5.106627941131592e-05,0.0009681311887074703,3.854921422902571e-05,0.00029240362346172333,0.0007811060842228545,0.0003201607611174606,0.00022513698786497116,0.00019355998963821452,0.00039400086642603013,0.0009922012686729431
1379,0.0004928831695307501,0.0003889340190983241,0.0002465061843395233,0.0008472208836819983,3.1981801405973204e-05,0.0006659477949142456,1.5692489016764025e-05,3.917155961730102e-05,5.2381306886672974e-05,0.0010339472074550257,0.0005019084217098863,0.0008815452456474304,0.0008502049857222888,0.00015047180671426408,0.0003509232774376869,0.0011704631540005728,0.0006581799524906368,0.0012929141521453857
1380,2.9780163452647335e-05,4.779810509586077e-05,4.356354475021362e-05,8.080376509578269e-05,0.00039333796976619845,9.379908442497253e-05,2.5015019809858374e-05,1.4751816389115512e-05,5.216524004936218e-05,0.00010009820950974968,0.00010348298090699301,0.0006755813956260681,0.0002720343627569191,0.0009319449949693123,0.0005698902532458305,0.00010254287059470457,0.0004112455078996574,0.0009907633066177368
1381,0.0013656099251523196,0.0002556231678773717,0.0010690726339817047,0.0013123834849303184,0.0007585909085323847,0.0012290030717849731,0.00014079601306734267,1.1907100699677133e-05,2.314150333404541e-05,0.0013320802260380349,0.0003745608114330227,0.0001866426318883896,0.0019856397644658144,0.00021138759472832946,0.00020408816635608673,0.0022557927919988757,0.0003319169304833759,0.0006749667227268219
1382,0.0006495383615591349,0.00039416291367006667,8.141621947288513e-05,0.00023763277076771505,9.862797914703125e-05,0.0002509765326976776,6.428910770387569e-05,1.0906256027570652e-05,2.4285167455673218e-05,0.0012205377354426727,0.0006087562092658098,0.0005107522010803223,0.0006897289044290045,0.0011601249905285257,0.00019400939345359802,0.001399112956757556,0.0005717808768424676,0.0001570284366607666
1383,0.00014910822776464938,0.00018767925724213,0.0002093631774187088,0.00018775448717564536,4.63972727481575e-05,0.0002603456377983093,4.82293080448018e-05,1.5729787122187658e-05,2.2023916244506836e-05,7.949086072721323e-05,0.0005142050756773188,8.984282612800598e-05,9.722457883499375e-05,3.9092259645420735e-06,3.353971987962723e-05,0.0007446408105195312,0.00053533690368519,7.856637239456177e-06
1384,0.0005037389872232373,5.690191304229958e-05,0.00021163001656532288,0.0006415004895508614,0.0002124599502748778,9.422749280929565e-05,8.149799893033584e-05,1.0070446307624582e-05,4.079937934875488e-05,0.000748821420449304,0.0004809844995956672,0.0001705717295408249,0.0002078835642286489,0.0009654990114556505,7.41155818104744e-05,0.0016141011983481363,0.0002527726810517862,0.000718630850315094
1385,0.0005601574267038029,0.00020331171648717283,9.112805128097534e-05,0.0006837611865332938,0.00011491180289558908,0.0003327503800392151,1.960007364231603e-05,3.1008932295758726e-05,2.1129846572875977e-05,0.00019547378436287483,0.0005289674327457385,0.0006958283483982086,6.527532204077258e-05,0.0008503782695588949,0.00043659843504428864,0.001345909829056316,0.0006110033529621688,0.0009214244782924652
1386,0.0007974615713034622,0.0006967694611794591,0.0008849967271089554,0.0005363649465784104,0.00017253075338895946,0.0003891177475452423,1.492911896199857e-05,7.730454274577372e-05,7.081776857376099e-05,0.00013567623404950324,0.000392947328303795,9.021908044815063e-05,0.0005429091239217629,0.0007486186263168867,0.0006278399378061295,0.000936543462361647,0.001354087568984079,0.0007173903286457062
1387,3.617871413573448e-05,0.0003508860749866505,0.0001842845231294632,3.567434165463457e-05,0.00024187305779363108,0.00023836269974708557,3.6278796108065586e-05,1.79958477895478e-05,8.240342140197754e-06,0.00033362160223823073,0.00017122651951209135,7.683038711547852e-05,0.0001509257111848017,0.00010804739456006518,2.4945475161075592e-05,0.0005217626843596057,0.00021095465382229076,0.00014197081327438354
1388,0.0003983219122870585,0.0002279288547135036,0.0008388012647628784,0.0009025211261535493,1.2550146873475249e-05,0.0005377866327762604,3.105542132973704e-05,5.8398084724766786e-05,6.346404552459717e-05,0.001069520205332554,0.0009772037529886032,7.226504385471344e-05,0.0009758959156596428,0.0010007134392611625,0.0005101906135678291,0.0019390275158906595,0.0010039893303146578,0.000918213278055191
1389,4.8971110133341766e-05,0.0002113273291557867,0.00016720592975616455,0.0008720266997115367,0.000298456961547091,0.00034593790769577026,4.1501066371249853e-05,1.873169326161426e-05,1.5072524547576904e-05,3.957650900465737e-05,0.0004980183089158558,0.0001649279147386551,0.00032573625159384306,0.0008277065548670318,0.00035466626286506653,0.0005511043797489235,0.00020475700972065816,0.00031819939613342285
1390,0.0008783950864486023,0.00011374011233229037,0.0012164805084466934,0.00042576727490739597,0.00023030682748848355,0.0011301375925540924,7.039215389679533e-05,4.290355396094716e-05,6.294623017311096e-05,0.00041711070556500057,0.0013797053581491546,0.0005723554641008377,0.0005037128874446906,0.0011180251345918532,0.000288279727101326,0.002520375491297522,0.000866241250357596,0.0002916604280471802
1391,0.0013704049545390784,0.00036659585635773553,0.0002966560423374176,0.0006879196822459077,0.00015244262035101278,0.0005416572093963623,3.1492039283612105e-07,1.866290621093552e-05,1.69314444065094e-05,0.00024953702544774914,0.00031011448311358755,0.00012592598795890808,0.0005369182934401306,0.0004527075751917728,0.00010080356150865555,9.719255315138176e-05,0.00010487009215333354,0.00026968494057655334
1392,0.0005807988426295846,0.0001253045085715214,2.7859583497047424e-05,0.00012727185686917108,0.00034019296931436446,0.0003408268094062805,4.002115967762128e-05,2.4216861386521004e-05,6.489455699920654e-06,0.00024932038723159133,0.0006318498276085497,9.832903742790222e-05,0.0001885007575284786,0.0002673478550169542,0.0003928467631340027,0.00131125733088161,0.0004012767846594857,0.000326644629240036
1393,0.002182276248003809,0.0002594603712205365,0.00045728497207164764,0.0008967126082661259,0.0002607577103970818,0.00047549977898597717,0.00012268492113100618,1.5216693441848618e-05,1.4230608940124512e-05,0.001272423326206966,0.00036366916038484826,0.00013253279030323029,0.000981458239308286,0.0005274482380356674,5.2459537982940674e-05,0.0007159441302430625,7.867478320933499e-05,7.239729166030884e-05
1394,9.327697780960043e-05,0.00034356171646878625,0.00029581785202026367,0.000330433683128073,0.00023797142786436895,0.000364597886800766,3.963983337619548e-05,7.889969036039201e-06,6.560236215591431e-06,0.0007005476950769501,0.00019374002144725844,0.00018653087317943573,2.1358731526768815e-05,0.0006260591761831358,0.00018971972167491913,0.0005665782223151505,9.863431891215385e-05,0.00025544315576553345
1395,4.793236615312224e-05,0.000526022457114788,0.0003443341702222824,0.00033066791774186144,5.83818641721294e-05,0.00029039010405540466,9.804244829088836e-05,1.2739887395442177e-06,1.084059476852417e-05,0.0009000252838892719,1.2556455129873398e-05,7.016584277153015e-06,0.00014733872065164633,0.000576711211430575,0.00013103988021612167,0.0001900211672693497,0.00014820733587378107,0.0005876868963241577
