time_seconds,clean_value
102.271468,0.13483299314975739
102.404565,0.13501299917697906
102.470936,0.13446800410747528
102.604739,0.13435399532318115
102.671095,0.1341399997472763
102.804068,0.13375599682331085
102.905933,0.1322139948606491
103.003997,0.13161200284957886
103.104763,0.13151000440120697
103.204153,0.1313370019197464
103.303499,0.13116100430488586
103.403241,0.13077500462532043
103.503918,0.13069899380207062
103.605625,0.13090500235557556
103.703509,0.13142800331115723
103.804235,0.1323069930076599
103.904562,0.13302600383758545
104.003912,0.13382300734519958
104.13934,0.13389499485492706
104.237667,0.1315470039844513
104.404274,0.13115400075912476
104.438703,0.13122299313545227
104.569874,0.13089999556541443
104.639286,0.13075800240039825
104.771873,0.13041000068187714
104.840263,0.13049599528312683
104.987444,0.13163399696350098
105.071159,0.13180400431156158
105.171769,0.13278500735759735
105.271432,0.13337700068950653
105.372055,0.13316300511360168
105.471227,0.1329369992017746
105.572249,0.1330769956111908
105.671435,0.13356900215148926
105.773077,0.13325800001621246
105.872044,0.1310649961233139
105.971535,0.13064700365066528
106.071265,0.13031800091266632
106.171187,0.1302880048751831
106.271455,0.1303589940071106
106.371475,0.13045699894428253
106.473641,0.13030999898910522
106.574785,0.1302109956741333
106.672682,0.12991900742053986
106.772886,0.12978899478912354
106.907127,0.1296200007200241
106.972606,0.12950700521469116
107.07398,0.12959599494934082
107.223921,0.12966600060462952
107.305484,0.12969200313091278
107.40632,0.12971900403499603
107.5059,0.1296750009059906
107.606371,0.12961700558662415
107.706383,0.12956899404525757
107.806148,0.12950399518013
107.905769,0.1294800043106079
108.006767,0.1294340044260025
108.106949,0.12941999733448029
108.205674,0.12897199392318726
108.308205,0.12876200675964355
108.405885,0.1285559982061386
108.506526,0.12886999547481537
108.606154,0.1294659972190857
108.706306,0.12959100306034088
108.823876,0.12967300415039062
108.90989,0.1295589953660965
109.039218,0.12952299416065216
109.142177,0.129611998796463
109.272244,0.12930700182914734
109.371664,0.1285959929227829
109.475303,0.12869100272655487
109.571039,0.12906299531459808
109.672301,0.12925399839878082
109.771719,0.12941999733448029
109.871705,0.12962199747562408
109.971194,0.1297380030155182
110.072632,0.1294800043106079
110.171895,0.1294420063495636
110.271945,0.12952099740505219
110.375461,0.12955699861049652
110.472635,0.12911799550056458
110.605611,0.12864600121974945
110.671942,0.12809300422668457
110.775815,0.12813499569892883
110.871983,0.12843699753284454
111.004872,0.12836900353431702
111.071829,0.12881499528884888
111.206373,0.12901000678539276
111.306532,0.12912000715732574
111.405394,0.1290919929742813
111.505982,0.12923799455165863
111.604743,0.12939399480819702
111.706726,0.1291709989309311
111.806,0.1281069964170456
111.905104,0.1278340071439743
112.004864,0.1276170015335083
112.105656,0.1276170015335083
112.205164,0.12761400640010834
112.306595,0.12756100296974182
112.438915,0.12750199437141418
112.506505,0.12751899659633636
112.605523,0.12740899622440338
112.70576,0.127360001206398
112.80741,0.12791599333286285
112.92098,0.12826000154018402
113.006465,0.12822499871253967
113.108209,0.12800300121307373
113.207233,0.12784600257873535
113.308781,0.1279119998216629
113.441785,0.12800100445747375
113.53995,0.12827399373054504
113.656052,0.12839700281620026
113.739842,0.12762600183486938
113.842288,0.12745599448680878
113.942881,0.12736299633979797
114.05174,0.12749500572681427
114.154171,0.12787899374961853
114.241847,0.1280760020017624
114.390866,0.12821100652217865
114.476153,0.1278180032968521
114.575307,0.1273300051689148
114.672748,0.12670500576496124
114.775192,0.1267949938774109
114.873732,0.1266379952430725
114.973196,0.12661099433898926
115.073654,0.12692199647426605
115.173538,0.12698200345039368
115.272807,0.12666599452495575
115.40804,0.12625299394130707
115.47687,0.12595200538635254
115.593138,0.1260789930820465
115.706358,0.12660099565982819
115.801421,0.12672999501228333
115.908162,0.12672799825668335
116.042889,0.12696799635887146
116.126011,0.1269029974937439
116.210518,0.12615899741649628
116.291984,0.12546700239181519
116.42805,0.124720998108387
116.538947,0.12459400296211243
116.690151,0.12432699650526047
116.709543,0.12431199848651886
116.81091,0.124269999563694
116.908912,0.12425000220537186
117.007193,0.1240840032696724
117.109886,0.12396500259637833
117.207445,0.12377999722957611
117.307619,0.12373200058937073
117.440513,0.12334799766540527
117.506432,0.12383899837732315
117.639738,0.12451200187206268
117.740583,0.12455800175666809
117.840992,0.12456300109624863
117.940581,0.12431400269269943
118.042159,0.12421000003814697
118.142973,0.12430500239133835
118.240481,0.12440299987792969
118.340261,0.12452299892902374
118.447153,0.12456300109624863
118.554856,0.12472999840974808
118.640489,0.124890998005867
118.741948,0.12513799965381622
118.840938,0.1252249926328659
118.94077,0.1253580003976822
119.040415,0.1254030019044876
119.174128,0.12554800510406494
119.274712,0.12559500336647034
119.374982,0.1255979984998703
119.50541,0.12559999525547028
119.574269,0.12557999789714813
119.673686,0.12560200691223145
119.805183,0.12564300000667572
119.874917,0.12562699615955353
120.009215,0.12550699710845947
120.108957,0.12535099685192108
120.17465,0.12481299787759781
120.308235,0.12414100021123886
120.410003,0.1233069971203804
120.507958,0.1231909990310669
120.611096,0.1231589987874031
120.709905,0.12321099638938904
120.810941,0.1231279969215393
120.909426,0.12307800352573395
121.0096,0.12300699949264526
121.111723,0.12298300117254257
121.192566,0.12288899719715118
121.330433,0.12286599725484848
121.409895,0.12281399965286255
121.50983,0.12279199808835983
121.609373,0.1226859986782074
121.743627,0.1226470023393631
121.827056,0.12254399806261063
121.944268,0.12250500172376633
122.042804,0.12244000285863876
122.143887,0.12240000069141388
122.226474,0.12228599935770035
122.343646,0.12219099700450897
122.425862,0.12184099853038788
122.525457,0.12165600061416626
122.627323,0.12158799916505814
122.749191,0.12149500101804733
122.878493,0.12143799662590027
122.94413,0.12137000262737274
123.042132,0.12131299823522568
123.160433,0.12118399888277054
123.245693,0.12115100026130676
123.376527,0.12065000087022781
123.478424,0.11853200197219849
123.561226,0.11606699973344803
123.65921,0.11588499695062637
123.76512,0.11542099714279175
123.860141,0.1156890019774437
123.980104,0.11612299829721451
124.063971,0.11617500334978104
124.194111,0.11621999740600586
124.276156,0.11633600294589996
124.397926,0.11716099828481674
124.496483,0.11771699786186218
124.597997,0.11801999807357788
124.69308,0.11811000108718872
124.795317,0.11749300360679626
124.925653,0.11729300022125244
124.993504,0.11704099923372269
125.097114,0.11692900210618973
125.191484,0.11625099927186966
125.294187,0.11553800106048584
125.392594,0.1150519996881485
125.49804,0.11512400209903717
125.62893,0.11500599980354309
125.727349,0.1149509996175766
125.827697,0.11491499841213226
125.927993,0.11488500237464905
126.027448,0.11499299854040146
126.145886,0.11498299986124039
126.225158,0.11492999643087387
126.324913,0.11490199714899063
126.425365,0.11467999964952469
126.548199,0.11466199904680252
126.625444,0.11470100283622742
126.725071,0.1146010011434555
126.825516,0.11438500136137009
126.925115,0.11419600248336792
127.057974,0.11410800367593765
127.159305,0.11407600343227386
127.257948,0.11386000365018845
127.360057,0.1132109984755516
127.458871,0.11305999755859375
127.558951,0.11313000321388245
127.658126,0.11304900050163269
127.760183,0.11307299882173538
127.859187,0.11344899982213974
127.958283,0.11382099986076355
128.059222,0.11383400112390518
128.160142,0.11404799669981003
128.260785,0.11409299820661545
128.361433,0.11430399864912033
128.459842,0.11442799866199493
128.594113,0.11466199904680252
128.692336,0.11478599905967712
128.795057,0.11508399993181229
128.89535,0.11511199921369553
128.992545,0.11513300240039825
129.09356,0.11511199921369553
129.192173,0.11504799872636795
129.292562,0.1150209978222847
129.391737,0.1150289997458458
129.492727,0.11515399813652039
129.592636,0.11497599631547928
129.692087,0.11486200243234634
129.825962,0.11466299742460251
129.894451,0.11466699838638306
129.993262,0.11479800194501877
130.126115,0.1148580014705658
130.227678,0.11485099792480469
130.326846,0.11481299996376038
130.426359,0.11474800109863281
130.526801,0.11471399664878845
130.626198,0.11469899863004684
130.726416,0.11470899730920792
130.827626,0.11469899863004684
130.92644,0.11465200036764145
131.026187,0.11461400240659714
131.126398,0.11458399891853333
131.226597,0.11450300365686417
131.326751,0.11448799818754196
131.461465,0.11439800262451172
131.560844,0.11428699642419815
131.65964,0.11433999985456467
131.759838,0.11447499692440033
131.865711,0.11449199914932251
131.961336,0.11448600143194199
132.060254,0.11447899788618088
132.160109,0.11443199962377548
132.261734,0.11436200141906738
132.362691,0.11438900232315063
132.461687,0.11438500136137009
132.561552,0.11436399817466736
132.662964,0.11433199793100357
132.794414,0.11434199661016464
132.894801,0.1143679991364479
133.000413,0.11436399817466736
133.065852,0.11430200189352036
133.19637,0.11414899677038193
133.293678,0.1140030026435852
133.393423,0.11348400264978409
133.494984,0.11362999677658081
133.59287,0.11368399858474731
133.692771,0.1137320026755333
133.793473,0.11383400112390518
133.8929,0.11342799663543701
133.992558,0.11305999755859375
134.092434,0.11270599812269211
134.193398,0.11256500333547592
134.293093,0.11244700103998184
134.429465,0.11239100247621536
134.528415,0.11227700114250183
134.626141,0.11225699633359909
134.660213,0.11219199746847153
134.82844,0.11232800036668777
134.926776,0.11261600255966187
135.026778,0.11241800338029861
135.127003,0.11245100200176239
135.243382,0.11247099936008453
135.328512,0.11242599785327911
135.431645,0.11204399913549423
135.531974,0.11178900301456451
135.627449,0.11188200116157532
135.761729,0.11204099655151367
135.861834,0.11236599832773209
135.963254,0.1124109998345375
136.062304,0.11249099671840668
136.160892,0.11249099671840668
136.260964,0.11250399798154831
136.361859,0.11247599869966507
136.463323,0.11248400062322617
136.593633,0.11250200122594833
136.661444,0.11225499957799911
136.762791,0.11197900027036667
136.86151,0.11197800189256668
136.963217,0.11227700114250183
137.095367,0.11242199689149857
137.162386,0.11253499984741211
137.297186,0.11261600255966187
137.39549,0.1125670000910759
137.494655,0.11252699792385101
137.595091,0.11241800338029861
137.696284,0.11228299885988235
137.795439,0.1120230033993721
137.894537,0.11198499798774719
137.996403,0.11198099702596664
138.09593,0.1119690015912056
138.197546,0.11198700219392776
138.262265,0.11197199672460556
138.429325,0.11198700219392776
138.461609,0.11180199682712555
138.564547,0.11131100356578827
138.664014,0.11112400144338608
138.762288,0.11109200119972229
138.860546,0.11139599978923798
138.961528,0.11142099648714066
139.061699,0.11146699637174606
139.161992,0.11152300238609314
139.263121,0.11155299842357635
139.36214,0.11158200353384018
139.464546,0.11163300275802612
139.562212,0.11162400245666504
139.661617,0.11160299926996231
139.763068,0.11156400293111801
139.928775,0.11151900142431259
140.02892,0.11147099733352661
140.162383,0.11143899708986282
140.264156,0.11135999858379364
140.363721,0.11092100292444229
140.482398,0.11042699962854385
140.566783,0.11028700321912766
140.666964,0.11024399846792221
140.767268,0.11050599813461304
140.883433,0.11078199744224548
140.968382,0.11124300211668015
141.078937,0.11138900369405746
141.177541,0.11164800077676773
141.287631,0.11169400066137314
141.422768,0.1117440015077591
141.490899,0.11174999922513962
141.601771,0.11173900216817856
141.698806,0.11175999790430069
141.796188,0.11179599910974503
141.897072,0.11180900037288666
141.996383,0.11173500120639801
142.096167,0.1117589995265007
142.195919,0.11175700277090073
142.295482,0.11176899820566177
142.396324,0.11172299832105637
142.512835,0.11170700192451477
142.575253,0.11177299916744232
142.699393,0.11175300180912018
142.765393,0.11175700277090073
142.866053,0.11169999837875366
142.964507,0.11158999800682068
143.063049,0.11163700371980667
143.163639,0.1117049977183342
143.264024,0.1117750033736229
143.363335,0.11179500073194504
143.466757,0.11184799671173096
143.572004,0.11180499941110611
143.663406,0.11174099892377853
143.762451,0.1117120012640953
143.896134,0.1116190031170845
143.995785,0.11151400208473206
144.096196,0.11120100319385529
144.195892,0.11090999841690063
144.295599,0.11064799875020981
144.397701,0.1106019988656044
144.498011,0.11055199801921844
144.596486,0.11057999730110168
144.696373,0.11062300205230713
144.797392,0.11111000180244446
144.896736,0.11105699837207794
145.063623,0.11102300137281418
145.166257,0.11122900247573853
145.263886,0.11121799796819687
145.3626,0.11107099801301956
145.469478,0.1111529991030693
145.563029,0.1112470030784607
145.665101,0.11130499839782715
145.779135,0.11122900247573853
145.898275,0.11124300211668015
145.995597,0.11120100319385529
146.0961,0.11118099838495255
146.196558,0.11130400002002716
146.295883,0.1113549992442131
146.397553,0.11135199666023254
146.497596,0.11097200214862823
146.595822,0.11073599755764008
146.696217,0.1104310005903244
146.796434,0.11045700311660767
146.896723,0.11052200198173523
146.996664,0.11052899807691574
147.130089,0.11047600209712982
147.197244,0.11041700094938278
147.330445,0.1103150025010109
147.430922,0.11024200171232224
147.533837,0.11023200303316116
147.632304,0.11023899912834167
147.732155,0.11016499996185303
147.832153,0.11015000194311142
147.901174,0.11011700332164764
147.998227,0.11012200266122818
148.131329,0.11007300019264221
148.197855,0.11006099730730057
148.299228,0.11002799868583679
148.396902,0.10994499921798706
148.531422,0.10990100353956223
148.596719,0.10985100269317627
148.696269,0.10980799794197083
148.796646,0.10972700268030167
148.897647,0.10970800369977951
148.997736,0.10968299955129623
149.097908,0.10965099930763245
149.197367,0.10972999781370163
149.297423,0.10980299860239029
149.397963,0.10976500064134598
149.49949,0.10976500064134598
149.597284,0.10975299775600433
149.714036,0.10965900123119354
149.831955,0.10935600101947784
149.898159,0.10933099687099457
149.997888,0.10934299975633621
150.199618,0.10934100300073624
150.297966,0.10928300023078918
150.398757,0.10926000028848648
150.5004,0.10922600328922272
150.598102,0.10921300202608109
150.699234,0.10914900153875351
150.798605,0.10911200195550919
150.899292,0.10905999690294266
150.997744,0.10903800278902054
151.09924,0.10901100188493729
151.198002,0.10897500067949295
151.299578,0.10890199989080429
151.397674,0.10888200253248215
151.531181,0.10885900259017944
151.630913,0.10884799808263779
151.731251,0.10874699801206589
151.831326,0.10873399674892426
151.864064,0.10870800167322159
152.031577,0.1086679995059967
152.131203,0.10848300158977509
152.198509,0.1084280014038086
152.29809,0.10837999731302261
152.398856,0.10834500193595886
152.531661,0.10813800245523453
152.597639,0.10790099948644638
152.698716,0.10785400122404099
152.799844,0.10778900235891342
152.898715,0.10771200060844421
153.000158,0.10769099742174149
153.099184,0.10761100053787231
153.198599,0.10749500244855881
153.29873,0.10746599733829498
153.399252,0.10749299824237823
153.500099,0.10751800239086151
153.599107,0.10754399746656418
153.698917,0.10753100365400314
153.799032,0.10752300173044205
153.897851,0.10745099931955338
153.998051,0.10739699751138687
154.131717,0.10737399756908417
154.197867,0.10732600092887878
154.331753,0.10735999792814255
154.39882,0.10733699798583984
154.532327,0.10727600008249283
154.633134,0.10720500349998474
154.731979,0.10713399946689606
154.832634,0.10714399814605713
154.931854,0.10716599971055984
155.059378,0.10708700120449066
155.131478,0.1070059984922409
155.29865,0.10694900155067444
155.38286,0.107014000415802
155.467651,0.10705900192260742
155.564497,0.10709299892187119
155.666067,0.10719999670982361
155.765725,0.10724999755620956
155.866336,0.10732199996709824
155.980419,0.10722699761390686
156.06527,0.10714100301265717
156.166417,0.1071619987487793
156.264982,0.10717400163412094
156.365052,0.10719200223684311
156.4695,0.1072629988193512
156.566355,0.10728300362825394
156.667261,0.10727500170469284
156.765601,0.10728800296783447
156.871298,0.1073170006275177
156.999952,0.10731100291013718
157.067335,0.10731299966573715
157.230907,0.10729800164699554
157.299686,0.10737399756908417
157.398575,0.10738400369882584
157.501122,0.10737700015306473
157.600201,0.10743699967861176
157.699412,0.10746800154447556
157.799089,0.10752300173044205
157.899178,0.10755600035190582
158.000538,0.10758200287818909
158.101306,0.1075809970498085
158.198787,0.10755900293588638
158.298813,0.10755100101232529
158.398831,0.10754399746656418
158.499645,0.10752400010824203
158.597946,0.10750100016593933
158.699322,0.1074879989027977
158.799508,0.10747499763965607
158.898727,0.10747099667787552
159.032358,0.10752099752426147
159.132896,0.10757800191640854
159.231839,0.10770700126886368
159.333067,0.1077049970626831
159.433165,0.10772400349378586
159.531392,0.10778199881315231
159.635195,0.10778199881315231
159.732374,0.1077520027756691
159.833611,0.10774199664592743
159.93368,0.10772400349378586
160.033253,0.10770200192928314
160.133492,0.10768900066614151
160.233348,0.10767900198698044
160.367643,0.10766100138425827
160.470025,0.10761900246143341
160.56683,0.10759100317955017
160.666354,0.10745800286531448
160.767555,0.1072859987616539
160.869133,0.10694500058889389
160.967052,0.10689099878072739
161.099556,0.10681600123643875
161.167987,0.10678800195455551
161.299591,0.10672800242900848
161.368295,0.1066880002617836
161.500806,0.10660500079393387
161.60083,0.10662300139665604
161.700404,0.10681699961423874
161.799987,0.10700099915266037
161.902034,0.10704600065946579
162.000353,0.10709799826145172
162.100755,0.10709299892187119
162.20052,0.1071000024676323
162.300562,0.10709799826145172
162.400195,0.10720200091600418
162.534613,0.10723499953746796
162.600839,0.10722199827432632
162.701346,0.10720500349998474
162.813805,0.10714299976825714
162.899762,0.10705699771642685
163.000118,0.10681399703025818
163.102042,0.10681100189685822
163.201749,0.10704399645328522
163.300578,0.1071000024676323
163.401238,0.10714100301265717
163.50166,0.10713899880647659
163.600172,0.10714299976825714
163.733963,0.10715200006961823
163.833876,0.10716400295495987
163.936438,0.10715699940919876
164.001654,0.10713300108909607
164.134887,0.1071309968829155
164.245417,0.10710799694061279
164.333736,0.10710799694061279
164.434095,0.10708999633789062
164.534793,0.10707999765872955
164.6347,0.10706499963998795
164.734694,0.10703200101852417
164.835117,0.10701599717140198
164.934128,0.10697799921035767
165.034184,0.10698600113391876
165.134318,0.10696999728679657
165.2344,0.10698100179433823
165.352149,0.1069910004734993
165.434674,0.10697799921035767
165.534024,0.10694000124931335
165.634678,0.1069289967417717
165.733618,0.106905996799469
165.868155,0.10693400353193283
165.966947,0.10689599812030792
166.06641,0.10690099745988846
166.168925,0.10688000172376633
166.267381,0.10685200244188309
166.367524,0.10679800063371658
166.483245,0.10677000135183334
166.56669,0.10673899948596954
166.666763,0.10669299960136414
166.768133,0.10666900128126144
166.867215,0.10665400326251984
166.967347,0.106625996530056
167.067812,0.10658200085163116
167.169539,0.10657600313425064
167.269317,0.10656300187110901
167.36719,0.10654299706220627
167.505176,0.10649599879980087
167.604273,0.10647500306367874
167.700613,0.10644400119781494
167.800845,0.1064239963889122
167.90062,0.10641299933195114
168.000195,0.10641100257635117
168.100173,0.10639499872922897
168.207402,0.10638999938964844
168.301088,0.10635899752378464
168.404276,0.10634300112724304
