time_seconds,clean_value
101.998347,0.044286999851465225
102.098537,0.04428400099277496
102.197928,0.04427799955010414
102.297236,0.04428200051188469
102.397515,0.04428799822926521
102.532345,0.04428400099277496
102.630787,0.044293999671936035
102.73082,0.04429199919104576
102.832351,0.04429199919104576
102.930977,0.04429199919104576
103.031803,0.04429500177502632
103.131619,0.04429500177502632
103.230969,0.04429600015282631
103.331361,0.04429600015282631
103.431198,0.04429500177502632
103.531331,0.0442969985306263
103.630666,0.04429800063371658
103.731166,0.04429800063371658
103.832385,0.04430299997329712
103.931226,0.04430500045418739
104.031686,0.04430299997329712
104.1319,0.04430500045418739
104.230697,0.04430900141596794
104.331253,0.04431099817156792
104.464876,0.0443120002746582
104.566559,0.04431299865245819
104.664474,0.04430999979376793
104.764606,0.044307999312877655
104.86637,0.044307999312877655
104.964611,0.04431299865245819
105.064634,0.04431400075554848
105.164771,0.04431600123643875
105.264574,0.04431699961423874
105.36448,0.04431900009512901
105.465096,0.04432100057601929
105.566328,0.04433099925518036
105.6646,0.044332001358270645
105.765113,0.04433099925518036
105.865722,0.04433299973607063
105.964594,0.044332001358270645
106.065029,0.04433500021696091
106.16507,0.04434100165963173
106.265055,0.04434499889612198
106.398461,0.04434699937701225
106.499792,0.04434200003743172
106.597733,0.044339001178741455
106.699348,0.04434200003743172
106.798969,0.044346000999212265
106.898936,0.044342998415231705
106.998335,0.04434699937701225
107.099948,0.04434699937701225
107.199,0.04435500130057335
107.299888,0.04435599967837334
107.432089,0.04435700178146362
107.499633,0.04435700178146362
107.63157,0.044360000640153885
107.731476,0.044360000640153885
107.83246,0.04436499997973442
107.931846,0.04436499997973442
108.031649,0.04436799883842468
108.134272,0.04436900094151497
108.231765,0.04436999931931496
108.331569,0.04436799883842468
108.432511,0.04437299817800522
108.532724,0.044374000281095505
108.633413,0.04437499865889549
108.732338,0.04436799883842468
108.832469,0.04437299817800522
108.931914,0.04437600076198578
109.032581,0.04437600076198578
109.165773,0.04438500106334686
109.265943,0.04438500106334686
109.365072,0.04437899962067604
109.466356,0.044381000101566315
109.565832,0.044387999922037125
109.666161,0.04438700154423714
109.765494,0.04438700154423714
109.867318,0.04438700154423714
109.966285,0.04439299926161766
110.065757,0.04439299926161766
110.166107,0.04440100118517876
110.266552,0.044397998601198196
110.365813,0.04439900070428848
110.467146,0.04440100118517876
110.565673,0.04440300166606903
110.699052,0.04441099986433983
110.800166,0.04441399872303009
110.899544,0.04442000016570091
111.000043,0.04441799968481064
111.100051,0.04441500082612038
111.199024,0.04441500082612038
111.282534,0.04441399872303009
111.384509,0.04442000016570091
111.533237,0.044419001787900925
111.600366,0.04441799968481064
111.699349,0.04441799968481064
111.799414,0.04441399872303009
111.89985,0.04441700130701065
112.032641,0.04442000016570091
112.117035,0.044422000646591187
112.232938,0.04442499950528145
112.333698,0.04442499950528145
112.416034,0.04442400112748146
112.533217,0.04442699998617172
112.633345,0.04442499950528145
112.715938,0.04443100094795227
112.834358,0.04443800076842308
112.933047,0.044436000287532806
113.033481,0.04444200173020363
113.154591,0.04444099962711334
113.266685,0.04444099962711334
113.366494,0.04444599896669388
113.466707,0.044450998306274414
113.549981,0.044454000890254974
113.668179,0.044454000890254974
113.749241,0.04445900022983551
113.850296,0.0444599986076355
113.966673,0.0444520004093647
114.050003,0.044450998306274414
114.151438,0.044456999748945236
114.283296,0.044461000710725784
114.400913,0.04446899890899658
114.468013,0.04447000101208687
114.567974,0.04447299987077713
114.684761,0.04447000101208687
114.783797,0.04447399824857712
114.884302,0.04447599872946739
114.983609,0.04447399824857712
115.083818,0.044470999389886856
115.184027,0.044470999389886856
115.283388,0.044475000351667404
115.383591,0.04447900131344795
115.48426,0.04447999969124794
115.583538,0.044484999030828476
115.717391,0.04448600113391876
115.817818,0.04448699951171875
115.917299,0.044495001435279846
116.017693,0.04449300095438957
116.11703,0.0444910004734993
116.218201,0.04448999837040901
116.316691,0.04448699951171875
116.418168,0.044488999992609024
116.51785,0.04450000077486038
116.617719,0.044502001255750656
116.71758,0.044502001255750656
116.817501,0.04450400173664093
116.884014,0.044502999633550644
116.984292,0.044502999633550644
117.084006,0.04451100155711174
117.185518,0.04451499879360199
117.284072,0.04451899975538254
117.384554,0.044512998312711716
117.551261,0.04451800137758255
117.583919,0.04452100023627281
117.684265,0.04452899843454361
117.786175,0.04452599957585335
117.884298,0.044523999094963074
118.017496,0.04452599957585335
118.084684,0.044523999094963074
118.184401,0.04452500119805336
118.3182,0.044523999094963074
118.388206,0.04453299939632416
118.487888,0.04453499987721443
118.58543,0.04453999921679497
118.718812,0.044544000178575516
118.819412,0.04454300180077553
118.918365,0.04454600065946579
119.018309,0.044551998376846313
119.12258,0.04455000162124634
119.22166,0.04455399885773659
119.318029,0.04455599933862686
119.418308,0.0445609986782074
119.519723,0.04455700144171715
119.617634,0.044557999819517136
119.718118,0.0445609986782074
119.824564,0.04455700144171715
119.917888,0.04455700144171715
120.017927,0.044564999639987946
120.119689,0.044562000781297684
120.219032,0.04456600174307823
120.317998,0.044569000601768494
120.418651,0.044569000601768494
120.517914,0.044569000601768494
120.617787,0.04457499831914902
120.719099,0.044576000422239304
120.852154,0.04458000138401985
120.918572,0.04458700120449066
121.052482,0.044589001685380936
121.154409,0.04458700120449066
121.251532,0.04459000006318092
121.351773,0.0445920005440712
121.452739,0.04459400102496147
121.552137,0.0445920005440712
121.651629,0.04459000006318092
121.753418,0.0445920005440712
121.854834,0.04459799826145172
121.986539,0.04460500180721283
122.089802,0.04461099952459335
122.193797,0.04460899904370308
122.287152,0.044610001146793365
122.385607,0.04461200162768364
122.488716,0.04461099952459335
122.585954,0.044613998383283615
122.685184,0.044610001146793365
122.786568,0.04460600018501282
122.884947,0.044603001326322556
122.987065,0.04460500180721283
123.120077,0.04461300000548363
123.186556,0.044613998383283615
123.286057,0.04461599886417389
123.385927,0.044631000608205795
123.519451,0.04462900012731552
123.586589,0.04462699964642525
123.719954,0.04462900012731552
123.819774,0.04463300108909607
123.919674,0.04463500156998634
124.021201,0.04463399946689606
124.119899,0.04463699832558632
124.219839,0.04463500156998634
124.319091,0.04463500156998634
124.42024,0.04463899880647659
124.520575,0.04463899880647659
124.620377,0.044638000428676605
124.719056,0.04464399814605713
124.823671,0.04464399814605713
124.919453,0.044645000249147415
125.020065,0.04464999958872795
125.121018,0.04465299844741821
125.219897,0.04465299844741821
125.31954,0.04465499892830849
125.453214,0.04466100037097931
125.519163,0.04466300085186958
125.652219,0.04466700181365013
125.753803,0.04466800019145012
125.853529,0.04467400163412094
125.952486,0.04467099905014038
126.055013,0.04467099905014038
126.153409,0.04467500001192093
126.252318,0.04467900097370148
126.352824,0.044679999351501465
126.453834,0.044684998691082
126.552249,0.044693998992443085
126.655296,0.04469799995422363
126.753662,0.044693998992443085
126.853451,0.04469799995422363
126.952987,0.044700998812913895
127.121788,0.044697001576423645
127.187916,0.044700998812913895
127.288028,0.04470700025558472
127.387319,0.04470599815249443
127.52105,0.04471199959516525
127.62209,0.044714998453855515
127.68701,0.044718001037836075
127.787452,0.04472000151872635
127.919479,0.044721998274326324
128.021903,0.04471699893474579
128.119794,0.04472099989652634
128.220886,0.044721998274326324
128.320469,0.04472300037741661
128.41965,0.04472000151872635
128.519789,0.044718001037836075
128.619689,0.04471899941563606
128.719843,0.04472000151872635
128.820132,0.04472000151872635
128.919542,0.04472700133919716
129.019825,0.04473099857568741
129.119964,0.04472900182008743
129.219847,0.04473299905657768
129.319923,0.04473700001835823
129.421189,0.04473499953746796
129.519493,0.04473700001835823
129.653437,0.044741999357938766
129.719768,0.0447469986975193
129.821443,0.04474800080060959
129.952844,0.04474499821662903
130.053237,0.04474399983882904
130.154973,0.0447469986975193
130.253673,0.04475000128149986
130.353205,0.044746000319719315
130.454381,0.044746000319719315
130.554884,0.044748999178409576
130.653622,0.04474800080060959
130.753469,0.04475399851799011
130.854016,0.04475799947977066
130.952967,0.044762998819351196
131.054567,0.04476600140333176
131.154787,0.04476600140333176
131.253371,0.044769998639822006
131.354312,0.0447780005633831
131.488789,0.044776998460292816
131.587009,0.04476799815893173
131.686764,0.04476600140333176
131.787158,0.04476900026202202
131.887646,0.04477199912071228
131.98655,0.044773001223802567
132.088224,0.044776998460292816
132.187791,0.04477899894118309
132.287016,0.04479200020432472
132.386665,0.04479299858212471
132.487796,0.04479600116610527
132.58794,0.04479200020432472
132.688293,0.04479200020432472
132.787575,0.044794000685214996
132.919945,0.04479999840259552
133.020274,0.04479999840259552
133.121789,0.044805001467466354
133.220653,0.04480599984526634
133.321264,0.044808000326156616
133.420483,0.044808998703956604
133.522724,0.044815000146627426
133.621093,0.04482100158929825
133.720823,0.044819001108407974
133.821186,0.044821999967098236
133.920325,0.044822998344898224
134.020726,0.04482400044798851
134.121618,0.0448249988257885
134.254175,0.044829998165369034
134.354255,0.04483399912714958
134.454985,0.04483199864625931
134.555994,0.04483199864625931
134.65424,0.04483199864625931
134.754769,0.04483500123023987
134.85494,0.04483899846673012
134.954908,0.04483899846673012
135.054239,0.04484200105071068
135.157673,0.04484099894762039
135.254666,0.044849999248981476
135.355204,0.0448479987680912
135.454504,0.04484099894762039
135.556487,0.044847000390291214
135.654676,0.04485100135207176
135.789477,0.04485199972987175
135.887497,0.044853001832962036
135.921107,0.044856999069452286
136.088109,0.044860001653432846
136.121587,0.044867001473903656
136.28886,0.04486300051212311
136.321054,0.044867999851703644
136.488774,0.04486599937081337
136.52096,0.04487299919128418
136.688732,0.044870998710393906
136.754465,0.044874001294374466
136.855648,0.044874999672174454
136.954575,0.044881001114845276
137.055025,0.044881001114845276
137.154653,0.044881999492645264
137.322277,0.044881001114845276
137.421085,0.04488399997353554
137.455218,0.044881001114845276
137.554525,0.044879000633955
137.721385,0.04489399865269661
137.821545,0.044895000755786896
137.85465,0.044899001717567444
138.021208,0.044899001717567444
138.088151,0.044902998954057693
138.189244,0.04489799961447716
138.288213,0.044899001717567444
138.389014,0.04490000009536743
138.488601,0.04490400105714798
138.589061,0.04490699991583824
138.688904,0.044902000576257706
138.788657,0.044902998954057693
138.888999,0.04491199925541878
138.988096,0.04491500183939934
139.089029,0.04491500183939934
139.188399,0.04491699859499931
139.288154,0.0449180006980896
139.388327,0.04491899907588959
139.52239,0.0449180006980896
139.587936,0.04492099955677986
139.689924,0.044927000999450684
139.789666,0.044929999858140945
139.922663,0.04493099823594093
139.988646,0.04492900148034096
140.122052,0.04493200033903122
140.188753,0.044934000819921494
140.322034,0.04493299871683121
140.422931,0.044934000819921494
140.522529,0.04493200033903122
140.621476,0.044936999678611755
140.722277,0.04493900015950203
140.822786,0.04494199901819229
140.921837,0.044943999499082565
141.023225,0.04495200142264366
141.124067,0.0449489988386631
141.222332,0.044943999499082565
141.322468,0.0449489988386631
141.423301,0.04495399817824364
141.523866,0.04495500028133392
141.656009,0.04495599865913391
141.723389,0.04495599865913391
141.822337,0.04495599865913391
141.923051,0.04496299847960472
142.05713,0.044968001544475555
142.125248,0.044968001544475555
142.257304,0.04496699944138527
142.324487,0.044975001364946365
142.456821,0.044982001185417175
142.55922,0.04498099908232689
142.656734,0.04497700184583664
142.75624,0.04498400166630745
142.857194,0.04498299956321716
142.957565,0.04498299956321716
143.058759,0.04498099908232689
143.15936,0.0449800007045269
143.256703,0.044989001005887985
143.35724,0.04498999938368797
143.459756,0.04499100148677826
143.556809,0.04500000178813934
143.657922,0.04500100016593933
143.757396,0.04500199854373932
143.856534,0.04499800130724907
143.957934,0.04499800130724907
144.059079,0.045003000646829605
144.190771,0.045003000646829605
144.291051,0.04500500112771988
144.390238,0.045003000646829605
144.492186,0.04500599950551987
144.59001,0.045010000467300415
144.691754,0.04501499980688095
144.791314,0.045017000287771225
144.890495,0.04501499980688095
144.990983,0.0450190007686615
145.090493,0.04502199962735176
145.191096,0.0450269989669323
145.291308,0.04503000155091286
145.39083,0.04502800107002258
145.490858,0.04503199830651283
145.591551,0.04503199830651283
145.72557,0.04503300040960312
145.824129,0.04503500089049339
145.9265,0.04503900185227394
146.02637,0.04503300040960312
146.126755,0.04504000023007393
146.224269,0.04503599926829338
146.32563,0.04503599926829338
146.425012,0.045037999749183655
146.525727,0.04503700137138367
146.624496,0.04504400119185448
146.724067,0.045044999569654465
146.824706,0.04504700005054474
146.926151,0.04504799842834473
147.024941,0.045051999390125275
147.126431,0.045049998909235
147.257522,0.04505300149321556
147.35726,0.045058999210596085
147.457112,0.04506399855017662
147.559662,0.04506500065326691
147.65774,0.045069001615047455
147.758013,0.045069001615047455
147.85796,0.045072998851537704
147.959152,0.04507499933242798
148.057887,0.045069001615047455
148.158443,0.04507699981331825
148.257878,0.04508199915289879
148.358107,0.04508800059556961
148.460462,0.045086998492479324
148.558168,0.04508600011467934
148.691892,0.045086998492479324
148.791373,0.045093998312950134
148.892942,0.045092999935150146
148.991633,0.045092999935150146
149.09107,0.04509599879384041
149.19265,0.04510499909520149
149.291841,0.04510200023651123
149.391181,0.045099999755620956
149.491748,0.045099999755620956
149.591339,0.045097000896930695
149.693317,0.04509799927473068
149.792537,0.04509799927473068
149.892074,0.04509799927473068
149.991722,0.04510600119829178
150.132436,0.045113999396562576
150.226702,0.04511300101876259
150.258347,0.04510999843478203
150.424264,0.0451119989156723
150.525642,0.04511300101876259
150.558507,0.045113999396562576
150.658068,0.04511699825525284
150.82775,0.04511699825525284
150.859279,0.04511699825525284
150.958338,0.04511599987745285
151.091924,0.045120999217033386
151.192143,0.04512599855661392
151.291721,0.04512999951839447
151.392647,0.045131001621484756
151.492534,0.04512700065970421
151.59427,0.045127999037504196
151.69245,0.045134998857975006
151.793368,0.04513600096106529
151.892244,0.045138001441955566
151.993809,0.04514100030064583
152.091653,0.045138001441955566
152.193104,0.04514100030064583
152.328515,0.045148998498916626
152.39186,0.045141998678445816
152.492733,0.045145001262426376
152.592107,0.04515400156378746
152.693208,0.045152001082897186
152.792486,0.045155998319387436
152.927043,0.0451509989798069
153.026579,0.045162998139858246
153.128832,0.04516400024294853
153.227415,0.045166000723838806
153.325236,0.04516499862074852
153.426408,0.04516899958252907
153.52557,0.04517100006341934
153.627162,0.04517599940299988
153.726734,0.045177001506090164
153.827238,0.04518600180745125
153.92505,0.0451899990439415
154.025179,0.045194000005722046
154.132751,0.045194998383522034
154.226503,0.045194998383522034
154.32675,0.045194000005722046
154.427563,0.045194000005722046
154.526957,0.045194998383522034
154.62817,0.045198000967502594
154.727272,0.04519899934530258
154.826471,0.04519899934530258
154.926274,0.045201998203992844
155.027085,0.045207999646663666
155.128236,0.04521400108933449
155.259827,0.04521699994802475
155.360175,0.04521600157022476
155.460938,0.04521600157022476
155.559956,0.04521600157022476
155.660647,0.045214999467134476
155.759106,0.04521000012755394
155.859224,0.045212000608444214
155.959971,0.045221999287605286
156.059555,0.045226000249385834
156.160881,0.04522499814629555
156.260232,0.04522699862718582
156.360394,0.04523399844765663
156.463401,0.04523099958896637
156.561363,0.045232001692056656
156.659429,0.04523799940943718
156.761902,0.04524499922990799
156.861762,0.04524499922990799
156.994129,0.045244000852108
157.062532,0.04524900019168854
157.163312,0.045249998569488525
157.262019,0.0452519990503788
157.393395,0.04525600001215935
157.495361,0.04525500163435936
157.593396,0.045253001153469086
157.693936,0.045253999531269073
157.794092,0.04525800049304962
157.895567,0.045263998210430145
157.99614,0.045267000794410706
158.093052,0.04526900127530098
158.192964,0.045267000794410706
158.293736,0.04526900127530098
158.392686,0.04526299983263016
158.49435,0.04526999965310097
158.592764,0.04527299851179123
158.726084,0.04527999833226204
158.827791,0.04527699947357178
158.925561,0.045274000614881516
159.026373,0.04527299851179123
159.128521,0.04528399929404259
159.226492,0.04529400169849396
159.327837,0.04529299959540367
159.427338,0.045292001217603683
159.527052,0.045292001217603683
159.626511,0.04529900103807449
159.72721,0.04530299827456474
159.826807,0.045301999896764755
159.926776,0.04529999941587448
160.026084,0.04531300067901611
160.161987,0.04531300067901611
160.259972,0.04531199857592583
160.359545,0.04531300067901611
160.459384,0.04531700164079666
160.56019,0.04531800001859665
160.660064,0.04531700164079666
160.759429,0.04531899839639664
160.860065,0.0453220009803772
160.959322,0.04532400146126747
161.059635,0.04532700031995773
161.161957,0.04532700031995773
161.292783,0.04533100128173828
161.360589,0.045333001762628555
161.460575,0.045333001762628555
161.594044,0.04534199833869934
161.694554,0.045340001583099365
161.72641,0.04535200074315071
161.896274,0.04535200074315071
161.993407,0.04535000026226044
162.09352,0.045350998640060425
162.193905,0.045354001224040985
162.294019,0.04535700008273125
162.393741,0.045364998281002045
162.493142,0.04537200182676315
162.594148,0.04537200182676315
162.659753,0.04537300020456314
162.759759,0.04537900164723396
162.862849,0.04538099840283394
162.960391,0.04537900164723396
163.059947,0.04537799954414368
163.163456,0.04538799822330475
163.262565,0.045389000326395035
163.426776,0.04538699984550476
163.461076,0.04538999870419502
163.560009,0.045389000326395035
163.660599,0.045396000146865845
163.760946,0.045396000146865845
163.860107,0.045402999967336655
163.960953,0.045402999967336655
164.059659,0.04539699852466583
164.194507,0.04539800062775612
164.260448,0.04539699852466583
164.393671,0.04540099948644638
164.495376,0.04540000110864639
164.594977,0.04539699852466583
164.695018,0.045402999967336655
164.794272,0.0454070009291172
164.893698,0.04540799930691719
164.993471,0.04540799930691719
165.093954,0.045412998646497726
165.195958,0.04541600123047829
165.29365,0.04541900008916855
165.39472,0.04541600123047829
165.494108,0.04541900008916855
165.593865,0.04542599990963936
165.695089,0.045426998287439346
165.796292,0.045426998287439346
165.896009,0.045430999249219894
166.001874,0.04543299973011017
166.099263,0.04543599858880043
166.194534,0.04543599858880043
166.296116,0.04543599858880043
166.394246,0.045441001653671265
166.529031,0.045441001653671265
166.629421,0.04544999822974205
166.729131,0.045451998710632324
166.827685,0.045451998710632324
166.927998,0.045451998710632324
167.028273,0.0454539991915226
167.130217,0.045458000153303146
167.227692,0.04546299949288368
167.328468,0.045462001115083694
167.42901,0.045464999973773956
167.530195,0.045472998172044754
167.630754,0.04547400027513504
167.729185,0.045472998172044754
167.830625,0.045472998172044754
167.962845,0.04548100009560585
168.06446,0.04548199847340584
168.164947,0.045483000576496124
168.263595,0.04548799991607666
168.36157,0.045490000396966934
168.468583,0.04548899829387665
168.563341,0.045490000396966934
168.665626,0.04548799991607666
168.763458,0.045490000396966934
168.863113,0.04548899829387665
168.961886,0.04549400135874748
169.062732,0.04549799859523773
169.166763,0.045503001660108566
169.266576,0.04549799859523773
169.395233,0.04550199955701828
169.463193,0.04549900069832802
169.561745,0.04550100117921829
169.662506,0.04549900069832802
169.762746,0.04550100117921829
169.895548,0.04550899937748909
169.996598,0.045513998717069626
170.095592,0.045506998896598816
170.197823,0.045506998896598816
170.298657,0.04550600051879883
170.395614,0.04550499841570854
170.496278,0.04551300033926964
170.596994,0.04551300033926964
170.699343,0.045510001480579376
170.797738,0.045510999858379364
170.896233,0.0455159991979599
170.995706,0.045520998537540436
171.131204,0.04552200064063072
171.19936,0.045520998537540436
171.297046,0.04552600160241127
171.400068,0.04552600160241127
171.498215,0.045534998178482056
171.597381,0.045538999140262604
171.731705,0.04554000124335289
171.831635,0.04553699865937233
171.930363,0.04554300010204315
172.030925,0.04554799944162369
172.129523,0.04555400088429451
172.228924,0.04555800184607506
172.329981,0.045556001365184784
172.428894,0.0455549992620945
172.53064,0.04555800184607506
172.630743,0.04556199908256531
172.728764,0.04556500166654587
172.830069,0.04556800052523613
172.931562,0.04556800052523613
173.063896,0.045572999864816666
173.164661,0.04557900130748749
173.263655,0.04558100178837776
173.363048,0.04558499902486801
173.463151,0.045586999505758286
173.562564,0.0455860011279583
173.662507,0.045600999146699905
173.797686,0.04559500142931938
173.86278,0.04559300094842911
173.995406,0.04559199884533882
174.095576,0.04560200124979019
174.197496,0.04560299962759018
174.295771,0.04560700058937073
174.396853,0.045607998967170715
174.496151,0.04560299962759018
174.595343,0.045600999146699905
174.695876,0.045600999146699905
174.79599,0.045607998967170715
174.895755,0.04561199992895126
174.996022,0.045618001371622086
175.097988,0.04561600089073181
175.196305,0.045621998608112335
175.296827,0.04562300071120262
175.396533,0.04562599956989288
175.498472,0.04563000053167343
175.597458,0.04563000053167343
175.696387,0.045628998428583145
175.796478,0.04563000053167343
175.896413,0.04563099890947342
176.029965,0.04563299939036369
176.130971,0.045632001012563705
176.229417,0.04563400149345398
176.328976,0.04563700035214424
176.429948,0.04564100131392479
176.530334,0.04563799872994423
176.63024,0.04564699903130531
176.729688,0.045646000653505325
176.82982,0.04565799981355667
176.931262,0.04565899819135666
177.032131,0.04565899819135666
177.131592,0.04565899819135666
177.23001,0.04566099867224693
177.363783,0.045667000114917755
177.465445,0.04566900059580803
177.56399,0.04566799849271774
177.664153,0.04566900059580803
177.764379,0.045667000114917755
177.864734,0.045667000114917755
177.964422,0.04568000137805939
178.064683,0.04567800089716911
178.164757,0.04567800089716911
178.264852,0.04568000137805939
178.36385,0.04568399861454964
178.465707,0.04568200185894966
178.563432,0.04568399861454964
178.665344,0.0456870011985302
178.764939,0.045694999396800995
178.86416,0.04570300132036209
178.997896,0.045705001801252365
179.098396,0.04570800065994263
179.198701,0.045708999037742615
179.297383,0.04571500048041344
179.398555,0.045719001442193985
179.498866,0.04571500048041344
179.597625,0.0457179993391037
179.698002,0.04572099819779396
179.798188,0.0457179993391037
179.899491,0.0457179993391037
179.997114,0.045715998858213425
180.131988,0.04572699964046478
180.200225,0.045729998499155045
180.298733,0.045729998499155045
180.430889,0.04572900012135506
180.532322,0.04573199898004532
180.630305,0.04573899880051613
180.73129,0.04574500024318695
180.832397,0.04574599862098694
180.930818,0.04573800042271614
181.030996,0.04573899880051613
181.132875,0.0457490012049675
181.231575,0.04574500024318695
181.330666,0.045747000724077225
181.431413,0.045743998140096664
181.53161,0.04574799910187721
181.631404,0.04575600102543831
181.730291,0.04575600102543831
181.86635,0.04576500132679939
181.96477,0.04576599970459938
181.997549,0.0457720011472702
182.166391,0.04576700180768967
182.26562,0.045770999044179916
182.365909,0.0457720011472702
182.466728,0.045777998864650726
182.533447,0.04578400030732155
182.634598,0.045781999826431274
182.735003,0.04578400030732155
182.835609,0.045788999646902084
182.931371,0.04578699916601181
183.031971,0.04580000042915344
183.133593,0.045802000910043716
183.232919,0.045802999287843704
183.330878,0.04580700024962425
183.431958,0.04580700024962425
183.531822,0.045802000910043716
183.631587,0.04580000042915344
183.731097,0.04580400139093399
183.831768,0.0458110012114048
183.930697,0.0458110012114048
184.031604,0.04581499844789505
184.131086,0.045820001512765884
184.230943,0.045823000371456146
184.332317,0.045823000371456146
184.43088,0.04582199826836586
184.53154,0.045830998569726944
184.666784,0.04582799971103668
184.733318,0.045830000191926956
184.865786,0.04582900181412697
184.966349,0.04583299905061722
185.064562,0.04583499953150749
185.166275,0.04584300145506859
185.264848,0.04584699869155884
185.366771,0.04584699869155884
185.465601,0.045848000794649124
185.56682,0.045848000794649124
185.665339,0.04584699869155884
185.766012,0.0458500012755394
185.865118,0.04584699869155884
185.965011,0.045850999653339386
186.065904,0.045857999473810196
186.167401,0.04585900157690048
186.265974,0.04585700109601021
186.365022,0.045857999473810196
186.468166,0.04585999995470047
186.565001,0.045862000435590744
186.666161,0.04586400091648102
186.799155,0.04586600139737129
186.865242,0.04586999863386154
186.998865,0.045871999114751816
187.098346,0.045875001698732376
187.207228,0.04587800055742264
187.298521,0.045871999114751816
187.400076,0.04587100073695183
187.49952,0.045875001698732376
187.599561,0.045878998935222626
187.698501,0.04588500037789345
187.799631,0.04588799923658371
187.89998,0.045885998755693436
187.998931,0.04588700085878372
188.099661,0.045889999717473984
188.202976,0.045896001160144806
188.299,0.045899998396635056
188.398984,0.045906998217105865
188.499858,0.045906998217105865
188.598743,0.04591500014066696
188.73388,0.045914001762866974
188.801932,0.045910000801086426
188.899497,0.045910999178886414
189.032683,0.045910999178886414
189.134543,0.04591599851846695
189.236426,0.04591900110244751
189.332511,0.045921001583337784
189.441421,0.045921001583337784
189.521209,0.0459199994802475
189.63634,0.04592299833893776
189.738352,0.045924000442028046
189.837771,0.04593199864029884
189.933003,0.04593700170516968
190.066778,0.04594000056385994
190.13313,0.04594599828124046
190.233843,0.04594599828124046
190.333908,0.04594400152564049
190.46663,0.04594700038433075
190.565924,0.045951999723911285
190.668145,0.04595400020480156
190.7679,0.04594999924302101
190.868592,0.04594400152564049
190.966248,0.04595699906349182
191.066432,0.045958999544382095
191.167347,0.04596700146794319
191.267783,0.04596399888396263
191.366927,0.045965999364852905
191.467228,0.045972999185323715
191.566553,0.04597499966621399
191.673242,0.04597700014710426
191.766034,0.04597900062799454
191.901075,0.04597700014710426
192.001105,0.04598399996757507
192.101319,0.045986998826265335
192.200661,0.04598800092935562
192.284057,0.045993998646736145
192.38454,0.04599599912762642
192.500868,0.046004001051187515
192.601624,0.04600699990987778
192.701681,0.04600900039076805
192.80169,0.04600900039076805
192.934454,0.04600000008940697
193.001387,0.04600299894809723
193.101055,0.04600900039076805
193.199988,0.04601399973034859
193.333148,0.046018000692129135
193.434684,0.04602000117301941
193.536394,0.04602200165390968
193.616608,0.046025000512599945
193.717166,0.04602700099349022
193.83796,0.04602599889039993
193.93485,0.04602900147438049
194.035385,0.04603400081396103
194.135767,0.0460360012948513
194.267147,0.04604100063443184
194.352971,0.04604500159621239
194.451525,0.04604199901223183
194.55134,0.046045999974012375
194.634185,0.04605099931359291
194.751526,0.04605099931359291
194.870593,0.04605599865317345
194.95052,0.04605900123715401
195.050789,0.04606499895453453
195.151791,0.04606100171804428
195.250578,0.04605599865317345
195.35105,0.04605900123715401
195.468439,0.04605500027537346
195.584107,0.04605599865317345
195.684447,0.04605900123715401
195.733609,0.046069998294115067
195.819478,0.04607300087809563
195.917164,0.04607300087809563
196.085001,0.04607100039720535
196.118533,0.04607599973678589
196.250381,0.046077001839876175
196.350665,0.04608700051903725
196.450968,0.04608900099992752
196.552854,0.046091001480817795
196.651902,0.04608999937772751
196.751092,0.046087998896837234
196.85188,0.046091001480817795
196.95056,0.04608900099992752
197.051165,0.046094998717308044
197.15141,0.04609699919819832
197.250709,0.046098001301288605
197.350597,0.04609899967908859
197.450628,0.046098001301288605
197.550735,0.0461059994995594
197.651574,0.046107999980449677
197.784674,0.04610399901866913
197.851062,0.04610700160264969
197.951066,0.046108998358249664
198.050304,0.04611000046133995
198.185248,0.04611099883913994
198.250783,0.046121999621391296
198.384228,0.046121999621391296
198.48498,0.046133000403642654
198.586198,0.046133000403642654
198.685723,0.046133000403642654
198.785319,0.046133000403642654
198.88501,0.04613900184631348
198.969556,0.046133000403642654
199.086219,0.04613799974322319
199.186225,0.04613799974322319
199.285216,0.04614200070500374
199.384741,0.046146001666784286
199.48572,0.046144999563694
199.58424,0.04614099860191345
199.684717,0.04615199938416481
199.785204,0.04615499824285507
199.921889,0.046153999865055084
199.984979,0.046160999685525894
200.117566,0.04616599902510643
200.184485,0.04616999998688698
200.318527,0.046167001128196716
200.38435,0.04616500064730644
200.519098,0.046167001128196716
200.617648,0.046174999326467514
200.71866,0.04617299884557724
200.818239,0.04617699980735779
200.918088,0.04617999866604805
201.018858,0.04618300125002861
201.119969,0.0461839996278286
201.218597,0.046188000589609146
201.318723,0.046188998967409134
201.418792,0.046188000589609146
201.518385,0.046188998967409134
201.617976,0.046199001371860504
201.717886,0.04620400071144104
201.82003,0.046202998608350754
201.917305,0.04620100185275078
202.051282,0.046199001371860504
202.119162,0.046202000230550766
202.217812,0.0462069995701313
202.317492,0.04621100053191185
202.452445,0.04621100053191185
202.517765,0.04621199890971184
202.6512,0.04622099921107292
202.752737,0.04621899873018265
202.851171,0.046220000833272934
202.951884,0.04622200131416321
203.050892,0.046222999691963196
203.151588,0.04622799903154373
203.252576,0.04623199999332428
203.351638,0.046229999512434006
203.451965,0.04623600095510483
203.552369,0.04623499885201454
