frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1096,0.00012427059214763225,9.6233279890591e-05,7.845135405659676e-05,0.00028245834255245794,6.797343694178032e-05,4.879338666796684e-05,3.3332214649581596e-05,1.6322651388549698e-05,2.580508589744568e-05,0.0002839095759406343,0.0002046698327559035,0.0002529718913137913,0.00021833268678767004,0.00024328009363721106,0.0003277766518294811,0.00012834371888474638,0.0003031013639202538,0.000419052317738533
1097,0.00043934653069112317,0.00010870079838189162,0.00018138019368052483,0.000496011243350733,0.00011805433622339746,5.140388384461403e-05,3.0074131912112903e-05,4.907388601717549e-06,9.94652509689331e-06,0.00031938671915907046,0.00022304550307959345,0.00014315731823444366,0.00028044377389388475,9.137374574395146e-06,1.7813406884670258e-05,0.0001325328181498997,4.902293284501317e-05,6.667524576187134e-05
1098,0.00028428377488694256,3.696474331505578e-05,6.634928286075592e-05,0.00015167880566839542,9.14388606147367e-05,9.088777005672455e-06,5.1035744742817385e-06,6.316978067118573e-06,2.9802322387695312e-08,0.00016440855963422568,0.00028143489481761985,5.073798820376396e-05,7.492479887459547e-05,3.856085772130369e-05,2.745259553194046e-05,0.0001067755445678803,0.00012705427306263363,2.7664005756378174e-05
1099,0.00021190957009255273,0.00015998539096147638,0.00021529430523514748,0.0004371754290990876,0.000128256873994384,0.00011104391887784004,2.0055557578037286e-07,9.587630907807234e-06,1.9125640392303467e-05,0.00026385537925174146,0.00019807298869041132,0.00012815045192837715,0.00038234854882716884,4.096406052404508e-05,0.00023174332454800606,0.0003075967780365174,0.00013625220961473454,0.00018535088747739792
1100,0.00016677340131801555,1.1991701279192093e-05,0.00013044476509094238,0.00023348342474117934,1.1943211334027037e-05,0.0001325160264968872,2.4243544709326437e-06,4.870047223009925e-06,1.746043562889099e-05,0.00014652381370453688,0.00016045234095861394,0.00012101931497454643,0.0001870375750059397,5.255124544658804e-05,0.00013484572991728783,0.00018809158367992518,5.631776333667486e-05,0.00028561148792505264
1101,0.00021296829379643945,7.27373258484279e-05,7.443083450198174e-05,0.00010398142807375998,1.0465466478464663e-05,2.8046779334545135e-05,3.818899917835267e-05,2.102717531135895e-06,3.67872416973114e-06,4.8451720643744034e-05,0.000206106102531467,6.766896694898605e-05,0.00013838510597666276,4.890975949306889e-05,0.00011313194409012794,0.0002603633291194951,4.676390897306003e-05,0.00023226812481880188
1102,0.0003013948282927642,0.0001659045289377891,0.00016298098489642143,0.00011171986040781068,0.0001494174366868644,2.314336597919464e-05,3.1238554110371575e-05,1.287886649518491e-05,1.6521662473678589e-06,0.0002468338982364593,1.9579641444594093e-05,0.0001731603406369686,0.0002730883670539544,0.00022872543648706778,5.45610673725605e-05,0.0001273013300870235,0.00018217089479007206,2.7280300855636597e-05
1103,7.872894050225954e-05,0.0001280827243026316,9.953184053301811e-05,4.0130445446984186e-05,5.511677825464911e-05,4.203850403428078e-05,1.1933966250642428e-05,9.658677428943949e-06,1.231953501701355e-05,6.221381927618702e-05,0.0001456873252467586,0.00012252433225512505,0.00011810632430755974,0.00015784254783530668,0.0001871851272881031,0.00028695975500363236,8.233027728295423e-05,0.0001727752387523651
1104,0.00019312890413097916,0.00011073675609924762,3.2879412174224854e-05,0.00029687446690090935,5.780330485066418e-05,9.824289008975029e-05,5.146415352812184e-06,1.8424480905828802e-05,4.803761839866638e-06,0.0003356861726071872,0.0005134165168269554,2.8979498893022537e-05,0.00042686620499411687,0.0003150635074544647,0.00012587523087859154,0.00047816932822193625,0.00023973473376227373,9.015761315822601e-05
1105,2.241383131081076e-05,6.353317483247072e-05,0.00024016527459025383,2.6341896040504853e-05,7.760545720299564e-06,0.00017788587138056755,2.596051783116532e-06,1.2613890484450171e-06,1.6881152987480164e-05,0.0001569552114398312,6.712887037160428e-05,6.466172635555267e-05,8.079106334178687e-06,0.00012868873290743793,0.00014255568385124207,0.00013557460935874344,3.91635905483737e-05,0.0003511803224682808
1106,7.08527224842076e-05,3.524025211480708e-05,0.00023061735555529594,0.0002471093230691501,1.9805657539359242e-05,0.00016468437388539314,3.697480742448009e-06,1.8939107470326302e-06,1.6996636986732483e-05,0.000151644941603149,0.0002250074977045921,8.19377601146698e-06,0.00021357198139072137,3.85557733018696e-05,7.390230894088745e-05,0.000120405902097942,6.502043930056278e-05,0.00013263802975416183
1107,0.00023406906833173258,6.151939425196214e-05,0.00027633318677544594,0.0002329548487020605,5.733905195793622e-05,0.00022721942514181137,1.4784063258652114e-05,8.53067590441485e-06,1.887604594230652e-05,0.0001942007124090192,2.8960429264663495e-05,2.146698534488678e-05,0.0002165469683695423,0.00010441163124019423,9.958865121006966e-05,0.00020322985556693596,0.000156867992019686,0.00019421055912971497
1108,2.3581304073469478e-05,0.00012477681652043986,4.832074046134949e-05,7.530684741666183e-05,0.00013656052412444782,2.6493333280086517e-05,2.7840619940822098e-05,7.979969111696097e-06,1.3431534171104431e-05,2.9087609658008662e-05,3.630714273403571e-05,0.00032266508787870407,0.00010347452849433086,0.0003288410666101721,0.00021416647359728813,0.0005038663893039419,0.00012547702839161082,0.0004107346758246422
1109,3.418039273626883e-05,0.00014298952372495018,8.31051729619503e-05,0.00019254969299146996,0.00013943297705840477,0.0001035560853779316,1.2010887671389317e-05,2.2734037780571406e-05,4.423782229423523e-06,9.825295696527792e-05,0.00038130228622580004,0.00011830776929855347,4.8706230736383915e-05,4.2177941214985304e-05,0.0003297114744782448,0.0007514064098961964,0.0003292028704497676,0.0004078224301338196
1110,0.00012159028997103805,0.00012172799770742045,0.00015546148642897606,0.0002478843347033244,7.713747360700747e-05,9.686127305030823e-05,2.6877557812181666e-05,1.3699993628085578e-06,5.103647708892822e-06,0.0002739101079123202,9.729111107484312e-05,9.639188647270203e-06,0.0002501953845547994,7.404523194670665e-06,7.891049608588219e-05,5.480521547161776e-05,2.6427194906481887e-05,0.00011264998465776443
1111,0.0004052944587350643,0.00017771356827050652,3.154762089252472e-05,4.8508585667267345e-05,3.444909075376451e-05,4.600733518600464e-07,2.557535470165337e-05,1.2038036159207107e-06,3.334134817123413e-07,0.0002625188650256932,0.0002136370373848652,4.7843437641859055e-05,5.46093339026249e-05,0.0002825099642885971,5.481066182255745e-05,1.793722589764346e-05,5.079870494050778e-05,4.0259212255477905e-05
1112,9.406757016247602e-05,0.00030831361596276446,8.685188367962837e-05,0.00042590682173607175,5.4252363521137964e-05,9.02293249964714e-05,1.822190668745484e-05,1.7806240760049496e-05,5.420297384262085e-06,0.000425424188405063,1.8767030083400443e-05,4.006829112768173e-05,0.0005691378867859267,0.0005090398490535906,2.2631604224443436e-05,0.0007609345455194816,0.00016314867759324747,0.00020002108067274094
1113,6.807407021278133e-05,9.258559204632089e-05,9.632576256990433e-05,0.00047604084353992937,9.284117416031093e-05,9.406358003616333e-07,4.903180054317488e-06,3.6743075427899465e-06,8.158385753631592e-07,1.7870322110827286e-05,0.00012866832449071747,0.00011909287422895432,3.859358301812332e-05,0.0001264574397319175,2.0327046513557434e-05,0.0002984466957348525,5.212147013904014e-05,0.00018792040646076202
1114,8.784725069145571e-05,8.360231629028249e-05,7.101334631443024e-06,2.995915849998698e-06,3.774649700003657e-06,2.7585308998823166e-05,1.1956024133518567e-05,8.032062897384553e-06,5.383044481277466e-06,0.0001566475711640633,6.28461063527895e-05,5.48558309674263e-05,5.823446541836086e-05,5.3134433750625515e-05,0.00010889628902077675,9.570554419327526e-05,0.00016274036635065292,0.00017364602535963058
1115,9.364827525633335e-05,0.00010983437644212363,4.654750227928162e-06,0.00017142875654745093,3.562454253834904e-05,5.107605829834938e-05,4.6364832794690974e-06,1.1054425065909459e-05,5.364418029785156e-07,6.788116339241645e-05,8.61597062917531e-05,2.5318004190921783e-06,3.684894856310905e-05,9.74317487148213e-05,8.445931598544121e-05,0.00013494193963956014,0.0001511054117661727,7.860921323299408e-05
1116,0.00017510299889705871,4.9419652962403096e-05,6.937608122825623e-05,0.00035447810688317427,2.7137802798400668e-05,2.3020897060632706e-05,9.701775155577727e-06,2.999308207463921e-06,3.0938535928726196e-06,0.00028526053570660653,0.0001089767035593707,6.406847387552261e-05,0.0001734796041309855,7.993886835675618e-05,3.48859466612339e-05,9.223949460360203e-06,8.844374664754165e-05,0.00015186704695224762
1117,6.373945193718922e-05,8.634787653423806e-06,0.00016715563833713531,3.9055861874012776e-05,3.38715497691152e-05,0.00015401840209960938,3.586215020733724e-05,5.305491882928503e-06,1.8808990716934204e-05,2.9496295428164954e-05,7.06776061949431e-05,9.652413427829742e-05,1.546808293817481e-05,3.073410691556422e-06,0.0001407829113304615,6.281740155948679e-05,8.896813037345187e-05,0.0004079127684235573
1118,0.000127421070079084,4.517227195608743e-05,9.047240018844604e-05,0.00011784147648964682,8.005331814022777e-05,6.844243034720421e-05,2.521729632462208e-06,4.323353488164574e-06,1.7890706658363342e-05,7.565302284167491e-05,0.00012029142250182673,0.00020689377561211586,0.00018345252783583815,0.00019559865313308403,0.00019271578639745712,4.438119443894717e-06,0.00010718257568248686,0.00030955951660871506
1119,0.0004445288229722594,2.6334579723581025e-05,6.923917680978775e-05,0.0002982644459474937,4.409049716301745e-05,3.0337832868099213e-06,3.571589340611858e-06,5.174793683298095e-07,1.2755393981933594e-05,0.00031546995517125337,5.534626721010946e-05,8.303718641400337e-05,0.00024354525910419422,0.00013682674955938987,0.0001660590060055256,0.00024091081560483063,1.812579319626032e-05,0.00015733856707811356
1120,0.00021218037297901504,1.5266371530472944e-07,0.0001298743300139904,0.0004805201368366513,9.113091696757135e-05,6.949994713068008e-05,2.1120857363603196e-05,7.3123188505878195e-06,9.90740954875946e-06,0.0002742644668476818,0.00010443819267673057,5.765305832028389e-05,0.0003865441783900275,0.00010013726084361074,0.0001304345205426216,5.0880143238701825e-05,0.0001813102894760916,7.67996534705162e-05
1121,0.00030036123717036567,3.3165651286444844e-05,0.00018920237198472023,9.761210051059677e-05,3.233272697374459e-05,0.00022017955780029297,6.158361253196659e-06,3.004198843712336e-06,1.8244609236717224e-05,0.00030003858159997204,4.817422410135358e-06,0.0001516006886959076,0.0002573648893428593,0.00013056178917329048,0.0001275339163839817,8.295893785947861e-05,7.91095231035808e-05,0.0002872087061405182
1122,0.000162805956944706,2.28937246533438e-05,0.00011303555220365524,0.0002882099641918767,1.1992062530637518e-05,0.00012309709563851357,5.741733994521492e-06,4.941925343516227e-06,7.722526788711548e-06,0.00018428156253576244,7.175851518981952e-06,5.305977538228035e-05,0.0002593440914235301,9.39595516991805e-05,2.806447446346283e-05,6.829601452987277e-05,5.2895213361740454e-05,8.091609925031662e-05
1123,0.0001883217494177275,6.517554323422735e-05,0.00010561523959040642,0.00015174594114721052,6.241474073431091e-05,0.00015652598813176155,6.4209373616657545e-06,1.0668525357976164e-05,1.2909993529319763e-05,2.2672349606199516e-05,3.217402260908414e-05,0.00017803674563765526,2.2373558667597437e-05,0.0001754138597672289,0.00010093860328197479,0.0005279323008080539,0.0001770564967039246,0.00024355575442314148
1124,0.0001288081115285583,3.8394279435164866e-05,7.728021591901779e-05,0.00018316995457941243,0.000134040816128278,9.231036528944969e-05,9.06175211388277e-06,2.5989152389269956e-08,5.168840289115906e-06,5.4247327432810355e-05,0.00023213543204802026,6.984453648328781e-05,0.00011054581350838227,1.3080717298673966e-05,6.417883560061455e-05,0.00039263865974425993,2.1033551921642232e-05,0.00023303180932998657
1125,8.809064263320954e-05,0.00023954003281958722,6.399443373084068e-05,0.00028455114027413353,0.00024028218709043134,2.700556069612503e-05,2.847183707611889e-06,1.8676839131142104e-05,6.798654794692993e-07,4.672342486608527e-05,0.0005518254070944195,8.009234443306923e-05,5.936228134121452e-05,0.00032053501880450683,6.966991350054741e-05,0.0003757717385171472,0.0002966512610494739,0.00019058119505643845
1126,0.00029304559884762993,0.0001725411443899809,1.5641562640666962e-06,0.0002291883178519305,0.00015044851630683677,0.00013338681310415268,2.9476433821512202e-05,7.40910191302466e-06,6.683170795440674e-06,0.0005275803070603421,0.0004478984410484291,0.00016081100329756737,0.0005592398822047984,0.00018134275679007258,3.772275522351265e-05,0.0001284105053366985,7.677711498022943e-05,0.00013693980872631073
1127,7.12855705814891e-05,1.5345853080510688e-05,9.48980450630188e-05,0.00011691313322066688,9.60686600568958e-06,5.106814205646515e-05,2.2114249944219996e-05,1.8129873290565813e-07,4.239380359649658e-06,0.00021876685264769768,0.00018113603722847219,1.6402453184127808e-05,0.0002447176574552623,6.674261970216269e-05,8.934317156672478e-05,0.0003239839367900621,3.5484359644620414e-05,7.852353155612946e-05
1128,0.00016484021851520536,1.953517782738584e-05,0.0001261555589735508,0.0001587711201891523,1.3448291719460326e-05,0.00011217733845114708,2.2649159451597345e-05,7.277788167394135e-07,4.056841135025024e-06,0.0003107454682376859,0.0001731718171984753,5.161436274647713e-05,0.00035828251615534906,7.053904047942677e-05,3.5622622817754745e-05,0.00024850944430249156,3.544730475500799e-05,6.74854964017868e-05
1129,0.0002608337841836228,9.122213959726622e-05,1.8505379557609558e-06,0.00035641596386255803,0.00014238859645119596,8.424278348684311e-06,5.478416629891604e-05,1.4606377575534371e-05,9.005889296531677e-06,0.0005776002243534639,0.0003885557585250471,0.00012515299022197723,0.0005476718664988167,0.00026915612064975364,9.987084195017815e-05,0.0004266937873279031,0.0002096640517273529,5.549844354391098e-05
1130,0.00022815610743601167,3.0216516094911175e-05,6.372900679707527e-05,0.00029632481728963933,1.1612593742854616e-06,7.566949352622032e-05,2.448402962998593e-05,6.121902691976463e-06,4.326924681663513e-06,0.0004605166315402587,0.0004004328190416115,0.00013462919741868973,0.0003316502033001295,0.0002820509218938276,0.00010808603838086128,0.00047330524117961126,4.448502118395339e-05,0.00016586482524871826
1131,0.00015148852899193876,9.208239047279326e-05,3.100838512182236e-05,0.0002447098187998292,2.5468694483435014e-05,0.00010084733366966248,4.438586503483291e-05,7.583706886294242e-06,1.173652708530426e-05,0.00035153349405080137,0.0004852414640176307,0.0001202234998345375,0.0003241260099321533,6.30288247588269e-05,1.208484172821045e-05,0.00036687766114155973,9.380657278476134e-05,6.138812750577927e-05
1132,0.00010581014102543917,0.00015947785021132657,0.00010993937030434608,0.00019096141062485694,2.736505438393974e-06,4.66848723590374e-05,2.5202857608399437e-05,3.7126592437255147e-06,2.9355287551879883e-06,0.00021023413996908852,0.0003495141437921921,0.00013390323147177696,0.0002948544999146832,4.514987132931553e-05,3.3779535442590714e-05,0.0003419812359487101,7.680054062518928e-07,0.00010799430310726166
1133,0.0001600535621659599,1.4607102366160502e-05,6.89472071826458e-05,0.00021270273604398482,0.00014451262280017023,9.282678365707397e-05,8.894557617199553e-06,2.84144301670101e-06,1.230090856552124e-05,0.00016250163663476813,0.00012676671281406163,9.795138612389565e-05,0.0001268635868976603,2.0960894883789022e-05,0.00010063173249363899,0.00021553623410486278,9.215666571809353e-05,0.00035673845559358597
1134,4.161997553145391e-05,2.5167200650629343e-05,2.6676803827285767e-05,1.2355400965974317e-05,0.00017922030499227526,6.857141852378845e-05,3.1199628827860426e-05,7.4408177403280105e-06,1.3085082173347473e-05,5.8733968526514246e-05,6.13047631127274e-05,0.00020462460815906525,1.1134663811356027e-05,0.0002845139216684951,9.392108768224716e-05,0.00010618291784519895,0.00015261782522185566,0.0003388291224837303
1135,2.3805853169897584e-05,5.4203592270221645e-06,0.00010930420830845833,3.912991453609849e-05,3.0333987706326893e-05,9.858561679720879e-05,2.1826120618989586e-05,2.8505631718007534e-06,4.680827260017395e-06,5.1151367529034264e-05,4.908734853412838e-05,7.90320336818695e-06,3.3196932184495487e-06,4.588539553243218e-05,2.6170164346694946e-06,0.00036723923851292306,7.438610044221017e-05,0.0001459214836359024
1136,0.00011181083888595067,5.685492924970524e-05,0.00010486040264368057,1.0549588507477448e-05,3.2387226039792827e-06,0.0001287302002310753,1.5612056958644316e-05,2.5764575037844536e-06,2.3171305656433105e-06,0.000169045148165764,0.00012415074810996976,9.82978381216526e-05,8.322708277544444e-05,5.565034270157629e-05,9.887851774692535e-05,0.00017156331352446985,1.9540505687309266e-06,1.4853663742542267e-05
1137,3.60871229481835e-05,5.433277363665889e-06,8.965842425823212e-06,0.00021553605677958332,3.5071123036861315e-05,3.6852434277534485e-05,9.323450052844268e-06,1.26056773887168e-05,3.2689422369003296e-06,8.094127743800417e-05,0.00013349600792845334,0.00010705413296818733,4.7702782662042975e-05,0.0002591028233478905,3.432808443903923e-05,0.00021902791949644784,0.00023476797466719318,8.60774889588356e-05
1138,0.00011113104303014931,0.00010998671412221217,6.394973024725914e-05,0.00010913402137284478,0.00017041760728880168,2.1467916667461395e-05,2.9050738656334965e-05,3.574524322197364e-06,6.03310763835907e-06,3.534879568406479e-05,3.424671245150224e-05,2.3723579943180084e-05,3.044957727513925e-05,6.842613381883439e-05,7.374957203865051e-05,0.00012593029916024845,9.169759199576725e-05,9.188055992126465e-05
1139,0.00013777338439667497,0.00010925939930085497,0.00012146960943937302,2.316402990547306e-05,4.0760651337044124e-05,0.0001663719303905964,1.108724914071664e-05,4.7812912189958045e-06,2.3189932107925415e-06,0.00011049810287058065,0.00014468685600471307,3.8477592170238495e-06,3.5002535457039075e-05,0.0002819217845516364,5.2751507610082626e-05,5.231098143435031e-05,0.00011086272237115409,0.00010708719491958618
1140,0.00018729094706664007,7.719852620375993e-05,0.00010026665404438972,0.000187283751671527,2.317654020996679e-05,8.305208757519722e-05,3.2292276678265106e-05,1.2674370995828026e-06,6.314367055892944e-07,0.00015357935010099771,1.5960197894415024e-05,8.858134970068932e-05,2.6305126510688115e-05,2.8184165507882247e-05,8.389726281166077e-05,5.7778446490200364e-05,9.930070181315737e-06,0.00014345161616802216
1141,0.00026210330082411526,3.981772303848774e-05,4.2543746531009674e-05,6.278700436289364e-05,1.0564876708396218e-05,7.942039519548416e-05,2.200228872157456e-05,2.4199842548433437e-07,2.430751919746399e-06,0.0001804415016986513,0.00011279379306830539,5.2799470722675323e-05,0.0001199802924459481,3.1777509839407e-05,0.00010549649596214294,0.00020128653945496178,3.994706430386597e-05,6.926339119672775e-05
1142,5.923658246870245e-05,1.9316664090038294e-05,0.00012963823974132538,7.040234192362549e-05,1.244601939378795e-05,7.942132651805878e-05,3.726302812961241e-07,7.687579393919503e-07,2.0172446966171265e-05,3.088807025965201e-06,0.00011408969177341757,0.0001544416882097721,9.669805561949435e-05,0.00014296041409620971,0.0002190028317272663,0.0003954555523635189,5.946682461447923e-05,0.0003533773124217987
1143,6.079010551196529e-05,0.00014317769692337966,3.256276249885559e-05,0.00017625912498177299,0.0001806749694581427,0.0001118173822760582,1.0825688637850633e-05,1.656632147837075e-05,1.3766810297966003e-05,3.20713117674537e-05,0.00015032473232393095,0.0002441457472741604,6.2837055721381985e-06,8.99804009070991e-05,0.0001607099547982216,0.0009234007701657415,0.0002597688412919418,0.00022490788251161575
1144,0.00021372909506965632,4.585604500977232e-05,8.731987327337265e-05,6.622442510410831e-05,6.816770046229846e-05,3.228848800063133e-05,2.9886325392334406e-06,1.8939179904167318e-06,3.2652169466018677e-06,3.984952913837353e-05,0.0005975488481509625,9.473459795117378e-05,0.0002070933703281208,2.732902406206092e-05,0.00018738210201263428,0.0005554823031791167,6.535727878889544e-06,0.00017127115279436111
1145,0.0007122878468959759,6.062420426410607e-05,0.0002515120431780815,0.0007231317261974374,9.684089930478597e-05,0.00025315582752227783,3.689674339509355e-05,1.4333712603227965e-05,3.0938535928726196e-05,0.0006214409522049685,0.0003931777939872455,0.00028698239475488663,0.0005863727144454073,5.243089412221985e-05,0.0003273715265095234,2.6784623259418217e-05,0.0002919073056630745,0.00039889663457870483
1146,0.0001358877030279565,5.547993764912565e-05,0.00015899492427706718,0.00042809432514966106,3.35188278326945e-05,0.0001633823849260807,7.161556959612431e-06,2.1720491142797963e-05,2.8405338525772095e-06,0.00028511833736578895,9.10324568583823e-05,9.860843420028687e-06,0.000407337193775531,0.0001294773722936883,1.032371073961258e-05,0.0007289496096479081,0.00038891953501849527,0.00017763767391443253
1147,5.4549250826957385e-05,3.93098127943383e-05,0.0002319379709661007,0.000386499793503553,2.0744544208979587e-05,0.0002364879474043846,5.6735959134024405e-05,1.1594636788388775e-05,2.2158026695251465e-05,0.0002640279169397186,3.202534242103053e-05,0.00025363778695464134,0.00026710452893118075,0.00018564551190671658,0.00024658534675836563,0.0007313614457610806,0.0002689028895547813,0.0005720341578125954
1148,0.00015057379155387907,0.00015374609050483948,0.00020656734704971313,0.00027054897602389605,4.858060328487464e-05,0.00016946904361248016,5.3977368398086534e-05,1.4880360785807256e-07,1.759268343448639e-05,0.00021886620472956475,0.0002121290553838244,0.00026238802820444107,0.0001422239914069673,9.863248631278299e-05,0.0002858554944396019,0.0008230861165576808,7.89598053531806e-05,0.0004811994731426239
1149,0.0003860905532561687,4.2882399919655714e-05,0.0001992005854845047,0.0002270032890977769,6.662952424785207e-05,0.0002198377624154091,1.241589045238023e-05,9.474706159133227e-06,2.52649188041687e-05,0.00017548479686162188,1.501845594263293e-05,0.00025094859302043915,3.4652409257138195e-05,0.00021052902630483428,0.00022626668214797974,0.0007463883872466937,0.00024066643012004272,0.0004942994564771652
1150,5.172049333108941e-05,0.00010404394239364213,0.00012362515553832054,0.00040214108474098675,0.00010391021990264343,0.00010607251897454262,6.130987664079539e-05,8.377177611675331e-06,2.174079418182373e-05,0.0003178189685447974,8.866572924542959e-05,0.0002059880644083023,0.0002867795696546299,0.00012225411768036418,0.00022584432736039162,0.0005640209314499017,0.00022761162171074122,0.00054966751486063
1151,0.00015416600537968006,0.00010140892802586524,0.0004358985461294651,0.00033159127068732586,4.482896382795171e-05,0.00037714187055826187,2.4890397724755542e-05,7.2576646455703805e-06,6.170943379402161e-06,0.0005541717257358941,0.00018130005772863667,0.00024776021018624306,0.0005186543187661249,0.0003680077040403261,0.00020941952243447304,3.672149082986631e-05,0.00015844369550535651,0.0003272825852036476
1152,0.0009023443702717571,3.94552140117483e-05,0.000670713372528553,0.00071757503743336,0.0010302389505786567,0.000852217897772789,0.00018252468390308856,2.2839596169611666e-05,9.98564064502716e-06,0.0016701459455764067,0.0007907610479558659,0.00033472711220383644,0.0020524681333680406,0.0009635115608019607,0.0005896519869565964,0.0010943245660386819,0.000230091836715345,0.00012765824794769287
1153,0.0010540326949267653,0.00028889128051549223,0.0003547300584614277,0.0002217110589226856,0.0001112888222705808,3.9892736822366714e-05,3.182023201352309e-05,5.017816099818065e-05,4.89354133605957e-05,0.0007371696792554255,0.0006769529753945895,0.00023357151076197624,0.0009876232745644475,0.0007676543853201052,0.0007629329338669777,0.0006254673444761882,0.0005668144853294501,0.00101388618350029
1154,0.00022438816186648447,0.0007310423924921216,0.0005954457446932793,0.000514990628910264,0.0001078340466386038,0.0006993860006332397,6.104299170353253e-06,1.2950513961328547e-05,1.0019168257713318e-05,0.0003712252270541283,0.0003539251973097429,0.00042883865535259247,0.0007146586187039977,0.00010148895470247707,0.0005108551122248173,0.00024917022750711726,7.77374590778438e-05,0.0002878941595554352
1155,8.460956727300573e-05,0.0003323751173600828,0.0002777674235403538,4.544384278738767e-05,0.0007964528139123277,0.000221956055611372,3.66528554137744e-05,1.159351744867469e-06,4.404596984386444e-05,0.0004063665186149548,6.74878564274374e-05,0.00038225622847676277,0.0001623434320717626,0.0004821645627165437,0.00042412709444761276,8.692167199891854e-05,6.586595551495735e-05,0.000975683331489563
1156,5.129978833781634e-05,7.62329711219735e-05,3.664707764983177e-05,0.0003594120764193187,0.0002600350705176061,6.249826401472092e-05,5.6449286032945675e-05,7.281231766208622e-06,8.655712008476257e-06,0.00035703528629166953,0.00021366209518044327,0.00016220705583691597,0.0005209899635605017,0.00012053038599994792,6.032874807715416e-05,4.659254086714082e-05,6.0710276688257056e-05,0.0001486707478761673
1157,0.00038551056825220087,0.00020691112967399783,0.0003001820296049118,0.00035660506342098663,4.4526260144575613e-07,8.043693378567696e-05,3.372303747828202e-05,2.6864270504240395e-05,1.2140721082687378e-05,6.054053540425347e-05,0.0002228313698880817,0.00038750283420085907,0.00022471276413161406,0.0006808078341541228,8.032331243157387e-05,0.0007344554884131105,0.000400717925723231,0.0004769442602992058
1158,0.00022416748227735428,2.9532615879660287e-05,0.0001391945406794548,0.0003613924207070546,2.0110274832681185e-05,7.615750655531883e-05,3.0238407615358273e-05,8.001585279061354e-06,1.5418976545333862e-05,0.0004710329696756138,0.00015592138691657154,0.000202106311917305,0.00037961043329730326,0.0003549847458930236,0.00030330056324601173,0.00036484540115268305,0.0001346240386682979,0.0005815587937831879
1159,0.00031218563672545663,0.0001345230114664052,0.00029937736690044403,0.0006191467200210299,3.7920024453332035e-05,0.00020480994135141373,7.03706921601193e-05,1.3870904046404335e-05,1.7024576663970947e-05,0.0007182990891448221,0.00042347107519963637,2.552289515733719e-06,0.0005476254395911165,0.00015313006447727553,0.00016218982636928558,0.00019760970381832443,2.8576809967438056e-05,4.2469240725040436e-05
1160,0.00015156716024898598,9.121116094846539e-05,2.7311500161886215e-05,0.0002816759276639269,2.6942609024737177e-05,3.2566022127866745e-05,7.445918310040878e-06,1.5328345954771923e-06,4.827976226806641e-06,0.00038472358761474507,6.533244108767461e-06,1.870095729827881e-05,0.00033494315989422013,0.00011676469513046198,7.844297215342522e-05,0.00019521983624221084,9.065324156373017e-06,0.00012627802789211273
1161,9.865848477881578e-05,0.0001417263712494201,0.00011749099940061569,3.174120976773276e-05,6.143713900758942e-05,2.5239307433366776e-05,1.536528108693133e-05,1.558516203125325e-05,1.3263896107673645e-05,0.00015989549578700885,0.00027006687960714343,7.104407995939255e-05,7.309335604716027e-05,0.00026773285653013124,5.1369424909353256e-05,0.00020433280284765099,0.0002214274363403902,8.596200495958328e-05
1162,0.0001819617556095693,1.4167759986694062e-05,0.00013539567589759827,0.00014728693203683307,9.426953811293715e-06,0.00019795913249254227,6.289317403112074e-06,7.348998704585236e-06,1.4211982488632202e-05,0.00016303460975013173,0.00012817010714900878,0.00023717153817415237,0.0002507945029849787,0.00026185414083673697,0.00013738451525568962,0.00020603270111363425,0.00010926414354015413,0.00024079997092485428
1163,0.00029876971754397297,1.6936957176321224e-05,0.00011961441487073898,0.00034002311414699227,6.783678517096117e-05,9.110569953918457e-05,6.1882122381479165e-06,2.8967670639074624e-06,1.4822930097579956e-05,0.00033257896004539045,4.125976208075449e-05,6.692064926028252e-05,0.0003260724708336604,4.6679577279079565e-05,0.00012033246457576752,0.0003466616626648378,6.886661486763803e-06,0.00018486473709344864
1164,2.8986765582050822e-05,9.603493631160989e-05,0.00014529796317219734,1.534011265817703e-05,6.31272798049861e-05,0.00015885988250374794,8.061901769803106e-06,4.041102871862976e-06,2.627447247505188e-05,5.2424330647636574e-05,9.229447179942216e-05,0.0002843285910785198,0.00014011146290170834,1.554043623247514e-05,0.00026173144578933716,0.00023046573614765586,3.8302340139759064e-05,0.0004067756235599518
1165,0.0004032982740434371,0.0002516146564683838,0.00012032641097903252,0.00022594253331993663,4.584773500240433e-05,2.8348993510007858e-05,1.085754686300927e-06,1.3205479244389673e-05,8.324161171913147e-06,0.0004602270386825785,0.0002442324360436218,5.929917097091675e-05,0.0003414417455521526,0.00032543829904273236,0.00013879220932722092,0.00013574862336578064,0.00019780569417956302,8.603464812040329e-05
1166,0.00024788065624213595,6.537931444755389e-05,8.51806253194809e-05,0.00029384859473101377,7.257842741066438e-05,0.00014316383749246597,3.108079106219769e-06,4.5470070705129905e-06,1.4416873455047607e-06,0.0001461002638341105,0.00037655365090324966,3.8996804505586624e-05,0.0001113479388890129,0.00017250600478897066,0.0001318957656621933,0.00010794076766261484,5.877633168171971e-05,0.00014047790318727493
