time_seconds,clean_value
101.981151,0.030205000191926956
102.080801,0.030205000191926956
102.181249,0.030205000191926956
102.314512,0.030205000191926956
102.414434,0.030205000191926956
102.514709,0.030205000191926956
102.614211,0.030205000191926956
102.714488,0.030205000191926956
102.815883,0.030205000191926956
102.91482,0.030205000191926956
103.014244,0.030205000191926956
103.114951,0.030205000191926956
103.214499,0.030205000191926956
103.315076,0.030205000191926956
103.414907,0.030205000191926956
103.515693,0.030205000191926956
103.615748,0.030205000191926956
103.682354,0.030205000191926956
103.781695,0.030205000191926956
103.949747,0.030205000191926956
104.048827,0.030205000191926956
104.148851,0.030205000191926956
104.248755,0.030205000191926956
104.349517,0.030205000191926956
104.448743,0.030205000191926956
104.548867,0.030205000191926956
104.648748,0.030206000432372093
104.748885,0.030205000191926956
104.848746,0.030205000191926956
104.9484,0.030205000191926956
105.048932,0.030205000191926956
105.148837,0.030205000191926956
105.281806,0.030205000191926956
105.3823,0.030205000191926956
105.48275,0.030205000191926956
105.581495,0.030205000191926956
105.681955,0.030205000191926956
105.781936,0.030205000191926956
105.881741,0.030205000191926956
105.98168,0.030206000432372093
106.082898,0.030205000191926956
106.182742,0.030206000432372093
106.281997,0.030205000191926956
106.382734,0.030206000432372093
106.482863,0.030206000432372093
106.582689,0.030206000432372093
106.715844,0.030206000432372093
106.81689,0.030206000432372093
106.916532,0.030206000432372093
107.016257,0.030206000432372093
107.116416,0.030206000432372093
107.216335,0.030206000432372093
107.31619,0.030206000432372093
107.416147,0.030206000432372093
107.51708,0.030206000432372093
107.616331,0.030206000432372093
107.682985,0.030206000432372093
107.817277,0.030206000432372093
107.883006,0.030206000432372093
108.016374,0.030206000432372093
108.083087,0.030206000432372093
108.183342,0.030206000432372093
108.283165,0.030206000432372093
108.382959,0.030206000432372093
108.483549,0.030206000432372093
108.583303,0.030206000432372093
108.683288,0.030205000191926956
108.783336,0.030206000432372093
108.883975,0.030206000432372093
109.050155,0.030206000432372093
109.149961,0.030206000432372093
109.250044,0.030206000432372093
109.383381,0.030206000432372093
109.450307,0.030206000432372093
109.549975,0.030206000432372093
109.681849,0.030206000432372093
109.782049,0.030206000432372093
109.883458,0.030206000432372093
109.984094,0.030206000432372093
110.082795,0.030206000432372093
110.183444,0.030206000432372093
110.283508,0.030206000432372093
110.382368,0.030206000432372093
110.483189,0.030206000432372093
110.582971,0.030206000432372093
110.68262,0.030206000432372093
110.782823,0.03020700067281723
110.883276,0.03020700067281723
111.015942,0.03020700067281723
111.116331,0.030206000432372093
111.216944,0.030206000432372093
111.249612,0.030206000432372093
111.416173,0.030206000432372093
111.51675,0.030206000432372093
111.617376,0.030206000432372093
111.716863,0.030206000432372093
111.783674,0.030206000432372093
111.883204,0.030206000432372093
112.016558,0.030206000432372093
112.083498,0.030206000432372093
112.183999,0.030206000432372093
112.28322,0.030206000432372093
112.416658,0.030206000432372093
112.483496,0.030206000432372093
112.583665,0.030206000432372093
112.683119,0.030206000432372093
112.783707,0.030206000432372093
112.883223,0.030206000432372093
112.98341,0.030206000432372093
113.084128,0.030206000432372093
113.18412,0.030206000432372093
113.283462,0.030206000432372093
113.383291,0.030206000432372093
113.517378,0.030206000432372093
113.583678,0.030206000432372093
113.716866,0.030206000432372093
113.81915,0.030206000432372093
113.916654,0.030206000432372093
114.017957,0.030206000432372093
114.184574,0.030206000432372093
114.283973,0.030206000432372093
114.383833,0.030206000432372093
114.48466,0.030206000432372093
114.583807,0.030206000432372093
114.683749,0.030206000432372093
114.784038,0.030206000432372093
114.884051,0.030206000432372093
114.983995,0.030206000432372093
115.050598,0.030206000432372093
115.184435,0.030206000432372093
115.317115,0.030206000432372093
115.350434,0.030206000432372093
115.517601,0.030206000432372093
115.61716,0.030205000191926956
115.717824,0.030205000191926956
115.784066,0.030206000432372093
115.884392,0.030206000432372093
115.98456,0.030206000432372093
116.08427,0.030206000432372093
116.184695,0.030206000432372093
116.284208,0.030205000191926956
116.384276,0.030205000191926956
116.485319,0.030206000432372093
116.584133,0.030206000432372093
116.684391,0.030206000432372093
116.78535,0.030206000432372093
116.885234,0.030206000432372093
116.98424,0.030206000432372093
117.084331,0.030206000432372093
117.184848,0.030206000432372093
117.285413,0.030206000432372093
117.384157,0.030206000432372093
117.48485,0.030206000432372093
117.584661,0.030206000432372093
117.684293,0.030206000432372093
117.78522,0.030206000432372093
117.884396,0.030206000432372093
117.984431,0.030206000432372093
118.117935,0.030206000432372093
118.218582,0.030206000432372093
118.317813,0.030206000432372093
118.418127,0.030206000432372093
118.51827,0.030206000432372093
118.618641,0.030206000432372093
118.717749,0.030206000432372093
118.818445,0.030206000432372093
118.918117,0.030206000432372093
119.018358,0.030206000432372093
119.118761,0.030206000432372093
119.284864,0.030206000432372093
119.352286,0.030206000432372093
119.519218,0.030206000432372093
119.551621,0.030206000432372093
119.719133,0.030206000432372093
119.751539,0.030206000432372093
119.853071,0.030206000432372093
119.951943,0.030206000432372093
120.051845,0.030206000432372093
120.186016,0.030206000432372093
120.251306,0.030206000432372093
120.384864,0.030206000432372093
120.488021,0.030206000432372093
120.585117,0.030206000432372093
120.684395,0.030206000432372093
120.784605,0.030205000191926956
120.887339,0.030206000432372093
120.985651,0.030206000432372093
121.085496,0.030206000432372093
121.185353,0.030206000432372093
121.286064,0.030206000432372093
121.38526,0.030206000432372093
121.486057,0.030206000432372093
121.585592,0.030206000432372093
121.685607,0.030206000432372093
121.786003,0.030206000432372093
121.885124,0.030206000432372093
121.985967,0.030206000432372093
122.085804,0.030206000432372093
122.185454,0.030206000432372093
122.28559,0.030206000432372093
122.418699,0.030206000432372093
122.519109,0.030206000432372093
122.618446,0.030206000432372093
122.718198,0.030206000432372093
122.818773,0.030206000432372093
122.919049,0.030206000432372093
123.019337,0.030205000191926956
123.119219,0.030206000432372093
123.219478,0.030206000432372093
123.320082,0.030206000432372093
123.418793,0.030206000432372093
123.518984,0.030206000432372093
123.619042,0.030205000191926956
123.719069,0.030206000432372093
123.819209,0.030206000432372093
123.918909,0.030206000432372093
124.019216,0.030206000432372093
124.152064,0.030206000432372093
124.218889,0.030206000432372093
124.418984,0.030205000191926956
124.519974,0.030206000432372093
124.585793,0.030206000432372093
124.686883,0.030206000432372093
124.78624,0.030206000432372093
124.887588,0.030206000432372093
124.98626,0.030206000432372093
125.08575,0.030206000432372093
125.187048,0.030206000432372093
125.286024,0.030206000432372093
125.385898,0.030206000432372093
125.486753,0.030206000432372093
125.586051,0.030205000191926956
125.685916,0.030205000191926956
125.78692,0.030205000191926956
125.885945,0.030205000191926956
125.985803,0.030205000191926956
126.085933,0.030205000191926956
126.219641,0.030205000191926956
126.28758,0.030205000191926956
126.419745,0.030205000191926956
126.520099,0.030205000191926956
126.619866,0.030205000191926956
126.719709,0.030205000191926956
126.821056,0.030205000191926956
126.920218,0.030205000191926956
127.020429,0.030205000191926956
127.120679,0.030205000191926956
127.220444,0.030205000191926956
127.320869,0.030205000191926956
127.421256,0.030205000191926956
127.520583,0.030205000191926956
127.620483,0.030205000191926956
127.720169,0.030205000191926956
127.820792,0.030205000191926956
127.953559,0.030205000191926956
128.021805,0.030205000191926956
128.153487,0.030205000191926956
128.220412,0.030205000191926956
128.354044,0.030205000191926956
128.453991,0.030205000191926956
128.553449,0.030205000191926956
128.653775,0.030205000191926956
128.753429,0.030205000191926956
128.855979,0.030205000191926956
128.955427,0.030205000191926956
129.054862,0.030206000432372093
129.155317,0.030205000191926956
129.255708,0.030205000191926956
129.354859,0.030206000432372093
129.553652,0.030206000432372093
129.655097,0.030206000432372093
129.768215,0.030206000432372093
129.876431,0.030206000432372093
129.955392,0.030206000432372093
130.062488,0.030205000191926956
130.168374,0.030206000432372093
130.282903,0.030206000432372093
130.377012,0.030206000432372093
130.467617,0.030206000432372093
130.590381,0.030206000432372093
130.690687,0.030206000432372093
130.792816,0.030206000432372093
130.894214,0.030206000432372093
130.99032,0.030206000432372093
131.09291,0.030206000432372093
131.132856,0.030206000432372093
131.229186,0.030206000432372093
131.324469,0.030206000432372093
131.459076,0.030206000432372093
131.526445,0.030206000432372093
131.629052,0.030205000191926956
131.755552,0.030205000191926956
131.869211,0.030206000432372093
131.966446,0.030206000432372093
132.061633,0.030206000432372093
132.15954,0.030206000432372093
132.325142,0.030206000432372093
132.360006,0.030206000432372093
132.460192,0.030206000432372093
132.558312,0.030206000432372093
132.662686,0.030206000432372093
132.779487,0.030206000432372093
132.895863,0.030206000432372093
132.960807,0.030205000191926956
133.075006,0.030206000432372093
133.159845,0.030206000432372093
133.258769,0.030206000432372093
133.361715,0.030205000191926956
133.493132,0.030206000432372093
133.593479,0.030206000432372093
133.694397,0.030206000432372093
133.795748,0.030206000432372093
133.894287,0.030206000432372093
133.991164,0.030206000432372093
134.09447,0.030206000432372093
134.197948,0.030206000432372093
134.292849,0.030206000432372093
134.393579,0.030206000432372093
134.495706,0.030206000432372093
134.662215,0.030206000432372093
134.730728,0.030206000432372093
134.863284,0.030206000432372093
134.993615,0.030206000432372093
135.026645,0.030206000432372093
135.126572,0.030206000432372093
135.230025,0.030206000432372093
135.326933,0.030206000432372093
135.426269,0.030206000432372093
135.526689,0.030206000432372093
135.624366,0.030206000432372093
135.723185,0.030206000432372093
135.823296,0.030206000432372093
135.928635,0.030206000432372093
136.030959,0.030206000432372093
136.164189,0.030206000432372093
136.262668,0.030206000432372093
136.363704,0.030206000432372093
136.457219,0.030206000432372093
136.560863,0.030206000432372093
136.6585,0.030206000432372093
136.765838,0.03020700067281723
136.867016,0.030206000432372093
136.962423,0.030206000432372093
137.17596,0.03020700067281723
137.279798,0.03020700067281723
137.303016,0.03020700067281723
137.361575,0.030206000432372093
137.471876,0.03020700067281723
137.578977,0.03020700067281723
137.677011,0.030206000432372093
137.764638,0.03020700067281723
137.86455,0.03020700067281723
137.969498,0.03020700067281723
138.071247,0.03020700067281723
138.245961,0.03020700067281723
138.33366,0.03020700067281723
138.396783,0.03020700067281723
138.506522,0.03020700067281723
138.594583,0.03020700067281723
138.695159,0.03020700067281723
138.793543,0.03020700067281723
138.90018,0.03020700067281723
138.993795,0.03020700067281723
139.096536,0.03020700067281723
139.19847,0.03020700067281723
139.300147,0.03020700067281723
139.394923,0.03020700067281723
139.495212,0.03020700067281723
139.594407,0.03020700067281723
139.724712,0.03020700067281723
139.827489,0.03020700067281723
139.927605,0.03020700067281723
140.02874,0.03020700067281723
140.163603,0.03020700067281723
140.267692,0.03020700067281723
140.328059,0.03020700067281723
140.427838,0.03020700067281723
140.56245,0.03020700067281723
140.663822,0.03020700067281723
140.761751,0.03020700067281723
140.86274,0.03020700067281723
140.962365,0.030206000432372093
141.067638,0.03020700067281723
141.163673,0.030206000432372093
141.261771,0.030206000432372093
141.363568,0.030206000432372093
141.464382,0.030206000432372093
141.561264,0.030206000432372093
141.662564,0.030206000432372093
141.763716,0.030206000432372093
141.867214,0.030206000432372093
141.965402,0.03020700067281723
142.063328,0.030206000432372093
142.164034,0.030206000432372093
142.258427,0.03020700067281723
142.394385,0.030206000432372093
142.49892,0.03020700067281723
142.560235,0.030206000432372093
142.66553,0.030206000432372093
142.816102,0.030206000432372093
142.923836,0.030206000432372093
142.994976,0.030206000432372093
143.125608,0.030206000432372093
143.222241,0.03020700067281723
143.308568,0.030206000432372093
143.406489,0.030206000432372093
143.517522,0.030206000432372093
143.604769,0.03020700067281723
143.699936,0.03020700067281723
143.804134,0.03020700067281723
143.922621,0.03020700067281723
144.006826,0.03020700067281723
144.112467,0.03020700067281723
144.1961,0.03020700067281723
144.31146,0.030206000432372093
144.39314,0.03020700067281723
144.526224,0.030206000432372093
144.625636,0.030206000432372093
144.725382,0.030206000432372093
144.86037,0.030206000432372093
144.961106,0.030206000432372093
145.06155,0.030206000432372093
145.128003,0.030206000432372093
145.278035,0.030206000432372093
145.360304,0.030206000432372093
145.460248,0.030206000432372093
145.560592,0.030206000432372093
145.661687,0.030206000432372093
145.762245,0.030206000432372093
145.865163,0.030206000432372093
145.978216,0.030206000432372093
146.061479,0.030206000432372093
146.164067,0.030206000432372093
146.27133,0.030206000432372093
146.359276,0.030206000432372093
146.479992,0.030206000432372093
146.563516,0.030206000432372093
146.664267,0.030206000432372093
146.765328,0.030206000432372093
146.859217,0.030206000432372093
147.000925,0.030206000432372093
147.111451,0.030206000432372093
147.204237,0.030206000432372093
147.300522,0.030206000432372093
147.391977,0.030206000432372093
147.492348,0.030206000432372093
147.600343,0.030206000432372093
147.694,0.030206000432372093
147.792733,0.030206000432372093
147.891974,0.030206000432372093
147.994893,0.030206000432372093
148.092487,0.030206000432372093
148.194173,0.030205000191926956
148.310779,0.030206000432372093
148.438253,0.030205000191926956
148.560547,0.030206000432372093
148.654824,0.030205000191926956
148.789503,0.030206000432372093
148.842808,0.030206000432372093
149.011346,0.030206000432372093
149.115488,0.030206000432372093
149.176754,0.030206000432372093
149.23999,0.030206000432372093
149.327887,0.030206000432372093
149.426024,0.030206000432372093
149.527537,0.030206000432372093
149.62917,0.030206000432372093
149.726327,0.030206000432372093
149.826409,0.030206000432372093
149.972993,0.030206000432372093
150.061929,0.030206000432372093
150.158897,0.030206000432372093
150.296643,0.030206000432372093
150.392263,0.030206000432372093
150.460395,0.030206000432372093
150.560342,0.030206000432372093
150.661021,0.030206000432372093
150.796662,0.030206000432372093
150.89396,0.030206000432372093
150.9943,0.030206000432372093
151.093034,0.030206000432372093
151.193461,0.030206000432372093
151.292681,0.030206000432372093
151.394186,0.030206000432372093
151.492323,0.030206000432372093
151.592694,0.030206000432372093
151.69246,0.030206000432372093
151.796306,0.03020700067281723
151.891931,0.030206000432372093
151.99367,0.03020700067281723
152.09315,0.03020700067281723
152.194004,0.03020700067281723
152.297151,0.03020700067281723
152.39297,0.03020700067281723
152.531648,0.03020700067281723
152.610075,0.03020700067281723
152.697258,0.03020700067281723
152.829833,0.03020700067281723
152.931328,0.03020700067281723
153.029197,0.03020700067281723
153.131858,0.03020700067281723
153.265361,0.03020700067281723
153.330492,0.03020700067281723
153.426615,0.03020700067281723
153.536485,0.03020700067281723
153.629183,0.03020700067281723
153.731808,0.03020700067281723
153.831536,0.030206000432372093
153.927504,0.03020700067281723
154.03158,0.03020700067281723
154.131989,0.03020700067281723
154.228012,0.03020700067281723
154.331051,0.030206000432372093
154.43253,0.030206000432372093
154.533434,0.03020700067281723
154.659538,0.03020700067281723
154.766345,0.030206000432372093
154.867518,0.030206000432372093
154.961508,0.030206000432372093
155.093265,0.030206000432372093
155.193748,0.030206000432372093
155.29325,0.030206000432372093
155.39432,0.030206000432372093
155.493059,0.030206000432372093
155.593155,0.030206000432372093
155.693224,0.030206000432372093
155.793991,0.030206000432372093
155.893579,0.030206000432372093
155.993605,0.030206000432372093
156.09244,0.030206000432372093
156.193141,0.030206000432372093
156.292489,0.030206000432372093
156.393378,0.030206000432372093
156.496003,0.030206000432372093
156.596206,0.030206000432372093
156.693976,0.030206000432372093
156.828843,0.030206000432372093
156.894093,0.030206000432372093
156.994212,0.030206000432372093
157.126481,0.030206000432372093
157.230348,0.030206000432372093
157.32847,0.030206000432372093
157.426478,0.030206000432372093
157.52758,0.030206000432372093
157.627703,0.030206000432372093
157.730986,0.030206000432372093
157.82918,0.030206000432372093
157.928576,0.030206000432372093
158.02831,0.030206000432372093
158.128002,0.030206000432372093
158.225987,0.030206000432372093
158.326614,0.030206000432372093
158.460695,0.030206000432372093
158.528436,0.03020700067281723
158.664225,0.03020700067281723
158.760269,0.030206000432372093
158.861232,0.030206000432372093
158.962019,0.030206000432372093
159.06003,0.030206000432372093
159.160304,0.030206000432372093
159.259877,0.030206000432372093
159.359327,0.030206000432372093
159.45997,0.030206000432372093
159.560875,0.030206000432372093
159.659434,0.030206000432372093
159.762014,0.030206000432372093
159.863564,0.030206000432372093
159.993478,0.03020700067281723
160.196672,0.030206000432372093
160.303835,0.030206000432372093
160.394412,0.03020700067281723
160.49767,0.03020700067281723
160.595719,0.03020700067281723
160.698503,0.03020700067281723
160.79832,0.03020700067281723
160.89592,0.03020700067281723
161.001656,0.03020700067281723
161.10005,0.03020700067281723
161.195872,0.03020700067281723
161.327979,0.03020700067281723
161.395582,0.03020700067281723
161.528628,0.03020700067281723
161.627924,0.03020700067281723
161.72806,0.03020700067281723
161.83169,0.03020700067281723
161.929008,0.03020700067281723
162.027689,0.03020700067281723
162.128948,0.03020700067281723
162.229179,0.03020700067281723
162.32738,0.03020700067281723
162.429147,0.03020700067281723
162.531884,0.03020700067281723
162.627098,0.03020700067281723
162.728271,0.03020700067281723
162.82791,0.03020700067281723
162.927391,0.03020700067281723
163.028592,0.03020700067281723
163.160879,0.03020700067281723
163.227648,0.03020700067281723
163.328457,0.03020700067281723
163.460298,0.03020700067281723
163.527649,0.03020700067281723
163.627593,0.03020700067281723
163.760288,0.03020700067281723
163.861173,0.03020700067281723
163.960527,0.03020700067281723
164.073003,0.03020700067281723
164.161253,0.03020700067281723
164.263654,0.03020700067281723
164.361567,0.03020700067281723
164.462105,0.03020700067281723
164.56109,0.030206000432372093
164.660905,0.030206000432372093
164.760812,0.030206000432372093
164.863009,0.030206000432372093
164.962245,0.03020700067281723
165.061291,0.030206000432372093
165.196045,0.030206000432372093
165.344786,0.030206000432372093
165.428213,0.030206000432372093
165.528481,0.030206000432372093
165.628225,0.030206000432372093
165.729953,0.030206000432372093
165.829227,0.030206000432372093
165.929055,0.030206000432372093
166.028098,0.030206000432372093
166.128453,0.030206000432372093
166.230311,0.030206000432372093
166.328011,0.030206000432372093
166.428989,0.030206000432372093
166.530578,0.030206000432372093
166.630642,0.030206000432372093
166.728811,0.030206000432372093
166.831668,0.030206000432372093
166.930031,0.030206000432372093
167.055429,0.030206000432372093
167.156593,0.030206000432372093
167.248947,0.030206000432372093
167.360576,0.030206000432372093
167.469239,0.030206000432372093
167.569642,0.030206000432372093
167.664589,0.030206000432372093
167.769747,0.030206000432372093
167.869377,0.03020700067281723
167.964441,0.030206000432372093
168.06877,0.03020700067281723
168.165243,0.030206000432372093
168.261838,0.030206000432372093
168.369547,0.030206000432372093
168.463526,0.030206000432372093
168.561715,0.030206000432372093
168.664174,0.030206000432372093
168.761938,0.030206000432372093
168.867386,0.030206000432372093
168.96333,0.03020700067281723
169.061602,0.030206000432372093
169.19904,0.030206000432372093
169.264152,0.030206000432372093
169.361651,0.030206000432372093
169.495007,0.030206000432372093
169.595527,0.030206000432372093
169.696114,0.030206000432372093
169.795942,0.030206000432372093
169.895595,0.030206000432372093
169.997657,0.030206000432372093
170.097994,0.030206000432372093
170.196968,0.030206000432372093
170.2961,0.030205000191926956
170.433856,0.030206000432372093
170.529507,0.030205000191926956
170.628955,0.030205000191926956
170.730686,0.030206000432372093
170.829455,0.030205000191926956
170.929809,0.030205000191926956
171.046574,0.030205000191926956
171.13514,0.030205000191926956
171.263426,0.030205000191926956
171.342897,0.030205000191926956
171.46573,0.030206000432372093
171.566264,0.030205000191926956
171.633552,0.030205000191926956
171.764238,0.030205000191926956
171.867124,0.030205000191926956
171.963386,0.030205000191926956
172.063213,0.030205000191926956
172.165946,0.030205000191926956
172.262579,0.030205000191926956
172.362421,0.030205000191926956
172.462733,0.030205000191926956
172.562748,0.030205000191926956
172.663485,0.030206000432372093
172.763533,0.030205000191926956
172.862996,0.030205000191926956
172.963479,0.030205000191926956
173.062416,0.030205000191926956
173.19707,0.030205000191926956
173.262583,0.030206000432372093
173.36263,0.030205000191926956
173.466149,0.030205000191926956
173.596555,0.030205000191926956
173.663867,0.030205000191926956
173.796062,0.030205000191926956
173.897742,0.030206000432372093
173.996564,0.030205000191926956
174.097259,0.030205000191926956
174.198045,0.030206000432372093
174.296637,0.030205000191926956
174.396399,0.030205000191926956
174.496826,0.030205000191926956
174.59834,0.030205000191926956
174.696761,0.030205000191926956
174.797592,0.030205000191926956
174.900532,0.030205000191926956
174.99595,0.030205000191926956
175.097525,0.030205000191926956
175.1992,0.030205000191926956
175.331432,0.030205000191926956
175.434445,0.030205000191926956
175.564809,0.030206000432372093
175.667386,0.030205000191926956
175.766106,0.030205000191926956
175.86704,0.030206000432372093
175.964437,0.030205000191926956
176.065222,0.030206000432372093
176.165567,0.030205000191926956
176.263753,0.030206000432372093
176.363843,0.030205000191926956
176.46495,0.030206000432372093
176.567318,0.030206000432372093
176.664483,0.030206000432372093
176.797986,0.030205000191926956
176.883767,0.030206000432372093
176.96597,0.030206000432372093
177.066063,0.030206000432372093
177.166545,0.030206000432372093
177.298093,0.030205000191926956
177.399581,0.030206000432372093
177.50183,0.030206000432372093
177.600099,0.030205000191926956
177.701368,0.030205000191926956
177.800846,0.030205000191926956
177.883073,0.030205000191926956
178.000416,0.030206000432372093
178.098786,0.030205000191926956
178.183835,0.030205000191926956
178.299755,0.030206000432372093
178.401761,0.030206000432372093
178.484771,0.030206000432372093
178.584673,0.030205000191926956
178.6998,0.030205000191926956
178.801499,0.030206000432372093
178.882163,0.030205000191926956
179.032554,0.030205000191926956
179.098321,0.030205000191926956
179.197932,0.030206000432372093
179.298104,0.030205000191926956
179.415015,0.030206000432372093
179.514973,0.030206000432372093
179.631672,0.030206000432372093
179.715188,0.030206000432372093
179.815719,0.030206000432372093
179.915026,0.030206000432372093
180.045185,0.030206000432372093
180.115085,0.030206000432372093
180.232598,0.030206000432372093
180.314765,0.030206000432372093
180.432091,0.030206000432372093
180.549622,0.030206000432372093
180.678947,0.030206000432372093
180.748156,0.030206000432372093
180.848626,0.030206000432372093
180.94929,0.030206000432372093
181.047478,0.030206000432372093
181.166177,0.030206000432372093
181.248936,0.030206000432372093
181.38305,0.030206000432372093
181.482197,0.030206000432372093
181.582754,0.030206000432372093
181.68254,0.030206000432372093
181.801284,0.030206000432372093
181.882413,0.030206000432372093
181.981848,0.030206000432372093
182.082279,0.030206000432372093
182.183182,0.030205000191926956
182.280513,0.030205000191926956
182.384592,0.030206000432372093
182.484181,0.030205000191926956
182.597855,0.030205000191926956
182.682032,0.030205000191926956
182.782761,0.030205000191926956
182.881341,0.030205000191926956
182.980638,0.030205000191926956
183.115518,0.030205000191926956
183.181824,0.030205000191926956
183.317528,0.030205000191926956
183.417932,0.030205000191926956
183.4999,0.030206000432372093
183.614875,0.030205000191926956
183.717537,0.030205000191926956
183.819039,0.030205000191926956
183.914692,0.030205000191926956
184.015493,0.030205000191926956
184.119527,0.030205000191926956
184.218634,0.030205000191926956
184.318219,0.030205000191926956
184.414919,0.030205000191926956
184.517308,0.030205000191926956
184.615183,0.030205000191926956
184.751611,0.030205000191926956
184.848813,0.030205000191926956
184.950614,0.030205000191926956
185.048055,0.030206000432372093
185.14861,0.030205000191926956
185.250891,0.030206000432372093
185.348952,0.030205000191926956
185.448995,0.030206000432372093
185.550064,0.030206000432372093
185.648498,0.030206000432372093
185.782186,0.030206000432372093
185.88348,0.030206000432372093
185.981961,0.030206000432372093
186.085554,0.030206000432372093
186.183148,0.030206000432372093
186.28668,0.030206000432372093
186.384896,0.030206000432372093
186.482397,0.030206000432372093
186.582158,0.030206000432372093
186.682585,0.030206000432372093
186.786089,0.030206000432372093
186.882501,0.030206000432372093
186.982564,0.03020700067281723
187.08382,0.030206000432372093
187.184024,0.030206000432372093
187.286123,0.03020700067281723
187.417576,0.03020700067281723
187.484836,0.03020700067281723
187.622959,0.030206000432372093
187.719156,0.03020700067281723
187.817347,0.030206000432372093
187.915594,0.030206000432372093
188.015823,0.030206000432372093
188.118536,0.030206000432372093
188.217322,0.030206000432372093
188.315772,0.030206000432372093
188.417882,0.030206000432372093
188.518626,0.030206000432372093
188.620398,0.030206000432372093
188.717061,0.030206000432372093
188.822071,0.030206000432372093
188.915913,0.030206000432372093
189.049706,0.030206000432372093
189.154827,0.030206000432372093
189.250945,0.03020700067281723
189.34831,0.030206000432372093
189.449288,0.030206000432372093
189.551071,0.030206000432372093
189.649096,0.030206000432372093
189.748904,0.030206000432372093
189.849724,0.030206000432372093
189.949882,0.030206000432372093
190.049803,0.030206000432372093
190.152055,0.030206000432372093
190.249502,0.030206000432372093
190.349343,0.030206000432372093
190.483413,0.030206000432372093
190.582978,0.030206000432372093
190.682104,0.030206000432372093
190.783421,0.030206000432372093
190.884903,0.030206000432372093
190.992183,0.030206000432372093
191.084633,0.030206000432372093
191.183512,0.030206000432372093
191.301011,0.030206000432372093
191.384137,0.030206000432372093
191.48555,0.030206000432372093
191.584664,0.030206000432372093
191.717915,0.030206000432372093
191.817585,0.030206000432372093
191.916807,0.030206000432372093
192.018148,0.030206000432372093
192.118839,0.030206000432372093
192.217077,0.030206000432372093
192.318304,0.030206000432372093
192.417234,0.030206000432372093
192.518417,0.030206000432372093
192.616362,0.030206000432372093
192.718877,0.030206000432372093
192.819254,0.030206000432372093
192.917361,0.030206000432372093
193.018378,0.030206000432372093
193.151909,0.030206000432372093
193.216821,0.030206000432372093
193.351219,0.030206000432372093
193.450949,0.030206000432372093
193.551247,0.030206000432372093
193.650917,0.030206000432372093
193.74974,0.030206000432372093
193.852148,0.030206000432372093
193.951896,0.030206000432372093
194.050533,0.030206000432372093
194.15099,0.030206000432372093
194.252724,0.030206000432372093
194.350417,0.030206000432372093
194.451637,0.030206000432372093
194.550388,0.030206000432372093
194.652078,0.030206000432372093
194.787034,0.030206000432372093
194.885087,0.030206000432372093
194.98362,0.030206000432372093
195.083507,0.030206000432372093
195.184463,0.030206000432372093
195.250842,0.030206000432372093
195.32154,0.030206000432372093
195.484842,0.030206000432372093
195.552073,0.030206000432372093
195.651372,0.030206000432372093
195.786868,0.030206000432372093
195.886236,0.030206000432372093
195.984158,0.030206000432372093
196.050474,0.030206000432372093
196.151449,0.030206000432372093
196.251899,0.030206000432372093
196.351039,0.030206000432372093
196.451813,0.030206000432372093
196.553759,0.030206000432372093
196.65265,0.030206000432372093
196.752201,0.030206000432372093
196.853949,0.030206000432372093
196.951519,0.030206000432372093
197.08686,0.030206000432372093
197.18821,0.030206000432372093
197.285798,0.030206000432372093
197.386636,0.030206000432372093
197.488597,0.030206000432372093
197.588677,0.030206000432372093
197.671107,0.030206000432372093
197.788567,0.030206000432372093
197.885852,0.030205000191926956
197.985868,0.030206000432372093
198.085238,0.030206000432372093
198.201973,0.030206000432372093
198.270136,0.030206000432372093
198.388042,0.030205000191926956
198.492638,0.030206000432372093
198.59439,0.030206000432372093
198.695103,0.030205000191926956
198.786587,0.030206000432372093
198.885221,0.030205000191926956
198.984948,0.030205000191926956
199.084722,0.030205000191926956
199.185798,0.030205000191926956
199.285512,0.030205000191926956
199.385947,0.030205000191926956
199.487855,0.030205000191926956
199.588136,0.030206000432372093
199.718666,0.030206000432372093
199.817789,0.030206000432372093
199.918043,0.030205000191926956
200.01793,0.030206000432372093
200.122021,0.030205000191926956
200.217463,0.030205000191926956
200.318405,0.030205000191926956
200.417503,0.030206000432372093
200.518606,0.030206000432372093
200.617341,0.030206000432372093
200.717199,0.030206000432372093
200.817965,0.030206000432372093
200.916915,0.030206000432372093
201.050578,0.030206000432372093
201.153242,0.030206000432372093
201.254872,0.030206000432372093
201.350991,0.030206000432372093
201.45149,0.030206000432372093
201.551937,0.030206000432372093
201.653056,0.030206000432372093
201.751293,0.030206000432372093
201.853563,0.030206000432372093
201.951659,0.030206000432372093
202.051259,0.030206000432372093
202.187075,0.030206000432372093
202.286564,0.030206000432372093
202.386251,0.030206000432372093
202.486326,0.030206000432372093
202.584923,0.030206000432372093
202.684022,0.030206000432372093
202.787983,0.030206000432372093
202.88497,0.030206000432372093
202.985027,0.030206000432372093
203.085724,0.030206000432372093
203.186273,0.030206000432372093
203.285012,0.030206000432372093
203.387699,0.030206000432372093
203.487997,0.030206000432372093
203.586388,0.030206000432372093
203.719555,0.030206000432372093
203.824555,0.030206000432372093
203.885718,0.030206000432372093
204.018649,0.030206000432372093
204.13254,0.030206000432372093
