frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
374,0.00039087675780118125,5.736795114643853e-05,0.00022044125944375992,0.0004047117721817789,2.3579032933162408e-05,0.00018406228628009558,8.789795927062471e-06,3.207144323869992e-06,1.6730278730392456e-05,0.00040702851579313415,9.063775807251206e-05,2.289609983563423e-05,0.00022211853756425037,1.0963296053788374e-05,5.6366436183452606e-05,0.00035213107675463595,0.00011077987210721119,0.00019261054694652557
375,2.578710907902293e-05,9.241990023111865e-05,2.2613443434238434e-05,4.337809427135131e-05,2.2865408654475228e-05,3.779312828555703e-05,8.01156084992427e-06,6.517354149874078e-06,1.3113021850585938e-06,8.09972162527095e-05,0.00018595833576531134,7.472001016139984e-06,4.871660565679281e-05,6.889610478147054e-05,6.0006044805049896e-05,0.00021906980524552533,3.3464401118829534e-05,0.00017222389578819275
376,0.00018676482280687023,6.101934818730781e-06,0.00015950854867696762,2.810600957367515e-05,2.655875458233356e-05,0.00016750424401834607,6.3457571684247954e-06,1.0227912620629047e-05,2.86102294921875e-06,8.733084328735319e-05,0.00010648608268931659,0.0001591825857758522,2.8890457408392578e-05,0.00013907337149070102,0.00020857714116573334,8.7198041099662e-05,5.854770603085785e-05,3.455206751823425e-05
377,0.00040701466804030084,0.0001504667585035778,0.0001885630190372467,0.00015825897036342296,6.284882113514675e-05,8.23838054202497e-05,5.08865666338891e-06,1.5964833215566243e-05,7.841736078262329e-06,5.9985843012880236e-05,0.00046108799981905285,0.00015652691945433617,0.00010364462481661507,0.00015666385954835223,4.2730942368507385e-05,0.0003750134864541066,0.00027719299615587556,0.000180109404027462
378,0.00046269583414919324,0.00022865789310186693,0.00025958288460969925,1.0711507574992507e-05,4.947864854862316e-05,0.00023756508016958833,2.5410401042088443e-05,5.76969563187554e-06,2.016499638557434e-05,0.0002650382670306983,0.0001720712029752436,5.425466224551201e-05,0.0002552678407868325,0.00030848978146007407,0.00016221590340137482,0.0003198000971332826,0.00016464123073788028,0.0003307368606328964
379,8.122011341808733e-05,2.856293327560544e-05,0.00010272674262523651,0.00028799656118723427,1.659241311207163e-05,0.00018847448518499732,4.306661933453984e-05,4.140880937182276e-06,2.0056962966918945e-05,1.5344775610048877e-05,4.8045484477635125e-05,0.0002659824676811695,0.00010890242083654023,4.483688872685375e-05,0.00018627848476171494,0.0001297762945384473,6.897558506274021e-05,0.0002206806093454361
380,0.0004730619786876278,0.00031939591145744434,6.090570241212845e-05,0.00018715871644650606,0.0001454443686636879,0.00013175973435863853,1.2032051037344851e-05,2.5362603583355733e-05,8.594244718551636e-06,0.0002033130967676322,0.0005175903263241743,0.00010879989713430405,3.6457333101910794e-05,0.00020889449364536357,6.431713700294495e-06,2.2850750043379442e-05,0.0005079385915231147,0.00022666901350021362
381,0.00018943362867694657,6.987520383315571e-05,5.8341771364212036e-05,0.00017537059779065833,0.00024229885258935518,7.555808406323195e-05,1.9546429819133904e-05,8.346188908180986e-06,1.0013580322265625e-05,0.00017705643050210107,9.49285616292303e-05,0.0001181471161544323,0.0002801023789831686,0.0002878248151759171,2.9546208679676056e-05,0.00024133468894554921,8.634424448152739e-05,3.2776035368442535e-05
382,7.104651730971412e-05,4.351085543335964e-06,0.0002162046730518341,0.00024084041316670135,1.880466216814397e-05,0.00016642751870676875,1.9000565039291317e-05,3.162502655474665e-06,1.4677643775939941e-06,0.00023661162877114394,0.0002956603425316798,0.0002982215955853462,0.00017552104023484116,3.2991921541377506e-05,0.0002742297947406769,0.0002147638754664838,9.289073887679827e-05,0.00014060549437999725
383,0.00027666587702794565,6.019531055935501e-05,9.182840585708618e-07,0.00020963310587755746,0.00010435207104247946,6.8140216171741486e-06,1.9535307930950915e-05,5.478454873946402e-06,5.230307579040527e-06,0.00027583482460706577,0.00023792891277178013,2.3496802896261215e-05,0.0001085664076419246,9.271731958555851e-05,6.10649585723877e-05,5.5798515882082844e-05,7.950402231865494e-05,0.000150362029671669
384,7.252604335983293e-07,5.712689478224939e-05,0.00013340450823307037,0.00010273368742524935,0.00012287469977255439,7.69673497416079e-05,1.673545136234196e-05,1.497954249025761e-06,6.120651960372925e-06,0.0003723458952468034,0.000248755883412409,4.695728421211243e-06,0.00013432975396374114,6.727546899075801e-05,7.466599345207214e-05,0.0005981584743818824,0.00012535914575353968,4.7252513468265533e-05
385,0.00033884944901385605,7.329300407058967e-05,0.0001034298911690712,0.00031567113953792636,0.00011372759606133667,0.00016997131751850247,1.255629800576627e-05,1.46883366852835e-05,3.436580300331116e-05,0.00042107530091888,0.00010139141710983901,0.00032076146453619003,0.00010668902973599848,0.00033723847525529184,0.00023745838552713394,0.0007844345468490388,0.0002888896582676423,0.0004225233569741249
386,0.00014950523429965723,1.5392110178664292e-05,7.567647844552994e-05,0.00037915762607594605,8.854590507435117e-05,0.0001100436202250421,3.680696157198904e-05,6.595631382248432e-06,2.384185791015625e-07,0.0005021376385832277,1.3775674661577197e-05,8.003599941730499e-05,0.00038686455270948994,0.00010514175295317854,0.00013362150639295578,6.308076145430941e-05,0.000122408769921388,8.31950455904007e-05
387,0.00012855786346907538,0.0001438123197327508,3.2393261790275574e-05,0.0004286731404367916,2.6124497481138514e-05,1.4742603525519371e-05,4.2736450543999494e-05,1.0333947835388692e-05,5.211681127548218e-06,0.00040288621012397885,0.0001083366119713422,0.00010204408317804337,0.0004787158747653064,8.141647212427279e-05,5.796551704406738e-05,0.00014513106446237267,0.00016622769842392776,0.00012662913650274277
388,0.00020151008353327948,2.8487201056782985e-05,1.0776333510875702e-05,0.00025621302085074293,0.0001069527236441728,5.978322587907314e-05,1.8809015431053844e-05,7.366397492894906e-06,8.810311555862427e-06,0.00044374400751830134,5.6463616179065756e-05,0.00010124081745743752,0.0003006286068990699,5.828200671790032e-05,0.00022710580378770828,0.0005838134829908859,0.00015126741267794397,0.00025916658341884613
389,0.00030353176667680115,0.00015256261759358583,0.00022100098431110382,0.00022780242182161847,9.499634435517629e-05,0.0001326370402239263,2.7914874032863857e-06,5.394578051686524e-06,8.676201105117798e-06,1.652063036228224e-05,0.00019828790238110572,6.358372047543526e-05,1.7171968896223522e-05,0.0001087130213464297,1.8673017621040344e-05,0.0009884783454773005,1.1788016281315261e-05,1.5797093510627747e-05
390,0.0004718013426677631,0.00028984061085328416,0.0004014447331428528,0.0001792091239609661,0.00021128498996486264,0.00011437223292887211,4.668445067900623e-05,4.086448742355144e-05,2.497062087059021e-05,0.0005312836778665203,0.00015917014090490594,0.000190049409866333,0.00010018691306031002,0.00021423139968526628,0.0001491401344537735,0.0015910205823735923,0.0004735339006174816,3.169849514961243e-05
391,0.0004810566977402758,0.000598647527172206,0.0004747388884425163,0.00045028722215439965,0.00034669169805631034,0.0002072448842227459,7.745950590415385e-06,4.264443476626129e-05,6.271526217460632e-05,0.0007266862569246663,0.0004052669217263216,0.00028620893135666847,7.517712942252397e-05,0.00044910201258965485,0.0006406866014003754,0.001463297596158153,0.00045556238607172284,0.0008597606793045998
392,0.0004451710595571867,0.0003794062661400324,0.00047765299677848816,0.0008387900819542687,8.699808008380897e-05,0.00019923527725040913,2.5536717271925496e-05,3.201056561717144e-05,4.098564386367798e-05,0.0007376560760573025,0.0006465680695465631,0.00015430990606546402,0.0005112553313698642,0.00010769089132285463,0.00044789910316467285,0.0008902290957349401,0.00034624363825324495,0.0007066037505865097
393,0.0005988149314286456,4.356120927158022e-05,0.0003951713442802429,0.0002692979361452602,0.00011291534788418142,0.00018776592332869768,3.0071194749110505e-05,1.1169145240791292e-05,2.573058009147644e-05,0.0004168761654010644,0.00013673198424402067,9.574927389621735e-06,0.00039911830787286995,0.00029520110680533035,0.00013088248670101166,0.0006488008334996909,0.000295158168686388,0.00011271610856056213
394,0.00045691263857845776,0.00017948501683128296,5.8611854910850525e-05,0.00039943150043224296,0.0003012890306245061,3.07734590023756e-05,8.062426462793551e-06,3.6869501084089724e-05,2.146884799003601e-05,0.00015746286271008103,0.000952881913799497,5.156639963388443e-05,0.00042201834880777056,0.0007123654699880549,0.00015062931925058365,0.00010776681663840493,0.00066562512347252,0.00012795068323612213
395,0.0005557534182497742,0.0005959262970277462,0.0016553997993469238,0.0012519929562802429,0.0009220722811447528,0.0013575533434959652,0.00023232644286877956,4.380069563907378e-05,0.00011029094457626343,0.000544010642550885,0.0013243646865205225,0.0007917173206806183,0.00026783979556241344,0.0006643686325623656,0.0012487471103668213,0.0004969312326679742,0.0006712775329296081,0.0026405006647109985
396,0.0005206959583709259,0.0005278656559049091,0.0005873311311006546,0.00026904942458483294,0.00020610544659300026,0.0006921071994838712,1.4881571376908903e-06,4.910180143399227e-06,8.302554488182068e-05,4.3872582629223e-05,9.052415933023805e-05,0.0004943879321217537,0.0002713990962742441,1.5437314164942414e-05,0.0003159279003739357,0.00029511906048737546,0.00018762629696872368,0.0012079589068889618
397,0.0003013035537071246,0.00012822636395364712,0.0006737476214766502,0.0008556454467143759,0.0005260701121587233,0.000324098247801885,5.878972456149767e-05,7.397659846714684e-05,6.069988012313843e-05,0.0005547821033995148,0.000599234857591037,0.00024290336295962334,0.0005674500866131582,0.0006991550089779988,0.0006690165027976036,0.00011756091008344183,0.0009018737942233443,0.0011759903281927109
398,0.00024407134112075513,0.0005556504376624666,0.0009429575875401497,0.0003581403109239739,8.328474009704559e-05,0.0003422901500016451,9.650417377977429e-05,7.081568398380244e-05,4.48077917098999e-05,0.0006435973654852489,0.0008733638500453972,0.00010667601600289345,2.935218240948667e-05,0.0009068705281504372,0.0007440280169248581,0.0008436785715077721,0.0010709153509116907,0.0009770933538675308
399,0.0003994850353835483,0.00014312906383821128,0.00044136960059404373,0.0006954202587703268,0.0012423460700374082,0.00028882742481073365,3.649206194170432e-05,2.942942236696137e-06,1.8145889043807983e-05,0.0001309216203302377,0.00013925237492846965,0.00017197011038661003,4.1617877492211575e-05,0.0003130361488331134,1.93743035197258e-05,9.326955376082191e-05,5.359569788399368e-05,0.0004171868786215782
400,0.0007489150176266807,0.00019043445967738964,0.00027121324092149734,4.5997419962820474e-05,0.00017193115451252447,0.00015142060874495655,8.725355856208442e-05,3.278922733987032e-05,2.0753592252731323e-05,0.0003441963763634037,0.00012098389676656884,6.369780749082565e-06,4.964302604859583e-05,2.4596666177729293e-05,0.00012316834181547165,0.0003659781744266566,0.0003996407654761752,0.00033687520772218704
401,0.0006405625071062709,2.8795113634055153e-05,4.5124441385269165e-05,0.0003433053354190696,0.00021662782611296325,0.00020041802781634033,4.023870395410828e-05,3.8023822427254213e-05,7.383525371551514e-06,0.0003795715536448335,0.0004456233525023112,1.1270400136709213e-05,0.0006184893126212065,0.0005179053479396258,0.00030322838574647903,0.0011236795790138254,0.0007034261999548375,0.0001396387815475464
402,5.702912078139888e-05,0.0002087768863054465,0.0007268106564879417,3.868734609849267e-06,0.0003097481013947592,0.0002812779857777059,2.0207457037901833e-05,2.252793555341799e-05,1.6998499631881714e-05,0.0008043972855563547,0.00017715130652738026,0.0003213849849998951,0.0006128789964374437,0.00065204067034756,0.0002466300502419472,0.0007354901614162745,0.00036205704005415687,0.00023280363529920578
403,0.0002944374890504614,5.267566299384241e-05,0.0009464025497436523,1.454002103730423e-05,3.4978449337561696e-05,0.0006147419990156777,2.5680871951346343e-05,2.5868454330641106e-05,3.862753510475159e-05,0.0006514370903578232,0.0003745120024754578,6.232922896742821e-05,0.000571798891150499,0.000693379936413838,0.0003352183848619461,0.0019654808965491044,0.0003316906540804347,0.0003498569130897522
404,0.000199125863699523,5.3126096612291646e-05,0.00029731448739767075,0.00017945646170081098,0.0002948767221261951,2.4961191229522228e-05,4.592658417295822e-06,3.1461755787280405e-05,1.2036412954330444e-05,0.0001955242863753981,0.0006955501971771944,0.0003604753874242306,0.00019500720151412188,0.00045182409115055236,1.9252300262451172e-05,0.00024184276210212352,0.00042665263514997387,0.00016938336193561554
405,0.00046610030726144946,0.00014322012437258114,0.0001528039574623108,0.0003435128394248116,0.00015012511026840994,4.924595123156905e-05,5.840050310124134e-06,2.2451935988518617e-05,1.8253922462463379e-06,0.0006116544185361533,0.0005784732065822959,0.00018942495808005333,0.0006905005622799554,0.00041804394483124785,7.732026278972626e-05,0.0006222447310790802,0.00037151587408760026,5.736108869314194e-05
406,0.0005437242844435336,5.0560042375094594e-05,0.00023388024419546127,0.0005093758734987519,8.450623933026896e-06,0.0004309843934606761,2.03152014479277e-05,3.864952622575088e-05,3.473460674285889e-05,0.0004898304073281262,0.0006540765390032344,0.0003181654028594494,0.0007479845393808388,0.0004927120044105719,7.16010108590126e-05,0.0008575943431324562,0.0006626619456713036,0.0004751943051815033
407,5.983941516558844e-05,7.465951397203283e-05,8.192751556634903e-05,7.31871136839396e-05,2.152026705882007e-05,0.00013240741100162268,3.949781534248742e-05,9.229461129463528e-06,8.553266525268555e-06,0.0002233122577917357,0.00014807871451665705,3.1984876841306686e-05,7.941787109636e-05,3.180895168164097e-05,5.982257425785065e-05,0.0005091308583002885,0.0001903790915865726,0.00011324789375066757
408,0.0002770150037583047,2.3700022834641926e-05,1.430511474609375e-06,0.0008954807214067023,0.0006217528565727569,0.00032455282052978873,0.00011189386717310422,8.600123119504688e-05,1.778826117515564e-05,0.000366069323090204,0.0022472874941761242,0.00016888277605175972,0.0005442112880355843,0.0005726993728135,0.00029263366013765335,0.0009781747651784745,0.0015119357058923505,4.529021680355072e-06
409,0.0008395683230946471,0.00013762959827593596,0.00022628065198659897,0.0009905300219745367,6.842096444463486e-05,0.00041957676876336336,0.00011224832265809524,1.3338787554397673e-05,4.9229711294174194e-05,0.0003352811485991952,7.71816965898578e-05,0.00042399298399686813,0.0006238523630934245,0.0001758762414950793,6.645079702138901e-05,0.0005283582505146711,0.00026328997491290723,0.0013025272637605667
410,0.0007859958949902879,0.00023970679351785484,0.00024637579917907715,0.0005235024747187872,0.000519171391156488,5.317828617990017e-05,5.5976201723392446e-05,5.08353565176773e-05,1.2740492820739746e-05,0.0006247902182152376,0.0005525957262106085,0.00019079586490988731,0.0008595930271100422,0.0008560845887889326,0.00010008364915847778,0.00048450291231252884,0.000793883287755235,0.00024410337209701538
411,0.00028723832550743567,6.48687545347637e-05,0.00015091430395841599,0.00036958974572980086,7.838145775623806e-05,0.0003653984749689698,3.6840086774909964e-05,7.218440832437636e-06,2.0664185285568237e-05,0.00019759028552883418,0.0004014410977774968,0.00014271913096308708,0.0002453306973652647,0.000479449732457532,0.00016103964298963547,0.00027058887611325355,7.98523032270286e-05,6.135925650596619e-05
412,0.0006339980232217407,0.00012345161659343268,7.235351949930191e-05,0.0007735771311525863,3.9999721093340185e-05,0.00014226289931684732,7.170527130698559e-05,2.6180206188228597e-06,3.739446401596069e-05,0.0009323530599055774,0.0001895310172898776,0.0004456164315342903,0.0007109567521021293,6.51004595362166e-05,0.0003460496664047241,0.0004658054062094408,4.177550175017697e-06,0.00030731409788131714
413,0.00022793600260950786,5.028060722174141e-05,0.00012028682976961136,0.00010162530954935245,9.280129152988009e-05,0.00018297217320650816,2.9070382767063668e-05,1.7714620873355387e-05,1.857057213783264e-05,0.0005474237881269578,6.615125096665758e-05,0.0002594068646430969,9.185692600501005e-05,0.0003126481559198417,0.0001693814992904663,0.00011136518632223757,0.00029322478450811984,0.00031290575861930847
414,4.276532022663704e-05,4.653020112281234e-05,0.00010251067578792572,0.0001083710210854627,7.582780058128236e-06,1.0718475095927715e-05,2.1282274727311284e-05,7.582091885341034e-06,1.407042145729065e-05,0.0001655202109342585,0.00015603157861453915,0.00013645365834236145,3.949835928807044e-05,6.725230018160555e-05,2.3451633751392365e-05,0.00040017899996841466,0.00016479834145080585,0.00016047991812229156
415,0.00026496198455727704,7.504522081655529e-05,0.00015651527792215347,8.689045881643542e-05,0.00015602583997768524,0.00027701491490006447,1.270509827670796e-06,2.165323660281173e-05,3.262236714363098e-05,7.718213359163284e-05,0.0004236476658929095,0.00034793117083609104,4.1312596577650074e-05,0.0004388599621326251,0.00019943062216043472,0.0005668660579496443,0.00035408012259662697,0.0006200820207595825
416,0.00048160446431003145,5.6230658067153716e-05,0.00011459365487098694,0.0006892956532059402,0.00013181019251518392,0.00016767485067248344,1.8078880535456546e-05,3.546826357787641e-06,3.255903720855713e-06,0.0005871897473578719,5.11815977998209e-05,7.09600280970335e-05,0.0004130819318756973,0.00015476284629567863,0.00016727112233638763,0.0007069488889429598,1.3424573508630938e-05,0.00032292306423187256
417,0.00035186539933157457,4.3029153075326704e-05,0.00024088751524686813,4.302884700865817e-06,0.00012160235591879634,0.00019755680114030838,2.7174132287923272e-05,1.464884900218488e-06,7.5213611125946045e-06,9.620776446990498e-05,1.1147575750020122e-05,0.00012337975203990936,0.0003182548095898158,7.389310188551414e-05,8.24490562081337e-05,0.00017778518012123712,5.8949982226198794e-05,0.00012333877384662628
418,3.6763857706456626e-06,2.2915352854004784e-05,0.0002956744283437729,0.00021576704752777898,7.27764283803417e-05,0.0003046402707695961,5.1219619660919716e-05,1.941975750368403e-06,1.8771737813949585e-05,0.00020652147133462528,0.00016541884075890745,7.466739043593407e-05,0.0005461809292916231,4.5592503664752815e-06,8.518993854522705e-05,7.183432556698288e-05,4.9261555404474244e-05,0.0004724040627479553
419,8.977211563633569e-05,6.152419599170234e-05,1.4463439583778381e-05,4.0427586604871446e-05,6.173302468620231e-05,4.636915400624275e-05,3.050355569973913e-05,1.5643678830524858e-07,2.078711986541748e-05,0.00016192785533035436,0.00023296457464846987,0.00019256840460002422,0.00022231769061821505,2.782865109992455e-05,0.00014340505003929138,1.9945412601585222e-05,1.015330502595821e-05,0.00041578710079193115
420,0.0004399095542230447,9.647547516047905e-05,0.00040583591908216476,0.0005569665885929026,2.2547198686995173e-05,0.0004811934195458889,4.704844455069579e-06,1.923113030672546e-05,4.000216722488403e-05,0.000617255066848274,6.014725459643072e-05,0.00034410180523991585,0.00045705743343242566,0.0003817908918990736,0.00022350437939167023,8.875564876684172e-05,0.0002913515398688324,0.0007907561957836151
421,0.000166079014910267,0.00010012623316145441,7.954519242048264e-05,2.2069146931716355e-05,0.00022391507679713277,2.902001142501831e-05,1.5654864954984735e-05,2.252498610147164e-05,3.4227967262268066e-05,0.00021730310844064737,3.884318066395276e-05,0.0004784851334989071,1.2067173275842613e-05,0.0002769739609501769,0.00041549745947122574,0.0004572126391254594,0.00040650689715863997,0.0005233567208051682
422,4.241678790017911e-05,3.262204948190073e-05,5.118083208799362e-05,0.0002663078192946394,8.480738804248628e-06,1.598801463842392e-05,5.229416717471985e-06,1.5249904236627147e-05,1.0326504707336426e-05,0.0002447942834060135,0.0005422647453844839,3.562215715646744e-05,0.00025785434448546973,0.00033433870585988616,0.00011544208973646164,0.00038266243642520736,0.00020018007198555413,0.00017269328236579895
423,0.00020909243012275092,1.647567823379395e-05,7.90320336818695e-06,0.00010776508743907953,3.30452426477168e-05,0.0003061669413000345,1.3014488699598578e-05,4.8753145552895595e-05,1.2774020433425903e-05,0.00027795075632849886,0.0013533219316668801,0.0003960020840167999,0.00026845826864603517,0.0007093905169697559,5.389563739299774e-06,0.00021263899684478837,0.0008340061592895451,0.0004245191812515259
424,7.566426527438885e-05,9.821955554836781e-05,3.654602915048599e-05,0.0003037016314361429,8.775133917198613e-05,5.968264304101467e-05,4.66031961445304e-06,5.199383776104431e-06,3.0394643545150757e-05,0.0003736079444935786,0.0004451386153247888,0.00043351761996746063,0.00023873034450236363,0.00011225306652135059,0.0004119919613003731,4.660344209969636e-05,0.00016944795089491455,0.0005542896687984467
425,0.0003610648551653495,4.190490228259819e-05,0.00023019593209028244,0.0002580314495537195,5.94263088164633e-05,0.00014336849562823772,5.752203755286442e-06,2.2442134691456027e-05,1.774728298187256e-05,0.0003002718796380338,0.00023056633476409294,1.771911047399044e-05,0.0003160395110118758,1.1499225597941254e-05,6.935838609933853e-05,0.00015946113239809212,0.0003135547917241556,0.0002155248075723648
426,0.00022874516772690423,0.00012716667420145308,0.00019401218742132187,6.227876301513613e-05,0.00026370085862085363,0.00011781556531786919,3.626056121499438e-06,2.6009611077203176e-05,3.5606324672698975e-05,0.0005332170036490558,0.0006732073106128778,0.00024889782071113586,0.0003114426980392604,0.0011180028549933711,0.0003933757543563843,0.00023799377606309458,0.00043935635209106996,0.0004027746617794037
427,4.342157021640369e-05,3.272864456103919e-05,0.00035450980067253113,6.232432994611459e-05,0.0002842142292727237,0.00038819084875285625,2.326788866344187e-05,1.4084950192072739e-05,2.7574598789215088e-05,0.0001341690448185967,0.00022228321587314248,0.0002903444692492485,3.010653057201884e-05,0.00019374679227850654,0.0002761678770184517,0.00019881603312840723,0.00022981500804507976,0.00047206319868564606
428,0.00018609971577311646,1.964847893574928e-06,0.0001933155581355095,0.00014223230634458073,9.644502160924967e-05,0.00014107371680438519,2.719957479668453e-06,9.750872594927514e-06,5.237385630607605e-05,0.0002488379233189647,0.00043221042435862694,0.0005886568687856197,0.00021487009578638472,0.00012343307860504353,0.0007132953032851219,9.39807439034046e-05,0.00019188639488982792,0.0009744465351104736
429,0.0004869633122318584,7.969916748873374e-05,0.00034422706812620163,0.0007417794037523351,9.773641903985247e-05,0.0004577953368425369,3.562145400437533e-05,2.4362615501856725e-05,3.490224480628967e-05,0.0005429011903811259,8.976349798952427e-05,0.0004120883531868458,0.0005201914553619597,0.0003623244609475586,0.0002548517659306526,0.0003359665849959337,0.00033065854006099696,0.0004689060151576996
430,0.0002651313531117083,0.00021566995221978386,0.000246572308242321,0.0003409704250859069,9.908968609539243e-06,6.359233520925045e-05,6.8653192364914045e-06,3.49351668379478e-05,3.3680349588394165e-05,0.000507052540375863,0.0007247947308369057,0.000254323473200202,0.00019175067444165972,0.0008940115268532278,0.0005546314641833305,0.0004588277482502623,0.0004364892552725548,0.0004245918244123459
431,0.0007120054761806105,9.261565885279252e-05,0.00012959912419319153,0.000363065729906617,4.539160114315835e-05,3.2288022339344025e-05,4.368743302413276e-05,6.7917359834229925e-06,2.8423964977264404e-06,0.000649619134499832,0.00013223304030197253,0.0004487165715545416,0.0003770343399652487,0.00045159473886600965,0.00035590212792158127,0.00035610664576063433,0.00014773141631365533,0.00019269995391368866
432,0.00018987152145599762,3.869495570837933e-08,3.617536276578903e-05,9.353380443534454e-05,7.187908755965089e-05,0.00010335538536310196,8.034341361422281e-06,5.458180220995748e-06,2.8576701879501343e-05,0.0002956581310266104,8.870119626824824e-05,0.0003840583376586437,0.00026132563589111035,0.0002681738685208143,0.0002953251823782921,0.00024214791681709258,0.0002521208339417644,0.00048555806279182434
433,0.00039449882998773833,0.00024257550354106483,3.842264413833618e-05,5.641549196021278e-05,0.00016430018682042288,0.00015310291200876236,2.1164487162441195e-05,2.0545227777552313e-05,1.0058283805847168e-05,0.0003912715397011435,0.00034960177895000666,0.00014194264076650143,0.0001075695448858327,0.000695125821035052,3.6796554923057556e-06,0.0002129750339402714,0.00048643813090660723,9.199045598506927e-05
434,0.00013472099731522136,0.00017038887268294028,0.00019653327763080597,0.00014474802206076998,0.0001256050960948378,0.00010892818681895733,1.4946346392503279e-05,1.3810664479889465e-05,2.3089349269866943e-05,8.874294127213245e-05,0.00019953224400541536,0.0001722443848848343,7.087305357393603e-05,5.130203474540754e-05,0.00030028633773326874,9.899102123733794e-06,0.0002004208867097436,0.0003690999001264572
435,0.00019438343562711013,0.00015541283226433444,0.000369315966963768,8.86324237188707e-05,0.00014307814244228848,0.00043510552495718,3.802509174778007e-05,1.3363323155564117e-05,3.271549940109253e-05,0.00033446340300262445,0.0002669698802716461,0.0003256704658269882,0.0005288688862879753,0.0003649073330461109,0.00023321714252233505,0.00015212347483339883,0.00020768665641807474,0.0006152316927909851
436,0.0002225271741993079,6.13297999255552e-05,7.404852658510208e-05,0.0002668836359695642,7.750174073620913e-05,3.925524652004242e-05,2.610202792683279e-05,2.7953829188061144e-05,1.800432801246643e-05,0.00011671492633157088,0.000708860317058739,0.00021723168902099133,0.00014514281171383592,0.0004566270239318108,2.1852552890777588e-05,0.00036473041728457556,0.0004626771926756895,0.00031705014407634735
437,6.375129901269039e-05,8.715490460557349e-05,0.00018828082829713821,0.00026134006140378363,0.00028930155535639504,2.901698462665081e-05,3.1775034321966655e-05,2.129682220551837e-05,1.741945743560791e-05,0.00023333919622597898,0.0002376621727729275,0.0002703301142901182,0.00010458226081992705,0.00021481742157758617,6.94645568728447e-05,8.006050618702965e-05,0.0001694259009765199,0.00027769245207309723
438,0.00017322206531653062,4.926658519082902e-05,4.109181463718414e-05,4.453518697963843e-05,0.00011630349537842394,6.167031824588776e-05,1.3018658670642391e-06,1.8703757880813568e-05,2.5779008865356445e-06,0.00015797123851743478,0.00048082710433760417,1.162942498922348e-05,0.000358387106471042,0.00017236129468186506,0.00015872064977884293,0.00017569466598860162,0.00042308512570444004,0.00018199533224105835
439,0.00023259985081096335,0.00039436272432735037,6.0235150158405304e-05,0.00022758895636032506,0.00016110161897126343,0.00031025405041873455,1.5874673761720817e-05,3.2140416015110545e-05,7.379800081253052e-06,0.00024029707706633985,0.0004839320000600278,5.339388735592365e-05,0.00041533149902645006,0.0003441164244748062,0.00028043799102306366,3.311349736306868e-05,0.00044344029876488764,1.8619000911712646e-05
440,0.0006310887394789799,2.3307312118792806e-05,0.00020597781985998154,0.0008040617234453262,0.00013469168640943552,0.00038893637247383595,1.9838293336359863e-05,2.1109782455759315e-05,4.08366322517395e-05,0.0007396971394637714,0.00011743642418540756,0.0004619988612830639,0.0008355450078235405,0.0006433304307612107,0.0002585919573903084,0.0002989977569285429,0.00037494901819817156,0.000653047114610672
441,0.0005376930861107077,7.080472574442706e-05,0.0001682853326201439,0.00021133318798680079,0.0001058984627457897,9.684613905847073e-05,1.1991155192365294e-05,1.1032656232722472e-05,8.050352334976196e-06,0.00043397451629732797,0.0003516489852058713,5.27168158441782e-05,0.00017061457391842616,5.458025624798489e-05,6.25094398856163e-05,0.0007515269357857568,0.00021106346932886488,0.00016304291784763336
442,0.00046641162407629055,0.0002122250663992159,0.000554683618247509,0.0002841492546825086,0.00017804993919645976,0.0002993145026266575,2.1735357386748824e-05,1.9246447782462692e-05,4.736706614494324e-05,0.00044870412133533877,0.0003121620713202461,0.0002607267815619707,0.0003762982395611181,1.997637345105968e-05,0.0005932394415140152,9.537111382168506e-05,0.00032116646567329973,0.0006106104701757431
443,0.00014310142562770634,0.00016579085320707343,9.141862392425537e-06,0.00013679191825109738,0.00032043583017872176,0.0001839634496718645,7.815577955865884e-05,3.05285909761293e-05,1.0132789611816406e-05,0.00011524038745043541,0.0004029776781922789,0.00017593544907867908,0.00019229407455244318,0.0002676318406333849,0.00013291742652654648,0.0003425704039032307,0.000513507857991969,0.0002708081156015396
444,0.0002548342794791436,7.87671404243219e-05,0.00025918055325746536,0.000358511660069033,1.5825114637810223e-05,0.00019310461357235909,6.779493999463024e-06,1.0768704513146148e-05,8.765608072280884e-06,0.00042217768745901607,0.00010758401071567919,3.222748637199402e-05,0.0006984130602373934,0.00015896753777425686,0.00010374654084444046,0.0005170734824130607,0.00011604692548270942,0.00023508630692958832
445,5.943278882587777e-05,8.115440138008537e-05,3.5614706575870514e-05,0.00010326195856971698,0.0001118442281438925,1.9760802388191223e-05,1.4856581292771454e-05,5.796020733630711e-07,6.254762411117554e-06,8.516487782399274e-05,5.544181032176437e-05,2.8749927878379822e-05,5.882543244667415e-05,7.635879178207773e-05,4.840828478336334e-05,0.00014846850996472205,7.581934180083544e-06,0.0001958254724740982
