time_seconds,clean_value
102.203294,0.09042999893426895
102.302774,0.09062600135803223
102.402107,0.09084100276231766
102.502074,0.09076099842786789
102.602279,0.09077999740839005
102.702395,0.09088999778032303
102.801549,0.09086800366640091
102.903776,0.09058299660682678
103.003592,0.09085799753665924
103.105856,0.09055700153112411
103.201812,0.09050299972295761
103.301239,0.09073200076818466
103.401121,0.09069100022315979
103.501927,0.090658999979496
103.601745,0.09067700058221817
103.701805,0.09066499769687653
103.834526,0.09070999920368195
103.934607,0.090550996363163
104.002551,0.09090399742126465
104.135569,0.09098699688911438
104.303599,0.0909150019288063
104.405631,0.0908069983124733
104.501257,0.09099499881267548
104.601591,0.09095299988985062
104.705353,0.09102500230073929
104.80183,0.09087900072336197
104.90174,0.09086800366640091
105.037785,0.09087800234556198
105.136233,0.09070199728012085
105.235648,0.09073500335216522
105.268404,0.09074199944734573
105.369462,0.09089600294828415
105.468378,0.09091600030660629
105.56848,0.09082800149917603
105.66923,0.09054400026798248
105.835619,0.09050299972295761
105.901421,0.09061600267887115
106.002712,0.09070999920368195
106.104973,0.09075400233268738
106.205759,0.0907289981842041
106.302026,0.09071599692106247
106.402996,0.09095499664545059
106.568299,0.09087099879980087
106.601738,0.09057799726724625
106.705862,0.09056299924850464
106.801865,0.09072200208902359
106.904538,0.09081800282001495
107.003045,0.09131000190973282
107.110683,0.09120900183916092
107.201992,0.09127400070428848
107.30871,0.09130500257015228
107.40272,0.0909700021147728
107.504495,0.09096799790859222
107.601948,0.09091000258922577
107.702926,0.09077999740839005
107.803037,0.09087599813938141
107.902341,0.09079699963331223
108.003323,0.09064000099897385
108.103464,0.09062299877405167
108.235932,0.09056500345468521
108.339584,0.09071200340986252
108.43576,0.09080000221729279
108.5359,0.09072799980640411
108.635809,0.09072999656200409
108.736233,0.09058000147342682
108.837749,0.09064999967813492
108.935989,0.09076400101184845
109.036456,0.09078899770975113
109.136649,0.09094700217247009
109.2358,0.09083300083875656
109.440206,0.09079399704933167
109.535871,0.09091299772262573
109.636227,0.0909150019288063
109.736503,0.09106899797916412
109.837376,0.09099099785089493
109.873511,0.09101700037717819
109.969345,0.09121000021696091
110.143834,0.09106700122356415
110.206054,0.09101299941539764
110.306348,0.09075800329446793
110.405646,0.09069100022315979
110.511717,0.09054499864578247
110.606113,0.09057000279426575
110.71003,0.09083899855613708
110.805972,0.09091000258922577
110.905406,0.0909079983830452
111.007442,0.09092900156974792
111.107003,0.09080799669027328
111.205513,0.09085100144147873
111.304547,0.09086299687623978
111.405627,0.09069900214672089
111.503289,0.0906200036406517
111.603676,0.09072799980640411
111.704266,0.09085699915885925
111.806113,0.09094700217247009
111.902997,0.09083300083875656
112.004425,0.09105599671602249
112.104622,0.09103500097990036
112.204591,0.0910319983959198
112.305497,0.09124699980020523
112.403084,0.09106100350618362
112.503748,0.09099999815225601
112.605321,0.09090299904346466
112.738579,0.0909150019288063
112.836444,0.09077300131320953
112.938416,0.09077800065279007
113.037472,0.09100499749183655
113.136844,0.09103800356388092
113.237082,0.09086400270462036
113.336528,0.09105399996042252
113.43716,0.09094800055027008
113.536757,0.09090299904346466
113.636439,0.09085799753665924
113.740325,0.09094999730587006
113.836757,0.09094899892807007
113.93857,0.09105800092220306
114.037699,0.0910630002617836
114.136803,0.09091199934482574
114.272031,0.09113200008869171
114.371303,0.09087099879980087
114.536897,0.09098699688911438
114.640554,0.09115500003099442
114.705614,0.09096299856901169
114.838267,0.09135100245475769
114.937667,0.09138000011444092
115.004721,0.09109999984502792
115.170564,0.09118600189685822
115.203459,0.09094099700450897
115.304883,0.0910860002040863
115.404487,0.09099200367927551
115.503144,0.09096899628639221
115.604464,0.09096500277519226
115.704836,0.09101899713277817
115.803756,0.09116700291633606
115.905851,0.09118100255727768
116.004092,0.09122300148010254
116.149522,0.09106899797916412
116.247864,0.09113000333309174
116.338485,0.0912109985947609
116.440002,0.09112700074911118
116.539451,0.0912029966711998
116.6416,0.09092699736356735
116.740251,0.09105200320482254
116.839907,0.09107699990272522
116.940668,0.09114299714565277
117.03899,0.09099499881267548
117.140888,0.09132400155067444
117.241243,0.0913420021533966
117.34049,0.09151100367307663
117.439817,0.09138499945402145
117.538813,0.0911640003323555
117.641812,0.09107299894094467
117.739453,0.09112899750471115
117.839645,0.09119799733161926
117.940305,0.09135299921035767
118.040286,0.09141799807548523
118.172178,0.09143099933862686
118.275512,0.09147699922323227
118.373822,0.09145999699831009
118.473019,0.09153900295495987
118.576944,0.09127900004386902
118.674157,0.09093800187110901
118.7745,0.09116200357675552
118.872491,0.09132800251245499
118.975952,0.09123499691486359
119.073383,0.09129299968481064
119.172045,0.09134399890899658
119.271856,0.09140700101852417
119.373077,0.09140600264072418
119.4723,0.0914670005440712
119.607184,0.09137599915266037
119.705892,0.09149699658155441
119.804623,0.09158600121736526
119.909544,0.09160400182008743
120.006592,0.09157899767160416
120.106329,0.09141799807548523
120.277352,0.09162499755620956
120.340995,0.09144700318574905
120.444462,0.09140799939632416
120.540447,0.09139599651098251
120.673259,0.0913579985499382
120.738873,0.09128700196743011
120.842058,0.09141399711370468
120.938852,0.0911799967288971
121.039949,0.09124600142240524
121.149885,0.0912420004606247
121.240379,0.09124100208282471
121.339594,0.09140700101852417
121.438895,0.09150300174951553
121.539524,0.0916839987039566
121.642278,0.091669000685215
121.739298,0.09148100018501282
121.853755,0.09140600264072418
121.947164,0.09155800193548203
122.092581,0.09139599651098251
122.180785,0.09129899740219116
122.26048,0.0913579985499382
122.37404,0.09147199988365173
122.447629,0.09155800193548203
122.576158,0.09162499755620956
122.697867,0.09153799712657928
122.776981,0.09141699969768524
122.892448,0.09164000302553177
123.015431,0.09168799966573715
123.13818,0.09147399663925171
123.269663,0.09145700186491013
123.316783,0.09154000133275986
123.430884,0.09160500019788742
123.792435,0.09144999831914902
123.848225,0.09145399928092957
123.879401,0.09151100367307663
123.89404,0.09159000217914581
124.393237,0.09138800203800201
124.501043,0.09149900078773499
124.558367,0.09143699705600739
124.595401,0.09152700006961823
124.624017,0.09169600158929825
124.676457,0.09182699769735336
124.696826,0.09164399653673172
124.762425,0.09167599678039551
124.806665,0.09188099950551987
124.85002,0.09182599931955338
125.317782,0.09181000292301178
125.453967,0.09172900021076202
125.509795,0.0919329971075058
125.608161,0.09184800088405609
125.629614,0.09208700060844421
125.649357,0.09210599958896637
125.67659,0.09188500046730042
125.730113,0.09184399992227554
125.757218,0.09191799908876419
125.914548,0.09181399643421173
126.018621,0.09162600338459015
126.062015,0.09167400002479553
126.163813,0.09159000217914581
126.359186,0.09174499660730362
126.401966,0.09169799834489822
126.578794,0.09163200110197067
126.601659,0.09170500189065933
126.662651,0.09176699817180634
126.776191,0.09177500009536743
126.858763,0.09180399775505066
126.975032,0.09175699949264526
127.076292,0.09185999631881714
127.176186,0.09188199788331985
127.275995,0.0918470025062561
127.379588,0.09192699939012527
127.458025,0.09173200279474258
127.55686,0.09179999679327011
127.659667,0.09197500348091125
127.756697,0.09206599742174149
127.876673,0.09194400161504745
127.958368,0.09183099865913391
128.059584,0.0917619988322258
128.192079,0.09175100177526474
128.292282,0.09173800051212311
128.395117,0.09190099686384201
128.492357,0.09182099997997284
128.593185,0.09190399944782257
128.691351,0.09185399860143661
128.790889,0.09203000366687775
128.889861,0.09218300133943558
128.992394,0.09231600165367126
129.091271,0.09219100326299667
129.190246,0.09208200126886368
129.290819,0.09201300144195557
129.392077,0.09198399633169174
129.506892,0.09207099676132202
129.593101,0.09198199957609177
129.693684,0.09202300012111664
129.924308,0.0921429991722107
129.957761,0.0920960009098053
130.057226,0.09203600138425827
130.161276,0.09217199683189392
130.259499,0.09212599694728851
130.357632,0.09209900349378586
130.458158,0.09198600053787231
130.559365,0.09222999960184097
130.661434,0.09230799973011017
130.759745,0.09220299869775772
130.860414,0.09228699654340744
130.960649,0.09239000082015991
131.062888,0.09212300181388855
131.158895,0.09227699786424637
131.259873,0.09203699976205826
131.35934,0.09211400151252747
131.474783,0.09224099665880203
131.559131,0.0922669991850853
131.659578,0.09201300144195557
131.790611,0.09200800210237503
131.890676,0.0920569971203804
131.991041,0.09218200296163559
132.090226,0.09212200343608856
132.189569,0.09202499687671661
132.289742,0.09214700013399124
132.389956,0.0921889990568161
132.490081,0.0919099971652031
132.589839,0.09213799983263016
132.699231,0.09220600128173828
