frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
685,0.00048303077003103434,2.3951343178507667e-05,4.172325134277344e-05,0.0006527701572604239,4.479852291072728e-05,3.26717272400856e-05,2.6601297548736746e-05,9.173960239529507e-06,4.827976226806641e-06,7.117276962058383e-06,0.000334689812100112,0.00010598078370094299,0.00015406666900132093,1.2119430347797e-05,7.004942744970322e-05,0.0005827020675397421,0.00013469542060493347,0.00018800795078277588
686,2.8853974612219613e-05,1.622265741401535e-05,0.0003227517008781433,0.00015140880169642323,3.911276730760721e-05,0.00043283309787511826,4.574806727700338e-05,2.2085192455839598e-05,5.284510552883148e-05,0.0003676011184580094,0.0007047525966440565,0.0005599036812782288,0.00027911428470104443,0.0003455951525342324,0.00037906691431999207,0.00026148975468322233,0.00035784612540285497,0.0011425353586673737
687,5.414959118284213e-05,0.00018866575550811893,0.000370711088180542,0.0004130735963547433,3.780174549001397e-05,0.0006057871505618095,4.723252441141482e-05,3.324387889526491e-05,6.689131259918213e-05,0.0006256156018132134,0.0007812235972226161,0.0007839277386665344,0.0007535635084250231,0.0006395766669056759,0.00045425351709127426,0.0004271944250062859,0.0005042155724714545,0.0015701819211244583
688,0.0003306730028870414,0.00022098363226828038,0.0002435334026813507,9.30181506955674e-06,3.7697687250381334e-05,0.000489518977701664,3.99686339064842e-05,3.807619713240031e-05,4.205852746963501e-05,0.0006913598621208147,0.0004100199319798624,0.00028139539062976837,0.0005247459523157749,0.0007669215091029719,8.4620900452137e-05,0.00045534854488792076,0.000561397985769276,0.0007879678159952164
689,0.00014610608805233627,0.00020256875434511434,5.815178155899048e-06,3.3401337713290236e-05,6.13749038835161e-05,4.0104612708091736e-05,1.528614246071834e-05,1.7268888609770156e-05,7.841736078262329e-06,0.0004524832498380149,0.0004036571225649807,0.00010564830154180527,0.00033634499165758475,0.00020086902335010245,3.4675002098083496e-05,0.0005673956946881803,0.00015881499381835765,0.00020056776702404022
690,0.0001286173606118296,0.00016625861815908194,1.551862806081772e-05,0.00024255387267070605,8.20738545886622e-05,0.0001614149659872055,2.4491710882916518e-05,3.658562245937669e-05,8.32974910736084e-06,0.0002092959584352322,0.0005812143161585959,0.00022937916219234467,0.00022637803071332702,0.000278511485365774,3.16305086016655e-05,0.0005804594264095103,0.0006030436508520772,0.0002178717404603958
691,0.00021320119991727338,4.437300236448741e-05,2.429727464914322e-05,0.0007320438993292516,3.8520712508087473e-05,7.306970655918121e-05,5.665214341226896e-05,1.4817618239188987e-05,5.820766091346741e-06,0.00016883630173386566,0.0004307015719221888,4.2621977627277374e-05,0.0002678634559861795,0.0002384154099781509,0.0001995135098695755,0.0001863552452036621,0.0002540971106765027,8.461996912956238e-06
692,1.8765873790710375e-05,0.0002040875126959607,0.00012290850281715393,0.00022316305733664776,3.2207155507932295e-05,0.00010512769222259521,5.4670326428744864e-05,1.8109524767812198e-05,1.3645738363265991e-05,1.2907556936850306e-05,0.00021958171482003297,0.0002003312110900879,0.00030389733776943484,3.397232540885975e-05,0.00020766165107488632,0.00029444932984448724,0.0002934481962845164,0.0002760179340839386
693,0.00018248516813491877,0.00012164009777225135,5.5388547480106354e-05,0.00010079044127454806,8.730353143523648e-05,8.51508229970932e-05,1.2549830306438775e-05,4.861072791975251e-05,2.275407314300537e-05,0.0001610142052105995,0.00013909062336563138,0.00014628097414970398,0.000406414972504876,0.00037255261772732584,9.635929018259048e-05,0.0003229039608877715,0.0007403807248167801,0.0003181174397468567
694,0.00036663534383732377,9.891579475852785e-05,0.00018059927970170975,0.00015407130756216192,0.0001958313286507321,8.712615817785263e-05,3.903987747278133e-05,2.3692623521157845e-06,2.053193747997284e-05,0.00017518680142460802,0.0002991723341274066,5.88148832321167e-05,0.00015773897408563609,0.00013187218868508307,0.00017220713198184967,0.0004449290194288996,7.550292827982787e-05,0.0004032980650663376
695,0.0004448723787886938,2.1244534698899864e-05,8.576363325119019e-05,0.0004628255426823158,4.639223229447459e-05,6.242282688617706e-05,3.0042107006141017e-06,1.7011641018410217e-05,1.903623342514038e-06,0.0001969264957432798,0.0005741132615892687,7.495377212762833e-05,0.00018276668720797196,9.315150291808183e-05,3.766268491744995e-05,0.00038815005671220815,0.00035523006893706244,6.346404552459717e-05
696,0.00044504012662936743,9.951111505276597e-05,1.584365963935852e-05,0.0012239280984993467,2.4757687777716975e-05,6.010383367538452e-05,3.531127392389019e-05,5.15431404119474e-06,2.9047951102256775e-05,0.00048066513937775057,0.00019696450779516095,0.00024084001779556274,0.0006248377452617443,0.00017609970667955416,0.00030996929854154587,0.0005808213834603282,7.690017988759568e-05,0.0004204940050840378
697,0.00010644708832760474,0.0002902727966595277,3.132503479719162e-05,0.0006132025967117843,1.0514170621034324e-05,2.9454007744789124e-05,3.4727806154306526e-05,1.2673010937732483e-05,3.4693628549575806e-05,0.0002776470911256407,0.0001790522726501445,0.00036876555532217026,0.0001307696910982578,0.00031620071175108774,0.00041953567415475845,7.632176666477752e-05,0.00018721702649394847,0.0005537904798984528
698,0.0003445975353061903,0.00020390862002712257,0.00013877637684345245,0.0004200202981489848,0.0001781842037054844,9.242445230484009e-06,3.498777558949215e-05,2.6185633463518532e-05,4.4830143451690674e-05,0.0002407054344474649,0.00037770012155413646,0.000598318874835968,0.00011951138456713778,0.0005537409828920807,0.0007548360154032707,1.3956597384692793e-05,0.0005066458392590139,0.0008445326238870621
699,0.0006262461422762433,0.00011704595488266564,0.00021476764231920242,0.0006267823040541215,0.00044855475900236474,0.00016445200890302658,5.44737910294843e-05,1.3313530444467362e-05,7.107853889465332e-06,0.00016334084661671217,0.0008004878408186325,0.00014819670468568802,9.412009370343005e-05,0.0003457256961687631,7.460266351699829e-05,0.00025038761903059537,0.00027420205607040903,4.0261074900627136e-05
700,0.00015405471362897605,0.000610278981765508,0.0003435984253883362,0.0001607029581435493,0.0007709455429124427,7.063616067171097e-05,1.291853025090113e-05,6.349745087933065e-05,2.1629035472869873e-05,0.0003578400274482571,0.001842565382993537,0.00012637116014957428,0.00011006278375114142,0.0012826256631025268,0.0005128923803567886,0.000202722293709226,0.0009712215613968704,0.0004623476415872574
701,0.0006295908651316184,0.0006311771549765109,0.00032957736402750015,0.0001880466664635344,0.00032216326312702395,0.00035331398248672485,3.434054007110318e-05,1.433114054466447e-05,3.9909034967422485e-05,0.0003485691948675526,0.0007405129371405444,0.00028259214013814926,0.0004602479739386281,0.00044108100776879197,0.00021780095994472504,4.0584787787262266e-05,0.00022584466169724366,0.0006475374102592468
702,0.0002109726358223013,0.0004905316974102639,3.16547229886055e-05,0.0007594683813160752,0.00016771819557334644,0.00011902768164873123,7.555597836390177e-05,1.3100591734488604e-05,1.6011297702789307e-05,2.9831929981440075e-05,0.00044502442779606466,0.00015106052160263062,3.41339150066039e-05,0.00014765963963050965,6.316229701042175e-06,7.676913613509362e-05,0.00022797826305842985,0.00036924518644809723
703,0.000608437233492104,0.00015837285653936065,0.00010268948972225189,0.000558914206678654,0.0001022580434127153,0.00013247039169073105,3.053590159409793e-05,1.4832273467857459e-05,2.5741755962371826e-06,0.0004325531543068542,0.00037380073323515714,2.411147579550743e-05,0.00043095212401670496,0.00021912165013770676,7.976964116096497e-05,0.0005838864869097543,0.0002919237205230487,2.3130327463150024e-05
704,0.0002215775279219151,4.824719978435005e-06,0.0005363710224628448,0.0002603283243715476,7.22366503780221e-05,0.00034873466938734055,4.4951216165956334e-05,2.292952194377643e-05,1.35861337184906e-05,6.718991284303949e-05,9.64659331239362e-05,0.0001467149704694748,0.00013426435442668444,0.0005163603976600303,0.00011363252997398376,0.00016839596755900688,0.0003535438890904822,0.00018016807734966278
705,2.2677685127772684e-05,0.00011733730373289508,0.00019627343863248825,0.00018025706558137677,8.819127904601681e-05,9.760633111000061e-05,1.4641378418106879e-05,1.915968693926842e-05,2.7524307370185852e-05,0.0003655944391623006,0.0005581818028617645,8.60714353621006e-05,0.00015531316293416336,0.0004050773685137857,0.00021066050976514816,0.00011525522283309386,0.0004282379007639432,0.00034306012094020844
706,8.306576738791038e-05,3.1128970130606115e-06,0.00011853966861963272,0.00023062999397123474,1.1258125598961888e-05,9.784288704395294e-05,2.0091116089433064e-05,3.775076481676604e-05,3.497116267681122e-05,0.00038582216425957216,0.0005355831156782023,0.0002400432713329792,0.00019357948145842796,0.00023409078695769622,0.00030653271824121475,0.00016455053255159946,0.0007042882673221791,0.0004054643213748932
707,0.00020910494232931343,0.00012738092770728238,0.00015454087406396866,0.0002884931831130533,8.44750018109304e-05,0.00028182007372379303,4.171893545703263e-05,9.576785792287865e-06,2.143159508705139e-05,0.0003278809934758667,0.00012404854330747006,9.470852091908455e-05,0.00023458131423594736,0.00022763524765579551,7.051229476928711e-05,0.0001945295962677701,0.000288056199023317,0.000346476212143898
708,0.00014441950601011555,9.79104858283425e-06,9.544193744659424e-06,0.0002679773673539415,9.800172315961586e-05,0.0001262286677956581,3.54050583044295e-05,2.5593571704493395e-05,1.3796612620353699e-05,5.844150285404942e-05,0.0003458127966677431,0.00027259113267064095,1.6321792020164427e-05,0.00048168870044221906,7.953401654958725e-05,0.0004634253575239444,0.0004173184411440855,0.0004571545869112015
709,0.000503768571043145,0.0004857511256604226,1.0290183126926422e-05,0.0008843953948188543,0.0004418896850013083,0.00029858946800231934,2.2054305807463204e-07,5.918347828730254e-05,8.225440979003906e-06,0.0008715365022054014,0.0007770132706968261,0.0001969020813703537,0.0008653728390964552,0.00107252204947033,0.00023358408361673355,0.00023128407203991397,0.0009349666511534278,0.00017319247126579285
710,5.1356743909991565e-05,0.00011745290484127882,0.0003076372668147087,0.00011731226829525543,0.00015968376391996449,0.00021526962518692017,2.085783373808811e-05,1.0184137254199484e-05,2.1941959857940674e-05,0.0003198674398304721,0.0001933964074309867,0.0003220816142857075,0.00036123096332404264,0.00018046292975155975,0.00041780993342399597,8.556115415411791e-05,0.00013070706462471257,0.0006202757358551025
711,0.0003547734465450536,3.755958343909516e-05,3.225542604923248e-05,1.1346386340344017e-06,5.66086572169628e-05,0.0002454519271850586,1.6833036103716323e-05,4.686219376699523e-05,5.304813385009766e-06,0.0001704450353734177,0.0004868211475230963,4.0825922042131424e-05,5.0099796364257154e-05,0.0005123175809621204,0.00041928142309188843,0.00042605374944487684,0.0007965081784656394,4.945136606693268e-05
712,0.00020571514185076245,0.0001374479206414543,0.00034998636692762375,0.0005617215830539118,0.00027035439966765877,0.00010763108730316162,5.091208295041408e-06,3.524581853844459e-05,4.3371692299842834e-05,0.000775637709050439,0.0009920502113601286,0.0007589263841509819,0.0006420363554456021,0.0004450586849040726,0.0003990856930613518,0.001367947807623407,0.0003300668364317645,0.0007741767913103104
713,0.0003473318490978261,0.00011668728371414319,0.00017631985247135162,3.777144245616093e-05,0.0002227001841270601,0.0001264205202460289,3.208933776728366e-05,1.1918104581073595e-06,2.4650245904922485e-05,0.00022194127140211933,0.00018552005251751616,8.143996819853783e-05,0.00022948229234823897,2.3135339586817516e-05,0.00014527607709169388,0.00020724898029339522,0.0001495288440220982,0.00026274658739566803
714,0.0003156437266981088,6.826269366558627e-05,0.00021803006529808044,0.0007367128701481762,1.901050452840676e-05,0.00010625272989273071,5.449067654502912e-06,3.1030879221859305e-05,3.077089786529541e-05,0.0003147729589816975,0.0004964359942433022,0.0004743817262351513,0.00022069987800794194,0.00035961938311387595,0.0006414754316210747,0.0003024394954850018,0.00047527694747884815,0.0008987337350845337
715,1.7678044289454187e-05,7.832349095127089e-05,5.63180074095726e-05,0.00030808745147853367,0.00023209183857443756,9.08784568309784e-06,1.992990531173716e-05,6.710014529805793e-06,4.071742296218872e-06,0.0003967949801337439,0.0006163233605417096,9.898468852043152e-05,0.00034954059829225836,7.310946976502378e-05,7.077213376760483e-05,0.0001767821627056132,3.367713875830538e-05,0.0003787074238061905
716,0.0006184500548743199,2.2114194000381893e-05,0.0004915613681077957,0.00020744144044493318,0.0003251598411767656,0.00016977544873952866,3.126861359162986e-05,4.489616844736174e-05,2.4432316422462463e-05,0.00043840720635497654,0.0010143286965697967,5.467096343636513e-05,0.0005393433008032064,0.0009108157903158828,0.00047821924090385437,0.00010464621449210454,0.0007750603692127846,0.0006301905959844589
717,0.0002730833235802532,7.752122036518497e-05,9.725522249937057e-05,0.0002464386767402349,8.114954656364241e-05,0.00017555058002471924,1.8443924399464892e-05,1.3977048911987611e-05,2.3953616619110107e-06,0.0003815403439073467,0.000335949342791856,0.00010181451216340065,0.00021683775482491535,3.290150508451599e-05,1.592002809047699e-05,7.712452332774011e-05,0.00022648156567555387,7.80988484621048e-05
718,6.939457789956194e-05,0.0003066892703376886,1.8465332686901093e-05,0.0001762442506561407,0.0001555357454965326,3.8778409361839294e-05,3.912542277093728e-05,4.844685692127044e-06,1.364387571811676e-05,0.00026409312164354243,0.00013352309612069818,0.0003143646754324436,0.00012571352804328223,7.634219313944375e-05,0.00019842851907014847,7.10672226781478e-05,0.00018827367354785907,2.2456049919128418e-05
719,0.0004077345115396508,0.00026957451906757177,0.00037055090069770813,0.00017483991233285812,0.00016288670003867904,0.0003737499937415123,2.8608282237227792e-05,1.2491961607548905e-06,3.4675002098083496e-05,0.00031474429456931213,0.00010376498147578878,0.00047841714695096016,0.0005751863770417157,0.00017924443926578375,0.0004774853587150574,0.0003645302985332277,6.914109329670022e-05,0.0004897937178611755
720,0.0006855124624732534,0.00021725229725460746,7.224269211292267e-05,0.0006444823268169642,7.74926260092984e-05,3.169011324644089e-05,1.9910666589934012e-05,1.4841171813081153e-06,2.3849308490753174e-05,0.0004847376241487941,3.462705134619354e-05,0.00032572029158473015,0.00026933847392106997,0.0001180039671987744,0.0002269446849822998,0.00010548155332544551,6.4144077089583335e-06,0.00047999806702136993
721,8.486100838293875e-05,0.00021367989348995003,0.00030760932713747025,1.2700393530074017e-05,8.653502878448738e-05,1.6592442989349365e-05,1.919385640874148e-05,4.063442753666753e-05,4.975125193595886e-06,4.344260154214019e-06,0.00040195624164397065,7.780548185110092e-05,0.0001098540772952461,0.0004646841310005541,0.0002816608175635338,0.0003548635124498434,0.0006146028627439099,9.159184992313385e-05
722,0.0012044153733266755,0.0002085248805754232,0.00016548018902540207,0.0011315632226008426,6.749463449333415e-05,0.0002145972102880478,9.8833634725147e-06,1.3721508788940191e-05,2.1809712052345276e-05,0.0007491558609041202,0.0003810230810915756,0.0002119075506925583,0.0008000776167016443,0.0002572836688879334,0.00015444308519363403,0.000979280108172359,0.00021760984131653782,0.0003273766487836838
723,0.0002774336825704937,0.00013698185932004697,0.0001195250079035759,8.53428965624653e-05,0.00016576626081384223,0.00022893957793712616,4.2595088608985907e-05,1.8702788262301567e-05,2.5784596800804138e-05,5.169420494196414e-05,5.1955875537794405e-05,0.0001756143756210804,0.00014539010220653709,0.00012941106217951616,3.821961581707001e-05,0.00013497751445891437,0.00033667062480442593,0.0005103759467601776
724,0.00015765990696120502,4.98932418762886e-05,3.354158252477646e-05,0.00010011656100027133,2.9597376714473114e-05,3.033224493265152e-05,2.8192047900089945e-05,2.215213878624736e-07,7.264316082000732e-07,1.9012619899685945e-05,9.816475873749078e-05,5.343835800886154e-05,0.00012263811567717053,0.00016160300019343703,0.00012132897973060608,2.9021381456009743e-05,4.0657810860942126e-05,0.00016628578305244446
725,6.90663268690106e-05,0.00013393088561759053,0.00011086836457252502,0.0001642785875417968,8.211602977685646e-05,0.0001301988959312439,2.9128057830184878e-05,1.113834609577449e-05,4.5746564865112305e-06,4.84697655725036e-05,0.00010682515431482617,4.7447625547647476e-05,0.000133618877885891,1.515477734249926e-05,5.68414106965065e-05,0.000313717298404792,0.0001261116469621678,7.447041571140289e-05
726,0.00019926368482107992,3.8452497320918405e-05,0.00013823900371789932,0.0002932061447439849,0.00013671113144222286,0.0002390258014202118,2.6929616157430822e-05,2.6630401050096704e-06,1.7715618014335632e-05,0.0001691139912596354,0.00010615622299784203,0.00018087774515151978,0.0001079781979433092,0.0001379781138081907,0.00010542385280132294,0.00042361961377436474,3.1101639055541516e-05,0.0002183280885219574
727,0.00016912300577030803,0.00012999467048194213,2.1270476281642914e-05,3.497152032921891e-05,0.0002135305695989062,6.396044045686722e-05,1.2463323142912486e-05,1.2709273556925989e-05,1.014024019241333e-05,0.00016695240457957616,0.0003446413315177817,0.00012751761823892593,0.00022055195406232853,0.00020986227986613537,6.682984530925751e-05,0.0002223834360162713,0.00017968296953769537,0.00024210475385189056
728,7.276760356417222e-06,3.7325293775838236e-05,1.620221883058548e-05,0.0003576063607722557,9.825205245428403e-05,4.759989678859711e-05,3.308414443136537e-06,2.762246198673656e-06,7.238239049911499e-06,7.783445688049756e-05,0.00019543022548835706,4.729814827442169e-05,0.00012742927194575593,0.00018613221542239378,0.00012407824397087097,9.712494569165397e-05,2.380140822888857e-05,3.272108733654022e-05
729,0.0005979178999456214,4.980153645531976e-05,0.00013461150228977203,8.95882424817862e-05,3.242594133281984e-05,0.0001456020399928093,4.220279852314504e-05,4.051426638282136e-06,2.1109357476234436e-05,4.1963179479569124e-05,0.00020354868803237544,0.0003642723895609379,7.718187566636836e-05,0.0001482073377836561,0.00036256760358810425,0.00021952827813644105,7.864380350324461e-05,0.00040009617805480957
730,0.0006396235212722257,9.379078878552632e-05,0.00022961478680372238,4.6417850614974276e-05,4.9221616240782695e-05,0.0002883095294237137,1.3057592780932326e-05,7.97462099522714e-06,2.039596438407898e-06,0.00040823718217569,0.0004830556977802533,8.229631930589676e-06,0.00034295567100067065,0.00014738571957120979,7.011927664279938e-06,7.655167377333683e-05,0.00014360096356549716,6.630830466747284e-05
731,0.00022671448491828894,1.4931859943560083e-05,2.9460527002811432e-05,4.8274763608510685e-05,9.002889261335717e-06,2.2885389626026154e-05,3.89850315102528e-05,1.8099843857027594e-05,2.2739171981811523e-05,0.0001356280224789827,0.0003372985351133076,0.0005520069971680641,0.00041592974855703124,0.00039099040728008544,0.00042246095836162567,0.0002051504630121992,0.0002847001020093963,0.00041923485696315765
732,0.00029720828028352575,0.00018802319847386131,9.447336196899414e-05,0.00022485197357811904,0.0001451205127879253,4.108622670173645e-05,3.9891902691102654e-05,1.6881469482657127e-05,1.5780329704284668e-05,0.00045375088020126186,0.00042500623388250225,0.0005316706374287605,0.000788695049750307,0.0003565818176145645,0.00042211730033159256,0.00016785092977149307,0.00030699014301231384,0.00035040266811847687
733,0.00015144233170230614,9.811430633834342e-05,0.0002605067566037178,7.644470237107293e-05,3.3440356268139154e-05,0.00015889573842287064,1.8353187831197243e-05,2.4385925938982204e-05,2.4823471903800964e-05,0.0004628011885915301,0.0006519054319181934,0.0002773525193333626,0.00043551728521349503,2.36944464264352e-05,0.00041394680738449097,0.0005599468474158514,0.00039778101704476473,0.00022361427545547485
734,0.00040577264558297466,0.0002397811248649774,0.00016925670206546783,0.00031976636793316915,4.472236059089793e-05,0.0003663906827569008,4.866137689207503e-05,2.226274335532792e-05,1.8756836652755737e-06,0.00034762923735756623,0.00032820732004340894,4.803761839866638e-05,0.00032633705824983844,0.0006304596903359827,0.00035654567182064056,0.0006877060746839775,0.0004050124878076291,0.00024466589093208313
735,6.430199071248699e-05,0.00023854901672642342,8.231215178966522e-05,0.00022465438556822093,0.00016634893349201305,5.814246833324432e-06,4.992184662594261e-05,1.665652215722597e-05,4.677101969718933e-06,8.949308409429702e-05,0.0003163693288999042,6.080418825149536e-05,0.0001988898337072914,0.0002988645113148041,0.00020412355661392212,5.0212026172419266e-05,0.0003184841132450409,0.00018925592303276062
736,0.0004215519920009597,4.5078980343664365e-06,0.0002729082480072975,0.000538277030023418,0.0004983512006585655,0.00014697201550006866,5.390857741585306e-05,1.896247284420994e-05,6.83218240737915e-06,0.0010949528898479485,2.839731958383801e-06,0.00021620141342282295,0.0006202927083733684,0.000511812232082489,6.774254143238068e-05,0.001068200893533336,0.0003101540706569039,0.00017280317842960358
737,0.00031840433441673865,0.00012399438156505613,0.00017982721328735352,0.0002223330303494364,3.067520149175641e-05,0.00010568555444478989,3.385220708313624e-05,6.024011568473266e-06,3.8389116525650024e-06,0.0005276190365962399,0.0003782552061657868,0.0002159574069082737,0.00021223166511683683,0.00016102164538245832,0.000143502838909626,0.0002348711238483736,0.00010521905701672482,0.00019434653222560883
738,0.0001572784677609379,0.0001408064073451995,4.309415817260742e-05,0.0004783233087345268,0.00017816454509778784,0.00015157554298639297,2.0939222818670833e-05,6.872818781579644e-06,1.5871599316596985e-05,0.00038327868555425304,0.00028967631627448837,0.00022624339908361435,0.0001411755732343839,4.359334727288729e-05,0.00012005958706140518,0.00030281041867472047,0.00019424413968480853,0.00021662376821041107
739,0.00016100760879514397,0.00018798062570212631,0.000156293623149395,0.0003209111613508425,0.00038829699523084543,0.00021528732031583786,1.6651972492516542e-05,7.315309564566398e-06,2.2513791918754578e-05,0.00033862868905850524,0.00048374874929156195,0.00019091740250587463,0.00024205362986975953,0.0001295449834047835,0.00029529817402362823,0.00062483023319089,0.0001382429584445826,0.00041238032281398773
740,0.00036441254125188505,0.00010497830938289293,6.948690861463547e-05,0.00016266213016437325,0.00011694143521061989,5.7987868785858154e-05,3.2726641850250315e-06,6.260448139765217e-07,1.7080456018447876e-06,1.4133524773481121e-05,0.00019733435039124766,6.996095180511475e-05,0.00027833640650055946,0.00038521656936806037,8.66428017616272e-05,2.5626861899955e-05,7.358119484855187e-05,8.839182555675507e-05
741,0.00019186753257818823,0.00010493552797738101,0.00012436974793672562,0.0004396868349490629,4.258040726543705e-06,0.00011339224874973297,2.6718136537680695e-05,8.18162827628951e-06,1.6041100025177002e-05,0.00032880642997767245,9.199389301917799e-05,2.188514918088913e-05,0.00036219868758021606,9.778507335308009e-05,9.899958968162537e-06,0.0005075421922756396,0.00017455109729336282,0.00012861751019954681
742,0.00020376008090267073,0.00021678910945518645,0.00010119657963514328,0.00015860055089825242,0.00020158831497569737,9.417347609996796e-05,7.4018075064009176e-06,5.434934075448407e-07,8.72090458869934e-06,3.673524595176891e-05,0.0002761854095001612,0.0001327618956565857,2.1402402728739472e-05,8.788510159395829e-05,0.00012165214866399765,6.300612225623725e-05,6.415473112217872e-05,7.341988384723663e-05
743,0.0005921100474391983,6.340321318094866e-05,6.96452334523201e-05,0.0007273670881556837,5.997589119766805e-05,0.00010241754353046417,3.72162806630081e-05,5.24422878216569e-06,1.4871358871459961e-05,0.0005283458769533914,5.953494648709701e-05,0.00013897661119699478,0.00040737420252351733,1.56826959055896e-05,0.00019422173500061035,0.00019974115484305832,0.00018118990299561578,0.00019380263984203339
744,0.0001394229961120541,3.127969762917529e-05,7.646903395652771e-05,0.0003961242199705395,0.00019922586064306282,7.527787238359451e-05,1.2683167356078093e-05,1.3736443730154053e-05,3.673136234283447e-05,0.0001484969721553403,0.0002854397990113139,0.00012944824993610382,0.00010229269169563515,3.454624312939844e-06,0.00011218897998332977,0.00016984903478693691,0.00025539803157077247,0.0005411766469478607
745,0.00014372886776140015,4.070627658083609e-06,1.547113060951233e-05,0.00044971776803638674,9.806396123766131e-05,5.0914473831653595e-05,1.1441824046604446e-05,1.3723174910565514e-05,1.0151416063308716e-06,0.00014226435562427614,3.793640511779925e-05,0.00018620304763317108,8.475681074943814e-06,0.00011782716187005472,0.00023418758064508438,0.0002806347721257263,0.0002973096656572298,3.456324338912964e-05
746,0.00025223199574840593,9.152513415602859e-05,0.00014622602611780167,0.00023118513240394378,2.5337639716335736e-05,0.0001055598258972168,1.665783127937151e-06,3.3998630201082436e-06,1.7832964658737183e-05,0.00016904683327441383,6.596283026933519e-05,0.00015854649245738983,0.0002820256688020016,0.0002927518467503807,0.00022418517619371414,0.0003520721925880932,7.957224256133211e-05,0.0004415791481733322
747,0.00029742143599105486,3.4389664730176406e-05,8.672289550304413e-05,0.0005742560447728889,6.936267732918396e-05,0.0001737009733915329,1.3072215911062723e-05,1.3878046180871998e-05,8.186325430870056e-06,0.0002546523678976925,0.00021192383037418883,0.00015423865988850594,0.00048264397999803893,0.00036309786787526617,6.7176297307014465e-06,0.0001310111064230235,0.00016415964964664256,4.3004751205444336e-05
748,0.000535978108295837,0.00014840344907210423,0.0002496875822544098,0.00047050129732378876,6.45700124887183e-05,0.00024819839745759964,1.9588466048041375e-05,4.978560745109734e-06,2.555176615715027e-05,0.0008249186941842665,0.00014266073770731816,0.00013536540791392326,0.00039172652599191865,9.402865636666015e-05,0.00013785343617200851,0.0006854102304136439,0.0001645197415772008,0.00018902309238910675
749,0.0004114173380927316,0.00032868162871785983,0.000106053426861763,7.903859713542793e-05,4.13586845197985e-05,0.00020979437977075577,1.3652988153011955e-05,6.898619964519582e-06,8.678063750267029e-06,0.0003791638614688772,1.906032688464912e-05,9.447894990444183e-05,0.00011386976740563118,0.0001248250971438141,0.00022665318101644516,6.0929058678105275e-05,0.00011998757757273985,0.00022432580590248108
750,0.00015421113157898514,0.0002419042374411061,0.0001347362995147705,0.00032029727873096603,7.104274504777207e-05,3.0309893190860748e-05,2.2590665705648008e-05,1.5785076313611828e-05,8.542090654373169e-06,1.866974108605951e-05,0.00015901837963259308,0.0001457352191209793,0.0004421605192896673,0.0005672809186026261,0.00038256868720054626,0.0003500239820902751,0.0002623632014719258,0.0003975033760070801
751,0.0006882271626266062,5.4734185797794543e-05,9.516347199678421e-05,0.0011768414152089068,0.0001732401868694798,3.278162330389023e-05,2.8437511080751585e-05,7.493827125057157e-06,2.6458874344825745e-05,0.00046743036981197056,0.0001280111411374532,0.0002705072984099388,0.0010487115910941536,0.0002486540356262737,0.0004132799804210663,0.0005849028603397699,0.00022837227928883957,0.00015996582806110382
752,1.2143206148826358e-05,0.00017656010376187678,0.0002254936844110489,0.00018300156275168067,0.00016991529263424288,0.00011261459439992905,2.232503158900584e-05,1.9561446269406165e-05,3.199093043804169e-05,0.0002516117436374629,0.00034554644413341967,0.0001874854788184166,0.00022642523671862272,0.00019529777261676103,0.0003262162208557129,6.173169231074582e-05,0.0003513691309118185,0.0008267853409051895
753,0.00015731965970657014,0.00021522607627213336,0.0003591906279325485,0.0006464949123560215,3.25209909861901e-05,0.00013761036098003387,4.997087759859957e-05,2.320727360286272e-05,3.164075314998627e-05,3.033736463069897e-05,0.0006244654144086752,0.00015137344598770142,0.000117259921273382,9.700204176598184e-05,0.0004592370241880417,0.0002320829797212709,0.00030589820266912864,0.0007370319217443466
754,0.00019886509678709863,7.229298579243537e-05,0.00014262180775403976,8.892913338544306e-05,9.665250753459163e-05,9.32011753320694e-05,1.709370838669233e-05,9.411098486405848e-06,1.2174248695373535e-05,0.00011566361608511544,0.0001447429043505248,0.00011536106467247009,0.0002722663853843635,0.0005375018115716702,0.00013494864106178284,0.0008432884873231239,0.0002623168113208927,0.00041650980710983276
755,0.0008209642294999819,0.00010818663656756919,4.6405941247940063e-05,0.0005907514696216476,2.095139628297514e-05,0.0002722823992371559,2.8902673660898687e-05,5.581575554802071e-05,3.334134817123413e-06,0.0005941940065736992,0.000964908099352596,6.215274333953857e-05,0.00110348247527315,0.0008639781640579769,0.0002863174304366112,0.001085016258740551,0.0010102794524967477,0.00012207962572574615
756,0.00061650867504702,4.318665357604459e-05,8.576549589633942e-06,0.00018761137292767904,7.527958080560254e-05,0.00017440970987081528,9.190903480799789e-07,1.4791955911623404e-05,8.059665560722351e-06,0.0010300966808184028,0.0004133096179168849,0.0002735136076807976,0.0006396302050467907,2.829770610768799e-05,7.116422057151794e-05,0.0002782723499329537,0.00028514459230557024,3.532692790031433e-05
