time_seconds,clean_value
102.021959,0.030205000191926956
102.120721,0.030205000191926956
102.220786,0.030205000191926956
102.321081,0.030205000191926956
102.42125,0.030205000191926956
102.521838,0.030205000191926956
102.621206,0.03020399995148182
102.754689,0.030205000191926956
102.855471,0.03020399995148182
102.955249,0.03020399995148182
103.054532,0.03020399995148182
103.154713,0.03020399995148182
103.254952,0.03020399995148182
103.354982,0.03020399995148182
103.45396,0.03020399995148182
103.555352,0.03020399995148182
103.654641,0.03020399995148182
103.757173,0.03020399995148182
103.854377,0.03020399995148182
103.955016,0.03020399995148182
104.055245,0.03020399995148182
104.154604,0.03020399995148182
104.255828,0.03020399995148182
104.355277,0.03020399995148182
104.454495,0.03020399995148182
104.588986,0.03020399995148182
104.688285,0.03020399995148182
104.788505,0.03020399995148182
104.92176,0.030202999711036682
105.0218,0.030202999711036682
105.122946,0.03020399995148182
105.222551,0.03020399995148182
105.32148,0.030202999711036682
105.422249,0.030202999711036682
105.522048,0.03020399995148182
105.622093,0.03020399995148182
105.722528,0.03020399995148182
105.821867,0.03020399995148182
105.921943,0.03020399995148182
106.021508,0.030202999711036682
106.12358,0.03020399995148182
106.22318,0.03020399995148182
106.322298,0.03020399995148182
106.423534,0.03020399995148182
106.523691,0.03020399995148182
106.622937,0.03020399995148182
106.722063,0.03020399995148182
106.823957,0.03020399995148182
106.923997,0.03020399995148182
107.025237,0.030202999711036682
107.15555,0.030202999711036682
107.224202,0.03020399995148182
107.35529,0.03020399995148182
107.455491,0.03020399995148182
107.555379,0.03020399995148182
107.655898,0.03020399995148182
107.755592,0.03020399995148182
107.855212,0.03020399995148182
107.955631,0.03020399995148182
108.055606,0.03020399995148182
108.155027,0.03020399995148182
108.257554,0.03020399995148182
108.35599,0.03020399995148182
108.455728,0.03020399995148182
108.555242,0.03020399995148182
108.654927,0.03020399995148182
108.755239,0.03020399995148182
108.856149,0.03020399995148182
108.955818,0.03020399995148182
109.089545,0.03020399995148182
109.190797,0.03020399995148182
109.29023,0.03020399995148182
109.390066,0.03020399995148182
109.489279,0.03020399995148182
109.59031,0.03020399995148182
109.7236,0.03020399995148182
109.823434,0.03020399995148182
109.923764,0.030202999711036682
110.024088,0.03020399995148182
110.123448,0.03020399995148182
110.222249,0.03020399995148182
110.322631,0.03020399995148182
110.422575,0.030202999711036682
110.522548,0.03020399995148182
110.62259,0.03020399995148182
110.722519,0.03020399995148182
110.822689,0.03020399995148182
110.923715,0.03020399995148182
111.022429,0.03020399995148182
111.123091,0.03020399995148182
111.223315,0.03020399995148182
111.324214,0.03020399995148182
111.422617,0.03020399995148182
111.527126,0.03020399995148182
111.656101,0.03020399995148182
111.756256,0.03020399995148182
111.856033,0.03020399995148182
111.957121,0.03020399995148182
112.056092,0.03020399995148182
112.156633,0.03020399995148182
112.25634,0.03020399995148182
112.356036,0.03020399995148182
112.455861,0.03020399995148182
112.556699,0.03020399995148182
112.65785,0.03020399995148182
112.756864,0.03020399995148182
112.856907,0.03020399995148182
112.95685,0.03020399995148182
113.057184,0.03020399995148182
113.157728,0.03020399995148182
113.257273,0.03020399995148182
113.356847,0.03020399995148182
113.489841,0.03020399995148182
113.591153,0.03020399995148182
113.690608,0.03020399995148182
113.79081,0.03020399995148182
113.891071,0.03020399995148182
113.990357,0.03020399995148182
114.090544,0.03020399995148182
114.19078,0.03020399995148182
114.291163,0.03020399995148182
114.391112,0.03020399995148182
114.490922,0.03020399995148182
114.59126,0.03020399995148182
114.691893,0.03020399995148182
114.824057,0.03020399995148182
114.924949,0.03020399995148182
115.024268,0.03020399995148182
115.124573,0.030205000191926956
115.22458,0.03020399995148182
115.324872,0.03020399995148182
115.425244,0.03020399995148182
115.524908,0.03020399995148182
115.624531,0.03020399995148182
115.724294,0.030205000191926956
115.824677,0.03020399995148182
115.924959,0.03020399995148182
116.024451,0.03020399995148182
116.124501,0.03020399995148182
116.224734,0.03020399995148182
116.358176,0.03020399995148182
116.45846,0.03020399995148182
116.55822,0.03020399995148182
116.657948,0.03020399995148182
116.757639,0.03020399995148182
116.857893,0.03020399995148182
116.95915,0.03020399995148182
117.058142,0.03020399995148182
117.158176,0.03020399995148182
117.258319,0.03020399995148182
117.358052,0.03020399995148182
117.458114,0.03020399995148182
117.558098,0.03020399995148182
117.658163,0.03020399995148182
117.758329,0.03020399995148182
117.891891,0.03020399995148182
117.991565,0.03020399995148182
118.091505,0.03020399995148182
118.191445,0.03020399995148182
118.291737,0.03020399995148182
118.391515,0.03020399995148182
118.491139,0.03020399995148182
118.59176,0.03020399995148182
118.691397,0.03020399995148182
118.7915,0.03020399995148182
118.892501,0.030202999711036682
118.992195,0.030202999711036682
119.092168,0.030202999711036682
119.192097,0.030202999711036682
119.325337,0.030202999711036682
119.426096,0.030202999711036682
119.525114,0.030202999711036682
119.625003,0.030202999711036682
119.725266,0.030202999711036682
119.82576,0.030202999711036682
119.925406,0.030202999711036682
120.025377,0.030202999711036682
120.12516,0.030202999711036682
120.225748,0.030202999711036682
120.325133,0.030202999711036682
120.425194,0.030202999711036682
120.559155,0.030202999711036682
120.65857,0.030202999711036682
120.758153,0.030202999711036682
120.858287,0.030202999711036682
120.958885,0.030202999711036682
121.058608,0.030202999711036682
121.158717,0.030202999711036682
121.258835,0.030202999711036682
121.358993,0.030202999711036682
121.458757,0.030202999711036682
121.55886,0.030202999711036682
121.659283,0.030202999711036682
121.759204,0.030202999711036682
121.858908,0.030202999711036682
121.958996,0.030202999711036682
122.092212,0.030202999711036682
122.19251,0.030202999711036682
122.292632,0.030202999711036682
122.392437,0.030202999711036682
122.492322,0.030202999711036682
122.593731,0.030202999711036682
122.692361,0.030202999711036682
122.792058,0.030202999711036682
122.892468,0.030202999711036682
122.992436,0.030202999711036682
123.092007,0.030202999711036682
123.191835,0.030202999711036682
123.292187,0.030202999711036682
123.392404,0.030202999711036682
123.491939,0.030202999711036682
123.625766,0.030202999711036682
123.725449,0.030202999711036682
123.825502,0.030202999711036682
123.925489,0.030202999711036682
124.026337,0.030202999711036682
124.125544,0.030202999711036682
124.226097,0.030202999711036682
124.325615,0.030202999711036682
124.425761,0.030202999711036682
124.526146,0.030202999711036682
124.627111,0.030202999711036682
124.725775,0.030202999711036682
124.825708,0.030202999711036682
124.925923,0.030202999711036682
125.059548,0.030202999711036682
125.158797,0.030202999711036682
125.259144,0.030202999711036682
125.359173,0.030202999711036682
125.459083,0.030202999711036682
125.559444,0.030202999711036682
125.659255,0.030202999711036682
125.758994,0.030202999711036682
125.859635,0.030202999711036682
125.95949,0.030202999711036682
126.059101,0.030202999711036682
126.159428,0.030202999711036682
126.259833,0.030202999711036682
126.359341,0.030202999711036682
126.492685,0.030202999711036682
126.593109,0.030202999711036682
126.693479,0.030202999711036682
126.792837,0.030202999711036682
126.893173,0.030202999711036682
126.992915,0.030202999711036682
127.096678,0.030202999711036682
127.19363,0.030202999711036682
127.293897,0.030202999711036682
127.393064,0.030202999711036682
127.492974,0.030202999711036682
127.593662,0.030202999711036682
127.693627,0.030202999711036682
127.826247,0.030202999711036682
127.927602,0.030202999711036682
128.026181,0.030202999711036682
128.126198,0.030202999711036682
128.227558,0.030202999711036682
128.327222,0.030202999711036682
128.426047,0.030202999711036682
128.527217,0.030202999711036682
128.626629,0.030202999711036682
128.726454,0.030202999711036682
128.827646,0.03020399995148182
128.926927,0.03020399995148182
129.028037,0.03020399995148182
129.12727,0.03020399995148182
129.227231,0.03020399995148182
129.36018,0.03020399995148182
129.461568,0.030202999711036682
129.560946,0.03020399995148182
129.662218,0.03020399995148182
129.76118,0.03020399995148182
129.86201,0.03020399995148182
129.960934,0.030202999711036682
130.027348,0.03020399995148182
130.16161,0.03020399995148182
130.262756,0.03020399995148182
130.36108,0.03020399995148182
130.460985,0.030202999711036682
130.561402,0.030202999711036682
130.695783,0.030202999711036682
130.794955,0.030202999711036682
130.894672,0.030202999711036682
130.994138,0.030202999711036682
131.095804,0.030202999711036682
131.19441,0.030202999711036682
131.295289,0.030202999711036682
131.394258,0.030202999711036682
131.494458,0.030202999711036682
131.595395,0.030202999711036682
131.696017,0.030202999711036682
131.794351,0.030202999711036682
131.894629,0.030202999711036682
131.994873,0.030202999711036682
132.094987,0.030202999711036682
132.229054,0.030202999711036682
132.328485,0.030202999711036682
132.428808,0.030202999711036682
132.52845,0.030202999711036682
132.62855,0.030202999711036682
132.73,0.030202999711036682
132.828113,0.030202999711036682
132.929531,0.030202999711036682
133.027649,0.030202999711036682
133.128541,0.030202999711036682
133.228777,0.030202999711036682
133.327748,0.030202999711036682
133.429627,0.030202999711036682
133.528104,0.030202999711036682
133.663611,0.03020399995148182
133.761866,0.03020399995148182
133.861788,0.03020399995148182
133.961454,0.03020399995148182
133.995471,0.03020399995148182
134.161902,0.03020399995148182
134.194904,0.03020399995148182
134.362062,0.03020399995148182
134.428116,0.03020399995148182
134.527952,0.03020399995148182
134.628171,0.03020399995148182
134.73115,0.03020399995148182
134.838257,0.03020399995148182
134.936943,0.03020399995148182
135.033158,0.03020399995148182
135.134905,0.03020399995148182
135.295868,0.03020399995148182
135.395087,0.03020399995148182
135.495263,0.03020399995148182
135.59485,0.03020399995148182
135.694841,0.03020399995148182
135.794745,0.03020399995148182
135.895039,0.03020399995148182
135.994742,0.03020399995148182
136.094797,0.03020399995148182
136.195053,0.03020399995148182
136.295575,0.03020399995148182
136.394585,0.03020399995148182
136.528011,0.03020399995148182
136.629271,0.03020399995148182
136.728037,0.03020399995148182
136.827862,0.030202999711036682
136.928836,0.03020399995148182
137.0281,0.03020399995148182
137.128401,0.03020399995148182
137.228904,0.030202999711036682
137.328131,0.03020399995148182
137.428352,0.030202999711036682
137.52846,0.03020399995148182
137.628678,0.03020399995148182
137.7288,0.03020399995148182
137.861491,0.03020399995148182
137.962844,0.03020399995148182
138.06186,0.03020399995148182
138.094919,0.03020399995148182
138.262697,0.03020399995148182
138.361811,0.03020399995148182
138.395059,0.03020399995148182
138.495987,0.03020399995148182
138.629177,0.03020399995148182
138.761813,0.03020399995148182
138.829435,0.03020399995148182
138.929013,0.03020399995148182
139.029846,0.03020399995148182
139.128543,0.03020399995148182
139.229158,0.03020399995148182
139.328572,0.03020399995148182
139.428715,0.03020399995148182
139.529025,0.03020399995148182
139.628796,0.03020399995148182
139.728717,0.03020399995148182
139.829062,0.03020399995148182
139.929204,0.03020399995148182
140.03055,0.03020399995148182
140.129005,0.03020399995148182
140.229523,0.03020399995148182
140.395746,0.03020399995148182
140.495757,0.03020399995148182
140.596385,0.03020399995148182
140.730131,0.03020399995148182
140.82948,0.03020399995148182
140.929227,0.03020399995148182
141.029334,0.03020399995148182
141.129189,0.03020399995148182
141.231818,0.03020399995148182
141.330495,0.03020399995148182
141.429064,0.03020399995148182
141.529221,0.03020399995148182
141.62976,0.03020399995148182
141.729011,0.03020399995148182
141.796151,0.03020399995148182
141.929883,0.03020399995148182
141.99731,0.03020399995148182
142.096618,0.03020399995148182
142.197366,0.03020399995148182
142.296535,0.03020399995148182
142.395926,0.03020399995148182
142.495876,0.03020399995148182
142.596624,0.03020399995148182
142.697615,0.03020399995148182
142.796029,0.03020399995148182
142.898092,0.03020399995148182
142.997104,0.03020399995148182
143.129459,0.03020399995148182
143.196591,0.03020399995148182
143.330892,0.03020399995148182
143.429367,0.03020399995148182
143.530301,0.03020399995148182
143.630572,0.03020399995148182
143.730204,0.03020399995148182
143.829606,0.03020399995148182
143.932068,0.03020399995148182
144.029826,0.03020399995148182
144.131248,0.03020399995148182
144.231406,0.03020399995148182
144.329998,0.03020399995148182
144.430973,0.03020399995148182
144.531988,0.03020399995148182
144.630362,0.03020399995148182
144.730847,0.03020399995148182
144.830162,0.03020399995148182
144.932036,0.03020399995148182
145.030755,0.03020399995148182
145.129795,0.03020399995148182
145.232037,0.03020399995148182
145.330708,0.03020399995148182
145.531436,0.03020399995148182
145.63197,0.03020399995148182
145.732217,0.03020399995148182
145.830273,0.03020399995148182
145.931421,0.03020399995148182
146.030829,0.03020399995148182
146.097604,0.03020399995148182
146.231408,0.03020399995148182
146.297388,0.03020399995148182
146.396938,0.03020399995148182
146.498373,0.03020399995148182
146.665487,0.03020399995148182
146.697173,0.03020399995148182
146.797417,0.03020399995148182
146.897418,0.03020399995148182
146.997772,0.03020399995148182
147.09856,0.03020399995148182
147.19847,0.03020399995148182
147.29748,0.03020399995148182
147.398818,0.03020399995148182
147.532076,0.03020399995148182
147.597663,0.03020399995148182
147.732804,0.03020399995148182
147.831049,0.03020399995148182
147.931037,0.03020399995148182
148.031512,0.03020399995148182
148.13085,0.03020399995148182
148.232282,0.03020399995148182
148.331105,0.03020399995148182
148.431037,0.03020399995148182
148.531776,0.03020399995148182
148.632774,0.03020399995148182
148.732571,0.03020399995148182
148.831271,0.03020399995148182
148.931446,0.03020399995148182
149.032465,0.03020399995148182
149.131583,0.03020399995148182
149.232884,0.03020399995148182
149.331431,0.03020399995148182
149.431089,0.03020399995148182
149.532542,0.03020399995148182
149.631605,0.03020399995148182
149.733018,0.03020399995148182
149.831416,0.03020399995148182
149.964802,0.03020399995148182
150.064792,0.03020399995148182
150.165323,0.03020399995148182
150.264894,0.03020399995148182
150.364884,0.03020399995148182
150.464701,0.03020399995148182
150.565301,0.03020399995148182
150.665036,0.03020399995148182
150.765394,0.03020399995148182
150.864854,0.03020399995148182
150.964378,0.03020399995148182
151.064637,0.03020399995148182
151.164965,0.03020399995148182
151.265913,0.030202999711036682
151.398297,0.03020399995148182
151.465771,0.03020399995148182
151.56517,0.03020399995148182
151.665086,0.03020399995148182
151.798037,0.03020399995148182
151.865744,0.030202999711036682
151.964531,0.03020399995148182
152.098346,0.03020399995148182
152.198739,0.03020399995148182
152.298532,0.03020399995148182
152.399873,0.03020399995148182
152.498578,0.03020399995148182
152.598657,0.03020399995148182
152.699701,0.03020399995148182
152.797966,0.03020399995148182
152.899063,0.03020399995148182
152.998475,0.03020399995148182
153.100423,0.03020399995148182
153.200148,0.03020399995148182
153.298206,0.03020399995148182
153.398421,0.03020399995148182
153.498579,0.03020399995148182
153.600552,0.03020399995148182
153.732406,0.03020399995148182
153.834336,0.03020399995148182
153.933031,0.03020399995148182
154.031739,0.03020399995148182
154.132046,0.03020399995148182
154.232258,0.03020399995148182
154.332632,0.03020399995148182
154.431771,0.03020399995148182
154.532245,0.03020399995148182
154.632291,0.03020399995148182
154.732237,0.03020399995148182
154.832317,0.03020399995148182
154.933337,0.03020399995148182
155.032368,0.030205000191926956
155.167371,0.03020399995148182
155.268615,0.03020399995148182
155.36622,0.03020399995148182
155.467723,0.03020399995148182
155.569126,0.03020399995148182
155.668351,0.03020399995148182
155.769121,0.03020399995148182
155.86656,0.03020399995148182
155.967503,0.03020399995148182
156.068307,0.03020399995148182
156.169132,0.03020399995148182
156.26852,0.03020399995148182
156.368385,0.03020399995148182
156.468726,0.03020399995148182
156.568812,0.03020399995148182
156.701836,0.03020399995148182
156.7997,0.03020399995148182
156.90026,0.03020399995148182
157.000833,0.03020399995148182
157.099378,0.03020399995148182
157.199492,0.03020399995148182
157.299838,0.03020399995148182
157.401806,0.03020399995148182
157.500532,0.03020399995148182
157.601054,0.03020399995148182
157.70005,0.03020399995148182
157.801428,0.03020399995148182
157.934139,0.03020399995148182
158.035288,0.03020399995148182
158.133357,0.030202999711036682
158.233779,0.03020399995148182
158.267295,0.03020399995148182
158.433705,0.03020399995148182
158.467435,0.03020399995148182
158.640296,0.03020399995148182
158.675858,0.03020399995148182
158.772901,0.03020399995148182
158.86731,0.03020399995148182
159.001657,0.03020399995148182
159.101042,0.03020399995148182
159.200952,0.03020399995148182
159.300721,0.03020399995148182
159.400336,0.03020399995148182
159.50053,0.03020399995148182
159.601543,0.03020399995148182
159.700318,0.03020399995148182
159.800677,0.03020399995148182
159.901069,0.03020399995148182
160.001222,0.030202999711036682
160.100614,0.030202999711036682
160.201856,0.030202999711036682
160.300533,0.030202999711036682
160.401171,0.030202999711036682
160.501659,0.030202999711036682
160.600773,0.030202999711036682
160.733706,0.030202999711036682
160.834702,0.030202999711036682
160.934965,0.030202999711036682
161.034373,0.030202999711036682
161.134217,0.030202999711036682
161.235842,0.030202999711036682
161.337173,0.030202999711036682
161.435955,0.030202999711036682
161.535109,0.030202999711036682
161.63501,0.030202999711036682
161.736575,0.030202999711036682
161.837134,0.030202999711036682
161.936809,0.030202999711036682
162.037966,0.030202999711036682
162.137992,0.030202999711036682
162.313085,0.030202999711036682
162.336529,0.030202999711036682
162.469763,0.030202999711036682
162.538369,0.030202999711036682
162.63629,0.030202999711036682
162.770413,0.030202999711036682
162.870919,0.030202999711036682
162.969079,0.030202999711036682
163.070629,0.030202999711036682
163.169145,0.030202999711036682
163.269579,0.030202999711036682
163.369179,0.030202999711036682
163.469779,0.030202999711036682
163.568981,0.030202999711036682
163.668418,0.030202999711036682
163.767721,0.030202999711036682
163.868976,0.030202999711036682
163.968175,0.030202999711036682
164.069187,0.030202999711036682
164.168106,0.030202999711036682
164.269712,0.030202999711036682
164.369265,0.030202999711036682
164.468698,0.030202999711036682
164.603795,0.030202999711036682
164.669042,0.030202999711036682
164.801867,0.030202999711036682
164.903455,0.030202999711036682
165.001334,0.030202999711036682
165.101859,0.030202999711036682
165.203714,0.030202999711036682
165.302326,0.030201999470591545
165.402143,0.030201999470591545
165.503155,0.030202999711036682
165.604433,0.030202999711036682
165.703307,0.030202999711036682
165.802312,0.030202999711036682
165.902644,0.030201999470591545
166.002828,0.030201999470591545
166.103466,0.030201999470591545
166.204239,0.030201999470591545
166.303439,0.030202999711036682
166.404969,0.030201999470591545
166.504624,0.030201999470591545
166.640551,0.030201999470591545
166.736732,0.030201999470591545
166.836061,0.030201999470591545
166.938682,0.030201999470591545
167.037817,0.030201999470591545
167.135969,0.030201999470591545
167.236984,0.030202999711036682
167.336478,0.030201999470591545
167.436217,0.030201999470591545
167.538179,0.030201999470591545
167.636015,0.030201999470591545
167.736511,0.030201999470591545
167.835687,0.030201999470591545
167.970058,0.030201999470591545
168.069335,0.030201999470591545
168.170896,0.030201999470591545
168.270217,0.030201999470591545
168.353008,0.030201999470591545
168.453919,0.030201999470591545
168.571061,0.030201999470591545
168.671763,0.030201999470591545
168.773388,0.030201999470591545
168.872073,0.030201999470591545
168.974039,0.030201999470591545
169.07038,0.030201999470591545
169.202844,0.030201999470591545
169.269583,0.030201999470591545
169.402757,0.030201999470591545
169.505241,0.030201999470591545
169.60699,0.030201999470591545
169.70432,0.030201999470591545
169.78821,0.030201999470591545
169.90499,0.030201999470591545
170.003424,0.030202999711036682
170.086659,0.030201999470591545
170.205762,0.030201999470591545
170.303473,0.030202999711036682
170.418786,0.030201999470591545
170.536529,0.030202999711036682
170.60482,0.030201999470591545
170.720233,0.030202999711036682
170.804257,0.030201999470591545
170.938018,0.030202999711036682
171.019234,0.030201999470591545
171.122876,0.030202999711036682
171.223531,0.030201999470591545
171.338067,0.030201999470591545
171.387297,0.030201999470591545
171.487027,0.030201999470591545
171.571717,0.030201999470591545
171.669808,0.030201999470591545
171.805581,0.030201999470591545
171.90652,0.030201999470591545
172.006097,0.030201999470591545
172.087722,0.030201999470591545
172.188089,0.030201999470591545
172.28604,0.030201999470591545
172.386814,0.030201999470591545
172.486231,0.030201999470591545
172.587499,0.030201999470591545
172.72046,0.030201999470591545
172.823735,0.030201999470591545
172.921056,0.030201999470591545
173.020224,0.030201999470591545
173.119803,0.030201999470591545
173.236127,0.030201999470591545
173.320159,0.030201999470591545
173.420118,0.030202999711036682
173.523235,0.030201999470591545
173.624399,0.030201999470591545
173.722643,0.030202999711036682
173.820443,0.030202999711036682
173.921019,0.030202999711036682
174.020371,0.030201999470591545
174.123084,0.030202999711036682
174.220719,0.030201999470591545
174.319999,0.030201999470591545
174.419738,0.030201999470591545
174.520119,0.030201999470591545
174.620889,0.030201999470591545
174.719591,0.030201999470591545
