frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
606,0.000140093144462769,9.538651308146559e-05,3.47355380654335e-05,0.00033415119304483487,1.0386527882657107e-05,2.265162765979767e-05,2.9891942476486383e-05,1.8460633763584238e-06,8.549541234970093e-06,3.5156974615840886e-05,5.351260572469471e-05,7.066689431667328e-05,0.00025615205235123006,6.668952922707361e-06,0.00012451410293579102,1.0728618764763165e-05,1.6420972128125023e-06,0.00035379640758037567
607,0.0007296026391982319,7.731122266856766e-05,0.0001150304451584816,0.00030387435030088117,8.770787535615152e-05,0.00011956971138715744,6.034970364254301e-05,1.4898986319329764e-05,1.607835292816162e-05,0.00028927359959952936,0.0003315065232660404,0.00014797411859035492,0.0002464617944625269,5.3215828093353124e-05,0.00013809092342853546,0.00017533165607658274,0.0002342135012171967,0.000533323734998703
608,0.0010279779964837837,4.5725043128479886e-05,0.0003799721598625183,0.0007537433774164326,0.00011207461259089661,0.0003726743161678314,5.357895805826324e-05,1.3359992596143793e-05,3.2957643270492554e-05,0.0005966426866142183,0.00032229759318801177,0.00020440621301531792,0.0006881107239731371,0.00024712726343628297,0.00017588678747415543,0.0009787043857372446,0.00028727080787796337,0.0005229469388723373
609,0.00013459168687333933,0.00010639574541841668,0.00035635754466056824,0.00044471136160982583,2.7175158464226926e-05,0.0003905324265360832,2.1471998125572114e-05,5.810677355283381e-06,4.6761706471443176e-05,0.00029504810828829414,8.844823112171343e-05,0.00037164799869060516,0.0002968615079444806,6.594800357955649e-06,0.00030756089836359024,0.0006488134575445004,3.0108001317845183e-06,0.000728921964764595
610,3.4920507746658e-05,0.00015775533931059946,0.00010261591523885727,0.0002504987839508366,2.8698843635831944e-06,9.546149522066116e-05,5.53806622092326e-05,1.400375665377247e-05,1.5972182154655457e-05,0.0002770475048910273,0.0003823931290786592,0.00011202925816178322,9.74793593068457e-05,2.6852657186604567e-05,0.00014886166900396347,0.00020256515019841104,0.00016168598758543136,7.524527609348297e-05
611,0.0006924238844437797,2.4662805490467676e-05,0.00014824606478214264,4.440050701941256e-05,0.00013596867974462537,0.00017126742750406265,5.69850457492211e-05,1.8390639968975727e-05,1.3504177331924438e-05,0.0001995394075512691,0.0002493085240265862,0.00017946306616067886,0.0002963360587929925,5.5239299540956605e-05,0.00014084763824939728,0.0005521173818394537,0.00028824106556863934,0.0003628470003604889
612,0.0005269578660169055,2.473982086770299e-05,0.00029143132269382477,0.00020569173548082298,0.00017358111455483861,0.00036822911351919174,2.9455108706277766e-07,3.226389049150913e-06,5.813315510749817e-06,0.0002476025892657746,1.996558336880838e-05,8.065765723586082e-05,0.00023833203905170713,1.7201841825315728e-05,0.00016501080244779587,0.00017427073473999521,0.00012463785039929735,5.511753261089325e-05
613,0.00022162228199835987,8.274002876021425e-06,9.134132415056229e-05,0.00022300964968188786,0.00011637359680857079,0.0002118367701768875,1.2153639296826405e-05,5.366271768866284e-06,5.943700671195984e-06,0.00015724791197652827,0.00016796770772802005,9.375065565109253e-05,7.946819338945643e-05,4.84877166131957e-05,0.0002592317759990692,0.0003552482648036537,9.10761121450162e-05,0.00019335560500621796
614,0.0006327181388966624,8.206859725913562e-05,0.0003083590418100357,0.0004421521493961772,0.000323026682887112,0.00024885404855012894,2.997419850092782e-05,9.210531934773466e-06,2.6477500796318054e-05,0.00025894807306022644,2.0355100949082106e-06,0.0001249699853360653,0.00020371012487171297,4.030449947932044e-05,0.00017626769840717316,4.8000233889844424e-05,0.00011023967648719725,0.0005527175962924957
615,0.0002470216649426288,8.437659094785721e-05,0.00018668267875909805,0.00024248391919930168,2.8798006558248754e-05,0.00029100384563207626,2.2560960721869708e-05,1.8992366799791614e-05,1.8540769815444946e-05,0.00017721016340522394,0.0005384287602778239,0.00013216258957982063,0.0004052556726179754,0.0002653823604197546,3.1461939215660095e-05,0.00036020353696143703,0.0004001812087572119,0.00013309717178344727
616,0.0004363532389336511,8.812205954128113e-05,0.0001223655417561531,5.9562673064617044e-05,3.3612207791767004e-05,9.762495756149292e-05,2.048215636782716e-05,5.187340447162028e-07,1.5925616025924683e-05,0.00017822301341418462,0.0001303404070653741,0.00010695308446884155,0.00021901353272094776,2.5172111140479153e-05,0.00012659607455134392,2.0857598161172497e-05,7.54810062451078e-05,0.00038703344762325287
617,4.523798317658534e-05,0.0001783986637288841,7.078330963850021e-05,0.00041056983331456964,2.0231115041506598e-05,2.5626271963119507e-05,5.799494607489422e-06,8.79547406257015e-06,1.666136085987091e-05,0.00015136739145617945,7.113430480813407e-05,3.722822293639183e-05,0.00014349708156993074,0.0001636669697760336,0.0001458977349102497,0.0005532998222606694,0.00010742370408198297,0.00024094805121421814
618,0.0006080288675971018,0.00010369205270013143,4.974380135536194e-05,0.00011295447904478839,3.0224959364361093e-05,3.82130965590477e-05,5.978165880738198e-06,6.227022343060866e-06,3.635883331298828e-06,0.00024838458606618596,4.815797351221188e-05,4.947185516357422e-06,0.00033725816851207235,0.0001863858280999678,7.991213351488113e-06,0.0002407384043262295,0.00014071412287187642,0.00017292052507400513
619,0.00047526784028646685,4.2467713030659715e-06,8.540228009223938e-07,0.00040229435326613605,1.8752202701888612e-05,6.699934601783752e-05,2.0147354817569296e-06,4.4080463679395604e-06,1.1505559086799622e-05,0.0003438219887711147,0.00020563048144164875,5.511892959475517e-05,0.00037018315963897874,0.0001602243546361265,0.00016462989151477814,0.000489298378084313,5.254955223675615e-05,0.00010778941214084625
620,0.00016639107203643422,3.2809436719266616e-05,9.428244084119797e-05,0.0002377939409280161,2.1270696458818017e-05,0.00012582167983055115,3.392192302457617e-05,5.077889521738256e-06,1.1276453733444214e-05,7.529344069480415e-06,0.00019364393398281152,0.00021800538524985313,0.00010433687390389718,0.0003191220263918798,0.0001762830652296543,0.0001533610757447762,8.746028704693194e-05,0.0003481786698102951
621,2.1026833266768463e-05,5.054464010867399e-05,0.0002193506807088852,0.00013178003732029764,1.4251303850156688e-05,0.0001337435096502304,1.5528463466620013e-05,1.5881797710847823e-05,1.0710209608078003e-05,0.0001572225251359055,0.0005689093565643955,3.53311188519001e-05,0.0001034518333018486,0.00017057725542684796,0.00015666242688894272,0.00027100343710487196,0.0001736146219845909,0.0002138148993253708
622,0.0002741434506348672,1.3995422870338725e-05,8.121971040964127e-05,0.0005006196464174273,0.0001167875060456066,9.475275874137878e-06,1.827709224076074e-05,5.052437248957383e-06,7.163733243942261e-06,0.0005435146568337906,3.3417555024575774e-05,1.790327951312065e-05,0.00042094449257931016,0.00012864524082688636,9.629130363464355e-05,0.0002733222136408753,2.1271578924686625e-05,9.69916582107544e-05
623,0.0006452114970211947,4.200976344478219e-05,0.00019941292703151703,0.0007641890129178319,0.00020064509666375963,0.00011666957288980484,2.8319958750983726e-05,2.085772204763988e-05,2.2845342755317688e-05,0.0007222492315547072,0.0003155791941968876,9.891949594020844e-05,0.0007428787631567277,8.262458526025335e-05,0.00022949185222387314,0.0005078318755215028,0.00021992042912066193,0.00023250281810760498
624,0.0002400706148019266,8.823067138398477e-05,0.00030428729951381683,0.0005699818900533754,0.0002653576429523224,0.00015707127749919891,6.138230258114462e-05,3.125730690960025e-05,2.3448839783668518e-05,0.0006504724579945442,0.0002836343297383595,4.337215796113014e-05,0.0006263035908923922,0.0004857688666577188,0.0001920405775308609,0.0006379250424548705,0.0004529024656309555,0.0002601891756057739
625,0.00024715547491371836,5.9227207414372374e-05,0.00016304664313793182,0.0002969992551005718,8.019784038348389e-05,7.546879351139069e-05,1.3613186778973357e-05,1.429672255002563e-05,2.4881213903427124e-05,0.00022956871245652377,0.00018723666311510137,0.0001272386871278286,0.000436814817275373,0.00025075335623071793,0.00028016790747642517,0.0007021267273351339,0.00019496618697952212,0.00019838474690914154
626,0.0002736412081943418,7.809399580865212e-05,0.0002751629799604416,0.00021405483086917032,0.00011429426102884874,0.0002908678725361824,2.5486971338535558e-05,5.136379188241664e-06,4.179030656814575e-05,0.0003397136022804184,0.00020728255506137494,0.00031415605917572975,0.0003060506079627101,0.00012000713936682547,0.00031442567706108093,0.0008897963648609591,2.307941827369049e-05,0.0004433467984199524
627,0.00020552200287189681,2.017458299689856e-05,0.0001600552350282669,3.7165916589407266e-05,0.0001020293232084895,0.00017653685063123703,3.285107094703338e-06,1.0307495249156932e-05,2.5447458028793335e-05,0.00013720944107380173,0.00020613273681152275,0.00016763340681791306,6.597174243967024e-05,6.295398127601978e-05,0.00018819328397512436,5.594648499206156e-05,0.0001244080917256092,0.00025090016424655914
628,0.000284757014947401,5.911987760190765e-05,0.00016609951853752136,3.869660064011182e-05,0.00029402012031348734,0.00014536641538143158,2.1859732359777798e-05,1.1262505186638671e-06,2.2467225790023804e-05,0.00016800065147792864,0.00017043404438280008,0.00022946763783693314,0.00017940813669816563,1.791426483417971e-05,0.00025410111993551254,7.993596316614726e-05,6.457570264803035e-05,0.00034622661769390106
629,0.0003834783593889418,1.9747396083506785e-05,1.1286698281764984e-05,0.00019388763388111796,0.00029346460644311644,2.7786940336227417e-05,7.521068962946381e-06,2.9696942033052105e-06,1.7957761883735657e-05,0.0002860348803551335,9.700557370105264e-05,0.0002994704991579056,0.0002476190032524375,0.0001590302324072021,0.0002976786345243454,0.00024437953111208777,0.00011721756377697018,0.00032523833215236664
630,0.00013510979605083073,0.00014923080192758703,0.00016180705279111862,0.00016574805650138025,6.048742691013714e-05,4.777684807777405e-06,3.187787658711673e-05,1.5125838260730687e-05,5.1353126764297485e-06,0.00019084564540187976,0.0004448776124939581,0.00012479815632104874,0.00014842956164653337,2.5299266094052503e-05,0.00010413210839033127,0.00033419226373035404,0.00032329804098895666,1.7814338207244873e-05
631,0.0003977000481190096,0.00012059340335214205,5.142763257026672e-06,0.0005827422519951303,4.6281332539184136e-05,0.00011525116860866547,3.0781430518465186e-05,1.746799558256188e-05,1.940689980983734e-05,0.00019034115128695878,0.0006456052833339367,0.0002578836865723133,0.0004964079959610401,0.0003931826379111533,7.057376205921173e-05,0.00017843661014935175,0.0003148438301679912,0.0003033895045518875
632,0.00023030221564740438,0.00011135683436552801,8.067023009061813e-05,0.0004937758240314699,0.0004000119151907969,0.00017312634736299515,4.733046418130965e-05,1.9249552508593013e-05,6.152316927909851e-06,0.0006846671898313242,0.0009603213533942723,0.00027441512793302536,0.00023368615007537952,0.00022346405985614742,0.00044774729758501053,0.0005184663605206363,0.00035027273228323925,1.9919127225875854e-05
633,0.00036736172802664946,0.0002401124665783426,6.817933171987534e-05,0.00021883055766634685,5.1509181468050586e-05,0.00016763713210821152,8.020530232327565e-05,1.1883981169929722e-05,1.0835006833076477e-05,0.00023317591293458423,0.0006029034433633305,8.596573024988174e-06,0.0001816244036206005,0.0001258975767947368,0.00013058073818683624,8.957231309013325e-05,0.00017459841784944015,0.00014014355838298798
634,0.0006610110573770783,3.2796749214782095e-06,7.1733258664608e-05,0.0008746851386575577,0.00015286940509508587,8.484907448291779e-05,3.7723924663023156e-05,1.2209772091609943e-06,8.67992639541626e-06,0.0004926275074323902,0.0002683224263336295,1.7041806131601334e-05,0.0006909546636982497,0.0001944333625924985,2.04453244805336e-05,0.0003524382825305511,7.746181833497056e-05,0.00014105066657066345
635,0.00022702487139583671,6.606962116231796e-05,0.00010696612298488617,0.0003025586917948242,5.1585268833555936e-05,2.5381334125995636e-05,3.1112220914101055e-05,1.3008617150877611e-05,7.487833499908447e-07,0.0002360825569858449,0.0004980381221885884,9.900610893964767e-05,0.0001330148809495016,6.930977817409811e-05,7.974449545145035e-05,0.00020070641312032456,0.00015874251229047644,5.072169005870819e-05
636,0.00020298689842597473,0.00012695986185561753,1.612585037946701e-05,4.410573515784e-05,0.00010467674014132122,9.991414844989777e-05,3.31825826279282e-05,1.1495309855594617e-05,3.3117830753326416e-06,0.00011047805733802041,0.00014546680321193828,6.574112921953201e-05,2.181311550290138e-05,0.00017535318954336673,6.002746522426605e-05,0.0003260902873539334,0.00015093327669630065,7.410161197185516e-05
637,0.00038282530435017337,0.00012574911998624108,3.072340041399002e-05,0.0002532886734742529,6.368235371099693e-05,1.3709068298339844e-05,2.768058656364529e-05,1.0507474286703864e-05,5.520880222320557e-06,1.457753214514912e-06,0.0006956017396840784,0.0001130024902522564,0.0004399868842365415,0.00010721522448943824,3.94284725189209e-05,9.205967935159431e-05,0.00015226889225945697,9.339861571788788e-05
638,0.0006736807734008393,4.237983298053041e-05,8.734315633773804e-05,0.0007905829057505698,1.8390860415348417e-05,0.00012827571481466293,1.9005598470109297e-05,9.248994844299066e-06,2.8032809495925903e-06,0.0003973706042163655,0.0005983858015787755,0.00011954363435506821,0.0007277039154960155,9.649134974708609e-05,0.0001460844650864601,0.00030148013106867655,0.00015560689763661735,0.0003331433981657028
639,0.0005584621693995734,5.4136200353143565e-05,9.967293590307236e-05,0.000804113275327964,1.0120293445024103e-06,8.085370063781738e-05,1.0372032991059349e-05,1.559580921453726e-06,5.774199962615967e-06,0.00036943593003779807,0.0002643273047344824,0.00025780918076634407,0.0005874068487144515,0.00011863952302348241,0.00020185764878988266,0.00032490062189534374,3.663113241763726e-06,0.0004992615431547165
640,3.6997840316466135e-05,4.527722602261017e-05,4.5948661863803864e-05,0.0003013500486216264,1.4304239605899063e-05,5.0158239901065826e-05,1.4596443708840903e-05,3.396871693474475e-06,1.866370439529419e-06,0.0002639930274821456,0.0001541642875645642,6.834696978330612e-05,0.00029558046981302544,2.4224093582679573e-06,5.694292485713959e-05,0.0006712986519172154,2.2330468240106937e-05,0.00036002323031425476
641,4.925328514228389e-05,8.50005638736058e-05,0.000167052261531353,0.00013931059659147427,8.08510423108335e-05,0.00018307939171791077,1.2110687222960034e-05,6.048763172447527e-06,4.106387495994568e-05,0.00032681589737047767,0.0006394420313157907,0.00046537164598703384,1.4518670830840352e-05,0.00018831754548843602,0.00046737492084503174,0.00068939412655529,9.018890985686709e-05,0.0006292928010225296
642,0.000381433504934095,4.604501839835379e-06,0.00012422353029251099,0.00014866807654466407,6.593834160729256e-05,7.078424096107483e-05,2.5508985429597772e-05,1.4438204445220437e-05,2.281181514263153e-05,0.00013682565084841697,0.0009234449525127413,0.00016397610306739807,0.00027389135443765117,0.00017504496670225564,0.00024880655109882355,0.00032813027546493845,0.00025340688960860626,0.00015710480511188507
643,3.55157503112713e-05,0.0001237403675462996,2.766679972410202e-05,0.0003585563578381301,8.593648068086317e-05,7.258262485265732e-05,2.39948810408213e-05,9.237863139388135e-06,9.814277291297913e-06,2.7161260865986303e-05,0.0004252805717021649,5.404464900493622e-06,0.00026929818846919973,0.00010634222372330263,8.148606866598129e-05,0.00045643286873453537,0.00016978345707641942,9.819865226745605e-05
644,8.371651982329309e-05,1.6064373236306106e-05,4.279986023902893e-05,0.0001017150607277445,0.00011658656927092219,3.1878240406513214e-05,4.178405832333705e-05,1.0010949825066493e-05,2.720579504966736e-05,0.0001362959543734013,0.00048781187642320256,0.0003043152391910553,4.9486083774898104e-05,2.149946686946097e-05,0.0004094913601875305,0.0006365511075464292,0.0002252998679332474,0.0004909355193376541
645,0.0005549162211234693,6.516137335593059e-05,4.820339381694794e-05,0.00026569625534175745,2.0945357844380508e-05,5.1069073379039764e-05,4.901194183709774e-05,1.8552000895964314e-05,1.0384246706962585e-05,0.0004573462585798979,0.0007347306230337525,3.352854400873184e-05,0.0006258732060663783,0.00016727876876092632,0.0002283938229084015,0.0003272757076049765,0.00031235279512893373,5.947984755039215e-05
646,0.0006788993988459946,4.721284399445899e-05,4.5740045607089996e-05,0.000335215422223617,1.8330651907818088e-05,0.00011918321251869202,6.409213960706026e-05,1.2805418859843955e-05,1.4264136552810669e-05,0.00014039368819342146,0.0006389818721907435,0.0001900484785437584,0.00044568466802165363,9.742260246702744e-06,0.0003262832760810852,4.613867633861124e-05,0.0003066278452365772,0.00017515383660793304
647,0.00031114741374822785,7.735023207777747e-07,0.00018384121358394623,0.00013827981385027,2.3965816014348898e-05,0.00025960709899663925,3.4997959475844415e-05,8.24498907485156e-06,3.995373845100403e-06,0.0002062614482918404,0.00033780126404472227,4.9085356295108795e-05,0.00010556582370161577,8.871723726602138e-05,3.7128105759620667e-05,6.480116899219845e-05,0.00021306359638736255,0.00013288669288158417
648,1.4554303527647416e-05,0.00010653341173864211,0.00011177454143762589,0.0003855758119017394,1.7793535351260173e-05,1.7387792468070984e-05,6.456172147628093e-05,7.414969422926557e-06,6.662681698799133e-06,0.0008509948665542874,0.0006703003865085148,8.706469088792801e-06,0.0003260362230842681,5.731034113396968e-05,0.00016456469893455505,0.0005496397544577647,0.0001409498358084225,5.044229328632355e-05
649,0.0004058326688851366,5.268764434247786e-06,0.00022565387189388275,5.014373808512329e-05,0.00018282975377216341,0.0002217097207903862,5.0893081191450903e-05,1.610822302582657e-05,6.664544343948364e-06,0.0007560483047718974,0.00013121396486122025,3.5517849028110504e-05,0.0005679388740589195,0.0004239802330843513,6.553437560796738e-05,0.00022158053273084455,0.0003039224620018646,7.73649662733078e-05
650,0.0004815531586464805,0.0001738897438349589,1.3372860848903656e-05,0.0004747301992730213,2.6240235034195522e-05,2.6314519345760345e-05,7.5468336823859145e-06,1.1511763541532211e-05,2.6850029826164246e-05,0.00021764289175994767,8.65447261317702e-05,0.00039030611515045166,0.000531562659214363,0.0002719681726009969,0.00033407751470804214,0.0006112059112854396,0.00020496882283238364,0.0006843730807304382
651,0.0005067836407692816,0.00015016528724381278,0.00011448469012975693,0.0008367853197337877,0.00012177393193944439,1.601502299308777e-05,4.2374556506002276e-05,3.190184145493804e-06,6.064772605895996e-06,0.0008174797434031128,5.291788346720519e-05,7.49342143535614e-06,0.0003749443479587264,0.00019542137958666883,0.0001559266820549965,0.0004516149830128685,0.00018992226175374056,0.00021736696362495422
652,0.0004081555244591639,0.00013508097994412854,7.868371903896332e-05,1.3712195376908154e-05,0.0004190783922924674,1.4651566743850708e-05,6.421072610932749e-05,6.754465263741471e-08,2.438761293888092e-05,0.00011269793187965171,9.923221477870642e-05,0.00020784465596079826,0.0007090814291197609,0.0001526488602702561,0.00031039677560329437,0.0003858129694007534,9.864234969598172e-05,0.0003912337124347687
653,0.0004775828472772109,0.00017856261337798746,0.0002680215984582901,0.00018674986880390376,2.202595149373987e-06,0.0002872506156563759,3.950911522115387e-05,1.3720476565406222e-05,1.7527490854263306e-05,0.0009067775505755479,0.0006844107930495599,8.150236681103706e-05,0.0003293815705285169,0.00020700993028257772,9.783357381820679e-05,0.000299974133999667,0.000297874546613959,5.315802991390228e-05
654,4.564923754199479e-05,7.414899038482234e-05,0.0002068784087896347,2.3445483320339022e-06,1.6501296673122196e-05,0.00015133246779441833,1.7336162256948937e-05,2.3745939446559645e-06,4.8702582716941833e-05,0.0020269604333568586,0.0008788324229927723,0.0006526391953229904,0.0024984284817817573,0.0002728921891659228,0.0007728580385446548,0.0013563820082117956,3.09553508878041e-07,0.00034598447382450104
655,0.0012416843421723806,8.010466708125233e-05,0.00012301281094551086,0.0006359198056218041,0.00016936564041777728,6.138719618320465e-05,0.00010548753440999849,1.437166966886355e-06,6.324984133243561e-05,0.0020055264087736197,0.0010111989182718766,0.0007199328392744064,0.0018153490052402674,0.0008625325867527428,0.0008329721167683601,0.0017348623941001728,0.00012019438865848008,9.04574990272522e-05
656,0.0009419483716178872,0.00013267591548082186,0.0002183588221669197,0.0007708153104335619,6.982696161918905e-05,0.0003620181232690811,6.178208566135282e-05,1.691008816311426e-05,4.3623149394989014e-05,0.0012533300598027014,0.0002669434339328987,0.0005262061022222042,0.0012754208150790522,0.0012096975390897338,0.00032105622813105583,0.0007569258087510439,0.00015590991171295695,0.0002482086420059204
657,0.0002964536621178626,4.2120131280635326e-05,0.00033167749643325806,0.0005694784423809079,0.00023033105155872632,0.00021854788064956665,6.446291494975956e-06,1.8188059546426962e-05,1.926720142364502e-05,0.00077540036862251,0.0009636307508559747,0.0002236231230199337,0.0006429777276287726,0.00011897994663369674,1.2960750609636307e-05,0.001201253653790868,0.00025643458695725607,0.0005455855280160904
658,0.0038956294630816263,4.180897699990194e-06,0.0002869190648198128,0.0016039199548649602,0.00025162366506949717,9.117648005485535e-06,0.00011879625246168958,3.1881036995308606e-05,4.693865776062012e-06,0.0004338387262385543,2.4182946152143808e-05,6.319023668766022e-06,0.00031970247180397593,0.0005676366685957272,0.00039750896394252777,0.00028546994846385954,0.0003630952036751305,0.00021361187100410461
659,0.0016667664910856445,0.0005396979470326489,7.86706805229187e-05,9.169275011911004e-05,7.630236897562294e-05,0.00025007501244544983,2.7502376684206825e-06,1.9936847719941573e-05,5.412474274635315e-05,0.0006813277164228193,0.00028326130419383325,0.0005894792266190052,0.0002617113045730382,0.0004923790740231186,0.0003999359905719757,0.0003059875658067701,0.00030440992924710055,0.0008309315890073776
660,0.0008538741373588649,0.00035039486016081797,0.00038562528789043427,0.00031215721518887407,0.0001214036547914632,0.0002920832484960556,8.289215193241564e-05,1.906518134499964e-05,1.1894851922988892e-05,0.0011188832465423085,0.0003185167148585591,0.0004868083633482456,0.0004129920053558417,0.00033935864458221887,0.0003524916246533394,0.00035470300097067975,0.00019130832082769195,2.7960166335105896e-05
661,0.0021406914995177606,0.0001116226573047302,6.481073796749115e-05,0.001974534482489715,1.667881577996702e-05,2.898275852203369e-06,7.33714306406074e-05,9.679630597518498e-06,4.1816383600234985e-06,9.586632721541449e-05,0.000376751592609581,0.0002718362957239151,0.0001709109710975043,9.982142700155211e-05,0.0001529427245259285,2.3843169036155687e-05,0.00010790034639495023,0.00045130588114261627
662,0.0005767269175843553,0.0001723750442558826,0.00023377873003482819,0.000958760482573498,1.4784224570824067e-06,0.0002975212410092354,5.6744277660728676e-05,8.618886957979886e-06,2.9237940907478333e-05,0.0006906875801568138,0.00029852246486444453,0.0001456690952181816,0.0003427254478802072,0.00011466937614308323,0.00010273605585098267,0.00019125304845563074,0.0002252340672096861,0.0005675554275512695
663,0.00016688882988706577,0.00010570388910173187,0.0004642363637685776,0.00034787564070454247,0.00012911950347560888,0.00038021430373191833,4.172578202848477e-05,6.222419301390222e-06,4.190951585769653e-05,0.0009222233745379838,0.00024632016017623465,0.00025219330564141273,0.0008427124672300071,4.863855639580805e-06,0.00041179731488227844,0.0006695360331758216,1.710874694578826e-05,0.0006475746631622314
664,0.0003769875095404607,0.00013619298733534221,6.658583879470825e-05,7.49527159047414e-05,0.00010762787486230836,1.5087425708770752e-05,2.0193297812082234e-06,5.722300006644361e-06,8.964911103248596e-06,6.4952491472536344e-06,0.00011754013729996585,2.8363429009914398e-05,0.00017588114652682119,0.00027797681499820703,4.911981523036957e-05,0.0003864551795448312,1.1545699892816404e-05,0.0002238936722278595
665,7.654622262769084e-05,4.927073671597698e-05,0.00024055596441030502,0.0007738919351118201,5.575279557675818e-05,0.00026534777134656906,1.5593012681123022e-05,4.317111425792685e-06,2.0500272512435913e-05,0.0007583659048814237,3.261474471708686e-05,0.00020707771182060242,0.0002915108005904568,0.00031409249957162905,0.0002294722944498062,0.0002127755414527005,1.4211674557727469e-05,0.0002721790224313736
666,0.0009208049161758408,0.0004698027899780917,0.00016876496374607086,0.0011305977013601337,0.0003835785572801325,3.2996758818626404e-05,4.326829558925875e-05,2.339394871169007e-05,8.655712008476257e-06,0.0003981135693361462,0.0001830626749344151,0.0002846112474799156,0.00019503747413159717,0.0003420366435276552,2.532266080379486e-05,0.00026757519364972726,0.0004182681821836296,0.00016671232879161835
667,0.0005597886102379629,0.00023512306169163819,0.0001439414918422699,0.00012620046170516708,8.129951726491662e-05,7.378868758678436e-05,1.4250941194341588e-05,1.3587539472710011e-05,5.185604095458984e-06,0.0005419505167862451,0.00014923245485160344,0.00034120911732316017,0.0003440616507552688,0.0007375461883373964,0.00021111220121383667,0.00023838535285086726,0.00017851344165708584,0.00015694648027420044
668,2.950278837690612e-06,0.00045414726718899165,0.00012002699077129364,0.000375201988226298,0.00025287803025731033,2.1828338503837585e-05,5.169710978173217e-06,1.2757462599057652e-05,3.7064775824546814e-05,9.773522812839275e-05,0.000551715369635445,0.0003741364926099777,6.055602791693593e-05,0.00014550971713121405,0.0005077021196484566,0.00022677726545913823,0.0002245500016783272,0.0006700754165649414
669,0.0003443004602832894,7.066995405370646e-05,9.004957973957062e-05,0.0006080349778019162,3.065414336093225e-06,0.00018169358372688293,1.7638283411999106e-05,6.918003484828654e-06,1.9183382391929626e-05,1.865282239811583e-05,0.00023458480156483483,0.000308966264128685,0.00022167221642282325,0.00019604034426458014,0.0004108250141143799,0.00016606686284809102,3.292287068724486e-05,0.0004645399749279022
670,0.0003069507727462284,9.970987898432968e-05,0.00016521010547876358,0.0001610326544323748,3.1151493753121817e-07,0.00019021891057491302,1.2468209459137389e-05,5.20502814539193e-08,2.008676528930664e-05,0.00021243711650120733,0.0002183844861010087,7.374584674835205e-05,8.924262471431826e-05,9.67167471336225e-05,1.0930933058261871e-05,0.00011348805488069214,0.00016624910257029973,0.0004578288644552231
671,0.00028011848245157456,0.00010546168497173672,0.00027425121515989304,6.247932900874109e-05,4.014239853853893e-05,0.0002634357661008835,9.883754039268985e-06,5.890275612023099e-06,4.697591066360474e-06,0.00013085769185127577,3.581899815424325e-05,7.245875895023346e-05,5.3345598027103314e-05,0.00033236591054432857,7.081683725118637e-05,0.0005574931377517328,1.8502569961158233e-05,0.0001470036804676056
672,0.00036465036390134764,6.530755383944015e-06,0.00013593491166830063,0.00013899563253631786,4.777679436086986e-05,0.00012224260717630386,1.1460491407717932e-06,1.6740561521812777e-06,1.2053176760673523e-05,5.374270399769593e-05,8.47566947528855e-09,2.445327118039131e-05,0.0002637532495570194,6.13018351522214e-05,1.4987774193286896e-05,0.0001606077052454108,3.916899196059094e-05,0.00011980719864368439
673,0.00033213293547740275,1.2786163875181528e-05,3.278162330389023e-05,2.293347894494202e-05,0.00015466423894785856,8.0108642578125e-05,7.165552934436034e-06,4.813249103980495e-06,5.681067705154419e-06,0.0006019550985418426,0.00022126518690722755,9.268010035157204e-05,0.0004741886844433496,0.00037267106934826474,1.019798219203949e-06,0.00039571445051787835,5.662161942024662e-05,1.179426908493042e-05
674,0.00015338097511313764,1.9645083884470976e-05,9.35560092329979e-05,0.0001149056636923218,6.975547491164073e-05,0.00018287822604179382,1.5383758597616037e-05,9.938350240625102e-06,4.0084123611450195e-06,0.00043084322857925295,0.0004790366922952788,0.00015930458903312683,0.00019674109965675535,0.00020310978420207126,3.362726420164108e-05,0.000516079967299396,0.0002948957423847551,0.000290650874376297
675,1.5456765563068298e-05,4.846070336795433e-05,4.4665299355983734e-05,0.00011229777750107472,0.0002369577854788793,5.623325705528259e-05,1.1275064573946711e-05,1.8743128050573827e-05,2.098269760608673e-05,0.0004399195141587195,0.0006247211009653489,0.00010416330769658089,0.00033483964620555084,0.0001350961363746836,0.00023725256323814392,0.00023517514554412255,0.0002443704083323261,0.00020330771803855896
676,0.00014112508529072476,0.00017955224930140887,0.00013026129454374313,0.0006322189816624496,0.00047273698737781283,0.00029396452009677887,2.510801881211444e-05,1.2924533180500334e-05,1.0773539543151855e-05,0.0009072835734226029,5.157429734309327e-06,0.00021614134311676025,0.0008809321646030266,0.00039834336809973364,2.9972754418849945e-05,0.00037695858493214107,0.0002599729780833112,0.00017708353698253632
677,0.000205713736400992,0.00017111229846538192,0.00018750876188278198,2.5400046524237663e-05,0.0003351478017653321,0.0001528104767203331,5.2345917543612785e-05,9.892885098936478e-06,1.6361474990844727e-05,0.000567635776284596,0.00027268870272565554,0.00013490160927176476,0.00016529803967475776,0.00042176180415390285,0.00019025709480047226,3.6125460307054325e-05,5.936266083849274e-05,0.00018798187375068665
