frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
821,0.0003249993922236072,0.00038969519822830423,5.438365042209625e-05,0.0008261442835062194,0.00020696975497765807,8.248910307884216e-05,4.974863705520943e-05,5.145836413321706e-06,2.7861446142196655e-05,0.0008901155562268323,2.0814878342469145e-05,0.00014897435903549194,0.0003716869624709532,0.0003889771167136756,0.0003095846623182297,0.0011575175058530507,0.00031892407423262954,0.0005315579473972321
822,1.7099058373104548e-06,8.954964875939816e-05,0.0002233106642961502,0.0006845708310244947,0.00029696605350238575,0.00043121352791786194,1.129487666157343e-05,4.158219970242579e-06,3.1284987926483154e-05,0.0004430780262566006,0.00011952692260223247,0.00022411905229091644,0.0007456440481616172,0.0001482123261712584,1.4202669262886047e-05,0.0005430313577541312,4.050214099505546e-05,0.0005613341927528381
823,0.0005785692355692873,7.946018862355422e-05,5.947425961494446e-05,0.0008446051227073148,0.00032383945706897926,8.227303624153137e-06,0.00010059364540714912,2.0588996521791667e-05,3.9540231227874756e-05,9.349438238215324e-05,3.410473021515231e-05,0.0003371136263012886,0.00023498069302633345,0.00018312306191396385,0.0003543049097061157,0.0011197725387502855,0.0004586159260346551,0.0008350163698196411
824,0.00017886611542719533,0.00023969129379882229,0.00019614584743976593,0.0011476531507541299,5.0512103854986196e-05,5.850382149219513e-05,4.685795762423943e-05,3.074571395481063e-05,3.485754132270813e-05,0.0006003980432204917,0.0006473140955110535,8.747540414333344e-05,0.0006262296180315902,0.000156696973489915,0.000271383672952652,0.0007992190147794731,0.0005244823049470049,0.0002754591405391693
825,0.0010634211703115237,0.00024077125068808214,0.0008083228021860123,0.0007041613809497249,0.00014367522977609334,0.0006465334445238113,4.5039229779303414e-05,2.5005168326424233e-05,5.979463458061218e-05,0.0010701099236286107,0.00039056826251977067,0.0002125585451722145,0.0009106904397197246,0.0001967105607860592,0.00036526378244161606,0.0015784944573374315,0.0006098440942899457,0.0007964745163917542
826,6.86773840692656e-05,7.690381138757835e-05,0.00023959390819072723,2.0296969018646083e-05,3.415271699529904e-05,0.0001313239336013794,4.4175915835381954e-05,5.982851065684152e-06,5.172938108444214e-05,0.001398512484485935,0.00018299082171215758,0.0010246671736240387,0.0009248245341125158,0.00029905933823552375,0.001208614557981491,0.0004090518406917598,0.0003270289341152808,0.0014771074056625366
827,0.0008082263518800759,0.0002553068301544281,0.0007922295480966568,9.069876493592033e-05,0.00035576941444101853,0.0006086882203817368,7.198537084814396e-05,2.799126915477312e-05,8.738040924072266e-05,0.002008370147315919,0.0005905259690632339,0.0008097514510154724,0.00160255939251229,4.318152177031076e-05,0.0011010626330971718,0.0005803058633518654,0.00048452215299949527,0.0013825707137584686
828,0.0002937024559325485,0.00044669069476080056,0.0003647115081548691,0.0008531106660298604,0.0006061012083842764,0.0002379734069108963,5.9911915814897174e-05,5.125770368713187e-05,3.8154423236846924e-05,0.0004009621333220942,0.0007597253616618491,0.0005701007321476936,0.0003304345949534798,0.0008488592977509112,0.0007918253540992737,0.0010370591252553685,0.0009629780195360236,0.0014792904257774353
829,0.00043812252161248844,0.0005083059132943574,0.0005562547594308853,0.0006997284421547401,8.36366712339831e-05,0.0005736015737056732,1.5712354717109175e-05,5.044707077716854e-06,6.219744682312012e-05,0.0012972143472294306,0.0007777988288332205,0.0005729189142584801,0.0011852140968104177,0.0001577700733288792,0.0005467589944601059,0.0006386732579484466,0.00015784522025739586,0.0002743750810623169
830,0.0007806088554632162,0.00012652837120811708,0.0004981588572263718,0.0006249923702162652,0.0004301950295592799,0.000294417142868042,8.765645753697031e-05,1.079050924260739e-05,1.7546117305755615e-05,0.0011369956146806831,3.396928445435071e-05,0.0003159865736961365,0.0009602322959360102,0.00034849643889999643,5.974993109703064e-05,0.0006292842218565131,0.00015635473693752233,3.299117088317871e-05
831,0.0005218264959230001,6.844107374909258e-05,0.0005361754447221756,0.0014236673348395623,0.00016692129408135692,0.00039531756192445755,2.2381104098322113e-05,3.4501375705572434e-05,2.0053237676620483e-05,0.001260187917200964,0.0005093819068676675,0.00033156387507915497,0.0014181606843261113,9.820880203313329e-05,0.0005110045894980431,6.31154961117375e-05,0.0004969133944157248,0.000766213983297348
832,0.0009121538071721336,0.0004429391911518546,0.000903027132153511,0.0015785790919916054,0.0006025059431476742,0.0007212227210402489,0.00021720800867413952,5.7312475276646336e-05,7.084757089614868e-05,0.0006243087011576082,0.0005866270249548083,0.0003342628479003906,0.001420413792670945,0.0005968498303838381,0.0005713487043976784,0.0008795176545771943,0.0008680624823803086,0.0023158080875873566
833,0.0009742751612854539,0.00023597842619244025,0.0005211662501096725,0.0014282469283243004,0.0004530771078557344,0.0006586313247680664,0.00012854824110065596,4.770505825748986e-06,4.2669475078582764e-05,0.0010221465747967118,0.00010375859158135575,0.00038387347012758255,0.0011659049731088597,8.739940926677514e-05,0.00027822796255350113,0.0009594286813004727,0.00010930841432083178,0.001210186630487442
834,0.00011195137057634641,0.0003193250232121081,0.0008233934640884399,0.001380555471164585,0.00018028588043165691,0.000838644802570343,0.00021996954931918083,1.5086351337298973e-06,6.27562403678894e-05,0.0005448407584491832,0.00035073169497527173,0.0004875427111983299,0.0007279765270431643,0.00022473027255050237,0.0005487976595759392,0.00013545805544076805,0.00011125858966265154,0.0007081814110279083
835,0.0022261546195790627,0.0014081635238204042,0.0018470007926225662,0.0005352339090090863,0.001140354122493744,0.0020545292645692825,0.00020995439963707,6.881586620581027e-06,6.996095180511475e-06,0.002505208291481209,0.00039480350758760996,0.0003955205902457237,0.0020733182880632237,0.00025556098450109366,0.0004783645272254944,0.0014004614299633067,0.00016457558367277778,0.0005186647176742554
836,0.003735047096694366,0.0009817794533971622,6.586313247680664e-05,0.0018796685661930934,0.0008723510826433752,0.0006221774965524673,1.068357240716078e-05,0.00010457906777406223,6.9588422775268555e-06,0.0011878925466461965,0.0013872869352277786,5.2624382078647614e-05,0.002302041082829054,0.0013096349198450236,0.0006340565159916878,0.0015684205242000315,0.0019347822814110025,0.00047992169857025146
837,0.0018551412196641248,0.00016448667989060403,0.0018609724938869476,0.003225700079503485,0.0017960823038129861,0.0011567967012524605,0.0002625005895458606,0.00014977075553899863,7.767975330352783e-05,0.0016984382780330376,0.0026000396292357245,7.523037493228912e-05,0.002578058001385025,0.002470147806038027,0.0009922003373503685,0.0010740599251435057,0.0025186095207302382,0.0016906298696994781
838,0.0025464240385282555,6.77758689009017e-05,0.00047529861330986023,0.0010887755096281038,0.00031581328292293667,0.0006191926077008247,5.014238825988733e-05,5.27043153554922e-05,2.8740614652633667e-05,0.001720189755660323,0.0006390317149619559,0.00014353729784488678,0.0018575823366779043,0.0007622889115630645,1.71540305018425e-05,0.001027785385948582,0.0006852528496800112,0.00015298277139663696
839,0.00039352654673524556,4.3425458852268395e-06,0.00043639354407787323,0.0002463531434993005,0.0004857445330536947,0.0004474977031350136,1.2629390223171597e-05,5.030013907748811e-06,2.9206275939941406e-05,0.0007178188811683417,0.0002745411672298789,0.00017425976693630219,0.0007909329215948571,0.0002730267034715718,0.000163370743393898,6.379879324114324e-06,0.00013918466375949755,0.0004981309175491333
840,0.0007547781088463046,4.8289934065647716e-05,0.00043714605271816254,0.001113796933340544,0.0004612979780443324,0.0004377104341983795,0.00012065321813178528,1.575074865098813e-05,6.782636046409607e-05,0.0005915157019914241,4.8670033139082414e-05,0.0007214052602648735,0.0001658643112044389,0.0005787514977643078,0.0006564334034919739,0.000254878501175948,0.00048952952554898,0.0011464059352874756
841,0.00027412328968717814,8.507512334176431e-06,9.782612323760986e-06,0.0003322125773980722,0.0001977981082571037,0.00032130349427461624,5.385105301857623e-06,4.583074808701298e-05,4.741176962852478e-05,0.0007801616407656226,0.0005209253870100891,0.0003968486562371254,0.0001393116653648982,0.000655980743064704,0.0007748706266283989,0.00035791010240615595,0.0005940858011267581,0.0005923919379711151
842,0.00032376941773940016,4.4099681618208625e-05,0.0003062281757593155,0.0006838024490545824,0.00026835878682801226,0.0007329797372221947,3.772325155082176e-05,5.5699378653054044e-05,3.921613097190857e-05,8.183944780350283e-05,0.0010070700826178489,0.000184730626642704,0.0003191679132900707,0.000905173859496719,0.0004295492544770241,0.0010004821990693968,0.0007980322550660965,1.1682510375976562e-05
843,0.0005090330895448636,0.00018692056351914121,0.00031492486596107483,0.0002386205391645413,0.00019654014481436735,0.00034320168197155,3.320909072571793e-05,2.098088320963556e-05,5.739182233810425e-05,0.0008789025606394524,0.00011649970332850562,0.0004166150465607643,0.0008033048789954714,2.122821114372217e-05,0.00032901670783758163,0.00118521925827339,0.0003705872592670691,0.0007755346596240997
844,9.323546599671051e-05,0.0002397317102098319,0.0002134479582309723,0.00016719440543427888,0.00013578820017661614,0.00011879857629537582,6.54718565141401e-05,3.090715015989336e-05,3.999099135398865e-05,0.00012852500408556955,0.0005168291165132677,0.0005608750507235527,0.00022260837416406692,0.0002983551617710238,0.0005604587495326996,0.00039986104949896184,0.0004277808322027078,0.001335006207227707
845,9.872812671743447e-05,0.00012411884699194825,0.0001053251326084137,0.00029748048960590023,0.0002898782397025984,0.00015261210501194,9.351075578220222e-06,6.871837689787419e-07,5.31710684299469e-05,0.0012758887211226436,0.0002442919515050282,0.0006550578400492668,0.0010121892365967874,0.00017174328806920935,0.0006580771878361702,0.0008494748891217097,7.58557595962571e-05,0.0007179230451583862
846,0.0011350660145547364,0.0002577050173234764,0.00011244416236877441,0.0002385076091672711,0.0009067049542682837,0.0001698751002550125,0.0001443550171987603,1.9810548628724036e-06,3.3210963010787964e-05,0.0003424665476969152,4.397576862829461e-05,0.0005474044010043144,0.00040255806609851286,4.901595617984311e-05,0.00044698920100927353,0.0009675715020826814,8.41805849609474e-06,0.0011848323047161102
847,0.0005852261740503795,7.301931569384315e-05,0.00025705061852931976,0.0009846201011592115,0.00017954659955888436,0.00019803829491138458,6.047341063247433e-05,5.178364809996878e-05,1.7754733562469482e-05,0.0007089802375885162,0.000479493493432466,6.207730621099472e-05,0.0005213343363152448,0.0007034875021845952,8.950848132371902e-05,0.0014325823001848925,0.0009068093266946338,6.67870044708252e-05
848,0.00021835039729345418,0.0002962062125385599,0.000596318393945694,0.0010945441329131,2.0952648045472616e-05,0.0005315616726875305,0.00021011579086467613,4.012755695552097e-05,7.769092917442322e-05,0.0006258965047086645,0.00016144565148757534,0.0005807932466268539,5.197382743286211e-05,0.0007269224520630967,0.000679628923535347,1.79244374042542e-05,0.0007747912302060924,0.0016984306275844574
849,0.0005024501484647836,0.0012193254438123136,0.0005812011659145355,0.00023996757212904618,0.0004952661348088146,0.0004243170842528343,2.5779245691170613e-05,2.796900074825289e-05,5.198270082473755e-05,0.0005528168498293226,0.0003526942161753491,0.00043197721242904663,0.0005122663712129466,0.00038889627349933745,0.0005947882309556007,0.0009692726118692152,0.0006919798862061698,0.001245599240064621
850,5.62833221814385e-05,0.0003383000477707905,0.0007338132709264755,0.0008930572654230751,0.00027379375341973766,0.0006394544616341591,5.14140690945266e-05,1.9853244538233753e-05,1.3735145330429077e-05,0.00014776294811404828,0.00029419906989004013,3.1006522476673126e-05,5.270290415086004e-05,0.00024096375417100024,2.9486604034900665e-05,0.0005847831713838569,0.000305021921915713,2.8118491172790527e-05
851,0.0003508615821159189,0.0004267793039887009,0.00025917962193489075,0.0012258817317915838,4.773502854922215e-05,0.0003084354102611542,5.805826257546283e-05,2.06559058853985e-05,6.463378667831421e-06,0.0001349256280703398,0.0003094722965067895,0.000282997265458107,5.273541846137486e-05,4.2761512348717806e-05,0.00036505144089460373,0.0006689460702564709,0.0005466491113212749,6.036832928657532e-05
852,0.000414593445252881,0.00012369525932274736,0.0003506690263748169,0.000968801696348498,0.00017964468087723964,0.0002471506595611572,5.442935087825347e-05,7.764691424390075e-06,4.9620866775512695e-06,0.0006403347212014313,7.412203149941704e-05,0.0004164287820458412,0.00026723449741239413,0.0002401820659636983,0.0002826480194926262,0.0002613900579726547,0.00013386203832514362,6.653368473052979e-05
853,0.00044492101553161856,0.00011665222153270371,0.0001038331538438797,0.00025778222686864694,0.0006130721704609016,0.00015130545943975449,2.984843962616779e-05,9.771291995214464e-06,2.549588680267334e-05,0.0009765295586073031,0.00041977555857816706,0.0001827925443649292,0.0006519609164604284,0.00012358875367135883,1.2293457984924316e-05,0.0001292376272487572,0.00012474583929095433,0.0003887191414833069
854,0.00036332057886323543,0.00014514985586634374,0.00030050240457057953,0.0007726650786140932,0.00016580360249355067,0.000310252420604229,9.942182967086731e-05,8.879505549662294e-06,1.0009855031967163e-05,2.5579098529647515e-05,5.5790312494113925e-06,0.0005894359201192856,9.037397730921742e-05,0.0004116283402594359,0.0005704630166292191,0.0012560803594470482,4.022940056450184e-05,0.0001017935574054718
855,7.955942661810878e-05,0.0003820075534796512,0.00017062202095985413,0.0008193968729309498,0.0001345253840390609,0.00014148280024528503,1.233800822344859e-05,2.2496760512397953e-06,2.347305417060852e-05,0.0007789255865061837,0.00015057402995624636,0.0001746583729982376,0.0004107102472594923,0.0006233983440758796,8.753780275583267e-05,0.0012793061328241484,2.6946408320617683e-05,2.1979212760925293e-07
856,2.4914052519059426e-05,1.237858178310125e-05,0.0003248080611228943,0.0003563807713153344,0.000145663728541124,0.0003290250897407532,9.913268041790088e-05,1.3600642800003552e-05,2.6442110538482666e-05,6.10717858744586e-05,0.00037678726199271567,0.0003338819369673729,8.646486408971088e-05,0.00018850887794900906,0.00035168230533599854,0.00013119444387951762,0.00027378290166573185,0.0001944713294506073
857,0.00041154748202776315,0.0001922710781946113,0.000166427344083786,0.0005451357517096134,9.71351424173296e-05,0.00024265330284833908,9.453376753397989e-05,1.7077040539991502e-05,7.580965757369995e-06,0.00021341938872058985,7.85730200797835e-05,0.00019262731075286865,0.0002860456220022123,2.18058116029686e-05,0.00031876005232334137,0.0003172949901731059,0.00034083041683899504,1.858547329902649e-05
858,0.0009421898565141751,0.0005079900119138829,0.00015701353549957275,0.0011774336410903252,0.0005016656019537595,0.0002591647207736969,3.276650929520848e-05,3.454991631340692e-05,6.806105375289917e-06,0.0009188020343055062,0.0007484891101958574,0.0002959156408905983,0.0006299110716508696,0.00011012457403802856,0.00015374645590782166,0.00012015524626052265,0.00047076344367761105,0.0002844370901584625
859,0.0003724621670606332,0.0003343630685663547,0.0002786833792924881,2.624027375222604e-05,2.1915076366500752e-05,0.000270339660346508,4.05863307562631e-05,1.2511205851811172e-05,2.541765570640564e-05,0.0003781943240873317,0.00012084985035571566,0.00017443951219320297,0.00020936409425940938,8.032056509220398e-05,7.733795791864395e-05,0.0009717265549482601,0.00014449376353857513,0.0003873482346534729
860,0.000412884544709613,6.8195837713176666e-06,0.00019193440675735474,0.0001628583309960241,0.00023181791502724716,0.0002283528447151184,3.564118537884367e-05,2.3370568784599052e-05,1.800432801246643e-05,0.0006438573041909895,5.130088426150842e-05,0.00041363760828971863,0.0009961926169903268,0.0006090991574445037,0.0004762718454003334,0.0003820485655521011,0.00022804886094191824,0.00013352930545806885
861,0.0007754702582731254,6.785578544874285e-05,0.00017727166414260864,0.0005232254526996716,6.716406412090106e-05,0.00014520343393087387,1.9905931739618368e-05,2.5327232934417533e-05,1.642853021621704e-06,0.0009780747057232808,0.00020935572382141387,0.00020232051610946655,0.0010214231970010965,0.00028889357408896574,0.0002250848338007927,0.00033986528526627757,0.0003237489588797833,7.695704698562622e-05
862,0.00025529726512887874,0.0001741664575074693,4.685297608375549e-05,0.00017216823027010886,0.00024850067455001873,0.00010690465569496155,1.2085631364721142e-05,1.9418749756514465e-05,1.5221536159515381e-05,0.00021825347230085973,0.00017480734347122273,0.00029302481561899185,5.846040312587619e-05,0.0003492084381350215,0.00042890477925539017,0.00012457550352179547,0.00034781850079919786,0.00038386881351470947
863,0.0006010759548442657,0.00018075535063471343,0.0001129545271396637,0.00010640617069140879,2.6776013684646355e-05,6.069336086511612e-05,4.379532500002961e-05,3.326104292534517e-05,1.591816544532776e-05,0.0005312376732479196,0.0004072800573613686,0.00019906740635633469,0.0003433894905782789,0.00034718719871328074,0.00028938520699739456,5.278984132386921e-05,0.0006246844914476477,0.00036530569195747375
864,0.0004592009411009401,0.0004258185255986424,0.00025351718068122864,0.0001867577876304427,2.374939925857411e-05,9.329989552497864e-05,1.4231818350524464e-05,2.7907668768205828e-05,2.1826475858688354e-05,0.00039819225358623395,0.0006225010502479283,0.00013853330165147781,0.00032911796404290483,0.0005199779531085968,8.711498230695724e-05,9.1794730782635e-05,0.0004495356505062366,0.00010792911052703857
865,0.0012069310289563318,0.0006825936020827261,7.013790309429169e-05,0.001138271000411778,3.673564247086425e-05,0.00015491154044866562,8.652034371205153e-06,1.3699426289650435e-05,2.014636993408203e-05,0.0011721486784733517,0.00025530063328063624,4.17148694396019e-05,0.001346446197209611,0.0003616262038837921,0.00014442112296819687,0.0018428490807855247,0.00018688393187017618,0.00037042051553726196
866,0.000667390107436383,0.00010813285073921208,0.0004552192986011505,0.0005217771136778737,0.00015333766470486052,0.0003617396578192711,3.803110641337551e-05,1.5993082526855962e-05,2.8681010007858276e-05,0.00043693569061986626,0.000191164988495085,0.00030556879937648773,0.00030436809475937326,0.00042200018645462134,0.0002231299877166748,0.0011980692808656046,0.00021535019843771808,5.155056715011597e-05
867,0.000656566817040849,0.00034330692894491907,0.0004967749118804932,0.0004839707406202043,0.0002638571216463381,0.00030944589525461197,3.668495603707106e-05,3.884986888552709e-05,3.980100154876709e-05,2.811334241388519e-05,0.0003758333130880892,0.00013225805014371872,0.00011609570249588447,0.0007503747261648624,0.00011657271534204483,0.00032070728193875353,0.000752286198496134,0.0002787560224533081
868,0.0003818851925266875,2.0653198707434872e-06,8.987262845039368e-05,1.0226735577545387e-05,7.713727218612229e-05,3.408733755350113e-05,7.066348384900806e-06,3.303571071685879e-05,1.5009194612503052e-05,0.0008109282800793927,0.0003485194588664364,0.0005463138222694397,0.0003753191200215958,0.00017142928620209053,0.0007659383118152618,0.0017794275387561787,0.0006566358495631204,0.0006138794124126434
869,0.0009238448824787082,0.00028147237840406986,9.284168481826782e-05,0.0002948446643235014,8.888068208701833e-05,0.00021580979228019714,3.9487008331553705e-05,1.6173634138454823e-05,4.954636096954346e-06,0.0005931451014185296,0.00033899046624259743,0.0008668536320328712,3.3061987117381786e-05,0.0006168359004115158,0.0006330152973532677,0.0017448624315434813,4.1182080436729177e-05,0.0007870793342590332
870,5.5252784667364496e-05,0.00022483388133913776,0.00021225959062576294,7.969986369099624e-05,0.00016272778612833744,3.8518570363521576e-05,4.872863336768257e-05,4.9660945355496124e-05,5.997717380523682e-06,0.00046331837375319235,0.0007525588630225566,0.00045220088213682175,0.0008945486220505519,0.000751130645869541,9.034015238285065e-05,0.0005490326801559919,0.0006268520797947166,0.00032594427466392517
871,0.000275457130150758,0.00020705685998964607,0.00015270337462425232,0.00018978617642712026,3.2755661097880195e-05,0.0001263003796339035,1.252142804807066e-05,2.5196386576634372e-05,4.809349775314331e-06,0.00011276961633006205,0.00019354658186111762,0.0005390327423810959,8.280845219369587e-05,0.0005047013256322674,0.00025957729667425156,0.0005286159140871216,0.0002913385248446629,0.0002273060381412506
872,0.001100965956805977,6.966893217098813e-05,3.6422163248062134e-05,0.00039627659323468456,7.003572174893793e-05,8.36402177810669e-05,2.352161778582107e-05,4.4914577711128675e-06,1.3783574104309082e-07,0.0007363734823350038,5.5656432732142935e-05,0.00014704931527376175,0.0007456923641096305,0.00021487270729531743,0.00012658070772886276,0.001138893805409269,2.141342592076184e-05,0.0001529306173324585
873,0.002421096899033748,0.0002650817857454413,0.002252751961350441,0.0018653965515330329,0.0017356777108297854,0.0019424930214881897,0.0002918407668516896,4.3871017903302444e-05,2.0228326320648193e-06,0.0017714901076151673,0.0005517767300523696,0.0015369746834039688,0.0012393112235718276,0.0012963693556738431,0.0010841162875294685,0.00013566047937205172,0.0009684592991913536,0.0009006485342979431
874,0.00096140933634839,0.0003257568404905556,7.604993879795074e-05,0.002500156922918134,0.00035730441752687345,0.0002470286563038826,4.350600603515026e-05,4.8787482108280495e-05,4.2885541915893555e-05,0.000633614575736581,0.00032906389616991355,0.0007331697270274162,0.0014364054945177201,0.0005864183540427205,0.0006445785984396935,0.0018978409521059891,0.0008320501614987041,0.0004743412137031555
875,0.00036251019751409874,0.00012006940857110099,0.00022181496024131775,0.001971736772970578,0.0005577031768773701,2.9881484806537628e-05,5.750829158111814e-05,1.8154534787197425e-05,2.89231538772583e-05,0.0007108149014358051,0.0004781914148492203,0.0008259601891040802,0.0017406889109695053,0.00013696807224746962,0.000741397961974144,0.00021941538254205417,0.00034008269762264565,0.0004667527973651886
876,0.0009486134217750464,0.00018114740982271352,0.0009842310100793839,0.0009462895830572582,1.282892621594367e-05,0.0008891327306628227,4.713347873977827e-06,5.206510994013741e-05,2.5488436222076416e-05,0.0008106623880333522,0.0005308511087589521,0.0002854177728295326,0.0005170356865619938,0.0010735352109666578,0.00010901875793933868,0.0020717135748659077,0.0008741768163242755,0.00011855736374855042
877,0.00041511522929149614,0.0002772034654106477,0.000578785315155983,0.0030320064592083418,0.00019950795572870605,0.0006524445489048958,5.680551692047349e-05,4.963607041205144e-06,4.108995199203491e-05,0.00032024283392704384,0.0005351601072095674,0.0004971558228135109,0.0005470577656283143,6.780380529509272e-05,0.0005004750564694405,0.0005627446959330651,6.505525196556176e-05,0.0012863986194133759
878,5.134061894132569e-05,3.869205624218788e-05,8.573755621910095e-06,0.0003329204555598264,0.0005046432959036479,0.00023317337036132812,4.715578187722627e-05,2.1613911891546727e-05,4.9676746129989624e-05,0.000524262021956351,0.00017921318989620044,0.000471397303044796,0.0001094750029896549,0.0003565075394953779,0.0008230051025748253,0.00010335416765205885,0.00026378642683599386,0.0017354190349578857
879,0.00035851496041605646,0.00021277532185829187,0.00026851147413253784,0.001942127736179522,0.00025625727689544686,0.0004307655617594719,7.573467496609608e-05,7.759314536650728e-05,2.8874725103378296e-05,0.0006001571057647551,0.0004295126477809677,0.0005615614354610443,0.0005413496418629482,0.0008789747988478848,0.0007519228383898735,0.00012929115018298076,0.0013628812634628937,0.001049783080816269
880,0.00014602855897552502,0.0005080076106342077,0.00037813931703567505,0.0006021391464602344,0.00016221212461928897,0.0004917308688163757,9.167334037668562e-05,1.947872008769289e-05,2.779439091682434e-05,0.0004686659684494804,0.0002439864547648593,0.0005665654316544533,0.00031180873494772443,0.00034593847897807645,0.0007214294746518135,0.000674220489327082,2.0978587764904945e-05,0.0005125775933265686
881,0.0016286242254867633,0.0003558578085423626,0.0006698817014694214,0.0019274741324097344,0.0013701337692911021,0.0007210429757833481,0.00020392980645452322,1.1655186779661083e-05,2.9146671295166016e-05,1.553041824721435e-05,0.00035662446995930047,0.0004530884325504303,0.00014079192724118783,0.0004580603362098999,0.00035803206264972687,0.0009033026057311822,0.0004908814817275956,0.0006819069385528564
882,0.0005854800581645836,0.0007828786338298886,0.0005692318081855774,0.0010199623283875525,0.0010303080022398478,0.0003367150202393532,7.747040534568025e-05,5.330775232558778e-05,1.3947486877441406e-05,0.0003268871706241655,0.0006344561946668575,0.0004365537315607071,0.00012484869306508828,0.0003755708519429628,0.00019909534603357315,0.0017597581581322852,0.0010098843552975882,0.0004702433943748474
883,0.0012719234050673212,6.02999680435895e-06,0.00029967911541461945,0.0031392872485863643,0.0007508408045649381,0.0003143930807709694,8.241361092452791e-05,8.22365384649847e-05,1.1142343282699585e-05,0.0016762043717854572,0.0011842398916868044,0.00044694356620311737,0.0017018553352346824,0.0010779024952411384,0.0005271648988127708,0.0007569876218492533,0.001388660448702366,0.0008708462119102478
884,0.0003697531616260741,6.741098412845967e-05,0.0003277435898780823,0.0008744777122054737,0.00046494313466328985,0.00020589679479599,3.253866617212477e-05,3.0637831384686435e-05,1.804158091545105e-05,0.0002009835010269717,0.00033882880816522853,0.0002622762694954872,0.0002243441010352093,0.00016785943407814086,0.00041987746953964233,0.00020847953587496693,0.00032398681942695344,0.00031612440943717957
885,0.0007605525441640171,0.0004739939270043819,4.048086702823639e-05,0.0010719211183882749,1.3728224592932103e-05,0.00029178522527217865,3.762618695605027e-05,3.886992783435722e-05,2.156198024749756e-05,8.426352227774991e-05,0.0006022608194982335,4.370231181383133e-05,0.000341111502639449,0.000173486676902819,0.00039392802864313126,0.00031330250251374037,0.0006123740140154795,0.00019458681344985962
886,0.0010903368331959262,0.0001692442966987201,0.0001875106245279312,0.00045737775746559906,0.00019877010356054298,0.0002527516335248947,2.415640953891754e-05,1.8326440841050012e-05,9.991228580474854e-06,0.0003882379819265605,6.778628902905787e-05,0.0004012593999505043,0.00011502723003275345,0.0005594903192725972,0.0005517704412341118,0.0014787587465043273,0.0002734348241035271,0.0004865601658821106
887,0.0015292991411311463,0.0004567459558399885,0.00026206299662590027,0.00179374105777938,0.00027103085163754717,0.00013034790754318237,6.246595056662828e-05,4.715039815984194e-05,6.402656435966492e-05,0.0007905844924461086,0.00028442297428010743,0.00051081832498312,0.0005649042035070842,0.0005841679280622972,0.0006222501397132874,0.0004676870645683173,0.0009914547531020756,0.001157458871603012
888,0.00024469535807503107,0.00020524249442021095,0.0004008207470178604,0.0015146847699535615,0.00011458580289477535,0.0003927880898118019,2.9945786042807204e-05,9.753207619140778e-06,5.588307976722717e-05,0.0006199950786454703,4.927190690157124e-05,0.0005723154172301292,0.00020016665385191867,1.8779641640872397e-05,0.0006195604801177979,0.0017071281005897332,0.00019833903605630254,0.0011920109391212463
889,0.00033929842378668806,0.00013451968850207094,2.5406479835510254e-06,0.0006062792661331307,0.00016987525688883648,0.00015402771532535553,4.270528059367035e-05,2.5597826555969914e-05,1.971796154975891e-05,0.00012121184838216614,1.815926414714536e-05,0.0002639908343553543,0.00039926516105166093,0.0006332119649203952,0.00010306574404239655,0.0003495912515246169,0.00025239519415966305,0.0005001984536647797
890,0.0005896210681721747,2.784315623481637e-05,0.0005185417830944061,0.001987481373717709,0.0004503316251715135,0.00021745357662439346,8.482086615468204e-05,3.70789875294456e-05,4.984065890312195e-05,0.00026200196433096706,0.00022149662080948873,0.00020750798285007477,7.123812214085423e-06,0.001410267452252957,0.0005433419719338417,0.0005123457725464964,0.0006841217775031862,0.0014729313552379608
891,0.00018867331291452794,7.13731682781514e-05,0.0007099844515323639,0.0012770065223606242,0.0004478490220437281,0.00047921575605869293,4.801200094114132e-05,2.6725695099562123e-05,4.453212022781372e-05,0.0004401955640110089,0.0004338013995960552,4.5241788029670715e-05,0.000301378950748471,0.0008677512140444037,0.000367920845746994,0.0014334095298217664,0.0003438820747977307,0.0010078065097332
892,0.00035734577633009246,0.0002136213485125979,0.0003939848393201828,0.00021500841618785071,3.612549697685e-05,0.00038267672061920166,2.184447916000684e-05,1.5833331904519746e-05,3.046169877052307e-05,0.00020917834927275392,0.00024032189323146963,8.231308311223984e-05,0.00033469548679841005,0.0002680410800488288,0.00014881789684295654,0.0001012972953489677,0.00014554406534851225,0.0007087811827659607
893,0.00029467935006852186,0.00020782863767213056,0.0003326255828142166,0.0008580719149507698,9.942424696486596e-05,0.0002949219197034836,4.790233942619446e-05,5.472410455650443e-06,3.6545097827911377e-06,0.0002157825236867167,4.877029682890527e-05,0.000250132754445076,0.00011096799072209812,6.814199604231186e-05,0.0002314206212759018,0.00011118275956631396,0.00016520467458642357,0.0002169385552406311
894,5.4659850658667075e-05,0.0002459926084286135,4.721246659755707e-05,1.9697447554978265e-05,0.00018047407202903543,6.970949470996857e-05,3.552978061006039e-05,7.428809632134634e-06,2.5331974029541016e-05,0.00010645901055406776,0.00017627169239821383,9.909830987453461e-05,0.00032391934021903934,0.00013545636119563845,4.323851317167282e-05,0.0003582640478091148,0.00015624068681000663,0.000740446150302887
