frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
449,0.0002136061454026117,0.00022118184224087512,0.00010440219193696976,0.000453762036044289,5.92526434003704e-05,0.00017511611804366112,2.8626353037420824e-05,1.0302045999364485e-05,2.8796494007110596e-06,0.00011574857747234657,0.00040314727498560327,0.00019888998940587044,0.0006340526358099008,0.00035637285008624855,0.00014152005314826965,0.0003586277127943238,0.00017928036544393594,6.139278411865234e-06
450,1.0161033331693159e-05,0.000292544188214814,0.00023588072508573532,0.00019160638729062707,0.00017598414227897735,0.0002940935082733631,6.328011558247998e-05,8.083468279504024e-07,3.5356730222702026e-05,5.310948172758401e-05,0.00012867043865935623,0.00027259113267064095,4.0908677091125445e-05,0.00016081971033071046,0.00013229064643383026,0.0005833040694462333,3.2123122385253194e-05,0.000806029886007309
451,0.00043575472519309655,0.00038348058393170015,0.0007467297837138176,0.00014869874752494738,0.00011499496845298121,0.0006409790366888046,2.424530972232851e-05,2.855156344993225e-05,6.200000643730164e-05,7.739479826690543e-05,0.0006076719234710051,0.00037605431862175465,0.000623202332006037,6.0929432299561964e-05,0.0005198325961828232,6.831298662510199e-05,0.000535307822019767,0.0011001620441675186
452,0.0014295080613452166,0.00016535726161262185,0.000255318358540535,4.2774528138833645e-05,5.0293371958776145e-05,0.00011393288150429726,2.1266817425379808e-05,1.5811805604744713e-05,3.437325358390808e-05,0.00025990422703420224,0.0005402077880560727,2.030283212661743e-06,1.1432220283102978e-05,0.0004889234661266083,0.00014274846762418747,0.0007187599613080742,0.00012403910268960622,0.0006402619183063507
453,0.0002453368550530133,8.639621640637099e-05,0.00010177865624427795,0.000415962822791327,0.0002245955258156386,0.00022277655079960823,5.6927054360977544e-05,2.6530954301193926e-05,1.4949589967727661e-05,0.00017829097587288012,0.0004936971781383942,0.00023423065431416035,0.0010835061752984543,6.662423009147142e-05,4.7083012759685516e-05,3.6810131360975884e-05,0.0005478397720618637,3.308989107608795e-05
454,0.0002468890525419154,7.62287476231277e-05,0.00036028027534484863,0.00011793241017084288,0.0003422470988833151,0.00023869983851909637,7.586782087867262e-05,2.1630400889000295e-05,1.3828277587890625e-05,0.0003876155236271911,0.0005805501147114894,3.029545769095421e-05,6.931246032496063e-05,0.00026881516670593936,0.00012033246457576752,0.00023571489230336806,0.0003519452515636859,0.0005271919071674347
455,4.672933648902644e-05,0.00022746429770437518,0.0003192024305462837,0.000776251865639288,7.810733508043649e-05,0.0004445221275091171,5.4310464622609606e-05,1.1045469723790571e-05,5.787983536720276e-05,0.0001858055936229258,0.00043564588374365304,0.0006600241176784039,0.00021506735679281686,0.0010013993145260962,0.0004612952470779419,0.0011186374478471817,0.000178470014296557,0.0010493956506252289
456,0.0007933401263505446,0.00027332593191778734,0.00010957103222608566,0.0009053025570273654,0.00015628823193276214,3.219814971089363e-05,9.795484229911146e-05,7.739322371737908e-06,5.211681127548218e-06,0.0008834792322861551,3.854207347945421e-05,3.0536437407135963e-05,0.00044278172053102693,2.7929665592899694e-05,1.444295048713684e-05,0.00029706798759632225,0.00022876456804940548,0.00011306442320346832
457,0.0003575608683919762,2.67090604273712e-06,0.00035872310400009155,0.0003460864230519084,0.00011112908401569518,0.0007237703539431095,4.8626024259455086e-05,6.317466852150599e-05,9.462237358093262e-07,0.0001599225951983696,0.0006287106414907678,0.00011338398326188326,0.00011637685327550717,0.00034651236193020823,0.0003795251250267029,0.0001025521931963258,0.0012607235443313457,0.0003603268414735794
458,0.000982744863258403,0.00014938039344470494,0.0005628969520330429,0.00015499542820761325,7.651073210944784e-05,0.0006388206966221333,2.718508470310639e-05,2.843364390583405e-05,2.590194344520569e-05,0.0006397217423412954,0.0003881658957381254,0.00026648177299648523,0.00016025128917625253,0.000971196304254681,9.748712182044983e-05,0.0001060791372103631,0.0005413845828944469,0.00035017170011997223
459,0.0006630377596979348,8.078221736543961e-05,0.00019349530339241028,0.0006950495267850909,4.174411322305921e-05,3.5431236028671265e-05,4.824589528086565e-05,3.838779767129422e-05,1.5426427125930786e-05,1.4791945758624303e-05,0.00035736830478206444,0.00011059455573558807,0.000985525821489544,0.0005940051328428425,6.827898323535919e-05,0.0003750643620372418,0.0005569412697087259,0.0003533530980348587
460,0.0006552666152408321,2.245103148127564e-05,0.0001471191644668579,0.0011680460585850594,2.660208626195648e-05,0.00011112354695796967,4.4203746080427944e-05,8.291618430847011e-06,2.0906329154968262e-05,0.0008983203913490861,6.856353362796885e-06,0.0004799063317477703,9.87510365618588e-05,0.0002709678228665687,0.00040882639586925507,0.0008984125989305869,8.269433720129934e-05,0.0007402617484331131
461,0.0003012184834394749,0.0001520244640927232,0.0003042500466108322,0.001064762771573094,0.00015529232590982822,0.00042941560968756676,8.227397482912617e-05,1.7171784428907967e-05,4.148855805397034e-05,0.0010021221523049406,0.00031949657357712574,0.00041057064663618803,0.0009964750615621132,0.00014174854111634327,0.00026316195726394653,0.0005296437236904927,0.00018637653709593568,0.00026748888194561005
462,0.00035026510459684745,9.976082181305246e-06,3.9206817746162415e-05,0.0001848588934062062,0.0004984930383543223,0.0003380156122148037,1.6319819170381583e-05,5.12972622182578e-05,3.1031668186187744e-06,0.0010749649711731812,0.0008844853085275967,0.00025342428125441074,0.0008337537678789197,0.00021743798918898508,0.0002665910869836807,0.0009655034449805033,0.0008973508211019277,0.00043650902807712555
463,0.00031894587351057047,2.0207109477678176e-05,2.0759180188179016e-05,0.0006153322249158044,0.0003545796116238009,1.7286743968725204e-05,3.18468911987297e-05,9.380620059800185e-06,1.4487653970718384e-05,0.0011605939880482974,0.0006066776167347257,5.169166252017021e-05,0.0013528099477451427,1.9439177082209574e-05,0.00023375358432531357,0.0009451221834754775,2.5792110377283878e-05,6.763637065887451e-05
464,0.00042244922936422735,0.00013332579892512408,0.00021003931760787964,0.0002830351976924189,9.596929859028575e-05,1.163966953754425e-05,4.1539997235138376e-05,4.447935157272801e-05,2.0548701286315918e-05,0.0003604662294826311,0.00037430982663190504,0.0005185214104130864,0.00044274063011763565,0.0011625534310471374,0.00017674453556537628,1.1062315716098281e-05,0.0007263113634440078,0.0005713384598493576
465,0.001172159030155398,0.00011103538522459766,0.0006084777414798737,0.0012878388451083855,3.79240862639213e-05,0.0006486373022198677,7.642223531853509e-05,1.597358165749069e-05,4.979223012924194e-05,0.0010364837415156453,0.0006425442190569133,0.00011626479681581259,0.0013006252099105886,8.705626029109799e-05,3.104470670223236e-05,0.0005168056031578105,0.0001130493806593795,0.000898977741599083
466,0.00013227228896187104,3.42089639720905e-05,0.0003066090866923332,5.125333797510734e-05,0.0001310743082971362,0.0005654999986290932,1.5723039739106576e-05,5.061213913032728e-05,5.8162957429885864e-05,0.00013466883445827083,0.00022106173391937822,0.0008192442473955452,0.00033515419330058804,0.00022425768820813832,0.00042599812150001526,0.0004266864076799548,0.000802379076045575,0.0013008099049329758
467,4.966960131337628e-05,8.251430723397665e-05,0.00016868207603693008,3.543468756526946e-05,0.00025580911779233065,1.456867903470993e-05,2.724010888545056e-05,3.343728926458482e-05,1.4901161193847656e-08,0.0005818652126665241,0.00019256702356541117,0.0001793776755221188,0.00022879677461688785,0.0005299970063601424,2.3646280169487e-06,6.865945788919747e-05,0.00030137171641349964,9.477697312831879e-05
468,6.835565810220379e-05,0.00019097239084688022,0.000469280406832695,0.0001246437331099276,0.00022558206937486197,0.00018892716616392136,2.027254524977415e-05,3.011829443919393e-05,5.416572093963623e-06,8.037091109451555e-05,0.0004976021036795439,0.00019584223628044128,0.000329488987358309,0.0009018616618807936,0.00016352348029613495,0.0006080886543084196,0.00030662296157068017,0.00027520395815372467
469,0.0005863256088293189,0.00020570704741182388,0.0003375411033630371,0.0011350036712210326,4.4373037998587245e-05,0.0005771717987954617,1.9433389421112668e-05,2.81489891520608e-05,6.835535168647766e-05,0.0013642893640573028,0.0002277696577621044,0.0007486284303013235,0.0013232681251794665,2.989693052185896e-05,0.0004786951467394829,0.0007866876044975435,0.00046573675072080975,0.0011259857565164566
470,0.0008896572319597035,0.00024470522817703413,4.680268466472626e-05,0.00023118378683929797,0.00024173614515018635,0.00010338099673390388,4.0807009992658086e-05,1.9190007170875314e-05,1.9155442714691162e-05,8.800825001081813e-05,0.0014146438459091415,0.0002496450179023668,0.0007551601239218775,5.394627030853166e-06,0.0003847545012831688,0.00014029110317381743,0.00027160290769234763,9.304098784923553e-05
471,0.0005385572145582551,0.0003738187208917193,3.0384398996829987e-05,0.0002482238051971092,0.0003694804171880395,6.620539352297783e-05,3.060113071129064e-05,3.6886400654584893e-06,1.2483447790145874e-05,0.0007775887537414261,0.00020315470303768762,1.619117392692715e-05,0.0004012356036001835,0.0005650432286332212,6.630923599004745e-05,0.0012949837583577928,5.837325727003906e-05,0.0003854576498270035
472,0.0008544601947060165,8.212625094942971e-05,0.0001987861469388008,0.000523547235275007,0.00010582595860337413,8.483696728944778e-05,1.8804838946798186e-05,2.209036950601845e-06,1.4193356037139893e-05,0.000731017474548179,0.0003061322692195015,8.429739682469517e-05,0.0001775917994584486,4.5458075017150434e-05,0.0002449033781886101,0.0010031535815147319,2.4053079696766122e-05,0.00016824156045913696
473,0.0007132897576015568,1.423165263941123e-05,0.00034938473254442215,0.00012137143468550493,1.3434660233981738e-05,0.0002498221583664417,3.662465179600852e-05,2.1695592150434116e-06,4.997476935386658e-05,0.0001842350992614511,0.0005051542800159486,0.0005868505832040682,0.00017069617394074865,0.00017468852199161236,0.0007212059572339058,0.00037583461911311344,0.00011507618245596568,0.0010189879685640335
474,0.00018278071000747687,0.00029197835165130706,0.000312204472720623,0.0008345756166945467,9.050376829273718e-05,0.0008193871472030878,3.81326749043058e-05,8.653659576129892e-05,3.487244248390198e-05,0.0008157424247305506,0.0009883451128216425,0.000300269341096282,0.00020539176519224212,0.0002553103554766029,0.00033036060631275177,0.0012951495587635864,0.0015486045744703414,9.503401815891266e-05
475,0.0007257918663560736,0.00022828717296348097,1.9179657101631165e-05,0.0002679061818426781,5.988763460603244e-05,9.338743984699249e-05,1.978479618356885e-06,8.638841507017112e-06,1.5508383512496948e-05,0.00012160248289547204,4.9733386421509096e-05,0.00018277473282068968,0.00020351426369445702,0.0005793825993681591,0.00035007111728191376,0.00036016984897604964,0.00019512901655092257,0.0006126929074525833
476,0.0003563494303488318,0.00026175905810079184,5.729496479034424e-05,4.423183254670393e-05,0.00038412557107338555,2.2032763808965683e-05,4.638008762560854e-05,1.9325505507127418e-05,1.2695789337158203e-05,0.0008457204785106975,0.00016261246485508446,0.00026659981813281775,0.0004772051764542484,0.0002440608598449235,0.00021336786448955536,0.0011664150530191764,0.0002720332981647061,0.00032362155616283417
477,0.0006143719126655289,9.890199972271627e-05,0.0003038207069039345,0.0005874768654045848,0.0003870117747597941,0.00038762250915169716,3.8132260989894376e-05,1.1614844272526742e-05,9.935349225997925e-06,0.0008354191224156648,0.0011219703005555803,0.0002857088693417609,6.293377959167012e-05,2.3488174218138508e-05,0.00048144999891519547,0.0009547397346343078,0.0003257413676429899,0.00012924335896968842
478,0.0009631888518022297,0.00022475841852954287,9.521190077066422e-05,0.0012908478198881274,0.0003084567062868193,8.405349217355251e-05,7.899326384671473e-06,2.4535388401728756e-05,4.367530345916748e-05,0.0007574752876046142,0.0010185509601978796,0.0007564109982922673,0.0003605902615788914,0.0003255265154086459,0.0010103052482008934,0.0003610818415842598,0.0003160679698048022,0.0005824938416481018
479,0.0007688031600988077,7.079467736166578e-05,0.00020422693341970444,0.00044500090036825313,0.00015259487559837054,9.761215187609196e-05,5.112560344973371e-06,1.6759148699502452e-05,1.726672053337097e-05,0.0004093565715140163,0.0005062881181227899,0.0004068760317750275,8.039345988627988e-06,0.00014973040468092141,0.0005578035488724709,0.00014794819870156406,0.00013288403204731597,0.00017778202891349792
480,0.0006226249402480899,0.00012677065038530638,0.0001732371747493744,0.00011328322703794969,0.0002685122570992987,0.0002799208741635084,3.4494666243370734e-05,2.5371545469374908e-05,1.8127262592315674e-05,0.00028183820725061204,0.001066912736051126,1.989048905670643e-05,0.00014336257489715176,0.0005600079157602519,0.00022627506405115128,0.00032821578924316364,0.000427873394454447,0.0004145987331867218
481,0.0003619476189995474,7.149136408741985e-05,1.2529082596302032e-05,1.6029772596792835e-05,9.796736616518933e-05,8.629029616713524e-05,2.7746927699473165e-05,5.5739379040300845e-06,2.259388566017151e-05,0.0004861814581102186,0.0007024619337545543,0.0003889914369210601,0.0003539431080050309,0.0003907697109516717,0.0003744727000594139,0.0009899066222562036,1.591755938157649e-05,0.00027907826006412506
482,6.976053554665074e-05,1.9896583691444286e-05,5.6551769375801086e-05,2.4548025644513527e-05,0.00010979803690300965,0.00020958692766726017,1.8529649784498545e-05,3.473128031259982e-05,3.6731362342834473e-06,0.00034080532320515666,1.9163966557336765e-05,0.000509218021761626,0.000595246268617608,0.0005627815355398972,0.00018052197992801666,0.0005632303324231702,0.0006256567420595549,6.162002682685852e-05
483,0.00048621253543081056,9.427102323352962e-05,0.00019991956651210785,0.001033391434924369,8.280043683140531e-05,0.00016512302681803703,6.235621053072085e-05,1.0498451270085163e-05,3.892183303833008e-05,4.87137289694739e-05,0.00014061938471834207,9.625853272154927e-05,0.0004951470361982263,0.0007218481507722217,0.00019351765513420105,0.0005720808387982002,0.00041074391857438136,0.0005326792597770691
484,5.7917366808935e-05,2.9824413097595537e-05,0.0002991119399666786,0.00013273068574486124,9.811067882291996e-05,0.0002652558032423258,8.112813953192743e-05,3.751067555180388e-06,4.891306161880493e-06,5.513986904270851e-05,0.00027568423735640363,8.11187201179564e-05,1.631498694514011e-05,0.00045950842048670185,2.5758519768714905e-05,0.0007602055858470791,0.00012169470487914322,5.859881639480591e-05
485,4.408038115373547e-05,0.00022311747678960617,3.7404708564281464e-05,0.0001917376373680446,7.392842637260477e-06,0.00016765296459197998,8.802849265330398e-06,1.9210647609646005e-06,8.646398782730103e-06,3.3880688236342937e-06,0.0001696587165771063,6.484222831204534e-05,0.0003022911530047856,0.0003427103251883081,0.00023537594825029373,0.0006107703902183403,9.566607871911575e-06,0.00019815191626548767
486,0.00018969015179724769,2.6586055826515603e-05,0.00010802969336509705,7.886631051280679e-05,4.833705817098785e-05,2.2520311176776886e-05,6.356925124113497e-05,2.477251432481944e-05,2.3066997528076172e-05,0.0004954737809610699,0.0006061558408296877,0.00031309062615036964,0.0002513111470650309,0.0003008567336488053,0.0004222290590405464,2.761969722059332e-05,0.0005439684871680409,0.00044339150190353394
487,0.0004216254834029931,0.0002080966168372736,0.0003328463062644005,0.0006204764035580984,8.662110074557708e-05,0.00023736059665679932,7.1486583540659315e-06,1.0671132313971269e-05,9.179115295410156e-06,0.0012490517821427405,0.0001542620799378988,0.00012677698396146297,0.0007160213230529566,0.0002730837707671657,3.6631710827350616e-05,0.0007799567369835281,0.00011806302014060258,0.00025786831974983215
488,0.00028942289624603323,0.00025808809385887907,0.0006767632439732552,0.0002781473582584848,1.871134104170294e-05,0.0008023765403777361,3.193609396945178e-05,1.748371992371569e-05,4.1563063859939575e-05,0.0004228426433644794,0.00035097563180681857,0.00020177126862108707,0.0002887788539754077,0.0003433130528202547,2.5939196348190308e-05,0.00039580304556585677,0.00023903164175322414,0.0004149600863456726
489,1.0889033602648479e-05,0.0001684258830431315,0.00013819709420204163,0.00047694275313091283,0.00013725665856434074,0.0001694194506853819,2.4006812265376515e-05,7.024816479869397e-06,1.6048550605773926e-05,0.0003438442254679319,0.0003777376904681856,0.00019634258933365345,8.7295312941299e-05,4.0175391627218435e-05,0.0002830522134900093,6.837356902400504e-05,0.00021178873966853223,0.0003737080842256546
490,0.0008778585118636995,2.1656371768586508e-05,0.00024200789630413055,8.172254084803932e-05,4.88340161252411e-05,0.0004298579879105091,2.0561339324452754e-05,1.8757579216024858e-05,2.8274953365325928e-05,0.0009280552914704143,0.0001985849299188866,0.00024020724231377244,0.0006587581594625774,3.6255342060944468e-06,1.84718519449234e-05,0.0007871472661153678,0.000309940303832662,0.00012716837227344513
491,0.00015832565540928323,0.00012240278063560886,0.000807381235063076,0.0004930234652165549,3.902735625581008e-05,0.0010467581450939178,7.871375907000933e-05,4.322990800223513e-05,7.25872814655304e-05,0.00031823190678419155,0.0007126268947766287,0.000732767594854522,0.0003028939032615474,0.00043488320681285726,0.00034525711089372635,0.0007195943214755307,0.00071443111875788,0.001589050516486168
492,0.00048824910203777716,0.00040845849775184365,0.0005282899364829063,0.0010366831605659738,0.00024675647412085444,0.0003864411264657974,7.138855481854216e-05,1.0521397094817196e-05,8.910894393920898e-06,0.0003677388341530585,0.0001196761751356551,0.00044900917146151187,0.00043283852763076336,0.0005573867056236984,0.00033976323902606964,0.0005071423703819633,0.0002691750968337736,0.00025517307221889496
493,0.0006211068660511437,0.00035634501395462315,0.00015217717736959457,6.317575064392067e-05,2.4169453588726575e-05,4.304340109229088e-05,1.2900048511512233e-05,5.794692217096168e-05,4.075467586517334e-05,0.00034049976234840074,0.0009958566535732821,0.0005215757846599445,0.0003062726000776089,0.0004835291610194234,0.0007274458184838295,0.0001894638751592237,0.0009293398974486826,0.0007464773952960968
494,0.00045731739256638093,5.3790413620212474e-05,0.00010425597429275513,0.0007059139778431561,5.5078066469864406e-05,0.00010738009586930275,5.827196345410332e-06,1.1415681450171978e-05,2.4277716875076294e-05,0.0005758375756693968,8.566826550014672e-05,0.0003715226557687856,0.0005120857573954335,0.00031829121187528647,0.00034228526055812836,0.0007591485038821177,0.0002516929923344416,0.0002869628369808197
495,0.0002919935776058563,0.0002641962374968637,0.00020365603268146515,0.0006994166028400778,0.0002326789545234742,0.00011912966147065163,5.3202777367275175e-05,1.8198514716333877e-05,1.177564263343811e-05,0.00016774526011777147,5.55178396661124e-05,1.9769046048168093e-05,0.0002684524171894659,0.0005538149901025934,7.661990821361542e-05,1.3221381155170686e-05,0.0003996290228200569,0.00043267756700515747
496,0.0003911605528603146,0.00016974185999736255,4.4640153646469116e-05,0.00026871592654410803,0.0002961946142424135,0.0003275573253631592,5.666850448063018e-05,2.2735580578542997e-05,3.51928174495697e-05,0.00113231753794997,0.0005908862902263973,0.0003967053344240412,0.0005050183701087868,0.0007748855640940175,8.091330528259277e-06,0.00033795013622411885,0.00042156646866763417,0.0008279010653495789
497,0.00034888853936286546,0.0001073275032160391,0.00020478293299674988,0.0006262742589840387,0.00023862713593103546,0.00021051708608865738,5.446221500424869e-06,4.7873697531716775e-06,8.85501503944397e-06,0.0014501343908255443,0.0006601467200083935,0.0002803415118250996,0.00015345886692104405,0.0004807939087311461,0.0003184778615832329,0.0010394635436468957,0.00014885401831744166,6.99218362569809e-05
498,0.0005962359803016459,0.00022200133124454166,0.00034005753695964813,4.49909645194313e-05,0.0003499310016143002,0.0005508181639015675,3.92236689217805e-06,4.4349141006824007e-05,7.580220699310303e-05,0.0002467607111032444,0.0006516074917084363,0.0008025076240301132,0.0001459182756673727,0.000658772106762984,0.0004888921976089478,0.0006770934139614659,0.00068227487828805,0.0012978669255971909
499,0.0006759185217555669,9.198077935380564e-05,0.00046712998300790787,0.00027779799206546774,0.0003203485488379107,0.0005042329430580139,3.101697473101295e-05,2.2421050300291175e-06,8.260458707809448e-05,0.000793558142082984,0.001026283610593877,0.0008390660514123738,0.0016928711455949375,7.45110490762927e-05,0.0008371686562895775,0.0005164684223266935,1.9058961283693887e-06,0.0013379883021116257
500,0.0005047657479173018,0.00029967750346444194,0.0007966700941324234,0.0002325196057256368,0.0005825349545864819,0.0009762649424374104,6.803825788338422e-05,6.588362625290379e-05,7.365643978118896e-05,0.0005542903627879237,0.0008956104747024282,0.0004510656581260264,0.0009673042432783857,0.0005043282008475279,0.00013810675591230392,0.0002435177994271065,0.0010559588296875887,0.0013346653431653976
501,0.0015344630264479409,0.00019852003473446594,3.886409103870392e-06,0.0011273387463413415,0.0005976662419661521,1.644715666770935e-05,1.2974475975015276e-07,1.7752744783883223e-05,4.223361611366272e-05,0.0011962901316958235,0.0007208740023681368,0.00035280606243759394,0.0010574928000647854,0.00046952123974190046,0.0005404651165008545,0.0019591744673438383,0.0002143560081139459,0.00011027231812477112
502,1.3532039712951804e-05,0.000292713170654664,0.0001295078545808792,0.0005012750257707421,0.00016218013388854743,0.00019521312788128853,2.8531673500753474e-05,1.3378475597920075e-05,1.4260411262512207e-05,0.0002848725160561616,2.1730987189334805e-05,0.00021403166465461254,0.00018621367450628867,0.0002849878938237481,0.00010631419718265533,0.0003091451259741862,0.0002591008906887536,0.00025591254234313965
503,0.00015224445701961242,7.131916534793004e-06,0.0007127569988369942,0.000561607492670077,5.84607920601915e-05,0.0008106743916869164,0.00011985934793617807,1.5228093550745652e-05,6.511807441711426e-05,0.0002181456546977989,0.00014182289966290645,0.0003927226644009352,2.5597403430221988e-06,0.00020349840556240645,0.0002859635278582573,2.653276230760171e-05,8.666874690729451e-05,0.000908486545085907
504,0.0003553217567639627,2.5734488296805247e-06,0.00021856650710105896,3.298166435240779e-05,5.429751906447719e-05,0.0004476187750697136,1.5277641775397754e-05,2.4634464748899895e-05,1.3962388038635254e-05,0.0002668046256831397,0.00018239140608330984,5.542219150811434e-05,0.0002599440077099835,0.00010304402081482908,0.0002548070624470711,0.0005848635765439147,0.0003115317702356811,0.00028118304908275604
505,7.397139860712554e-06,6.338484489097976e-05,3.155600279569626e-05,7.491179758782607e-05,1.0572473206928862e-05,8.628936484456062e-05,1.887598077267294e-05,3.559846043322537e-05,6.619840860366821e-06,9.979314208422019e-05,0.0006686911055386741,0.00024550664238631725,0.0005470768089227557,0.00027366204742622705,3.687664866447449e-05,0.00013391113466260096,0.0006002537742541142,0.0004503224045038223
506,0.00041945165090410963,0.0001320527993305294,0.00033165421336889267,0.00011160035268219237,0.00011246508069095301,0.00024218391627073288,3.007657685812938e-05,3.540204779176612e-05,4.5999884605407715e-05,0.00020607899688235287,0.0006192386869178432,0.0002901204861700535,0.00025301470614075283,0.00011294188376965997,0.00043708086013793945,0.0003504685092844406,0.0006645511583854048,0.0007198210805654526
507,4.150369774555407e-05,0.00010201696976042812,5.518272519111633e-05,4.773687995104914e-06,0.00014671550928739563,0.00019891560077667236,2.9004679512395146e-05,1.0567769907539153e-05,1.6842037439346313e-05,8.446124076376404e-05,0.00029231840296342626,0.0003598898183554411,0.00018786397603000327,0.0004716728200309557,0.0001947246491909027,0.00011077435335599128,0.00028027432052276854,0.00034783221781253815
508,0.0005144561900449901,0.00015034048092737312,0.00034799519926309586,0.00013234222699405607,0.00019750234071168674,0.0005235881544649601,4.6799411762573837e-05,4.2976144320486676e-05,3.013014793395996e-05,0.0006854567326570887,0.0002700714686781694,0.000289898831397295,0.00020513251141734967,0.00021470282416645968,6.57280907034874e-05,0.00016975220525100587,0.0005874411103439711,0.00024492107331752777
509,0.000694347070146456,4.6635825816977033e-05,0.0007191849872469902,0.00026647210459561366,2.7162356280630712e-05,0.0007809563539922237,4.8632978124119736e-05,1.4512102228471293e-05,7.165968418121338e-05,0.000897434707614192,0.00022072789787191266,0.0005332781001925468,0.0009595725079300788,0.00038787159320649404,0.00044420454651117325,0.0007055438065502184,0.00016853549980349117,0.0008556284010410309
510,0.00021359748716141824,0.00014747286170302756,0.0002349289134144783,0.0004319498216009132,0.0002472143092540485,0.00032639410346746445,2.7793165311023466e-05,7.0018312584799874e-06,3.2689422369003296e-05,0.0004508209825015569,0.0002199767967653657,0.0004740786971524358,0.00031339767907033467,0.0002832558764798189,0.00031573232263326645,0.0007291775743590578,0.00021356143266380856,0.0005255602300167084
511,0.00020805394976278202,1.8147850367380286e-05,8.991267532110214e-05,8.958829625405063e-05,0.00017566758686514763,4.448927938938141e-06,1.0963293088063486e-05,2.1321323754644548e-05,3.736838698387146e-05,0.00015668983530270353,0.0007826892785348857,0.0005560889840126038,0.0003662403652263807,0.0001594998802601777,0.0007060281932353973,0.0009217902252195709,0.0004600622557870311,0.0009248405694961548
512,0.0003664687982111031,7.5971666069128e-05,0.00020712055265903473,0.000328317722316368,0.00017976137198214004,0.00012913532555103302,5.475178202431555e-05,2.4888252325772076e-05,1.190975308418274e-05,0.0007340776120124404,0.00011957299447457742,0.00017145718447864056,0.0006376100260446771,0.0005430496517763624,9.586755186319351e-05,0.0002554582802558325,0.00041454021390178314,0.00014087557792663574
513,8.083795739156907e-05,4.592416731926535e-05,0.00023854151368141174,0.0007602861682535211,6.82581805997208e-05,0.0003818259574472904,1.1559566643093086e-05,2.3773720069986647e-05,1.6413629055023193e-05,0.0008016060029404776,0.000781077359103495,7.33173219487071e-05,0.0006393849929351159,9.839624558845468e-05,9.633228182792664e-05,0.0004461999719310994,0.0003409095384995821,0.00021434761583805084
514,4.8502506145853275e-05,9.237981679462506e-05,4.61135059595108e-05,0.0003016593534388573,0.00018315267957989823,2.2410880774259567e-05,2.836858301071693e-05,6.239039676310745e-06,1.0285526514053345e-05,0.00012315159360846983,2.0193010833828573e-05,7.068493869155645e-05,0.00020995747235069695,0.00033433464496684245,0.00010928232222795486,0.0005838984360168054,2.0465782187544662e-05,7.476285099983215e-05
515,0.0006178627020660132,0.00016277596368781053,0.0002128351479768753,0.0005710518494548844,0.0002363396473056903,0.00019025150686502457,8.192147866383989e-05,2.7509281894049116e-05,7.487833499908447e-06,0.00033952233975607926,0.00012451365543220821,0.0001426608068868518,0.0007308716703878365,0.0005452092738273528,0.00015681982040405273,0.00016071415487969865,0.0004857354269068512,0.00016496330499649048
516,6.849042213884216e-05,0.00022045182806807243,0.0002360064536333084,5.281674074135434e-05,0.00010435270098496652,0.0001187245361506939,3.126258964425942e-05,2.1044824026284284e-06,9.603798389434814e-06,0.00015871972733953743,0.00019410203465736187,4.913634620606899e-05,1.2853815399865853e-05,6.93728932668232e-05,0.00010338611900806427,0.0001258032643206286,1.265596754992937e-05,9.508989751338959e-05
517,0.00018615806235394716,5.562303334230925e-05,0.0003777146339416504,0.0002729277464594976,0.00017879803126633412,0.0004389062523841858,0.00011514981567245855,1.0096489063033797e-05,2.5082379579544067e-05,0.0003855176219419165,0.0005215965194082378,0.0003771343035623431,9.72306620347918e-05,0.00017621159315225898,0.0002694949507713318,0.0007503375366700593,0.00017255256132195015,0.0005067847669124603
518,0.0007961319783340304,3.028718745141587e-05,0.0001509152352809906,0.0004836390892269532,4.9932358606414456e-05,4.719384014606476e-05,4.853505746950544e-05,3.969113457809705e-06,6.280839443206787e-06,0.0007354067482201326,0.00029219075550888235,0.00016598880756646395,0.0005308046057714705,0.0001551867825279659,5.082227289676666e-05,0.0002364939855949988,3.23466491233132e-06,0.00010346993803977966
519,0.0009259211605404244,4.4710114471033235e-05,9.631738066673279e-06,0.0008044677998631511,0.00023042290083347128,0.0001641162671148777,1.1423600377393622e-05,1.728235321272597e-05,2.33575701713562e-06,0.0009622401969769656,0.00039995248611734285,0.0002405666746199131,0.0006196739840657745,0.0002614277073746084,3.1266361474990845e-05,0.0005939409287859798,0.0001277843412419155,0.00044482573866844177
520,0.0002812537431383655,7.0368599348925864e-06,4.412047564983368e-05,0.0006153166499416607,0.00029430715642765615,0.00021751457825303078,3.5130334134598e-05,4.301393536533028e-05,3.8780272006988525e-06,0.00029184646819568894,2.502734920808991e-05,5.856493953615427e-05,5.490962105031416e-06,0.00010197222469223062,0.0002605831250548363,0.000604403854730956,0.000962666639516694,0.00031844526529312134
521,0.0007800371520371441,0.00015594250450028796,8.193962275981903e-05,8.700120179640225e-05,0.0001833929815552235,7.821200415492058e-05,9.823497839048581e-06,8.827199763755548e-06,6.813555955886841e-06,0.0003736645807816269,4.450581200131365e-05,0.00012570933904498816,6.764753969254467e-05,0.00028549278854705235,0.0001825513318181038,0.0006241806591475718,9.578546208294236e-05,0.00015522725880146027
