time_seconds,clean_value
101.628044,0.030206000432372093
101.728629,0.030206000432372093
101.828663,0.030206000432372093
101.928146,0.030206000432372093
102.028344,0.030206000432372093
102.12847,0.030206000432372093
102.229265,0.030206000432372093
102.328365,0.030206000432372093
102.427951,0.030206000432372093
102.529904,0.030206000432372093
102.630443,0.030206000432372093
102.729188,0.030206000432372093
102.829102,0.030206000432372093
102.931033,0.030206000432372093
103.029587,0.030206000432372093
103.228897,0.030206000432372093
103.328666,0.030206000432372093
103.42827,0.030206000432372093
103.528995,0.030206000432372093
103.63197,0.030206000432372093
103.729329,0.030206000432372093
103.828833,0.03020700067281723
103.929101,0.030206000432372093
103.995202,0.03020700067281723
104.128725,0.030206000432372093
104.230114,0.03020700067281723
104.328793,0.030206000432372093
104.395722,0.03020700067281723
104.5297,0.030206000432372093
104.596879,0.03020700067281723
104.696059,0.030206000432372093
104.796319,0.03020700067281723
104.896429,0.03020700067281723
104.996331,0.030206000432372093
105.100086,0.030206000432372093
105.197599,0.030206000432372093
105.330336,0.030206000432372093
105.396044,0.030206000432372093
105.497089,0.030206000432372093
105.629297,0.030206000432372093
105.72963,0.030206000432372093
105.828891,0.030206000432372093
105.929831,0.030206000432372093
106.029294,0.030206000432372093
106.129168,0.030206000432372093
106.232632,0.030206000432372093
106.330713,0.030206000432372093
106.431006,0.030206000432372093
106.531124,0.030206000432372093
106.630068,0.030206000432372093
106.733669,0.030206000432372093
106.830859,0.030206000432372093
106.930185,0.030206000432372093
107.02991,0.030206000432372093
107.130389,0.030206000432372093
107.235682,0.030206000432372093
107.330488,0.030206000432372093
107.429708,0.030206000432372093
107.530803,0.030206000432372093
107.662602,0.030206000432372093
107.762946,0.03020700067281723
107.864087,0.03020700067281723
107.963122,0.03020700067281723
108.063047,0.03020700067281723
108.164062,0.03020700067281723
108.3308,0.03020700067281723
108.429414,0.03020700067281723
108.531793,0.03020700067281723
108.634347,0.03020700067281723
108.73,0.03020700067281723
108.829824,0.03020700067281723
108.930867,0.03020700067281723
109.063493,0.03020700067281723
109.163605,0.03020700067281723
109.263695,0.03020700067281723
109.364672,0.03020700067281723
109.397452,0.03020700067281723
109.497617,0.03020700067281723
109.663527,0.03020700067281723
109.73126,0.03020700067281723
109.831103,0.03020700067281723
109.930393,0.03020700067281723
110.063631,0.030206000432372093
110.130615,0.03020700067281723
110.265208,0.030206000432372093
110.330211,0.03020700067281723
110.432252,0.03020700067281723
110.530548,0.03020700067281723
110.630743,0.030206000432372093
110.731545,0.03020700067281723
110.830325,0.030206000432372093
110.930952,0.030206000432372093
111.032332,0.030206000432372093
111.130698,0.030206000432372093
111.230438,0.030206000432372093
111.363782,0.030206000432372093
111.430027,0.030206000432372093
111.53048,0.030206000432372093
111.663658,0.030206000432372093
111.763157,0.030206000432372093
111.865293,0.030206000432372093
111.963882,0.030206000432372093
112.063633,0.030206000432372093
112.164155,0.030206000432372093
112.263702,0.03020700067281723
112.363808,0.030206000432372093
112.465553,0.030206000432372093
112.564087,0.030206000432372093
112.664541,0.030206000432372093
112.76513,0.030206000432372093
112.864259,0.030206000432372093
112.964305,0.030206000432372093
113.064039,0.030206000432372093
113.164556,0.030206000432372093
113.264146,0.030206000432372093
113.463901,0.030206000432372093
113.564278,0.030206000432372093
113.664709,0.030206000432372093
113.697199,0.030206000432372093
113.864024,0.030206000432372093
113.898619,0.030206000432372093
114.064164,0.030206000432372093
114.13223,0.030206000432372093
114.231847,0.030206000432372093
114.331963,0.030206000432372093
114.430401,0.030206000432372093
114.53199,0.030206000432372093
114.630888,0.030206000432372093
114.731995,0.030206000432372093
114.831041,0.030206000432372093
114.931613,0.030206000432372093
115.031274,0.030206000432372093
115.131476,0.030206000432372093
115.232203,0.030206000432372093
115.332485,0.030206000432372093
115.431922,0.030206000432372093
115.531941,0.030206000432372093
115.630997,0.030206000432372093
115.73117,0.030206000432372093
115.832899,0.030206000432372093
115.931194,0.030206000432372093
116.030949,0.03020700067281723
116.166428,0.030206000432372093
116.231869,0.030206000432372093
116.330956,0.03020700067281723
116.433158,0.030206000432372093
116.56659,0.03020700067281723
116.631984,0.030206000432372093
116.764839,0.03020700067281723
116.866229,0.030206000432372093
116.965407,0.03020700067281723
117.065479,0.03020700067281723
117.165565,0.03020700067281723
117.265501,0.030206000432372093
117.366943,0.03020700067281723
117.464977,0.03020700067281723
117.56722,0.030206000432372093
117.664548,0.030206000432372093
117.765444,0.03020700067281723
117.866399,0.03020700067281723
117.96616,0.030206000432372093
118.065066,0.03020700067281723
118.198357,0.03020700067281723
118.298502,0.03020700067281723
118.365118,0.030206000432372093
118.533112,0.030206000432372093
118.631898,0.030206000432372093
118.732908,0.030206000432372093
118.83338,0.030206000432372093
118.93321,0.030206000432372093
119.032022,0.030206000432372093
119.132594,0.030206000432372093
119.232662,0.030206000432372093
119.333118,0.030206000432372093
119.432221,0.030206000432372093
119.533032,0.030206000432372093
119.63346,0.030206000432372093
119.732495,0.030206000432372093
119.832944,0.030206000432372093
119.932489,0.030206000432372093
120.031966,0.030206000432372093
120.132518,0.030206000432372093
120.233651,0.030206000432372093
120.333541,0.030206000432372093
120.432553,0.030206000432372093
120.566066,0.030206000432372093
120.633431,0.030206000432372093
120.766077,0.030206000432372093
120.835378,0.030206000432372093
120.96637,0.030206000432372093
121.067797,0.030206000432372093
121.167001,0.030206000432372093
121.266655,0.030206000432372093
121.36816,0.030206000432372093
121.471572,0.030206000432372093
121.572476,0.030206000432372093
121.670629,0.030206000432372093
121.767303,0.030206000432372093
121.874518,0.030206000432372093
121.96546,0.030206000432372093
122.068207,0.030206000432372093
122.167051,0.030206000432372093
122.267914,0.030206000432372093
122.366449,0.030206000432372093
122.466376,0.030206000432372093
122.568294,0.03020700067281723
122.66608,0.030206000432372093
122.766336,0.030206000432372093
122.866875,0.030206000432372093
122.96634,0.030206000432372093
123.100365,0.030206000432372093
123.166378,0.030206000432372093
123.299799,0.030206000432372093
123.399399,0.030206000432372093
123.499758,0.030206000432372093
123.634771,0.030206000432372093
123.733446,0.030206000432372093
123.834423,0.030206000432372093
123.932402,0.030206000432372093
124.033316,0.030206000432372093
124.132894,0.030206000432372093
124.234224,0.030206000432372093
124.334562,0.030206000432372093
124.432471,0.030206000432372093
124.566783,0.030206000432372093
124.633097,0.030206000432372093
124.76712,0.030206000432372093
124.866667,0.030206000432372093
124.966321,0.030206000432372093
125.034307,0.030206000432372093
125.166888,0.030206000432372093
125.266942,0.030206000432372093
125.366217,0.030206000432372093
125.466293,0.030206000432372093
125.570246,0.030206000432372093
125.668336,0.030206000432372093
125.767844,0.030206000432372093
125.867361,0.030205000191926956
125.966576,0.030205000191926956
126.067552,0.030205000191926956
126.168232,0.030205000191926956
126.266146,0.030205000191926956
126.366127,0.030205000191926956
126.466714,0.030205000191926956
126.568378,0.030205000191926956
126.66669,0.030206000432372093
126.766631,0.030205000191926956
126.899818,0.030206000432372093
127.001088,0.030205000191926956
127.099585,0.030205000191926956
127.19951,0.030205000191926956
127.300385,0.030205000191926956
127.399107,0.030205000191926956
127.499495,0.030205000191926956
