frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
922,0.0007189573339536209,4.446217954991866e-05,0.0005895774811506271,0.0004373776487131553,0.0002975747375602387,0.0004240982234477997,3.425965363235833e-05,1.3723602066585705e-05,3.377161920070648e-05,0.0006185692532615361,7.684562597333813e-05,0.0003265226259827614,0.0011565293702916687,0.0001360781028709821,0.000543912872672081,0.00029291314431270643,0.000327567009731718,0.0006298571825027466
923,0.0006442005791958694,6.223232955797353e-05,0.00014229491353034973,0.00041375242243378574,0.00011036242661076855,5.90495765209198e-05,3.1949405769988656e-05,2.1930182874534175e-06,1.448020339012146e-05,0.0001088742851194334,0.00021524708558318117,6.556231528520584e-05,0.0006672432413235424,2.342428364194779e-05,0.0001775044947862625,0.0008463077661450963,4.9394036746622585e-05,4.3820589780807495e-05
924,0.0002914133171041666,2.393246437802296e-05,1.6303732991218567e-05,0.00014396958257922865,3.531419407062225e-06,7.577240467071533e-05,2.170568749875791e-05,8.39960022943145e-06,2.1690502762794495e-05,0.0002984118441140965,0.00020879912365194195,0.0002948455512523651,0.0004708754573946143,0.00010833910034181715,0.00019477680325508118,0.0007637440791152111,0.0001551103106291942,0.0006586909294128418
925,0.0001978133040614477,0.00013505171028738855,0.00013535097241401672,0.0001471936905066279,9.969803319582853e-05,0.00014984607696533203,6.205544644044894e-05,1.1721735347283192e-05,1.7093494534492493e-05,5.2613033252681823e-05,3.4102088058811375e-05,2.856925129890442e-05,0.00021172924994543665,8.21536696745933e-05,0.00011921487748622894,0.0003989740748665954,0.0001396618800881249,2.582930028438568e-05
926,0.0007909696126028876,7.126659091637871e-05,0.00021360628306865692,0.0004338716224208533,0.00016604235882242135,0.00020744651556015015,4.2991694135959685e-05,9.848082194102237e-07,2.0286068320274353e-05,0.0005874109538038276,0.00028734125845344266,0.00046269409358501434,0.0002959279085128011,0.00015160588057319853,0.00045235641300678253,0.0010127489885908558,1.0224077333953127e-05,0.0010136310011148453
927,0.00022908996921583435,4.1186101783077106e-05,0.000314418226480484,1.2716530257514402e-05,0.00022628102259980576,0.00019163265824317932,3.851446133150589e-05,6.570660039409751e-06,1.603923738002777e-05,0.000308880138570021,0.00015923588529147964,0.00015355367213487625,8.687539166720229e-05,0.00048248286687572334,0.0002634916454553604,0.00041945153772905697,0.00010972539622707521,0.0007134862244129181
928,5.224495716610322e-05,0.00021809341684733002,0.00010598450899124146,7.189983573248349e-05,5.110855338809339e-06,0.00010742247104644775,2.3717792523575768e-05,5.334529428877976e-06,2.8926879167556763e-06,0.00039202338947958576,2.9270778628534555e-05,3.238394856452942e-05,0.0005641760077103319,0.0001867165753328369,4.074908792972565e-05,0.0007003496974099382,0.0001783121537273901,0.0001028403639793396
929,0.00045850531328484045,3.518434949706384e-05,0.00025475025177001953,0.0002772770970399102,0.00013927147691777247,0.00042733363807201385,3.25643075668805e-05,1.603285711487953e-05,2.3445114493370056e-05,0.0003553270673637525,0.0005553352185305206,0.00020271632820367813,1.3958689857918732e-05,0.00011859297627737388,1.6242265701293945e-06,0.00031157167492852633,0.0005059654490036595,0.0004425402730703354
930,0.0005412934070463116,7.99054010779815e-06,0.0004545096307992935,0.0009064364388440271,2.7895400603696052e-05,0.0003569219261407852,1.7898970693361327e-05,8.88109478110145e-06,2.6756897568702698e-05,0.0009320822653451806,0.00015212407288944796,6.977934390306473e-05,0.0008444039868247648,0.00011926579375114849,0.00017107650637626648,0.0019203588824306395,0.00028254813344172694,0.000368703156709671
931,0.00026663082558731066,2.3594476681824267e-05,0.00018024258315563202,0.0006994109134719761,4.753805693618468e-05,0.00018574297428131104,2.2323803767331646e-06,1.368953972230168e-06,6.243586540222168e-06,0.0010403640203596985,0.00041843716956029356,0.00017269421368837357,0.0011932018169630056,0.0004410321879374981,0.0001650601625442505,0.0015363575130949991,6.0268446168083856e-05,0.00014276616275310516
932,0.0011397807694129014,0.00010366209593058381,0.0002064090222120285,0.0006160619065106177,2.09702453235084e-05,0.00030885636806488037,2.9984131448966556e-05,8.73976987088743e-06,1.387856900691986e-05,0.0010071405934800812,0.0003946213392405258,0.00019960477948188782,0.000571405148820224,6.745407570030344e-05,8.857063949108124e-05,6.94497789951315e-05,9.725397207546206e-05,0.00030711665749549866
933,0.0012477901882125275,9.366732905904604e-05,0.0003297608345746994,0.001511388990430046,0.00014218518550530336,0.00038032419979572296,0.00010020216949334533,2.6211636046059514e-06,4.030577838420868e-05,0.0019930569886278324,0.00027129959206012924,0.0005513019859790802,0.0015584223792667502,0.00016384516154040706,0.0005207657814025879,5.685796996453274e-05,1.2171516036043814e-05,0.00011151283979415894
934,4.033318574027389e-05,0.00019336041000153278,0.00024916045367717743,0.00015863819848935257,0.00022036838810322174,3.8079917430877686e-05,8.391615877792122e-05,2.7669428462249535e-05,2.430751919746399e-06,0.00017904214381241068,0.00013715758189244281,0.000234898179769516,0.000414614140112967,6.082289814499098e-05,5.373731255531311e-06,0.0006051201426958419,0.0005038264536066615,0.0006545856595039368
935,0.0005807506937073326,3.245424026776175e-05,0.00014281459152698517,0.0003913631823089514,5.906169307124537e-05,0.0001711025834083557,4.284048570082216e-06,1.138425833506181e-06,3.0547380447387695e-06,0.0002457080017968169,7.437249389542419e-05,3.87486070394516e-05,0.0003270615757485114,6.844135921880296e-05,1.9984319806098938e-05,0.00010891384977199103,4.823270991220763e-05,3.816187381744385e-05
936,0.0005944971574172037,6.535240702405451e-05,0.000173129141330719,0.00023762284904518816,0.00016047266810625092,0.00017638131976127625,3.0349088016788997e-05,5.608918517073427e-06,2.44826078414917e-05,0.0005099177355860039,3.0058382088117563e-06,0.0005354937165975571,9.706612241936266e-05,0.00045867000795283067,0.0005853772163391113,0.00021159660320746454,2.0983843002995994e-05,0.000651853159070015
937,5.3379761864119635e-05,1.1846732632932871e-05,0.00015365518629550934,1.1479085769067199e-05,7.573503933699759e-05,0.00013099610805511475,4.459852896459594e-05,6.802368886173107e-07,2.0820647478103638e-05,1.2505738011751866e-05,0.00010492944453045078,4.732981324195862e-05,0.0006387095299333623,0.00038382720729254055,7.29244202375412e-05,0.0003690853577478087,7.338456717966187e-05,3.5082921385765076e-05
938,0.00014977884585937185,0.00010220298620327445,1.657940447330475e-05,0.00016877513853835735,5.413978480831548e-05,0.0001426246017217636,4.434045027165885e-05,1.9679111904764954e-05,2.1122395992279053e-06,0.00015795092581489048,4.995881548384637e-05,1.2691132724285126e-05,0.00023814297658561467,0.0003709159890545738,0.00019820965826511383,0.0005197026206705813,0.00032003763243191805,0.00027363933622837067
939,0.00041528556953800144,1.5514160222152712e-05,0.00010919012129306793,0.00017133170058253322,3.345768530216113e-05,6.332434713840485e-05,7.201098481712451e-06,2.1674928938125487e-05,2.9867514967918396e-05,3.3913435310110873e-06,0.00019664350964203672,0.0005928920581936836,0.0003527217715394264,0.0003457960094590661,0.0008721910417079926,0.0009884882324705802,0.0003040970927813205,0.0006091464310884476
940,0.0001667706358475518,6.17948747441005e-05,4.911795258522034e-05,0.00010944363853089556,0.00013580774073520228,0.0001300126314163208,5.222047176625319e-05,1.6779287912463696e-05,1.839175820350647e-05,0.0003222137660943737,4.450698242183804e-05,0.0006176754832267761,0.00023312308524334538,0.00046251577969352517,0.000798618420958519,0.0017857597100744,0.00032441351668886613,0.0004459880292415619
941,0.0003655061552173128,8.01218293023688e-05,7.290393114089966e-06,0.0001480718853925922,0.00018544305841161624,4.966557025909424e-05,2.5183855927486676e-06,4.382131898140237e-06,1.1865049600601196e-06,0.00028364244444424244,0.00021762469078366944,9.860564023256302e-05,0.00015247656934213802,0.000205897767856629,0.00014254450798034668,0.0009584919566609923,5.495201150476983e-05,0.00041389092803001404
942,1.9583335328268725e-05,0.00012225646125630166,3.09087336063385e-05,4.463466526216653e-06,0.00013708345562702014,2.171844244003296e-06,1.691292870153842e-05,3.131058986479947e-06,9.015202522277832e-06,0.00013280591365609842,0.00010745554777439811,0.0004970207810401917,2.2288077329974537e-05,0.00021191373878644976,0.0004499424248933792,0.0003498362294550861,9.473811358831283e-05,0.0005071572959423065
943,0.0006841400347344512,0.00018558740724933936,0.00028247199952602386,0.0004016532794430955,0.0003193842112588219,0.0003793686628341675,1.9542152478338112e-05,1.3502196204777232e-05,7.5194984674453735e-06,0.0004790722325683089,0.00017779779983200655,0.00017824862152338028,0.0004610316358400132,0.00021088848902191086,1.539476215839386e-05,0.0012887297163565598,6.570630186014496e-05,9.462423622608185e-05
944,0.00031932367853099164,0.00015323947408953445,0.00012770108878612518,0.00012611849757090954,4.1431413432773886e-05,0.00010708160698413849,1.6230074866679586e-05,3.1916088740029103e-06,4.3686479330062866e-05,0.0001991653128929627,0.0001711168011236039,0.0004356922581791878,0.00017693820151595818,6.48327954084673e-05,0.0005042478442192078,0.0011700730445832752,2.3090122019992984e-05,0.0008702017366886139
945,0.00021021815794934617,0.00021918743352636327,0.00020635128021240234,0.00020054383914118457,1.0411078376645552e-05,0.00011201947927474976,3.736745071403376e-05,4.4409907420780905e-06,3.1946226954460144e-05,8.295069168411107e-05,0.0002317906323950833,0.0006173495203256607,0.00030338079004206195,0.00014851431485946205,0.0005397796630859375,0.0016489465542659787,0.0003070994781075014,0.00042234547436237335
946,0.00013632442892076713,0.00016627355379551442,0.00014665350317955017,6.371260671303447e-05,5.847867631032788e-05,0.00018917769193649292,1.5012587596030871e-05,5.980968167671298e-06,1.63298100233078e-05,9.419534035550944e-05,0.0001759997806677488,0.0002054581418633461,3.4983957412620253e-05,0.00032862969939035334,0.0002766065299510956,0.0015907697648030045,0.00013794960053345288,0.00013487599790096283
947,0.00017180716569850651,9.673178372019905e-05,0.0003876909613609314,4.768898876637839e-05,0.0001715826275024753,0.000405237078666687,1.998823864455407e-06,4.343794425717886e-06,3.071501851081848e-06,0.00012603523811635653,0.0005756761896020257,0.00016720592975616455,0.00011146761544916783,5.0914105753458935e-05,0.00010309182107448578,0.0005549624367408162,0.0002759235020110065,0.0007507633417844772
948,4.8332575671508615e-05,0.00013522189400851092,0.00038977526128292084,0.00017123222030093754,4.633221253678467e-05,0.00030887871980667114,4.1429774601095884e-05,1.1940262451865902e-05,4.734843969345093e-06,0.00012099604458679081,0.0007465573278705034,0.0002961447462439537,0.00024401802123851651,0.0002816174327100532,0.00024871528148651123,0.0005540250546308828,0.00033852995116995244,0.00025709904730319977
949,0.00018207378044715616,0.00034808562550394176,0.00024242885410785675,0.00015001700509198468,2.1652722578549555e-05,0.00045753084123134613,5.719093381641692e-05,3.218563933320552e-05,1.0263174772262573e-06,5.767952772881696e-05,6.0628786413496893e-05,0.0001948857679963112,0.00040700088406527696,0.00010436786651858189,0.0005061924457550049,0.0015865775368271023,0.0005635568013443691,9.891949594020844e-05
950,0.000306902986476551,0.00036419726216688555,1.426786184310913e-06,5.8237096533103605e-05,0.00013835940954315222,0.00031988508999347687,4.255694693455596e-05,3.864162027825721e-05,4.505738615989685e-06,0.0004105947491940855,0.0008404783724125404,0.00016249343752861023,0.0006855984080055173,0.0003477182630950062,0.00025798752903938293,0.0009950145120605491,0.0006602520149202994,0.00044624321162700653
951,0.0008528372869075901,0.00012035797015685565,1.6413629055023193e-05,0.0004378480559640019,4.33689807225468e-05,5.787797272205353e-05,7.084848255205917e-05,4.1820518004406e-06,4.116445779800415e-07,0.0011115417697962066,0.000198113525552341,4.609394818544388e-05,0.0007442075796935226,0.00015959471035459534,7.697008550167084e-05,0.001379017750969852,0.00017051032103102513,0.0005161445587873459
952,0.00024157629458236574,0.00015220237948561366,0.00030011869966983795,0.0001383205926671488,6.214855323364438e-05,0.0002929847687482834,8.429033987165067e-05,6.829537605888272e-06,3.437697887420654e-05,0.00019676092243825494,4.3390794857111475e-05,0.00013771932572126389,0.00024438861592228703,0.00027758002602746093,0.00011843256652355194,0.0043019105220884896,0.0002863150087900543,0.0005895514041185379
953,0.0007329685869480601,0.00012892611848682595,0.000746510922908783,0.0005222630610760004,0.00014364782557685536,0.0008248127996921539,9.246693298653637e-05,8.160463750225074e-06,5.7969242334365845e-05,0.0006514778283482452,0.0002193468938102676,0.00016625132411718369,0.00023456599455390012,5.3943929839280966e-05,6.808526813983917e-05,0.004835028354216495,0.00028898070433747147,0.0008226111531257629
954,0.00012826526042647446,9.172568663080166e-05,0.0006733760237693787,0.00015350120264881473,0.00017548118311310618,0.0007941927760839462,7.535972252821661e-05,8.218944887174195e-06,2.136826515197754e-05,0.0003201613457881926,0.00022404154620001004,0.0002864319831132889,0.0006543148899588284,0.00019165655424467631,0.00046244822442531586,0.003741768680276772,0.00014832473525878964,0.00027729012072086334
955,2.2918081455727823e-05,4.5004756045505245e-05,0.0006431993097066879,0.0003314832357955433,0.00012876996848498745,0.0006243009120225906,3.26370742265783e-05,6.26560262709068e-06,9.59634780883789e-06,0.0003255225175825445,0.0002645941426205299,9.42721962928772e-05,0.0005561053875093626,7.870275700111451e-05,7.565505802631378e-05,0.002437812769164646,4.665332915685522e-05,0.00021591410040855408
956,0.00022146019547517048,7.880239887201115e-05,0.0002318117767572403,5.997346800058756e-05,0.00017844086597409818,0.00017437338829040527,5.2010150220901594e-05,5.009111084415801e-06,1.689419150352478e-06,0.0005197359167292519,0.00024962242640639426,7.799174636602402e-05,0.0007137400175401647,0.0003756471020527948,5.280226469039917e-05,0.00029943680826799435,0.00017890187214084086,0.0001714080572128296
957,0.0007032757294915815,0.0001442870553459187,0.0005114655941724777,0.00048463620993513534,2.5541398694048714e-05,0.0005079004913568497,4.495707858089004e-05,4.391420353294347e-06,4.286319017410278e-05,0.0004382856250476491,0.0003805487072210817,0.0003270469605922699,0.000564996475539016,0.00018380193758359663,0.00034271925687789917,0.0005590140749130029,0.00015571398425753662,0.0008386373519897461
958,0.00019244536215064223,0.00016754176815581695,3.499910235404968e-05,0.00020396064244533607,7.872578492996649e-05,2.2742897272109985e-05,1.1675985472081596e-06,4.865486659312948e-06,1.5515834093093872e-05,0.0002791955315728581,7.65883320228214e-06,0.00037530064582824707,0.0004103719325477054,0.00015753129754643436,0.0004036184400320053,0.000539205821612862,0.00019048141876427255,0.0004677046090364456
959,0.00017621611330247144,0.0001348394524646572,0.00021276064217090607,8.002404984704115e-05,0.0001418387766355146,6.534159183502197e-05,3.5407007093294154e-05,1.359084864451627e-05,1.4126300811767578e-05,0.0005769681995307953,0.00036350378076659487,0.00021744053810834885,0.0007147033424207312,2.4840786203213575e-05,0.00042891502380371094,7.578763661029997e-05,0.00026075593198610254,0.0005560591816902161
960,0.0006080471584015285,6.903362899504661e-06,0.00016898661851882935,0.0007381384604912555,2.9812884353582272e-05,0.00010089017450809479,2.38491160704582e-05,1.8519085879887447e-05,1.300126314163208e-06,0.0006408207713973733,0.0001961733950742936,7.118843495845795e-05,0.001037402413444976,5.669459803451203e-05,5.5672600865364075e-05,0.0008860809366471878,0.0002663513452542711,5.445629358291626e-05
961,0.00012574816138917477,2.8681181211062667e-05,5.470961332321167e-05,0.00025965470895095155,0.00010511208023464107,7.059425115585327e-07,1.911792863295257e-05,2.253856900798711e-06,1.955963671207428e-05,1.2742098444085831e-05,8.806405717408025e-05,0.0002318359911441803,0.00041117274722402355,5.5709919092832363e-05,0.00032822974026203156,0.00015540367275851397,3.719395993997433e-05,0.0005732197314500809
962,0.00014872625898480762,4.0093441984422745e-05,0.000140409916639328,0.0005811572601680803,4.5340878964156284e-05,0.00015943869948387146,5.252326561582324e-05,1.1683568266296612e-05,4.159286618232727e-06,0.00021874110921940235,0.00034271151310260803,9.787548333406448e-05,8.111141954979945e-05,0.0002517804625387452,2.9917806386947632e-05,0.00033393104062971746,0.00018744836183705663,0.00013752281665802002
963,0.0005553266958916725,1.993816103877666e-06,5.4683536291122437e-05,5.672196137262997e-05,3.989055732698914e-05,1.878105103969574e-05,7.789531509840714e-06,7.2140076105754345e-06,1.583993434906006e-05,0.0007780305887489375,0.0007193867855064678,0.00044118892401456833,0.001134863796771319,0.0002799634553272614,0.0005012769252061844,0.0011939738774847247,0.00011249395584729191,0.0006337650120258331
964,0.0004074500431768546,0.00012792214421935774,0.00013703294098377228,0.0005274668966517571,8.912587136067698e-05,1.2330710887908936e-06,6.29200147155163e-05,7.119243056939034e-06,2.2703781723976135e-05,0.00043222026053833795,0.00012397545229240678,7.792189717292786e-05,0.0007591680143955726,0.0003530598068494997,0.00025396235287189484,0.00040783371071244356,0.00020229361433113553,7.127225399017334e-05
965,0.000624614054558506,4.590485473673217e-05,0.0002978723496198654,0.0008873281484900047,0.00044271175796203356,0.00028773024678230286,0.00011537399134935004,1.2451954161978723e-05,1.952052116394043e-06,0.0004103186906564138,0.00041204266091566383,4.6664848923683167e-05,0.0006390729801878936,0.00029505369278597093,0.00010022707283496857,0.001341080538248704,7.088967670867974e-05,0.00010528415441513062
966,0.00011372962485790838,4.190093862677796e-05,0.0006858706474304199,0.0002719029136637463,0.00047402502808589764,0.0007330030202865601,9.200933524242116e-05,6.47443755010435e-06,1.3753771781921387e-05,0.00018052994686804102,6.79366072334972e-05,0.0002145562320947647,0.00025109914265170064,0.00023597834973610593,0.0003061871975660324,0.0015000562457520988,3.2336811264452314e-07,0.0005675777792930603
967,0.0007637667747038834,7.371682579451755e-05,0.00024840235710144043,3.275984654810271e-05,0.00029050195224666897,0.0004158876836299896,2.798285345612106e-05,1.2921876020690498e-05,1.169741153717041e-06,0.0002230115813439959,0.00010392590415989056,9.735021740198135e-05,0.0009439966272468507,0.0006422559142498004,0.0003172941505908966,0.0009853976404467224,0.00020830457290054762,0.0005708169192075729
968,0.0009455760758641379,5.2843279257051845e-06,0.0001651570200920105,0.0012459539547482051,0.00021139917086530555,0.0002822745591402054,8.306827141382755e-06,6.427615648727132e-06,8.808448910713196e-06,0.0009423191595395244,0.0003144790391226768,0.00022002216428518295,0.0020519562294917665,0.0009282956760044963,9.669363498687744e-05,0.000641938390422897,0.00013499335031464006,0.00040741078555583954
969,0.0006513369680947595,7.713955491865654e-06,1.0710209608078003e-06,0.0008416690328750254,0.00018079703276199614,0.00013845786452293396,4.27963661040788e-06,2.0670007015744407e-05,1.8572434782981873e-05,0.000904506177337859,9.152094360215593e-05,0.0003377627581357956,0.0010440280727764956,0.0005313858560212596,0.00016702711582183838,0.0006110835150024418,0.000335514315189819,0.0001314748078584671
970,0.00029204121299991614,0.0002551875813453369,0.0002435147762298584,0.0005085648132373832,9.159167850750216e-05,0.00020745769143104553,3.3324433433956635e-05,1.0052833183426743e-05,1.0849907994270325e-05,0.00010439265818884547,0.00041719372890033565,0.00020934734493494034,0.000762464078900342,0.00019753830880712107,9.787268936634064e-05,0.0008706120839425124,0.00027951580334652053,0.00014170445501804352
971,0.000720877158377653,0.00029447485830533596,0.0008307602256536484,0.00037435949739569874,0.0002535621259476626,0.0006681475788354874,5.2270785148814114e-05,2.3480938568159917e-05,6.19497150182724e-05,0.0006187382343571177,0.00025935800565449543,0.00023336801677942276,0.0010637304002573053,0.00021534748035401292,0.00047698989510536194,0.001882232479455015,0.0004978719317693999,0.0010515600442886353
972,0.0002583292216419564,1.3470796010633945e-05,0.0003646649420261383,0.0002561502874537658,0.00011738756523366027,0.0004492904990911484,7.352040802870163e-06,5.066419485802182e-06,9.754672646522522e-06,0.00017580389663556656,0.00021452910153697477,9.848922491073608e-05,0.00013632350778614716,0.0002082823842171535,1.7557293176651e-05,0.0001099281296762511,3.5232381859222686e-05,0.00037842243909835815
973,0.001014911201334734,0.0001214474467036604,0.00023741647601127625,0.0008564324142314172,0.00017422295472956963,0.00018714554607868195,1.010171367721649e-05,9.674941163468872e-06,2.7272850275039673e-05,0.0012624829784543302,0.0006605398461553974,0.00023313146084547043,0.0014464809859219482,0.0002784770531459452,0.0003169998526573181,0.0005742342815460572,0.00018641968019761368,0.0005436819046735764
974,0.00045065413451955694,2.2366454655444595e-05,0.00011719763278961182,0.00021048097787734754,7.406021792480053e-05,3.4654513001441956e-05,1.9354148596224807e-05,1.0358016945584718e-05,2.7818605303764343e-05,1.8002580754506586e-05,1.7600597438136717e-05,0.0003606285899877548,5.847519997872683e-05,0.00011079984747072724,0.0004495624452829361,0.0008727359461702944,0.0002547190981738393,0.0007448531687259674
975,0.0005305280514584371,0.0001798286708913563,0.0004501938819885254,0.0006154885525054138,0.00022587500380575817,0.0003273971378803253,1.8186123806541304e-05,2.0522839238685305e-05,1.695007085800171e-05,0.00040705870823321694,7.321264499875885e-05,8.273310959339142e-05,0.0006964861976363583,0.00017503882016600865,0.00011531077325344086,0.0007530429884513579,0.00049110791775199,0.0002629682421684265
976,0.00010828156204460704,0.00021253114940893506,0.00013347342610359192,9.560080316727004e-05,0.00010326716277054768,8.353963494300842e-06,2.0514448015679365e-05,1.5086765394294478e-05,2.357177436351776e-05,0.00034075529174890096,0.00018566880108316502,0.0003894651308655739,0.00012082602789470487,0.00024787236527590295,0.0005040876567363739,0.0003992854046899891,4.653217867820261e-05,0.0005083084106445312
977,8.733684693108812e-05,9.621151599884317e-05,0.00040303729474544525,0.0005043328975711525,2.680477162814339e-05,0.0004484858363866806,2.9732953187979264e-05,3.3017706252544063e-06,3.93502414226532e-05,0.0008027814324381433,5.3512608793902794e-05,0.0005909018218517303,0.00048377436782448546,0.00020905902241125963,0.0005221888422966003,0.0006541648106128672,9.965769245379869e-06,0.0008383560925722122
978,0.00024387917905480117,3.1591430899979844e-05,3.353878855705261e-05,0.0004754488348229363,6.251257799544212e-05,1.6005709767341614e-05,4.951423748955977e-05,1.710917024565369e-06,6.446614861488342e-06,0.0007146269571989203,8.547710337629758e-05,0.0001628166064620018,0.00045251806536626693,0.00035811368280187425,0.0001989305019378662,0.0002519633631412471,8.450714239296303e-06,2.6110559701919556e-05
979,0.0007510777736814134,4.991686808926421e-05,0.00019129924476146698,0.0011478444483699057,0.00011427095145650178,0.00010167062282562256,2.1595023023776583e-05,3.522887849786798e-06,1.2461096048355103e-06,0.0010370114595200167,5.9763638436367145e-05,0.0002367151901125908,0.0012022462220601868,0.0003733411687522198,4.793889820575714e-05,0.0007519668950907166,4.530921597658763e-05,0.00016191042959690094
980,0.0004034906753624945,9.10330405156888e-05,0.00023490749299526215,0.0007387620608013401,0.00019410633383763927,0.0003480147570371628,5.8300392081460026e-05,1.9546511458986117e-05,3.4887343645095825e-06,0.0003800317578675494,0.0003452822447112744,0.00027229543775320053,0.0004516238432978048,0.00017927221553886395,0.00043526850640773773,0.0019433810147256314,0.00041766849153213916,0.00022017210721969604
981,0.0011701140462055393,6.529408257350405e-05,0.00100606307387352,0.0006472095826442481,0.00016267512519629705,0.0008998047560453415,8.718052035168802e-05,1.3667815723916558e-05,6.97113573551178e-05,0.0012675794269841265,0.00013047153907639122,0.0005276473239064217,0.0012857807824443526,0.0003774913126556659,0.0005735456943511963,0.0017953128813815583,0.0001921638613345475,0.0015345606952905655
982,0.00021511394017570407,6.201557434271435e-05,0.00010798312723636627,0.0001126809547940949,5.807699869704759e-05,0.0001501757651567459,5.218999984278952e-06,1.079823099823878e-05,1.0171905159950256e-05,0.00035458589985681854,0.0003754845530502364,0.00026550423353910446,0.0002087688635511245,3.914236165986247e-05,0.00014538690447807312,0.00045894645902036513,0.00021893679547093162,0.00019479356706142426
983,0.0010189907834211587,5.6781159139433074e-05,0.00027952902019023895,0.0006811061555182102,1.21187828633941e-05,6.644614040851593e-05,2.4178296106269412e-05,1.7509852343727036e-05,1.3569369912147522e-05,0.0003985356877173052,0.0008542193910515659,0.0003761155530810356,0.0006083225736978649,0.0003246457050150378,0.00011497177183628082,0.0007245024375145959,0.0003859116705252196,6.265193223953247e-05
984,0.0002332749772047671,5.268049958626064e-05,0.0002397354692220688,0.0002994445245585592,7.965455142603176e-05,0.00015649385750293732,4.584800462223079e-05,6.573322549735354e-06,1.8570572137832642e-06,0.0003653853273840324,0.00028190076928344063,0.0005769506096839905,0.0003834023099712758,3.0682946784999984e-05,0.0005478523671627045,0.0008981802204409695,2.021625594080846e-05,0.0002245083451271057
985,4.262957981854276e-05,1.9939825682706303e-05,0.0006036199629306793,0.00043140286223529445,8.081006237871044e-05,0.0005777888000011444,3.627359025528895e-06,1.0094693835842068e-05,4.225224256515503e-05,0.0006755771500389293,0.0003735743006511097,0.00026207976043224335,0.00034321896352250067,0.0003072558715662109,0.00026164576411247253,0.0006083954891438481,8.010811536126802e-05,0.0010905619710683823
986,0.0002977819725613895,1.6623969613847878e-05,0.00020286813378334045,0.0007072070494660715,9.111092220903151e-05,0.00015046633780002594,6.170035647757449e-05,1.2782629002568158e-05,2.5860965251922607e-05,0.0008183377798783864,0.0002835249519744544,0.0003272145986557007,0.00074673048156048,0.0004512735924484309,0.0004153251647949219,0.0006271741276839687,0.0003047644492578695,0.0006546080112457275
987,0.0010186988531741825,5.6538959844094905e-06,9.840540587902069e-05,0.0008389856298821191,0.00014974693894129892,0.00018846429884433746,2.8485406938715332e-05,1.991993151825508e-05,6.079673767089844e-06,0.0009452370564257961,0.0007286213015504535,6.266869604587555e-06,0.0009911387603912247,6.950280114522041e-05,0.000170830637216568,0.00025121050620764696,0.000360453377692721,0.00019186921417713165
988,0.0005341507649634369,1.9070159754067117e-05,0.00033425912261009216,0.0004167795938708474,0.00012624132380513117,0.00042384304106235504,5.6907758534362196e-05,1.807257857973821e-05,2.7194619178771973e-05,0.000531982025559749,0.0005305047501017422,2.573244273662567e-06,0.00044274905401936807,0.00023582513284736532,0.00012698397040367126,0.0011158408373181383,0.0003129596734555845,0.0004419572651386261
989,0.00046369314036966147,2.4673604088136514e-05,0.00015790387988090515,0.0006723509852491344,3.7204028744951614e-05,0.00024195946753025055,2.9917449734431084e-06,9.311229003000393e-06,1.1146068572998047e-05,0.00023167900603164593,0.0001249577186443751,6.57038763165474e-05,0.0004129959852001222,0.00035724560526222485,8.994154632091522e-05,0.0008501508910944977,8.708136700409305e-05,0.0003577917814254761
990,0.00014058505374045516,2.1050402954775338e-05,0.00014303624629974365,7.898234573090746e-05,0.00014001906538686597,0.00023616105318069458,4.964816273924852e-05,6.724179724329872e-07,6.288290023803711e-06,0.0005277233666074813,0.0001600152753226669,7.093232125043869e-05,0.0003900731650394694,0.0002933504987746409,6.55297189950943e-05,6.571691421627945e-05,6.255558175832093e-06,0.00025159865617752075
991,0.00013173839030367063,9.269641717500957e-05,0.00011813640594482422,0.00033887293771736604,1.5305621029602923e-05,0.00019276700913906097,1.0657478035540693e-05,2.2910834835912107e-06,1.790747046470642e-05,0.00010438627135732348,0.00024374269245279814,0.00012134760618209839,0.0004466297348019385,0.00013802401136951692,0.00010866299271583557,0.0006116530220425243,5.37803306695072e-05,0.00010257028043270111
992,0.00010436319055630305,4.583769595244494e-05,7.760897278785706e-05,0.00043419274051863244,0.00016326333001176127,1.0343268513679504e-05,5.294901987103716e-05,2.08702320529967e-06,4.014000296592712e-06,0.00017039087365892935,0.0003969221370153028,0.00027756765484809875,0.0004186146244434738,0.00017190890761280275,0.00023158080875873566,0.000831504379045403,3.805631117908756e-06,0.00017354637384414673
993,0.00035889056181583057,2.3556340704580098e-05,4.119612276554108e-05,0.0007650764988949843,2.5471268008331674e-05,3.5297125577926636e-05,3.782975785776577e-05,9.713179756227108e-06,1.4299526810646057e-05,0.0008331554384191017,2.1178693440648821e-07,5.1040202379226685e-05,0.0008457026103088246,8.8149415134825e-05,7.302314043045044e-05,0.002108449503326129,0.0002461025124615452,9.80030745267868e-05
