frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
382,0.0004175645241808468,0.00012912809934298095,0.00041616521775722504,0.00036626685079359234,5.969913309811226e-07,0.0004185400903224945,0.00011279597783139632,3.710621977487719e-06,4.997849464416504e-05,0.00041925862536760367,0.00017763069393909522,9.266845881938934e-05,0.00025099368400199884,0.00020993535455703788,6.364844739437103e-05,0.0005803007515862157,0.00013060682026256286,0.0006645135581493378
383,0.0011436714929020236,6.157983186910396e-05,0.0003921864554286003,0.0006987387452830618,2.0899014027339624e-05,0.0004440806806087494,1.6459913848273014e-05,9.200268149525594e-06,4.7128647565841675e-05,0.0004717662089133781,9.675853350335148e-05,0.0003036670386791229,0.0004762471548168182,2.1099308727505484e-05,0.00027367472648620605,0.0005917725036098387,4.768543168464333e-05,0.0009400174021720886
384,0.00020697479564819876,5.1020159234149015e-05,7.620267570018768e-05,3.382395652867798e-07,0.0003443541590546356,0.00022683478891849518,6.115230145829764e-05,4.022617242602244e-05,2.6892870664596558e-05,0.00012809942768458177,0.0007542361106344479,0.00042050331830978394,0.0001409743514736786,0.0005124584403950402,0.00021411292254924774,0.00020594135685694792,0.0004380364215973865,0.000864565372467041
385,0.00035971836752324293,0.00038137789503771627,0.00012219883501529694,0.0002619025858545815,0.00041621426602313563,0.00034744851291179657,8.66334692207621e-05,3.271142005598158e-05,4.127621650695801e-06,3.6261194693423815e-05,0.0006237414163333364,0.00013857334852218628,0.00029846487887227185,0.00031603729701831784,0.000250939279794693,3.00998407923303e-05,0.00035174740694183214,0.00017412006855010986
386,0.0003686709841928537,0.00012737569587924213,0.0001781415194272995,0.0003412946120912447,8.819324614376192e-05,0.0003453269600868225,8.826222039374707e-06,2.3702229504082633e-06,2.1327286958694458e-05,0.0006203133389727014,3.16905554913309e-05,0.0002508983016014099,0.00043397219579862506,0.00027614473224772673,0.00048849917948246,0.0005564097020458181,0.00017916008591672625,0.0007047057151794434
387,0.0010159481329325287,0.0002800832468202938,6.778817623853683e-05,0.00040000803315988487,0.0003835854824294285,0.00011745654046535492,6.88276586022548e-05,2.1638366517875767e-05,1.3437122106552124e-05,0.0004985080798284927,0.0006090581282737449,5.120411515235901e-05,0.0003189744094162644,0.0004057435758820574,5.073286592960358e-05,0.0004862895854080562,0.00035152801274742143,0.0005146004259586334
388,0.00048797939148008396,8.917090349169765e-05,0.0003011496737599373,0.0002478686635349475,3.2202850844285924e-05,0.0002451203763484955,1.680199180077377e-05,1.5929687745502939e-07,3.4831464290618896e-06,4.286700651532499e-05,7.075562346696429e-05,0.00024449825286865234,5.085059971147998e-06,2.9173033693603856e-05,0.0001589665189385414,0.00021864748274730283,1.1979222547843504e-06,5.4504722356796265e-05
389,0.0004642292877276716,0.00030818945015587823,0.0003369208425283432,0.0003832625437620585,0.00028249643188775486,0.00022473372519016266,2.7920163011348198e-05,2.2986586534163916e-06,2.788752317428589e-05,0.0001179561847751906,0.0002605863714335577,0.0004897303879261017,0.00026227213071914474,3.900869459375761e-05,0.000601109117269516,0.00016857178348791968,4.645332991903145e-05,0.0009297952055931091
390,0.0003078680697369135,0.00014225606796001294,0.0002670399844646454,0.00029639353984076133,0.0004357088885757372,0.00026299990713596344,1.4111157357901694e-05,7.101612349095176e-06,2.0697712898254395e-05,0.0006915352678856096,4.86836736003915e-05,0.0002387799322605133,0.0008859152912267937,0.00020992292322394301,0.0002243323251605034,0.001239078758715706,7.892934455201034e-05,0.0002652853727340698
391,0.001442407809001206,0.0003566957984969879,0.00016793236136436462,0.0008601034297465171,0.00010618343223500401,0.0002660304307937622,0.00010078320094668129,7.273657449400001e-05,3.357231616973877e-05,0.0009719450454697756,0.0008756471846125824,6.134435534477234e-05,0.001313382502351676,0.001124174311151166,0.0006390931084752083,0.001887952340906246,0.0010635483974785094,0.0008572377264499664
392,0.0005814390317976786,0.00015070513571438515,8.967984467744827e-05,0.0002525690318445212,6.202564834192556e-05,0.000141192227602005,7.035349448201479e-05,1.8134990115193012e-05,3.207474946975708e-05,0.00023243981989399393,1.4694722168636515e-05,0.00018511712551116943,0.0005867025759122083,0.00010345563652675721,7.567275315523148e-05,0.0004954224348165392,0.0001132602123770695,0.0007671937346458435
393,0.0009673659847967003,1.4690483914930191e-05,5.903560668230057e-05,0.0008446650015875024,0.00013014222531539804,0.0001990795135498047,6.0859451510665574e-05,4.5209078267588964e-05,3.2160431146621704e-05,1.3448630956716667e-06,0.00013881060414469917,0.0008741151541471481,0.00031845107952199053,0.00033835620092137475,0.0010331999510526657,0.0005426175437539815,0.0006391774937282921,0.0009469054639339447
394,0.0009983639085188872,1.353392666568129e-05,0.0001423768699169159,0.000979341561934785,0.00010826786376647024,0.0004406590014696121,0.00010362866842833149,4.9098566946073337e-05,5.525350570678711e-05,0.0005678163155475452,0.0002831493171746684,0.0009278897196054459,0.0006460518694694148,0.0007031677979770015,0.0012820195406675339,0.0011388992861367242,0.0005802367175766782,0.001361548900604248
395,2.8969493933772572e-05,4.794531830431409e-05,0.0001923898234963417,4.759297101358806e-05,0.00030002373195204754,5.607493221759796e-05,3.105876952748214e-05,1.6452724857675752e-05,2.8833746910095215e-06,6.809152334403407e-05,0.0003097422779591262,0.00024092383682727814,9.42487490536506e-05,7.066879098348994e-05,2.7152709662914276e-05,0.00021274058799020112,0.0003222154799288352,1.912936568260193e-05
396,0.0015227271859500485,0.00023604215161858455,0.0001115584746003151,0.0013464923501487897,0.0005292192485642395,0.0003315042704343796,6.663464405062304e-05,5.8429063377092995e-05,2.8483569622039795e-05,0.0008731406119189822,0.00112260284034639,0.0002367645502090454,0.0009059942499001009,0.0009532423996559958,0.000147365964949131,0.0013029456107119808,0.0008787773334526985,0.000420544296503067
397,0.001615441702501566,0.00029677024887183115,0.00021869037300348282,0.001075823639419729,0.0003449607639927389,0.00014699622988700867,8.806615426198462e-05,2.189217872368605e-05,4.057586193084717e-05,0.0008409764568485106,0.0007993292505492598,0.0004670601338148117,0.000931208992488039,0.00046888965253603226,0.00034286268055438995,0.0009144801550942938,0.00030730944708429186,0.0007660500705242157
398,6.833488419329126e-05,0.0001236380619309002,0.00036428961902856827,0.00022302033996531023,5.160925536247529e-05,0.00042437948286533356,3.720273466945208e-05,2.4874344297792566e-05,6.258487701416016e-06,0.00012101347588899108,0.0004023284924226343,0.0002685096114873886,5.157943336858012e-05,0.00022298205955294942,0.00039761047810316086,0.0001521967080776454,0.00043630146153995995,0.00037569180130958557
399,0.0008305850614290372,1.1378381008175786e-05,0.0004149489104747772,0.00012499841933623357,3.228840197517721e-05,0.00015503354370594025,5.356477389428099e-06,2.1653586054064982e-05,5.455315113067627e-05,3.773965994313677e-05,0.0006806276243283907,0.00012480467557907104,0.00019308382516006195,0.0002696627923424802,0.00040136370807886124,0.0004124074412977241,0.0003692755811418704,0.000939592719078064
400,6.543784413425013e-05,5.487603689762269e-05,5.900673568248749e-05,0.00013385294232118317,6.483681410477185e-05,0.0001939181238412857,2.2093319362996924e-05,2.6108190400529762e-05,2.906098961830139e-05,0.00028619798678334446,0.0003815457474514068,9.68780368566513e-05,0.0004347980289602857,0.0003117783199365412,0.0002328716218471527,7.229412661244328e-05,0.00048257337173362135,0.0007895827293395996
401,0.0002793107019857938,0.0002142134381346028,0.0002820882946252823,0.0005055818942021756,0.00032407872949165306,5.834363400936127e-05,2.934078861089283e-05,5.639005520112055e-05,1.7695128917694092e-05,0.00039336473604684175,0.0007222592407441185,0.0001355353742837906,0.0005988912175383249,0.0007580750839595654,0.0003547556698322296,0.0005174492018429622,0.0008762923893550125,0.00039862096309661865
402,0.0007227432108683624,2.720804590938125e-05,0.00027804262936115265,0.0015346170848959395,0.0007395965151454284,0.00036150403320789337,4.46251855059053e-05,4.538608039812242e-06,5.175545811653137e-05,0.0012462754899690079,7.578513575676182e-06,0.00023880600929260254,0.0008730792239840732,0.0003745998116487445,0.00032821856439113617,0.0014811172059119304,6.925276257601677e-05,0.0007451996207237244
403,3.098889170234653e-05,7.792616739995747e-05,0.00011951476335525513,4.401000433219837e-05,0.00016180994815972669,2.0293518900871277e-05,7.843073459044836e-06,1.28366896057576e-05,1.0777264833450317e-05,4.8614888807155254e-06,0.00016331338258672098,0.00025000981986522675,2.7119507391412667e-05,0.00021727089553969653,7.012952119112015e-05,7.099567269294726e-05,0.00024867807301199446,0.00023248419165611267
404,0.0006111488390100617,5.2310545879591386e-05,2.0470470190048218e-06,5.614031173732659e-05,6.122331926056851e-05,5.745701491832733e-05,8.913086892683303e-06,2.0479468903483863e-06,3.4123659133911133e-06,6.012685336947987e-05,6.690242946902347e-06,8.628517389297485e-05,0.000131595740801925,8.540462376441238e-05,0.00014069676399230957,0.00014651528653444879,4.9639219324860984e-05,6.0264021158218384e-05
405,0.000808300254270769,8.236454452131142e-05,0.00019360147416591644,0.0005677233001707971,0.00014889603940044377,9.3117356300354e-05,3.705994033737989e-05,3.5458007347780084e-05,1.4949589967727661e-05,0.00032649995396021037,0.00043575068529183233,1.640990376472473e-05,0.0005010982287310187,0.000541075212817585,0.0003868052735924721,0.000484183011239564,0.0005349733957324045,0.0003432817757129669
406,5.109040263442943e-05,6.0308170780811604e-05,0.00018408708274364471,5.1759835457201864e-05,0.0002158608302046533,1.216307282447815e-06,3.506163421066605e-05,7.217902530539679e-06,1.204758882522583e-05,0.00015743505344170683,0.0002047125885667224,0.00016132555902004242,0.0001346499765045514,0.00030353515122568536,4.1507184505462646e-05,0.00033680122326770756,0.00010229048476475232,0.000207606703042984
407,0.0002841742897642524,0.00022819077744107297,0.00023732148110866547,0.00010788004895632974,0.0003318924936207973,0.0001964513212442398,2.0081341171509365e-06,9.27820065622898e-06,2.4404376745224e-05,7.80565766813901e-05,0.00022176064453283822,0.00048215314745903015,3.682814205065166e-05,8.16519270414387e-05,0.000539163127541542,0.0002704900315268488,0.00012147443583153221,0.0007871948182582855
408,0.0006653184170578308,9.688405415578596e-05,0.00037123262882232666,1.2305143356802772e-05,8.555576227892159e-06,0.00045596249401569366,1.955946223618915e-05,9.006540545478483e-07,1.590326428413391e-05,1.3955177927203744e-05,6.7828789289473e-06,0.0003292728215456009,0.00020733303356672977,8.854666732181771e-05,0.0001863911747932434,0.00010342305804708629,8.12090709340161e-05,0.0004438161849975586
409,0.0002080235624907084,0.00012820324456375154,0.00015060044825077057,8.537093166810505e-05,0.0001254024693798858,0.0002087913453578949,1.472583658733602e-05,1.664333761472903e-06,1.4018267393112183e-05,0.00023725702617166666,1.4801657600434226e-05,0.0001940503716468811,0.00020110246256713205,7.838536672400559e-05,0.00028143543750047684,0.00029570499902739633,7.431822327703865e-05,0.00043291598558425903
410,9.113561967337425e-05,0.00014270597222750675,0.00017859786748886108,0.00010509571845115917,0.00015961580031764386,0.00017544254660606384,2.0193738397490668e-05,2.8652739172316775e-06,1.932680606842041e-05,0.0001224665440020395,0.0002887728982504806,0.00033910199999809265,0.0001862194208414672,2.0482202024649232e-05,0.0003420840948820114,0.00013330454900850608,1.8587007409666227e-05,0.00035484135150909424
411,7.570818121152567e-06,0.00021038689036658592,0.0005149058997631073,7.576803956675648e-05,1.400156547170378e-05,0.0003916379064321518,2.6020047367054586e-05,2.6460878775816236e-05,3.588944673538208e-05,0.0002962507686872437,0.0006490161765544608,5.448237061500549e-05,0.00041750333633933795,0.0005377105609414221,0.00010675285011529922,0.00012692381247830786,0.00045814336129571497,0.0005138106644153595
412,0.0005017957853278299,0.00024107574451087688,0.00024047866463661194,0.00022332767836905076,0.00025724781453859147,5.822628736495972e-05,6.97605537136603e-06,3.190110188290964e-05,1.0468065738677979e-05,0.0003363090642342151,0.000700400083600769,0.00048626214265823364,0.00013819611089444656,0.0006427492048977912,0.00023193936794996262,0.0005859995121467731,0.0004541238772485471,0.00039861351251602173
413,0.00047221129039294596,0.00018407975607483834,0.0002368539571762085,0.000579073104195707,4.007322145182027e-05,0.00010724365711212158,6.876722714755507e-07,4.244325858577841e-06,1.601874828338623e-07,0.00022925264602866036,0.000373326104241227,0.0002902764827013016,0.0005310717413699179,6.097422565909394e-06,0.0001241518184542656,0.0003242856251301496,0.000124841308732691,3.692507743835449e-05
414,0.00021465387511994394,0.00010279881621506198,0.00012077204883098602,0.0007455528021103469,2.7882056200589228e-05,3.386847674846649e-05,6.80538691405063e-05,5.930115317197542e-06,7.972121238708496e-07,0.0003416925955711525,0.0001295860826317774,4.4658780097961426e-05,0.0002764136733272096,0.000242254609846268,0.00011493731290102005,6.942479396943035e-05,0.00025346427202772946,0.00012479722499847412
415,0.0002693403139387984,0.00014699248222673975,0.0002802126109600067,0.00020041425103768662,0.0001887402006418397,0.00042758136987686157,7.55034198908211e-05,1.1427634005810956e-05,2.3171305656433105e-05,1.321981251850568e-05,0.0003485378383032353,2.259574830532074e-05,1.039562505036895e-06,3.340788666188199e-05,0.00015541445463895798,3.163544366746596e-05,0.00027445306783739545,0.0003489367663860321
416,0.0010886221567200094,0.0002442996803063771,0.0005497336387634277,0.0007000134817460035,0.00017285018036676536,0.0005593597888946533,1.5544921711936957e-05,2.2585531075441044e-05,5.8595091104507446e-05,0.0009350238576152359,0.00044470374805521615,0.0003021489828824997,0.0006123298071863056,0.0003825160707488298,0.0003382759168744087,0.0003774561513511798,0.0004556107145132181,0.0008739829063415527
417,0.0008904006702479261,1.9225974286496417e-05,0.00013438239693641663,0.001048793867818143,0.0003455896753715923,0.0001476593315601349,9.487626183616107e-06,1.31319406776394e-06,1.0676681995391846e-05,0.0011399705294594942,0.0003182121440006812,6.01448118686676e-06,0.0008091728975383669,4.5686738625747014e-05,1.8922612071037292e-05,0.0007348340595645653,4.022880553317815e-05,0.0001033581793308258
418,0.0007006637412082517,0.000501786415479117,0.00014013610780239105,0.0003187161811765843,9.159962089143325e-05,0.00023999623954296112,1.661793645369239e-05,8.62380975827858e-06,9.968876838684082e-06,0.0006130870340306654,0.000537696081027543,1.2854114174842834e-05,0.0003304623745033555,0.0001593842554414998,0.00014513637870550156,0.00013073320248674358,6.866597482532016e-05,0.00015768781304359436
419,0.0009076386250692486,0.0006197201009509844,0.0004119165241718292,2.3705584091801568e-05,1.74550981430939e-05,0.0004052016884088516,1.825062832903554e-05,1.0459904299065469e-05,2.78279185295105e-06,0.00037770303412640316,0.0003074965706610158,0.00015576370060443878,0.00011856882395788748,0.00012194658418615556,0.00020654406398534775,0.00022220780255505224,2.3113875281478326e-05,0.00010590627789497375
420,0.0005964828598280791,0.0005341210382889296,0.0005192123353481293,0.0005838528602638282,7.72458448746842e-05,0.00020574964582920074,1.4794102568138276e-05,4.3238331393534815e-05,4.41819429397583e-05,0.00014765055424082602,0.0009993914535990217,0.0011548139154911041,0.00027050894377955714,0.0006108810000693202,0.000779302790760994,0.0001965934073234754,0.0008113977664274278,0.0009614266455173492
421,0.0003103535015318709,0.0003054601045226271,0.0007991977035999298,0.0009086624098251644,0.0006482803059098784,0.0003577582538127899,4.8303247072610175e-05,7.863358477194326e-05,2.2508203983306885e-05,0.0005505488224150437,0.0018256369198083738,0.0010266024619340897,0.0009989897612032728,0.0013083728132977507,0.00043478142470121384,0.0009686034642527597,0.0013158131704888755,0.0005524083971977234
422,0.000330875246744633,0.00046016539064589607,0.0006787031888961792,0.0015166925283285615,0.0008215870579332159,0.00032641924917697906,0.00015807897857423626,6.422053267379736e-05,3.283470869064331e-05,0.001043496209406164,0.0010696859527971822,0.0002996716648340225,0.0013927375142152448,0.001345652912726522,0.0002095559611916542,0.0007455635259794313,0.000887398445682093,0.000640425831079483
423,0.0004890756221495457,0.0003479876976674734,0.0005226805806159973,0.0014563653482549954,0.0009190654737212013,0.000180073082447052,0.000131111504609982,6.214943814362187e-05,2.2504478693008423e-05,0.0012933803941323485,0.0008120373092132781,0.0003383718430995941,0.001323674830830554,0.0011584550128303991,0.000194585882127285,0.0007337108498169098,0.0008199868047586035,0.0003790035843849182
424,0.000740268611085948,0.0003256320518354554,0.00041961483657360077,0.0014547460627671455,0.0008298011486120062,0.0001251455396413803,0.00012456329266669758,5.308953299173726e-05,1.605600118637085e-05,0.0014125423544933333,0.0005647334228510055,0.0003423728048801422,0.0016288062634828154,0.0010761947877342345,0.00012614019215106964,0.0010822794296715121,0.0006883024945840543,0.0003383420407772064
425,0.0003668453307379832,0.000592629288258404,0.0004105363041162491,0.0015452470521253592,0.0008467064362791613,2.6831403374671936e-05,0.00011370934591985529,6.440929051185863e-05,2.63117253780365e-05,0.0015893641827582697,0.0006975484009642263,0.0001970231533050537,0.0016262566871178274,0.0012811665711009168,0.0004258919507265091,0.0009830311634863032,0.0008000149976888637,0.0006418786942958832
426,0.000735350656503278,0.0005767735249680925,0.00044577382504940033,0.0012989312946362075,0.0009080445281655948,2.8053298592567444e-05,0.00012197350949459326,7.744416540329216e-05,1.849234104156494e-05,0.0013394006488281138,0.0008246188733443717,0.00013507157564163208,0.0014014323336101822,0.0013838408879558312,0.0005182800814509392,0.001035561292604098,0.0009977792556532293,0.0002831481397151947
427,0.0011189641859370436,0.00039248009991264474,0.00032676197588443756,0.0014605550970017284,0.000650990681420098,3.683008253574371e-05,0.00011755357421350428,5.1120222324060134e-05,1.002475619316101e-05,0.0010100984760324297,0.0007541849660021617,0.00013024359941482544,0.0013394789017414505,0.0010492474968161608,0.00026034750044345856,0.0010490103700624698,0.0006105355631071535,0.0003664642572402954
428,0.0011649284580911856,1.2459057718124805e-05,0.00024813413619995117,0.0016400052348697347,0.000717629986769077,0.000522105023264885,3.484516516374589e-05,5.0448529075962487e-05,5.595758557319641e-05,0.0014818275855525975,0.00034584015930489223,0.00036229006946086884,0.0018570764347567645,0.0008697654040300817,9.42125916481018e-06,0.0014424027166437259,0.0006572404590546648,0.0008873157203197479
429,0.0007218510211267903,4.339844010682603e-05,0.0003065895289182663,0.0016268839700715465,0.0005596221556978462,0.0005430690944194794,5.366633344166573e-05,4.462921744221134e-05,2.8986483812332153e-05,0.0012387956909511583,0.00013191340612467295,2.9645860195159912e-05,0.0014299505528672513,0.0005937839879198992,0.0003240378573536873,0.0010236677575925224,0.0006023889170622722,0.00028142333030700684
430,0.00042871549323283964,0.00040563387265380585,0.00011614710092544556,0.0012257396315918656,0.0006897206301817831,0.00028790347278118134,5.672861201672964e-05,3.346901232998133e-05,1.971423625946045e-05,0.0008444940023342173,0.0003241288656761071,4.100613296031952e-05,0.0008584046475062501,0.0006963075432590213,0.0002798018977046013,0.0007521074515660919,0.00043357949544480055,0.0003165900707244873
431,0.0005177991970436724,0.0005696220804038941,0.00027047283947467804,0.00042124781525758326,0.00032249211473663747,0.0004864577203989029,7.164273767819827e-05,4.245920957387752e-05,2.6989728212356567e-05,0.00022586326472174428,0.00029458203389345905,0.00019197352230548859,0.000249599994936435,0.0008756951951674127,0.00011211074888706207,0.0001974492629253921,0.0006917638505966545,0.00011171400547027588
432,0.00026368617384404935,1.658836330922439e-05,0.0002553965896368027,8.082003940440563e-05,0.0002818129498756809,0.00014496222138404846,2.0586942154423443e-05,3.199392098288253e-06,1.3746321201324463e-06,0.00025190732897079765,0.00021806317603527414,0.00014159642159938812,8.999728963969555e-05,6.090791528746975e-05,0.0002535572275519371,0.0002621350344380047,4.94498675427963e-05,2.6512891054153442e-05
433,0.00011337437989795973,0.00017422378435570304,0.0004538875073194504,0.0001445591670324181,0.0002288481061872294,0.0003720223903656006,3.645135902844571e-05,3.325655831573106e-05,2.83755362033844e-05,0.0005695892318228132,0.00048644127230747236,2.2416934370994568e-05,0.00046838755522477654,0.00021624049176433707,0.00014584418386220932,0.00041441756114993233,0.0006378361522074976,0.00047352537512779236
434,0.0005306931138246707,0.00047771673442287624,0.0002357233315706253,0.0006821568385852461,0.000168317098536451,0.00022470206022262573,5.4010612631280944e-05,6.204730539182909e-06,1.989305019378662e-06,0.0002126179302386344,0.0003816317460168389,0.0001729968935251236,0.0002083888343141979,7.308110933127582e-05,0.000126618891954422,0.0003238307527838602,0.0002441960404937979,0.00020755082368850708
435,0.00031679890139699185,0.0004263482879847402,0.0001850966364145279,0.0006583129805986659,0.00016813470830390892,0.000130385160446167,6.755819664971963e-06,3.7271114801283784e-06,1.7251819372177124e-05,0.00032143865825970397,0.000282828781989819,0.0003647860139608383,0.0003139522608615955,0.00011747633868620239,0.000302022323012352,0.00041317741270369135,9.820683736987829e-05,0.00033143162727355957
436,0.00041334914859654515,0.00018146502151762667,0.00013739615678787231,0.000696713426681983,0.00015676098480972914,0.0001180507242679596,1.239538352244135e-05,3.277936190537625e-06,2.7216970920562744e-05,0.0004640315923433308,4.8184936894023894e-05,0.00029834918677806854,0.0005483928681629738,0.00017798379502821648,0.0003158627077937126,0.0004290145273296575,4.229082094804604e-06,0.00035062432289123535
437,0.0005268715434836035,0.00013143450224832945,0.00014625117182731628,0.0003982973743480722,7.641709532671404e-06,0.00014255009591579437,2.1236922895431082e-05,1.2837345479178711e-05,9.819865226745605e-06,0.00016625511792797698,5.7823061701236383e-05,1.1689960956573486e-05,0.0001368702834672053,0.00011907904857012819,1.9200146198272705e-05,0.00036663095773828425,0.0001981415857785782,0.0001685693860054016
438,0.00034997251528356976,0.00029917483086799174,1.543574035167694e-05,0.00011073425959567951,0.00017922955666170928,0.0002457816153764725,3.634943533633618e-05,9.592348663379742e-06,3.4533441066741943e-06,0.0001430346121451473,0.00045975097066975473,0.00033652037382125854,1.1515476188342366e-05,0.00021824716071839473,2.4543143808841705e-05,5.800454908372332e-05,0.0002639327395267425,0.00023659318685531616
439,0.0006579546070884512,0.0003593636118734596,0.00011563487350940704,0.0013861376821368288,8.242327215253822e-05,0.0003995634615421295,7.26899576169171e-05,3.084932693304509e-05,4.3354928493499756e-05,0.0002806340472088012,0.0007170641739303561,0.0010138507932424545,0.0007488811541049231,0.0006072465679950179,0.0005977870896458626,0.00013726862514445992,0.0005132863030671963,0.0004939474165439606
440,0.0006082711480541181,0.0004346131329163623,0.0003273971378803253,0.0016680976172025602,0.00017632771087233712,0.0003424081951379776,6.0995652723699195e-05,3.6793983458876807e-05,6.671994924545288e-06,0.0001379300297121508,0.00026036651417405896,0.00012316927313804626,0.0004130920878340008,0.000583473660393137,7.508695125579834e-05,0.0004538042260737729,0.0005007805937836968,0.00027170777320861816
441,0.0006325734162980073,0.0005135429616200983,0.000219026580452919,1.1640859282791016e-05,0.000214548918151352,0.0002910252660512924,1.9294490358085295e-05,2.3438645647267504e-05,2.43261456489563e-06,0.0008355643476336203,0.0002209261551231849,0.00015266984701156616,0.0006121721071726122,0.0004984708410732674,0.00025803036987781525,0.000947013940014868,0.000351355023924132,3.577768802642822e-05
442,0.00021834525739819477,0.00079896563997622,9.65464860200882e-05,0.0002906055856558426,0.0004016393900504664,1.5893951058387756e-05,3.123024153329178e-05,1.1949771365457216e-05,2.538040280342102e-05,5.091833842078841e-05,5.75184351203524e-05,0.00048635900020599365,8.367381320083939e-05,2.0700657245617538e-05,0.0006283484399318695,0.0005453325844807233,0.00017201477364414425,0.0004782676696777344
443,0.00016176407127925507,0.0008145410493754675,0.00012490153312683105,0.00037445346155837167,0.0003888525385975783,0.00010180100798606873,5.1247558742577304e-05,1.361222349003635e-05,8.098781108856201e-06,0.0005390158954739974,0.0004462133540060649,0.00029470399022102356,0.000335967957016986,0.00017015941840957394,0.00024385377764701843,0.0005865520831354332,0.000337617409782583,2.903863787651062e-05
444,0.00030632583111006584,0.0002461610504036586,0.0003759767860174179,1.4261743727331244e-05,9.034385406395118e-05,0.0004452485591173172,4.854469165233889e-05,1.88950451338133e-05,5.885213613510132e-05,5.71869467932834e-05,0.0007382786982273529,0.0007401164621114731,0.0004147219371076413,0.0005811982081654343,0.0006237495690584183,3.175659647516871e-05,0.0003441642657873462,0.0010250471532344818
445,0.00023700638783494266,0.00035650522905395984,0.0003802534192800522,0.0001484745685575023,1.3517514195593439e-05,0.00040019117295742035,2.2121295912518393e-05,4.904056716904196e-06,8.76598060131073e-05,0.0005068787624190052,0.0003234190343369067,0.0010784752666950226,0.0007785729097818384,0.0005576196806843861,0.0009690225124359131,0.0005957384516214748,0.00023177966909779246,0.0017274245619773865
446,0.00022061043325895258,0.0006482997920619106,0.00020195916295051575,0.00020611748702251131,0.00019354887678291882,0.00010366365313529968,1.5277493360509736e-05,2.361208721981308e-09,4.8842281103134155e-05,0.0003255585853893725,0.0004975029369767708,0.0010874848812818527,0.0001294811142757632,0.0003301120799172122,0.0008978722617030144,0.00015616657456984928,6.788142677140001e-05,0.0015136562287807465
447,0.0008292686233490609,0.0004545470358677389,0.0003024023026227951,0.0002136577732099465,0.00021486559585143922,4.767067730426788e-05,1.9449085076245903e-05,2.945369804331166e-05,5.807727575302124e-05,0.0007575145517823359,0.0008564892567536064,0.0012888889759778976,1.361564940517701e-05,0.0006735485766589111,0.000920918770134449,9.863676586396863e-05,0.0003841352067601774,0.001750662922859192
448,0.0008667486215655773,0.0004298068149972238,8.312985301017761e-06,0.00022770880775886682,0.0002872815443448057,0.00031772442162036896,3.386440179492002e-05,4.6217045723829706e-05,6.948038935661316e-05,0.0009771698764378944,0.0009504327272775032,0.0011242367327213287,5.869979186907265e-05,0.0008701941386107873,0.000661458820104599,8.940246590768974e-05,0.00047585945848270875,0.002049800008535385
449,0.0005462131297267886,0.0002229219641300753,0.00012583285570144653,3.2447117709333284e-06,0.0003299748025972632,0.00010551512241363525,1.7800281065983095e-05,4.14844734666899e-05,8.970499038696289e-06,0.000884236362495669,0.00083887761483031,0.00013162940740585327,0.00032247538406293685,0.0006080449216213507,0.0001991158351302147,6.399635881942922e-05,0.0004535345680360299,0.00027159973978996277
450,0.00017656783011851807,0.00044888419729088164,0.00034062378108501434,0.00011635116705639714,6.280600175990331e-05,0.000177089124917984,3.1078292155501536e-05,2.1118194603559487e-05,3.606826066970825e-05,0.0005200401367714269,0.0007336933380043958,0.00019944272935390472,0.0001728546000355144,0.00033811426702046177,0.00040618330240249634,0.00019844644869168593,0.00024340152208938547,0.0007504262030124664
451,0.0007306296540944002,0.0005152320098124885,0.0002303142100572586,0.0012226559782830132,0.0001260829121871171,9.433552622795105e-05,5.787934894861506e-05,2.7777096696774166e-05,5.677342414855957e-06,0.0009172710462857989,0.0004322042154158469,0.00020885653793811798,0.0009964274320227381,0.0007557193047382574,8.382461965084076e-05,0.0009752101887818831,0.00034633168505914403,0.0003647021949291229
452,0.000474394493053934,0.00015237447329738418,0.0003996659070253372,0.0015835605168183775,0.00028213217188194015,0.00025494955480098724,8.332554562374972e-06,3.2425367321274893e-05,2.6751309633255005e-05,0.0016439478441356015,0.00018815070122858019,0.00010350905358791351,0.0013434061406029582,0.0005399730917811721,0.00012651551514863968,0.0018552805694610486,0.0004101645103303138,0.00042886286973953247
453,9.758172754679995e-05,0.00027472661566387696,0.00014976970851421356,0.00045344133624256044,0.00022664213903740918,8.080154657363892e-05,4.651085524880194e-05,1.0780435970819235e-05,4.338100552558899e-05,0.00010813397576013573,0.0001374776793091198,0.00010526739060878754,7.597381888003324e-05,7.172124716144784e-05,0.0003832736983895302,0.00015197179535278438,0.00015831787460136946,0.0010432712733745575
454,0.0009095366865551902,0.0004143178729111782,7.467344403266907e-05,0.0005356567900046821,0.00010314860372069926,3.959238529205322e-05,2.427504500751923e-05,6.368289446783792e-06,2.32793390750885e-05,0.0002839545823516837,0.0002471245066154072,0.000319039449095726,5.3558663465833045e-06,5.214749538045432e-05,0.0002826051786541939,0.000138320375840717,6.874209794383891e-05,0.0004904083907604218
