time_seconds,clean_value
101.97109,0.2552169859409332
102.072046,0.25520700216293335
102.17154,0.2551890015602112
102.271219,0.2550860047340393
102.371549,0.25512298941612244
102.490949,0.2551330029964447
102.574324,0.25506699085235596
102.672164,0.2545270025730133
102.775612,0.25407201051712036
102.914032,0.2540999948978424
103.006127,0.25468501448631287
103.107661,0.25488999485969543
103.20951,0.25488999485969543
103.305998,0.25488099455833435
103.405288,0.2548710107803345
103.504728,0.2547599971294403
103.605683,0.254815012216568
103.704875,0.2547599971294403
103.804464,0.2547689974308014
103.904671,0.2546660006046295
104.005947,0.2545830011367798
104.105742,0.25461098551750183
104.20467,0.2546199858188629
104.304395,0.2547129988670349
104.422141,0.25446200370788574
104.538123,0.25456398725509644
104.637775,0.2545729875564575
104.725899,0.2544899880886078
104.837724,0.25441500544548035
104.93932,0.25449898838996887
105.037998,0.2542949914932251
105.142339,0.2542020082473755
105.239529,0.25422099232673645
105.339381,0.2542389929294586
105.455311,0.2540999948978424
105.53856,0.2541559934616089
105.638231,0.2542110085487366
105.773114,0.2541370093822479
105.872141,0.25402599573135376
105.955313,0.25403499603271484
106.071813,0.25402599573135376
106.154678,0.2538590133190155
106.27382,0.2538129985332489
106.371789,0.25384101271629333
106.465296,0.25373899936676025
106.554609,0.2537580132484436
106.687675,0.2537209987640381
106.720763,0.2537670135498047
106.823055,0.2536650002002716
106.939514,0.25329700112342834
107.039889,0.25283700227737427
107.122713,0.252032995223999
107.239809,0.25190499424934387
107.322161,0.2517229914665222
107.456151,0.25160500407218933
107.573107,0.2514689862728119
107.655412,0.2513960003852844
107.756113,0.251477986574173
107.857558,0.2515139877796173
107.956014,0.25133299827575684
108.057433,0.25132399797439575
108.169016,0.2513599991798401
108.254932,0.25138700008392334
108.355749,0.25144198536872864
108.454909,0.251569002866745
108.568196,0.2516779899597168
108.655005,0.2516689896583557
108.756068,0.2517229914665222
108.855594,0.25175100564956665
108.955127,0.2516869902610779
109.055293,0.2517319917678833
109.172125,0.25169599056243896
109.288716,0.2517319917678833
109.355075,0.25165998935699463
109.455426,0.252005010843277
109.59052,0.2522059977054596
109.689701,0.25227001309394836
109.788971,0.25228801369667053
109.889533,0.25217899680137634
109.989763,0.25216999650001526
110.089652,0.25216999650001526
110.189967,0.25207799673080444
110.28938,0.2520880103111267
110.389698,0.2519780099391937
110.49281,0.25196900963783264
110.590353,0.25180500745773315
110.689986,0.2517229914665222
110.790334,0.2514060139656067
110.892319,0.25133299827575684
110.990191,0.2512510120868683
111.090572,0.2512330114841461
111.190313,0.25122401118278503
111.32417,0.25120601058006287
111.424885,0.2511250078678131
111.524454,0.25110700726509094
111.624264,0.25109800696372986
111.724482,0.25109800696372986
111.824425,0.25117000937461853
111.925541,0.2510429918766022
112.024006,0.25098899006843567
112.124861,0.25088998675346375
112.224876,0.25098899006843567
112.327213,0.25083601474761963
112.423478,0.25088998675346375
112.524453,0.250916987657547
112.624978,0.25083601474761963
112.724233,0.25071799755096436
112.82411,0.25070899724960327
112.92493,0.2505379915237427
113.057327,0.25066399574279785
113.124249,0.2506999969482422
113.224821,0.2507449984550476
113.358669,0.25066399574279785
113.4585,0.2506909966468811
113.557488,0.25077199935913086
113.658039,0.25068199634552
113.757468,0.25077199935913086
113.858129,0.25070899724960327
113.957262,0.2507539987564087
114.056326,0.25071799755096436
114.159822,0.2507449984550476
114.256433,0.25068199634552
114.357315,0.25071799755096436
114.456894,0.2507539987564087
114.556983,0.25067299604415894
114.656938,0.2506459951400757
114.757605,0.25070899724960327
114.858929,0.2508090138435364
114.957777,0.250789999961853
115.059924,0.25077199935913086
115.191021,0.250789999961853
115.258129,0.2507629990577698
115.390069,0.2507449984550476
115.492862,0.2507990002632141
115.590262,0.250789999961853
115.690027,0.25071799755096436
115.790685,0.25072699785232544
115.892541,0.2507359981536865
115.99198,0.2507629990577698
116.090569,0.2506279945373535
116.194297,0.25068199634552
116.293687,0.25067299604415894
116.390551,0.25070899724960327
116.524342,0.2505379915237427
116.590499,0.25061899423599243
116.725755,0.2505649924278259
116.823277,0.250465989112854
116.923609,0.25043898820877075
117.024791,0.25050199031829834
117.124805,0.25048398971557617
117.225393,0.2504029870033264
117.324445,0.2504029870033264
117.42395,0.250357985496521
117.524694,0.2503040134906769
117.623581,0.2502950131893158
117.757169,0.25037598609924316
117.823345,0.25032201409339905
117.92413,0.25039398670196533
118.058587,0.2502950131893158
118.158202,0.25020501017570496
118.257648,0.2501780092716217
118.357167,0.25020501017570496
118.457711,0.2502410113811493
118.558796,0.2503489851951599
118.657967,0.25050199031829834
118.757075,0.25060099363327026
118.858315,0.2507359981536865
118.956942,0.2507449984550476
119.057669,0.25071799755096436
119.123245,0.2506909966468811
119.257221,0.25055599212646484
119.325061,0.25061899423599243
119.424592,0.25055599212646484
119.524219,0.25048398971557617
119.623607,0.250465989112854
119.723751,0.25032201409339905
119.825457,0.25021401047706604
119.925108,0.25026801228523254
120.024247,0.25003498792648315
120.124456,0.2500709891319275
120.225581,0.2499540001153946
120.325107,0.24984699487686157
120.424203,0.24981099367141724
120.52487,0.250016987323761
120.658902,0.2502860128879547
120.758386,0.250789999961853
120.858495,0.2510699927806854
120.958535,0.25132399797439575
121.057571,0.2515780031681061
121.157961,0.2528649866580963
121.258921,0.2533339858055115
121.357781,0.25384101271629333
121.458717,0.2539980113506317
121.558374,0.25372999906539917
121.658277,0.2530120015144348
121.757701,0.25259000062942505
121.8578,0.25160500407218933
121.957793,0.2511430084705353
122.066622,0.2507539987564087
122.191545,0.250465989112854
122.257819,0.2497120052576065
122.357858,0.24919399619102478
122.458164,0.248989999294281
122.558841,0.24901600182056427
122.693299,0.24914999306201935
122.758179,0.24922099709510803
122.858639,0.24944399297237396
122.957729,0.24949799478054047
123.057746,0.24957799911499023
123.193091,0.2497210055589676
123.259545,0.24970300495624542
123.391643,0.24969400465488434
123.492152,0.2497120052576065
123.592348,0.2497120052576065
123.692501,0.24970300495624542
123.791768,0.24974800646305084
123.894649,0.24979299306869507
123.991784,0.24965900182724
124.093109,0.24974800646305084
124.195307,0.24973900616168976
124.292099,0.24981099367141724
124.394392,0.24981099367141724
124.493291,0.24980199337005615
124.592138,0.2497210055589676
124.691715,0.24974800646305084
124.792478,0.24967600405216217
124.892791,0.24975700676441193
124.992836,0.24988199770450592
125.125604,0.24985499680042267
125.227886,0.24999000132083893
125.326859,0.2500709891319275
125.425678,0.25016000866889954
125.525644,0.2502860128879547
125.660108,0.2503489851951599
125.759149,0.25025901198387146
125.859696,0.2503669857978821
125.958197,0.2504209876060486
126.059479,0.25043898820877075
126.159301,0.25043898820877075
126.260053,0.25049299001693726
126.358105,0.250573992729187
126.459368,0.2505649924278259
126.559467,0.25070899724960327
126.659379,0.2506459951400757
126.758725,0.2506999969482422
126.859752,0.2507449984550476
126.958972,0.2507449984550476
127.060735,0.2507449984550476
127.159411,0.25077199935913086
127.258982,0.25077199935913086
127.393068,0.2508539855480194
127.493061,0.25089898705482483
127.59343,0.250916987657547
127.693143,0.25088098645210266
127.794548,0.2509709894657135
127.893381,0.25098899006843567
127.993195,0.2510339915752411
128.095625,0.2509709894657135
128.194498,0.2510339915752411
128.293346,0.2509799897670746
128.393133,0.2509709894657135
128.494147,0.25100699067115784
128.593413,0.250916987657547
128.726611,0.25082701444625854
128.79375,0.2509709894657135
128.894494,0.2509619891643524
128.994193,0.25102499127388
129.128028,0.2510800063610077
129.19534,0.25127899646759033
129.293959,0.25137799978256226
129.426204,0.2514599859714508
129.527461,0.251477986574173
129.626719,0.2517690062522888
129.727063,0.25191399455070496
129.827582,0.25211501121520996
129.944412,0.2522970139980316
130.027176,0.2524070143699646
130.128381,0.2526170015335083
130.226857,0.25270000100135803
130.326596,0.2528829872608185
130.427064,0.25293800234794617
130.530296,0.25340700149536133
130.655724,0.2535359859466553
130.761289,0.2536010146141052
130.860958,0.2539060115814209
130.961335,0.2539609968662262
131.060423,0.253915011882782
131.160918,0.2540999948978424
131.260172,0.2540540099143982
131.361236,0.2534630000591278
131.49431,0.2530669867992401
131.561541,0.2530120015144348
131.695345,0.2529839873313904
131.793975,0.2530210018157959
131.896656,0.25300300121307373
132.061169,0.2530210018157959
132.095216,0.2531589865684509
132.196977,0.2534720003604889
132.362682,0.25348100066185
132.395602,0.25348100066185
132.494937,0.25344398617744446
132.628761,0.25348100066185
132.694244,0.25345298647880554
132.794294,0.2535640001296997
132.994699,0.2535820007324219
133.027574,0.25379499793052673
133.095112,0.2537209987640381
133.228333,0.25372999906539917
133.328466,0.2536650002002716
133.395044,0.25373899936676025
133.530406,0.25373899936676025
133.627721,0.2536650002002716
133.726988,0.2536010146141052
133.829606,0.25368401408195496
133.927673,0.25363799929618835
134.027769,0.2536559998989105
134.127299,0.25368401408195496
134.229971,0.2538129985332489
134.331076,0.25387799739837646
134.428252,0.25378599762916565
134.527965,0.25367501378059387
134.627643,0.2537580132484436
134.727789,0.25402599573135376
134.828409,0.2542949914932251
134.928451,0.25459200143814087
135.028547,0.2545830011367798
135.127515,0.2545270025730133
135.261602,0.25455498695373535
135.361159,0.254721999168396
135.46275,0.25474101305007935
135.567798,0.25474101305007935
135.663983,0.2547599971294403
135.764734,0.2545180022716522
135.897755,0.25394299626350403
136.006639,0.25354599952697754
136.120855,0.25345298647880554
136.196385,0.2533800005912781
136.294565,0.25340700149536133
136.395017,0.2534259855747223
136.496138,0.2534630000591278
136.59474,0.2533339858055115
136.728222,0.25340700149536133
136.853043,0.2536559998989105
136.895687,0.25407201051712036
137.028145,0.25446200370788574
137.129753,0.255048006772995
137.229881,0.25497400760650635
137.329115,0.2548530101776123
137.428469,0.2546760141849518
137.528361,0.25384101271629333
137.627778,0.2538500130176544
137.729023,0.25496500730514526
137.827882,0.25506699085235596
137.928073,0.2550019919872284
138.027838,0.254954993724823
138.128415,0.25510498881340027
138.228508,0.2550770044326782
138.328177,0.2550019919872284
138.428828,0.2548620104789734
138.561591,0.25394299626350403
138.628625,0.25389599800109863
138.729062,0.253618985414505
138.861896,0.2535359859466553
138.96248,0.2537209987640381
139.061629,0.25382301211357117
139.162144,0.2538590133190155
139.262596,0.2540079951286316
139.361612,0.2539609968662262
139.461457,0.25402599573135376
139.562639,0.25408199429512024
139.661405,0.25417399406433105
139.760981,0.25411900877952576
139.861844,0.2543410062789917
139.962099,0.2543320059776306
140.061877,0.2544899880886078
140.162833,0.25461098551750183
140.276495,0.2546660006046295
140.362426,0.254721999168396
140.462004,0.25483399629592896
140.590428,0.2547970116138458
140.695384,0.25488099455833435
140.795029,0.2549459934234619
140.896704,0.2551330029964447
140.995395,0.25516998767852783
141.095192,0.2554500102996826
141.196745,0.2555530071258545
141.295591,0.25565698742866516
141.395168,0.2559660077095032
141.495314,0.25619199872016907
141.596756,0.25664499402046204
141.695207,0.2568719983100891
141.7951,0.2571850121021271
141.895767,0.25749799609184265
141.996235,0.25775501132011414
142.096444,0.25786998867988586
142.195744,0.2578890025615692
142.295203,0.2579370141029358
142.428275,0.2580130100250244
142.530387,0.2581369876861572
142.629278,0.2584240138530731
142.728337,0.25877898931503296
142.829049,0.25902000069618225
142.930808,0.258991003036499
143.029775,0.2588370144367218
143.1297,0.2588469982147217
143.230342,0.25881800055503845
143.329352,0.258884996175766
143.429143,0.25902000069618225
143.529101,0.259115993976593
143.629026,0.25930899381637573
143.729804,0.25958898663520813
143.868564,0.2597239911556244
143.92923,0.25984999537467957
144.062121,0.259986013174057
144.162783,0.2601799964904785
144.26283,0.2602970004081726
144.361981,0.26055899262428284
144.462211,0.2606959939002991
144.564318,0.2608030140399933
144.66353,0.26082301139831543
144.762612,0.2607640027999878
144.862863,0.2608320116996765
144.962717,0.260793000459671
145.062525,0.26078400015830994
145.163034,0.26074498891830444
145.297385,0.26073500514030457
145.363239,0.26073500514030457
145.496661,0.26074498891830444
145.598746,0.26066699624061584
145.697507,0.26066699624061584
145.796962,0.26066699624061584
145.896175,0.2605009973049164
145.996578,0.260452002286911
146.110909,0.2603839933872223
146.19684,0.26052001118659973
146.296062,0.260452002286911
146.397208,0.26036500930786133
146.495946,0.26020899415016174
146.599026,0.260140985250473
146.697731,0.26012200117111206
146.830226,0.26008298993110657
146.864273,0.26013100147247314
147.041101,0.26008298993110657
147.065003,0.2599180042743683
147.164235,0.26001501083374023
147.264121,0.26008298993110657
147.365959,0.259986013174057
147.463469,0.259986013174057
147.598405,0.259986013174057
147.665367,0.26000499725341797
147.797647,0.2599569857120514
147.900407,0.2600249946117401
147.965484,0.26008298993110657
148.097399,0.2601799964904785
148.198161,0.26008298993110657
148.301125,0.26005399227142334
148.397361,0.26001501083374023
148.497682,0.26012200117111206
148.597862,0.2601119875907898
148.697303,0.2600730061531067
148.797659,0.26001501083374023
148.898275,0.26004400849342346
148.998685,0.26001501083374023
149.098341,0.2599180042743683
149.198297,0.26005399227142334
149.299255,0.2600249946117401
149.399152,0.2599470019340515
149.497528,0.25993698835372925
149.597449,0.26004400849342346
149.697957,0.26001501083374023
149.797518,0.26005399227142334
149.897759,0.26000499725341797
150.031728,0.2598789930343628
150.09854,0.25996699929237366
150.233909,0.2598699927330017
150.332248,0.25989899039268494
150.431204,0.2598409950733185
150.531452,0.25977298617362976
150.632905,0.2598409950733185
150.730745,0.25986000895500183
150.832644,0.25982099771499634
150.930734,0.25978198647499084
151.031572,0.25974398851394653
151.132739,0.25978198647499084
151.232607,0.25973400473594666
151.331477,0.259647011756897
151.445207,0.2597149908542633
151.531179,0.25965699553489685
151.632132,0.2597050070762634
151.745831,0.25957900285720825
151.830975,0.25958898663520813
151.93181,0.25954100489616394
152.032139,0.259550005197525
152.130991,0.25966599583625793
152.266877,0.25961801409721375
152.36549,0.25945401191711426
152.464849,0.25949200987815857
152.593845,0.2594340145587921
152.665286,0.2593959867954254
152.765944,0.2594830095767975
152.865726,0.2594830095767975
152.965192,0.25945401191711426
153.065303,0.259319007396698
153.166285,0.25929000973701477
153.265159,0.2592700123786926
153.366921,0.25929901003837585
153.465022,0.25926101207733154
153.565567,0.2593280076980591
153.66598,0.2592029869556427
153.79843,0.25926101207733154
153.866169,0.259319007396698
153.999095,0.25926101207733154
154.098934,0.2592509984970093
154.200683,0.2592410147190094
154.298748,0.2591550052165985
154.398729,0.2592029869556427
154.499654,0.2591930031776428
154.599975,0.2592119872570038
154.699277,0.25914499163627625
154.799123,0.25906801223754883
154.899751,0.25914499163627625
155.000811,0.2590869963169098
155.118807,0.25909700989723206
155.199717,0.25909700989723206
155.334804,0.2590489983558655
155.433592,0.25905799865722656
155.533407,0.25902900099754333
155.632766,0.25900998711586
155.733307,0.2589719891548157
155.83423,0.25889500975608826
155.933535,0.25894299149513245
156.032938,0.2589139938354492
156.1336,0.2589240074157715
156.235869,0.25900998711586
156.332813,0.258884996175766
156.432268,0.2587699890136719
156.534043,0.2588079869747162
156.633104,0.25882700085639954
156.767079,0.2587510049343109
156.866223,0.2587890028953552
156.967127,0.25877898931503296
157.070629,0.2587890028953552
157.101181,0.2588370144367218
157.267537,0.25869300961494446
157.299134,0.25870299339294434
157.4001,0.2587119936943054
157.53316,0.2586449980735779
157.665988,0.2585679888725281
157.73427,0.25861600041389465
157.835177,0.25865501165390015
157.934706,0.25861600041389465
158.032609,0.258635014295578
158.133222,0.2586449980735779
158.233423,0.2585870027542114
158.3327,0.2585969865322113
158.432373,0.2585200071334839
158.534425,0.258635014295578
