frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1214,1.5703515420253944e-05,0.00012633450493637968,3.1404197216033936e-05,0.0001741197531780342,0.0002697263764958324,0.00014328770339488983,6.542592899686298e-05,8.506885006175796e-06,8.191913366317749e-06,0.000479686667206769,0.0008878207674412816,7.601175457239151e-05,0.00020413733511435994,1.632867868407717e-05,0.0002518957480788231,2.89937915873284e-05,8.420715289178711e-05,0.00021436996757984161
1215,0.00016221402500517235,0.00020763289307375657,0.00024590082466602325,0.0003330656761816875,0.00010425880166113274,0.00015194900333881378,3.0127298216633264e-05,3.957934082011354e-06,3.222748637199402e-05,0.00016432398608612342,0.00014703527308295578,0.0001833396963775158,8.84601818159636e-05,0.0001398043107013261,0.0002737380564212799,0.0007811884908238143,9.788204750949166e-05,0.00047800689935684204
1216,0.0006166660363557258,0.0005251385664415097,0.0005882084369659424,0.0012464823726553026,0.00010193712773982552,0.0006691105663776398,4.795018455090033e-06,7.917021856502799e-06,3.8154423236846924e-05,0.0008196000093585731,0.00013787548086574564,0.00018920190632343292,0.0010247568041430732,0.0004377064209211412,0.0001399889588356018,0.0010610947595558196,0.00012730777602402467,0.0006060265004634857
1217,0.00028667212696770195,6.68205552209998e-05,0.00010735355317592621,0.0005461707881923156,0.00019218566948950994,1.4008954167366028e-05,3.6820356771650326e-05,2.397944608865531e-05,1.4446675777435303e-05,0.0008633861840332824,0.00027084582035374893,0.00010623643174767494,0.00021440540426134747,0.0005043348473496197,7.773470133543015e-05,3.0017384938796354e-08,0.0004603274951898821,3.854930400848389e-05
1218,7.663732773623144e-05,3.683361007761343e-05,5.7425349950790405e-06,0.000765544788177891,0.00026459768383613885,0.00021585635840892792,6.134472046511602e-05,1.9926618206367037e-05,5.2560120820999146e-05,0.0008348907776893899,0.0005179779625050299,0.0003566369414329529,0.00033106786077852224,0.00026732004941585133,0.0006792545318603516,0.00027072810852935003,0.0005128567854369194,0.000998353585600853
1219,0.0005331957100323664,0.00029941577519337903,6.824545562267303e-05,0.00037037995594099704,8.293548754318911e-05,0.00017048511654138565,9.563026810892675e-06,2.0823965801858844e-05,8.471310138702393e-06,0.0006459684075369454,0.0005572291731613666,0.0001018717885017395,0.00024482391413349625,6.638941969326628e-05,0.0003030160441994667,0.0003655030475307186,0.00032154928188813867,0.00020279735326766968
1220,0.00015933075371214744,4.101895280268775e-05,0.0003357604146003723,0.00018950383145666105,1.530388109993383e-05,0.0004121987149119377,3.591065093903542e-05,5.364987992852025e-06,2.0440667867660522e-05,0.00026432909510273883,4.046567482322849e-05,5.498295649886131e-05,0.0007440891442676845,0.00021299993644840684,7.152557373046875e-06,3.280163407820558e-05,1.3837133886458394e-05,0.0003698337823152542
1221,0.00034652407204452396,0.00024023930141746364,5.017779767513275e-05,0.0002930694900864089,4.1282501416418926e-05,5.159527063369751e-06,2.2098701006648472e-05,7.166892782867239e-06,2.300739288330078e-05,0.0005003935295419815,0.00024034271312153854,4.48678620159626e-05,0.0007305498776831038,0.00023898185757245324,6.0160644352436066e-05,0.0006312795419383399,0.00014083074422189916,0.00040976330637931824
1222,0.0009835044713146363,0.0003765861662433957,0.000558704137802124,0.0009411642129347336,0.00019039737162801842,0.00036859698593616486,2.6481230155014912e-05,2.5584669941674664e-05,3.9692968130111694e-05,0.0012814581412648601,0.0003268896154566617,0.0001871604472398758,0.0012975252318329078,0.0007512130356148936,7.98376277089119e-05,0.0014659330742479992,0.00048540667608907954,0.00043971091508865356
1223,0.00044848653447163156,0.00034517283651921624,0.0004946645349264145,0.0005585271471257869,0.00018930299895341535,0.00021779164671897888,2.1825014539768317e-05,3.9250021061997746e-05,3.883242607116699e-05,0.0006623208895369243,0.00047189072185335745,2.6941299438476562e-05,0.000505771105868455,0.0004131993515126865,0.00039064139127731323,0.0005840830535704666,0.0007801709453690991,0.0004835929721593857
1224,0.00021844146245403318,6.116617183008627e-05,0.00010675378143787384,0.00011022383154336846,0.00013697560739580478,0.00027406681329011917,2.024987017443247e-06,2.866721679391042e-05,1.7628073692321777e-05,3.792221127756068e-05,0.0005159416267826178,0.00011015916243195534,0.0005877903016586195,0.0002437840900061279,0.00011771451681852341,0.0008035450066427863,0.0004993200535875989,0.0002062041312456131
1225,0.00020130158652865993,7.284661516385182e-05,6.747245788574219e-05,0.00019436796101331144,2.732135692677662e-05,5.929730832576752e-06,1.4845317883390927e-05,6.261945655659925e-06,1.1730939149856567e-05,0.0005550727974927977,0.0008441979053441379,8.195219561457634e-05,0.0003249587778858948,0.0002870717536407226,5.757622420787811e-05,4.847993730958122e-05,8.159708605736705e-05,0.0002355724573135376
1226,0.0003072608410078781,7.051109520792714e-05,0.0001612100750207901,3.959712685289163e-05,0.00012080386970374224,0.00028070714324712753,5.885919696864417e-06,6.5573902574504045e-06,1.0591000318527222e-05,0.0002745678807649504,1.0284102934937644e-05,0.00010570371523499489,0.00036210241123241227,0.00020587756319364464,4.917103797197342e-05,0.0004204246018330027,7.079018753048533e-05,1.4359131455421448e-05
1227,8.057005292780306e-05,1.5366451848609908e-05,0.0004520472139120102,0.0003967493693835117,0.00011815030600372325,0.00043234415352344513,2.7434489527324718e-05,1.2946121957523081e-06,3.3661723136901855e-05,6.787778745964701e-06,0.00015650510028798054,0.0002329191192984581,0.0005837169399745545,0.0006317370722420113,0.00027620792388916016,4.208983034478808e-05,7.739946361778709e-05,0.0006524641066789627
1228,2.9467154618254e-05,0.0001637094206694903,0.0002774633467197418,6.285065207425888e-05,3.244627464086408e-05,0.0002868138253688812,4.463824840973338e-05,1.105269936990986e-05,1.4062970876693726e-05,0.0003393856366918496,8.08799533145721e-05,5.7866331189870834e-05,0.000298766211726767,3.862300852044975e-06,3.923196345567703e-05,7.841904889116513e-06,0.00017125668813680953,0.0002704411745071411
1229,0.00014418140860814055,9.107116014751837e-05,3.6014243960380554e-05,0.00013118450332809395,0.00018099862314260862,6.651971489191055e-05,3.1804265760519354e-05,4.574990662238685e-06,1.1965632438659668e-05,0.00010903130489423041,0.00030487734886231604,0.0003845980390906334,0.000330834216980172,0.00026599322299848335,0.00039531663060188293,0.00023714592322077177,5.061928574790625e-07,0.00042127445340156555
1230,6.219320153943997e-05,5.071626269539248e-05,0.0003509167581796646,0.00028277408052530817,0.00020236332906503618,9.814649820327759e-05,1.8102816301204458e-05,3.394584890078437e-05,2.7399510145187378e-05,8.305091878739457e-05,0.00036657112338209924,3.0578114092350006e-05,8.067315070157954e-05,0.000591697529203055,0.0004187757149338722,0.00012986414434126847,0.0004942169382560844,0.0005669519305229187
1231,0.00011344517077722938,0.00016043088596017982,0.0003594588488340378,0.0002671416252559289,0.00013656121247479155,0.0002782847732305527,2.2630090675507947e-05,9.881641729657473e-06,4.498288035392761e-05,0.00019744550133962702,0.00045398494774290254,0.0005666953511536121,8.005482143666476e-05,6.61896665269425e-05,0.0007527517154812813,2.493763633584778e-05,0.0003188496070322226,0.0010077953338623047
1232,8.188274038894994e-06,4.982205778041038e-05,0.00016098469495773315,1.3898699237124834e-05,3.569230981661023e-05,0.00020917970687150955,5.413662567143457e-05,1.0501993713603807e-05,1.426786184310913e-06,8.409708921551518e-05,0.0006727657469152229,3.25334258377552e-05,0.00019487586275650226,0.00010499056191346987,8.067674934864044e-05,0.00028686751976730873,0.0001818934232038251,0.000405728816986084
1233,3.619811779168036e-05,2.2445182221133425e-05,0.00015562772750854492,0.00015185870862517714,2.6597294044614778e-05,0.00014915317296981812,2.4293393093500343e-05,3.8612564602638014e-06,3.235042095184326e-05,2.8997920389101095e-05,0.00016646438737299984,0.00039046816527843475,6.623007802432357e-05,0.0004814183147105744,0.0004198634997010231,0.00023478840637730647,5.424677639770392e-05,0.0003899484872817993
1234,0.000458115790171576,8.140102235988655e-05,4.1192397475242615e-05,0.0001629640922810871,2.7306115759351268e-05,2.62334942817688e-05,3.271222085097711e-06,8.117663798505505e-06,1.2539327144622803e-05,0.00013245150505307446,0.00013137524520129978,0.00020280713215470314,0.00015613546838098846,0.0002627247734038572,0.00021687056869268417,0.00019008965661113097,0.00017764330235750525,0.0001558121293783188
1235,0.00021398981093942449,4.219118355412027e-06,0.0004365071654319763,0.00044967607411303123,0.00015914917464907724,0.00021944474428892136,2.3587353573410394e-05,1.4403254948825578e-05,2.5853514671325684e-05,0.0007351318657573824,0.0003179295001453225,0.00016580941155552864,0.0004383408875042183,0.00029729026377119105,0.0004302496090531349,3.2592000044351366e-06,0.0003181885672754823,0.00035030022263526917
1236,0.00018865068911334826,0.0005236271060986911,5.6684017181396484e-05,0.0005307800039359989,4.4042407728143995e-05,0.0001843627542257309,1.6938976794493577e-05,1.934748934985151e-05,6.183981895446777e-07,8.550014206840095e-05,0.00022184698418212245,0.0001997114159166813,0.0004086758213395908,0.0008604755156397005,0.0004941662773489952,0.0008473079037147058,0.0004490578385217131,0.0003334321081638336
1237,0.00022073379823180084,9.805753674742637e-05,0.00010677799582481384,0.00021393230508942596,3.605047603828099e-05,0.0001700902357697487,7.643869412553989e-06,1.0797877368295418e-05,8.016824722290039e-06,0.00022945959145416472,0.0004310871610441261,0.0003014868125319481,3.465652173109679e-05,0.00012756195478178314,0.000385800376534462,0.0006893745948932939,0.00017753069765756926,0.0003535076975822449
1238,0.0003308142036218542,0.0005327923213183476,0.0004759393632411957,0.00019330455554343595,0.00016951540664109782,0.00037469901144504547,3.8130631817828026e-05,1.6195484198914026e-05,3.282725811004639e-05,0.0003602566434269261,0.0002806800029245271,0.00031958427280187607,0.0011092958278106219,0.0010753070322080255,0.00042460113763809204,0.001062658267894201,0.0003795825439007576,0.0005854498594999313
1239,0.00010180103261467344,1.9035880783387776e-05,0.00045919232070446014,0.0003814608363281735,4.8754110763295916e-05,0.0004830705001950264,1.4152939703183237e-05,5.612658251344599e-06,5.525723099708557e-05,3.726623917446603e-05,6.346010416127118e-05,0.0006122277118265629,0.0010344219822709388,0.0005240077262290317,0.0005996646359562874,0.00046217844707163724,2.496332819006304e-05,0.0010170266032218933
1240,0.000438001263318874,2.4546615666035804e-05,0.00017491914331912994,0.0002874750241287499,0.00018043514344957823,9.78466123342514e-05,4.526582665686021e-06,1.7142603975465283e-05,3.21120023727417e-06,0.0005743057264615548,1.7840197874610664e-06,0.0001063118688762188,0.0001150342442744201,0.00029377951356998264,1.6809441149234772e-05,0.0005684833998816086,0.0002748223898102059,0.00010110996663570404
1241,0.0003009015234506224,8.927002394893205e-05,8.762627840042114e-05,0.00048450427553421715,3.4918645763073325e-05,3.9390288293361664e-05,1.4328934875696905e-05,1.3644775322677527e-05,8.23289155960083e-07,0.0002452789188718413,0.0003592872759068874,0.00033498043194413185,0.00012577104723066057,4.850796303831548e-05,0.0002813925966620445,0.00024208346987908413,0.0002732467793899636,0.00020496174693107605
1242,0.00028238455316488553,9.898403966367847e-05,0.00014035403728485107,0.00018012720961461948,0.0002965612768529441,0.0002032620832324028,1.055994470854256e-05,1.1560761670357514e-05,2.522394061088562e-05,0.0005386773858072486,0.000375355698895935,0.00011414103209972382,0.00032689634862469175,0.0002457526744448352,1.162756234407425e-05,0.00013517792667941397,0.00014624568152054977,0.0001693442463874817
1243,6.033156817139562e-05,0.00014269918482021776,0.00016492046415805817,0.00028982541437228004,0.00015594212344961084,0.00015051383525133133,1.75358842914395e-05,2.581920967283753e-06,3.636255860328674e-05,0.0005076889162437398,0.0008616777721511398,0.00040445243939757347,0.00041713484782142374,0.00028058068285121904,0.0004612961784005165,0.0003380725042796684,0.00011503172737599432,0.0003979615867137909
1244,0.00044741204477236063,0.0001411767070733025,0.00011246837675571442,5.8504205824802535e-05,9.384093203950589e-05,0.00011743791401386261,1.5240716683389416e-05,4.437866349067503e-06,4.399940371513367e-05,0.0004586639868240233,0.0006903674774768748,0.0003108489327132702,0.00021983120033436387,9.041246303555239e-05,0.0003013908863067627,0.0006258458473406281,0.00011975088119696095,0.00030271708965301514
1245,0.0004699730976751165,0.00015137370177196324,2.2972002625465393e-05,0.0009149363550546574,0.0001435928076467738,2.3886561393737793e-05,2.659217479005979e-05,8.222531313958545e-06,1.3187527656555176e-06,0.0005398136495757822,0.00026026329567531425,3.0500348657369614e-05,0.0004717164677944946,2.2423692717966903e-05,5.367211997509003e-05,0.0005187870504099468,0.00010059761867763084,4.435703158378601e-05
1246,0.00014834634464042096,0.0004196549635362909,6.114877760410309e-05,0.00044357176777637397,4.738202444939596e-05,8.792988955974579e-05,1.4380130892790999e-05,6.974292999688617e-06,3.170222043991089e-06,0.0002838198472669279,0.00023474104312998928,9.75998118519783e-05,0.00038588728864684396,8.031360912773983e-05,0.0003118440508842468,7.427106691565433e-05,0.00016249594602391407,0.00024003908038139343
1247,5.4225090585599545e-05,0.00016128758084162434,0.0002755559980869293,0.0005173335252337541,0.00022354846685761556,0.00041218753904104233,4.4088464793989174e-05,2.9386180787909985e-05,4.5690685510635376e-05,0.00035088623831068533,0.00018918069438786378,0.0005420972593128681,4.838388967966234e-05,0.0006590457217077739,0.00038336869329214096,0.00072707831217797,0.0004588605486050227,0.00045101530849933624
1248,0.0006293707911719515,7.448414208358761e-06,0.00020322948694229126,0.0007686243263979042,8.484309593538575e-05,0.00013658404350280762,6.598658692400297e-05,4.242152242451397e-06,2.1554529666900635e-05,0.00048345848936159896,0.00042664704967020073,0.0002056565135717392,7.9983684075427e-05,0.0008315648938296595,0.0003116438165307045,0.0008784414943555918,6.984469759588156e-05,0.0007511191070079803
1249,0.00040864764949131993,0.00012795649298680267,0.0005881749093532562,0.0002804218706312783,0.00015652862678447454,0.0005622096359729767,3.2666916435164506e-05,1.439034147790604e-06,4.595145583152771e-05,0.0006626963557981869,9.298594590840398e-05,0.00023324182257056236,0.0005879776262959907,0.00045635400150709216,0.00029921066015958786,0.0008232675522062971,6.198938975659173e-05,0.0008024610579013824
1250,0.0005961831506944015,4.588842344017616e-05,3.234110772609711e-05,0.0004188918713586842,0.00014655398328169283,2.2084452211856842e-05,4.8151113975785156e-05,1.3205844250270679e-05,8.23289155960083e-06,0.00019931783680764148,0.0003837207182107241,0.00022026244550943375,3.276535235000044e-05,6.0507450630312154e-05,0.0002988986670970917,0.0001597488743474984,0.0003372977981963513,0.0002571716904640198
1251,0.00032567345991878216,0.00042684010021783875,0.0004011504352092743,0.0008634386541012951,0.0001770274702158174,0.0003635166212916374,8.30993485079548e-06,1.103703713952321e-05,1.5124678611755371e-06,0.0001942212822705347,0.00029126184463593857,0.00023137126117944717,4.6037257892636574e-05,0.0010325328275224074,0.0002028290182352066,0.0004694113317249837,0.0002941037684824552,0.0002304408699274063
1252,0.00015149342625352114,5.14445725590916e-05,0.00021141394972801208,3.511011839109346e-05,0.0001282938634441476,0.00025343429297208786,4.217406995555943e-05,2.6624078594632804e-06,1.9565224647521973e-05,0.00016585741484261007,0.00012553328177689754,0.00012417510151863098,0.00011973771730977578,0.00022935717920577817,7.168017327785492e-05,0.0001808242977396346,8.292347997847574e-05,0.0003709029406309128
1253,0.0001652792779683332,3.171378381770437e-05,2.4393200874328613e-05,0.00014081189746946443,1.3659333711543709e-05,7.729977369308472e-06,1.1934026908660966e-05,2.645914453019071e-06,1.0095536708831787e-05,0.0004491061103295557,0.0002402628783016031,7.836567237973213e-05,0.0004836593477977186,1.45816451684877e-05,0.00011348817497491837,0.000718564531407534,0.00010274079266100675,0.00014541856944561005
1254,0.00026195356487090926,7.809760209397804e-05,0.00010611489415168762,0.00028389634196347713,7.490490196194674e-05,3.148801624774933e-06,2.269394265668606e-05,3.668271352117933e-07,1.9781291484832764e-06,0.00012195171785701897,0.00014790918091980854,0.00010681012645363808,4.925604865299582e-05,0.0002540369330363279,1.9125640392303467e-05,0.00022531802745792695,6.805612094866118e-05,2.4203211069107056e-05
1255,0.00048308325059535917,1.827066882733111e-05,0.00020026415586471558,0.00019792398071388773,3.9974735564642094e-05,0.0002641035243868828,2.67076015847377e-05,1.0690957714449894e-05,1.609697937965393e-05,0.0006592971287906757,5.675279329472871e-07,0.00022599799558520317,0.0009519096667701538,1.6150318846091388e-05,0.0001436294987797737,0.0004308455648127374,0.00018539261256073775,0.00020628981292247772
1256,0.0002289256720382632,0.00012078289210951457,0.000154837965965271,0.00011512721562388639,3.3609484035520415e-05,0.00018353387713432312,5.11239477029822e-05,3.349646823854824e-06,1.0211020708084106e-05,3.642104434682658e-05,0.00039661433065752566,0.0001360350288450718,2.8492643807137563e-05,0.0001538260830457501,6.877072155475616e-05,0.0002276007235857136,3.0964260768415186e-05,0.00038316845893859863
1257,3.737868692391122e-05,6.29658835164873e-05,0.00043186359107494354,0.00013205086735536276,0.00015790357690928514,0.00033598393201828003,5.6673939073579455e-05,1.420793342734759e-05,1.86040997505188e-05,0.0005496146458682655,5.727843026182705e-05,0.00019398052245378494,0.0003978903116667043,0.00023856727542731146,7.799826562404633e-05,0.0005017540616391314,0.0002619293869475358,0.0003118794411420822
1258,0.00036157450919055423,0.00035044765234546263,1.6641803085803986e-05,7.823521061348093e-05,0.00013749143235565822,0.0001703556627035141,1.3662482474592619e-05,1.0626561557435226e-05,2.5268644094467163e-05,0.0005814332237991937,0.0008017356470553516,0.00023297639563679695,0.0006599777127799106,7.999353953486166e-06,0.0003999723121523857,0.0004794962774880007,0.0003168891613013827,0.00045757368206977844
1259,2.5851489995162846e-05,0.00018712838176803553,0.00022496655583381653,5.235772374422021e-05,8.637068667572897e-05,0.00021117273718118668,1.3104631912331383e-05,4.718693464416659e-06,1.0021030902862549e-05,0.0003504938094179011,0.0002332390133500742,2.8810463845729828e-06,0.00029115618197600446,3.5088789051358066e-05,1.708138734102249e-05,0.0004020557686510162,0.0001294905066815278,0.00017011165618896484
1260,0.00010279757211957563,0.00010757971848002548,0.00011623091995716095,0.0003805190524198421,0.00013487002352413277,0.00015176273882389069,1.2976817259230389e-06,1.854410045374743e-06,2.2239983081817627e-06,0.0002345762612554203,0.00011703600116239055,0.00014091189950704575,2.0481151890419658e-05,0.00028840156606693007,6.550736725330353e-05,0.0003866799655308506,1.6377244351354833e-05,0.0002755001187324524
1261,9.367227303008763e-05,0.0001618349628853162,0.00016288738697767258,0.00017991647985185488,0.00010989730048566529,0.00011343508958816528,2.5147972072396205e-05,1.8974446666338626e-06,1.7035752534866333e-05,0.0002790828873818624,0.00018309556243512742,8.946144953370094e-05,0.00013056528747858176,0.000499582917837537,0.00016531441360712051,2.6420482695188596e-05,9.488587376000474e-05,0.000401865690946579
1262,0.00017316248127308143,8.937563619227165e-05,0.00027945637702941895,0.00022485316180775872,0.00014195122450964826,0.00022599473595619202,3.2042114636691987e-06,1.0606898614604196e-05,2.366676926612854e-05,0.0001692672086738567,0.0003745303142260112,9.527057409286499e-05,0.00015884042500442785,0.00014152202962247618,0.0001757340505719185,0.0001639005858333209,0.00021499187474550464,0.000359242781996727
1263,0.00030209340159444154,0.00012558713675803537,5.562417209148407e-05,0.0003792891477010091,0.00010864416271682761,2.834852784872055e-05,6.023891883345789e-06,5.529180545486324e-06,2.0675361156463623e-06,0.00010151569861488463,0.0002744033412699007,8.130911737680435e-06,0.00035102651037631494,0.00039879224266959473,5.162972956895828e-05,7.218180507939653e-05,3.5906551553357285e-05,1.1416152119636536e-05
1264,0.00020060947751111835,0.00011118224404933763,6.237998604774475e-06,2.38780243255049e-05,5.33343989238301e-05,0.00010739825665950775,2.2293937224429627e-05,1.4723380796765554e-05,9.015202522277832e-06,2.325515974657688e-05,0.0002452088132737784,0.0001761498861014843,0.0001646979876110538,0.0003837532756827203,6.172433495521545e-05,0.00019983715747856623,0.00019161507060437913,5.2656978368759155e-06
1265,0.00028629825358360284,8.748347118973238e-05,8.566118776798248e-05,5.405757548115897e-05,0.0001345358158209159,0.00011768285185098648,2.739622101124127e-05,7.616042077380428e-06,8.773058652877808e-06,0.00036930566420133315,0.00019559049070224516,0.00019092485308647156,0.0002906220531635195,9.1180477917608e-05,0.00024325121194124222,0.0002598142936346415,0.00011936753018909271,0.0002811010926961899
1266,0.0004907263233133868,0.00020606752379812715,0.0003836415708065033,5.659877285814352e-05,7.373395108510247e-05,0.000382469967007637,3.3175508139996965e-05,5.58886137892148e-06,1.749396324157715e-05,0.0004186946757306076,1.754236054010705e-05,8.741999045014381e-05,0.0001217721387530013,4.104822540932501e-05,7.404293864965439e-05,0.00021287086864962834,0.0002232738809669274,1.950189471244812e-05
1267,0.00019028732144472926,0.0001817076127243536,7.586274296045303e-05,0.0001673054280498798,5.125638856024947e-05,9.650364518165588e-05,1.0132958261736824e-06,6.716194260081472e-07,1.2230128049850464e-05,0.0001376950741987376,7.730031608104565e-05,0.00013688206672668457,0.00037793118883679144,0.0003230726090973357,0.0001008724793791771,0.00010184700289156412,3.106895775851007e-05,0.0003187023103237152
1268,0.0003830266920937797,0.0004007341925547532,0.00023239757865667343,0.00047759462587443346,3.7738236171779016e-05,0.0003351690247654915,1.7130745471261727e-05,2.307660439200207e-05,2.2899359464645386e-05,0.0009042385446132728,0.0002442142559992283,0.00014980044215917587,0.000712071137910053,7.597235289559176e-05,1.8493272364139557e-05,0.00028290808618364194,0.0004449573367152626,0.0002794656902551651
1269,0.0007143407834443588,0.00030430795174395814,2.276245504617691e-05,0.0004510492667609972,0.0001623162562367636,6.112083792686462e-05,1.6570068073514313e-05,9.304099533196698e-08,1.704692840576172e-05,0.000378531345346822,0.00014099828188299246,0.00037673860788345337,0.0005076662751198058,0.0005399087933131846,0.00039742235094308853,0.00027872708007126157,5.983669719887563e-05,0.0004246514290571213
1270,0.0009870982051484456,0.0001003371297743881,8.508842438459396e-05,0.0005317876527273502,0.0003356843734870184,0.00022471696138381958,5.041661563154158e-05,9.992919422727089e-06,4.8857182264328e-05,5.7626340644351126e-05,0.000490906510486111,0.0007413267157971859,8.893561513312331e-05,8.76930462018477e-05,0.0005795583128929138,2.6370867901970296e-05,2.93853103292864e-05,0.0010737497359514236
1271,0.000496167561800806,0.0004998617287035392,0.0007171444594860077,2.2071397098866186e-06,0.0003397055406694008,0.000612935982644558,5.143546713694269e-05,1.322427246059103e-05,7.264316082000732e-05,0.00017499994670745755,0.0003856816194561935,0.0005724560469388962,0.0003817488657894691,0.00021749699980551027,0.0006838021799921989,0.0006392739107455025,0.00020736082754461288,0.0010911524295806885
1272,0.00023558190187325523,3.056464805243839e-05,0.0003377404063940048,0.0004320570144610292,9.955729528783597e-05,0.000389711931347847,4.1563442005494375e-05,1.2645676137032795e-05,2.9888004064559937e-05,0.00038046136051986257,0.00012346566098107165,0.00026753125712275505,2.64348590356539e-05,0.0003805181260509681,0.0002459520474076271,1.48858817686226e-06,0.00027576850383274204,0.0005967039614915848
1273,0.0005194857508011436,2.8097763506981094e-05,3.8683414459228516e-05,0.00047300399933107584,0.0001348657065518323,8.099619299173355e-05,4.550506459189384e-05,7.69993706507344e-06,1.0278075933456421e-05,0.0009417484675908472,0.000321227712881296,0.00011760648339986801,0.00044713578555298505,0.00045237215837966305,0.00013118702918291092,0.0003469698700338808,9.14762296384819e-06,0.00023915618658065796
1274,0.0005123514000167639,0.00014557291373654135,0.0003746766597032547,2.548083258085976e-06,7.678690012244763e-05,0.0002282075583934784,2.961030699215675e-05,2.0618761083159628e-05,3.083422780036926e-05,0.00010767439398032264,0.00042455020360718937,6.72684982419014e-05,9.108004629046484e-05,0.00011659935164235954,0.0002556312829256058,0.00013364377224148183,0.000385015243605534,0.0006630029529333115
1275,0.00018095549840507763,0.0003393380544616416,0.0005173385143280029,0.0002778158208849857,7.150851215624587e-05,0.0004917234182357788,3.2315619835902865e-05,1.1253708760158984e-05,2.8770416975021362e-05,0.0005924344618154082,5.676103563861251e-05,4.537869244813919e-06,0.00037796570625246717,0.00018975945032249572,5.253497511148453e-05,2.8348800119842865e-05,0.00011327487836213998,0.0004240330308675766
1276,0.0005002506837016446,2.2052427714573664e-05,3.9808452129364014e-05,0.0007519199504302659,0.0001597938141595541,3.775302320718765e-05,6.853798301369347e-05,7.667190402671107e-06,1.8943101167678833e-05,0.00030310080214564217,2.3830100324952197e-05,0.0002390630543231964,0.0007698584529105129,0.00025941968803813373,0.00029484741389751434,0.0005295900657428798,8.499106140404632e-05,0.00043178535997867584
1277,0.00025879113327527403,0.00024079074694847644,7.189810276031494e-07,2.5944996756802063e-05,0.0002691938495674971,8.307397365570068e-05,8.009735601602341e-05,8.577192011777202e-07,3.096833825111389e-05,0.00015240719375166079,0.00029569112223042093,0.0005572340451180935,0.0006896523874559413,0.0004646490411329418,0.0003509409725666046,0.0002954415624479567,0.0001440982313514489,0.0010625813156366348
1278,0.0009588165836866419,9.149328464962136e-05,0.00032391585409641266,0.00028439398223362167,0.00034970695304679597,0.00011375267058610916,6.996624810682618e-05,1.0984519923440145e-05,4.315376281738281e-05,0.0007356736744281445,0.00011653531451005089,0.00016661547124385834,0.0007074830845918423,8.511868834643402e-05,0.0004595974460244179,0.0010698061761655886,0.0002321745922369313,0.0008295942097902298
1279,0.000973165147464719,0.0001110264515424425,0.0002982579171657562,0.0013251263146158154,0.00025570062207110403,0.00023131072521209717,4.438447366781478e-05,2.0958402705095573e-06,1.49458646774292e-05,0.0012041677261414863,0.00024234370937245564,1.3465061783790588e-05,0.0005917747213657204,0.000646438978489889,0.00012507382780313492,0.0009012314541148592,0.00014071970547432228,7.937848567962646e-05
1280,0.00042958060472911286,8.00773052255753e-05,0.00021882355213165283,0.0005848700582542915,5.354049305142383e-06,0.00012751668691635132,8.474698155544816e-05,1.4709366951074464e-05,2.2839754819869995e-05,0.00044226916324725807,7.916658104897834e-05,0.00029563531279563904,0.0002662885910553747,5.371296634576472e-05,0.0004131617024540901,0.000376621981249492,0.00034168946054683597,0.0008603781461715698
1281,2.0151155380634944e-05,8.777238154922609e-05,0.0004073251038789749,0.00012230777182312136,8.820211069107686e-05,0.0003052474930882454,4.4850264695577013e-05,1.6692320316532856e-05,6.24433159828186e-05,0.0004937217611234307,4.9318836349010464e-05,0.000646030530333519,4.880789231426208e-05,0.0002796855238824704,0.0007883608341217041,5.108096382591687e-05,0.0002439066189073788,0.001440979540348053
1282,0.00039967498298315585,9.174041105900616e-05,5.17331063747406e-05,0.0005045940728191645,8.168212290077595e-05,2.5882385671138763e-05,9.277698819996905e-07,1.7355853903431185e-05,2.4944543838500977e-05,0.0008379614330252111,0.00024037438470767697,0.00024291500449180603,7.503719880984361e-05,0.0005009817004438706,0.00034738145768642426,0.0008221876683901785,0.00024362107700079405,0.0004777088761329651
1283,8.500000233892246e-05,4.283662659698359e-05,2.119690179824829e-05,0.00011600963880488424,8.252103493406812e-05,0.0001520588994026184,1.7646100870089693e-05,2.2098502648251923e-05,6.008893251419067e-06,4.043317668486757e-05,0.000518108777093039,3.141304478049278e-05,0.00042413717771588866,0.00015268669142572133,0.00014708470553159714,0.00025275364852286875,0.0002870890553502009,4.511326551437378e-05
1284,0.0003583856995641177,0.00017585538355557526,0.00018221326172351837,0.00041533987536970796,9.634050293689037e-05,0.0003406275063753128,2.820351013221173e-05,1.8452993849782493e-05,1.1790543794631958e-05,0.0001540988813508587,0.00021795731050083117,0.00013869162648916245,0.00040107334790001614,0.0004606637194222579,7.41463154554367e-05,0.0001536711098803767,0.00029431740866433555,7.008574903011322e-05
1285,0.0002287398905840149,0.00010070727069278265,8.854828774929047e-05,0.00015510434355081593,6.034431975535798e-05,0.00016447342932224274,1.7017461127455044e-05,4.68669392910358e-06,1.1920928955078125e-07,0.00024043428471320905,0.0005057185974748774,4.7283247113227844e-06,0.00021565739807218043,0.0002709352423918947,0.00011783558875322342,0.0004727356932019422,6.804663900608805e-05,0.00011336430907249451
