frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1086,0.00012790499845724557,0.0001356171662146577,7.90981575846672e-05,0.00034366011546776987,0.0001770675466338939,0.000546793919056654,3.5653407345927896e-05,6.98190806626281e-05,1.857057213783264e-05,0.00028165800398251284,0.0004987934002906938,0.0002480866387486458,0.00011780695403378061,0.0007509473933322748,0.00044434238225221634,0.0003307252487727286,0.0012267305498497166,0.00038206204771995544
1087,0.0007424049258423215,0.0002493285372790477,0.0003656093031167984,0.0009604613647017091,0.00012460059025388992,0.00013056956231594086,6.91318087404913e-06,2.4648526808669115e-05,3.139302134513855e-05,0.003214476640808428,0.001866737728337349,0.00010244734585285187,0.002320416082033455,0.0006120573684971729,0.0002538692206144333,0.0005298707180010076,0.0003710216192381495,0.0005032047629356384
1088,0.00029325626631762636,9.814608224213359e-05,0.00031657516956329346,0.00021498420932525297,9.841656337235272e-05,0.0003613969311118126,2.736394657555305e-05,1.2489684887005692e-05,3.3389776945114136e-05,0.0018154021359832045,0.0011995749233188052,0.00035101338289678097,0.001145984620604265,3.8191951670776825e-05,0.0002958541736006737,0.0008553667601782777,0.00017651252565756628,0.00045135244727134705
1089,0.0005044626070823122,2.4709064891242916e-05,0.00022100470960140228,0.0005514229245081326,3.8128484895514486e-05,0.00040965620428323746,3.9665165179399164e-05,6.631875502613178e-05,1.0784715414047241e-05,0.0011569769485189896,0.0006095396708093934,9.13210678845644e-05,0.0014351233794075852,0.001277391353553592,0.00020018313080072403,0.0007204027640198007,0.0010340691187649097,0.00038013048470020294
1090,0.0004326013397898121,9.83935070394508e-05,0.0006137285381555557,1.6259102058324704e-06,0.00030300061147587806,0.0007713241502642632,6.977416650500584e-06,6.236472937645016e-05,3.300607204437256e-06,0.00010936692257716707,0.0036365918321513077,0.00023978971876204014,0.00010714308894535507,0.002008279047378079,0.0005702367052435875,0.0003946912445612627,0.000944720309796452,0.0006428174674510956
1091,0.00040467958696910333,5.5986912519588594e-05,0.00011271238327026367,0.00022250923460279126,2.663203926393104e-05,0.00031071342527866364,4.8642434756471925e-05,3.051836010656175e-05,1.1533498764038086e-05,0.0022519532967805317,0.0016655681018245133,0.0005897653754800558,0.0018269970424146381,0.0011398866910979043,8.3165243268013e-05,0.00026955930514363513,0.00043978535517172693,0.0003671124577522278
1092,0.0002812797752956564,6.724769526483126e-05,0.00028976239264011383,0.00039760876940034273,0.00020592960637019764,7.66068696975708e-05,0.00010772761421359855,3.143128647818531e-05,1.9866973161697388e-05,0.0015567795524233513,0.001068986927295859,0.0002009251620620489,0.0009613748547793594,0.00036859510065263487,0.00016993284225463867,0.0002254436907816182,0.0005086929433774229,0.0009158402681350708
1093,0.0010472556647510567,0.00016107362284902005,0.0006292015314102173,0.0011792493191156161,0.00018775834184151657,0.0008136983960866928,6.555102721723938e-05,4.882768590868357e-06,6.156787276268005e-05,0.001462915943120549,0.0002195555873573396,0.0002540179993957281,0.0013350519078881712,0.00048339004575010357,4.622340202331543e-05,0.0007570232933068466,0.00023883800516703163,0.0013644155114889145
1094,0.0007622956736141051,0.00012375740807678282,8.849799633026123e-05,0.00025820489553587955,0.0005109015748169972,0.0003659529611468315,3.602913299062885e-05,2.0794652746498757e-05,9.279698133468628e-06,0.00031724674088078053,0.0022549359874272784,0.0003054589033126831,0.0002030517104124746,0.000742593272577188,5.031004548072815e-05,0.00014311521947385497,0.0005078410676624262,0.0004211030900478363
1095,0.0002582220891532705,0.0005389927619946257,0.0006161723285913467,0.00032506630738435294,0.0009506582637487972,0.00035176100209355354,2.6133692070592907e-06,7.208346137041206e-05,0.0001705847680568695,8.926995456050302e-05,0.001287794964814959,0.0014056817162781954,0.00024294098868180014,0.0006890464200627541,0.0013202531263232231,0.0038843493504443216,0.0008215600939819323,0.0033357050269842148
1096,7.54157274754641e-05,0.00026290384980482903,0.00031317397952079773,0.0013959570710034563,0.0005029033569428597,0.00013595959171652794,4.459688453394353e-05,6.271897536051026e-05,1.0851770639419556e-05,0.0005015022905413419,0.0018224055947140688,0.0001443231012672186,9.193611825192294e-05,0.0016202528298592221,9.56440344452858e-05,0.00010023986982526933,0.0008106300107424379,0.0007998086512088776
1097,0.000464587299948499,0.0008174281237632586,0.0001169443130493164,0.0010426391863639917,0.00043199320510279096,0.0002710176631808281,0.000123679911610889,9.455473689112467e-05,2.872943878173828e-05,0.005004039022612261,0.003768455727351544,0.0007641292177140713,0.004444815685448744,0.00024689282179041205,0.0002611037343740463,0.0006932094999543836,0.0009459508445048108,1.7696991562843323e-05
1098,0.0002656584405501261,0.000365574573084268,0.00018680747598409653,9.837984757676832e-06,0.00052385673927869,0.0004103919491171837,1.6552186607385333e-06,6.357887831941818e-05,5.8338046073913574e-05,0.0029394295512655266,0.00011652980417502234,0.0007737852865830064,0.0028242547389190353,0.0016749752236369132,4.533585160970688e-05,4.8185248886445375e-05,0.0011194135931925156,0.0011025667190551758
1099,0.0001472223922268645,0.00019667969067562255,0.0014977473765611649,0.0007657235656545747,0.00046668171164845895,0.0014916686341166496,6.300963103198984e-05,2.181353734783428e-05,3.00481915473938e-05,8.484878979071742e-05,0.0014716777684060586,0.00014646071940660477,0.0007242397602069683,0.0004601369242394609,2.26777046918869e-06,0.001845063944344666,4.304787679565436e-05,0.0007049944251775742
1100,0.0001884485126270874,0.0004548119967187382,0.0003718901425600052,0.0010526892651792075,9.633651962344392e-05,0.0002132025547325611,4.2400017070703955e-05,3.5268275838369265e-05,3.711506724357605e-05,0.0014166495585280076,0.003213345765870436,0.000419762684032321,0.0011512892496514382,0.0018422065283487336,0.0003577210009098053,0.0010829222159565999,0.00015194469546231035,0.0011224374175071716
1101,0.001186949375679841,0.000820869372924457,0.00048792921006679535,0.0014153333449997696,0.0001787890188032805,0.000421411357820034,3.602758283009766e-05,5.887258185101243e-05,8.44523310661316e-06,0.0004924615408600647,0.000412393866008956,0.00043637293856590986,0.00018272994311251123,0.0011181019795283142,0.00036161113530397415,9.506532725278571e-05,0.0008677939428279671,0.0005142800509929657
1102,0.000275376038430003,8.005687988303645e-05,0.000554022379219532,0.00014790116313545543,0.0004929452522632848,0.0006660553626716137,1.3673587328601189e-05,9.236835785658183e-05,3.3657997846603394e-05,0.0072846848433341105,0.0007214108233689898,5.6768301874399185e-05,0.006847633636460446,0.0037101635026883604,0.00024285633116960526,0.0019543058306071837,0.0013808367253411134,0.00046324916183948517
1103,0.0003499305128664837,2.204246883491523e-05,0.0004050740972161293,0.0003293596147174449,0.0004131520175824528,0.00032976455986499786,7.680620583369255e-05,6.934815462468708e-06,3.447011113166809e-05,0.0022012226958500053,0.004651018918518532,0.0002499200636520982,0.0019951738315130974,0.0012364796799520517,0.0003292504698038101,0.001236787362955738,0.00015225910450587105,0.00011412613093852997
1104,0.0005328630063482498,7.033777428866461e-05,0.00018713157624006271,0.0015527028864443237,0.00012770452579056665,6.151339039206505e-05,3.1692899852220346e-05,3.0010446842054263e-06,2.032145857810974e-05,1.1381576305438679e-05,0.002575456499965545,0.0005542804719880223,3.8198170063910575e-05,0.0006469010414038977,0.0004614144563674927,0.0006504488061632729,5.731260751417472e-05,0.0007393807172775269
1105,2.9024954605771924e-05,0.0004280063265645895,0.00040656235069036484,0.0004810622622886396,1.716142082577518e-05,0.0008190474472939968,9.603323796243679e-06,6.630667170463996e-05,2.333894371986389e-05,0.0018422440634786458,0.0008260367273271382,0.00016435887664556503,0.0016102071486678998,6.6372327828388e-05,0.0003910968080163002,0.0010035138417282263,0.0011369123276740271,0.0003914441913366318
1106,0.00030154307985007234,3.6802909047048415e-05,0.0003374684602022171,4.628188967631397e-05,0.00015769663619054006,0.0004736483097076416,0.00012703464909980672,8.899997493471649e-06,1.821666955947876e-06,0.0036073683724926614,0.000569908549816818,0.00024186517111957073,0.0031720759041972135,0.00043209911814465554,0.0004198886454105377,0.0009176965027903883,0.00026693436227028314,0.0002899467945098877
1107,4.005302406878686e-06,0.0004139079998605674,4.4140033423900604e-05,8.921205044584712e-05,1.0677518469753844e-05,0.00034201517701148987,8.354222184002447e-05,3.508463172676238e-05,9.026378393173218e-06,0.0018579249203322518,0.002370176004407497,2.5445828214287758e-05,0.0019345156319529738,0.0017869635114246777,0.00026937294751405716,0.0003054010839500243,0.00047722664784000807,0.0002161804586648941
1108,0.0004091387674843433,0.00035485229952635783,0.0001953626051545143,0.00010782185661001309,3.217931017833464e-05,0.0003628777340054512,6.761228009741216e-05,1.1564625954710306e-05,2.7038156986236572e-05,0.0028146818139685864,0.0010156963170098662,0.0006123066414147615,0.0023255084225495964,0.00025880572897612683,0.0007986687123775482,0.00015437436395623894,0.0002894646880886656,0.0002891216427087784
1109,0.0009978240369561825,0.00012055025850197382,3.0403025448322296e-05,0.0011618851052604129,0.00020549362699311818,0.0002930141054093838,4.147163638260759e-05,2.62517452399285e-05,2.4866312742233276e-05,0.0025790927265868374,0.00021720284414555868,8.453987538814545e-05,0.0021439016143940254,0.0009119078491578465,0.00048178061842918396,0.0006671016361935178,0.0004346639885797858,0.0005518216639757156
1110,3.23321943251631e-05,1.0727932852165611e-05,0.00021383818238973618,4.800695378720521e-05,0.00016762193461913183,5.099782720208168e-05,4.253585232585205e-05,7.512984476493265e-06,4.311278462409973e-05,0.0007948370702960394,0.0014353936258717642,0.0009138241875916719,0.0005300497964913914,0.0005721151423475172,0.0007542818784713745,0.0005781815971095672,6.383158101134004e-05,0.0006670244038105011
1111,0.0003146152826655202,0.0002180215482761108,0.0002895137295126915,0.00029762856040491115,0.00013991939088498287,0.00021806778386235237,2.3251425569345563e-05,1.5606192141091706e-05,9.864568710327148e-06,0.0006387256760729265,0.002986706453681813,0.0004410780966281891,0.0005218147676760015,0.0010926216690445353,0.00038056448101997375,0.000601281656664121,0.0003621606031950324,3.785081207752228e-05
1112,0.0006328359393300842,0.0002135229478720177,5.499459803104401e-06,0.0011516715066542393,8.971610963221313e-05,0.0001635150983929634,3.551953305252695e-05,1.8699417164170238e-05,5.0961971282958984e-06,0.0033625831806084194,0.0026549735955944467,0.00010110810399055481,0.002908729437096441,0.002339511434503243,0.0003276430070400238,0.0009457030555167223,0.0002718121508881767,0.00023856014013290405
1113,0.0006153732540774282,0.00013258085950467596,0.00029949378222227097,0.0007443449667304258,4.6217541953039176e-05,0.0004964829422533512,1.663118023177701e-05,3.145553957784237e-05,3.1191855669021606e-05,0.0024641974527119526,0.0008365277974109742,0.00031485152430832386,0.0027499581116613575,0.0029657001811326956,1.2293457984924316e-06,2.9241497160492624e-05,0.00044125603622673787,0.0004159882664680481
1114,7.765368593784516e-05,5.8250338932697154e-05,0.0004332158714532852,2.2412328561760564e-05,0.00014195479644499298,0.00025689415633678436,2.4302469274730537e-05,3.5731552571018673e-06,3.254413604736328e-05,0.000508898437528299,0.003546248823594507,0.0005609018262475729,0.0004555129322467294,0.0017960135168891209,0.0007463051006197929,0.00040700713855335025,4.575573604842509e-05,0.0005209557712078094
1115,0.0007747398978921183,0.0001868375093713806,0.0008655758574604988,0.000877796658536184,0.00023020997096432835,0.0008666589856147766,6.222714304610771e-05,1.5116971514111911e-05,6.36763870716095e-05,0.0007307549277883602,0.00016889604192771301,0.0001598887611180544,0.00048128332809703467,0.0014853225124502514,0.00016828253865242004,0.002284032649116252,8.485821740487551e-05,0.0007034838199615479
1116,8.774534605676676e-05,6.621039678081364e-05,0.00022718776017427444,0.0001711769271881547,0.0001511938508664927,0.00047305552288889885,6.4038518552096e-05,2.3044392558355022e-05,2.973899245262146e-05,0.0019041100481932277,0.0015064557538195036,0.00016083009541034698,0.0010109247965616741,0.0006917302302812626,0.00011632777750492096,0.0004592273954277526,2.0939700396179622e-05,0.00044257752597332
1117,0.00029622185977995485,0.00023804877992437273,4.345551133155823e-05,0.00018902150228197745,0.0001759535607903373,7.305433973670006e-05,3.790845299363535e-05,3.73240221424021e-05,2.7045607566833496e-06,0.002785018111893106,1.6395099745325492e-05,7.72660132497549e-05,0.0028075977923891493,0.001810438889089723,7.4375420808792114e-06,0.0008098908793398585,0.0005404970590184889,0.00012029334902763367
1118,0.0009498397239941225,0.0007076967588892716,0.0009832968935370445,0.0010008656384459247,0.0015964333748065274,0.0010491814464330673,9.271935779536777e-05,0.00011487882120930814,0.0001392960548400879,0.002717185395823843,0.0002966812024813234,0.0013119913637638092,0.0031011398376323412,0.0029657863864996116,0.0014832383021712303,0.003601281359113473,0.0016197702691208953,0.002461271360516548
1119,0.0005511127268721938,0.00021350230325287503,0.0002226009964942932,0.001316714861084145,0.00036249732382343663,0.00023622950538992882,0.00011026824771234733,0.00011281080775822172,5.1643699407577515e-05,0.001601731716562499,0.004699781219941801,0.0006341924890875816,0.0007708308214595255,0.000377537734932553,0.0009045014157891273,0.00026192294514321146,0.0011551463577139515,0.00182998925447464
1120,8.264407766198079e-05,0.0006535210255533344,0.0012994511052966118,0.0004237509455813082,0.0007317830496203423,0.0005807462148368359,2.7165461807455993e-05,4.988151849467308e-05,8.527934551239014e-05,0.001998929450810122,0.0014707463343232446,0.0001305628102272749,0.002246491580651211,0.0014383612352532552,0.0008823424577713013,0.0014995535838301932,0.000531396487852373,0.0009906142950057983
1121,0.0006060016959286707,0.00047465980602046445,0.002588060684502125,0.0008524667501872418,0.00040917245936451796,0.0028398893773555756,0.00021813780350869033,4.23610294779048e-05,4.6700239181518555e-05,0.003453558943610449,0.000979777305263739,0.00037991744466125965,0.0019757214007121576,0.0019435986325578303,0.0005822023376822472,0.0022147235803677,0.00016810113817817066,6.717070937156677e-05
1122,0.000678683231024102,0.00010159614531453365,0.0005161287263035774,0.0010553169109641658,2.50306016772589e-06,0.00011696014553308487,1.5048598240828548e-05,0.00013401201403570422,4.779547452926636e-06,0.0035974878668575128,0.00047393354337912225,0.00037626316770911217,0.002547338429837509,0.0009688091480244323,0.00016922969371080399,0.0004449724894352858,0.002029404372351464,0.0002992060035467148
1123,0.00032370064733538984,0.0002497251080705032,0.0003996873274445534,7.539515487764437e-07,0.0005611516806680386,0.0006004143506288528,4.97306974244667e-05,2.6581519153741394e-05,7.370114326477051e-05,0.005104339604288591,0.0036681573602264164,0.0010921244975179434,0.005249898119648003,3.292348173189984e-05,0.0007205922156572342,0.001823853498323369,0.00018474488617836043,0.0012513808906078339
1124,0.002454013786504783,0.00013549823126386001,0.00046493764966726303,0.002852955459977685,0.0006435713922700592,0.000894725788384676,0.00015705537411959264,2.6184151513936006e-05,8.564814925193787e-05,0.003390656343232004,0.0002998431901234458,0.0008702164050191641,0.0026338476920421128,0.0013338276587709936,0.00041626207530498505,0.0013719197368808889,0.0003280102357772624,0.0009986013174057007
1125,0.0004318027409512537,0.00036663879145010236,0.00010196119546890259,0.00049632965328128,0.00014898556774927546,0.00031340401619672775,4.458728937416223e-07,1.1942656941322984e-05,1.914799213409424e-06,0.0020295452546776477,0.00022179515738790512,0.00013990863226354122,0.0012116599390175203,0.0023299409352905455,0.00027144234627485275,0.0007858466358386107,0.0003376824808171072,0.0007307659834623337
1126,5.368046492419676e-05,7.39250311241682e-05,0.00027817022055387497,0.00014808370912097746,9.596186341542107e-05,4.636961966753006e-05,6.408024339855933e-05,7.250989654868784e-07,6.238371133804321e-05,0.0013688090415913262,0.0007174961390718701,0.0002757759066298604,0.0006164934367497571,0.0009252427519052375,0.0006271013990044594,0.00046717012264180235,0.00020841757145103473,0.0014302302151918411
1127,5.8216289399060095e-05,0.00015922060117898318,0.000821966677904129,0.00023598754597634053,0.00020132024860244555,0.0006343931891024113,0.00015874238443562907,2.162109059237376e-05,7.656589150428772e-05,0.0023313610598233447,0.0002917560262290578,0.00026706920471042395,0.0019503931493181914,0.0010902607999300502,0.00041102711111307144,0.0010216636811359314,0.00030388233376621096,0.0015494488179683685
1128,0.0007781572712156626,0.00016562368038647995,0.00012811273336410522,0.0006413546148980598,0.00018026078944709603,0.0002551800571382046,5.063177932415966e-05,8.80235437531263e-05,3.5315752029418945e-06,0.00023263220240998805,0.0007587513504278207,0.0003200145438313484,0.00024083256382374796,0.0008914830556540666,0.0003014644607901573,0.0006461155211359981,0.0015825728385583486,0.0003575477749109268
1129,0.0003038429648317825,2.9170546138920783e-05,1.2168660759925842e-05,0.0005039886530226467,0.00027976185097008596,0.00028194719925522804,6.786954418316893e-06,1.4062183241501849e-05,2.8692185878753662e-05,0.0004120477908245851,0.0006686468775916679,0.0003290516324341297,0.0005598643451362184,0.0007305266878387187,0.0001029307022690773,0.0008923244431303101,0.00045426711927946256,0.00017946399748325348
1130,0.00018830055956230163,0.00020928116471292252,0.00037000980228185654,0.00020188792795636235,3.7166078958279086e-05,0.0007956582121551037,8.37634978292541e-05,1.6133630220551082e-05,5.360320210456848e-05,0.0015431459183947588,0.0019448805686172535,0.0007564453408122063,0.000932176870268836,0.0009100392755008891,0.00020703021436929703,0.0003143773518691495,0.00010584413608356533,0.0008332841098308563
1131,0.0005188074763742279,0.0002275440787531044,0.00037903618067502975,0.00038604405615702553,4.435371703205224e-05,0.0003878413699567318,6.421999013652563e-06,1.2496162695803305e-06,9.831041097640991e-06,0.001914357579551454,0.0002467086289508272,0.00022738613188266754,0.0013843678811072124,0.0004804739304589273,0.00030980631709098816,1.176904634070386e-05,1.3014395777662807e-05,0.00021069683134555817
1132,0.0002505393320066107,0.00010934845523363768,6.27255067229271e-05,0.0003936684437449989,0.00010329419798552411,0.000181450042873621,5.586108354974431e-05,7.127325587946579e-06,2.2038817405700684e-05,7.2082992159897e-05,0.00013245313838573802,0.00011541321873664856,0.0001569596570487053,4.026854238575045e-05,0.0002971626818180084,0.00021152074432048695,8.936600355071572e-05,0.00017246603965759277
1133,0.0001964015544938802,5.753170647419814e-05,0.0003433115780353546,5.058561668061512e-05,2.7226995845324592e-05,0.0002783238887786865,2.462293956324163e-05,1.668502234273097e-05,1.7546117305755615e-06,0.0019877831523951173,0.0005972829195076482,0.0002789855934679508,0.0014452507898141953,0.0004549612997099134,0.0002405606210231781,0.00042024121291667216,0.00031153062296098225,0.00017128139734268188
1134,0.0006768116928439621,0.0001674594791981482,0.0005443571135401726,0.000593762983108953,0.00023453424450232269,0.0006044767796993256,3.165256909776551e-05,3.817127443121737e-09,6.295740604400635e-05,0.000544241474864024,0.0014180685830382095,0.000488894060254097,0.00023545715399893308,0.0017056619508726781,0.00039407145231962204,0.00024604609487266504,0.00014275837471949826,0.00086931511759758
1135,0.00017187369202953384,6.625437288990121e-05,0.0003253491595387459,5.071602625428273e-05,3.7425398242262736e-05,0.00027120718732476234,9.659722445435476e-06,2.0629868125700756e-05,3.057718276977539e-05,0.0004899420563083123,0.00046964514052105083,0.00045606796629726887,0.000745105305376137,6.737124022920815e-05,0.0005481317639350891,0.0014781198138267837,0.0004082165751661433,0.0002458207309246063
1136,7.516574257737663e-07,0.00010888152812154467,0.00023678690195083618,0.00016954650504025226,5.683635806996018e-05,0.00017014238983392715,4.56208760628643e-06,1.4199467413009235e-05,4.423409700393677e-05,0.0008280325370884772,0.0009958426512280821,0.0006995680741965771,0.000809149223999453,0.0005099842679998339,0.0008159736171364784,5.042478054026467e-05,0.00019312329227803848,0.0006380490958690643
1137,0.00014821000259571115,9.458143515590073e-05,6.408151239156723e-05,0.00030304196463890043,0.00011662112748566517,2.9408838599920273e-05,1.6866663166321266e-05,3.6762883256966344e-06,1.3872981071472168e-05,0.0036498879429810865,0.00043880170601839213,0.00012024492025375366,0.0032777613814435613,0.00037952761506814155,6.334856152534485e-05,0.0004669965932856124,3.266726103613726e-05,0.0001937076449394226
1138,1.0902825575392905e-05,0.00013871441464313045,0.0005348725244402885,1.1561512978569555e-05,7.635616519904159e-05,0.0006551430560648441,7.116853913759907e-05,4.784727071063593e-06,5.913153290748596e-05,0.0027040818981430848,0.000991995155790161,0.0008736539166420698,0.0023303873788331764,0.0005633472914789543,0.000753362663090229,0.0007864449696821652,0.00019367648225259576,0.0011703763157129288
1139,8.8770537977928e-05,0.0001260473535672907,0.00025456491857767105,0.00024942004732761425,0.0002206530228123088,0.00031481124460697174,8.71876369504948e-06,2.699091291469475e-05,3.492087125778198e-05,0.0012071791638944007,0.0007360900804097015,0.0006438496056944132,0.001617201212614744,0.00025145563175778263,0.0005471222102642059,8.952908270126736e-05,0.0003312382680769575,0.0006942041218280792
1140,0.0013443238985521577,0.00011605753156242182,0.0008362866938114166,0.0012760285465149013,0.00013756901792929405,0.0010585812851786613,8.001399181737506e-05,6.187604952406691e-06,8.931756019592285e-05,0.000262802720873076,0.0005550575044708655,0.0008413977921009064,0.00037884961702727704,0.00011570065752920626,0.0005366774275898933,0.0015426746047134676,8.526904782783784e-05,0.0017325859516859055
1141,0.0005882520581621531,0.000114370957021874,1.8652528524398804e-05,0.0004292472894839028,5.7358434126450475e-05,0.00017120083793997765,1.0907274480508738e-05,2.2875933529871786e-05,1.633167266845703e-05,0.0010944610605146676,0.0006525404089654657,0.0004995535127818584,0.0010492248031380574,0.0009412298760787929,0.0002848738804459572,0.00025872647135483096,0.0003541382257370822,0.0005714129656553268
1142,0.0006589814953194134,0.0002701953841702867,0.0006572939455509186,0.000797616255819672,0.00011378457212680992,0.000690035056322813,6.110563119087614e-05,1.0509940682999286e-05,3.9208680391311646e-05,0.0019434824396371564,0.0001966729169673928,0.0003318311646580696,0.0016258653614950325,0.001038708561052936,0.00022751279175281525,0.0014942237261861002,0.00023320437159048482,0.0006467513740062714
1143,0.0002708135211323681,2.5569134960989892e-05,2.0634382963180542e-05,0.00016232625330181438,8.283818020694139e-05,6.761215627193451e-05,3.682439575123514e-05,5.769406673827079e-07,3.129243850708008e-06,0.00029811474722460374,8.149164773556261e-05,0.00016754702664911747,0.000300508958572962,0.0004953370684578091,9.220745414495468e-05,0.00031456961553341656,0.00018366757824302138,0.0001282263547182083
1144,0.0006980114160380774,0.00014930817849293648,0.0004154406487941742,0.0008816343340411481,2.8204467666582966e-05,0.0005880082026124001,6.552685088693361e-05,4.02097153338523e-05,3.48798930644989e-05,0.001820549289781398,0.00015076195033164597,0.0001535059418529272,0.001363417133017325,0.00018605909320952227,0.00011215358972549438,0.0004514542971709723,0.0005726059339452756,0.0008144974708557129
1145,0.0001509865321243642,1.2254073629217044e-06,0.0004344964399933815,5.7328457800348565e-05,6.995740349215879e-05,0.0006208480335772038,1.108991566809922e-05,4.583516771805899e-05,6.056949496269226e-05,0.0008794052115008444,0.0011328417241391608,0.0006048332434147596,0.0009578321720972033,0.00044356017618261273,0.00041199661791324615,0.000946349695047255,0.0008818620938887203,0.0008234921842813492
1146,0.0008179619640667352,5.2448336175896226e-05,7.56680965423584e-05,0.0006761813852770582,3.260926573826067e-05,9.597931057214737e-05,3.0392905599908177e-05,1.603255287959478e-05,1.3444572687149048e-05,0.0008986124094342574,0.000861245662343614,0.0003192748408764601,0.001116743889388705,0.0007357409454553706,0.00039975065737962723,0.00021789487086382175,0.00042721921065619686,0.0003469940274953842
1147,0.0005221484024407475,0.00014225807226669884,9.165238589048386e-05,0.0002612127755371729,7.731538634441967e-05,0.00032659806311130524,3.733362440325877e-05,3.0758341987479655e-05,9.261071681976318e-06,0.0013495399280998438,0.00010444458953814267,0.00039499346166849136,0.0012305176405067314,0.0011164549383028063,6.170850247144699e-05,0.00046015108055039167,0.0004789337746972447,0.0004892461001873016
1148,0.000497191291680299,0.00019180858087873565,0.00022558867931365967,0.0003838352625209762,8.41599037354028e-05,0.00015243003144860268,1.0837533163325641e-05,1.0409493756790948e-06,3.0472874641418457e-06,0.0009383425336143558,0.00013831971068828386,0.0003117169253528118,0.00038279382807812623,0.00012935327497218783,0.00020545348525047302,0.000967716792618617,6.557438826094303e-06,0.00038961321115493774
1149,0.00047114071337936436,6.351993316465465e-06,0.0004137931391596794,0.00028552051208260987,0.00021548100963880018,0.0002558305859565735,3.908460955601503e-05,3.269232499720012e-05,2.3595988750457764e-05,0.001596615675609564,0.0006090565704270565,6.032711826264858e-05,0.0013088462899848025,0.000358369575341376,0.0001507280394434929,0.0010417242419056838,0.0004949628394766911,0.00038840994238853455
1150,0.00047322334923588505,0.00022685207017506676,0.0006520794704556465,0.0004630359339603263,0.0003358980718355317,0.0005434192717075348,3.991868360044698e-05,7.629949683303234e-06,3.061443567276001e-05,0.0009664755935026442,0.0005047305152519957,0.00032847002148628235,0.000769494809292906,0.0002618607635410629,0.00017732102423906326,0.00033576998498741073,0.00011467470117879422,0.0007876474410295486
1151,0.0008099439616459786,8.68668962860572e-05,0.0007736822590231895,0.0006871606067933578,0.00012465231171202018,0.0010871589183807373,5.1308497195264036e-05,6.688869383945613e-06,9.122490882873535e-05,0.001314637259682977,0.0011417057949720394,0.0009408495388925076,0.0014880051397832411,0.0011544685876067173,0.0005171392112970352,0.0012006734542067687,0.00020794170141899895,0.0016900468617677689
1152,0.0005606582185797016,6.906030733551394e-05,0.00036785751581192017,0.00051332542019078,0.00017241817773076817,0.0004439679905772209,3.655796473382017e-05,4.0503590020728565e-05,3.528222441673279e-05,0.00020158276391731011,5.3387534511499524e-05,0.0001079097855836153,0.0003846085859385423,0.0009781689818461267,1.8008053302764893e-05,0.0003541461451160022,0.0006013703939212398,0.0009828731417655945
1153,0.0005790372447607023,0.00032241199935059695,0.0005003875121474266,0.0009161680021687602,5.418848130514867e-05,0.00029760226607322693,3.3461526974774836e-05,6.0063873872790927e-05,1.9069761037826538e-05,1.525967056385802e-05,0.001593165144960433,0.00022919592447578907,0.0001355281559997923,0.0006698922643203382,9.870901703834534e-05,0.0014421547644950516,0.0008970117939588046,0.0006158240139484406
1154,0.0006118211622706676,2.5316944867133373e-05,0.00047203339636325836,0.0010786045706295544,1.8173992416027629e-06,0.0001366431824862957,4.289705913634173e-05,1.3877020726049379e-05,2.6281923055648804e-05,0.0006960314823159092,0.001429312633228555,0.00032768561504781246,0.000410434377889915,0.001187076594684769,5.7532452046871185e-05,0.00032705632509541505,9.353163441243317e-05,0.0004185028374195099
1155,0.001567283236167033,0.00016781308542194312,0.0007976992055773735,0.0018870019882276101,0.0006497998261023631,0.0005489322356879711,2.5726958096800034e-06,2.991865607476123e-05,6.193295121192932e-05,0.0003008324214485991,0.00021301987647908555,0.00030107726342976093,8.679428825501823e-05,0.0002906971954820606,0.0006063347682356834,0.0030845088093802153,0.00019758691351478078,0.0008842740207910538
1156,3.7138883432763503e-06,0.00017601242370815506,6.702728569507599e-05,0.00020038949774286996,4.2036246330815624e-05,0.00043661054223775864,4.5391830810356804e-05,3.950050407082006e-05,2.259388566017151e-05,0.0009974947006197582,8.675181877012411e-05,5.255662836134434e-05,0.0015304998762789984,0.0006352365344318312,0.0004299348220229149,0.00043691563860170923,0.000671827793674102,0.0005091819912195206
1157,0.000569509571236651,0.0002435885166642074,0.0004197200760245323,0.0011086009800822388,0.0008963955843076382,0.00030147191137075424,7.396555165021385e-05,1.043726983321119e-05,0.00012170150876045227,0.0017917134618804093,0.00029274289911608575,0.0012963458430022001,0.0017938941536814607,0.0003732752829503985,0.0014388104900717735,0.0011100403079598031,2.6267270527745995e-05,0.001972503960132599
1158,0.0008670829924849605,5.352846454345639e-05,0.0005939528346061707,0.000638081564530088,0.0002513778842306129,0.0006393580697476864,8.94951197820612e-05,1.0347426514590967e-05,4.462152719497681e-05,0.0009097394329265623,0.001108779270864016,0.00013269949704408646,0.0009911849441874843,2.4576984383496703e-05,9.614508599042892e-05,0.0013785007559968532,0.000472716168819845,0.0006034933030605316
