time_seconds,clean_value
204.207476,0.030199000611901283
204.307708,0.030199000611901283
204.406176,0.030199000611901283
204.506233,0.030199000611901283
204.608113,0.030199000611901283
204.707644,0.030199000611901283
204.807878,0.030199000611901283
204.908869,0.030199000611901283
205.01013,0.030199000611901283
205.108584,0.030199000611901283
205.208882,0.030199000611901283
205.309717,0.030199000611901283
205.442107,0.030199000611901283
205.509465,0.030199000611901283
205.608729,0.030199000611901283
205.741281,0.030199000611901283
205.839206,0.030199000611901283
205.944767,0.030199000611901283
206.040652,0.030198000371456146
206.139362,0.030199000611901283
206.24121,0.030198000371456146
206.374564,0.030198000371456146
206.475268,0.030198000371456146
206.575502,0.030198000371456146
206.673202,0.030198000371456146
206.792511,0.030198000371456146
206.87452,0.030198000371456146
206.974448,0.030198000371456146
207.078931,0.030198000371456146
207.178613,0.030198000371456146
207.276487,0.030198000371456146
207.376404,0.030198000371456146
207.476043,0.030198000371456146
207.57555,0.030198000371456146
207.706563,0.030198000371456146
207.773288,0.030198000371456146
207.876949,0.030198000371456146
208.007216,0.030198000371456146
208.10702,0.030198000371456146
208.211267,0.030198000371456146
208.311056,0.030198000371456146
208.410376,0.030198000371456146
208.507501,0.030198000371456146
208.609336,0.030198000371456146
208.706769,0.030198000371456146
208.806911,0.030198000371456146
208.90791,0.030198000371456146
209.040631,0.030198000371456146
209.106473,0.030198000371456146
209.206874,0.030198000371456146
209.324078,0.030198000371456146
209.440691,0.030198000371456146
209.510962,0.030198000371456146
209.612436,0.030198000371456146
209.740854,0.030198000371456146
209.840494,0.030199000611901283
209.945326,0.030198000371456146
210.044251,0.030198000371456146
210.144854,0.030198000371456146
210.242222,0.030199000611901283
210.341124,0.030199000611901283
210.441999,0.030199000611901283
210.540819,0.030199000611901283
210.644348,0.030199000611901283
210.745584,0.030199000611901283
210.850081,0.030199000611901283
210.950306,0.030199000611901283
211.04425,0.03020000085234642
211.17378,0.03020000085234642
211.240425,0.03020000085234642
211.340393,0.030208999291062355
211.474273,0.03125099837779999
