time_seconds,clean_value
101.684664,0.03499099984765053
101.78722,0.03499000146985054
101.885414,0.034995000809431076
101.987219,0.035002999007701874
102.086932,0.03500400111079216
102.185088,0.035009000450372696
102.2854,0.035006001591682434
102.385604,0.03500000014901161
102.485282,0.035006001591682434
102.585661,0.03500699996948242
102.753713,0.03500400111079216
102.853191,0.03500400111079216
102.955236,0.03500699996948242
103.052434,0.035016998648643494
103.15818,0.035013001412153244
103.255346,0.03501100093126297
103.353063,0.03501899912953377
103.452486,0.03502500057220459
103.553326,0.035029999911785126
103.655137,0.03502500057220459
103.752188,0.035023998469114304
103.852698,0.03502500057220459
103.954143,0.035030998289585114
104.052119,0.03504600003361702
104.152996,0.03504699841141701
104.252268,0.03505000099539757
104.354445,0.03504600003361702
104.485427,0.03503299877047539
104.552802,0.0350399985909462
104.65263,0.035043999552726746
104.785846,0.035048000514507294
104.885395,0.03504500165581703
104.987178,0.035048000514507294
105.08544,0.035043999552726746
105.186329,0.03504699841141701
105.285991,0.03504699841141701
105.385982,0.03504500165581703
105.485603,0.03505399823188782
105.586182,0.03505399823188782
105.685339,0.03505700081586838
105.787038,0.035061001777648926
105.887814,0.0350629985332489
105.985901,0.035057999193668365
106.085712,0.03506600111722946
106.187607,0.035068001598119736
106.286663,0.03507100045681
106.387004,0.035085998475551605
106.48768,0.03508799895644188
106.58636,0.035089001059532166
106.687063,0.035085998475551605
106.785344,0.035082001239061356
106.887189,0.03508400171995163
107.019375,0.0350940003991127
107.123657,0.035096000880002975
107.219327,0.03509800136089325
107.319506,0.03510399907827377
107.419328,0.035107001662254333
107.520928,0.0350940003991127
107.619671,0.035096000880002975
107.719209,0.03510100021958351
107.819188,0.03510500118136406
107.922079,0.035096000880002975
108.019214,0.0351019985973835
108.119264,0.03510800004005432
108.219836,0.03511499986052513
108.319094,0.03511400148272514
108.452492,0.03511599823832512
108.552356,0.03511999920010567
108.653793,0.035117000341415405
