frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
772,6.302186723411429e-05,1.3889400588763118e-05,9.26116481423378e-05,0.00010239782373175355,0.00011184401215599826,0.0001912396401166916,1.5215164344316648e-05,4.071943782996791e-06,2.0483508706092834e-05,6.984091524018382e-05,2.5798309512711087e-05,0.0001219799742102623,4.230195242919954e-06,3.756436572017324e-05,1.7255544662475586e-05,0.00019794845745053913,3.0988813741430164e-05,0.00021687522530555725
773,0.00018397903908340396,0.00012875429342135147,0.0001749638468027115,0.00021279385898219372,0.0003404709361907506,0.00015213247388601303,3.8684267040574316e-05,4.14678754761297e-06,1.5534460544586182e-06,0.0004089497884571386,1.2485302242067758e-05,0.00010436121374368668,0.0005920724208369338,0.00011612319130376719,0.00010771863162517548,0.00015602452058420535,5.486931307654682e-05,3.13539057970047e-05
774,0.00030316017692895436,4.489132707216625e-06,0.0001332676038146019,0.00012628784315858732,0.00026649762814734065,8.684955537319183e-05,6.231351892159454e-05,6.255342464030116e-06,1.8823891878128052e-05,0.000332359719175751,0.00028845505497245016,1.2446194887161255e-05,0.00044829026850485426,0.00012325411317220397,4.64562326669693e-05,0.00035347155609476155,9.250556294407427e-05,0.000356089323759079
775,0.0006297720107749788,2.2302450552062758e-05,0.0005757547914981842,0.0003365002133866035,0.00011029292059890408,0.00052688829600811,8.853780676363644e-05,2.5990778398093256e-07,6.10649585723877e-05,0.0006087985238551058,7.788019030612742e-05,0.00047488976269960403,0.0004678413632466863,2.5677439188021012e-05,0.0004986673593521118,0.0004622709625246857,2.2697628414295335e-05,0.001166241243481636
776,0.00010928867757156735,6.820365603686304e-05,0.0001140441745519638,3.775637624808814e-05,1.4070118793504255e-05,0.0002008369192481041,3.7884006295976075e-05,1.6543611977779725e-05,7.169321179389954e-06,0.00028862793201532566,0.0002253659543141294,8.857809007167816e-05,7.34434740103096e-05,0.00037494968443324214,5.583185702562332e-05,0.0002179366895066065,0.00030596055939937153,0.00017892196774482727
777,2.9896188701514226e-05,0.00017146199479911237,4.69014048576355e-05,0.00018374302208171156,4.753733199342955e-05,4.1954219341278076e-05,8.336568337753009e-07,2.926163295120107e-06,4.597008228302002e-06,6.445025075149657e-05,1.0392638935777243e-05,1.4426186680793762e-05,0.0001387774345269141,0.0002365164041231646,2.4498440325260162e-05,5.976180053141045e-05,1.2215681899807986e-05,1.372024416923523e-05
778,0.000552731067054002,5.366420776991079e-05,0.0001825094223022461,0.0006463381373457422,5.663607364471586e-05,0.00022809114307165146,3.2319524385522255e-05,4.9381433203497685e-06,1.496821641921997e-05,0.0005676780461405309,3.3838257723118464e-05,0.0001658489927649498,0.0005345794283767649,3.393599770515343e-05,0.00011480413377285004,0.0007410927401938078,2.637411172988469e-05,7.784366607666016e-05
779,0.00023635638651219038,9.9127955783887e-06,0.00018239766359329224,0.00023322865096110645,0.00011020631252430316,0.00013864412903785706,2.371028084246357e-05,8.895631781792018e-06,4.2282044887542725e-07,0.0003080898203585286,0.00023554555349986073,0.00013444945216178894,0.00020604323468072228,2.0355677385751336e-05,7.116515189409256e-05,6.730488334541485e-05,0.00017101707691401236,0.0001765228807926178
780,0.0001825286406969412,0.00012300005428787786,7.836148142814636e-06,0.00011178265369821139,9.730375875923597e-06,1.037493348121643e-06,1.554361296714213e-05,4.447945656499674e-07,1.1961907148361206e-05,2.7800134052187453e-05,1.2850331515330826e-05,0.00022210180759429932,0.00017592341937510553,0.0001528799199048518,0.00020743254572153091,3.4959537415613084e-05,2.257419788237393e-05,0.00041415169835090637
781,0.00022812589137918837,0.0001626611906188069,1.6942620277404785e-05,0.00029255185343268764,3.054463813131382e-05,5.166977643966675e-06,1.9030322021452648e-05,3.963443383864579e-06,1.4249235391616821e-05,0.00044306479479727656,3.765719533546305e-05,0.00019996706396341324,0.0002967582863124957,0.00024591982623998684,0.000196811743080616,0.00041298662700461897,4.899326731108602e-05,0.00041010044515132904
782,7.00121609303328e-05,0.00011441183766543184,1.0346993803977966e-05,4.485288439524948e-05,1.5284384867119902e-05,4.2572617530822754e-05,2.513965685837713e-06,5.2633063848152035e-06,8.296221494674683e-06,8.302063831206602e-05,0.0004035695662349334,1.1789612472057343e-05,9.992219807873626e-05,7.726139251251762e-05,3.0133873224258423e-05,0.00034604735174080525,0.00011591813450388374,1.4899298548698425e-05
783,8.237790965497094e-05,5.1908271033872244e-05,1.6135163605213165e-05,0.0001821074791800853,1.6998839950937636e-05,5.2022747695446014e-05,2.7823844205873347e-05,8.957402259902216e-06,6.891787052154541e-08,0.00011824947834855604,0.0004462867616144284,8.728634566068649e-05,9.783710797491713e-05,1.3601341728720212e-05,4.6557746827602386e-05,0.00017338491798354894,0.00014525095091374052,9.582005441188812e-05
784,0.0001909481455805162,8.198535133287568e-05,5.60590997338295e-05,0.0006168343945731208,2.3757134708804126e-05,1.5496276319026947e-05,1.415505019273719e-05,1.0889183610204498e-07,5.945563316345215e-06,0.0001659882861882317,0.00020323921595116756,9.75150614976883e-05,0.00026153722247621025,0.00010788726769791687,8.093565702438354e-05,0.000148498514788431,3.918031374314061e-06,0.00011180154979228973
785,0.00013183889677134686,0.00012574420241676099,4.881992936134338e-06,0.00012305323097590304,3.64266154206077e-05,1.38087198138237e-05,5.359044645165956e-07,8.253827553967943e-07,7.204711437225342e-06,0.00012374301505498064,1.078949424365011e-05,4.785694181919098e-05,6.402001250989386e-05,0.00010605597632580566,4.4615939259529114e-05,0.00025218840293431133,1.573409221145819e-05,0.00011017732322216034
786,0.00026291292547236944,3.38962757691387e-05,3.5312026739120483e-05,0.00024360375493902298,0.00024086697358790404,0.00015125330537557602,4.44411095370488e-05,1.5812328880479596e-05,2.0617619156837463e-05,5.926712446101268e-05,4.3624743330417104e-05,0.00029116496443748474,0.00012924655162363519,2.100736590815444e-05,8.230656385421753e-05,0.00013007677109769245,0.0002928557611963456,0.0004742853343486786
787,0.00011516488627971722,7.27244052168563e-05,5.386956036090851e-05,0.00010307279467075547,0.00019865625399972942,5.761999636888504e-05,2.6203809803931194e-06,9.304330519397974e-06,5.653128027915955e-06,9.56582166067102e-05,0.00010349556071140992,7.798522710800171e-05,0.00011041413794239674,0.00019721406799724783,7.858593016862869e-05,0.0004954688322111461,2.4531030657044123e-05,9.830482304096222e-05
788,0.00012949173228078703,0.00012848241655438394,0.00010273978114128113,0.00016362963761384908,6.014226110238538e-06,1.8036924302577972e-05,4.0697518962106924e-05,1.210560118286613e-05,4.6622008085250854e-06,0.0004988588133151492,2.4394141677524378e-05,3.4712255001068115e-05,0.00013330621545550037,0.00012938320116985882,0.00011308211833238602,7.009947549822815e-05,0.00025867635927365705,4.5862048864364624e-05
789,0.00011537444820036713,4.773678618387456e-05,0.00010894425213336945,0.0003063695772170527,3.7804399523192964e-05,7.777474820613861e-06,1.9086389180239874e-05,1.2541928566569075e-05,2.0273029804229736e-05,7.876576841626265e-05,0.00020268631579146643,0.00013938266783952713,0.00029110958297064865,3.2864356394844696e-06,0.000257100909948349,0.00029239689499990784,0.00021872985298433418,0.00042021460831165314
790,0.00018808675661544094,1.8648138539328896e-05,1.400429755449295e-05,1.095761721217614e-05,6.630247405808518e-05,9.950809180736542e-05,3.528225134479847e-05,1.8347890451160526e-06,2.681650221347809e-05,0.0001094508746637482,1.8509910694360088e-05,0.00031853653490543365,0.00018503364725198923,0.00014698285131577518,0.00017735082656145096,9.172334642547353e-05,6.803228640418985e-06,0.00047411955893039703
791,0.00017335621502102827,0.0001084929322331743,0.00025552790611982346,0.0003691267798120318,8.159447385108765e-07,0.00026956014335155487,2.559100763682709e-05,2.4049184510222123e-06,3.6131590604782104e-05,0.0002031108977444268,0.00015665964710539354,0.00026589352637529373,2.1766141257519023e-05,7.752057556122821e-06,0.00025014113634824753,0.0001605704556288251,7.947192319568961e-05,0.0006541572511196136
792,0.00020886438513052774,8.428365472137878e-05,0.00032895151525735855,0.000270625201133079,1.5323634165939626e-05,0.00030411966145038605,2.859760676329759e-05,1.0324290853056027e-05,2.8075650334358215e-05,2.563641642005371e-05,5.03656527729851e-05,0.00011086277663707733,0.00021266944883190086,5.583013549972926e-05,0.0001358073204755783,0.00010516943625135666,9.147730333497668e-05,0.0005157757550477982
793,0.0004480054494471475,0.0002149554334416534,0.00011093169450759888,0.00015119759591210313,0.00013469081004778387,0.0001191943883895874,9.895349783945948e-06,8.890940466022636e-07,1.1399388313293457e-05,0.0001338906449812674,2.9700655281208327e-05,0.00010930001735687256,0.00015370116771855347,0.0001827061883014451,0.00012252666056156158,0.00010977575230350367,7.146024437563515e-05,5.705840885639191e-05
794,0.00020330079460675887,8.49414402468926e-06,0.00017867516726255417,0.0002028142364492863,6.401428677259985e-07,0.00010692887008190155,2.2494309972271448e-05,1.3034451766007291e-05,2.450123429298401e-05,5.561601038929498e-05,0.0004536345565756793,3.5118311643600464e-05,1.6577456984932792e-05,0.00024554721557513634,0.00015410501509904861,0.0002514220009414009,0.00020807195739319336,0.0002604406327009201
795,0.0007470080474481916,0.00014973484905655976,9.49762761592865e-05,0.0007164465701114536,3.075632666397696e-05,2.750847488641739e-05,3.0425955786436698e-05,1.6600733326819188e-05,1.850724220275879e-05,0.0006058306098110991,0.00018097843488796422,5.487259477376938e-05,0.0006881437245198768,0.0003010901474079959,0.00023845024406909943,0.0002603981851330567,0.00017772066500266266,7.109157741069794e-05
796,0.0003836874030177795,9.55164719565818e-06,0.0002401573583483696,0.000239305632798531,9.182740361540244e-05,0.00035913847386837006,1.3763140271186997e-05,1.77167105745069e-05,1.30385160446167e-05,8.249583670020405e-05,0.0002524144697002677,0.000390639528632164,0.00023873833560866115,0.00036354931017379064,0.00023329909890890121,1.1588040038174041e-05,0.0003350662830039434,0.0004266072064638138
797,1.0803562379591014e-05,0.00027149069120735794,0.0004141340032219887,0.00010217807237529464,3.2566694456243744e-05,0.0002907179296016693,4.700485091345581e-05,8.709659333626068e-06,2.649053931236267e-05,0.0005081821825879129,0.00025195117629889935,0.00032693613320589066,0.0003138576309903718,0.00011305994130491812,0.0004897387698292732,0.0003228430831088841,9.415147265802275e-05,0.0006903894245624542
798,0.0002347453176809733,0.00012063898199558484,6.862543523311615e-05,0.0005034942176255081,0.00018945354568804078,8.735433220863342e-05,2.4464280301336044e-05,2.5650342546384175e-05,7.092952728271484e-06,0.0005553732700249725,0.0005957858128840289,0.00015998631715774536,0.0006869940935383262,0.0003478358272240474,3.8106925785541534e-05,0.000666608194077517,0.00040013049847307364,0.00016649439930915833
799,0.000258126533601008,0.0004927464318954938,6.924755871295929e-05,0.00038918794807227264,4.1841296401209926e-05,5.110073834657669e-05,3.176168146648388e-05,1.0560768233801939e-05,1.4528632164001465e-07,0.00020773668209219526,0.00010868558494890948,4.0433369576931e-05,0.0001465093162910866,0.000368804536050097,0.00017821788787841797,0.00010757846278944272,0.00014764855917539003,0.00014110282063484192
800,0.0002500690605745093,0.0003531364585837131,4.1034072637557983e-05,0.0006645465528162253,1.3575377555356816e-05,0.00019177794456481934,3.370496213423585e-05,2.887817487195435e-05,1.0441988706588745e-05,0.00036439851656122624,0.000508547109217293,0.0002067089080810547,0.0005915143150669877,0.0003942649127955944,4.2224302887916565e-05,0.0005427524876384093,0.00037319894431906905,0.0001260843127965927
801,0.00024027916543956085,0.00022872780641298301,0.0001972988247871399,0.00038389957777645867,7.804430051193238e-05,0.0003707101568579674,1.8245401034394995e-05,2.1221099323829562e-05,1.9181519746780396e-05,0.0005372931939743794,2.1529927151171108e-05,0.00031032413244247437,0.00039357321412401836,0.00021633792571203875,0.00011090748012065887,0.0005138144193791994,0.0003058017154892018,0.00029397010803222656
802,0.000419248944330472,8.692837749870591e-05,5.380064249038696e-05,0.0007340739487803755,0.00019518678223036726,3.4333206713199615e-05,3.334243369055266e-05,3.17216493943684e-06,7.051974534988403e-06,0.0006246018437283951,0.00021168674608237903,6.652437150478363e-06,0.0005573494068257037,0.00022660415478482562,6.094574928283691e-06,0.0007709795054236662,4.099501931178725e-06,5.8785080909729e-06
803,0.00024477206477199753,9.088698777355922e-05,5.7116150856018066e-05,0.0004433684477713612,7.491189643052398e-05,7.368437945842743e-05,1.0151843514388456e-05,8.668770926651719e-06,8.225440979003906e-06,4.1049599927872604e-05,0.00021931725633339907,7.453933358192444e-05,4.6081493209462754e-05,0.00021545853605410212,0.00012692436575889587,0.00017599192359657456,0.00011499344730302803,0.0001507941633462906
804,6.958701989730198e-05,0.00013236000563203454,0.00020182225853204727,0.00035541797620733395,0.00010921135548034797,0.00017319992184638977,1.935936882262873e-05,1.1672042993173948e-05,2.4013221263885498e-05,0.00032413179744428255,0.0007249215453586678,0.0002634599804878235,0.00016368100648463807,0.00017357887706667685,0.0002832850441336632,0.00029943461449517816,0.00017383339822235177,8.492730557918549e-05
805,0.00012269574573697817,0.00025240294030459687,8.712522685527802e-06,0.0002173504663065262,0.00013772918903206047,8.829869329929352e-05,1.5517881336709824e-05,1.2408472601829992e-05,5.941838026046753e-06,0.00046387293990170914,0.0003639387730505553,3.839004784822464e-05,0.00043110090287296066,0.0001980151442562278,6.199534982442856e-05,0.0003125212447426112,0.00013112408922056132,0.0002672635018825531
806,0.0001297832540031879,0.00018131564169792877,0.000144067220389843,2.5523753254402815e-06,9.28483910915736e-05,5.788356065750122e-05,1.4877017195430789e-05,1.0406803273625027e-05,2.403557300567627e-05,2.0473090121854443e-05,0.0004231677954081893,0.00037466175854206085,6.405824528728926e-05,8.299957433164848e-05,0.0005106404423713684,0.00011889742480573895,0.0001777211795267286,0.0006950944662094116
807,0.00016185881235736277,1.9743575999195406e-05,0.00019649416208267212,0.0004486992497851061,0.0001889854600000615,7.86222517490387e-05,2.4091366754125723e-05,7.635398608466496e-06,8.635222911834717e-06,0.0002108882965277878,1.1693367708995317e-05,0.00028851162642240524,0.00010844599472917271,0.00047189638822863963,9.554717689752579e-05,0.00012877641753521185,8.720300860128299e-05,0.0001889485865831375
808,0.0005297913126834919,0.0001129690105834101,7.217563688755035e-05,5.703676271173741e-05,2.4026324970180882e-05,0.00013899058103561401,1.7079902306142702e-05,2.920219254293194e-06,2.9304996132850647e-05,0.00028260191650253397,8.428606435538499e-05,0.00021937210112810135,0.0003566311531993521,0.0002129891246095729,0.00011420948430895805,0.00045438874147366026,2.607219383782256e-05,0.0002360064536333084
809,0.00014486731014812237,0.00012383585444646766,9.279605001211166e-05,0.0001638432502390763,0.0003554880774163903,1.2607313692569733e-05,2.147088918820657e-05,1.2078535062678858e-05,1.8049031496047974e-06,0.000506921917048736,4.24058873090688e-06,9.064655750989914e-05,0.00037239827769534883,0.00024972836674857016,6.416486576199532e-05,0.00021342076249554476,0.00011718889529118196,8.416920900344849e-05
810,4.176282189478908e-05,0.00015217566237288316,3.107171505689621e-05,0.0001778961082049002,5.649478934166216e-05,7.675029337406158e-05,2.032849001689513e-05,1.281758915491387e-05,6.1783939599990845e-06,5.4842789615761056e-05,0.000379003534350518,5.611497908830643e-05,0.0002930915387224717,2.0295544261809267e-05,0.00018639583140611649,0.00019180028543523686,0.0002601219492462392,0.0003648195415735245
811,0.00043496203717519055,0.00010899213227752447,7.254816591739655e-05,8.233140934509053e-05,0.00025280547681592186,8.888263255357742e-05,2.9323483813221626e-05,1.5224291231455498e-06,1.6689300537109375e-06,0.0001362083773818537,0.0005365161972959408,4.114024341106415e-05,7.02882942682087e-05,0.00011127989267402383,1.8984545022249222e-05,0.0002420504327510925,7.446497452425534e-05,3.519468009471893e-05
812,0.000501055164982056,0.00020297648748891436,0.0001975158229470253,0.00022696491238435867,0.00014340745138242614,0.00027595460414886475,1.9522847488406825e-05,1.4505361438461054e-05,8.961185812950134e-06,0.00014407744847656084,0.000338811656697878,0.00011184625327587128,0.00031430090869006416,8.385729903063327e-05,0.00018159160390496254,0.00011009831697583738,0.0002829368876595324,0.0002655722200870514
813,0.0006183281402780544,1.5565381008917495e-05,7.48075544834137e-05,0.0003839919414403564,0.00015856159861276503,6.07222318649292e-05,8.3867503706328e-06,6.878266297405863e-06,2.032145857810974e-05,0.00023748684790607377,0.00019689303395609148,0.00011930521577596664,0.0004327644193126909,6.892414252897272e-06,0.00011734478175640106,0.00015952055946774624,0.00016523327863112412,0.00025925226509571075
814,7.874674810287585e-05,9.271343826501577e-05,9.226426482200623e-05,0.00024536972293802417,1.9950751974145628e-05,6.595999002456665e-05,1.993323997312099e-06,2.5629805895149897e-06,6.083399057388306e-06,2.7129282867986715e-05,0.0001665874514497935,6.53313472867012e-05,0.00011600779758753899,2.8109795151571443e-05,0.00012992415577173233,5.4165985750032064e-05,6.877781883452786e-05,0.00011732801795005798
815,0.00016402497788672865,0.00010685376478762609,7.817894220352173e-05,0.00026548673246626353,5.2143790639131576e-05,5.6121498346328735e-06,1.9129880163967425e-05,1.5574743119154587e-05,2.0002946257591248e-05,0.0003724536893075156,0.0002599011189281797,0.00011113379150629044,0.0003124476809439336,0.00014708062319657156,0.0001982012763619423,0.0005803591551758469,0.0003333745125727646,0.00032705627381801605
816,6.580988851329073e-05,0.00020630209820378387,0.00017436034977436066,0.00015325632884420626,2.668104597342534e-05,9.886268526315689e-05,3.623967829290316e-05,1.0714101148686004e-05,9.544193744659424e-06,4.114833178239796e-05,0.0002298360515458099,0.00011909380555152893,7.381730441208267e-06,0.00011275584113774537,0.00021853670477867126,3.805601778841816e-05,0.0002149299713345757,0.00032437965273857117
817,0.0005229106231386532,0.00015447536114594762,4.67449426651001e-05,7.019151169314342e-05,3.66454642864375e-05,1.2819655239582062e-05,1.9637690874881042e-05,2.3145748837593764e-06,4.647299647331238e-06,0.0002661471965869702,0.00011268132506192866,3.439188003540039e-05,0.00017284411279415435,0.0002741201605863282,0.0001332610845565796,0.00014852644525606418,6.276292208571427e-05,0.00020737387239933014
818,0.00017930022196600837,0.00021254031694461703,1.5446916222572327e-05,6.020839908180142e-05,1.2632618628145506e-05,0.00020065810531377792,1.114691773197729e-06,1.9704704597828338e-05,4.000961780548096e-06,0.0001857326705908824,0.0004982725789675346,0.00013417936861515045,3.169455211456118e-06,0.0004581543756944084,0.00011783838272094727,0.00010553965055581926,0.0004631618095313466,0.00010657310485839844
819,7.25787111043874e-05,0.0001240706289880253,8.13361257314682e-05,7.2057966488695e-05,5.338599269502989e-05,0.00013625435531139374,2.619387982811909e-05,2.4840311241340575e-07,7.385388016700745e-06,0.00010787567067924858,0.0004254234338657084,5.1361508667469025e-05,8.516205635536456e-05,4.105456205836383e-05,2.3025088012218475e-05,5.241969532104873e-05,6.628827644563446e-05,0.00031230784952640533
820,0.0003054564425004902,6.237377839709429e-05,0.00031324103474617004,0.000292706089891015,4.7022818454303325e-05,0.00028892792761325836,1.579725413530103e-05,6.773216204319758e-06,3.314763307571411e-05,0.0003274814317164587,0.0004823630234612568,0.00036001112312078476,0.00016716103024128764,6.279400306507046e-05,0.00040033459663391113,0.00011368480611327614,0.0001503591775365615,0.00048321858048439026
821,0.00018156668302432566,8.355470275491286e-05,2.376735210418701e-06,0.00022749684835424167,1.1312730592105344e-05,1.9713304936885834e-05,1.554049288412726e-05,1.3861348500010163e-05,1.469440758228302e-05,0.00014200486951448932,0.0004028637066463038,0.00027146562933921814,0.00037797597794537313,0.00046968448991086334,0.00029690610244870186,0.00013110141677720455,0.00032851686729020693,0.00024809688329696655
822,0.00010241121307331957,0.00011993552459395318,2.759043127298355e-05,0.00037000883994725564,0.00013138161660400556,3.4158118069171906e-05,5.2498360565334315e-05,6.952507193276524e-06,9.34116542339325e-06,0.0007063792702927535,0.0005735549769943088,7.3285773396492004e-06,7.641350996898805e-05,0.000449152426257822,1.1572614312171936e-05,0.00043076556914091457,0.00018037770440503822,0.0004041288048028946
823,8.580286371677459e-05,0.00012676251480842754,8.454732596874237e-05,8.660712943354965e-05,1.3688763179111468e-05,0.00018246006220579147,7.441701600637354e-06,5.185558073402606e-06,1.0941177606582642e-05,0.00019721929858561305,0.00019574293300327408,0.0002414872869849205,1.3206043986344063e-05,9.607098196904446e-05,0.00010971259325742722,4.393767049629127e-05,7.531960315014736e-05,0.00021694600582122803
824,0.00036199022526595126,9.312004393371986e-06,0.0002659047022461891,0.0003120045630786439,0.00017370624233158626,0.00012952927500009537,1.6495664677328853e-05,1.6999372144777645e-05,9.408220648765564e-06,0.0006727967371704807,0.0001341813939678936,8.29007476568222e-05,0.0004555478039244623,0.0002329886762224946,9.12942923605442e-05,0.00042832662390863974,0.000238539178255834,5.961395800113678e-05
825,1.3231165019653157e-05,0.00010553200158811005,4.1797757148742676e-05,0.00020926523376348094,0.00017032690990477842,6.960984319448471e-05,2.1640706081809194e-05,9.420984665209708e-06,1.7600134015083313e-05,1.3905933939920012e-05,0.00010431506080658959,0.00019264034926891327,6.668700044292625e-05,6.203367898163781e-05,7.318612188100815e-05,0.0002697520178014251,9.761505196676434e-05,6.250478327274323e-05
826,0.000294625865979975,4.2402027595242475e-05,0.00015092641115188599,0.00017860288047014117,9.563242757946316e-06,0.000124356709420681,3.422412131173433e-05,1.7630690994835575e-06,5.064532160758972e-06,6.860645889848055e-05,5.814215573087325e-05,4.420336335897446e-05,9.786113658312445e-05,2.392462279284663e-06,4.1454099118709564e-05,0.0002864823317376558,5.4444088035504514e-05,8.21426510810852e-07
827,0.0005558311512195435,0.00020809470471083724,0.0002028411254286766,0.0005041229123578794,7.237384395720504e-05,0.0001371968537569046,2.4101508666194565e-05,8.130074963369718e-06,1.7195940017700195e-05,0.0003661823818280688,0.00021533170133143653,7.02347606420517e-05,0.0005138997853409502,0.00022042110258482447,0.00018435809761285782,6.0598533651812225e-05,0.00015806508856822912,0.00032494962215423584
828,0.0007575395358157544,0.0001446585473715671,0.00048745516687631607,0.0008095494929185598,0.00012377312252862156,0.000534803606569767,2.7831419687046263e-05,4.433951817364688e-06,4.597008228302002e-05,0.00033151605313395255,0.00015749954818183518,0.0003101024776697159,0.0007420314065793507,0.00017406997658682422,0.00022725854068994522,0.0006223348150612013,0.00014901878200652974,0.0008471552282571793
829,0.0005037218965073531,3.942304456291609e-05,0.00012251175940036774,0.0005054614922333639,9.787336450707042e-05,0.00015851110219955444,5.764859734564906e-06,2.6254904895092474e-06,1.8440186977386475e-06,0.0002921758612477038,0.00037807139010745047,4.9141235649585724e-05,0.00024971673540992445,0.00012939547474079272,0.00011664535850286484,0.00028367126722769753,0.00011423237611850345,3.781169652938843e-07
830,0.000396489811069739,9.968568350038343e-05,2.400670200586319e-05,6.765837358990723e-05,1.6458775909824683e-05,3.2928772270679474e-05,8.888888984304871e-06,2.4184324183368854e-06,7.405877113342285e-06,8.241110855473216e-05,0.0002650510398629971,9.241513907909393e-06,0.00026570295496385066,5.066759388948003e-05,3.738701343536377e-05,0.0001678589069005476,2.8892743773381406e-05,0.0001498088240623474
831,0.00016136004680922245,0.0002592862453685389,0.00019300729036331177,0.0002032842883928493,9.847357533255066e-06,0.00016220193356275558,2.3855467438087946e-06,1.751315082408275e-06,9.139999747276306e-06,0.00031961652591856043,0.0002290053979661713,7.293187081813812e-05,0.0003388527024987195,0.0002803364868520508,0.0001053009182214737,0.0002286569392137977,2.7844856589588282e-05,0.00016301125288009644
832,0.0004539289330576929,0.00020314936415708265,0.00037999916821718216,9.475791113308651e-06,1.3054306257538617e-06,0.0003631729632616043,2.4361608326545908e-05,1.9958372709640102e-06,2.5229528546333313e-05,0.00037868578407856957,0.00023217183985646886,0.00018923915922641754,0.0006156984763925274,0.0003452672861769743,0.00022284220904111862,0.0005314805378334592,3.584567711059552e-05,0.0003870893269777298
833,0.00023919574264039123,9.60778546269421e-05,0.00019598007202148438,0.0001860533109656476,4.025207996312223e-05,0.0001788884401321411,2.1755632898872238e-05,6.082471723883019e-07,7.936730980873108e-06,0.0002651133686100565,0.0001148690924585756,0.00019572395831346512,0.00040086822972645875,0.00012555874162108877,0.00017599109560251236,0.00014346993245052675,0.00010292614946806069,0.00013102032244205475
834,0.000277840100886953,4.7102430524224165e-05,0.00011182203888893127,5.7643169654009174e-05,0.00027489531459846776,1.0056421160697937e-05,4.69833114993181e-05,6.541134336363611e-06,7.146969437599182e-06,0.00046363121150174574,0.0001471382110517401,0.00017600972205400467,0.00010921535270635302,1.581974294222535e-05,3.156997263431549e-05,3.7142078595647776e-06,5.5557164137600345e-05,0.0002382434904575348
835,0.0005113894437870498,0.00019551650956886255,0.00023713242262601852,0.0007358141975278704,0.00019373900912251184,0.00019670836627483368,5.696962895252247e-05,4.210249402832332e-06,9.05059278011322e-06,0.00048557249772257505,0.00010195983287893465,5.999580025672913e-06,0.0006327455123527823,6.329785601548801e-05,7.977336645126343e-05,0.00122206890802537,7.535031487607515e-05,0.00015878118574619293
836,0.000386386333558128,0.0001718600820383373,0.00010163988918066025,0.000551992888117192,0.00017548396293818637,0.00011650379747152328,4.9247757010291784e-05,7.634311738823396e-06,6.318092346191406e-06,0.0001138875502277592,4.548754093964061e-05,0.00013363175094127655,0.00024384105840061232,0.00023593309388291253,0.00014230422675609589,0.0006712531146362555,0.00011010912904072944,2.728588879108429e-05
837,0.00015033610286897814,0.00016701057936656383,0.0003589261323213577,0.00046441147772900704,8.823594743242319e-07,0.00034557655453681946,3.065327541137801e-05,2.866440872101558e-06,3.170594573020935e-05,7.020422768611034e-05,6.639639246624335e-05,0.00028890278190374374,9.54007564576767e-05,9.443910371042738e-05,0.00035038916394114494,0.0003550485851299273,5.2225369350151086e-05,0.0005866959691047668
838,3.2263257693593284e-05,0.00037062165953298185,0.00019956659525632858,5.149937768077206e-05,8.067123446410182e-05,0.0002189725637435913,4.240133013817121e-05,5.2163171419896705e-06,9.464100003242493e-06,0.0003849681920921541,0.00010297456454384443,9.525846689939499e-05,0.00013366594654738717,0.0001399188994785673,0.00014923559501767159,0.00021821946671921055,1.8317387508455345e-06,0.0004841703921556473
839,0.0006201257013097872,1.9521364609434433e-05,0.00022028759121894836,0.0007928775168831587,0.0003041488708281949,0.00030457135289907455,0.00010746744689071885,1.1272883162347232e-05,2.3340806365013123e-05,0.00013557406004197775,0.0002082114939617949,4.313420504331589e-05,0.0001580947384598047,8.994763296659228e-05,0.00014429353177547455,0.00024744855432322355,0.00017401837445984308,0.0002225395292043686
840,0.00042505438998602374,0.0008630505926590024,0.001236933283507824,0.0007829419342438859,0.0006021593676040406,0.0012575099244713783,0.00015773805716717132,9.284952438742323e-06,7.102265954017639e-05,0.0015290582896223051,0.00010524678150222039,0.00022104289382696152,0.001318755516319714,6.650746625994075e-06,0.00020819436758756638,0.001076584967430863,1.3674323905408549e-05,0.0009267143905162811
841,0.0004907807710645001,2.2928289594242868e-05,0.0001651998609304428,0.0004911927182421338,0.00046769593450777733,0.0003519505262374878,4.827230527208737e-05,9.546282739905158e-06,4.8900023102760315e-05,0.00030581462315863034,5.5523282685359526e-05,0.0006300155073404312,0.00027780083532749633,0.00021145752113586186,0.0004032505676150322,0.0005426476122823987,0.00021451737394902843,0.0010014697909355164
842,0.00020896689313870676,0.00015844531771326206,9.101629257202148e-05,0.0006063699730965849,0.0005411932916502757,4.513189196586609e-06,5.4492974234718675e-05,1.4205066941243066e-05,5.433335900306702e-06,0.00030599456074597436,0.00011953330645710775,0.00029018428176641464,0.0002785923229334866,0.00017396971920458776,0.00011520646512508392,0.0003530997519507334,0.00014096925398596476,0.0005236715078353882
843,0.00018634559763815173,0.00046892219389343265,0.000695238821208477,0.00019917783145559365,0.0006055545500359086,0.000846298411488533,0.00011392242939559614,1.2780751518257275e-05,5.4698437452316284e-05,0.0005435869178172029,0.0002535366137397174,0.00033469125628471375,0.0008538137140448807,0.0002092547889502895,0.0001483093947172165,0.0006143428904409609,0.00011053864420127314,0.0009036734700202942
