frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
383,0.0009034529894104831,6.723682951967e-05,0.00029911287128925323,0.0001397724055180738,0.00016656906800373468,0.0004014271544292569,4.670493214740598e-05,6.137472710009183e-06,3.512389957904816e-05,0.0007205579357176667,3.758236664621467e-06,0.00026632715889718384,0.000540321077858702,0.0002668656523947977,0.0001324922777712345,0.0006622104240992244,6.54392900086044e-05,0.00026206672191619873
384,0.00042914685846656697,8.891189318835716e-05,0.0005118106491863728,0.00017297483273280567,0.00040156065780718765,0.0002121971920132637,9.330819039943782e-05,3.196642435485662e-05,5.15766441822052e-05,0.0001588888557342502,0.0003812906627122595,0.0002797953820845578,6.733197000653723e-06,0.0004443758856432587,0.0006525339558720589,0.00012051368339555113,0.000625087903065466,0.0010772272944450378
385,0.0006002852262475267,0.00015760573002814374,0.00017821136862039566,0.0001372609265429675,0.00010033116453980404,0.0003886525519192219,1.2073011312778437e-05,4.199122354321097e-05,5.686841905117035e-05,6.696530622158497e-05,0.0006885951147923286,0.0006143178798083682,0.00015338764743293848,0.0009078243489345217,0.00031013041734695435,1.2636473692345662e-05,0.0006474838720843742,0.0009401338174939156
386,0.00020414910798619013,0.00023852246037528446,0.0002333885058760643,0.00029831250729570047,4.4347277411253827e-07,0.00027278601191937923,7.751189055295662e-05,7.21668896224415e-05,1.9513070583343506e-05,8.234410622132149e-05,0.0006572413379628862,0.0006208454142324626,0.00022360642930778496,0.0007078397340125487,5.828728899359703e-05,0.000509874267480559,0.0011267334852505702,0.00037640705704689026
387,8.352939888119082e-05,0.0004750016214837699,7.061101496219635e-05,0.0006023370381876003,4.578434144756824e-05,0.00023052492178976536,4.0739732345985644e-05,9.092466696576629e-05,5.045905709266663e-06,0.00017539229781233373,0.0011122915532576425,1.3565411791205406e-05,0.0007579836379529512,0.0007031763823969386,0.00044901296496391296,0.0010907000385210197,0.001520013731048108,0.00015544984489679337
388,0.0005008881855380343,0.0003515736916426919,0.00019122660160064697,0.001333161630516777,0.000298555503719454,0.00026173354126513004,2.7741778557016997e-05,7.760492723629772e-05,5.460716784000397e-05,0.0005469757595012656,0.0013549228933028984,0.0006615640595555305,0.0010713875849221594,0.0011335313402248692,2.150796353816986e-05,0.0011060961651168932,0.001666014865070252,0.0003036409616470337
389,0.0003084488954590431,3.968782994755518e-05,0.00027304887771606445,0.0006047295988731438,0.00018038317232534767,6.253132596611977e-06,1.1717329224572581e-05,4.577390589485678e-05,2.719089388847351e-05,0.00041997902680972893,0.0004365739540890881,0.0006014016689732671,0.0004481344151563982,0.0006625392698356367,0.00027073919773101807,0.0007379938764864591,0.0006233320947088387,0.0005112346261739731
390,5.360518294607319e-05,1.2552666858269002e-05,6.2502920627594e-05,0.00011659967289379125,3.2848147018770674e-05,2.038606908172369e-05,1.1459796352024376e-05,9.795574739449768e-06,2.0246952772140503e-06,0.0001003062072542707,0.00024303091872675264,4.54785767942667e-05,7.371657593262249e-05,6.748186020373581e-05,5.955435335636139e-05,0.00031497233948032943,0.00011297498705339915,0.0001277737319469452
391,0.0001901462241915841,5.025317609429203e-05,6.129592657089233e-05,0.0002908431909812992,0.00010552692885715947,8.879508823156357e-05,4.720923144616029e-06,2.188510947533518e-05,3.544427454471588e-05,0.0002913951020884556,0.00034516033722943595,0.0005967332981526852,0.0007730783621863122,0.00027640370252966784,0.0003974791616201401,0.00016332181316208727,0.00045929569380742663,0.0005790423601865768
392,0.0003474381469348031,0.00015826860100835727,6.715487688779831e-05,0.00032572868554035794,4.946008630681703e-06,0.0003183975350111723,2.265158737366907e-05,6.478917057115225e-05,2.101995050907135e-05,2.002214868948582e-05,0.00048303138234135484,0.00023042934481054544,0.0003572662013426528,0.0006847670692349157,0.00012942496687173843,0.00017721328092509814,0.0011309654666861596,0.0002504643052816391
393,0.0001650829879402127,0.000738509170083234,0.00010754074901342392,0.0001966299431765267,0.0002903344558748272,0.0002220852766185999,5.289304740985906e-05,5.753415023775966e-05,1.8592923879623413e-05,0.0005531139671784008,0.0006915667335099587,0.0002622874453663826,0.0002582382202614697,0.0008911754077361549,0.00017306488007307053,0.0004590498563257772,0.0009988465831805744,0.00011479388922452927
394,0.0005378393182215307,3.497328480379577e-05,0.00024244561791419983,0.0006313747322002489,8.877856234721683e-05,0.00024645612575113773,2.281238881534156e-06,7.083007353001847e-06,2.2161751985549927e-05,0.0005818443252128547,0.00032426137388980036,0.00012877507833763957,0.0007039629453916701,7.403315277895381e-06,0.0001331828534603119,0.00016013167738393452,0.00026065162884832474,0.0005313651636242867
395,0.00016664908707178516,2.950237802703745e-05,0.0003674561157822609,0.0007209425077014664,5.061793942366492e-05,0.00038319395389407873,1.7132463578555315e-05,1.0785874059525305e-05,2.9033049941062927e-05,0.00026260014876562654,0.00015954329431927539,0.00015993084525689483,0.000647847483093468,2.946328508789467e-05,0.00015181303024291992,0.000693617472951269,9.288498868938524e-05,0.00019333884119987488
396,0.0005663997495696516,9.821424016322189e-07,0.0003156219609081745,0.0007022785293595291,0.00014001247323690638,0.00031684059649705887,4.6528395980077394e-05,4.45258119817851e-06,4.82071191072464e-05,0.0004556318944521562,6.761403060235455e-05,0.0002673136768862605,0.0008239789130809402,0.00011445992567720581,0.0002613537944853306,0.000988343889224974,0.00013198348275562238,0.0006146011874079704
397,0.0002787514906349847,0.00012499443576109714,0.00023102527484297752,0.00010815000252406559,0.00017266615442823943,0.0002931318012997508,1.9431822537904417e-05,1.5428319231362863e-05,1.1818483471870422e-05,0.0003453303148337819,0.0001966655451181229,3.905198536813259e-05,2.1040122965665375e-05,1.5800208063285193e-05,0.00016737217083573341,7.496309137119961e-05,0.0002375009177986928,0.00019377190619707108
398,4.261517615360144e-05,3.57835895693423e-06,0.00025421567261219025,0.00020321794499036927,5.965179812554566e-05,0.0002059858525171876,3.9615756636074764e-05,3.78028876260822e-06,1.689605414867401e-05,0.000210951090268148,4.174147612037715e-05,0.00023282296024262905,0.00038335745851576786,0.0001662231010638813,0.00029658665880560875,9.01167361641586e-06,4.4617805363970225e-05,0.0004749959334731102
399,0.00044888681218570314,5.628627816207585e-05,2.3227650672197342e-05,0.0003958048397473546,0.0001020053623944292,0.00016625341959297657,2.281828432764213e-05,9.361107073322153e-06,2.8580427169799805e-05,0.00036696859049451663,0.00025811670178416124,0.00035351747646927834,0.00045283698759861213,9.793959788848006e-05,0.00015889527276158333,0.000497593368540522,0.00018239131137603656,0.0002776831388473511
400,0.0002795697314480067,9.975278004376725e-05,6.668176501989365e-05,8.535659100931958e-05,1.278140805077363e-05,9.411631617695093e-05,1.7361841015776577e-05,5.920467803967192e-07,5.409121513366699e-06,0.00022999197655515502,3.244961521084444e-07,5.3051975555717945e-05,0.0004186122361684863,4.064044760845528e-05,2.391822636127472e-05,0.00029260904896519224,5.141146575741301e-05,4.044361412525177e-05
401,0.000505225280740984,1.54700410631807e-05,0.00017128558829426765,0.000287383976544639,8.498963228218553e-05,0.0001446291571483016,2.5300911902755366e-05,8.98555625529593e-06,1.845322549343109e-05,0.00040433181721329786,0.00010811320751592107,0.00010020588524639606,0.0005220455406732966,0.000190481654197815,0.00015486497431993484,2.857758226390561e-05,0.00025252096838172117,0.00022036395967006683
402,0.00035375736630653687,5.5402240639816636e-05,9.431038051843643e-06,0.00023299819638075703,3.433144927088294e-05,1.7368118278682232e-05,9.355859939939523e-06,4.7921670904707905e-06,1.2198463082313538e-05,0.0003147435146328009,8.284482740823773e-05,0.0001506805419921875,0.0003438822292326227,1.6262589214091974e-05,0.00018126610666513443,6.611307398485256e-07,6.54680814571127e-05,0.00027970224618911743
403,0.00027767587707824837,5.279388514359967e-06,4.732329398393631e-05,0.00028564038322419216,2.0173928719552717e-05,0.00011163263116031885,2.7762394579997768e-06,5.64574689322628e-06,4.6156346797943115e-06,0.0001717789980656484,8.657668585104056e-05,0.0002049027243629098,0.0002873839559571212,9.603542122416792e-06,0.00015159649774432182,0.0003831899602054767,0.00010338156588116446,5.621183663606644e-05
404,0.00020768238172878817,0.0001538236991394347,0.00015652598813176155,0.0001693276209879524,0.00012269306431527717,4.050694406032562e-05,4.1685272924290445e-06,1.3114571821375024e-05,1.1339783668518066e-05,0.00017546247689474714,0.0002168591504446704,0.00011283799540251493,1.8690797027071104e-05,0.00033910403233885014,0.00027955370023846626,0.00011153337068317559,0.00016350432655331225,0.00018898025155067444
405,0.0003265789708640915,3.24112289849382e-05,0.00011243298649787903,0.00018445785793964886,1.1432949826159153e-05,0.00013348774518817663,1.3340314434798217e-05,3.680275843021756e-06,2.2042542695999146e-05,0.0001388492605810948,1.9644547926911393e-05,0.00022011424880474806,0.00018543370821919036,7.124591627642382e-05,0.0002034427598118782,0.00040298470787575313,8.651683805887926e-05,0.00027116574347019196
406,0.00012618291921805136,2.0841248388015626e-05,1.771189272403717e-05,0.00034558055001246424,2.1218786799405073e-05,6.659387145191431e-05,9.1267726591987e-06,8.825765282352094e-06,4.168599843978882e-06,8.067776115174008e-05,3.857571788951769e-05,4.3004401959478855e-05,0.0001091661562946794,0.00011122474371920953,1.2198928743600845e-05,5.6262381374211357e-05,0.0001455857666007327,0.00016841385513544083
407,3.980071243606109e-05,0.00014027047063853992,0.00016211066395044327,0.00025784480428595047,9.649625308126228e-05,0.00011576723773032427,3.577072878616257e-05,3.410140074001141e-06,1.4632940292358398e-05,6.786425231967985e-05,0.00011851962310254621,7.908209227025509e-06,8.9433718378093e-05,0.00015511939384610894,5.845585837960243e-05,7.798120639515571e-05,6.715967476500148e-05,6.633996963500977e-05
408,0.0003562357724887777,5.361152401434435e-05,0.0001401389017701149,0.00011284730535561505,1.7297513737662973e-05,0.00016400194726884365,1.5849876596682466e-06,4.841262413581428e-06,1.9218772649765015e-05,0.00036020153432975155,0.00011494334724574534,0.00015517883002758026,0.000251484776848207,0.00010016039382096387,0.00010954774916172028,4.04620793392485e-05,0.00011794526952624979,0.00023876409977674484
409,8.155194711322034e-05,9.473128030654948e-06,0.00010862946510314941,4.1749265746099384e-05,5.100714114553151e-07,7.026561070233583e-05,9.292532384614846e-06,5.4871267491314645e-06,1.7533078789711e-05,5.6549745737266566e-05,8.049083523361394e-05,0.00021184433717280626,8.236226209966391e-05,1.9772261939438388e-05,0.00025259051471948624,7.624237507150577e-05,6.158531672888906e-05,0.00043749623000621796
410,0.00028455147597736263,3.764511074477728e-05,9.738001972436905e-05,0.00021267146277288707,1.763666943700032e-05,0.00012021488510072231,4.310675223195663e-05,2.3781658333127224e-06,1.415051519870758e-05,0.00043780402499907917,0.00017130110348240885,0.00019177806098014116,0.0004561544838836973,8.196582899530624e-05,0.00018318649381399155,3.6342180146337055e-05,5.04783255897423e-06,0.0001325281336903572
411,0.00031203192166641414,4.205211041604512e-06,0.00012345006689429283,0.00015361141744046902,0.00015161793260674156,0.00014407956041395664,2.488031227964628e-05,3.3525130272406755e-06,5.243346095085144e-06,0.00030609000172906325,0.00010593278055845423,0.00011280900798738003,0.00042687425845380766,7.471170305334285e-08,0.00015315460041165352,0.0001358600250819797,6.20962579220459e-06,3.9351172745227814e-05
412,5.029446501178536e-05,0.00013633362271598878,0.00020693335682153702,0.0002833805287629221,7.849023408235123e-05,0.00011009490117430687,2.14052795055944e-06,2.3198069569162053e-05,4.041939973831177e-07,0.00015279564689768543,0.0005150835258171949,0.00013407168444246054,0.00011753099929147359,0.00030120073067900315,3.17329540848732e-05,0.00030207420527131323,0.0004286234975057774,0.00016052927821874619
413,0.00015444228390018577,7.910646057016774e-06,3.512296825647354e-05,0.00024333056936090558,7.095273086629196e-05,1.4587538316845894e-05,7.0202994218102055e-06,9.107383617692902e-06,2.0526349544525146e-06,7.921610239700061e-06,1.5264156364241943e-05,9.973812848329544e-05,1.7194190038996582e-05,6.81172046421933e-05,0.00015337206423282623,0.0003845544483658814,0.00016886314470694955,0.00023297034204006195
414,0.000424669961715779,8.905899026864436e-05,0.0001988448202610016,0.0006690159710669025,9.37593887547633e-06,0.00012946897186338902,5.252624768905048e-05,1.711403609018546e-05,2.2351741790771484e-08,0.00018131311891393664,0.0003252201470568608,1.3975892215967178e-05,0.00024831150410259406,0.000504217661763581,0.0001575034111738205,0.0001233032155972813,0.00030392749370836483,7.287133485078812e-05
415,0.0005030037308663415,0.0005785032575423982,2.852175384759903e-06,0.00039357449801982747,0.0004849877901358917,0.0001174992648884654,7.557271328001956e-05,4.796124783689403e-06,7.7076256275177e-06,0.00029149838232538777,1.4520786220377502e-05,6.794137880206108e-05,0.00025280267955271607,0.00036426540650520353,0.00012475484982132912,0.00044697348068914455,0.00013359196362113315,0.00016414187848567963
416,8.574731506989786e-05,1.6109201472352952e-06,0.00018634507432579994,1.3396265695214682e-06,0.00036112403297888784,7.241929415613413e-05,9.534340710548594e-06,1.6620320053635355e-05,1.8049031496047974e-06,0.00012999503355433373,9.387100382022423e-05,0.0004726541228592396,5.317839080042075e-05,0.0005471089328892859,0.0003155721351504326,0.0003294367281019561,0.00021567856092269064,0.0003088656812906265
417,0.00016036461500935906,0.0001340985171678806,3.2658688724040985e-05,0.0002485072592670057,3.9765594893066e-05,6.6629727371037e-05,2.1561953401054088e-05,7.930368324629111e-06,1.2388452887535095e-05,0.00042810524877898853,9.186146185432426e-05,0.00017465115524828434,6.061732806181275e-05,9.060176620197952e-05,0.0002149580977857113,0.0001710958152015829,0.00019272581914960701,4.775542765855789e-05
418,0.00019552172008878432,1.1262200717409437e-05,6.959354504942894e-05,3.388361919874627e-05,0.00014404385354750172,0.00012513960245996714,7.773679114732313e-06,2.4853961616245427e-05,1.6294419765472412e-05,8.443269522717678e-05,0.00010371981057593488,0.0003156931488774717,0.00014972351889422364,0.00020509290983600388,7.233908399939537e-05,0.00016656135917297865,0.00045269502923414584,0.0002942197024822235
419,0.0001488558914560234,5.529388627973156e-05,0.00016718590632081032,0.0004980687760567648,0.00011812608100141182,2.3031490854918957e-05,2.7226967616153855e-05,1.6697806627688776e-05,7.938593626022339e-06,0.00041671145080927896,0.00032105252964160363,1.01301702670753e-05,0.00040017685100000866,0.0002356720868156026,0.00019394326955080032,0.00028220705912290756,0.0002742139260717997,0.00013983994722366333
420,0.00011673732467862297,8.513265569037518e-05,2.6507768779993057e-05,3.85900914331716e-05,3.049632972461358e-05,0.0001402063062414527,9.580454249664277e-07,9.271815452011403e-06,2.129003405570984e-05,0.00012673959599755757,5.0144680138163034e-05,0.0003533415147103369,3.054092824705812e-05,9.340054511606556e-05,0.0001968187279999256,0.00025894835335008026,8.233598856517872e-05,0.0004222234711050987
421,0.0002896937038574243,2.294774206300712e-05,0.0002577579580247402,0.0002511542899950314,3.767636624458885e-05,7.794355042278767e-05,3.50918535931867e-06,4.625061687622985e-05,2.812594175338745e-07,0.00034768975660445095,0.0007573439422806916,0.0001712482189759612,0.0003752512633860977,0.0008504026923922721,0.00028264056891202927,0.00034767053067610854,0.0007722951754667896,7.483735680580139e-05
422,0.0006801094277788938,0.00011326393030614695,2.2288411855697632e-05,0.0005392150874209689,5.7826937176029894e-05,8.235685527324677e-05,1.593321710155124e-05,1.2180541941623287e-05,4.824250936508179e-06,6.826879496701216e-05,0.00019250703733392216,0.0002656211145222187,0.00012282375309574656,0.00012437475531322344,0.00031905435025691986,0.0005577424315584556,0.00020631748638854502,0.00030884426087141037
423,0.00013845217970803736,2.0215036520911805e-05,0.00042339321225881577,0.00038205662062593126,0.00025501350471008287,8.977076504379511e-05,1.8946634437045154e-05,5.0162924244755137e-05,1.5351921319961548e-05,9.338589455165636e-05,0.00102801497229911,5.033775232732296e-05,0.00020547369283559214,0.0008020086477374816,0.00040879566222429276,0.0005087771664268326,0.0008673476747259774,0.00020309630781412125
424,0.0006180465522643702,0.00024361826879628484,0.00018957117572426796,7.419583634415972e-05,0.0001771366185714194,0.00023111153859645128,2.4535363865204468e-05,5.623291220687278e-05,1.6879290342330933e-05,0.00027421940482003776,0.0004214159655119669,0.00029343110509216785,2.714570912806802e-05,0.0004888826362300959,0.0002241833135485649,0.0006952621199165787,0.0008820782271947505,5.337037146091461e-05
425,7.547596526974454e-05,0.00029478514540517975,0.0002702344208955765,0.0006489763648251518,2.6997217168809803e-05,0.0001509268768131733,6.022056260162646e-05,5.60457893519587e-05,2.9554590582847595e-05,0.0005464438609521019,0.0008549052564912583,0.0005341589348972775,0.0005309351867420695,0.0007589461101672693,1.6058795154094696e-05,6.039250681952324e-05,0.0008334355827183896,0.0002522878348827362
426,0.0004963038500616634,0.000277768790935648,0.00010999804362654686,0.0008528543173704078,9.033280801594087e-06,0.0005450302269309759,3.1429439701429265e-05,5.349422846120976e-05,2.014636993408203e-05,0.0003618940653962177,0.0007149288187830623,0.00039358648791676387,0.0005589025693039304,0.00034794906642808196,0.00019953586161136627,9.490034760756272e-05,0.0008288710265981457,0.00025298912078142166
427,0.0007191808547558493,0.00033057144347164655,0.00038429349660873413,0.0004113088118345154,0.00040505775918576493,0.0008332547731697559,2.41369432849841e-05,7.331192712453096e-05,6.518326699733734e-05,0.0009057707682655139,0.0006520570027126159,0.0008080843836069107,0.0007641861764929592,0.0006987186764925955,0.00019688298925757408,0.0005842951080376746,0.001287048772195593,0.0010169697925448418
428,0.00010095935205750584,0.0001802767781578299,0.00027431221678853035,0.00041588710683411467,3.338833435830198e-05,1.4218036085367203e-05,6.977248219158447e-05,4.977340235882863e-05,1.1278316378593445e-05,0.00011555260302009013,0.0003530971487760576,0.000248901778832078,9.16945774627892e-05,0.0005790742519734254,9.694043546915054e-05,0.00031217502826066945,0.0008189293365653671,0.0003973366692662239
429,0.00026160402842252684,0.00022590887313934938,0.00013409554958343506,0.00019815746874402018,0.00025568895021380565,0.0005358571652323008,1.7194836747166237e-05,3.478769920933631e-05,3.779865801334381e-05,0.00042073215688977206,0.00034418495624257556,0.00046124483924359083,0.00048677670543165186,0.0003958871812030501,7.11618922650814e-05,0.00033664626579954504,0.00042498226985953746,0.00041369348764419556
430,0.0004260990925396696,0.0009924812917768214,1.3083219528198242e-05,0.00029714431304007916,0.0009252975794551647,0.00026887888088822365,5.8121461252579054e-05,3.67750285222094e-05,6.448477506637573e-06,0.00013517224956978435,0.0004394139789107368,0.00015792064368724823,2.456128016339182e-05,0.0006943264033397491,0.00020609144121408463,4.931150408696294e-05,0.0006399516676266542,0.00018548313528299332
431,0.00022005576818807937,0.0001216240945093143,0.00019727973267436028,0.0008369972456414576,2.4684259647456824e-05,8.7786465883255e-05,2.3212914546991842e-05,1.953060286724519e-06,4.023313522338867e-06,0.0004101120013522072,1.2228953408726512e-05,5.662906914949417e-06,0.0006970448173617555,0.00010962536891168106,0.00011315383017063141,0.0005318836520309955,1.553295643930922e-05,0.00019072555005550385
432,0.00024160552130940427,0.00041099417883996847,2.3352913558483124e-06,0.0002743887196579725,0.0003982956334298744,0.0001977258361876011,1.6017339237226966e-05,3.513296220743531e-05,3.1521543860435486e-05,0.0003166505428053648,0.0004779937986901413,0.0002154586836695671,0.00036828924236658594,0.0003658303852533962,0.0005027484148740768,0.0003691612762820873,0.0003958008702816306,0.0006312131881713867
433,9.595694882318095e-05,8.392873496625847e-05,9.748712182044983e-05,9.275202925186632e-05,4.830875711740561e-05,0.00012035015970468521,4.5825833979129885e-05,1.6058232796096637e-05,5.62518835067749e-07,0.0001849868216455136,0.0003002522526906956,0.0002035140059888363,0.0005952246531596983,0.0004271455909873635,9.95909795165062e-05,0.0007440205655795951,0.00014397098904186077,0.00016789510846138
434,0.0003553940037062525,0.00019829963728047045,0.00021510524675250053,0.00020144115497754134,4.45432593722192e-05,0.00031652674078941345,1.6391870246318732e-05,9.110343274850656e-06,1.5716999769210815e-05,0.00012268273282124015,0.0002672882242927867,0.0003109751269221306,6.584339808324291e-06,2.414530365081949e-05,0.00044740503653883934,0.00018657188791829094,0.00027240515275689815,0.00042366981506347656
435,3.0259379617258997e-07,5.1640793866075674e-05,8.295895531773567e-05,8.672476626013503e-05,5.161981718781322e-05,0.0001043025404214859,2.087575202923235e-05,1.4741372885033425e-05,4.259869456291199e-06,0.0002789944992580215,0.00017666567443930248,0.00019271951168775558,0.000554450538115453,0.00023821489280307848,5.0776172429323196e-05,0.00033370453555567337,0.00018695157739337647,5.802605301141739e-05
436,0.00010874728184087634,7.09316432096381e-05,3.069639205932617e-05,0.00013844911362842494,1.4695842719575011e-05,8.13603401184082e-05,1.7074378688202926e-05,2.3855785154882822e-05,1.3727694749832153e-06,0.0006375547605217691,0.00023348008587089145,0.00012134946882724762,0.0001730165664247732,0.00019061169749985674,5.367351695895195e-05,0.0002976253911412541,0.00039700972430175077,0.00019711442291736603
437,0.00030119089321979653,2.475179309277889e-05,0.00016285385936498642,3.787678067648792e-05,1.0974885158714087e-05,9.875092655420303e-05,3.900606293458751e-05,5.97796831613859e-06,2.820417284965515e-05,0.00040426109951773037,0.0003891687543398914,0.0003691453021019697,0.0006390435592034671,2.5995190250049233e-05,0.0004834188148379326,0.0002996296970136092,0.00014912358703327543,0.0005032550543546677
438,6.587443192654363e-05,4.479190622480589e-05,2.1396204829216003e-05,0.00019167400768448084,1.6269861324635926e-05,0.00012623402290046215,5.732616422180273e-06,1.659624345282828e-05,6.951391696929932e-06,0.0005532351752772988,0.0002507471264823133,0.00015421747229993343,0.0004903914809357285,0.00022476658476189293,3.635929897427559e-05,0.0010388925872714116,0.0003278361723092647,0.0002283770591020584
439,6.857788636467632e-05,2.346663610444666e-06,6.88508152961731e-05,0.00018749961065304965,0.0001436412790791243,6.519653834402561e-05,1.1057275694018043e-06,8.218538888891405e-06,1.4593824744224548e-05,0.0005430532697748361,0.00021962832954003017,9.931041859090328e-05,0.0005156516922381893,0.00016778068575194066,7.277121767401695e-05,0.00018994964334964615,0.0001619767044858519,2.6294030249118805e-05
440,0.00038430847791036393,6.1028522411916974e-06,0.00024449918419122696,0.00016127102314826558,3.2780998122927674e-07,0.0001497962512075901,7.825262471478078e-06,5.810074592241536e-06,2.568960189819336e-05,0.00048759366933717047,0.00013150836509935593,0.00020812801085412502,0.0007016828932015079,0.0001187799860124239,0.0003582639619708061,0.0005589004316539914,4.558584565145067e-05,0.00016032811254262924
441,0.0002587284196515077,0.00020620363860305094,5.3563620895147324e-05,0.00026002384295870096,0.00010830389547262023,7.355166599154472e-05,1.0973124613988458e-05,7.084789283830543e-06,2.3886561393737793e-05,0.0003478062887559835,4.6878468008638985e-05,0.0003753181081265211,0.0004092058413852559,1.7557208921038098e-05,0.00030270591378211975,0.0002793977895054478,0.00010739115486393426,0.0003811577335000038
442,0.0001743850217791887,9.485663010618678e-06,0.00013324618339538574,7.420373082350773e-06,3.51103371553918e-05,0.0001801038160920143,1.7545806134467226e-05,3.6223113230194476e-06,5.088746547698975e-06,0.0002791706751992598,7.266080823902302e-05,4.068831913173199e-05,0.00013100117349093554,0.00021075742401720568,6.165821105241776e-05,0.0002843636265546512,8.213228101608579e-05,4.857312887907028e-05
443,0.0002206400266976244,3.417739384685772e-05,3.835558891296387e-05,0.00011940387333009284,5.789284896853125e-05,1.9442755728960037e-05,1.7070897964691426e-05,5.470108419711943e-06,7.005408406257629e-06,0.00025424965066309785,0.00011045970135508884,3.342307172715664e-05,0.0001354245389185854,0.00019035124913001356,1.5426892787218094e-05,0.00015525382649528296,3.5898281287933403e-05,0.00018061790615320206
444,0.00031045626885954636,2.7069433800468862e-05,1.6337260603904724e-05,0.00024705458535018154,1.1674811497448812e-05,5.2206218242645264e-05,1.2214351512281063e-05,1.2219408098435957e-05,2.6635825634002686e-06,0.00020151080160880214,0.0001352809831733845,0.00010490790009498596,0.00016001308138201276,6.196687970334153e-05,3.4044496715068817e-06,0.00036637149872681407,0.00025626122729969017,7.88988545536995e-05
445,1.315865316781073e-05,0.00017925316401560046,0.00032789958640933037,0.0003520969229032084,0.000146232010138218,0.0003037252463400364,1.2419978759484543e-05,7.010523259234121e-07,1.7268583178520203e-05,0.0001337547281053536,5.342511530705488e-05,0.0002792971208691597,0.0002596059630606204,3.276422008215152e-05,0.0003398521803319454,0.0002090479801736822,4.666976231481809e-05,0.0004340708255767822
446,0.0003821700662148958,3.7290074517280086e-05,3.504939377307892e-05,0.000231710758746409,8.582596952596763e-06,0.00012203305959701538,1.682973794265609e-05,1.1291814673128299e-05,5.435198545455933e-06,0.00030371310497877974,0.0002346804536067365,4.41516749560833e-06,0.0003413406750789674,0.00018580996305610567,0.00012628454715013504,0.000434107951276852,0.0002139298587961868,2.6552006602287292e-06
447,6.660694787666288e-05,7.414674216955214e-05,7.614027708768845e-05,5.5162738390845956e-05,3.678345641770428e-06,1.4596618711948395e-05,1.0047741235801044e-05,8.479882054841315e-06,6.062909960746765e-06,0.0001296543714655804,5.72463337420101e-05,8.648005314171314e-05,0.00014989520716390814,0.00013377316954467366,9.754672646522522e-06,7.393795934818037e-05,0.0001661905040294875,3.3964402973651886e-05
448,0.0003112052826971107,5.437934646989814e-05,5.392078310251236e-05,0.00022609671165525758,8.358225307841631e-05,5.302112549543381e-05,7.237786791848902e-06,2.582703834067197e-06,1.905672252178192e-05,0.00025508389343940896,9.450996068085735e-05,0.00020912173204123974,0.0002162578760760911,2.1671634247124455e-05,0.00018005212768912315,0.00035091412143734013,4.3949772592036945e-05,0.00031176675111055374
449,0.00023575578786649842,2.860506214463071e-06,6.462819874286652e-05,0.00019152853150380955,7.208835397700536e-06,1.9045546650886536e-05,2.7850478134618106e-05,6.547791046490007e-06,1.0749325156211853e-05,5.828206098089372e-06,9.975391501437433e-05,9.940844029188156e-05,3.63956249345293e-05,9.529976774389978e-05,0.00014190608635544777,0.00014681551287373806,0.00011015223716472847,0.00038025062531232834
450,0.00022910646722063,3.7203634992388074e-05,6.590969860553741e-05,0.00027275224519547614,4.682374175121046e-05,3.8137659430503845e-07,2.3744458510884664e-05,5.1845909374901135e-06,8.385628461837769e-06,2.0141070891273316e-05,0.0001272041536369388,2.6627210900187492e-05,7.671571535673716e-05,8.769608841143611e-05,5.558691918849945e-05,0.00013329716290910731,0.00013724304208252713,0.00024156644940376282
451,0.00026939138169075616,0.00012427905266677863,8.074194192886353e-05,0.00026267120981883496,0.00012765683209978694,5.9864018112421036e-05,6.2832400426985485e-06,8.41583843900573e-06,1.121126115322113e-05,0.0002338919747489135,0.00013657820668382809,0.00010956847108900547,8.92438668820203e-05,2.1108868917985024e-05,0.0001448867842555046,8.172685504415078e-05,6.915290876437653e-05,0.00026544928550720215
452,0.00044417080743495985,9.555183381245586e-06,6.971322000026703e-05,0.00026634348455975565,8.487681980022359e-05,1.850118860602379e-05,1.7361840230972064e-05,9.486652900867875e-06,6.930902600288391e-06,0.0002548708255868809,0.00029439812539450855,5.1818788051605225e-06,7.386252805049315e-05,0.00013533690763800968,0.00010586949065327644,0.00024046578325864765,0.00016423266090171036,7.566157728433609e-05
453,6.014940846664485e-05,0.00016122405865259468,0.00023187976330518723,7.034510610469391e-05,3.191983234890686e-05,0.0002238880842924118,4.397101093156497e-05,3.1507992939549113e-06,6.210058927536011e-06,0.000529163100137231,7.307317759042489e-05,0.00013803853653371334,0.0003804964480582998,0.00022579474829104162,0.0001193745993077755,3.557422617636585e-05,8.385485118350775e-05,0.00020875874906778336
454,0.0002168995010987801,6.700819159827232e-05,0.00032126717269420624,0.00041429468780465606,5.036943993029855e-05,0.00017781509086489677,6.5879141537879965e-06,1.27559600029854e-05,1.175515353679657e-05,8.496612927397229e-05,0.00034600729542095393,3.720051608979702e-05,0.00013823223986639266,0.00010238374071358525,0.00013446761295199394,4.6505034843297155e-05,0.0002457762590436525,0.00011259876191616058
