time_seconds,clean_value
102.255067,0.4642539918422699
102.354887,0.4644699990749359
102.455772,0.4645319879055023
102.554229,0.4647490084171295
102.657788,0.4654630124568939
102.756218,0.46558699011802673
102.856926,0.4657120108604431
102.955672,0.46558699011802673
103.055408,0.4657739996910095
103.155768,0.4658980071544647
103.255141,0.4658359885215759
103.354729,0.4658049941062927
103.488542,0.4658359885215759
103.588086,0.4660229980945587
103.689032,0.4659300148487091
103.788801,0.4658980071544647
103.888577,0.4659610092639923
103.988101,0.4660229980945587
104.088405,0.4659300148487091
104.121785,0.4656809866428375
104.288241,0.4658670127391815
104.355125,0.4657430052757263
104.454596,0.4660539925098419
104.554925,0.4663659930229187
104.655553,0.4663040041923523
104.756053,0.4663349986076355
104.856187,0.4663040041923523
104.954795,0.4661479890346527
105.055225,0.4661790132522583
105.155896,0.4661479890346527
105.256258,0.4662410020828247
105.355417,0.4659920036792755
105.455895,0.4660539925098419
105.555682,0.4659300148487091
105.654665,0.4661790132522583
105.756106,0.4659920036792755
105.855609,0.4661479890346527
105.98847,0.4664280116558075
106.055915,0.4663349986076355
106.155393,0.4661790132522583
106.288364,0.4663040041923523
106.389179,0.4659920036792755
106.455236,0.4661790132522583
106.588769,0.4661160111427307
106.755813,0.4663349986076355
106.855615,0.4662410020828247
106.955407,0.4662100076675415
107.055469,0.4662410020828247
107.158214,0.4662100076675415
107.25646,0.4663349986076355
107.355762,0.4664280116558075
107.456324,0.4662719964981079
107.556579,0.4661790132522583
107.65537,0.4660539925098419
107.788698,0.4658980071544647
107.855282,0.4660229980945587
107.988658,0.4661160111427307
108.089978,0.4661479890346527
108.189054,0.4659920036792755
108.290268,0.4661160111427307
108.321933,0.4660539925098419
108.493613,0.4661790132522583
108.590948,0.4660539925098419
108.689735,0.4659610092639923
108.756819,0.4661479890346527
108.890197,0.4662410020828247
108.9566,0.4660539925098419
109.124534,0.4660539925098419
109.156561,0.4660229980945587
109.290394,0.4660539925098419
109.356575,0.4660539925098419
109.456979,0.4660229980945587
109.557084,0.4659610092639923
109.658252,0.4658980071544647
109.756735,0.4658980071544647
109.85661,0.4657120108604431
109.956615,0.4657739996910095
110.057858,0.4657739996910095
110.189988,0.4656809866428375
110.290993,0.4657120108604431
110.389799,0.4658049941062927
110.49052,0.4654940068721771
110.591013,0.46555599570274353
110.689831,0.4654630124568939
110.790542,0.46555599570274353
110.889807,0.4656180143356323
110.98972,0.46558699011802673
111.091192,0.46543198823928833
111.190278,0.4654009938240051
111.291655,0.4656180143356323
111.392488,0.4656180143356323
111.490503,0.4655250012874603
111.591573,0.4654940068721771
111.690091,0.46558699011802673
111.857762,0.4654630124568939
111.956989,0.4654940068721771
112.090543,0.4654940068721771
112.1907,0.4654009938240051
112.290288,0.46558699011802673
112.389863,0.4656490087509155
112.49094,0.4658980071544647
112.592179,0.4659920036792755
112.690408,0.4658670127391815
112.791443,0.4658670127391815
112.890202,0.4658049941062927
112.99089,0.4659920036792755
113.058057,0.4658049941062927
113.158716,0.4661160111427307
113.25946,0.4662410020828247
113.357448,0.4661479890346527
113.458651,0.4662719964981079
113.557767,0.4661790132522583
113.657707,0.4661790132522583
113.758941,0.4662100076675415
113.858068,0.4660229980945587
113.957526,0.4661479890346527
114.057546,0.4661479890346527
114.157467,0.4661790132522583
114.257158,0.4660229980945587
114.359198,0.4657430052757263
114.457298,0.4658980071544647
114.560205,0.4660229980945587
114.657712,0.4662719964981079
114.791841,0.4661790132522583
114.857554,0.4666160047054291
114.99056,0.4665530025959015
115.091838,0.46680301427841187
115.192557,0.46686598658561707
115.29062,0.46696001291275024
115.393083,0.46686598658561707
115.491106,0.46702200174331665
115.591362,0.4672729969024658
115.693248,0.46724098920822144
115.790491,0.46711599826812744
115.890732,0.4673979878425598
115.991444,0.46714699268341064
116.09237,0.46714699268341064
116.193746,0.46708500385284424
116.290722,0.46708500385284424
116.392844,0.46717900037765503
116.492158,0.4673669934272766
116.593245,0.46777400374412537
116.691398,0.4675860106945038
116.792287,0.46764901280403137
116.992349,0.46777400374412537
117.094107,0.46799400448799133
117.126207,0.46790000796318054
117.226895,0.46796301007270813
117.326151,0.4680570065975189
117.491372,0.4680570065975189
117.557853,0.46786901354789734
117.691396,0.46774300932884216
117.758347,0.46790000796318054
117.924485,0.46780601143836975
117.958813,0.467617005109787
118.059299,0.46777400374412537
118.157546,0.46774300932884216
118.257858,0.46780601143836975
118.357407,0.46774300932884216
118.45784,0.46777400374412537
118.557556,0.4680570065975189
118.659055,0.46796301007270813
118.826366,0.46790000796318054
118.857426,0.46783700585365295
118.957475,0.46793100237846375
119.091983,0.46780601143836975
119.191128,0.46796301007270813
119.293161,0.46799400448799133
119.39101,0.46783700585365295
119.491955,0.46786901354789734
119.59054,0.4677119851112366
119.69258,0.46774300932884216
119.792016,0.46764901280403137
119.891302,0.4677119851112366
119.990791,0.46764901280403137
120.09149,0.46780601143836975
120.192311,0.46799400448799133
120.291287,0.46790000796318054
120.393049,0.46790000796318054
