time_seconds,clean_value
101.669977,0.06043500080704689
101.804263,0.06043500080704689
101.903419,0.0604420006275177
102.003205,0.06044900044798851
102.103891,0.06045300140976906
102.203321,0.060451000928878784
102.302824,0.060465000569820404
102.403193,0.060467999428510666
102.503126,0.0604729987680912
102.602823,0.06048300117254257
102.736653,0.06048300117254257
102.804155,0.06049399822950363
102.903342,0.060499999672174454
103.002895,0.06050499901175499
103.137444,0.060504000633955
103.202898,0.060513000935316086
103.336771,0.060516998171806335
103.436373,0.06052500009536743
103.536674,0.06053199991583824
103.637144,0.06053299829363823
103.736384,0.0605349987745285
103.838229,0.06053699925541878
103.936852,0.060541000217199326
104.037773,0.06054399907588959
104.137191,0.06054399907588959
104.236552,0.06055000051856041
104.336763,0.0605509988963604
104.436639,0.06055700033903122
104.537187,0.06056400015950203
104.638642,0.0605660006403923
104.736538,0.060568999499082565
104.8369,0.06057500094175339
104.936749,0.060582999140024185
105.03663,0.06058700010180473
105.136806,0.060593001544475555
105.236914,0.06059800088405609
105.337707,0.060596998780965805
105.471101,0.06059899926185608
105.57011,0.06060599908232689
105.670023,0.0606050007045269
105.771126,0.06061000004410744
105.870318,0.06061200052499771
105.970114,0.060628000646829605
106.070253,0.06063399836421013
106.171292,0.06064499914646149
106.271025,0.06064999848604202
106.370378,0.06065500155091286
106.470983,0.060655999928712845
106.570687,0.060662999749183655
106.671238,0.06066400185227394
106.771648,0.06066799908876419
106.87077,0.06067400053143501
107.003688,0.06067600101232529
107.104132,0.060679998248815536
107.204156,0.06068199872970581
107.303945,0.06069200113415718
107.405478,0.06069599837064743
107.504275,0.06069700047373772
107.604454,0.06070400029420853
107.703857,0.060701001435518265
107.804059,0.060701001435518265
107.904255,0.06070699915289879
108.003778,0.06071000173687935
108.104455,0.06071300059556961
108.204127,0.06071599945425987
108.303928,0.06071300059556961
108.405926,0.06071700155735016
108.537505,0.06073800101876259
108.638419,0.06074399873614311
108.737496,0.06075200065970421
108.8384,0.060752999037504196
108.937694,0.06075200065970421
109.037792,0.060763999819755554
109.138599,0.060763001441955566
109.237963,0.06077500060200691
109.337732,0.06078200042247772
109.438539,0.06078600138425827
109.538625,0.060780998319387436
109.637852,0.06077500060200691
109.738241,0.06077500060200691
109.838065,0.06076199933886528
109.971119,0.060763999819755554
110.07116,0.060731999576091766
110.171686,0.06069900095462799
110.271107,0.06065100058913231
110.371142,0.06058400124311447
110.471114,0.0599530003964901
110.571708,0.058208998292684555
110.671486,0.052184998989105225
110.771234,0.04940799996256828
110.871394,0.047873999923467636
110.971007,0.0483429990708828
111.071372,0.055031001567840576
111.171557,0.057333000004291534
111.271451,0.05892900004982948
111.338219,0.059849001467227936
111.506061,0.06031699851155281
111.604568,0.06098899990320206
111.704967,0.0612110011279583
111.739033,0.061333999037742615
111.905048,0.061080001294612885
111.938502,0.06067200005054474
112.03809,0.06054899841547012
112.171842,0.06048399955034256
112.238446,0.060478001832962036
112.372069,0.06048399955034256
112.472239,0.060481999069452286
112.571785,0.06049399822950363
112.672377,0.06050499901175499
112.772093,0.060524001717567444
112.872102,0.060531001538038254
112.97112,0.060559000819921494
113.072439,0.06057199835777283
113.172425,0.060596998780965805
113.272295,0.06060599908232689
113.372378,0.06064299866557121
113.472448,0.06067299842834473
113.572597,0.06072400137782097
113.673629,0.06074799969792366
113.772995,0.06075499951839447
113.871072,0.06074099987745285
113.971025,0.06070299819111824
114.071425,0.06063200160861015
114.171185,0.06060599908232689
114.271097,0.06060300022363663
114.406078,0.06060599908232689
114.506223,0.06056100130081177
114.606157,0.06056400015950203
114.706278,0.06057799980044365
114.806426,0.060538001358509064
114.906716,0.06038299947977066
115.00638,0.060364000499248505
115.106132,0.06045300140976906
115.206188,0.060509998351335526
115.30657,0.060610998421907425
115.407686,0.06068500131368637
115.541393,0.060694001615047455
115.606919,0.06075400114059448
115.706612,0.060802001506090164
115.807806,0.06093500182032585
115.940661,0.06097999960184097
116.00635,0.06097500026226044
116.106953,0.060958001762628555
116.206671,0.06083599850535393
116.340436,0.06077999994158745
116.407314,0.060694001615047455
116.540601,0.06061200052499771
116.639847,0.06042499840259552
116.740747,0.0604030005633831
116.840613,0.060391999781131744
116.940447,0.060343001037836075
117.040043,0.06017199903726578
117.140261,0.06008400022983551
117.240135,0.05987900123000145
117.340427,0.05980600044131279
117.440645,0.059092000126838684
117.540635,0.05826399847865105
117.640271,0.055695001035928726
117.74169,0.05458600074052811
117.841632,0.053091999143362045
117.940711,0.05255100131034851
118.040817,0.05234299972653389
118.14053,0.052025001496076584
118.240197,0.0519150011241436
118.340743,0.051791001111269
118.441246,0.05176800116896629
118.574037,0.05170600116252899
118.673647,0.0516510009765625
118.773688,0.051523998379707336
118.876309,0.05149099975824356
118.977762,0.05145199969410896
119.078616,0.051433999091386795
119.174892,0.05141599848866463
119.274884,0.0513870008289814
119.37527,0.05135900154709816
119.475664,0.051336999982595444
119.574426,0.051304999738931656
119.674176,0.05128299817442894
119.77576,0.05123699828982353
119.907675,0.05122999846935272
120.007651,0.0512159988284111
120.108605,0.0511929988861084
120.207895,0.05115500092506409
120.308083,0.05114100128412247
120.406155,0.05110999941825867
120.511993,0.05108499899506569
120.611661,0.05107099935412407
120.709871,0.05106300115585327
120.807994,0.05104999989271164
120.906881,0.05101799964904785
121.006742,0.050988998264074326
121.10714,0.050964999943971634
121.207365,0.05095500126481056
121.341134,0.05094100162386894
121.440579,0.05090700089931488
121.540945,0.050845999270677567
121.64067,0.05082299932837486
121.74081,0.05076700076460838
121.840671,0.050749000161886215
121.940583,0.050682999193668365
122.040769,0.050648000091314316
122.141217,0.05054999887943268
122.241087,0.05048700049519539
122.341175,0.050328001379966736
122.44121,0.050209999084472656
122.541263,0.050053998827934265
122.640645,0.04991599917411804
122.774187,0.04990899935364723
122.808207,0.049924999475479126
122.908684,0.049897998571395874
123.074362,0.04976699873805046
123.107935,0.04981200024485588
123.207469,0.04993699863553047
123.307506,0.049991000443696976
123.407652,0.05036399886012077
123.541594,0.050592999905347824
123.607725,0.050912000238895416
123.741344,0.05107099935412407
123.841031,0.052407000213861465
123.940939,0.05326800048351288
124.007809,0.05466800183057785
124.141644,0.05506199970841408
124.24099,0.055479999631643295
124.341885,0.05560699850320816
124.508392,0.05575200170278549
124.54117,0.05588499829173088
124.641976,0.05608600005507469
124.741521,0.056331001222133636
124.841625,0.05634399875998497
124.941401,0.05638499930500984
125.041168,0.05638600140810013
125.141818,0.056403998285532
125.24105,0.05640299990773201
125.34167,0.0563649982213974
125.44158,0.05634799972176552
125.541479,0.056366000324487686
125.674741,0.056373998522758484
125.741513,0.05636899918317795
125.875171,0.05636100098490715
125.975153,0.05636399984359741
126.074714,0.056366998702287674
126.175327,0.05637900158762932
126.275265,0.05638499930500984
126.375111,0.05640200152993202
126.47553,0.05640599876642227
126.574992,0.056453999131917953
126.674996,0.05651700124144554
126.77828,0.056550998240709305
126.875761,0.05669499933719635
126.978712,0.05681400001049042
127.074777,0.05693700164556503
127.175677,0.05697299912571907
127.275154,0.057057999074459076
127.375281,0.05710500106215477
127.475942,0.05717099830508232
127.575842,0.05721599981188774
127.709766,0.05727500095963478
127.810237,0.05733399838209152
127.909389,0.05747099965810776
128.010034,0.057507000863552094
128.110013,0.05753299966454506
128.210728,0.057537999004125595
128.309758,0.057502999901771545
128.409006,0.057450998574495316
128.509577,0.05741700157523155
128.610183,0.057395998388528824
128.710611,0.057388000190258026
128.81003,0.05739400163292885
128.9096,0.057422999292612076
129.010283,0.05755800008773804
129.110021,0.05757300183176994
129.210944,0.05756799876689911
129.309429,0.05756299942731857
129.409343,0.05754199996590614
129.543636,0.05753900110721588
129.642984,0.05756000056862831
129.709769,0.05759400129318237
129.844746,0.057642001658678055
129.944474,0.0576540008187294
130.04539,0.05765099823474884
130.143711,0.057656001299619675
130.243195,0.05760100111365318
130.343262,0.057482000440359116
130.443993,0.05721500143408775
130.543815,0.057183001190423965
130.643115,0.057287998497486115
130.743912,0.05731099843978882
130.844838,0.05735800042748451
130.943305,0.05738599970936775
131.04288,0.057392001152038574
131.143461,0.05739700049161911
131.242811,0.057388998568058014
131.376569,0.05735500156879425
131.476796,0.05733500048518181
131.576487,0.05726100131869316
131.676215,0.05717200040817261
131.776478,0.05666600167751312
131.876349,0.05642100051045418
131.976058,0.05624999850988388
132.077463,0.056338999420404434
132.177525,0.05648300051689148
132.276266,0.056485000997781754
132.376503,0.05647600069642067
132.476721,0.05645500123500824
132.577122,0.056453000754117966
132.676358,0.056453000754117966
132.809946,0.056449998170137405
132.910353,0.05644499883055687
133.010063,0.056425001472234726
133.109922,0.056414999067783356
133.210978,0.05641699954867363
133.310258,0.05639699846506119
133.410062,0.05632400140166283
133.510456,0.05626299977302551
133.610198,0.05624299868941307
133.710949,0.05624299868941307
133.811588,0.05623999983072281
133.911354,0.056515999138355255
134.010536,0.05659100040793419
134.143984,0.05669400095939636
134.244437,0.0566909983754158
134.344419,0.0566679984331131
134.448472,0.05668500065803528
134.544288,0.056703999638557434
134.643689,0.056717999279499054
134.743887,0.05669799819588661
134.846191,0.05670100077986717
134.943899,0.056724000722169876
135.044019,0.056758999824523926
135.144675,0.05675100162625313
135.244713,0.05670500174164772
135.34402,0.056568000465631485
135.450686,0.056460000574588776
135.578059,0.05643799901008606
135.611271,0.05687899887561798
135.710672,0.05706999823451042
135.878305,0.05728499963879585
135.977106,0.057360000908374786
136.010719,0.05745900049805641
136.114802,0.057486001402139664
136.212416,0.05751100182533264
136.310995,0.057500001043081284
136.411084,0.057468999177217484
136.545254,0.057457998394966125
136.644424,0.057457998394966125
136.711955,0.057454001158475876
136.845452,0.0574520006775856
136.944583,0.05744900181889534
137.04569,0.05746300145983696
137.144993,0.05747399851679802
137.244607,0.05747000128030777
137.34492,0.05747599899768829
137.447125,0.05749800056219101
137.546081,0.05750799924135208
137.64514,0.05753200128674507
137.746064,0.05754600092768669
137.84606,0.0575530007481575
137.944,0.057555001229047775
138.045799,0.057551998645067215
138.145325,0.05750399827957153
138.244794,0.0575140006840229
138.344414,0.057502999901771545
138.445502,0.057502999901771545
138.545021,0.05751499906182289
138.645015,0.0575219988822937
138.779548,0.05752899870276451
138.845808,0.05752899870276451
138.944692,0.057509999722242355
139.078662,0.0575140006840229
139.179144,0.05749399960041046
139.27853,0.05749199911952019
139.379279,0.05750599876046181
139.480681,0.057534001767635345
139.578665,0.057767000049352646
139.67829,0.05784599855542183
139.778944,0.05797399953007698
139.878897,0.05807099863886833
140.013305,0.058042000979185104
140.078631,0.05760199949145317
140.178721,0.05742499977350235
140.278605,0.057498998939991
140.411648,0.05757100135087967
140.512412,0.0576229989528656
140.611686,0.0576229989528656
140.711604,0.05763300135731697
140.812647,0.057638999074697495
140.912941,0.05763800069689751
141.011372,0.05764999985694885
141.112033,0.057666998356580734
141.211562,0.05771299824118614
141.312894,0.05775799974799156
141.411954,0.05782100185751915
141.513208,0.05784299969673157
141.611709,0.05788400024175644
141.744928,0.05789799988269806
141.845754,0.05792900174856186
141.946497,0.05793299898505211
142.045264,0.05792799964547157
142.146273,0.05793200060725212
142.245963,0.05793900042772293
142.345088,0.05793900042772293
142.447304,0.05793699994683266
142.545851,0.05792500078678131
142.64647,0.05793000012636185
142.745803,0.057909999042749405
142.847206,0.05790799856185913
142.94696,0.05790000036358833
143.047217,0.05790099874138832
143.146637,0.05784200131893158
143.2453,0.05779699981212616
143.345229,0.057801999151706696
143.446055,0.057826001197099686
143.57899,0.05782800167798996
143.646208,0.05783899873495102
143.779512,0.05787099897861481
143.879187,0.05789300054311752
143.979499,0.05789300054311752
144.079122,0.0578950010240078
144.178916,0.057895999401807785
144.27905,0.05791199952363968
144.378917,0.05793200060725212
144.481053,0.05793600156903267
144.580509,0.05793499946594238
144.678824,0.05793200060725212
144.779535,0.057941000908613205
144.91227,0.057955000549554825
145.012304,0.0579649992287159
145.112592,0.05797100067138672
145.212901,0.05797399953007698
145.312416,0.057969000190496445
145.411875,0.0579649992287159
145.51209,0.05796299874782562
145.612217,0.05796699970960617
145.714414,0.05797500163316727
145.81366,0.05798399820923805
145.913476,0.05797100067138672
146.013571,0.057976000010967255
146.149196,0.05796999856829643
146.247145,0.0579879991710186
146.347729,0.057992998510599136
146.449541,0.05800899863243103
146.549261,0.058017000555992126
146.647361,0.05803399905562401
146.746011,0.05806000158190727
146.847504,0.05804799869656563
146.946956,0.05796800181269646
147.046365,0.05793999880552292
147.146916,0.05792900174856186
147.248352,0.05798399820923805
147.346517,0.058184001594781876
147.446791,0.05821499973535538
147.54624,0.05826300010085106
147.646938,0.05826500058174133
147.747294,0.05823900178074837
147.848185,0.058219000697135925
147.979636,0.058191001415252686
148.079857,0.05818299949169159
148.180321,0.05815200135111809
148.279606,0.05816299840807915
148.380598,0.058212000876665115
148.481154,0.05824600160121918
148.579682,0.05829700082540512
148.680264,0.058313000947237015
148.779993,0.058382999151945114
148.880434,0.05843299999833107
148.980977,0.05846000090241432
149.08032,0.05850199982523918
149.180521,0.05851199850440025
149.280636,0.05854399874806404
149.382662,0.058556001633405685
149.481146,0.05857599899172783
149.580193,0.058584000915288925
149.681348,0.05860200151801109
149.781662,0.05861299857497215
149.88009,0.05862399935722351
150.046718,0.058632999658584595
150.147718,0.0586480014026165
150.246617,0.05866599828004837
150.347799,0.05868399888277054
150.447144,0.05869600176811218
150.547848,0.05870399996638298
150.648581,0.05873500183224678
150.749698,0.05875999853014946
150.849171,0.05878400057554245
150.950223,0.05879700183868408
151.049337,0.05880099907517433
151.15027,0.05880900099873543
151.248484,0.058802999556064606
151.348391,0.058775998651981354
151.44872,0.058743998408317566
151.547866,0.05870699882507324
151.647701,0.05869600176811218
151.74872,0.05869000032544136
151.882254,0.05869700014591217
151.950703,0.058733001351356506
152.081714,0.05872499942779541
152.181976,0.05870300158858299
152.281572,0.05870399996638298
152.38132,0.05870300158858299
152.484116,0.058694999665021896
152.582475,0.05869799852371216
152.681457,0.05870499834418297
152.782985,0.05872099846601486
152.881465,0.058733999729156494
152.981298,0.05874500051140785
153.081226,0.05874599888920784
153.183798,0.058740001171827316
153.282103,0.058740999549627304
153.381015,0.0587490014731884
153.487454,0.05875999853014946
153.581581,0.058768998831510544
153.681147,0.058788999915122986
153.782362,0.058795999735593796
153.881604,0.0588189996778965
153.984058,0.058830998837947845
154.081497,0.058834001421928406
154.182049,0.05883900076150894
154.314369,0.05885599926114082
154.414792,0.058862000703811646
154.517715,0.05887699872255325
154.615214,0.05887100100517273
154.714632,0.05889099836349487
154.815567,0.05889900028705597
154.914259,0.05891599878668785
155.015083,0.058942001312971115
155.150818,0.05895499885082245
155.247934,0.0589429996907711
155.34921,0.05895800143480301
155.44913,0.05896100029349327
155.547986,0.05898499861359596
155.649618,0.05897900089621544
155.750384,0.05901699885725975
155.849796,0.05903400108218193
155.947925,0.05904499813914299
156.083497,0.059032998979091644
156.182327,0.05903000012040138
156.281664,0.059046000242233276
156.382359,0.05901600047945976
156.481984,0.0590130016207695
156.581685,0.059039000421762466
156.681632,0.05905599892139435
156.782927,0.059053998440504074
156.881326,0.05901399999856949
156.981648,0.059014998376369476
157.081872,0.059021998196840286
157.18439,0.0590209998190403
157.281772,0.05902000144124031
157.38145,0.05902300029993057
157.482318,0.05902799963951111
157.581833,0.05903099849820137
157.698098,0.05901699885725975
157.816122,0.05901699885725975
157.914813,0.05901100113987923
157.981592,0.05902000144124031
158.081828,0.059032000601291656
158.216046,0.05903099849820137
158.314904,0.05900600180029869
158.415848,0.05897999927401543
158.51543,0.05894000083208084
158.598138,0.0589429996907711
158.715089,0.05897099897265434
158.816711,0.05900299921631813
158.916186,0.05900900065898895
158.998129,0.059043999761343
159.115809,0.05904899910092354
159.21657,0.05903000012040138
159.31549,0.05899199843406677
159.41679,0.058942001312971115
159.548971,0.05891000106930733
159.632385,0.05888599902391434
159.716348,0.058873001486063004
159.815398,0.05888599902391434
159.916255,0.05890500172972679
160.032419,0.05892900004982948
160.132433,0.05893699824810028
160.266336,0.05897499993443489
160.366112,0.05898899957537651
160.483785,0.05900400131940842
160.565917,0.059059999883174896
160.665625,0.059112999588251114
160.766637,0.05913199856877327
160.865872,0.05914200097322464
160.984808,0.0591449998319149
161.082455,0.05917099863290787
161.182999,0.059202998876571655
161.283276,0.05927100032567978
161.383598,0.05928900092840195
161.502383,0.05932199954986572
161.619333,0.05934299901127815
161.699394,0.05935800075531006
161.799476,0.05936200171709061
161.899084,0.05936500057578087
161.999315,0.05937400087714195
162.099445,0.05938199907541275
162.200645,0.059383999556303024
162.299351,0.059401001781225204
162.40037,0.059404000639915466
162.501968,0.059418998658657074
162.599332,0.059429001063108444
162.699124,0.0594400018453598
162.799379,0.05945200100541115
162.900137,0.059470001608133316
162.999124,0.05945900082588196
163.133191,0.05946600064635277
163.199244,0.05946499854326248
163.332051,0.059477001428604126
163.399251,0.059487998485565186
163.533971,0.05950099974870682
163.632441,0.059516001492738724
163.73248,0.059526000171899796
163.833295,0.05959799885749817
163.932833,0.059634000062942505
164.032503,0.05965600162744522
164.133258,0.059661999344825745
164.234149,0.0596730001270771
164.332483,0.059675998985767365
164.432817,0.0596809983253479
164.532948,0.05966100096702576
164.633511,0.059578001499176025
164.73406,0.059606000781059265
164.834295,0.059640999883413315
164.935908,0.0596500001847744
165.067015,0.059682998806238174
165.167923,0.059707000851631165
165.268322,0.05970099940896034
165.36681,0.05970200151205063
165.467478,0.05970599874854088
165.56659,0.05972300097346306
165.668207,0.059734001755714417
165.767928,0.05972500145435333
165.866944,0.05973000079393387
165.966892,0.059716999530792236
166.06652,0.05970900133252144
166.166836,0.0597120001912117
166.266791,0.0597199983894825
166.401416,0.059744998812675476
166.511129,0.05973900109529495
166.5711,0.059728000313043594
166.701505,0.0597199983894825
166.804067,0.05972500145435333
166.901219,0.0597120001912117
167.000775,0.05965400114655495
167.100207,0.05962799862027168
167.202106,0.05966800078749657
167.301436,0.05969899892807007
167.400804,0.05967799946665764
167.50075,0.059672001749277115
167.60087,0.059679001569747925
167.733543,0.059696998447179794
167.834058,0.05970200151205063
167.900864,0.05970200151205063
168.034158,0.05969800055027008
168.133965,0.059702999889850616
168.234708,0.05970099940896034
168.333856,0.05972199887037277
168.433869,0.05973000079393387
168.534579,0.05973200127482414
168.635236,0.05972300097346306
168.735349,0.05972300097346306
168.835086,0.05973599851131439
168.93583,0.05975700169801712
169.036403,0.0597510002553463
169.136268,0.05976499989628792
169.269428,0.05977199971675873
169.369435,0.059769999235868454
169.402497,0.059773001819849014
169.569435,0.05978100001811981
169.602803,0.05978500097990036
169.702581,0.05978799983859062
169.803455,0.059803999960422516
169.904493,0.059801001101732254
170.003504,0.05971800163388252
170.10353,0.05967399850487709
170.204499,0.05965900048613548
170.302698,0.05963600054383278
170.467943,0.05963199958205223
170.570634,0.059679001569747925
170.668488,0.05974600091576576
170.801576,0.059762001037597656
170.902066,0.059773001819849014
170.9347,0.059776000678539276
171.035986,0.05978100001811981
171.20449,0.05976400151848793
171.235868,0.059748999774456024
171.335959,0.05973900109529495
171.43678,0.05973599851131439
171.568846,0.059679001569747925
171.636465,0.05963600054383278
171.772025,0.05957600101828575
171.870663,0.05958599969744682
171.969612,0.05963600054383278
172.068353,0.05966399982571602
172.169232,0.05968400090932846
172.26851,0.059693001210689545
172.368407,0.05969899892807007
172.469253,0.05969899892807007
172.568351,0.05971499904990196
172.668937,0.059730999171733856
172.768918,0.059748999774456024
172.869424,0.05974400043487549
172.968639,0.05973999947309494
173.068984,0.0597429983317852
173.169084,0.05973999947309494
173.269001,0.059751998633146286
173.369878,0.059744998812675476
173.502326,0.05965299904346466
173.568652,0.05960499867796898
173.668571,0.059664998203516006
173.770023,0.05968699976801872
173.868798,0.05971600115299225
174.002175,0.059709999710321426
174.068447,0.059728000313043594
174.202789,0.05974400043487549
174.303167,0.059737998992204666
174.402198,0.059755001217126846
174.503418,0.059748001396656036
174.602141,0.05972500145435333
174.701772,0.059560999274253845
174.8024,0.059470001608133316
174.902169,0.05946100130677223
175.00293,0.05955199897289276
175.102146,0.05966100096702576
175.202376,0.05969899892807007
175.301948,0.05974400043487549
175.40294,0.05984500050544739
175.503769,0.059873998165130615
175.603107,0.05991100147366524
175.735162,0.0599219985306263
175.802694,0.05994400009512901
175.90482,0.05995199829339981
176.002202,0.05997300148010254
176.135765,0.05997300148010254
176.235379,0.05995599925518036
176.335274,0.05995799973607063
176.435983,0.05999499931931496
176.537499,0.05998799949884415
176.635142,0.059967998415231705
176.73518,0.05997899919748306
176.836384,0.05999699980020523
176.936726,0.06000100076198578
177.035504,0.06001099944114685
177.136283,0.060019999742507935
177.235889,0.060026999562978745
177.336057,0.06001700088381767
177.437506,0.06003300100564957
177.535888,0.06003899872303009
177.636633,0.06004299968481064
177.768924,0.060058001428842545
177.835847,0.060061000287532806
177.969842,0.06005899980664253
178.069772,0.060019999742507935
178.169362,0.05983100086450577
178.26885,0.05971100181341171
178.370317,0.0595720000565052
178.470652,0.05960899963974953
178.569399,0.059898000210523605
178.669994,0.05995599925518036
178.769533,0.06002900004386902
178.870566,0.06004299968481064
178.969464,0.060065001249313354
179.070614,0.060061998665332794
179.17064,0.0600459985435009
179.305179,0.06003599986433983
179.405208,0.060015998780727386
179.50446,0.05999999865889549
179.603857,0.060012999922037125
179.702287,0.06000100076198578
179.803998,0.05999400094151497
179.902893,0.05999799817800522
180.002993,0.06000500172376633
180.103706,0.05999499931931496
180.202847,0.059960998594760895
180.30262,0.05979499965906143
180.402535,0.059714000672101974
180.503042,0.05961500108242035
180.602807,0.059592001140117645
180.703403,0.059599000960588455
180.835958,0.05960100144147873
180.936192,0.05960499867796898
181.037229,0.05959999933838844
181.13581,0.05963800102472305
181.236358,0.059654999524354935
181.336218,0.05975300073623657
181.435931,0.05979499965906143
181.537305,0.059817999601364136
181.636415,0.059849001467227936
181.735848,0.05992000177502632
181.871643,0.05995599925518036
181.937482,0.06001200154423714
182.035778,0.06004999950528145
182.135958,0.060072001069784164
182.270529,0.06009199842810631
182.369355,0.060100000351667404
182.470518,0.06009799987077713
182.570315,0.06009100005030632
182.671057,0.06009500101208687
182.769891,0.060086000710725784
182.870647,0.06009100005030632
182.903124,0.06010099872946739
183.069955,0.06007999926805496
183.136645,0.06006599962711334
183.236866,0.05977100133895874
183.336483,0.05940699949860573
183.436558,0.05878499895334244
183.539645,0.05870300158858299
183.636996,0.05872900038957596
183.736683,0.05877700075507164
183.837468,0.058862000703811646
183.937602,0.05887699872255325
184.036715,0.05887699872255325
184.136999,0.05889900028705597
184.303883,0.05896899849176407
184.33678,0.059275999665260315
184.438655,0.059491001069545746
184.537534,0.05970200151205063
184.636607,0.05976400151848793
184.736867,0.059758998453617096
184.836607,0.05980699881911278
184.936884,0.05985900014638901
185.036938,0.05987599864602089
185.136741,0.05988899990916252
185.237373,0.059888001531362534
185.369982,0.05991499871015549
185.470778,0.05992500111460686
185.570132,0.05992000177502632
185.670646,0.05991600081324577
185.771062,0.05990999937057495
185.870509,0.05990799888968468
185.970626,0.05991299822926521
186.07003,0.059957001358270645
186.171312,0.059950001537799835
186.270695,0.0599219985306263
186.370512,0.05990299955010414
186.470856,0.05991800129413605
186.570752,0.05993499979376793
186.704879,0.05998099967837334
186.772106,0.05998700112104416
186.870443,0.060047000646591187
187.004098,0.06007299944758415
187.0707,0.060086000710725784
187.20463,0.060095999389886856
187.304229,0.06008300185203552
187.403975,0.060072001069784164
187.504122,0.06008800119161606
187.606057,0.060113001614809036
187.703927,0.0600770004093647
187.804056,0.06007400155067444
187.903835,0.06009000167250633
188.004373,0.060116998851299286
188.105867,0.06012199819087982
188.205615,0.06014399975538254
188.304914,0.06015000119805336
188.40588,0.06015300005674362
188.505994,0.060155000537633896
188.605441,0.060075998306274414
188.704724,0.059939999133348465
188.806581,0.059741999953985214
188.90445,0.05968699976801872
189.037659,0.0596809983253479
189.10546,0.0597199983894825
189.20456,0.05993200093507767
189.337629,0.060033999383449554
189.439044,0.060065001249313354
189.539492,0.06004999950528145
189.638748,0.06006300076842308
189.73906,0.060065001249313354
189.838538,0.06005199998617172
189.938192,0.06005899980664253
190.039246,0.060079000890254974
190.140388,0.06011199951171875
190.242256,0.06009899824857712
190.339203,0.06003899872303009
190.440666,0.059999000281095505
190.545028,0.06009000167250633
190.640414,0.06014300137758255
190.742248,0.06019499897956848
190.873378,0.06020699813961983
190.97108,0.060238998383283615
191.072683,0.06024499982595444
191.173264,0.06025100126862526
191.272309,0.06025699898600578
191.371364,0.060263000428676605
191.472636,0.06027499958872795
191.571878,0.06028499826788902
191.671622,0.06028600037097931
191.771497,0.060311999171972275
191.873947,0.06031699851155281
191.971534,0.060336001217365265
192.072524,0.06033800169825554
192.20629,0.06035099923610687
192.305159,0.06036100164055824
192.405237,0.06037500128149986
192.505878,0.06039600074291229
192.607348,0.060401998460292816
192.70458,0.060343001037836075
192.806029,0.060325998812913895
192.906252,0.06035099923610687
193.00532,0.06037700176239014
193.105079,0.06039299815893173
193.205464,0.060412000864744186
193.305259,0.06043500080704689
193.406693,0.060433000326156616
193.505516,0.06042800098657608
193.606239,0.060437001287937164
193.739984,0.060398001223802567
193.839642,0.06034199893474579
193.938996,0.06020599976181984
194.038849,0.060152001678943634
194.139874,0.06010900065302849
194.24078,0.060127999633550644
194.340426,0.0602709986269474
194.439072,0.06035099923610687
194.539288,0.060440000146627426
194.639971,0.06050100177526474
194.739531,0.06055599823594093
194.84141,0.0606050007045269
194.939444,0.06062399968504906
195.03899,0.0606670007109642
195.17217,0.06069599837064743
195.272813,0.060791999101638794
195.373179,0.060809001326560974
195.47316,0.06083200126886368
195.505842,0.06085899844765663
195.606132,0.06088000163435936
195.705645,0.06088599935173988
195.806467,0.06087400019168854
195.905803,0.060864999890327454
196.00562,0.06086299940943718
196.105909,0.060864001512527466
196.239208,0.06086200103163719
196.340769,0.060867998749017715
196.439809,0.06086599826812744
196.540368,0.06086599826812744
196.640209,0.06072600185871124
196.739755,0.060559000819921494
196.90618,0.060346998274326324
196.939543,0.06029700115323067
197.039472,0.06030400097370148
197.140933,0.06035099923610687
197.240604,0.060504000633955
197.339362,0.060694001615047455
197.473375,0.060708001255989075
197.539639,0.0607369989156723
197.639661,0.060729000717401505
197.739713,0.06069000065326691
197.839497,0.06065399944782257
197.973022,0.060582999140024185
198.039933,0.060548000037670135
198.173217,0.06049799919128418
198.27403,0.06047600135207176
198.372725,0.060453999787569046
198.472801,0.06046200171113014
198.574172,0.06058099865913391
198.673365,0.06061000004410744
198.774109,0.060662999749183655
198.873332,0.06069499999284744
198.972731,0.060717999935150146
199.075376,0.06073800101876259
199.173817,0.06076100096106529
199.274227,0.06076199933886528
199.373245,0.06073400005698204
199.474327,0.060729000717401505
199.574935,0.06072000041604042
199.673104,0.06068500131368637
199.773406,0.0606519989669323
199.873009,0.060649000108242035
199.973519,0.06066200137138367
200.106767,0.06067899987101555
200.208577,0.06069299951195717
200.307599,0.0607139989733696
200.406989,0.06073100119829178
200.506537,0.06074700132012367
200.60689,0.06075400114059448
200.70686,0.06078600138425827
200.808426,0.060798000544309616
200.907279,0.060819000005722046
201.007402,0.06087400019168854
201.108621,0.06091799959540367
201.240637,0.06097500026226044
201.307274,0.06099700182676315
201.440055,0.06111599877476692
201.540683,0.06115100160241127
201.640743,0.061174001544713974
201.741905,0.061181001365184784
201.840072,0.061177998781204224
201.942405,0.06117900088429451
202.041351,0.06119599938392639
202.140457,0.06123699992895126
202.240094,0.061246998608112335
202.341886,0.0612649992108345
202.440893,0.061298999935388565
202.540621,0.06130300089716911
202.640619,0.061326999217271805
202.740433,0.061354998499155045
202.84191,0.06136099994182587
202.940871,0.06138399988412857
203.041676,0.06139500066637993
203.142316,0.061406999826431274
203.27401,0.061409998685121536
