frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1458,0.00017502399386233602,0.00040025025809746137,0.00042501091957092285,0.0003615523948100746,0.0001959203219925286,9.873136878013611e-05,1.8071483574810115e-05,8.516336777064334e-05,5.62518835067749e-07,7.789044479616924e-05,0.0007545972836037855,0.0005555460229516029,0.00032248724170430565,0.0015163495210037542,0.00013097980991005898,0.00041354022363199183,0.0013651622117611152,9.560585021972656e-05
1459,0.0003535032521057163,0.0004201244511354181,0.00017086928710341454,4.458795586290143e-05,6.069650749540231e-05,5.1952898502349854e-05,2.455381270816126e-05,5.1224280708844295e-05,2.1263957023620605e-05,0.00037406739900402997,0.0005586128168446648,1.1306721717119217e-05,0.00019906617445814012,0.0007185326337521628,0.0003324621357023716,0.0002643309963239193,0.0007654280101387616,0.0002518724650144577
1460,9.360961293017334e-05,0.00022342136531625784,0.0003406917676329613,3.868981310363451e-05,6.939273578878899e-05,0.00023797806352376938,2.065694584654776e-05,1.6552024397331892e-05,3.31290066242218e-05,0.0004072626155042086,7.158258067574419e-06,0.00012456346303224564,0.00019795649640656776,0.00011294622735922438,0.00026221503503620625,0.0004984900469218179,0.00026827589012089377,0.0005743317306041718
1461,1.084575943335886e-05,7.62145299796034e-05,0.00013183802366256714,9.206447990166289e-05,6.128384074138502e-05,5.395989865064621e-05,7.297855720851676e-06,1.2316211122328233e-05,2.621859312057495e-05,0.0003680153752427806,0.00016482484996342348,0.00018283585086464882,0.00021518189034748503,3.507231633718966e-05,0.0003013964742422104,0.00023430304507204847,0.00023175920187442148,0.0004711635410785675
1462,0.00012380919043833427,7.252858298987738e-05,2.1795276552438736e-05,0.00023027809311167158,9.054975076795702e-05,1.194048672914505e-05,2.4594458954876885e-05,2.8105587640883927e-05,1.734122633934021e-05,0.00019915359639753605,0.0001268307303053419,0.00015633786097168922,0.0002200642487544674,0.0002760224654729526,0.00013700174167752266,0.00029248247733698607,0.0004461813449571153,0.00019066967070102692
1463,0.0002909952940359367,0.00021209988344057448,0.00027753179892897606,0.00038792197125221695,0.0001265521436662649,0.0001984192058444023,4.872382523186253e-06,3.7809958926408416e-05,5.465000867843628e-06,5.5115032040975453e-05,0.0001601622236962058,0.00025318795815110207,0.00031901307261318623,0.0003882260424937223,0.0001561855897307396,0.00045145422848322236,0.0006457379729914239,8.54339450597763e-05
1464,0.000185818379475719,0.00020290620688223626,4.532374441623688e-05,2.9906788107339488e-05,6.816120882317811e-06,0.00012570153921842575,5.295455352658657e-05,4.688749838466363e-05,1.3504177331924438e-05,0.00017189792466604237,0.0005145931111988321,0.00034803152084350586,1.022765575828255e-06,0.0003406864530836884,0.00019510043784976006,0.0002909129761647089,0.0008441159701569941,0.0002532918006181717
1465,0.00018676399446973524,0.0005370953608995165,0.0011228900402784348,0.0007296900820747132,6.421300154692278e-07,0.001179826445877552,9.644374137450853e-05,1.3272278465783897e-05,2.9958784580230713e-05,0.0006226443481789634,8.613686825511072e-05,0.0004038279876112938,0.0006114429481794276,0.0001283984129348062,0.00047410582192242146,6.184421019200803e-05,0.00011177596995658005,0.0007789004594087601
1466,0.0033352228704894016,3.2809770467257665e-05,0.0017865905538201332,0.0015267944478149637,0.0010388291710601225,0.0014120293781161308,2.3415286802223184e-05,8.65610726485228e-06,4.209578037261963e-07,0.001217280660693626,5.703567290156822e-05,0.0006082998588681221,0.000919953273602267,0.00017263831152972142,0.00021386798471212387,0.003338767460122738,0.00023173428853285813,0.0008943919092416763
1467,0.0009934559663161147,7.679714571418028e-05,0.00011715944856405258,0.0010221594140975704,3.406418122646124e-05,0.00016973260790109634,8.565848696395935e-05,6.836923612052524e-05,8.556991815567017e-06,0.0004828874146250439,0.000767201577968047,0.00035812705755233765,0.0006775184754302249,0.0008666009411557665,6.713112816214561e-05,0.0011202114145293096,0.001255482009968216,0.00021679699420928955
1468,0.0006037243181778174,0.00014820170329616494,0.00011372938752174377,2.725424985740299e-05,2.158574313023201e-05,4.1530467569828033e-05,5.9641912495890514e-05,6.0410390649919205e-05,6.631016731262207e-07,0.00045234231375407274,0.0009030877514398065,0.0001185867004096508,0.000510987143061678,0.0008154221452470953,9.688595309853554e-05,0.00048631515895458666,0.0010782883817929134,1.000240445137024e-05
1469,0.0012616232007497952,0.000183903013053828,0.0010193507187068462,0.0005253786190053261,0.0003604633557687323,0.0009832140058279037,6.91082470110297e-05,2.454821197365412e-05,1.6976147890090942e-05,0.0012522425035183526,6.23258915102183e-05,0.00031221797689795494,0.001565893872330984,6.122536573359427e-06,0.0002841176465153694,0.0014093800391695166,0.00046229637285104264,0.00044254958629608154
1470,0.0016052764118357904,0.00017970200407261064,0.0011290698312222958,0.0011495194731607622,0.0002143430698063782,0.001047465018928051,5.8800994193268855e-05,2.627663585459076e-05,3.032386302947998e-06,0.000739868742761482,0.00012332082041861467,0.000497717410326004,0.00026588145561207144,0.00026368897805892355,0.0004148597363382578,0.0016075999128780383,0.0005280313106264482,0.0004185996949672699
1471,0.0012299448632192012,0.00022686177095384424,0.00038526905700564384,0.001201039411828489,9.314086155024978e-05,0.0006384886801242828,9.487361279541216e-05,6.306646492241499e-05,5.04031777381897e-05,0.00011024773251382125,0.0007168744603196463,0.00041520223021507263,4.1078826718735084e-05,0.0009352928621909687,3.973860293626785e-05,0.0005905497203978205,0.0011546612959492247,0.0006938856095075607
1472,0.0010540734741833618,9.900902701608441e-05,1.3695098459720612e-06,0.0011414199616885667,0.00022249112263652074,2.8771348297595978e-05,2.646184400865656e-05,4.872455119554406e-06,9.022653102874756e-06,0.0009308446284104904,6.337700260916623e-05,0.00035904766991734505,0.0009542034697650886,0.0002851165068689168,0.00029124971479177475,0.002723326804658671,0.00011776061167310427,0.0004926081746816635
1473,0.0012108620706116763,8.955798970171694e-05,0.0005216379649937153,0.0002231961167078883,2.83408350443895e-05,0.0004616500809788704,1.5401203203060237e-05,6.539777602319993e-05,2.0898878574371338e-05,0.0007630271182220705,0.0006005925079870765,0.0004057842306792736,0.000819846671773386,0.0005060999707036384,0.00022707669995725155,0.00206148620310706,0.0011626485284802323,0.0006646420806646347
1474,0.0004523314678702567,7.284107818996549e-06,0.00037620682269334793,0.00048216030889519645,0.00018266625654161928,0.00037403404712677,7.67232830558677e-05,4.215595350905534e-05,9.663403034210205e-06,0.0003646555042708388,0.00020175372674348033,6.02169893682003e-05,0.0005322949701449947,0.0003512582607415951,1.0724179446697235e-05,0.00017742506932741375,0.0007041904113976229,1.592189073562622e-05
1475,0.0003335772897383321,2.524594471349853e-05,4.118122160434723e-05,0.00012607629374566942,9.957411085848716e-05,3.6519020795822144e-05,4.32555829668526e-05,4.885560776599356e-06,2.355128526687622e-05,0.0001268042047487261,0.00016511455734959102,0.0002916273660957813,2.273808515348974e-06,0.00016181596845791374,0.00019854214042425156,0.0005609941551574515,2.9861117129131864e-05,0.00048506632447242737
1476,0.00027167567462042796,0.0001665797704025647,4.475610330700874e-05,0.00021351164403075884,0.00011893415392042264,0.0002250252291560173,1.8627737262393723e-05,2.4340373429571202e-05,1.3493001461029053e-05,0.00015959569717456656,0.0004074186462737911,0.00018671061843633652,3.307812742162075e-05,0.00038665111951263764,0.0004048100672662258,0.0004116822907683504,0.00034978105323236683,0.00027165375649929047
1477,0.00024314518664760032,5.92869332153613e-05,5.170842632651329e-05,0.00028074131008157255,3.3608935895147046e-05,3.5995617508888245e-05,1.2062477495671659e-05,4.275020207267482e-06,4.563480615615845e-06,0.00019637021531876409,6.851693273319734e-05,3.936002030968666e-05,7.337708307557367e-05,0.0002441917800581339,2.4119624868035316e-05,0.0001484315618018872,8.782976949537127e-05,9.078532457351685e-05
1478,0.00013980113933739768,4.299268595477426e-05,2.8740614652633667e-05,0.00020243503539353613,1.801821719234556e-05,4.309043288230896e-05,9.628300171772228e-06,2.8617781162775186e-06,1.461803913116455e-05,0.00018005780983738895,6.031719419739498e-05,0.0002160170115530491,0.00016837754007968664,0.00012134998614067583,0.0002740500494837761,9.983460824142254e-05,2.0566903455894806e-05,0.00018297135829925537
1479,0.00012623680625320488,7.626585745086623e-05,0.0001507890410721302,0.00018605866858739661,4.640155564778273e-05,0.00032038241624832153,1.3934263848880413e-05,2.551286828135935e-05,1.2077391147613525e-05,9.295688705272809e-05,0.00043091691106663874,6.156275048851967e-05,0.00023332799986630626,3.8238201343313016e-05,0.0001646245364099741,0.00029113152257309594,0.00035442226666277873,0.0001461263746023178
1480,0.0002994152113992843,4.126402114804778e-05,4.780478775501251e-06,0.00010317023209927001,1.7942974529051164e-05,5.3942203521728516e-06,3.2345044758262664e-05,1.0297670558356928e-05,9.998679161071777e-06,0.00013888753266101672,6.134173282749955e-05,0.0001928526908159256,8.346381466865782e-05,0.00015759560282706253,0.0001722518354654312,9.928208412104955e-05,0.0001999921743449165,0.00022732652723789215
1481,6.940266505418846e-05,2.252758323928114e-05,9.227776899933815e-05,0.00015052873496824992,9.918982997109832e-05,8.331425487995148e-05,2.7073946755030998e-05,1.3542758898644732e-05,8.899718523025513e-06,4.2891099900771446e-05,0.00014344266470675202,0.0002267030067741871,8.649492765482047e-05,0.00022844888762418858,0.0002089063636958599,0.00020234553235068398,0.0002527813365410577,0.0001350976526737213
1482,1.5175662890568042e-05,7.410344725649123e-05,8.420553058385849e-05,2.7196832455278486e-05,5.5154590701482487e-05,0.00012653321027755737,1.644074242211288e-05,2.013110204217316e-06,7.7858567237854e-06,8.758416484816456e-05,0.00014212848274974474,5.592545494437218e-05,0.00014554527329711797,7.939045393875327e-05,0.00012680329382419586,9.645975957592312e-05,5.990575003478674e-05,3.684684634208679e-05
1483,0.00020191271695978175,8.530356596883962e-05,5.475431680679321e-05,0.00021491115065438993,1.6564690264574827e-05,6.449129432439804e-05,3.227635313786739e-05,3.906365889859225e-05,4.101544618606567e-06,7.536013180177437e-05,0.00027614625908106705,0.00015226751565933228,0.0001734792597176127,0.0007305839129888095,2.5006476789712906e-05,0.0003401237115894795,0.0005284647042054259,9.491294622421265e-05
1484,0.0002759287517454384,9.951398977913264e-05,0.00023664673790335655,0.00041683399247191555,8.057933260044448e-05,0.00039714667946100235,5.9942621041602154e-05,4.26006721645128e-05,4.268810153007507e-05,0.0004900704572015219,0.0003159744251685394,0.0005309591069817543,0.00028150379955531324,0.0005370391818912551,0.0002867367584258318,0.0005431621156805067,0.0007036065787744301,0.0008170772343873978
1485,0.000636681316459442,2.2389984572566968e-05,0.0002552480436861515,0.0009535941270037984,0.00019437071667863237,0.00022732652723789215,6.184088708832865e-05,4.8261250601354085e-06,2.802535891532898e-05,0.0006993626388787921,0.00011148372495947342,0.00015459954738616943,0.0005659725768066837,8.90519088437916e-05,0.00020273681730031967,0.001303424992431218,6.742717533265996e-06,0.00029216520488262177
1486,0.0005316929958861794,5.327369834053769e-05,5.911756306886673e-05,0.0002621650225962391,5.617466357108608e-05,7.763877511024475e-05,2.814657193428438e-06,3.235519936216455e-06,6.750226020812988e-06,1.1995833528039013e-06,2.2190893030439585e-05,0.00019418029114603996,0.0003156080545676371,0.0001510968563118234,0.00015363935381174088,0.0007922543905443669,1.3295594740690697e-06,0.00029285624623298645
1487,0.0003630335019083053,9.32697264754527e-05,0.0002547372132539749,0.00019931256817511123,1.6368449376909927e-05,8.492544293403625e-05,2.9714004472214395e-07,3.939262756973269e-05,8.754432201385498e-06,5.150132286249609e-05,0.0003864056196269741,0.0004469878040254116,4.0231544135141406e-05,0.00033794725561296646,0.00022918172180652618,0.0003097763240479945,0.0005857513062014642,0.0003580152988433838
1488,0.00014608789047794446,0.00013195064049776814,0.00032931892201304436,7.892633479680833e-06,0.00014080540804061598,0.0001112278550863266,7.239439251172618e-05,5.47574317960077e-05,2.928823232650757e-05,0.00018186046758271457,0.000864545579879264,0.0002258862368762493,0.0003138180938109386,0.0007486263408928093,0.0005207671783864498,0.0011999970959200024,0.0008543996415978708,0.0005424562841653824
1489,0.0003435242488896706,0.00021543262122615536,0.0006346879526972771,0.00013469051983323876,6.594562869724138e-05,0.0003054756671190262,1.817355321529976e-05,8.528726171368693e-05,3.9946287870407104e-05,0.00037816120266656594,0.0010296451130160054,9.406683966517448e-05,3.704247443687969e-05,0.0014380198957847853,0.00035146367736160755,0.00047012261967493973,0.0013261475514111404,0.0004288293421268463
1490,0.00020861868638107073,9.088519460449113e-05,0.00011721765622496605,0.0008608187586964106,7.710327739644807e-05,0.0001116190105676651,3.748302261491997e-05,4.8125053327016947e-05,5.487352609634399e-06,9.928982944261422e-05,0.00034769263944489995,0.0002603381872177124,0.0005977424079288696,0.0008637478269942836,2.3185275495052338e-05,0.0009790434552864602,0.0006812999187930172,0.00011230260133743286
1491,0.000857187576243687,5.973941232938207e-05,9.485892951488495e-05,0.0007878768477651149,0.00011413603186129218,0.00011009164154529572,2.8265955197550804e-05,2.120378417688946e-05,3.6153942346572876e-05,0.00016112626212501369,0.00018506095615833384,0.0007607601583003998,0.0006463983737546447,0.0003690943151534662,0.0004886279348284006,0.0010562892559487225,0.00022787504119676366,0.0006562564522027969
1492,0.0009660092310041224,0.0001139762878021415,2.062413841485977e-06,0.0007298680537906471,5.914756445818403e-06,0.00011062342673540115,4.012304888836686e-05,4.881086837723626e-06,1.2218952178955078e-05,0.0005452161594192428,6.350528151545867e-05,0.00033671921119093895,0.0006536463905315176,5.927422426792173e-05,0.00017675315029919147,0.0008978821585068353,0.0002040623427486607,2.4847686290740967e-05
1493,0.00038650960170297233,3.253219505476579e-05,7.831165567040443e-05,0.00038666420337714336,6.940124414284154e-05,0.00011126883327960968,4.4245778515507317e-07,1.1447777750484282e-05,1.735985279083252e-06,0.0002379722741323309,3.591198448704008e-05,3.1783245503902435e-05,0.0001672846898894964,8.346019002498928e-05,9.281421080231667e-05,1.1026297369709503e-05,0.00023920537789907936,0.00018128752708435059
1494,9.481594411708816e-05,9.80582183643039e-06,0.000132076907902956,4.9479791114512284e-05,4.351196211744776e-05,5.067512392997742e-05,7.724879603158291e-07,4.647750724740929e-06,8.936971426010132e-06,8.852654472193966e-05,2.7757122386683902e-05,0.00012675439938902855,0.0002620351747452815,0.0003373050442431885,0.00023620924912393093,0.00018007927287352898,6.251059056589826e-05,0.0001688394695520401
1495,0.00020174867851545375,0.00010825294947316294,8.9296605437994e-05,0.00016512883201677542,3.246796411236069e-05,2.4760141968727112e-05,3.163786200204889e-05,2.4581266331081836e-05,1.1898577213287354e-05,7.711982660314753e-05,0.00014347873984102422,2.8959475457668304e-06,0.0005696303075761883,0.0005718613433943337,7.692491635680199e-05,0.0003923360643253715,0.0003706933611234021,0.00023899413645267487
1496,0.00021770697402252737,7.133510838494908e-05,0.0004716925323009491,0.000516191967097776,2.263861434557979e-05,5.3334981203079224e-05,5.948472326895021e-06,9.039808624215057e-05,8.38935375213623e-06,0.0002938290994635717,0.0012742429528090383,5.374522879719734e-05,5.381207832945434e-05,0.0016467627007819771,0.0004688848275691271,0.0003871063056835322,0.001475297203912252,0.00017198920249938965
1497,1.7232203491632236e-05,0.00017445082335391937,0.0001877201721072197,2.3171734487001383e-05,0.00019330875680572193,0.00037031248211860657,6.56035479015462e-05,1.9628975153255504e-05,1.558661460876465e-05,0.00016275520936097354,0.00024284433421396454,0.0001473710872232914,3.075214822668981e-05,0.00023518854960947327,6.62908423691988e-05,0.000896061423673461,0.00034752985041442905,0.000574132427573204
1498,0.0006447664817248733,0.0002655694530957417,0.00019986135885119438,0.0001490529049556072,0.00019444070104230118,0.00011448841542005539,5.360108238915487e-06,4.5718716106120296e-05,2.5130808353424072e-05,0.0002470544752097986,0.0008462596125191936,0.00012875162065029144,0.0003342186169364991,0.0006598440536640937,0.0002739278133958578,0.0006712509650124154,0.0006779970301623757,0.0003543030470609665
1499,4.8188351997990875e-05,5.311031834205615e-05,0.00032202061265707016,3.4695915332713656e-05,0.00013584593982314888,0.00013420172035694122,1.7115219961732694e-05,3.720639943989145e-05,1.9274652004241943e-05,0.0002324842608503741,0.00045046123092460505,8.404534310102463e-05,0.00011562971576351,0.00024689543812037723,0.00032568909227848053,0.001190484756402238,0.0007304169706224724,0.00029935315251350403
1500,0.0006970899114823181,0.00022913867912598487,0.0005952036008238792,0.0002982180836100523,0.00019236299679944308,0.0002957182005047798,6.66178190493992e-06,9.557599433352229e-05,5.0440430641174316e-05,0.0005551967091037002,0.0012260619026239726,0.0003822147846221924,0.0003987450173727203,0.00139644830482126,0.0007886383682489395,0.001125028650349802,0.0016511940180427946,0.0007859412580728531
1501,2.500355421648781e-05,0.00015294637377110537,0.000680161640048027,0.0002495309009653418,7.227396360362862e-05,0.000493672676384449,4.1790248232902866e-05,7.897126180239058e-05,4.772096872329712e-05,0.0012410476943420373,0.000984754499575767,7.273256778717041e-05,0.00024717998086269677,0.0014154029307222801,0.00037740683183074,0.00019082355397609385,0.001111538424069438,0.0007720869034528732
1502,0.0004906585151616683,0.00013824271238895708,0.00012907199561595917,1.7297616907663294e-05,3.098689347990832e-05,0.00018970761448144913,2.0382081022042586e-05,2.34802621555504e-05,3.0588358640670776e-05,0.00012776517553739208,9.086518860272619e-05,0.00024356087669730186,0.0002518619941307698,0.0004006569195166912,0.00014857505448162556,0.0010234187358288127,0.00038418506587787823,0.00024280883371829987
1503,6.909890390092988e-05,2.2906570346811067e-05,5.958322435617447e-05,0.0003728600280211575,9.651960960248979e-05,0.00019407179206609726,2.9772845172424192e-05,3.679267101340945e-05,2.2366642951965332e-05,0.0001812677006555602,0.00044782289202291783,0.0002632788382470608,4.230309032242363e-05,0.001065865587840241,4.826067015528679e-05,0.0006452948613155374,0.0005790567469421068,0.0003570057451725006
1504,7.065352308355255e-05,1.6162718766143946e-05,3.793276846408844e-05,0.0004738690805218271,1.5873925216718793e-05,0.00013039447367191315,2.908211928823179e-05,4.7963184301794896e-05,8.575618267059326e-06,3.955873279330724e-05,0.0004813135636395176,0.00011291634291410446,0.00011685684822149156,0.0011883129704675574,0.00011519715189933777,1.8753318887482218e-05,0.0007968816929980957,0.00027523376047611237
1505,0.00012147971712991867,0.00017400918541209467,3.230152651667595e-05,0.00040970388577869776,5.101200149945639e-06,7.077492773532867e-05,1.5961716042924706e-05,3.461188918444985e-05,3.390014171600342e-06,0.00026678679873419486,0.0004449486538374986,5.403952673077583e-05,0.0006471027873433122,0.0007852061835132498,0.00021542934700846672,0.0007360109870266363,0.0006117379960894724,0.0003246646374464035
1506,0.0001637758351534513,5.1717715165225386e-05,0.00010123802348971367,0.00041822284691223066,8.009748711606396e-05,3.699585795402527e-05,3.7173862470294555e-06,1.740565324023194e-05,1.4156103134155273e-07,0.00011093080920381027,0.0004461375410855402,0.0001009027473628521,0.00023139078681504166,0.00019249242319063775,7.891329005360603e-06,8.016364588636637e-05,0.0003733860597197238,0.00017499178647994995
1507,7.58120847139665e-05,8.333426370195351e-06,2.2717751562595367e-05,0.0003106238290065122,5.635955719515695e-05,0.00019017886370420456,6.461412040369846e-06,5.075522559800218e-05,2.6263296604156494e-05,0.00024279288182164904,0.0006606357498777846,0.0003390447236597538,0.00012608780903289318,0.0006492858642591151,0.00011610076762735844,0.00036065210258873215,0.0008415707011940905,0.00042696110904216766
1508,0.00034800187033506846,0.00014923352726697522,6.0692429542541504e-05,0.0005713272434108019,6.188670122114076e-05,0.00014562439173460007,2.6896793985134795e-05,2.7617677705411175e-05,2.5760382413864136e-05,0.0004209243917332184,0.0003148892477556377,0.0004409286193549633,0.0008538301759667272,0.0009563212153752831,0.00030797463841736317,0.00048011487990165524,0.0004926171743509632,0.00045999325811862946
1509,5.972111759336429e-05,6.056511201968373e-05,0.00016273558139801025,8.522285155138087e-05,1.675061585854759e-05,0.00015422888100147247,3.1481350222125476e-05,6.332690513305341e-06,1.0408461093902588e-05,0.00011568278174545199,0.00010044739331557806,0.00015452038496732712,0.00010176942349811313,6.0606755377001775e-05,0.0001630417536944151,0.00025912076855771904,6.571813868477307e-05,0.0003699716180562973
1510,0.00011706075394601889,5.4634993534280474e-05,0.00019967928528785706,0.00010500278835848254,5.339019538679393e-05,0.00029892846941947937,2.36941664565702e-05,1.2786426327419638e-05,3.0819326639175415e-05,4.855079543987506e-05,0.00011594893168026879,0.00018127216026186943,0.00020253291181356048,7.575774236360383e-05,7.22773838788271e-05,0.00039229455355943577,0.00020404582290255678,0.0004783645272254944
1511,9.692403378754044e-05,9.867209750210118e-05,0.0003133108839392662,8.899195393453907e-05,5.1249385169462036e-05,0.000324297696352005,3.54778083577964e-05,5.349909908169189e-06,3.228336572647095e-05,0.0001192051581425102,0.00018437104176144414,0.0002502663992345333,0.000127494398593761,0.0005035004723704523,0.00022061052732169628,0.0003412818854675592,5.6409746943316547e-05,0.0006490163505077362
1512,5.536031505282146e-05,5.4907039486896264e-05,8.182646706700325e-05,0.00010979902849755918,8.629096307106315e-05,3.847479820251465e-05,5.505123319633418e-06,6.227597740758616e-06,3.598630428314209e-06,4.873441875749562e-05,0.0001003613764221159,0.00016457634046673775,4.645561296105771e-05,1.3249711021401378e-05,0.0001315409317612648,0.00025942028616801616,0.0001281245680668057,5.247071385383606e-06
1513,0.0003050929178898959,3.8607276567348414e-07,3.0511990189552307e-05,2.678018149598893e-05,9.483467415994512e-05,8.429773151874542e-05,1.5589809294370982e-05,3.1517901042002624e-05,5.889683961868286e-06,0.0001666215709218155,0.0003631804738154741,7.472746074199677e-05,1.2104575787694194e-05,0.00046335772662356445,2.650381065905094e-05,0.00034452834209422467,0.0005570196590446008,0.0003008320927619934
1514,0.0003358304573174986,0.00017810669684544325,0.000347865279763937,1.4831420540192819e-05,0.00011812441427648881,0.0003206748515367508,1.6826195105446723e-05,3.347875595557351e-05,1.2461096048355103e-05,2.7334520633887083e-05,0.00022497571459630106,0.00011721113696694374,0.0002518717276733251,0.0006072362087071112,7.068528793752193e-05,0.00016861792730152314,0.0005692027648069829,2.242065966129303e-05
1515,2.5657854286806336e-05,0.0001168352358320475,0.0003398195840418339,3.202425206630388e-05,0.00012794436269381385,0.00021125748753547668,3.144722174072863e-05,4.890242309061471e-05,7.76723027229309e-06,2.7095978487975958e-05,0.000449911060387196,7.781991735100746e-05,0.00026092915670875017,0.0006009804566102783,0.00011460157111287117,0.00020308409830246954,0.0007930387655522078,7.590092718601227e-05
1516,9.586418717989764e-05,0.00019186685444276888,0.00027736416086554527,0.00013187947373506648,0.0001456405768879461,0.0001520942896604538,1.9088486422975254e-05,4.5929415029354634e-05,1.1295080184936523e-05,0.00012393607322150335,0.0005813671520674829,9.111827239394188e-05,0.00012216774899521943,0.0008449907599404199,9.917537681758404e-05,0.0002137477889590511,0.0007034917473087293,0.00020707771182060242
1517,0.00018203725417484384,0.00019414447021513098,0.0004897755570709705,0.00019083477105831526,5.7114096200940045e-05,0.00027015339583158493,1.6721687183449824e-05,5.365563386264694e-05,1.4409422874450684e-05,0.00015965507122388256,0.000572764731877267,0.00020475918427109718,0.00032779325794644876,0.0010927282708122488,8.389842696487904e-05,0.00036244736503276975,0.0008389858286849839,1.8693506717681885e-05
1518,0.00020515620767878884,0.00013845065103727794,0.0005303900688886642,0.00013512054897155124,5.4967301677463776e-05,0.0003199698403477669,1.2565229588827956e-05,4.8463082084666646e-05,2.7719885110855103e-05,0.0001015427149908682,0.00036151068573580386,8.264882490038872e-05,0.00018015983368908917,0.0011191885021046982,0.00020016473717987537,0.000136600520281277,0.0007901566414197213,0.0003384016454219818
1519,0.0007122688028793484,0.00011768597226802929,0.0005084550939500332,0.00041163352766133976,4.238597836134575e-05,0.0004688529297709465,5.963880658862997e-06,2.0025759067689793e-05,2.0466744899749756e-05,0.0003189993309114514,0.00011275074697042475,0.000202069990336895,0.0002225500245629508,0.0005360921396300386,0.00013033277355134487,2.5955787834125443e-05,0.00030790372652681613,0.00017979368567466736
1520,0.00018957596450555614,0.0003005564929991038,0.0001546642743051052,0.0004151382173120527,0.0001029910987057521,0.00011462811380624771,4.422093743150848e-06,2.9368140628457007e-05,2.05114483833313e-05,0.00018869127567555655,0.00024259866923583007,5.569681525230408e-05,0.00010044067201145368,0.0003496307105396862,0.0001319402363151312,6.435959796990964e-06,0.0004890900057917605,0.0001506749540567398
1521,0.0002950749559487015,0.0001426208911747863,6.006704643368721e-05,0.0003779513896238623,3.4936527994758326e-05,3.390852361917496e-05,7.787210219050919e-06,1.719935887092318e-05,4.056841135025024e-06,0.00015674480707307537,0.00019452245140479454,2.039177343249321e-05,5.447701524168014e-05,0.00010631472406152226,2.1051382645964622e-05,3.881954855927683e-06,0.00028295956391149665,5.926564335823059e-05
1522,0.0004893756898460694,8.321263216632194e-05,0.00015404028818011284,0.00047031377358476567,2.221751824793561e-06,0.0002322997897863388,1.8903854722437594e-05,1.3850357142125374e-05,7.063150405883789e-06,0.00040920349573921044,0.00040145378475745994,3.2039824873209e-05,0.00041988088732511364,9.109922256334696e-05,0.00015787058509886265,0.0009666772156079195,0.0002445506923283644,0.00012261420488357544
1523,9.422152999719047e-05,2.7275337243549275e-05,0.00024235853925347328,0.0001784806207686812,2.529634246545287e-06,0.00022928975522518158,3.916538162310017e-05,8.11782707619722e-06,3.4321099519729614e-05,0.00031626577039217674,4.7892061020144566e-05,0.0003754650242626667,0.00010364153364382511,7.710859699541078e-05,0.0003582038916647434,0.0006150213251405745,8.194291320825185e-05,0.0007372312247753143
1524,0.0003987686700957088,0.00023079848578416717,0.0003687785938382149,0.0004631356538259551,0.00011564460761496684,0.00014836527407169342,3.7356253934948264e-05,5.689140605209407e-05,2.4557113647460938e-05,0.00043576659225731673,0.0003696550860555585,0.0002211621031165123,0.0001913507068857928,0.0006732626884064299,0.0005041591357439756,0.00013426119423359806,0.000782124618947876,0.0003523044288158417
1525,5.58045732002993e-05,4.878532897923879e-05,0.000185428187251091,0.00032865657049969965,9.753584656125788e-05,0.00020596571266651154,2.6824857526542775e-05,1.417585299243304e-05,2.086162567138672e-05,0.00046979002797459257,0.00010091587304707217,0.00013741571456193924,0.00015640747726365645,0.00030513957878885306,0.00010970467701554298,0.0009960510050132099,0.0001580588830189661,0.0003925468772649765
1526,0.00011608863635743927,5.870411326518166e-05,0.00015878770500421524,4.402958287827441e-05,1.2464433913068895e-05,0.00011249259114265442,1.2075286442380512e-05,1.2943367798001109e-06,1.7315149307250977e-05,0.00020177499155106526,0.0001471575046114032,0.00033570360392332077,0.00011081945812810301,0.00038280000887475074,0.00028019235469400883,0.00019267671729977787,5.4931735640351836e-05,5.7075172662734985e-05
1527,0.0004204019764231792,4.72020215041731e-05,0.00011028675362467766,0.0002088237755430572,5.417414886646488e-06,0.00010944157838821411,3.082788531396513e-05,6.544447534142161e-06,1.210719347000122e-06,0.0005886024733268991,0.00011515052617347421,0.00020290398970246315,0.000271894033838635,2.5681239553862478e-05,0.00020365789532661438,0.0005554833044415786,0.0001435290607593072,1.792237162590027e-05
1528,0.00024225635828986625,1.9179091659132785e-06,0.00024940725415945053,0.00019564650233135084,2.374501839222387e-05,0.00016069505363702774,2.1197819783512484e-05,6.27430418677691e-06,8.579343557357788e-06,0.00012166234550192723,4.716185681746116e-06,3.771856427192688e-08,0.0002715665783233623,0.00011052181137793937,9.538745507597923e-05,0.0006072198418321517,3.3839505417441323e-05,0.00024963729083538055
1529,5.930323471370347e-05,0.00019504484287455673,0.0001231958158314228,9.729021268685412e-05,0.0001465785049889895,0.0002352530136704445,2.4378664289175997e-05,3.189209373469118e-05,1.255422830581665e-06,0.00018401212015897728,0.0003863555468016748,9.512435644865036e-05,0.00012207604808969763,0.00040252815625618776,7.914379239082336e-05,0.0006080756229257522,0.0005408901994477903,0.00015007704496383667
