frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
4693,8.760970011723046e-05,9.008910287384292e-05,3.892369568347931e-05,0.00017343485023767202,4.514187101543193e-06,5.35561703145504e-05,1.1131451743145657e-05,4.1041852335990756e-07,1.7430633306503296e-05,0.00013566663935565826,0.0005199793932901611,0.00026841589715331793,0.0002444484364421684,0.0003521735351208026,0.00025590695440769196,0.0003468456547989496,9.440099390121102e-05,0.00045969896018505096
4694,0.0002780932249750734,2.7950473702270662e-05,0.00017538666725158691,0.0006043458311242034,4.303817317746761e-05,0.00026216497644782066,3.545060262540728e-05,7.034967993218514e-06,6.511807441711426e-06,0.0002778167455359387,4.381319655135524e-05,6.07779948040843e-05,0.0005193828047112548,0.0001392097687885306,6.108544766902924e-05,2.204986476564419e-05,4.334742574676337e-05,0.00011100247502326965
4695,7.130210051797814e-05,0.00024657989491032317,0.0002157716080546379,0.00016968484617987944,0.0001971248091725518,4.748022183775902e-05,4.245764629783218e-05,1.9312892493021606e-05,6.686896085739136e-06,0.00016599542377512821,0.0004161291081381177,0.00025345291942358017,1.6668872592578987e-05,0.00043735308424628846,4.439894109964371e-05,0.0006245736055585649,0.00021721273644570438,0.00012663006782531738
4696,0.00015909764607982546,8.429544952400295e-05,4.8383139073848724e-05,0.00011361408723443989,4.385667987924155e-05,1.192186027765274e-05,3.437504547777574e-05,3.439094365011836e-06,5.19677996635437e-06,0.0001618242282287602,0.00021328980714251794,2.4000066332519054e-05,6.757657088213298e-06,0.0002880556755545001,3.359513357281685e-05,0.0001056279575660235,0.0001849042052692422,0.00019395723938941956
4697,0.0005544238737374696,0.00011512194970449141,1.6289763152599335e-05,0.0002748599823007847,5.4177920769619275e-05,7.887277752161026e-05,2.236008436489259e-05,6.982401787995231e-07,3.8333237171173096e-06,0.0007744693244819273,0.00012409905471385402,2.244266215711832e-05,0.000430805660504463,0.0001077996392693445,7.332582026720047e-05,0.0004969593057209953,6.0297166124588866e-05,0.0001622568815946579
4698,0.0002519711620871806,4.3739740037362224e-05,0.00011236872524023056,0.0001990151548071778,6.755276553530726e-05,0.00015103351324796677,4.038381780493462e-05,3.359040501513255e-07,6.2659382820129395e-06,0.00023067430635993758,9.174061299912356e-05,3.99536220356822e-05,0.00036009127203452673,6.505216362875585e-05,0.00012942496687173843,0.0005144964366342875,3.981414618076974e-05,0.00017461739480495453
4699,0.0005344312159795556,2.2271459472124333e-05,0.0003147069364786148,0.0006409458857886269,9.619478649144225e-05,0.0004192073829472065,9.661223815786435e-06,2.9941711463301484e-05,3.7185847759246826e-05,0.0009322483846981172,0.00025478117070221185,0.0005215349374338984,0.0008690445392286889,0.0005659343646333692,0.0003921361640095711,0.0013103939461421021,0.0005227945430782109,0.0005364175885915756
4700,0.001008834432224756,5.219263603173374e-05,0.00043772999197244644,0.0013378121496879641,4.919306508085336e-05,0.00038019008934497833,2.7119022976262314e-06,2.0500129244181665e-05,5.414336919784546e-05,0.0012592897787908897,7.23039789940691e-05,0.00042885460425168276,0.001359469668820279,0.00032708951600274663,0.0004827207885682583,0.001427687265796923,0.00033305682562861927,0.0008563641458749771
4701,0.0009407049467877876,0.00023482011117575627,0.000390087254345417,0.00098149108662135,1.1404036254488575e-05,0.00023830262944102287,6.060944719136867e-05,1.3437826582670298e-05,2.2564083337783813e-05,0.0007156000062215201,0.00025551188410723874,2.310692798346281e-05,0.0009423097351022452,0.0001739100976644245,0.000173941720277071,6.808084757897737e-05,0.0003167883234268809,8.772127330303192e-05
4702,0.0006467253894097275,0.00012759729015171875,5.1645562052726746e-05,0.0005590908328471922,6.638103153521271e-05,1.1827796697616577e-07,8.859351141782268e-06,1.4338474943605085e-06,2.9008835554122925e-05,0.0009909741403249933,0.000668575423696964,0.00021962192840874195,0.0009756704204363642,0.0002467582556494631,0.0003076060675084591,0.0009069018000449902,8.580756456042296e-05,0.0005668122321367264
4703,0.0006794828162510341,0.00014059886995545015,7.432978600263596e-05,0.0003574329549288352,2.4626049235140085e-05,0.00018555717542767525,1.0912934746629133e-06,3.0374738358294974e-05,3.337860107421875e-06,0.0006426311839608373,0.000651206118157388,0.00024487474001944065,0.0004807629800926694,0.0003381413634631278,0.00011547422036528587,0.0004908943223838058,0.0005120727129256843,0.000284682959318161
4704,0.0004815600247247559,8.082561994067136e-05,0.00013357028365135193,0.00017989679217769727,2.182085851881038e-06,3.8753263652324677e-05,6.21557745864032e-06,7.256775978365629e-06,2.1032989025115967e-05,0.00030352983179290915,0.0002130101983202834,0.0002841168316081166,0.0002166264922980471,7.339862791717541e-05,0.0003885319456458092,0.0007686585401460722,0.00018119600790985832,0.00014221295714378357
4705,1.8454545577431536e-05,3.970175223749761e-05,4.4869258999824524e-05,0.00020960008946106778,0.00022978597203758555,2.537854015827179e-06,3.4558819375155037e-05,7.45062546085118e-06,6.429851055145264e-06,0.00017168111603610425,3.260865890712672e-05,0.00016092765145003796,1.0095411764013407e-05,0.00034301893716806933,0.00021466054022312164,0.0002728775219784929,0.00013919515877046547,1.9332394003868103e-05
4706,0.0003228254483162857,0.00034807605957592677,0.00030488427728414536,0.0004884117875990912,0.0004075342230910467,0.0001855781301856041,4.448581830414355e-06,1.0673827477571704e-05,1.5236437320709229e-06,0.0003285104372397346,0.0002021534882912998,0.00016394676640629768,0.00039756067438886933,8.945087735626883e-05,3.544613718986511e-05,0.0007344239989143242,0.00019587269531135681,0.00014176219701766968
4707,0.000950403562072849,0.00014150549063036977,4.496052861213684e-05,0.0005996112040117102,0.0001233770220679907,7.674144580960274e-05,3.1327002263829146e-05,5.3348534832074615e-06,1.3966113328933716e-05,0.0005987686854826701,0.0004564692434573317,0.0001635504886507988,0.0006752844163930155,0.0002976390539944293,0.00012408429756760597,0.00012926612049624087,7.17012834412778e-05,2.7526170015335083e-05
4708,3.956147548760114e-05,0.000117617229501224,0.0002606380730867386,0.0003999077793709338,8.659025782885646e-05,0.00014951080083847046,1.8485859580398556e-05,2.280451192620929e-06,1.766905188560486e-05,0.0006974315119547686,4.122541764489673e-06,0.00019871641416102648,0.0010474298198306087,0.00012852262799598405,0.0002969340421259403,0.0009309994834431068,1.4909087226280468e-05,0.0001790020614862442
4709,0.00048117119792902285,0.00011868622295800949,2.3380853235721588e-05,0.0003682971150412162,9.302525852687357e-05,0.00011695176362991333,6.363338525428724e-05,1.1756057008436736e-05,1.0915100574493408e-05,0.0007664781077053318,4.913815882037764e-06,0.0002569030039012432,0.001142998056438596,0.00034886641342401353,0.00036098482087254524,0.0008690096501147992,0.0001625706690196859,6.668269634246826e-05
4710,0.0002469035265944275,0.00016383771816079126,0.00010961946099996567,2.385730514552209e-05,1.828825960180705e-05,3.803381696343422e-05,2.621138964626138e-05,2.4072466007126533e-05,1.2777745723724365e-05,0.0003180585164864608,0.0001744449418365282,1.7476268112659454e-06,0.00039230172110474304,0.00032838977233771646,0.00010199565440416336,0.00028515395718567427,0.00046644837083780095,0.0002063848078250885
4711,7.683036484852634e-05,0.00014511090265846224,1.115165650844574e-05,0.00010396223007751171,3.8635546554508654e-05,4.649534821510315e-05,2.5501607869619913e-05,1.5695883025948834e-06,1.3958662748336792e-05,0.0003188728631695059,2.5308065570932292e-05,0.00023897807113826275,0.00027666294870436203,1.4307974861640926e-05,0.00017058849334716797,0.0001130379357035527,0.00013332380916663417,0.00045760907232761383
4712,0.0003827244272033986,3.0771973871388664e-05,0.00015464890748262405,0.000577974258886671,0.00012334980317739094,2.377154305577278e-05,2.846049359227741e-05,1.0482676312402158e-06,6.467103958129883e-06,0.0005638971735657666,1.6084693106793724e-05,0.00012820307165384293,0.0007844687317273003,0.00010960898061347993,5.4941046983003616e-05,0.0004875351306606601,5.018322247556106e-05,7.051974534988403e-06
4713,0.00037160287040910456,0.00011084378392275246,9.511411190032959e-05,0.0004904577877587746,8.896038727338601e-06,0.0002630949020385742,1.0719240168903174e-05,2.2788595967035094e-05,1.6301870346069336e-05,0.0003142428197000363,5.180362103605202e-05,0.00012558989692479372,0.0005151541107797641,0.0006564021353650841,0.00010040728375315666,0.00016511124333579152,0.00040683476183014933,0.00014530308544635773
4714,3.625283924016398e-06,9.800784307604019e-05,0.000209062360227108,7.860856481986533e-05,0.0001318298632781191,0.0003297077491879463,1.4665500463076006e-05,1.739984733651668e-05,2.761930227279663e-05,0.00017066241234145463,0.0004855955381413146,0.0002989125205203891,5.46249976012686e-05,0.0005975883222790745,0.00013071531429886818,0.0006790173679440126,0.0002704107751523386,0.0005662012845277786
4715,0.0008414973220570443,0.00012703192244297237,1.7811544239521027e-05,0.0004534950653549974,0.00019740658376359715,9.270431473851204e-05,7.993866846528648e-05,3.994939726068665e-06,6.984919309616089e-06,0.0007419306140168114,0.0005646871607597123,3.519828896969557e-05,0.0008589747117902363,0.0003890452572584968,0.0001207529567182064,0.0011758244095572967,5.368014224184717e-06,0.0005971770733594894
4716,0.0004038434753247666,6.270322465897621e-05,0.0003479151055216789,0.0006387891208506913,0.0001603078901430896,0.000417505856603384,3.5756728223059614e-05,9.754745591615522e-06,4.4260174036026e-05,0.00034370427901340983,7.349732363746975e-05,0.000561482971534133,0.0001854287799485238,2.5247820129203208e-05,0.0004629981704056263,0.0002556678714233651,0.0001828105506982338,0.0006467420607805252
4717,0.00024062461330924545,2.9672089553935133e-05,3.2391399145126343e-06,0.0001432321887712834,9.853459236754472e-05,9.917235001921654e-05,1.4262731766266634e-05,2.3540488084542247e-06,3.565475344657898e-05,0.00010406287020196803,5.394564853191536e-05,0.0006666127592325211,0.000465960500833959,0.0003273072764569153,0.0007469453848898411,0.00043785191895559517,0.0001254528558653524,0.0006743390113115311
4718,0.0003412679545180125,5.816625924958546e-05,1.8474645912647247e-05,0.00041831467579402093,0.0001233015682179199,2.395547926425934e-05,2.388100136010117e-05,7.826600622465232e-06,1.52587890625e-05,0.00038629157757769095,8.53974813317393e-05,0.00046544894576072693,0.0006872716103867582,0.00013211933988684088,0.00043860822916030884,0.0005306906946286882,0.00015678695027035103,0.0005698800086975098
4719,1.9803814409427578e-05,4.210089579702314e-07,7.197167724370956e-05,5.570913336069849e-05,0.00017716329406869402,0.00015395600348711014,7.745064768723518e-05,1.6819844319269938e-05,5.8300793170928955e-06,5.9348610477141794e-05,0.00016876741930485495,0.00018575601279735565,0.0003002593578881746,0.00020689191448559907,4.9176160246133804e-05,8.074021434156808e-06,0.00040160077234798613,0.0007467474788427353
4720,0.0007724607385967974,4.831179484311027e-05,4.952307790517807e-05,0.00045732772666237653,0.00012147318144194869,6.266916170716286e-05,5.946352948930922e-05,2.966752230234562e-06,1.4565885066986084e-06,0.00040741209036186665,0.00010593335852832064,0.00013031333219259977,0.0006943971842940239,5.542600176450599e-05,0.00011060526594519615,0.00040869214523561737,3.638163302141159e-06,0.0003924556076526642
4721,0.0005934587672114938,0.00021675358779914972,7.339566946029663e-05,0.0006148571431922045,3.6766699870832004e-05,0.00019458075985312462,5.651579590714578e-06,1.768983889414218e-05,4.284083843231201e-06,0.00017267995279302006,0.00022754969120642593,8.29227501526475e-05,0.00047454724754966704,0.00034726753835175733,6.309757009148598e-05,0.0005839365123721241,0.00029306120867180104,0.00015789829194545746
4722,0.0001359785001614766,0.00019117916681608144,3.562029451131821e-05,3.9450087561843095e-05,7.471856320088663e-05,2.0561739802360535e-05,3.5088225129212974e-05,3.982527808905553e-06,6.038695573806763e-06,0.00010532962022737069,0.00014733482667064063,0.00010621279943734407,0.0002986408599453677,2.306936766488868e-05,0.00010964181274175644,8.931936397185702e-05,5.4419121909126886e-05,6.651878356933594e-05
4723,9.441155425551906e-05,0.00023351598480344377,7.891561836004257e-05,0.00029044307591098717,0.000172622310681287,3.289664164185524e-05,2.75353718246496e-05,1.7473393516438673e-06,3.8780272006988525e-06,0.00021950408191959148,0.0001734316380156975,4.7483365051448345e-05,0.00029563527005593837,0.0002163405354866886,8.841510862112045e-06,0.00029556134092523223,2.375655179910445e-05,5.971640348434448e-06
4724,0.00036505893497493225,3.082568664921834e-05,3.177020698785782e-05,0.0005184039762621689,2.028591874492572e-05,6.547104567289352e-05,8.082357954257782e-06,1.3142861997186253e-05,9.197741746902466e-06,5.774564070272492e-05,0.0002021395884020255,5.742767825722694e-07,0.000280798030505236,2.1395875986724572e-05,0.00016608461737632751,0.0006747174798111266,0.00027137338713977173,0.00033185258507728577
4725,0.0007001336188161983,6.953743293421771e-05,0.0001482143998146057,0.00015530013830082623,0.0002713478680368836,0.000249671284109354,5.51981854056971e-05,2.266153047486574e-05,3.2611191272735596e-05,0.0006553516958638789,0.0001914560457198719,0.00023855629842728376,0.0006356000128729389,0.00033777087029812636,0.00012187846004962921,0.0010818888109574987,0.00032962074963416646,0.0005903877317905426
4726,0.0005920494348123223,3.0280902769522916e-05,0.0003249412402510643,0.0005654336654846853,0.00021631749518067137,0.00036611175164580345,5.414565672271637e-05,2.3202357140930164e-05,5.7678669691085815e-05,0.00101121916639553,0.0003032989931910299,0.00041624740697443485,0.0010088079395713379,0.0005559118547428903,0.00039152754470705986,0.0009798910599699007,0.00041421751157188873,0.0009367316961288452
4727,0.00021096947910315134,2.723590159812994e-05,5.682744085788727e-05,4.090475151892481e-05,6.84160455947172e-05,0.00011042086407542229,3.1027285803508775e-05,1.2357942983447462e-05,1.2613832950592041e-05,0.00045823662897491457,0.00025990789998875385,1.1272495612502098e-05,0.00034969215799249276,5.537250163584195e-05,0.0002190019004046917,0.00029448799142633986,0.00018224770524579922,0.0001365169882774353
4728,0.00013637763881901854,2.3057012460733772e-05,8.983537554740906e-05,0.00019106610847648142,6.679832294303328e-05,0.00015079695731401443,5.2767494898877526e-05,1.257656633729524e-05,6.899237632751465e-06,0.000524944287293827,0.00013494654965098135,0.00017583277076482773,0.0002332831010144476,9.083923921489323e-05,0.00029327208176255226,0.0004052594203195481,0.00026507792852268827,0.00031600333750247955
4729,0.00024087605562546355,0.00019717540740134265,6.92903995513916e-07,0.0004826472728043929,0.00010581946266521869,5.344627425074577e-05,2.677782779804058e-06,8.493429365313636e-06,1.5541911125183105e-05,0.00019751968867424974,0.0003282165267308179,0.00015659630298614502,0.00017502308622342755,0.00020769367457727783,0.0002162824384868145,0.00027400704154673106,0.00011980364256072504,0.00023283623158931732
4730,0.000837831361489752,0.0002715169837164376,0.00011386256664991379,0.0006425756635327351,0.00020568607004616338,0.0001217396929860115,3.1667559455743e-05,1.6336948734860246e-06,5.1371753215789795e-06,0.0006243238065415241,5.6207908580921395e-06,6.202654913067818e-05,0.0006735444551222713,2.777648528101348e-05,3.852229565382004e-05,0.00012674397789297354,3.4880422801785924e-05,0.00014085695147514343
4731,4.6771237366849405e-05,7.688267916922814e-05,2.4870969355106354e-05,0.00044720951519224006,0.0001840342478896112,4.976848140358925e-05,6.0481702310056715e-05,7.299664561524082e-06,9.313225746154785e-08,4.5134162357476915e-05,7.792907047116104e-05,3.279931843280792e-05,9.492879583607172e-05,0.0003517723688343938,7.558055222034454e-05,0.00012506313200563723,0.00019233566387128267,0.0001824796199798584
4732,1.580946877643985e-05,0.0002939754109040904,0.0004910817369818687,4.625219354853494e-05,0.0001499673375356704,0.00029753614217042923,4.2327905237962704e-05,3.4126000587316645e-05,5.237758159637451e-06,5.508512282564881e-06,2.1544000060096102e-05,0.00028253754135221243,7.233144966292682e-05,0.0005087962514793258,7.981900125741959e-05,0.00023767324024898118,0.0005871281936545916,0.00012300536036491394
4733,0.0013594093333127028,0.00019159218105057121,0.00031137000769376755,0.0009889235958681353,0.0010403856850205763,6.543844938278198e-05,0.00010772642656005707,7.426363362611184e-05,3.508850932121277e-05,0.000963133567020949,0.0011968505473417997,0.0008383678505197167,0.0011379910753972489,0.001223257234885252,0.00033901166170835495,0.0010603919505399462,0.001261994533009318,0.0005356259644031525
4734,0.002365510838444204,0.00015416039721714847,1.632794737815857e-05,0.00040207453827662,0.00039269571195143724,0.00013314560055732727,1.9027202030492615e-05,1.153979939343228e-05,5.21540641784668e-06,0.002020999769584489,0.0004150853748643747,0.0002781422808766365,0.0025087104981515035,0.00039603197375877655,0.0004713502712547779,0.0011277510880977337,7.402808779382111e-05,6.457418203353882e-05
4735,0.0005220557761761585,0.0008089326021224127,0.000181504525244236,0.0008047571181356572,0.0003378130344025704,0.00015714159235358238,3.1164876446599515e-06,3.443078699951884e-05,6.631016731262207e-07,0.0007689098947043782,0.00025540058070393223,0.00012147519737482071,0.0008303171207151572,0.0003649585759586682,0.00016140611842274666,0.0005029350819817369,0.0005086969803847676,0.0002493318170309067
4736,0.0011109013188527889,0.00016239960855036345,0.0003383103758096695,0.0005957235090433555,0.00014498778462583226,7.397402077913284e-05,3.281190242166408e-05,3.944562792078659e-05,7.037073373794556e-06,0.0011568860193435088,0.00013076210708197478,0.0004959834041073918,0.0013952854154652833,0.00039464070708260593,0.00011525489389896393,0.0007319264779150902,0.0007282621164789692,0.00016984529793262482
4737,0.00048093039457533515,0.00046179086393912175,3.922358155250549e-05,0.0010469182215246536,0.0001674813316593568,5.958043038845062e-05,7.813195335007982e-05,1.6243424894446328e-05,3.0346214771270752e-05,0.0007383495750298841,0.00013494052641791626,0.0005935361841693521,0.0009869153062215669,1.195745695358949e-05,0.0003878762945532799,0.000764741926533169,0.00035054916864285003,0.00034290365874767303
4738,0.0001646662601701293,0.00026053059431429756,7.520429790019989e-06,0.0010709598550686789,0.0001843246250618491,2.7523376047611237e-05,2.433830227088589e-05,7.97209090570134e-07,6.109476089477539e-06,5.7399351529638376e-05,1.2609750266172337e-05,0.00013711955398321152,0.00019347276311269812,0.00010140559890855355,0.00010842271149158478,0.0003295274806033588,5.579577405097e-05,0.000383034348487854
4739,4.551053478304978e-05,0.00020561832555566692,6.749853491783142e-05,0.0005978806400904202,0.0002175585076597264,1.912703737616539e-05,7.184375800856069e-06,3.486037171918457e-06,6.366521120071411e-06,0.0008654882997410351,0.00021121168518354466,0.00011329748667776585,0.0006845627437619961,5.674450025464767e-05,7.151952013373375e-05,0.0005629138980592918,1.4623520128272116e-05,9.160861372947693e-05
4740,0.0002734449265986011,0.00020840577118751494,4.741828888654709e-05,3.077818250808717e-05,0.0001711203898708616,3.548525273799896e-05,2.5855449026569374e-05,2.695348287548257e-06,9.249895811080933e-06,0.00046746453803235555,5.2687394751151084e-05,1.8235761672258377e-05,0.00017700840853265842,0.00020463969499478693,0.00011429749429225922,0.00017667672888116437,0.0001240669439488487,6.044469773769379e-05
4741,0.0002853701399276737,0.00010196593020224062,0.00010741874575614929,0.0004833898421906374,6.696555540982793e-05,5.44404610991478e-06,7.724097362583893e-07,1.4954459725407014e-05,2.0042061805725098e-06,0.00027355484771184047,0.00029345805677673253,0.00011567492038011551,0.0002724907091914003,0.00012864661163244917,0.00022724969312548637,0.0008437822262979677,0.00010621114114436198,1.822039484977722e-05
4742,0.0003810521294465574,0.00017263640440794842,4.258006811141968e-05,0.0001953343818993647,0.00010425030110355893,8.528120815753937e-06,1.511748116478362e-05,1.986243143097205e-05,3.203004598617554e-05,0.00031042935028310903,0.0007767494609062266,0.00018785684369504452,0.0002559377992750328,0.00024140799764655121,0.0002759811468422413,0.0004527021632809991,0.00033786734059484784,0.0003640856593847275
4743,0.00027072249342392773,9.912678977791814e-05,4.8743560910224915e-05,0.0002450116381320644,9.100154268732938e-05,0.00010076817125082016,3.3661660550408576e-05,1.6289358728236087e-05,8.355826139450073e-06,0.0001963140431698457,0.00010716643564405784,8.887844160199165e-06,9.900751502425753e-05,0.00026092895391847254,0.00019605131819844246,0.00016083870327890382,0.00020339932267672556,8.44411551952362e-05
4744,0.00026859859561351174,8.2941775164172e-05,0.00048567913472652435,0.0004200953185112405,0.00012948848693224158,0.0006266883574426174,5.695362995627659e-05,2.9119505528841746e-05,4.0937215089797974e-05,0.00024287627996147365,0.00037251567528245877,0.0005044362042099237,0.00040798642297855403,0.00032854134767021717,0.000298959668725729,0.0007557290981939357,0.0005482371411357958,0.0010865125805139542
4745,0.00036286499102464176,8.29756629606368e-05,0.0001417994499206543,0.0003994240118515846,7.000687305237091e-05,0.00013117259368300438,1.888421139481164e-05,4.0027654360226365e-07,4.637986421585083e-06,0.00029451723677874353,0.00030294012156217853,5.588633939623833e-06,0.0001137640307597304,0.0001472642934275334,3.409897908568382e-05,0.0001305986238539225,2.69961761894498e-05,2.450123429298401e-05
4746,0.00019961750807900858,5.992593456427206e-05,3.836117684841156e-06,0.0001851265041269562,5.615901989419747e-05,7.342034950852394e-05,1.3705259650326554e-05,1.650868427349435e-05,3.0100345611572266e-06,0.00028091459615994796,0.00027588019149879517,1.4674733392894268e-05,0.0004497611890862535,0.00021647502327090673,0.00010315142571926117,0.0001795805823678609,0.0003130474750544336,3.102608025074005e-05
4747,0.00016792097314215215,4.084889199518563e-05,6.610620766878128e-05,0.00030514591594094087,7.615415723797106e-05,0.00012707337737083435,1.0232536149614932e-05,4.415373085119782e-06,4.4405460357666016e-06,0.00027446120347826564,5.20681484509275e-05,0.00011762266512960196,7.80374588976035e-05,0.0002498944229564551,1.2174248695373535e-05,0.00015357459586926026,9.030702200836516e-05,0.000307304784655571
4748,0.00021729808666162698,6.053492073235245e-06,1.8202699720859528e-05,0.00014706002135404794,0.0001266729436577435,5.559762939810753e-05,5.806624778987961e-05,3.2246846157527823e-07,5.431473255157471e-06,2.425819435812604e-05,0.00023425765037127927,0.00023234996479004622,0.0002772169175133954,0.0004975383552852757,0.00012459373101592064,0.0005136043995310202,2.391385996433626e-05,0.00015638582408428192
4749,0.0001259958469698036,8.681016763231741e-05,3.2170675694942474e-05,0.00011719406234739216,6.537763100699853e-05,0.00020202016457915306,3.4472312415583656e-05,2.3263597560310516e-05,4.280358552932739e-06,0.0002025572572191825,0.0006057503958385342,1.807732041925192e-05,0.00024709543693039737,0.00010910583315396419,0.0003588395193219185,0.0005050861820485586,0.0005369234225151755,0.00013472139835357666
4750,4.4969363601182755e-05,6.236365084379136e-07,0.00011860020458698273,0.00012288678424322852,1.7384539659191095e-05,7.127458229660988e-05,8.453664459805166e-07,1.603366607667129e-05,1.1622905731201172e-06,0.0003303934985988688,8.48282232731555e-05,8.376233745366335e-05,0.0003045646619790343,0.00025926678234822545,3.910297527909279e-05,0.00012949073843579462,0.0002237264055547309,2.1802261471748352e-05
4751,0.0010962503282436614,5.505177733403782e-06,0.0003095082938671112,0.0020908594761934324,0.0002877612500829241,0.0003960966132581234,2.83208805070094e-05,2.523818651225824e-05,4.546716809272766e-05,0.0009243751863987348,0.000724631499023437,0.0003387934993952513,0.001038687133619251,7.310014111552854e-05,0.00022798264399170876,0.0023664183174491316,0.0005258034633331098,0.0004680212587118149
4752,0.0006610163243764844,3.084306675972884e-05,6.674975156784058e-05,0.0003606259221362318,0.00023051969777056203,8.961930871009827e-05,5.645083129048045e-05,3.495167869455593e-06,2.0638108253479004e-06,6.57309102636422e-05,0.00032705093522290146,0.00013721943832933903,0.0002170513232409993,3.9080605254922934e-05,0.00033204397186636925,0.0007187800297857039,0.0001703335700044481,0.00010415725409984589
4753,0.00019516990778339904,4.2956855395494264e-05,6.905756890773773e-05,0.0004883447434274463,4.420399706066627e-05,0.0001601092517375946,4.66157014145617e-06,7.905062408574835e-06,2.1930783987045288e-05,0.00018506841621639125,0.00037137167802004517,0.00014460645616054535,0.00024371307746115511,0.000241632515227911,6.527174264192581e-05,0.00016247036829220018,6.206500524183825e-05,0.00021204911172389984
4754,0.00045795416760713303,1.2956814736234806e-05,8.990336209535599e-05,0.0004112293679682799,8.96595703968675e-06,3.639468923211098e-05,1.150268228426038e-05,7.361582638903269e-06,1.0695308446884155e-05,0.0003763078342844395,4.129170054428116e-05,4.141253884881735e-05,0.00036876990819623146,7.214104276002595e-05,8.52830708026886e-05,0.00041583160389557783,0.00013378990334140736,0.00020905770361423492
4755,0.0005651668068476917,0.0001733322610177855,0.00031119491904973984,0.0005661641667988604,3.49469643764061e-05,0.0003489851951599121,1.2781284630473608e-05,8.274026554690368e-06,3.508478403091431e-05,0.0004805023712964318,0.00023525039124248914,0.00023847597185522318,0.0005428733663912499,0.00026299364086398297,0.00018162745982408524,0.00012802638546674516,0.00012758531533499373,0.0005783438682556152
4756,1.4092298759038613e-06,0.00018463317480435157,0.00036724843084812164,0.00014527456491671142,0.00025377836361529377,0.0003140494227409363,1.2895759138112362e-05,3.6351127719533305e-05,8.52346420288086e-06,0.00033974219916155235,0.0005016692901183978,0.0001893773442134261,5.179656746158445e-05,0.0005119385788612714,0.00012262258678674698,0.00034634677374070777,0.0006734854356064378,1.249462366104126e-05
4757,0.0007120709847705381,0.0002989949021725731,0.00012903381139039993,0.0007333711322427827,9.96289032350467e-05,0.0002103685401380062,5.6121202113866564e-05,8.948939167885764e-06,1.901760697364807e-05,0.00014474028379961312,7.341262160589362e-05,7.081776857376099e-05,0.0005161737039517944,0.00016881176410941598,2.3966655135154724e-05,1.5094822380851136e-05,0.00028997781154954314,0.0001879371702671051
4758,0.00026469318471057657,2.9111796979154614e-05,0.0002294527366757393,0.0008728072770110284,0.00011211347057141913,9.233411401510239e-05,8.743628828822639e-05,3.7124337950392855e-07,1.8466264009475708e-05,0.00023211294561667484,0.00012478211593845018,0.0002438026713207364,5.793269907442e-05,8.620679036168075e-05,0.00044992752373218536,0.0008410962353128104,3.091641043246815e-05,0.000291530042886734
4759,0.0005117285048256287,0.00013657629865897192,0.000355282798409462,0.0004218129642258178,1.528002487960131e-05,9.868014603853226e-05,3.772332775671926e-05,1.012559345986235e-05,1.9274652004241943e-05,0.0002759077478010352,0.0006810211462797908,8.392287418246269e-05,0.0006136464113132983,0.00012550465217492368,0.0004634270444512367,0.0009983459989086896,0.00011150361998584456,0.0001960601657629013
4760,0.00010996863001520862,0.000252513396035204,0.00010021962225437164,0.00031008158507163375,6.513741594380007e-05,2.5078188627958298e-05,2.8306681003394812e-05,2.54182227858523e-05,9.082257747650146e-06,8.75767672781913e-05,0.0004317672499436348,0.00035771599505096674,0.0001572511659751058,0.00042101083122676394,0.0001787072978913784,3.387841898316868e-05,0.00042700945826620006,0.0004363209009170532
4761,1.4337001577463537e-06,0.00016322174069941658,0.00012738164514303207,0.0002598587536848801,0.00016487604366267547,9.641563519835472e-05,2.4017050539388088e-05,1.839675840700067e-05,2.4199485778808594e-05,0.0001837807191249624,0.0004577394433595977,0.0003486319910734892,0.00011845057701864725,0.000486686464155478,0.00026903580874204636,0.0004296555083398712,0.000434435043069753,0.0005449037998914719
4762,4.046192795328918e-06,6.881273774609134e-05,0.00011428352445363998,0.00020554157457361444,9.909399331221869e-05,0.00025750184431672096,4.110957485617753e-05,1.7175653875912424e-05,4.620850086212158e-05,0.00013602206651987248,0.00021444895628788818,0.0004909358685836196,0.00018175958380187152,4.083590644648333e-05,0.00027913227677345276,0.0008613859186531736,0.00031353164791592635,0.0006583640351891518
4763,0.00024043962592942836,0.00022108598398801887,0.00016029924154281616,0.0003682681176201824,1.4142546756554936e-05,0.00015311362221837044,5.323032975181746e-05,4.6421695817362545e-06,1.2200325727462769e-05,7.001982762053216e-05,0.00026286645374390405,4.3216277845203876e-05,0.0002378724633488316,0.00015202802040368765,5.207862704992294e-05,0.00042116809463085825,0.00010980119744568966,0.0004508746787905693
4764,0.0002909128017632573,0.00022587052135997904,4.228949546813965e-05,0.00015264068036485723,0.00013829932245239956,1.6085337847471237e-05,2.1591606867243582e-05,2.6825263876541997e-05,4.46029007434845e-05,0.000298498971330996,2.1661547191971497e-05,0.0004511438310146332,0.00028699949698854366,0.0004746048804688992,0.00034433649852871895,0.000842224785726764,0.0005143166719626686,0.0008216658607125282
