time_seconds,clean_value
102.202198,0.09504199773073196
102.301312,0.09529899805784225
102.402893,0.09526500105857849
102.502348,0.09494099766016006
102.60106,0.09540300071239471
102.668534,0.09544099867343903
102.802168,0.09468799829483032
102.90209,0.09436699748039246
102.968968,0.09425800293684006
103.069161,0.09434899687767029
103.168814,0.09403400123119354
103.268562,0.09398400038480759
103.368718,0.09404899924993515
103.469372,0.09389699995517731
103.568652,0.09403800219297409
103.669199,0.09403599798679352
103.771798,0.09440100193023682
103.868998,0.09471099823713303
103.969506,0.09511200338602066
104.070675,0.09565900266170502
104.205003,0.09537799656391144
104.302197,0.09521300345659256
104.368546,0.09528999775648117
104.503007,0.09532500058412552
104.602847,0.09531400352716446
104.702326,0.0954279974102974
104.803148,0.09552200138568878
104.903861,0.09506700187921524
105.002574,0.09499900043010712
105.103318,0.09510499984025955
105.202544,0.09496399760246277
105.30247,0.09741699695587158
105.402839,0.09782399982213974
105.502268,0.09771600365638733
105.602315,0.09770499914884567
105.703586,0.09801200032234192
105.803714,0.09802500158548355
105.902801,0.09829600155353546
106.002369,0.09831500053405762
106.102681,0.09844999760389328
106.235362,0.0982389971613884
106.335435,0.09822499752044678
106.435944,0.09807299822568893
106.535783,0.09792199730873108
106.63561,0.098191998898983
106.771915,0.09809000045061111
106.837475,0.09763400256633759
106.93573,0.09739899635314941
107.035798,0.09751900285482407
107.170138,0.09751199930906296
107.268796,0.09741300344467163
107.370525,0.09734699875116348
107.469973,0.0973460003733635
107.571048,0.09766100347042084
107.671022,0.09719400107860565
107.774751,0.09773100167512894
107.869822,0.09840500354766846
107.96953,0.09863100200891495
108.069962,0.09860000014305115
108.170105,0.09867200255393982
108.27426,0.09865900129079819
108.370057,0.0983709990978241
108.470693,0.0977339968085289
108.569576,0.09622599929571152
108.669797,0.09620899707078934
108.804847,0.09651400148868561
108.870187,0.096390001475811
108.972921,0.09615100175142288
109.106324,0.09621600061655045
109.170507,0.09612900018692017
109.303371,0.09602999687194824
109.406201,0.0961809977889061
109.503699,0.09765399992465973
109.60314,0.09689000248908997
109.703767,0.096049003303051
109.803868,0.09611199796199799
109.904819,0.09623199701309204
110.00408,0.09608399868011475
110.106767,0.0960410013794899
110.206632,0.09613700211048126
110.304004,0.09656599909067154
110.404265,0.09613099694252014
110.503653,0.09606199711561203
110.603606,0.09606300294399261
110.703401,0.09635800123214722
110.837152,0.09623599797487259
110.904182,0.09621399641036987
111.037852,0.09614299982786179
111.137241,0.09638699889183044
111.236885,0.09622599929571152
111.403545,0.09619300067424774
111.471345,0.09644600003957748
111.570519,0.09666100144386292
111.669798,0.09779900312423706
111.770688,0.09851299971342087
111.870146,0.09877800196409225
111.970792,0.09826300293207169
112.071792,0.09721700102090836
112.17166,0.09615200012922287
112.270528,0.09604299813508987
112.370059,0.09763199836015701
112.470361,0.09799999743700027
112.570578,0.09790900349617004
112.669913,0.09810099750757217
112.771459,0.09823299944400787
112.870062,0.09847600013017654
112.969662,0.09865500032901764
113.072166,0.09870900213718414
113.171928,0.09840500354766846
113.270064,0.09829899668693542
113.369598,0.09821999818086624
113.47015,0.09828999638557434
113.569175,0.09840399771928787
113.703341,0.09848099946975708
113.80443,0.09855899959802628
113.904141,0.09829899668693542
114.002644,0.09813699871301651
