time_seconds,clean_value
101.936253,0.03050299920141697
102.019547,0.03051299974322319
102.135889,0.030515000224113464
102.235432,0.03051000088453293
102.318705,0.030515000224113464
102.418519,0.03052699938416481
102.536533,0.030532000586390495
102.636459,0.030527999624609947
102.736534,0.030527999624609947
102.818608,0.030534999445080757
102.93569,0.030533000826835632
103.035085,0.030534999445080757
103.136326,0.03053399920463562
103.234956,0.030540000647306442
103.33459,0.03054399974644184
103.4688,0.030549999326467514
103.53665,0.030553000047802925
103.65183,0.030556000769138336
103.768934,0.03055799938738346
103.969641,0.030558999627828598
104.052203,0.030564000830054283
104.153654,0.03056499920785427
104.269245,0.03056499920785427
104.368463,0.030565999448299408
104.452963,0.030563000589609146
104.55339,0.030564000830054283
104.685966,0.030565999448299408
104.768863,0.03056900016963482
104.905042,0.03056900016963482
104.985187,0.030573999509215355
105.085827,0.030578000470995903
105.186015,0.030579999089241028
105.286482,0.03057900071144104
105.402158,0.03057900071144104
105.487294,0.030579999089241028
105.58754,0.030580999329686165
105.686324,0.03058299981057644
105.788382,0.030585000291466713
105.885704,0.03057900071144104
105.98606,0.03057900071144104
106.086025,0.03058600053191185
106.186641,0.030584000051021576
106.287321,0.03058999963104725
106.386119,0.030594000592827797
106.486044,0.030595000833272934
106.5865,0.03059300035238266
106.685763,0.030587999150156975
106.820316,0.030592000111937523
106.919675,0.03059699945151806
107.019576,0.030602000653743744
107.121655,0.030602000653743744
107.22033,0.030608000233769417
107.319747,0.030611999332904816
107.420105,0.03061000071465969
107.520014,0.030612999573349953
107.619862,0.030618999153375626
107.719454,0.03061399981379509
107.820624,0.03061399981379509
107.920755,0.030611999332904816
108.054935,0.030612999573349953
108.121527,0.030618000775575638
108.219959,0.030618000775575638
108.354106,0.030618000775575638
108.453184,0.0306170005351305
108.554221,0.030619999393820763
108.653854,0.030619999393820763
108.754997,0.030621999874711037
108.85632,0.030621999874711037
108.954792,0.030628999695181847
109.089534,0.03063100017607212
109.187328,0.03063100017607212
109.287588,0.030633000656962395
109.354186,0.030635999515652657
109.488817,0.030635999515652657
109.586835,0.030639000236988068
109.688032,0.03064100071787834
109.787681,0.03064199909567833
109.88861,0.030647000297904015
109.986759,0.030650999397039413
110.088181,0.030657000839710236
110.187672,0.030654000118374825
110.28671,0.03065899945795536
110.387005,0.03066300041973591
110.487825,0.03066300041973591
110.58684,0.030664000660181046
110.686912,0.030664000660181046
110.788683,0.03066200017929077
110.886939,0.030666999518871307
110.987359,0.030666999518871307
111.120967,0.030671000480651855
111.187621,0.03067599982023239
111.320931,0.030674999579787254
111.420523,0.030673999339342117
111.520701,0.03068399988114834
111.620691,0.03068999946117401
111.721628,0.030690999701619148
111.822307,0.030688999220728874
111.921147,0.030690999701619148
112.020629,0.03069400042295456
112.120531,0.030702000483870506
112.221335,0.030696000903844833
112.321021,0.03070100024342537
112.457543,0.03070399910211563
112.556787,0.030703000724315643
112.655809,0.030712999403476715
112.755701,0.030709000304341316
112.855456,0.030706999823451042
112.954722,0.030704999342560768
113.054417,0.03071100078523159
113.1561,0.030712999403476715
113.254734,0.030720999464392662
113.35697,0.030722999945282936
113.455195,0.030727000907063484
113.55509,0.0307219997048378
113.655249,0.0307219997048378
113.754995,0.0307180006057024
113.856602,0.030719999223947525
113.988108,0.030712999403476715
114.089445,0.0307219997048378
114.189263,0.030727000907063484
114.28974,0.030733000487089157
114.389633,0.030734999105334282
114.489315,0.030734999105334282
114.587999,0.030733000487089157
114.688198,0.030736999586224556
114.788749,0.030740000307559967
114.888758,0.030750999227166176
114.989566,0.03075299970805645
115.088619,0.03074599988758564
115.190138,0.030750000849366188
115.321708,0.030750999227166176
115.421922,0.030753999948501587
115.523761,0.03075600042939186
115.621925,0.030758999288082123
115.721415,0.030757000669836998
115.822648,0.03075999952852726
115.925568,0.030765000730752945
116.025482,0.030765999108552933
116.121339,0.030772000551223755
116.224798,0.030775999650359154
116.329903,0.030774999409914017
116.440208,0.030780000612139702
116.521869,0.030773000791668892
116.621527,0.030781999230384827
116.721655,0.030782999470829964
116.821662,0.030787000432610512
116.956504,0.03078800067305565
117.056079,0.030789000913500786
117.154952,0.030787000432610512
117.254393,0.030789000913500786
117.355096,0.030793000012636185
117.456221,0.03080100007355213
117.556229,0.030796999111771584
117.654617,0.030793000012636185
117.754597,0.030796000733971596
117.855367,0.030796999111771584
117.956753,0.030799999833106995
118.055017,0.030805999413132668
118.156975,0.03080900013446808
118.25524,0.030806999653577805
118.388755,0.030810000374913216
118.489119,0.03081200085580349
118.58801,0.03081200085580349
118.688691,0.030820999294519424
118.789102,0.030820000916719437
118.889632,0.0308190006762743
118.988853,0.030827000737190247
119.088833,0.030834000557661057
119.18979,0.03083599917590618
119.290948,0.030832000076770782
119.387581,0.03083300031721592
119.488686,0.03084000013768673
119.587621,0.03084399923682213
119.722808,0.030849000439047813
119.822188,0.030851000919938087
119.922846,0.03084699995815754
120.022013,0.03084699995815754
120.121557,0.030849000439047813
120.221999,0.03085000067949295
120.322085,0.030851000919938087
120.42177,0.03085000067949295
120.522698,0.03085000067949295
120.621967,0.030851000919938087
120.756427,0.03085399977862835
120.823376,0.030858000740408897
120.922038,0.030858999118208885
121.022301,0.030868999660015106
121.123764,0.030858999118208885
121.25542,0.030863000079989433
121.355595,0.030868999660015106
121.456596,0.030876999720931053
121.556075,0.030876999720931053
121.65573,0.030880000442266464
121.758508,0.03088200092315674
121.856029,0.030889999121427536
121.955612,0.03088800050318241
122.055279,0.03088200092315674
122.156373,0.030879000201821327
122.255316,0.030889999121427536
122.355548,0.03089199960231781
122.456383,0.030897999182343483
122.555826,0.030905000865459442
122.65794,0.030903000384569168
122.789171,0.030903000384569168
122.889285,0.03090200014412403
122.988998,0.030905000865459442
123.088892,0.03091300092637539
123.192891,0.030912000685930252
123.289345,0.030910000205039978
123.388817,0.030910000205039978
123.488948,0.03091300092637539
123.589011,0.0309200007468462
123.690486,0.030917000025510788
123.789084,0.030923999845981598
123.890051,0.03092299960553646
124.022339,0.030928000807762146
124.122288,0.030931999906897545
124.224967,0.030928999185562134
124.322333,0.030933000147342682
124.422065,0.030930999666452408
124.522754,0.03093400038778782
124.623346,0.03093400038778782
124.722713,0.030933000147342682
124.823246,0.030937999486923218
124.92423,0.030939999967813492
125.022631,0.030942000448703766
125.122282,0.030949000269174576
125.224647,0.03095399960875511
125.325091,0.030952999368309975
125.456315,0.030951999127864838
125.556168,0.030957000330090523
125.658154,0.030956000089645386
125.75599,0.030957000330090523
125.856723,0.030967000871896744
125.956299,0.030969999730587006
126.056693,0.030974000692367554
126.160973,0.03097499907016754
126.256548,0.030977999791502953
126.357238,0.030981000512838364
126.457121,0.030990999191999435
126.558595,0.030991999432444572
126.65638,0.030990000814199448
126.756556,0.030988000333309174
126.891321,0.0309859998524189
126.990422,0.0309859998524189
127.090552,0.030987000092864037
127.18959,0.0309859998524189
127.290762,0.030993999913334846
127.389411,0.030998999252915382
127.491103,0.030998000875115395
127.589769,0.030995000153779984
127.689682,0.03100300021469593
127.790471,0.031001999974250793
127.890197,0.03100699931383133
127.956448,0.03101000003516674
128.09069,0.031008999794721603
128.158737,0.031012000516057014
128.256885,0.03101300075650215
128.356396,0.03101300075650215
128.457048,0.03101300075650215
128.556977,0.031018000096082687
128.657435,0.031019000336527824
128.75722,0.03103099949657917
128.857676,0.03102800063788891
128.957825,0.031024999916553497
129.05722,0.03102399967610836
129.157232,0.031036000698804855
129.257121,0.03103400021791458
129.35672,0.03103799931704998
129.555662,0.03103799931704998
129.623641,0.031036999076604843
129.756552,0.030949000269174576
129.857508,0.030903000384569168
129.957025,0.03090200014412403
130.057164,0.030938999727368355
130.157133,0.030966000631451607
130.257028,0.031072000041604042
130.35673,0.03138900175690651
130.456665,0.03224800154566765
130.559027,0.03218900039792061
130.6572,0.03156699985265732
130.757421,0.03133299946784973
130.857389,0.031119000166654587
130.957335,0.03105200082063675
131.056977,0.03095100075006485
131.158715,0.03091300092637539
131.290144,0.030855000019073486
131.391277,0.03083599917590618
131.490851,0.03081599995493889
131.590894,0.03080799989402294
131.690203,0.03079799935221672
131.790259,0.03079799935221672
131.892006,0.030789999291300774
131.990334,0.030782999470829964
132.09057,0.030779000371694565
132.157225,0.030782999470829964
132.290658,0.030782999470829964
132.357212,0.030789999291300774
132.490551,0.03078800067305565
132.557146,0.03079099953174591
132.72455,0.030791999772191048
132.75703,0.030789999291300774
132.857464,0.030789999291300774
132.957072,0.03079400025308132
133.057322,0.03079799935221672
133.158409,0.030799999833106995
133.259106,0.030798999592661858
133.3902,0.03080200031399727
133.458069,0.030804000794887543
133.557978,0.03080900013446808
133.691046,0.030811000615358353
133.790887,0.03081499971449375
133.892315,0.030818000435829163
133.992012,0.030827000737190247
134.091472,0.030827999114990234
134.190909,0.03082600049674511
134.290909,0.030830999836325645
134.394123,0.030832000076770782
134.492075,0.030834000557661057
134.657614,0.030834000557661057
134.757871,0.03084000013768673
134.858342,0.030845999717712402
134.957941,0.030849000439047813
135.058469,0.030852999538183212
135.160167,0.030848000198602676
135.257957,0.030845999717712402
135.357699,0.030844999477267265
135.491094,0.030848000198602676
135.591074,0.030852999538183212
135.693588,0.030851000919938087
135.791297,0.030856000259518623
135.894611,0.030852999538183212
135.99228,0.030851999297738075
136.091537,0.030856000259518623
136.191844,0.030858999118208885
136.293318,0.030861999839544296
136.357686,0.030858999118208885
136.491705,0.030859999358654022
136.558241,0.03086799941956997
136.659159,0.030875999480485916
136.758994,0.030875999480485916
136.860375,0.03087400086224079
136.958364,0.03087499924004078
137.058424,0.030876999720931053
137.159905,0.03087499924004078
137.258781,0.03087499924004078
137.358329,0.03087799996137619
137.460361,0.0308810006827116
137.558234,0.030883999541401863
137.658622,0.030883999541401863
137.758042,0.030887000262737274
137.858975,0.03089199960231781
137.958273,0.030897000804543495
138.060798,0.030897000804543495
138.194698,0.030896000564098358
138.260396,0.03089899942278862
138.393506,0.030906999483704567
138.496361,0.030907999724149704
138.594617,0.03090599924325943
138.693948,0.030911000445485115
138.792941,0.030913999304175377
138.892091,0.03091300092637539
138.994204,0.030912000685930252
139.093763,0.030912000685930252
139.192959,0.030918000265955925
139.292868,0.030919000506401062
139.392051,0.030917000025510788
139.492807,0.030917000025510788
139.592126,0.0309200007468462
139.796804,0.030921999365091324
139.894649,0.030911000445485115
139.9981,0.03089500032365322
140.094961,0.030903000384569168
140.195306,0.030910000205039978
140.294281,0.03090200014412403
140.393685,0.030868999660015106
140.493262,0.030848000198602676
140.59331,0.030858999118208885
140.660371,0.03086400032043457
140.826792,0.030876999720931053
140.89341,0.030880000442266464
140.96238,0.030889000743627548
141.0598,0.030894000083208084
141.159973,0.030904000625014305
141.26111,0.03090200014412403
141.359564,0.030905000865459442
141.461673,0.030907999724149704
141.559835,0.030913999304175377
141.6627,0.03090899996459484
141.760141,0.030920999124646187
141.861858,0.030926000326871872
141.959939,0.030926000326871872
142.061418,0.030928000807762146
142.161819,0.03092999942600727
142.260443,0.03092999942600727
142.36087,0.030935000628232956
142.461405,0.030936000868678093
142.594351,0.030939999967813492
142.661907,0.030939999967813492
142.763191,0.030945999547839165
142.896252,0.030945999547839165
142.993796,0.03094800002872944
143.059571,0.030952999368309975
143.195272,0.03095399960875511
143.293429,0.030936000868678093
143.393455,0.030928999185562134
143.496571,0.03093699924647808
143.59524,0.030937999486923218
143.693514,0.030925000086426735
143.796519,0.030928000807762146
143.895333,0.030937999486923218
143.994565,0.030943000689148903
144.093787,0.03094100020825863
144.193791,0.03094800002872944
144.293662,0.030950000509619713
144.39495,0.03095100075006485
144.494665,0.03095499984920025
144.594583,0.030951999127864838
144.726304,0.030951999127864838
144.89366,0.030956000089645386
144.993392,0.030962999910116196
145.059934,0.030969999730587006
145.193355,0.030970999971032143
145.294451,0.03096899949014187
145.360434,0.030969999730587006
145.46052,0.030966000631451607
145.559702,0.030959999188780785
145.66108,0.030964000150561333
145.761686,0.03096500039100647
145.861489,0.03096899949014187
145.961099,0.030976999551057816
146.059651,0.030980000272393227
146.160684,0.030987000092864037
146.259963,0.030990000814199448
146.361781,0.031001999974250793
146.460836,0.031007999554276466
146.628666,0.03101000003516674
146.661314,0.031014999374747276
146.794641,0.031018000096082687
146.893916,0.031015999615192413
146.993937,0.03101699985563755
147.09358,0.031031999737024307
147.196333,0.031036000698804855
147.294262,0.03103099949657917
147.396916,0.03102800063788891
147.494411,0.031015999615192413
147.594096,0.031005999073386192
147.694877,0.03101699985563755
147.794471,0.03100699931383133
147.895096,0.031012000516057014
147.99572,0.03102000057697296
148.09592,0.031014999374747276
148.194694,0.03102000057697296
148.29469,0.03102800063788891
148.395166,0.03103799931704998
148.495981,0.031038999557495117
148.595145,0.03103500045835972
148.728256,0.031038999557495117
148.795265,0.031044000759720802
148.896138,0.031046999618411064
148.995642,0.031046999618411064
149.13018,0.031045999377965927
149.22866,0.031049000099301338
149.328866,0.031050000339746475
149.429156,0.03104499913752079
149.529706,0.031038999557495117
149.629579,0.031039999797940254
149.72938,0.031049000099301338
149.83056,0.031052999198436737
150.028579,0.031060000881552696
150.129822,0.03106899932026863
150.163191,0.03107300028204918
150.263963,0.03107599914073944
150.361817,0.03106899932026863
150.462732,0.031074000522494316
150.562793,0.0310830008238554
150.662867,0.031082000583410263
150.761733,0.031089000403881073
150.866119,0.031089000403881073
150.997763,0.031088000163435936
151.062416,0.031092999503016472
151.16415,0.031094999983906746
151.295982,0.031099999323487282
151.397528,0.031103000044822693
151.495967,0.031108999624848366
151.598163,0.03111100010573864
151.695744,0.031105000525712967
151.796254,0.031106000766158104
151.897515,0.031106999143958092
151.995534,0.031108999624848366
152.0967,0.031119000166654587
152.198895,0.031120000407099724
152.297182,0.031119000166654587
152.395436,0.03112100064754486
152.496087,0.03112499974668026
152.595107,0.031125999987125397
152.695696,0.031137000769376755
152.799215,0.03113500028848648
152.896994,0.03112800046801567
153.031955,0.03112800046801567
153.097975,0.031132999807596207
153.19814,0.03113899938762188
153.335083,0.031140999868512154
153.397886,0.031140999868512154
153.530922,0.03114200010895729
153.595458,0.031143000349402428
153.730702,0.031147999688982964
153.830416,0.031154999509453773
153.928412,0.031154999509453773
154.032972,0.03115599974989891
154.130263,0.031158000230789185
154.229508,0.031160999089479446
154.33134,0.031165000051259995
154.43037,0.031168999150395393
154.530371,0.03116299957036972
154.629574,0.031161999329924583
154.730974,0.031163999810814857
154.830104,0.03116700053215027
154.929767,0.03116700053215027
155.130899,0.03116700053215027
155.16484,0.031170999631285667
155.263088,0.03116999939084053
155.395283,0.03116999939084053
155.497214,0.03117699921131134
155.597261,0.031177999451756477
155.696521,0.03117999993264675
155.801171,0.031177999451756477
155.89743,0.031183000653982162
155.996753,0.0311840008944273
156.095635,0.03118100017309189
156.19701,0.031184999272227287
156.296644,0.03118699975311756
156.395793,0.031190000474452972
156.496034,0.031192999333143234
156.595424,0.031199000775814056
156.695557,0.031202999874949455
156.797283,0.031204000115394592
156.896045,0.031208999454975128
156.99639,0.031207000836730003
157.129817,0.031209999695420265
157.195915,0.031210999935865402
157.295499,0.031214000657200813
157.429856,0.031221000477671623
157.530436,0.031221000477671623
157.630424,0.03122599981725216
157.729314,0.031224999576807022
157.829244,0.03122200071811676
157.931691,0.031221000477671623
158.029348,0.031220000237226486
158.129764,0.03122200071811676
158.230373,0.03123299963772297
158.329308,0.031230000779032707
158.428771,0.031237000599503517
158.5303,0.031238000839948654
158.629024,0.031233999878168106
158.729501,0.031233999878168106
158.831118,0.031240999698638916
158.929583,0.031240999698638916
159.036757,0.031248999759554863
159.129349,0.03125
159.229778,0.031248999759554863
159.330148,0.03125099837779999
159.462604,0.031252000480890274
159.562729,0.03125
159.662773,0.031248999759554863
159.729522,0.03125600144267082
159.829559,0.03126300126314163
159.964778,0.031261999160051346
160.062661,0.03126399964094162
160.196526,0.03127099946141243
160.297169,0.031272999942302704
160.397053,0.03127700090408325
160.496679,0.031272999942302704
160.59641,0.03127500042319298
160.697373,0.031279001384973526
160.797403,0.03128200024366379
160.896231,0.0312809981405735
160.997049,0.0312809981405735
161.097851,0.0312809981405735
161.197542,0.03128499910235405
161.296564,0.0312890000641346
161.396283,0.031293001025915146
161.498839,0.03129100054502487
161.598153,0.031293001025915146
161.697173,0.0312890000641346
161.796758,0.03129100054502487
161.930897,0.031296998262405396
161.996451,0.031293999403715134
162.130704,0.03129800036549568
162.230763,0.03130599856376648
162.330944,0.03130999952554703
162.430656,0.0313120000064373
162.531452,0.03131699934601784
162.629512,0.031321000307798386
162.731402,0.03131899982690811
162.830322,0.03132199868559837
162.930179,0.03132199868559837
163.030358,0.03132899850606918
163.131222,0.031325001269578934
163.230039,0.03132399916648865
163.330565,0.03132599964737892
163.430163,0.03132899850606918
163.531695,0.03133400157094002
163.63646,0.03133400157094002
163.731127,0.031334999948740005
163.835465,0.03133799880743027
163.931575,0.031334999948740005
164.063861,0.03134699910879135
164.164333,0.0313510000705719
164.264697,0.03135399892926216
164.363262,0.03135000169277191
164.463127,0.03134699910879135
164.563291,0.0313510000705719
164.664023,0.031355999410152435
164.763875,0.03135500103235245
164.863843,0.031348999589681625
164.96437,0.031348999589681625
165.064225,0.03135300055146217
165.163973,0.0313589982688427
165.300287,0.0313589982688427
165.396503,0.03135799989104271
165.497368,0.03136200085282326
165.597754,0.03136200085282326
165.69677,0.03136200085282326
165.797251,0.03136200085282326
165.897807,0.03136400133371353
165.996604,0.03136799857020378
166.097169,0.031376998871564865
166.198235,0.03136799857020378
166.296995,0.031383998692035675
166.3983,0.03138300031423569
166.497666,0.03137899935245514
166.597527,0.03138500079512596
166.730289,0.031394001096487045
166.798077,0.031394001096487045
166.898491,0.031401000916957855
166.997916,0.03140300139784813
167.130559,0.031397998332977295
167.230027,0.03138099983334541
167.330219,0.031369999051094055
167.430029,0.03136200085282326
