frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1265,0.00045927929321636085,6.459008832581173e-05,2.906937152147293e-05,0.0002469725223431807,8.55947510513596e-05,9.473320096731186e-05,1.5007819876700426e-05,1.1259144510819118e-05,1.8423423171043396e-05,5.556051167335263e-05,0.00018956572741658448,0.0004922356456518173,0.0001128876757007305,0.00032540934789162396,0.0003918129950761795,0.00026932258338475956,0.0002466325596759038,0.0004795677959918976
1266,0.00022439283407003907,4.192412376340278e-05,0.0001586703583598137,0.00025373351542837264,9.366599108664476e-05,0.000330471433699131,3.0740918024308936e-05,1.7714013630309067e-05,3.664381802082062e-05,0.00017930848769974472,0.00043507983032591013,0.0004145875573158264,0.0002476943591198863,0.0006348908422100126,0.00019170157611370087,0.00032379327707748873,0.000358840144385697,0.0006920956075191498
1267,0.0001949011781957749,4.713165107410322e-05,9.33520495891571e-05,0.0003083310307139958,8.756440466160809e-05,0.00014924537390470505,1.8963080314628525e-05,7.035190392425258e-06,2.861209213733673e-05,3.509144059192504e-05,6.843606547681652e-05,0.0003512781113386154,0.00014576397345621162,0.00040381918276393217,0.0002809991128742695,0.00020890476972790228,0.00013218478500386967,0.0005821734666824341
1268,0.00015054044271387013,1.791122924964944e-05,4.370603710412979e-05,9.15529803492271e-05,8.941945986089793e-05,6.754137575626373e-05,9.017134440961888e-06,1.0989219641506737e-05,9.432435035705566e-06,0.0003809312137855181,0.00013172898245166278,0.0003687981516122818,0.0003704058261562032,0.00017207904789824646,0.00019715307280421257,0.0004100261964430363,0.00015724663143613232,0.0002571903169155121
1269,0.00043573978312135,0.00014001462067653528,0.0003786412999033928,0.00013078102976535333,4.077770952988849e-06,0.0003431467339396477,2.788900603839864e-06,1.2418101112961471e-05,4.402920603752136e-05,0.0004232511847231807,0.00015577264290206339,0.0004778951406478882,0.0003178659486937213,4.034447830943838e-05,0.0005491618067026138,0.0005029661084691023,0.00015790429570689771,0.0007651578634977341
1270,0.00019412744437258267,6.456784270658308e-05,6.193295121192932e-07,0.00033990546764235685,6.989322754243771e-05,3.2337382435798645e-05,3.0194879411100245e-05,1.6492565048127216e-06,1.0298565030097961e-05,0.000130987214025359,5.711424978488075e-05,7.540825754404068e-05,0.0004667055306863399,0.00019282651040831641,0.00011096103116869926,1.3837431299915104e-05,0.00010871507723613557,0.00015625543892383575
1271,0.0004143237221965468,3.159709955414397e-05,0.00012713298201560974,0.0001933359788409139,0.00010398401425680721,0.00012784451246261597,3.3070319771203935e-05,8.7689249344239e-06,7.14324414730072e-06,0.0006509151018383383,9.277734780308022e-06,0.00021874625235795975,0.00011523959062881978,7.324843985789461e-05,0.00017073331400752068,0.000461664726591135,0.00025559686210706485,4.3880194425582886e-05
1272,9.58279315780991e-05,8.867952642125851e-06,5.6084245443344116e-05,0.0004126390593208601,2.54366405292427e-05,3.027450293302536e-05,2.5300059645313663e-05,1.1059811295711171e-05,5.401670932769775e-06,5.2167804702324405e-05,0.00023640753936741282,5.3192488849163055e-05,0.00020817558334294134,4.954744036636191e-05,0.00024170754477381706,0.0003342566593441537,0.00016969454311935306,0.00013274140655994415
1273,0.00019892257741981056,4.7853159033590595e-05,1.3719312846660614e-05,0.0003639935986884807,0.00010726842427364637,6.277114152908325e-07,2.4221575534779174e-05,2.432372817359578e-06,2.171844244003296e-06,5.9845057302297666e-05,3.4008360934173476e-06,5.8640725910663605e-05,0.00043301100861743713,1.5593749418986447e-05,9.112991392612457e-06,1.963094616884431e-05,9.153122810441963e-05,5.745701491832733e-05
1274,3.740973152283056e-05,0.00010804851766499889,3.317464143037796e-05,5.388195426621334e-05,0.00013438240193665123,0.00013352371752262115,1.1850299673956538e-05,2.081499737648817e-05,1.6026198863983154e-05,0.0003243842631144231,0.00016135344516829409,0.0004629809409379959,1.5930496741943523e-05,0.000515651459174371,0.00019495980814099312,7.246254390254336e-05,0.0004126049333337545,0.0003495141863822937
1275,7.27736102983656e-05,2.3882250320267362e-05,9.196065366268158e-05,3.7984124920203977e-05,0.000186811362882313,2.557225525379181e-05,7.4827142658839135e-06,1.3515782858932813e-05,1.0700896382331848e-05,7.486576161267605e-05,0.00016405117526699028,7.757730782032013e-05,0.00012280368814810566,0.00033884258814070867,7.701432332396507e-05,0.00012312801119608585,0.00023828453337251462,0.00011883862316608429
1276,0.0003427752944368395,0.00015281402463731587,3.939773887395859e-05,0.00015400123905123797,0.00023575473482982667,6.148684769868851e-05,2.0431631990560153e-05,1.4467737036983198e-05,9.389594197273254e-06,4.8320452337533015e-05,0.00024771791830074247,8.930638432502747e-05,0.0003520549314245808,0.00010019527738036951,7.108785212039948e-05,0.0001520117749017752,0.0003044972048100534,4.7773122787475586e-05
1277,0.00010311181485703202,6.255657906014192e-05,7.548462599515915e-05,0.00012653345701117702,0.0002611804674478302,0.00014959648251533508,3.531072862621512e-05,2.4494116352435133e-05,3.4552067518234253e-06,0.000690920346740044,0.0003492159066737291,0.0004224320873618126,0.00024721445713497825,0.0003399562245159568,9.926827624440193e-05,0.0002117038239465574,0.00044054316005734655,9.386613965034485e-05
1278,0.0002628293369672796,8.014743533201613e-05,9.365100413560867e-05,0.00019743979999413408,0.00035227733463745643,3.4362077713012695e-05,4.868050163831135e-05,7.767951281798826e-06,1.9691884517669678e-05,0.0005770918730583843,6.637949346586375e-05,0.00011075474321842194,5.736818897523338e-05,0.00011832986545687665,1.2703239917755127e-05,1.9479983723424965e-05,0.0002229182304957075,0.0004473365843296051
1279,5.564522208495459e-05,5.867994989191064e-05,0.0003053853288292885,0.00020371842210148428,5.8802005742118746e-05,0.00023552030324935913,3.8895971580297714e-05,6.726375990275836e-06,1.8417835235595703e-05,0.0002808852287342137,0.000230937689354737,9.992998093366623e-05,0.00028042031563946246,0.0002476188157321778,9.289942681789398e-07,0.00020225069068093016,0.000126938716896164,0.0003236830234527588
1280,0.00015094163213451306,3.837648974645835e-05,6.83460384607315e-05,0.0001242930140600701,2.2379787878917812e-05,5.490705370903015e-05,1.2804687765776562e-05,5.693461781499406e-06,4.6193599700927734e-07,7.995270377738478e-05,0.00010399228507590452,5.932804197072983e-05,0.0002529333235925732,1.1872806608224235e-05,7.481081411242485e-05,0.0004135643619036511,0.00011361762518712591,4.801340401172638e-05
1281,8.488245944407447e-05,3.9317278995891144e-05,6.353668868541718e-05,1.478820565947725e-06,9.607768859998256e-06,5.6527554988861084e-05,5.139326985884041e-06,3.7073993344717776e-06,1.091696321964264e-05,0.00034810491853586034,3.846048896370344e-05,0.00019192788749933243,0.00013403363191610146,2.851364646111465e-05,0.00016925297677516937,0.00047582211165579646,0.00015103854540650039,0.0001596398651599884
1282,0.00011035931172005686,4.2002804699816515e-06,5.7763420045375824e-05,0.00021751757455146237,9.33023669172587e-05,4.59570437669754e-05,2.4752306147513004e-05,8.235215343424399e-06,1.043267548084259e-05,0.0002479002980942738,0.00032101040482505894,0.00028187409043312073,0.00011738555858202548,0.0003768425768382183,7.381662726402283e-05,0.0004353964722384057,0.00020594113080277861,8.605420589447021e-07
1283,0.0003361403380876399,0.00021085253666873471,9.06558707356453e-05,0.00047433092512559616,0.0002105115044993295,0.00017359014600515366,9.157497777438281e-06,8.008074502144412e-06,9.598210453987122e-06,0.00019621724295241366,2.2238154234500984e-06,0.00020380597561597824,0.00045209805825376786,0.00019353888624210058,2.1806452423334122e-05,0.0005510019907505881,0.0002884447917344086,4.1015446186065674e-05
1284,0.00010625641213547754,8.10355140181164e-05,0.00014730822294950485,2.2754476034170246e-05,0.00027688840102646495,3.877095878124237e-06,1.2165617030310272e-05,2.1780253256152538e-05,2.283230423927307e-05,0.00037428434656160137,9.86924757593391e-05,0.0004616314545273781,0.00028731282374242634,0.00026865209562041553,0.00017780624330043793,0.00048374977949107445,0.0004639602556291821,0.0002418234944343567
1285,6.277209900258651e-05,0.00011135205879284765,0.00013223011046648026,0.00014108100618673292,3.837779618297288e-05,5.1013194024562836e-05,1.5599116839279392e-06,5.976935296367629e-06,1.563131809234619e-05,0.0003013302900980036,0.00017578207983443006,0.00023934897035360336,0.00021210088977922925,5.203709417219912e-05,0.0003328341990709305,0.00023022445794881885,2.6774971379550823e-05,0.00013597682118415833
1286,0.0003172316817606907,5.792003605413834e-05,1.8654391169548035e-06,0.00024647914430722673,3.485045111968621e-05,3.569945693016052e-05,3.884473325900181e-06,7.536290367968592e-06,6.193295121192932e-06,0.00041409463598689883,4.093396953223222e-05,6.270967423915863e-05,0.00024430388061850994,0.0002007426545438569,1.5773344784975052e-05,0.00032141400283559884,0.00013068174180451073,2.862885594367981e-06
1287,7.404545118036565e-05,7.588845859955728e-05,2.581719309091568e-05,0.0001245394931968652,0.00017884598908363483,2.2712163627147675e-05,3.1987472845704246e-05,1.8567770220868137e-06,4.557892680168152e-06,0.0003801481543310309,6.233651732110226e-05,5.35380095243454e-05,4.828898105393997e-06,6.0279924237668925e-05,4.935264587402344e-05,9.815306551136382e-05,4.016361034930079e-05,6.77499920129776e-05
1288,2.5404706356493834e-05,2.5837564392474505e-05,5.357060581445694e-05,8.716301352613975e-05,9.431459461865799e-05,0.00010861828923225403,2.78588948378327e-05,1.1229058778384907e-05,9.888783097267151e-06,9.577723596431581e-05,0.00029981935872085835,5.78882172703743e-05,0.00021948616795116477,0.00021776773506532177,1.0320451110601425e-05,0.00039392258230225297,0.00020752323569514248,0.0001367758959531784
1289,0.0002696378664727994,0.00011645182981705367,0.0001194290816783905,0.0003591260879706043,6.438174156267115e-05,1.3127923011779785e-05,3.74752616321989e-05,1.1191293643495338e-05,2.291053533554077e-06,0.00021738664606192615,0.0003296072311068411,0.00011080130934715271,0.00012758843269963793,6.413536185593746e-05,3.4159980714321136e-05,2.0141098999060247e-05,8.224342513548071e-05,3.98196280002594e-05
1290,0.00023882247453221872,2.7010773627291623e-05,0.00021603796631097794,6.661912346091203e-05,3.071376770564724e-05,0.0003550974652171135,1.068304975120754e-05,5.748781931148221e-06,2.693384885787964e-06,0.00012997147737206505,6.191789280292695e-05,0.0003030635416507721,9.813681642071442e-05,7.801452994715338e-05,0.00042137131094932556,0.00013598202802367343,1.706827667885373e-06,0.0003818068653345108
1291,0.00033524101868247225,0.00013778685984083133,0.00012973882257938385,0.00047484562481742154,0.00011869274984610545,0.00011005904525518417,7.260076947679384e-06,2.0471985879085713e-06,5.5246055126190186e-06,0.000207489389089488,0.00012051922438678989,8.605234324932098e-05,0.0001067570861648659,0.0002463394776806571,9.48980450630188e-05,4.178584917306771e-05,3.1051619035841506e-05,8.096732199192047e-05
1292,0.00010336738335930962,2.313048150142001e-05,0.00021538231521844864,0.00018324006464552622,2.141836574213324e-05,0.00017421133816242218,1.1851616170423934e-05,7.42762274199047e-06,2.888217568397522e-05,0.0002703307325589918,0.00014315200755027,0.0003139609470963478,0.0002778202030552651,8.954568077080421e-06,0.00035934755578637123,4.810428356626095e-05,0.00015192758161189888,0.0004073120653629303
1293,0.00045613862913490566,1.7327775999706474e-05,0.00016960594803094864,0.0005937178758859268,0.00017606584023084626,0.0003216508775949478,4.260469827340949e-06,1.7641359870089013e-05,4.092790186405182e-05,0.00033746854422721934,0.0002816603605871708,0.0005308184772729874,0.0006208216924634621,0.000204736803396402,0.0003029969520866871,0.0005396694687060943,0.00021076070044797647,0.0006749238818883896
1294,0.00029397665422049857,3.052907894322311e-05,0.00038166344165802,0.0005955465918133923,9.974632387111868e-05,0.0003233961760997772,2.527800386151885e-06,6.0727141335995645e-06,4.768930375576019e-05,0.00047482741921031635,0.00016584976497313955,0.0003891047090291977,0.00044859350003355336,8.611773646834131e-05,0.00047342386096715927,0.0003084022282675153,0.00012812661756874278,0.0007650852203369141
1295,0.00011952820053837132,6.531301791090627e-05,0.0001720525324344635,0.0007592876414277833,8.254706717680804e-05,0.0001779431477189064,2.0217737237268954e-05,7.005227820246966e-06,2.532079815864563e-05,0.00022019633170619612,1.5428240694410206e-05,0.0001104641705751419,0.00038529421820874404,0.000272806856886184,0.00013077585026621819,0.0004887888976774363,0.00010929410486294148,0.0004895534366369247
1296,1.6092289054581155e-05,0.00014442115738863039,0.00023068580776453018,0.0004095255212102078,6.328555855728002e-05,0.0001270575448870659,2.165103373031642e-05,1.1986387935758566e-05,1.6402453184127808e-05,0.00014265561347794053,0.00025174172368087194,3.950856626033783e-05,4.467277193904301e-05,0.00028673998174294155,0.00019715260714292526,0.0001294423236369996,0.00016500577950561736,0.0003696233034133911
1297,5.750039927213124e-05,0.0001575863303034334,0.00015116948634386063,0.00020600761652846133,7.306804208147277e-05,0.00011015310883522034,2.386369767849901e-05,5.769114085749018e-06,4.280358552932739e-06,3.920820668753405e-05,0.0004880450505600417,0.00017203018069267273,0.00012584470114215124,0.00018159640540676286,0.00010318448767066002,0.00016829547447125282,6.614488403405491e-05,8.164718747138977e-05
1298,0.00017245065328934384,0.00011440605634063447,5.399342626333237e-05,0.00024514153545732165,0.0002259950990030797,3.6261044442653656e-05,3.203594117279565e-05,1.0148368571188027e-05,1.2477859854698181e-05,0.00013690023783798078,0.00026202896222431854,0.00033524632453918457,0.000161364604105034,0.00011000239306065487,0.00026625534519553185,2.121414357424134e-05,9.626863546873324e-05,0.00038665346801280975
1299,0.0007543633477839068,6.009907006734698e-05,3.7671998143196106e-06,0.000532846066830836,4.699518280070272e-05,3.4450553357601166e-05,4.905626852652611e-07,1.0671650189000154e-06,1.1572614312171936e-05,0.00020559344279535985,0.0002036491011516775,0.00015206355601549149,0.000282080365637892,0.0001773438218222491,0.0001055840402841568,0.000526263337136415,1.7092143971994718e-05,0.00023245811462402344
1300,9.500327262189356e-05,5.404233127610965e-05,1.1743977665901184e-06,9.826138060624323e-05,7.65054624531844e-05,1.4238059520721436e-05,2.1705788001711093e-05,2.074233357990938e-07,2.477318048477173e-07,3.32644774310234e-05,4.000759436748047e-05,7.285270839929581e-05,4.23482491509683e-05,7.793490190387622e-05,0.0001108311116695404,0.0001871488781233499,1.4093059342029299e-05,5.719996988773346e-05
1301,6.030927971721611e-05,5.5897651540621e-05,0.00012450292706489563,0.00018286391795346857,6.984050606640216e-05,5.8931298553943634e-05,3.416899033895082e-06,8.614454406176257e-06,4.736706614494324e-06,2.0256333508529567e-05,0.00011445646267677773,7.362756878137589e-05,5.616652735733474e-05,7.082881383398479e-05,0.00016434257850050926,4.971530566909299e-05,0.00011787680625777609,0.0002443287521600723
1302,0.00020800739445185623,2.960069164600551e-05,0.00017946772277355194,0.0001236419974837144,7.479480589609594e-05,0.0002529798075556755,2.2662904255472266e-05,2.606479559453612e-06,1.0661780834197998e-05,2.0687724138858388e-05,0.0002026156381435898,6.413180381059647e-05,0.0003896251728821437,0.00013934685043726774,0.00012156274169683456,0.00027800057786486754,1.1730777482755854e-05,3.102794289588928e-05
1303,1.759783684768257e-05,2.8628875760968245e-05,3.487151116132736e-05,7.117786556959382e-06,3.5587304100734296e-06,2.94465571641922e-05,5.630285198329754e-06,1.400864923290575e-06,2.469867467880249e-06,6.44766281019532e-06,6.334059765196118e-05,3.634113818407059e-05,0.00010179214304009698,0.00032516196313549933,1.3616401702165604e-05,9.674269407164426e-06,1.082519188964036e-05,7.3052942752838135e-06
1304,0.0009219564207897935,3.812627860382868e-05,0.0002122940495610237,0.00017360899876452118,2.5227833601024208e-05,0.0002361023798584938,3.389430146267039e-06,1.5017853729767743e-06,3.133714199066162e-05,0.00022561454468349867,8.170897482080025e-06,0.0002942550927400589,0.0003275941235340307,4.932291238369385e-06,0.00025007128715515137,0.0005775098413185048,5.770869959700192e-06,0.0004721507430076599
1305,1.5096076084381016e-05,3.5195679072373004e-05,8.138176053762436e-05,0.00022113626641810658,5.6871205236491e-05,0.00013519451022148132,3.182675006544594e-07,8.594633188489169e-07,8.340924978256226e-06,0.0001219563481725805,0.00011531084588929652,9.723752737045288e-05,0.00011884930770864749,0.00010447343059616018,8.769333362579346e-06,0.00023715073083406535,4.211665809451554e-05,0.0003092437982559204
1306,0.00030191036318048814,9.103684297750471e-05,7.838010787963867e-05,0.00047370666836281383,0.00010827893221746973,4.6214088797569275e-05,3.094158613112935e-05,6.249787518930764e-07,8.692964911460876e-06,6.775050923676917e-05,0.00022477300376657489,0.00013845786452293396,0.00040879867124860025,0.00015825414942961802,5.910079926252365e-05,0.00015929202548368993,5.375906285460998e-05,0.0002820156514644623
1307,0.0003021188191251467,4.3904595678351255e-05,0.0001062396913766861,2.5581026221827008e-05,3.733459465907196e-05,0.00017740577459335327,5.702601836599444e-06,1.31644103687356e-05,3.235228359699249e-05,0.0003871080125121343,0.00018356603579841244,0.00036413315683603287,0.00015228807139867906,0.00014037456598545509,0.00024380022659897804,0.00043552871118955616,0.00021320259328459074,0.00046297721564769745
1308,0.00021259366559936432,7.28186512969093e-05,8.651707321405411e-05,9.636620292743925e-05,4.269167211759517e-07,2.5725923478603363e-05,6.618734835945467e-06,1.1576802227339909e-05,1.1978670954704285e-05,0.0001758112069379994,0.00018038066835738067,0.0003748144954442978,8.124948923766279e-05,0.0001884533032489137,0.00023418711498379707,0.0003532380735934981,0.00016874192993248608,0.00038096681237220764
1309,0.00021963746647374327,4.2254448757847105e-05,0.00012466032058000565,6.502871161763457e-05,2.2065010968783105e-05,0.00015543494373559952,1.907787161951717e-05,2.143637659876368e-06,1.71661376953125e-05,0.00043975118713236727,0.00028887506726264084,0.00014185719192028046,0.00022246279558140597,8.574556676144846e-05,7.612770423293114e-05,0.00040741809739631984,7.458232933452678e-05,0.00011285021901130676
1310,0.0003268481913575455,0.00014419709334506994,6.230175495147705e-05,0.00032719884368741237,4.898312929959778e-05,0.0001342063769698143,2.8814646351228018e-05,8.477977861714298e-06,6.120651960372925e-06,0.00024620800089866085,1.2137948024220496e-05,0.00021662842482328415,0.0005379121142443238,4.471438629790811e-05,5.4412055760622025e-05,0.0001249086197226551,0.00014707878978409937,8.061155676841736e-05
1311,0.0002456127218486981,6.093879896581535e-05,7.193069905042648e-05,0.00011806686647609921,8.605262133323452e-05,8.065253496170044e-05,7.165926472808143e-06,6.286706403340323e-06,1.208670437335968e-05,0.00021998904191877083,0.00011529276569875041,0.00018099136650562286,9.114719412143396e-05,4.83781619336765e-05,0.00015786010771989822,0.00012473431343286434,0.00017266338751499057,9.781681001186371e-05
1312,0.00021666137538181585,7.444246844155039e-06,2.1653249859809875e-06,0.0001058858323130657,6.86396488995232e-05,6.224960088729858e-06,8.70648025916125e-06,5.232322236629829e-07,7.195398211479187e-06,6.5003397486176895e-06,0.00013400566452050067,0.00011878926306962967,8.213854024483047e-05,0.0001595121574027962,0.00013922620564699173,0.00011189877459140407,5.782033992579941e-05,6.345286965370178e-05
1313,0.00022502199594136296,0.00010154856190085389,1.2709759175777435e-05,0.00016813615719554753,7.992815667518666e-05,8.212216198444366e-05,1.7338482706699687e-05,1.827885388957335e-06,3.2372772693634033e-06,2.6060387075296787e-05,0.0001818627614107414,0.00015784893184900284,0.00012070901864311145,7.133469490020611e-05,0.00024118227884173393,0.0003106164469245942,4.5743845676228696e-05,9.64626669883728e-05
1314,6.466967113989697e-05,8.507882053966284e-05,5.776900798082352e-05,0.00011352246625893903,0.00010594769969533499,0.00012712366878986359,2.6744428437228823e-05,9.183789968855748e-06,1.9613653421401978e-06,6.329610284058068e-05,0.00010159000265671028,0.0001578405499458313,0.0002471880596402534,0.00017649447129040874,6.491178646683693e-05,0.00010202691395629071,0.00011136517120129835,0.0001465827226638794
1315,0.0005029236203006882,0.00026940821023107783,8.457247167825699e-05,0.00028594656431056575,0.00024643852710895184,0.0002500498667359352,2.339626406850509e-05,1.9080217763621087e-05,8.819624781608582e-06,0.0007161303536466351,0.0005680291468397464,0.00018272548913955688,0.00026175267981125294,0.00024360124775614153,0.00037245824933052063,0.0003307795491620802,0.00032587678879357745,1.9116327166557312e-05
1316,5.0963557295058415e-05,0.0001435914462476779,8.377712219953537e-05,2.832441339975511e-05,0.0002527506081976619,4.157423973083496e-05,3.767653934208699e-05,2.5497770478776025e-05,1.490861177444458e-05,0.00011557125623170433,0.00032119453848986415,1.769326627254486e-05,0.0001793563839639356,0.00014527898156170907,0.00020790332928299904,0.0005163221261262202,0.00041134504579340946,5.290098488330841e-05
1317,0.000514001438242484,4.4917068120686396e-05,7.644947618246078e-05,0.00020766512781375535,3.6314897315464084e-05,9.517092257738113e-05,6.690644978740723e-06,5.477978039791179e-06,7.878988981246948e-06,0.00012792009369221036,0.0001963427339932572,2.630334347486496e-05,1.5601495130988796e-05,0.00026855062445292274,3.5142526030540466e-05,0.00047253684547171604,1.2909705351871713e-05,0.0001506265252828598
1318,0.00016263291360302246,2.823076026472332e-06,8.474662899971008e-05,0.00012250357634029096,4.440945615002967e-05,0.00011879391968250275,1.7085413674417654e-05,1.4277693472479892e-06,6.75395131111145e-06,7.88551562993442e-05,0.0001751424191816925,5.1626935601234436e-05,0.00039464469389451085,9.113972172759138e-05,7.509719580411911e-06,0.00043570788257073223,8.689551337585054e-06,7.198378443717957e-05
1319,9.550494877400006e-05,4.428468347596713e-05,0.00013857148587703705,1.1996346250334189e-05,0.0001919230972851696,7.758010178804398e-05,1.3579674376561213e-05,1.673044770404003e-05,1.7620623111724854e-06,0.0001341578750632469,0.00036824595076974734,8.803419768810272e-05,3.430690453119084e-05,0.00020119493839085983,4.639849066734314e-06,0.0003992364828871442,0.00022834797576540798,0.00012743845582008362
1320,0.0005744030897141816,1.7356264639051613e-05,0.0003705127164721489,0.0003008465425357182,8.884482519540618e-05,0.00035741087049245834,2.3210693291234388e-05,4.8385965946123725e-06,4.9272552132606506e-05,0.0002621896721686709,0.00013960885461814648,0.0005928482860326767,0.00033233627590685544,0.0001997722004112891,0.0005867672152817249,0.0005347603785440108,2.0699069281401687e-05,0.0009870082139968872
1321,0.0005509265590609436,3.2011804059454627e-05,0.00025710277259349823,0.00018325142988133425,0.00013187768009829265,0.00011165067553520203,7.887229059403214e-06,1.8628785654041036e-05,5.545094609260559e-06,0.00015549417800850285,0.0002232348508368759,0.0001611802726984024,0.00038792525544545375,0.00013496279118781207,3.720913082361221e-05,3.264427896700062e-05,0.0003087101042411394,0.00011725164949893951
1322,0.0006358459467644684,5.380310443383815e-06,9.573157876729965e-05,0.0002331805566321149,0.00013122677861777607,0.00013484247028827667,2.7068606163870718e-05,1.5247070099663404e-06,2.351030707359314e-05,7.33842274367319e-05,4.8308156197586494e-05,0.0004377085715532303,0.00040464336583468513,5.969038373536753e-05,0.0003997907042503357,0.0006540883021660809,5.467548096577037e-05,0.00048479996621608734
1323,0.00011246779491695669,0.00010938861869528096,0.0001275213435292244,0.00019266655864358384,0.00010713453320623789,0.0001405728980898857,3.665655915251545e-05,9.348256385878408e-07,1.3917684555053711e-05,6.122466611604288e-05,4.270215125285609e-05,0.00015651993453502655,1.0215902140217614e-05,0.0002541339628054605,0.00013923877850174904,0.0003154633446669497,1.2839904908635603e-05,0.0004777815192937851
1324,0.00011401278507774948,3.3345350282041816e-05,7.158145308494568e-05,0.00012699611234481822,0.0001068518329291196,0.0001366967335343361,1.0533712901527811e-05,5.707703568471256e-06,3.0249357223510742e-06,9.776883089694655e-06,0.00030041885133497495,0.0001506321132183075,0.00023951778630274673,0.00019594378043098076,0.0002501802518963814,0.0002458414604307596,0.00015572212955404247,0.00015012547373771667
1325,0.0007305532224878147,9.516956824218159e-05,0.0001350734382867813,0.00019297202706236583,4.661422931753062e-05,3.579724580049515e-05,1.5129837873701854e-05,1.505430549013538e-05,3.421679139137268e-06,0.0004142982852464727,8.110495414506702e-07,0.00015032105147838593,0.00038879916684930044,0.0001552930272794642,1.0093674063682556e-05,0.00041626256436469444,0.00016385670300806884,0.00010589323937892914
1326,9.369675015793999e-05,8.642554452036391e-05,2.148561179637909e-06,0.00011440502378369521,4.836088961257534e-05,6.387941539287567e-05,1.7439705509957049e-06,3.1540329480870253e-06,1.7248094081878662e-06,9.358887764374102e-05,0.00016517837610673103,1.4659948647022247e-05,1.1718952899544832e-06,3.271931219936755e-05,8.321879431605339e-05,0.0002645254126193014,2.1344963581144093e-05,0.00016853585839271545
1327,0.0003151214068980307,5.502301350887584e-05,0.0001497184857726097,8.473074490045196e-05,0.00015131290154899932,0.00021175947040319443,6.164553494480626e-06,1.204114316288613e-05,1.2675300240516663e-05,0.0003680342162483627,0.00013136881926479813,0.00013902783393859863,0.00026707378204426924,0.00020256194593853277,6.125075742602348e-05,0.0003088548195562396,0.00022419205049268448,0.000197678804397583
1328,0.0001862664634079414,0.00010280893763875074,6.674043834209442e-05,0.000299313052440478,8.30190770233219e-05,0.00016234908252954483,1.986524826474642e-06,1.0242300910856658e-05,2.008676528930664e-05,0.0002133867377909493,1.4906828548436751e-05,0.0003278534859418869,0.000290012401499562,0.0003240787443511556,0.00019539473578333855,0.0004339947356092333,0.00010654054255374978,0.00034260936081409454
1329,0.00016872726691047335,4.681020981753964e-07,4.258845001459122e-05,0.00024940226129023524,0.00014125550342227594,2.8674490749835968e-05,2.2565725957598287e-05,4.358547898386262e-06,1.771003007888794e-05,0.0001346552288593733,0.00034133444431336257,0.00030271243304014206,0.00016151711864521856,0.00027488816807104757,0.00028171949088573456,0.0002458135133508177,3.904405433674367e-06,0.0003867894411087036
1330,7.324743951961366e-05,4.120801345697603e-05,2.883467823266983e-05,3.058824878254818e-05,0.00018296554739783907,6.125494837760925e-05,3.509296529918479e-05,1.0562791904720494e-05,1.4225021004676819e-05,7.041198824526973e-05,9.203126573865267e-05,0.0001964932307600975,2.799143373461571e-05,0.0003063557140137105,6.961962208151817e-05,0.0003787816041796871,0.00018202789745676903,0.000379340723156929
1331,0.00016468006130263002,8.378169100920624e-06,5.9281475841999054e-05,0.00028574576456444345,6.209547188021705e-05,4.841014742851257e-05,3.6834962752904654e-05,8.465586372386554e-06,7.430091500282288e-06,0.00011023781045105263,8.370553767133443e-06,3.887806087732315e-05,0.00020333565032824158,0.00031664112507372166,7.188785821199417e-05,0.0005213391984431881,0.0001382598438705385,0.00014529749751091003
1332,0.0001315906845611725,0.0001097274246435187,0.0001346087083220482,8.400710492396934e-05,0.00015795153515933344,1.3582408428192139e-05,2.0056816783421347e-05,1.182809141605693e-05,8.260831236839294e-06,9.042648387872637e-05,9.814523913073345e-05,9.541679173707962e-05,9.382625928269078e-05,0.00037288290753170056,4.8129819333553314e-05,0.0005324214628293911,0.000169965847670683,8.089840412139893e-05
1333,7.308357949140087e-05,0.00012612062674403034,0.00023709982633590698,0.0002471440714638673,0.00022050273422402275,0.00010554678738117218,1.6649048725177196e-05,1.8648364237179495e-05,1.2686476111412048e-05,0.00019278419221965826,4.296217541205696e-05,8.141808211803436e-05,0.00012688007562778464,0.0003260442329244724,0.00010413350537419319,0.000352681611250627,0.00031966502651580193,0.0002612359821796417
1334,0.0004958740914145637,0.00013272602394682163,0.0001233275979757309,7.37811794215143e-05,0.00020535257659786907,0.000171758234500885,1.5845390142368507e-05,1.3866694619645188e-06,9.872019290924072e-06,0.00027477652991376306,0.00017106480507354457,0.00018771737813949585,5.679406832769657e-05,2.9538132618977392e-05,0.00011168560013175011,0.00015566468009146905,0.00010477163010264023,0.00037906505167484283
1335,0.0005126268044521182,0.00027186180993611815,0.00020879972726106644,0.0001635649566920916,6.234487597875718e-05,8.89897346496582e-05,3.111599248983854e-05,1.0081091668981488e-05,2.759695053100586e-05,0.00040072660879809235,0.000235361347293718,0.00010389089584350586,0.00040529700351388254,9.89691801588019e-05,0.00024455925449728966,0.00039826117689034657,0.00015441114958636946,0.00040415674448013306
