time_seconds,clean_value
101.671733,0.030326999723911285
101.774345,0.030327999964356422
101.875785,0.030293000862002373
101.971883,0.030275000259280205
102.106599,0.03027000091969967
102.206318,0.030267000198364258
102.306363,0.03027299977838993
102.407301,0.03027299977838993
102.506512,0.030257999897003174
102.606192,0.030333999544382095
102.706304,0.03028400056064129
102.806346,0.030365999788045883
102.9069,0.030357999727129936
103.008163,0.03031199984252453
103.106596,0.030327999964356422
103.207224,0.030448000878095627
103.34072,0.030348999425768852
103.439786,0.03024199977517128
103.538837,0.0302520003169775
103.639742,0.030269000679254532
103.739466,0.03029000014066696
103.838744,0.030355000868439674
103.940276,0.030440999194979668
104.040613,0.03044700063765049
104.140281,0.030473999679088593
104.240396,0.030453000217676163
104.339951,0.03042599931359291
104.439948,0.030458999797701836
104.53917,0.03046399913728237
104.640664,0.030429000034928322
104.741178,0.030295999720692635
104.839414,0.030352000147104263
104.972163,0.03040900081396103
105.039705,0.030408000573515892
105.139354,0.030395999550819397
105.272463,0.03039800003170967
105.373041,0.030354000627994537
105.472439,0.030257999897003174
105.572493,0.030267000198364258
105.673487,0.031654998660087585
105.774398,0.042768001556396484
105.872702,0.0304540004581213
105.972481,0.03020000085234642
106.072766,0.030200999230146408
106.172462,0.030200999230146408
106.272497,0.031113000586628914
106.372764,0.036139000207185745
106.472594,0.05297200009226799
106.573031,0.06092099845409393
106.672736,0.07189600169658661
106.77345,0.0687130019068718
106.872624,0.05961399897933006
107.006114,0.0593079999089241
107.106199,0.0473640002310276
107.207234,0.04974900186061859
107.306153,0.05270000174641609
107.407356,0.052317000925540924
107.50603,0.05230100080370903
107.606354,0.051975999027490616
107.706476,0.05683000013232231
107.806141,0.06722400337457657
107.906312,0.07129599899053574
108.006165,0.07737299799919128
108.106483,0.07909700274467468
108.206227,0.08279100060462952
108.307079,0.08410699665546417
108.406808,0.08542399853467941
108.506645,0.08621499687433243
108.639968,0.08961500227451324
108.741136,0.09193599969148636
108.840712,0.09459000080823898
108.939778,0.09531400352716446
109.039904,0.09669899940490723
109.141455,0.09730400145053864
109.240796,0.09825299680233002
109.341331,0.09860000014305115
109.444687,0.098812997341156
109.54144,0.09815499931573868
109.640642,0.088018998503685
109.740515,0.08553999662399292
109.840241,0.08232299983501434
109.97322,0.08298599720001221
110.073743,0.08445999771356583
110.173704,0.08576299995183945
110.273432,0.08633299916982651
110.373312,0.08805599808692932
110.473551,0.08831000328063965
110.573638,0.08856599777936935
110.673374,0.0881820023059845
110.773815,0.08825799822807312
110.874625,0.08859899640083313
110.973396,0.08928299695253372
111.074021,0.08972799777984619
111.20692,0.09105399996042252
111.273825,0.09169799834489822
111.374005,0.09138300269842148
111.507233,0.09197799861431122
111.540556,0.09277299791574478
111.706878,0.09301099926233292
111.807707,0.09322900325059891
111.840595,0.0933149978518486
111.940596,0.0947280004620552
112.073837,0.09503799676895142
112.207088,0.09567300230264664
112.274722,0.09710399806499481
112.374313,0.09772700071334839
112.473816,0.09864799678325653
112.574299,0.09902799874544144
112.674579,0.10012400150299072
112.775687,0.10036399960517883
112.874632,0.1010650023818016
112.97457,0.10168000310659409
113.075874,0.10265900194644928
113.17524,0.1027820035815239
113.274994,0.10295800119638443
113.376947,0.10310100018978119
113.476164,0.10249300301074982
113.574254,0.10217499732971191
113.676195,0.10296600311994553
113.776735,0.10357200354337692
113.908812,0.10322999954223633
113.975414,0.10261700302362442
114.075711,0.10329700261354446
114.175602,0.10358700156211853
114.309969,0.10398399829864502
114.410564,0.10417100042104721
114.508198,0.0966230034828186
114.60959,0.09087099879980087
114.708671,0.09108000248670578
114.808663,0.09618499875068665
114.911166,0.0976099967956543
115.00867,0.09707699716091156
115.109325,0.09731300175189972
115.208606,0.09696400165557861
115.308659,0.09681300073862076
115.409811,0.0985179990530014
115.50799,0.09909799695014954
115.60828,0.09965900331735611
115.710369,0.09996099770069122
115.809845,0.0993029996752739
115.909741,0.09961199760437012
116.042056,0.10040000081062317
116.109745,0.09992899745702744
116.24158,0.10124599933624268
116.34278,0.10221099853515625
116.442689,0.10374999791383743
116.542213,0.10426300019025803
116.642566,0.10313300043344498
116.741879,0.10145600140094757
116.842489,0.10183300077915192
116.942924,0.10276100039482117
117.042186,0.10299500077962875
117.141966,0.10326199978590012
117.242488,0.10355900228023529
117.342338,0.10385899990797043
117.442082,0.10396099835634232
117.543371,0.10383100062608719
117.648914,0.10289700329303741
117.745595,0.10346399992704391
117.843084,0.10441599786281586
117.977352,0.10621800273656845
118.045489,0.10625600069761276
118.175586,0.10564400255680084
118.243049,0.10538700222969055
118.342784,0.10587599873542786
118.443196,0.1064469963312149
118.576669,0.10441900044679642
118.675839,0.10454399883747101
118.776153,0.10603299736976624
118.875726,0.10676699876785278
118.977856,0.10613899677991867
119.078315,0.09812799841165543
119.175717,0.0893549993634224
119.275385,0.0855880007147789
119.376483,0.08637099713087082
119.475943,0.0873270034790039
119.576982,0.09118200093507767
119.676066,0.09716500341892242
119.778813,0.09702900052070618
119.876159,0.09233099967241287
119.976212,0.09092199802398682
120.109644,0.09299399703741074
120.209601,0.09352999925613403
120.309903,0.09290699660778046
120.410222,0.09329099953174591
120.510354,0.09442099928855896
120.609866,0.09511300176382065
120.710187,0.09596399962902069
120.809431,0.09731599688529968
120.909909,0.09791900217533112
121.010569,0.09738100320100784
121.110404,0.0969809964299202
121.209545,0.09341499954462051
121.311117,0.094030000269413
121.44532,0.09129499644041061
121.542734,0.0909620001912117
121.643054,0.09222199767827988
121.744056,0.09155099838972092
121.842773,0.09089100360870361
121.94316,0.09151999652385712
122.04316,0.09351900219917297
122.144245,0.09277500212192535
122.243602,0.08877299726009369
122.343046,0.0874520018696785
122.445937,0.08611900359392166
122.545577,0.08810599893331528
122.645538,0.08980099856853485
122.745372,0.08983100205659866
122.876628,0.08992400020360947
122.976669,0.0901390016078949
123.076842,0.09058500081300735
123.178453,0.09063900262117386
123.276333,0.09032800048589706
123.343437,0.09029199928045273
123.477288,0.09025099873542786
123.577383,0.08968500047922134
123.67928,0.08968999981880188
123.744755,0.08953999727964401
123.878483,0.08997900038957596
123.943646,0.08895500004291534
124.045434,0.08888699859380722
124.145035,0.08813299983739853
124.243561,0.08765699714422226
124.345955,0.08797699958086014
124.447813,0.08778800070285797
124.544146,0.08806999772787094
124.643686,0.0897039994597435
124.743848,0.0912420004606247
124.84466,0.0912730023264885
124.979527,0.09101200103759766
125.044136,0.08835700154304504
125.14346,0.08562400192022324
125.244153,0.0866129994392395
125.378606,0.08690600097179413
125.445068,0.08712100237607956
125.578226,0.08730199933052063
125.676693,0.0884379968047142
125.778049,0.08898700028657913
125.876955,0.08763299882411957
125.979627,0.08719000220298767
126.078785,0.08814900368452072
126.178547,0.08861500024795532
126.278213,0.08796799927949905
126.378541,0.08604399859905243
126.47776,0.08690600097179413
126.578294,0.08700499683618546
126.678401,0.08667399734258652
126.777799,0.0867369994521141
126.878262,0.08736799657344818
126.978018,0.08730299770832062
127.078816,0.08721300214529037
127.177395,0.08704700320959091
127.310956,0.08656500279903412
127.377879,0.08661500364542007
127.511427,0.08612799644470215
127.577137,0.08571899682283401
127.711563,0.0851840004324913
127.811474,0.08278000354766846
127.913046,0.08228900283575058
128.010928,0.08305999636650085
128.111258,0.08296500146389008
128.210861,0.08222600072622299
128.311975,0.08337400108575821
128.412938,0.08623100072145462
128.511347,0.08650899678468704
128.611099,0.08615799993276596
128.713684,0.08585900068283081
128.811252,0.08518099784851074
128.911734,0.0854170024394989
129.011449,0.0851219967007637
129.11193,0.08479700237512589
129.244876,0.08457700163125992
129.344683,0.0845159962773323
129.446195,0.08445099741220474
129.545393,0.08415299654006958
129.645631,0.08415299654006958
129.746105,0.0825359970331192
129.845033,0.0754299983382225
129.946153,0.067112997174263
130.046126,0.06466100364923477
130.145666,0.0629889965057373
130.24614,0.06381300091743469
130.345271,0.06565500050783157
130.447069,0.06621500104665756
130.546789,0.06685800105333328
130.645693,0.06732899695634842
130.746018,0.06701000034809113
130.845923,0.06750000268220901
130.945419,0.06774699687957764
131.045804,0.0676959976553917
131.145812,0.0672369971871376
131.280369,0.06736499816179276
131.346417,0.06753099709749222
131.478884,0.06753800064325333
131.580452,0.0676409974694252
131.678906,0.06717400252819061
131.78033,0.0667949989438057
131.878647,0.06669200211763382
131.978735,0.06682399660348892
132.078976,0.06801199913024902
132.178702,0.06831999868154526
132.278683,0.06902900338172913
132.379437,0.06915400177240372
132.479,0.0692489966750145
132.580126,0.06929700076580048
132.679706,0.06933700293302536
132.812446,0.06931000202894211
132.91337,0.069193996489048
133.015168,0.06908299773931503
133.113067,0.0677189975976944
133.212491,0.06711400300264359
133.312189,0.06712199747562408
133.414306,0.06728599965572357
133.512658,0.06813599914312363
133.612047,0.06843099743127823
133.713326,0.06824299693107605
133.814987,0.06718999892473221
133.914985,0.06640399992465973
134.013719,0.06707700341939926
134.113987,0.0676330029964447
134.24687,0.06797099858522415
134.347389,0.06798499822616577
134.446688,0.06798999756574631
134.547558,0.06817600131034851
134.647458,0.07068800181150436
134.746717,0.07134000211954117
134.847388,0.0716560035943985
134.946981,0.07129299640655518
135.047573,0.06998699903488159
135.146725,0.06977500021457672
135.2458,0.07001800090074539
135.346789,0.07004699856042862
135.447233,0.06992100179195404
135.546425,0.06990999728441238
135.646356,0.06997799873352051
135.746739,0.07001099735498428
135.879992,0.07011000066995621
135.980169,0.07009299844503403
136.081749,0.0703440010547638
136.115564,0.07014700025320053
136.214024,0.06961499899625778
136.347193,0.06925299763679504
136.448638,0.06939300149679184
136.546531,0.06969600170850754
136.647305,0.06985300034284592
136.748913,0.07020000368356705
136.846456,0.07086499780416489
136.947646,0.07117599993944168
137.047251,0.07135000079870224
137.14876,0.07172700017690659
137.249431,0.07186199724674225
137.348017,0.07210499793291092
137.449264,0.07194499671459198
137.548798,0.0683009997010231
137.648746,0.06764499843120575
137.749959,0.0687360018491745
137.848518,0.06872999668121338
137.947782,0.06720899790525436
138.047692,0.06699199974536896
138.18254,0.0677570030093193
138.247733,0.06970900297164917
138.35093,0.0701029971241951
138.481798,0.07046200335025787
138.581851,0.07056300342082977
138.681206,0.07065500319004059
138.78377,0.07066600024700165
138.880597,0.07057800143957138
138.981846,0.07054399698972702
139.082684,0.07040400058031082
139.180801,0.07028800249099731
139.281843,0.06904599815607071
139.381395,0.06848099827766418
139.482216,0.06847800314426422
139.582131,0.06842900067567825
139.682138,0.06822600215673447
139.782789,0.06826899945735931
139.881168,0.06829699873924255
139.982198,0.0689219981431961
140.081907,0.06820599734783173
140.181458,0.06792499870061874
140.314624,0.06824500113725662
140.381573,0.0684249997138977
140.481473,0.06844999641180038
140.614715,0.06860899925231934
140.716013,0.06826400011777878
140.816554,0.06829000264406204
140.914605,0.06718699634075165
141.014783,0.06388700008392334
141.11579,0.06361299753189087
141.214962,0.0643640011548996
141.315154,0.06435500085353851
141.415485,0.06408999860286713
141.514804,0.06392800062894821
141.617081,0.06406600028276443
141.716757,0.06395299732685089
141.852781,0.06371299922466278
141.915977,0.06375899910926819
142.017013,0.06409099698066711
142.114666,0.06412599980831146
142.214404,0.06390199810266495
142.314349,0.06403200328350067
142.416166,0.06489799916744232
142.515044,0.06567999720573425
142.614756,0.06599599868059158
142.719526,0.06664299964904785
142.849595,0.06703200191259384
142.948686,0.06717000156641006
143.054148,0.06714899837970734
143.148383,0.06682399660348892
143.247629,0.06680399924516678
143.349695,0.0656690001487732
143.448693,0.06506600230932236
143.548136,0.06374900043010712
143.648319,0.06289800256490707
143.748225,0.062387000769376755
143.849877,0.062084000557661057
143.951285,0.062254998832941055
144.051996,0.06222900003194809
144.150139,0.06246500089764595
144.253137,0.061170998960733414
144.348175,0.04628299921751022
144.489002,0.03463200107216835
144.583951,0.030199000611901283
144.682952,0.03021799959242344
144.783813,0.0317469984292984
144.881817,0.03428800031542778
144.982232,0.0457490012049675
145.081905,0.04703199863433838
145.181645,0.04758099839091301
145.28261,0.04909899830818176
145.384293,0.05059799924492836
145.486013,0.05284399911761284
145.58305,0.05336799845099449
145.683968,0.054641999304294586
145.783713,0.05537400022149086
145.917738,0.05630899965763092
146.019087,0.056338001042604446
146.11539,0.05609000101685524
146.216287,0.05578500032424927
146.31613,0.05550599843263626
146.416344,0.05557899922132492
146.515529,0.05591399967670441
146.618678,0.05589200183749199
146.717291,0.05583599954843521
146.817209,0.055904000997543335
146.916542,0.05610999837517738
147.015719,0.05640999972820282
147.119093,0.05660000070929527
147.252947,0.05756499990820885
147.350096,0.05808499827980995
147.452737,0.05916899815201759
147.551575,0.059849999845027924
147.590194,0.060148000717163086
147.687088,0.060022998601198196
147.783186,0.06000300124287605
147.922588,0.05910300090909004
148.021513,0.05853100121021271
148.122259,0.05902500078082085
148.261029,0.05982299894094467
148.370297,0.06006700173020363
148.438626,0.06033900007605553
148.577567,0.06044499948620796
148.660272,0.060642000287771225
148.747974,0.060729000717401505
148.838632,0.06080799922347069
148.972314,0.06073499843478203
149.037893,0.060878999531269073
149.158469,0.06105500087141991
149.245445,0.06130800023674965
149.371235,0.061225999146699905
149.572687,0.060277000069618225
149.703646,0.06007799878716469
149.775267,0.05882500112056732
149.806636,0.05547799915075302
149.843651,0.055038001388311386
149.920917,0.054237000644207
150.053026,0.05419199913740158
150.160678,0.053961001336574554
150.252132,0.0539730004966259
150.375744,0.05443299934267998
150.46577,0.054666001349687576
150.607602,0.054933998733758926
150.668664,0.055098000913858414
150.755452,0.055605001747608185
150.853515,0.05583500117063522
150.953587,0.056067001074552536
151.053536,0.05618700012564659
151.154889,0.05552000179886818
151.270073,0.054659001529216766
151.43691,0.05451900139451027
151.47132,0.055013999342918396
151.591699,0.056290000677108765
151.675878,0.05657399818301201
151.828316,0.05634300038218498
151.875388,0.05544999986886978
151.973505,0.054926998913288116
152.063644,0.05473500117659569
152.212437,0.0547420009970665
152.484437,0.05473199859261513
152.553375,0.05487700179219246
152.642786,0.05623000115156174
152.696887,0.056637998670339584
152.745533,0.05821700021624565
152.808601,0.05897900089621544
152.894389,0.059755001217126846
153.025118,0.059985000640153885
153.093481,0.06063900142908096
153.225337,0.06095200031995773
153.322441,0.06141100078821182
153.431318,0.06164399906992912
153.517187,0.06167399883270264
153.625867,0.06132199987769127
153.721811,0.06055299937725067
153.819398,0.05889200046658516
153.928159,0.05834000185132027
154.021764,0.0572349987924099
154.122852,0.05684699863195419
154.218648,0.05756000056862831
154.319727,0.05781099945306778
154.419401,0.057992998510599136
154.517379,0.05822499841451645
154.618011,0.058444999158382416
154.731339,0.05924500152468681
154.817917,0.05923499912023544
154.964691,0.05934600159525871
155.052969,0.058917999267578125
155.154906,0.05938800051808357
155.252324,0.058632999658584595
155.357146,0.05644800141453743
155.452291,0.05649900063872337
155.552293,0.05667699873447418
155.652247,0.057461999356746674
155.753104,0.057718999683856964
155.851052,0.049295999109745026
155.952787,0.03795300051569939
156.052253,0.04942899942398071
156.151179,0.05421299859881401
156.253163,0.0547339990735054
156.351524,0.05595900118350983
156.451138,0.05645199865102768
156.551886,0.05659899860620499
156.652013,0.05727899819612503
156.753197,0.057603999972343445
156.851149,0.05830200016498566
156.986114,0.05842600017786026
157.085857,0.05784200131893158
157.187398,0.05718500167131424
157.285495,0.05554800108075142
157.385097,0.05492600053548813
157.485851,0.05366000160574913
157.584417,0.05233199894428253
157.685822,0.05117600038647652
157.78662,0.05156800150871277
157.885803,0.05280999839305878
157.986894,0.05370200052857399
158.086828,0.055181000381708145
158.184601,0.05585600063204765
158.318063,0.05648399889469147
158.419029,0.057238999754190445
158.519968,0.05781799927353859
158.617716,0.05834899842739105
158.72207,0.05900999903678894
158.853068,0.05947599932551384
158.952971,0.060036998242139816
159.05305,0.06030799821019173
159.15253,0.06084800139069557
159.251341,0.061145998537540436
159.353837,0.06163899973034859
159.455383,0.06182499974966049
159.553099,0.06100299954414368
159.652507,0.058938998728990555
159.753978,0.055514998733997345
159.851826,0.0549440011382103
159.952863,0.05553299933671951
160.05725,0.05588800087571144
160.151007,0.0560230016708374
160.252694,0.05611800029873848
160.355228,0.05653399974107742
160.455488,0.05659100040793419
160.586348,0.056283000856637955
160.655574,0.05401400104165077
160.753158,0.053706999868154526
160.852367,0.05384499952197075
160.953605,0.05399100109934807
161.086616,0.05420399829745293
161.186651,0.05432400107383728
161.286599,0.054492998868227005
161.38802,0.0545400008559227
161.486171,0.05505099892616272
161.588054,0.055289000272750854
161.687492,0.055358000099658966
161.788735,0.05543699860572815
161.887032,0.05568600073456764
161.98933,0.05601299926638603
162.08892,0.05699000135064125
162.19048,0.05704599991440773
162.287867,0.05745299905538559
162.390045,0.05770700052380562
162.491461,0.05835000053048134
162.589312,0.058786001056432724
162.721089,0.05896599963307381
162.787189,0.05926499888300896
162.891021,0.05940999835729599
162.989318,0.05954600125551224
163.123257,0.05948200076818466
163.221417,0.059457000344991684
163.325122,0.05948200076818466
163.528563,0.059376999735832214
163.621058,0.057002998888492584
163.720841,0.05671200156211853
163.822678,0.056926000863313675
163.923492,0.05697299912571907
164.022543,0.05821099877357483
164.123432,0.058517999947071075
164.223372,0.05914900079369545
164.35672,0.059741999953985214
164.457636,0.061489999294281006
164.55731,0.06229599937796593
164.653569,0.06362800300121307
164.753227,0.06415999680757523
164.859108,0.06462199985980988
164.955458,0.06464400142431259
165.058159,0.06435800343751907
165.173598,0.06476700305938721
165.25639,0.06520199775695801
165.36405,0.06577300280332565
165.464383,0.0659480020403862
165.564714,0.06624899804592133
165.665386,0.06636600196361542
165.763966,0.0665460005402565
165.857471,0.0666079968214035
165.987044,0.06522300094366074
166.087113,0.06359300017356873
166.187263,0.061395999044179916
166.288359,0.0613970011472702
166.388438,0.0614980012178421
166.494279,0.0618010014295578
166.586337,0.06285999715328217
166.685869,0.06351599842309952
166.756281,0.0642239972949028
166.885436,0.06406600028276443
166.988958,0.06376799941062927
167.053726,0.06389400362968445
167.155496,0.06479299813508987
167.252846,0.06568200141191483
167.422475,0.06737399846315384
167.45312,0.0683170035481453
167.55392,0.06855600327253342
167.653212,0.06892099976539612
167.791641,0.06907399743795395
167.858311,0.0693420022726059
167.953177,0.0693880021572113
168.087748,0.06939099729061127
168.186684,0.06902100145816803
168.286835,0.06555700302124023
168.387344,0.06274600327014923
168.486439,0.05963600054383278
168.655957,0.0595880001783371
168.755537,0.0604810006916523
168.855386,0.06162500008940697
168.954512,0.062467001378536224
169.055341,0.06414300203323364
169.153404,0.06474599987268448
169.253487,0.06435299664735794
169.353553,0.06292600184679031
169.453667,0.05979299917817116
169.554539,0.05799899995326996
169.653412,0.0563340000808239
169.771233,0.05598599836230278
169.860601,0.05649299919605255
169.978595,0.05779099836945534
170.0582,0.05870499834418297
170.15635,0.06082199886441231
170.301238,0.0619410015642643
170.404438,0.06270299851894379
170.494111,0.0630280002951622
170.589952,0.06337899714708328
170.690685,0.06345800310373306
170.788993,0.06260299682617188
170.85446,0.06261499971151352
170.992074,0.06333599984645844
171.062853,0.06396300345659256
171.155922,0.06482400000095367
171.255299,0.06567499786615372
171.38963,0.06742300093173981
171.456879,0.06822499632835388
171.555386,0.06928200274705887
171.655068,0.06964600086212158
171.823609,0.07004000246524811
171.855556,0.07034999877214432
171.954601,0.07056500017642975
172.055519,0.07089400291442871
172.155247,0.07105699926614761
172.256947,0.07132399827241898
172.388313,0.07141800224781036
172.455137,0.07148099690675735
172.588289,0.0715240016579628
172.68953,0.07153499871492386
172.79005,0.07120300084352493
172.889485,0.06944700330495834
172.991441,0.06838300079107285
173.090389,0.06456200033426285
173.199069,0.06358999758958817
173.28908,0.0629189983010292
173.38962,0.06260500103235245
173.487964,0.06128000095486641
173.588093,0.06137999892234802
173.756531,0.06168200075626373
173.855503,0.06197100132703781
173.957536,0.06214600056409836
174.056216,0.06241999939084053
174.157788,0.06279200315475464
174.255165,0.06305799633264542
174.389056,0.06459899991750717
174.492248,0.06578300148248672
174.522842,0.0675709992647171
174.627446,0.0681070014834404
174.725427,0.06876199692487717
174.821515,0.06904800236225128
174.925318,0.06934399902820587
175.056786,0.06936000287532806
175.123166,0.06959900259971619
175.259546,0.06969200074672699
175.324881,0.06970199942588806
175.455919,0.0697380006313324
175.555494,0.06998399645090103
175.655241,0.0701880007982254
175.740497,0.07055900245904922
175.858521,0.07069499790668488
175.955804,0.07102599740028381
176.055905,0.07111299782991409
176.188457,0.07123199850320816
176.255308,0.07141000032424927
176.389774,0.07141599804162979
176.455461,0.07149100303649902
176.588833,0.07161899656057358
176.655341,0.07182800024747849
176.773778,0.07189899682998657
176.872861,0.07206299901008606
176.955537,0.07216300070285797
177.090161,0.07247699797153473
177.172549,0.07259099930524826
177.272345,0.07285799831151962
177.3756,0.07297699898481369
177.472536,0.07340099662542343
177.590611,0.07346899807453156
177.689464,0.07346600294113159
177.773514,0.07340499758720398
177.873494,0.07338900119066238
177.972452,0.07340800017118454
178.073102,0.07302500307559967
178.172735,0.07273899763822556
178.288437,0.07264900207519531
178.393301,0.07212100178003311
178.505923,0.07134400308132172
178.605679,0.07065299898386002
178.710232,0.07084599882364273
178.872333,0.07067599892616272
178.975925,0.07066699862480164
179.076152,0.07087499648332596
179.138621,0.07122600078582764
179.239508,0.07140100002288818
179.338946,0.07161200046539307
179.439252,0.07169599831104279
179.538833,0.07186499983072281
179.642315,0.0719589963555336
179.74047,0.07220300287008286
179.839273,0.07227800041437149
179.939468,0.07243599742650986
180.040424,0.07253599911928177
180.175709,0.07264800369739532
180.241243,0.0726969987154007
180.376116,0.07277899980545044
180.440805,0.07282800227403641
180.572291,0.07284799963235855
180.675071,0.07290799915790558
180.776622,0.0729610025882721
180.8727,0.07300999760627747
180.972452,0.07306800037622452
181.073256,0.07317499816417694
181.173643,0.07322800159454346
181.27335,0.07329300045967102
181.3743,0.07332800328731537
181.473993,0.07337599992752075
181.573798,0.07341200113296509
181.67532,0.07345700263977051
181.773477,0.07348600029945374
181.873694,0.07359299808740616
181.97324,0.0736439973115921
182.073428,0.07371299713850021
182.173929,0.07374899834394455
182.272698,0.07380399852991104
182.373808,0.07384700328111649
182.47342,0.07408200204372406
182.573187,0.07434900104999542
182.707411,0.0750650018453598
182.806198,0.07583100348711014
182.873197,0.07616200298070908
183.006634,0.0768129974603653
183.10827,0.0771849974989891
183.207722,0.07801900058984756
183.30682,0.0783889964222908
183.40727,0.07899399846792221
183.507585,0.07862400263547897
183.606118,0.07761900126934052
183.709087,0.07731100171804428
183.806583,0.07765399664640427
183.940674,0.07801000028848648
184.041114,0.07878199964761734
184.140437,0.07950299978256226
184.242667,0.07971999794244766
184.340111,0.08035100251436234
184.442326,0.08065000176429749
184.540397,0.08177100121974945
184.641599,0.08228600025177002
184.740585,0.08280199766159058
184.842728,0.08292099833488464
184.973584,0.08370299637317657
185.040652,0.08429499715566635
185.175276,0.0849199965596199
185.276974,0.08731000125408173
185.374101,0.08833900094032288
185.473791,0.08913599699735641
185.573495,0.09009099751710892
185.675635,0.09231100231409073
185.775035,0.09346599876880646
185.872981,0.11076600104570389
185.973227,0.11359599977731705
186.07466,0.11609800159931183
186.17623,0.11641599982976913
186.273588,0.11602099984884262
186.374574,0.11551699787378311
186.479248,0.11423700302839279
186.573167,0.11363200098276138
186.67343,0.11268699914216995
186.774842,0.11236900091171265
186.876105,0.1120700016617775
186.974352,0.11202400177717209
187.110091,0.11129800230264664
187.208818,0.11089300364255905
187.274298,0.1058880016207695
187.408759,0.07109399884939194
187.506915,0.06201000139117241
187.608232,0.06938300281763077
187.709027,0.07976800203323364
187.806895,0.09094099700450897
187.90761,0.09160400182008743
188.008524,0.0976490005850792
188.114237,0.09563399851322174
188.206807,0.09281399846076965
188.308048,0.09282899647951126
188.410366,0.09386999905109406
188.508434,0.09421200305223465
188.606998,0.09589499980211258
188.707778,0.09668800234794617
188.807552,0.09805800020694733
188.90741,0.09886900335550308
189.043566,0.09946300089359283
189.145522,0.10034199804067612
189.278539,0.10148599743843079
189.382535,0.10162200033664703
189.476486,0.10137400031089783
189.577762,0.09977299720048904
189.677576,0.09673000127077103
189.775917,0.10803099721670151
189.876912,0.1325560063123703
189.978004,0.13392800092697144
190.075975,0.13609899580478668
190.175738,0.13722699880599976
190.275675,0.1430010050535202
190.375831,0.16874100267887115
190.475386,0.18883299827575684
190.575446,0.1914680004119873
190.675597,0.19534799456596375
190.775938,0.1968040019273758
190.87488,0.20168399810791016
190.976799,0.20507800579071045
191.111701,0.2099210023880005
191.1779,0.21167400479316711
191.275515,0.2132280021905899
191.410773,0.2155819982290268
191.508508,0.21751299500465393
191.575384,0.22176900506019592
191.709307,0.22331799566745758
191.810581,0.22813500463962555
191.908547,0.23059600591659546
192.009807,0.23583899438381195
192.111449,0.26197901368141174
192.211183,0.2805370092391968
192.311398,0.2818419933319092
192.411949,0.28422099351882935
192.508991,0.2850340008735657
192.611434,0.28655800223350525
192.710149,0.2874090075492859
192.807779,0.2885749936103821
192.908748,0.2880139946937561
193.009004,0.28800201416015625
193.111636,0.28906500339508057
193.212755,0.29165399074554443
193.309933,0.29269498586654663
193.408792,0.2946619987487793
193.51059,0.2955490052700043
193.642731,0.3002859950065613
193.711422,0.30463001132011414
193.808797,0.3070180118083954
193.941843,0.31043699383735657
194.045719,0.31221699714660645
194.175512,0.3147689998149872
194.275855,0.31613999605178833
194.375912,0.3168869912624359
194.476193,0.3196769952774048
194.575076,0.32156500220298767
194.676031,0.3248020112514496
194.775515,0.3259409964084625
194.877056,0.32821300625801086
194.975177,0.3291580080986023
195.11059,0.3307510018348694
195.175472,0.3322010040283203
195.312574,0.33651599287986755
195.375806,0.3416459858417511
195.51106,0.3449600040912628
195.578754,0.35012298822402954
195.709492,0.35263898968696594
195.810209,0.37599900364875793
195.911027,0.3855240046977997
196.009877,0.38715100288391113
196.114809,0.3868289887905121
196.214991,0.38678601384162903
196.309745,0.3871940076351166
196.410907,0.3898580074310303
196.51049,0.3923819959163666
196.60877,0.39264699816703796
196.709481,0.38948801159858704
196.809333,0.40216198563575745
196.911165,0.40695199370384216
197.011469,0.4077860116958618
197.110481,0.4064300060272217
197.209717,0.412321001291275
197.3169,0.4159129858016968
197.412102,0.42198100686073303
197.511092,0.42444801330566406
197.642839,0.4251990020275116
197.711206,0.42891499400138855
197.844398,0.43058401346206665
197.943257,0.4335300028324127
198.043891,0.43469199538230896
198.142917,0.4368169903755188
198.243201,0.44337499141693115
198.342801,0.4503360092639923
198.444857,0.4515320062637329
198.543251,0.45317599177360535
198.644204,0.453235000371933
198.744369,0.4524109959602356
198.843005,0.4534119963645935
198.945373,0.46045100688934326
199.052455,0.45712900161743164
199.143651,0.4568589925765991
199.276553,0.458391010761261
199.37901,0.4653699994087219
199.477141,0.47071200609207153
199.577808,0.4711900055408478
199.680725,0.4708710014820099
199.776611,0.47195500135421753
199.910302,0.4728519916534424
199.976648,0.474945992231369
200.110444,0.47958600521087646
200.209617,0.4860070049762726
200.31244,0.48658400774002075
200.411154,0.48784399032592773
200.509322,0.48842498660087585
200.61067,0.48941999673843384
200.709861,0.4902459979057312
200.81028,0.4928799867630005
200.90979,0.4933690130710602
201.014262,0.49340400099754333
201.110811,0.4928799867630005
201.211068,0.4928460121154785
201.310111,0.49319401383399963
201.413155,0.49368301033973694
201.512634,0.49410301446914673
201.612333,0.49491000175476074
201.710881,0.4958609938621521
201.845061,0.4977020025253296
201.909962,0.4989849925041199
202.044685,0.5018230080604553
202.112276,0.5034899711608887
202.244841,0.5033450126647949
202.347182,0.5037090182304382
202.444141,0.5039269924163818
202.544607,0.5042189955711365
202.643884,0.5044739842414856
202.743421,0.5047659873962402
202.844705,0.5048030018806458
202.944396,0.5052059888839722
203.043754,0.5055350065231323
203.144669,0.501895010471344
203.243675,0.4967440068721771
203.344567,0.4957199990749359
203.44426,0.4953320026397705
203.543957,0.49448901414871216
