frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
888,3.217825138303321e-05,1.8494913195415963e-05,3.112480044364929e-05,0.0002789514025683809,2.690036297895229e-05,5.729310214519501e-05,5.704599640987164e-05,3.7268231261574204e-05,1.3560056686401367e-06,0.0009283227175442624,0.00029708977752204366,6.0092657804489136e-05,0.0002713806669361746,0.0007900980139859612,0.00020341947674751282,0.0004318239688572978,0.0005303322653345422,7.268041372299194e-05
889,6.659819960048996e-05,0.00018006745475156877,8.650124073028564e-06,0.00011113393415061734,1.1079258081664323e-05,8.342228829860687e-05,7.235211451111015e-05,5.37881304948012e-06,8.828938007354736e-07,0.001396281864171331,0.0006110457531160254,0.0002752244472503662,0.00027699057078902495,0.0001955378920330056,0.0001956503838300705,0.0004559283487498844,5.543847682572527e-05,0.00032392144203186035
890,0.00018012760793229,0.00021232120229413426,5.270540714263916e-05,5.065698190567791e-05,0.000275644170970802,4.6230852603912354e-05,2.6794150292532015e-05,6.55760994909435e-06,2.271309494972229e-05,0.0003374459301248717,0.0006843734247947708,1.526065170764923e-05,0.0001959265849916514,2.489812382842904e-06,0.0001831594854593277,0.0012178342142751541,0.0001294684474590418,0.0008572638034820557
891,0.0016672276613722975,0.0002411990174126452,0.0010598916560411453,0.0016108302869868862,0.00015694498615131947,0.001093221828341484,4.248378163678075e-05,5.720488535820796e-05,0.00010513141751289368,0.0012876667724560295,0.0006822638605964229,0.00031427107751369476,0.0014283453878450453,0.0003299762699638664,0.00029708538204431534,0.001437280688716791,0.000902095772910701,0.0013856366276741028
892,0.0008898067228443052,1.0122580302421996e-05,0.0005549155175685883,0.0006235294064738245,2.445952826549136e-05,0.0004826188087463379,2.800539476808736e-05,2.594216384595177e-05,3.2529234886169434e-05,0.001371327937554831,0.0004523686713886893,9.544193744659424e-06,0.0010919881309978952,0.0005064035012725468,6.09448179602623e-05,0.00018738362183570723,0.00029682604536814157,0.00010089948773384094
893,0.0005515967815029749,3.222957005780125e-05,0.00011651217937469482,2.8091290401405233e-05,0.0001855495532610829,8.939392864704132e-05,7.925433387936595e-05,3.874049154716327e-05,1.73225998878479e-05,0.0010756618191038597,0.00036059151147831495,0.0004764106124639511,0.00043639751964212603,0.000860733963154385,0.0003046710044145584,0.0010859393835742914,0.0006190726785791443,0.00025488436222076416
894,0.00015860382262264383,0.00021044162042437725,0.000514766201376915,0.0003263884513760862,0.0002847237796518229,0.00040882453322410583,1.0139288586617431e-05,3.7913147544686417e-06,4.456937313079834e-05,0.0012522156527814965,0.00028045436799988,8.217617869377136e-05,2.7029175352431822e-05,0.00024318337293018077,8.72565433382988e-05,0.00010699458605709089,4.09887320556206e-05,0.0007822848856449127
895,0.0002592077222928757,0.00011337060353256573,0.0005092164501547813,0.00020216465749980927,0.00042823361198081333,0.00032843276858329773,2.0515201647339915e-05,2.3274483476513322e-05,3.181770443916321e-05,0.0006779672649233695,0.00012536477778759408,0.00014581717550754547,0.0011443140792826226,0.0001125928126605863,0.00033220741897821426,0.0003617846616124354,0.00030666244819926424,0.00023170188069343567
896,0.0006313788094395728,6.025295739385886e-05,0.00010055210441350937,0.00013054107401901105,0.00032086618885904944,0.00013415701687335968,2.99366933647488e-06,5.780190477008341e-06,2.3245811462402344e-05,0.0007932763098375262,1.7850337602660915e-05,0.00022454559803009033,0.0006284161259318827,0.00014788418664121727,0.0005670478567481041,0.0014813064221839145,6.42129826211521e-05,0.00022641196846961975
897,0.00025852642851596774,0.00011486981590634951,0.0003026742488145828,0.0008957803407271953,0.0004994312673063973,8.792243897914886e-05,0.00012928157752165742,4.93473329302676e-05,2.8870999813079834e-06,0.0008728025653396143,0.0011163374895801458,0.0002745073288679123,0.00013404824933398174,0.0008133838601089571,0.00026900041848421097,0.0008639300200904976,0.0008559174919569755,0.00023667514324188232
898,0.0011486325620987947,9.473024857202528e-06,6.08125701546669e-05,6.70314420023882e-05,0.0002689469261303451,0.00017852894961833954,3.345183641925535e-05,2.7995215794210035e-05,1.953914761543274e-05,0.0008072365284532701,0.0006126272664874581,0.0004116911441087723,0.0007106379128193063,0.0001515274730883795,0.0006793932989239693,0.0005627984354778515,0.00040068822856388023,0.0008319169282913208
899,0.000461855006971032,0.00010567163456976988,8.286535739898682e-05,4.191367811866298e-05,0.00014284094419211163,0.00017055124044418335,5.990947938932199e-05,1.1065569796574334e-05,2.5704503059387207e-07,0.0011185810488942224,0.0006808824474462301,0.00017838552594184875,0.0006955449309597669,6.073964147271238e-06,0.0003245854750275612,0.0017027923391408073,0.0001598702128930759,0.0005924254655838013
900,0.00011431852320412106,0.00020486062671005306,9.714346379041672e-05,7.989497333200923e-05,7.706726171755399e-05,0.00012611225247383118,7.238512906502376e-05,3.038470223922532e-05,7.539987564086914e-06,0.0012461502068210478,0.0007412208596359535,0.0004806984215974808,0.00022219840035780924,0.0005125371160464159,0.00016079936176538467,0.0010333743562720155,0.0005029976611038052,2.1126121282577515e-05
901,0.001349976452477128,0.00010321274784888534,0.00026189349591732025,0.0012748606052925965,0.0001674651569820093,0.0002946294844150543,4.834698566710989e-05,1.7383324658115976e-06,3.986060619354248e-05,0.0012854367938634967,0.0002971655351730676,0.001022525131702423,0.0005323705998434708,0.00028641760559090096,0.0009739072993397713,0.0005173107867138538,3.546157002319063e-05,0.0017628706991672516
902,0.0006504404108975542,5.4949976854099664e-05,0.0005756840109825134,0.0008426565146360254,0.0001175689839520433,0.0006901472806930542,3.7385033861190783e-05,3.3196341738856165e-05,5.6646764278411865e-05,0.0011769133555052519,0.0002735204106070789,0.00033400021493434906,0.00031860677553650213,0.00015499774038097575,0.00016881991177797318,0.000542183298128468,0.000566238517940337,0.0002252422273159027
903,0.00021272661920782032,0.00019236962746457115,0.0003448585048317909,0.0005534900453204872,4.296885663891345e-05,0.00019628740847110748,2.5415017292789582e-05,7.494881048924427e-05,2.4065375328063965e-05,0.0005277049482377283,0.0014192300116676049,8.046627044677734e-06,7.573671481367339e-05,0.0004659137438627059,0.0002630827948451042,0.0010424619567871163,0.0010565751484516287,0.0006872303783893585
904,0.00010214136586116085,8.381228699657489e-05,0.0007165921851992607,0.00014129213440666755,9.678343315265917e-05,0.0007899869233369827,7.52970311418931e-05,1.863016830551704e-05,7.636100053787231e-05,0.0003867636296512808,0.0004903002056362502,0.0001491345465183258,0.0006097475934696908,0.0001922894203018194,0.00019976217299699783,0.0012426219797003757,0.00020411145053910937,0.0003475695848464966
905,0.00047783924898407715,8.44973378112679e-06,7.014069706201553e-05,0.00016118910532524067,0.0004886996253915359,1.727975904941559e-05,6.821190950060015e-05,2.1689649895230596e-06,1.4916062355041504e-05,0.0006462490120324391,0.0009133339916267656,0.00023536011576652527,0.0003629871586713837,0.00034204606979209434,0.0003954237326979637,0.00047794361718422884,1.8246756984306375e-05,0.0005285032093524933
906,0.0002886775611602027,0.00019605701846288,2.766307443380356e-05,0.00020605083225887222,3.769345303582597e-05,0.00021111592650413513,2.8716093501216997e-05,7.286055967523715e-05,4.31649386882782e-05,0.0001704333404914521,0.0005250747597051429,4.259869456291199e-06,2.80849700413921e-06,0.0006217731899428522,0.0003149537369608879,0.0001764211252543446,0.0010372312288714353,0.00041851773858070374
907,0.0009087934077360166,0.0007803244493339405,0.0009109098464250565,0.00045849455562051167,0.00014852288220607024,0.000651627779006958,7.561175421545371e-05,2.166832751664447e-05,2.2716820240020752e-05,0.0014096658848798196,0.0017600959250641812,0.0005838368088006973,0.0008516251006574493,0.0004588445605721095,0.0001858724281191826,0.0018250076604280352,0.000522164323963261,0.0011066235601902008
908,0.0002367048421200446,0.000500019352459212,0.0001554936170578003,0.00013949999116358303,9.864365843999245e-05,0.00021460279822349548,1.834544743993874e-05,1.2816003769613657e-06,3.587082028388977e-05,2.531726807352558e-05,0.0004371530779099658,0.0002155005931854248,0.00020775616919018608,0.00037875096579884776,0.0002017766237258911,0.00011011107322214664,0.00015718027048166857,0.0006990842521190643
909,0.000494160129466209,0.00034061117488824386,0.00025545619428157806,0.00023762852628723963,6.523817049967906e-05,0.00025206804275512695,6.207320085187956e-05,1.759990618351834e-05,3.828480839729309e-05,0.0006326949655850664,0.00034888085417031367,0.00048039481043815613,0.00010682488035566873,0.00032279786672621824,0.0003950931131839752,0.0007358825469483965,1.7979261198257466e-05,0.0011218376457691193
910,0.0004671048366683972,0.000664762197016975,0.00010392814874649048,9.503328599684557e-05,0.00027362420377386246,0.00028727762401103973,9.649879158571753e-05,3.312867479233816e-05,6.315857172012329e-05,0.0004652313631375443,0.0010554888489817185,0.0006824228912591934,0.00020437391408242161,0.00024407138183739352,0.0003896234557032585,5.668542598591397e-05,0.0008416381677361475,0.001304924488067627
911,0.0011717957604901463,0.000822885918493322,0.0011619087308645248,0.000521475342687483,0.00037798614600810174,0.0009980425238609314,0.0001525215661313667,1.7081112473685267e-05,6.355345249176025e-05,0.0003900786939938991,0.0004625633239638098,0.00037597864866256714,0.0005271826976740585,0.00042831594900874514,0.0005158111453056335,0.00029190529411698973,0.00039521444779551124,0.0011909343302249908
912,0.0004100116806653592,0.0007807657745427903,0.00036673061549663544,0.0005562750741116146,0.00023390145457970538,0.00035748444497585297,0.00012303382124217652,7.792139847083847e-06,1.1801719665527344e-05,0.0006369111077241044,0.00041622099497106574,0.0003249458968639374,8.557216509059301e-05,0.00047478067185946493,0.0002565411850810051,0.0005072860929945244,0.00031196481670093396,4.603341221809387e-05
913,0.0010705317595855746,5.336761418582234e-05,9.202398359775543e-06,0.00091530116377736,1.2143659611905944e-05,0.0001970045268535614,5.765960109946171e-05,1.3658258757944701e-05,3.080815076828003e-05,0.0006266550975099552,0.000530923360167055,0.000801699236035347,0.0006242409695072712,8.099091501388711e-05,0.0005661379545927048,0.0004217262585803905,0.00018219971017630673,0.00052613765001297
914,9.473055406075681e-05,3.881410989158354e-05,0.0004084734246134758,0.00011178129817175642,8.146281064954491e-05,0.0004255790263414383,2.0309059716373812e-05,2.1586748905570025e-06,2.376362681388855e-05,0.00016056498249414353,4.0990117162322676e-05,8.03917646408081e-05,0.00034535529423163763,0.0002575442477905851,6.997492164373398e-05,0.00035034756825982893,5.893109943987899e-05,9.132921695709229e-05
915,0.00013557634741828695,0.00017178144346981922,6.568524986505508e-05,6.016474854442233e-05,1.567605212156667e-05,1.6903504729270935e-05,8.630323610002433e-06,2.762971875535465e-06,2.2117048501968384e-05,0.00025799620430293213,0.00018973076968132468,0.00034950394183397293,5.3733349613643844e-05,0.00025706369526542344,0.0002844426780939102,0.00010125495071622304,2.7228687071113346e-05,0.00045167282223701477
916,0.00027959767433685667,4.63225735495669e-05,7.078144699335098e-05,5.2743337749378005e-06,0.00011497319629260108,0.00012819841504096985,4.082863448639715e-06,2.502505116183017e-05,3.6168843507766724e-05,0.00015867950070632547,8.747473816208412e-06,0.0005483329296112061,0.00011540005198749925,6.692786345666862e-05,0.0004151714965701103,0.00040724787812138064,0.0004065893178523518,0.0008156746625900269
917,0.00045736195929665935,0.00010884205520152873,0.00011388584971427917,7.028552682289413e-05,0.00010813134302155303,0.0001719258725643158,3.924015169180783e-06,3.220176473502979e-05,2.7567148208618164e-07,0.000242925261469136,0.00012086334043046737,0.00018863752484321594,0.00030962511441677554,0.0002601265312264997,0.0001498013734817505,0.0006630045373593185,0.000560589529559466,0.00012736767530441284
918,0.0002828784187311889,0.00021286457788853574,0.0002747010439634323,0.0002846159137241261,0.00022673403494738453,9.996071457862854e-05,2.0007644070313413e-05,2.63834085001791e-05,3.822147846221924e-06,0.0006753771192516897,0.0005611252039344032,0.000490228645503521,0.0004597288836548988,0.00021488400150071474,0.00032145436853170395,0.00032955665832445913,0.0005534077732580038,0.0005557909607887268
919,0.0005272265325801523,0.00030850368566587294,3.767665475606918e-05,0.00022333153311733522,8.758669512856643e-05,3.2026320695877075e-05,4.840045468809326e-05,3.10472068808778e-05,9.462237358093262e-06,0.0003276669331324922,0.0006729549541087919,0.0003426074981689453,0.00023391650195463826,0.0004636114122943402,0.00023439712822437286,0.0004125732736920962,0.0005967597386299698,0.0002295970916748047
920,0.0004953453989385015,0.00025719801677247245,4.3064355850219727e-05,0.00022658628891253363,0.00024472553648472936,0.00027729012072086334,3.201897769652268e-05,2.456241598032137e-05,1.9039958715438843e-05,0.00012505727903613234,0.00012736355257679521,0.00035989750176668167,5.790457360391188e-06,0.0007629318961617018,9.850598871707916e-06,0.0007120325048760867,0.00037392158142631436,0.000348113477230072
921,0.0010269574484910726,7.120565694620357e-05,9.767431765794754e-05,0.0006828604793740062,0.00026405671650091625,0.0001523178070783615,0.00011015189576722706,1.0541751335962338e-05,3.325939178466797e-05,0.0002898388224471665,2.5531190079579325e-05,0.0003609461709856987,0.0005985965458055464,4.2984758366879094e-05,0.0002883048728108406,0.0006847332495643621,0.00012205595497501165,0.0004606805741786957
922,0.00017467544506072352,8.139697763710763e-05,0.0006005773320794106,0.0005249636901429877,0.00019334028338937465,0.00046761147677898407,6.950297068964058e-05,1.3066835579836063e-05,4.854053258895874e-06,0.00031319695540000386,1.8583787035970217e-05,0.0003520119935274124,0.0003507374004319483,0.0004960583963420362,0.0001599760726094246,0.0002195024779791943,0.00028961410472295133,0.00016758590936660767
923,0.0003697694112065053,0.00018680877940033952,0.0005502784624695778,0.00014739884841842577,3.18096530580389e-05,0.000596359372138977,7.066547743495889e-05,3.961213163996896e-06,2.7142465114593506e-05,0.0008418356797277871,0.00011470450940933782,0.00026343949139118195,0.00020487700537996645,0.0005730796234399982,0.0003009652718901634,0.001492116372176333,8.942153327566246e-05,8.318573236465454e-06
924,0.0005925149915275846,5.5065386242378334e-05,0.000326329842209816,0.00019270933613381447,0.00016297284921978905,0.00019228272140026093,7.940422134325963e-05,6.146585392849434e-06,1.7158687114715576e-05,0.0006309131654067962,0.0003274467517726254,0.00015868712216615677,0.000372558155334525,0.0007209087316867382,0.00041006598621606827,0.0005436252238705253,0.0002539160335029555,0.0002153925597667694
925,0.0001721779927140038,7.869120610573196e-05,3.0934810638427734e-05,0.00030838461608055645,1.733385939410928e-05,4.058331251144409e-05,3.630416459948771e-05,3.4366882640826614e-06,1.4331191778182983e-05,0.0005851247002077453,0.0005092387410827286,6.941147148609161e-05,0.0007242490287610245,0.0003587990080676645,6.689317524433136e-05,0.00010849456648048816,0.0001583807815666114,0.0005128011107444763
926,0.00010868652986918692,7.599552780252275e-05,0.00020764488726854324,0.000501411650060693,0.00016472675918953808,0.0002488084137439728,4.747287710431952e-05,2.4011976272021664e-06,8.396804332733154e-06,0.0009164025836871578,0.00012351914304454398,0.00021866429597139359,0.0007069014186548636,2.5717524701429628e-05,0.00030218344181776047,0.0003809500346672601,8.085416349393713e-05,0.00035852938890457153
927,0.0006005764873697472,2.3249787527462873e-05,5.321670323610306e-05,0.000651092306648629,1.227822071791368e-05,6.977654993534088e-05,2.0695624449689268e-05,9.534795594712188e-06,3.6582350730895996e-06,0.00035446883067797447,0.00016912006073679584,0.00014101527631282806,0.00043288679563224103,0.000275911545722915,0.00013225991278886795,0.000710953279185883,0.0001942774147274482,1.8104910850524902e-05
928,0.0006822474661580813,9.754072215470075e-05,0.00011472031474113464,5.7499941989613834e-05,0.00018347177718983088,0.00019975192844867706,1.2821896441672295e-05,1.2471236311637965e-05,5.443394184112549e-05,3.224600741810052e-05,8.823796387880112e-05,0.0007982207462191582,4.0585703182181854e-05,0.00021551941488222315,0.0006766133010387421,0.0003818235335849296,0.0001600663722292348,0.0010357201099395752
929,0.0005254183102084281,0.0001338075981739545,0.00019024498760700226,9.806136684824274e-05,4.938759552413491e-06,0.0003757048398256302,7.67875568585246e-05,3.589027894505207e-05,2.4374574422836304e-05,0.00025844303063995294,0.00036383567311159756,0.0004579517990350723,0.000696393183367415,0.000409181039697018,0.0006761141121387482,0.00033014606946082936,0.0007239134171773379,0.0004021301865577698
930,0.0003013531819798937,5.8523278172156745e-05,6.978865712881088e-05,1.2372873946828178e-05,0.00014747377661224886,0.00022869370877742767,5.503085398731941e-05,1.329781228683654e-05,1.212581992149353e-05,0.000282318621261754,0.00034439954354301833,1.6198493540287018e-05,0.00026996489545546426,0.00015775497099007607,0.00017407163977622986,3.114173484777827e-05,0.00032851189528142156,6.731972098350525e-05
931,0.0005840247421228933,6.912765995339964e-05,0.00027963053435087204,0.00042275900951968537,8.431288145930096e-05,0.00026502087712287903,4.483124144826975e-05,1.971592477609317e-07,1.8808990716934204e-05,0.0007949048739115394,3.875799600909502e-05,0.000495370477437973,0.0006902970375640555,0.0002840323431307287,0.0004433533176779747,0.0006312633720834682,9.292777692278004e-05,0.0002798140048980713
932,0.00014310952807039534,0.00020796972847986553,6.136391311883926e-05,2.916922509477171e-05,2.8884762449662288e-05,0.00011412985622882843,7.521732537154116e-06,5.006518448455661e-06,1.0691583156585693e-05,4.3257240785611606e-05,0.0002717708014411853,0.0002381056547164917,6.624180784988581e-05,0.00026987723614155246,0.0002622529864311218,0.00024873639609954146,0.0001439591388733251,0.00048412010073661804
933,0.00019697183712241717,3.3141140066625385e-06,0.0001107882708311081,0.0002436019254772187,5.679923832533837e-05,0.00016368180513381958,1.9856393921996104e-05,2.212376064314041e-05,6.336718797683716e-06,0.0003828025123178702,4.745881417905079e-05,0.0001008668914437294,0.0006367709043907863,0.00018501289359228873,3.269873559474945e-05,6.47152667577755e-05,0.00031601983287706534,0.00018889456987380981
934,0.00039375395119954637,0.00041712774957034654,0.0003285044804215431,0.00033090121235399006,0.0001229727998989967,0.00034772418439388275,1.2992861912900291e-05,3.8389901307873606e-05,2.337619662284851e-05,0.000536807431728778,0.0003657374695739124,0.0005782619118690491,0.0010569711841888207,0.00014626187565717347,0.0005529709160327911,0.0006046987292332717,0.0004290832641640602,0.0010859370231628418
935,5.6440169216173675e-05,0.00024546087172940337,0.0003469614312052727,1.1679595132998988e-05,4.390925415292263e-05,0.0004920400679111481,7.514944113005788e-05,4.9472500408642315e-05,1.5385448932647705e-05,0.0008550797477004587,1.7942565783260478e-05,0.00040097907185554504,0.0009794345688474773,0.0005866522038740427,0.0006234589964151382,0.0002006282558497663,0.0007197742762914596,0.0007103532552719116
936,0.00012948247359337306,0.0002092196551546112,0.0001430874690413475,0.00012351141068109306,0.00015202297739182538,9.727850556373596e-05,3.4482424151847935e-06,2.0077388922890927e-06,2.5101006031036377e-05,0.0005561751788188685,0.0005617508732839657,0.0002824198454618454,0.0008156828436515912,8.671316804501061e-06,0.0002041952684521675,0.000204300790573958,8.64133094816105e-05,0.0008976943790912628
937,0.0010932588969326529,5.246618277672532e-06,7.015466690063477e-05,0.0003600926115701203,0.00023541545899071967,0.00014643743634223938,5.630568930681083e-05,1.7309801603584908e-05,1.1280179023742676e-05,0.0010366680921414864,3.6341734504924394e-05,0.0002116803079843521,0.0008903338520407644,0.00024223081825151815,0.00049634650349617,0.0004292705772367955,0.0003275957690809868,4.055723547935486e-05
938,0.00018340744141337462,0.00016849689182395558,2.1550804376602173e-06,0.0002232309390988868,1.2902382900737558e-05,8.810311555862427e-07,2.322771680070973e-05,5.565137163261453e-06,2.1420419216156006e-06,0.0001888787909832823,0.0001501731337994923,0.00012468546628952026,0.00026329087596198286,0.0001720060860928227,9.927619248628616e-05,0.00011235767445261224,0.00010665156148102848,0.0002560224384069443
939,5.240567662150031e-05,3.124626881766471e-05,6.223563104867935e-05,0.00021286546777223025,0.00017009679426245247,6.795860826969147e-05,2.947818233088248e-05,1.6807149029000705e-05,7.722526788711548e-06,0.0006521809481215626,0.00022612251324301627,4.2730942368507385e-05,0.00039888753740312255,1.3548233793299336e-05,0.00015448406338691711,0.0007942474778121489,0.00023250646208400338,0.000301482155919075
940,0.00036962732370217355,9.496001095141496e-05,0.0001703854650259018,0.00037035789520663276,7.936882461880707e-05,0.0001574307680130005,5.510358670546278e-05,3.386073521827762e-05,1.484900712966919e-05,0.00023666982288605976,0.0002581895915432196,0.00013744179159402847,0.0004351354714276015,0.00025955092375525707,0.00011642184108495712,0.0006291085160767262,0.0004888915708154513,0.00031489506363868713
941,0.00024417005019811144,1.1889893640867205e-05,0.00029430631548166275,9.333584847300014e-05,9.587129112340054e-05,0.00022444501519203186,1.8428148472976122e-05,3.5083883948318936e-05,1.5560537576675415e-05,0.00020076102489472586,0.00012788143308969935,3.476627171039581e-05,0.00038635852229545325,0.00046529871237477316,0.00015138369053602219,0.0004704670679890055,0.0005539296121212932,0.00042184069752693176
942,0.0004282096321645973,0.0002539786176379427,0.0003259880468249321,0.00045654172439825447,0.00019609201026736522,0.0003124736249446869,2.7466460655500152e-05,1.2190215586077178e-05,1.329183578491211e-05,0.000234824190368646,0.0002892944227374898,1.984555274248123e-05,0.00010857861266874019,0.000274800461738188,7.729977369308472e-06,0.0006800635560292589,0.00024719054883176215,0.00013750046491622925
943,4.9710742157343946e-05,0.0002011550715494588,0.0003328900784254074,0.00015829563749797382,0.00010713367798198536,0.00036017410457134247,5.379405623640032e-05,1.1965234059838146e-05,2.5678426027297974e-05,0.0003077173925257401,0.000263049405887162,0.0002793166786432266,5.108188584782708e-05,3.678990115898312e-05,0.0002068784087896347,0.00011983571871163057,0.00022762508125214083,0.0004915483295917511
944,0.0003697096330525923,0.00020874504751385026,0.0002054637297987938,0.00019030971978636901,5.2636401813958844e-05,9.53134149312973e-05,1.5044645852732921e-05,8.171631166879571e-06,1.7374753952026367e-05,0.0005904447855768699,9.340037785743674e-05,0.00020861346274614334,1.7406280973672472e-05,1.8685904293817834e-05,4.193466156721115e-05,0.0009255652977501472,0.0001989326666558106,0.00020452775061130524
945,6.898772344217374e-05,0.00013030642378208251,0.00010289251804351807,8.888955958463729e-06,9.41960612840867e-05,1.3709068298339844e-05,1.3508072943559796e-05,2.006207474435052e-05,2.8178095817565918e-05,4.7556428822252694e-05,0.00027498739711869294,0.0006027519702911377,0.00011380710363651653,0.00023292652283633808,0.0004438646137714386,1.9153964441354088e-05,0.00035804054788077114,0.0006810594350099564
946,9.118258375594157e-05,0.00013563122759339963,0.00023177452385425568,0.00042014673488309506,2.6757062282872085e-05,0.00039613619446754456,5.792186118452544e-05,2.1608294064521106e-05,1.5202909708023071e-05,0.0001297000265628387,9.968437919594814e-05,0.00012879539281129837,0.00020619768404423616,0.00013282637579010298,8.334871381521225e-05,3.785472136996759e-05,0.0002988787565102631,0.0001655910164117813
947,0.00039346072944680677,2.901570980813964e-05,0.00013880617916584015,0.000484436592071244,3.052737835587682e-06,3.602355718612671e-06,6.525872228127852e-05,2.107001535074475e-06,2.73287296295166e-05,0.0006443638531744705,7.851307425051773e-05,0.00028750207275152206,0.0008899433767622505,0.0005240593703366297,0.00042506493628025055,0.000289137610246043,0.0001046856854523665,0.0004961658269166946
948,0.00046487766023457777,0.00024340837351247493,0.0001848917454481125,3.560725054932434e-05,2.7588742143154488e-05,0.0003355797380208969,5.306872942813755e-05,2.592266378646785e-05,1.4964491128921509e-05,0.00019620677822886762,4.366362615304195e-05,0.00022722315043210983,1.1698058070046258e-05,0.0007099092200650928,7.701106369495392e-06,0.00017593764542367385,0.0005041327740304266,0.0004390198737382889
949,0.00022137255107800013,0.00021748592789880283,3.474019467830658e-05,0.0002942579986992544,8.248181236515661e-05,0.0001095551997423172,5.910307064019987e-05,2.6692800873386036e-05,1.942366361618042e-05,4.488358093128475e-05,0.00014505928769518311,7.64988362789154e-05,1.629324600230936e-05,0.00031432053066483834,0.000273142009973526,4.948467532656098e-06,0.0002873654814170121,0.0003441423177719116
950,0.0001199236099994061,7.671817244958579e-05,0.0005729496479034424,0.0007717214135233574,1.0226164895960066e-05,0.0003772564232349396,2.3014191909510873e-05,2.0976219296007376e-05,7.534399628639221e-05,0.0007230736626546025,0.0005245904684992135,0.00035838689655065536,0.0005483205137970099,0.0001303220152366752,0.0006112270057201385,8.099930175881065e-05,0.0002633743228401299,0.0011241920292377472
951,5.786033250483602e-05,0.00041552259161816915,0.00034355279058218,0.00045104233320195086,0.0002889856800966581,0.00012603215873241425,3.226890636030301e-05,2.4560589271646095e-05,6.858259439468384e-06,0.00054926888728761,0.0005365966372318474,1.7861835658550262e-05,0.00038008338693266974,0.00073516975871913,0.00031607504934072495,0.000253670818414764,0.0003894849303400366,0.0004370715469121933
952,3.004610256940321e-05,0.00025005028039493116,0.0005374569445848465,0.00011500735956966601,0.000264651968347681,0.0003144480288028717,1.1428874514149423e-05,3.3887557605562116e-05,2.4553388357162476e-05,0.00017639645279476923,0.0006386362603240832,1.837965101003647e-05,0.000498676543808689,0.0006963145594935244,0.0003144480288028717,0.0001696493001601962,0.0006393680330848087,0.0004348587244749069
953,0.001054852386286595,8.949665400788398e-05,0.00012687314301729202,0.0013922552883260803,0.00025018447437806166,6.878189742565155e-05,7.755672105834097e-05,1.4735870611787293e-05,4.239380359649658e-05,0.0008677109833102256,0.00021439772910103114,0.0005309181287884712,0.0006006889368325372,0.0006666380473148645,0.0004567233845591545,0.0008856577836291735,0.00027882570071683776,0.0008924957364797592
954,0.001674506230690917,0.00013090886001340327,0.0003818608820438385,0.0013665999855780736,0.00027385005191294526,0.00022164173424243927,7.495003285682388e-05,3.0003920623802958e-05,1.2110918760299683e-05,0.000958526320667584,0.0007392539213871355,0.0002751648426055908,0.0011143145998165419,0.0006584742280350345,4.907045513391495e-05,0.0009785345195069406,0.0005822335610464729,9.184703230857849e-05
955,0.0018204734621060092,7.238537285754118e-05,1.604389399290085e-05,0.0003627849985095577,0.00022149828513832667,0.0003421008586883545,3.4096863464321697e-06,3.4812386518944677e-05,4.459172487258911e-06,0.0004399648545512294,0.0007901052462998166,2.2605061531066895e-05,0.0005147508056427622,0.00024933655506734903,0.00047669466584920883,0.0007284036401501714,0.0006060406058957402,0.000258374959230423
956,0.0007677390803656203,0.00019292000380867133,0.0004540318623185158,0.00016909095566865207,7.053508774346531e-05,0.0005559846758842468,7.19012934697217e-05,1.9237879054838055e-05,3.0841678380966187e-05,0.00012329145451341755,0.0007331995893925906,1.3630837202072144e-05,0.0003312225658199039,2.6839134696178546e-05,0.00016364268958568573,0.0002731576555281001,0.00034801141460070193,0.00040280818939208984
957,3.74619208644289e-05,1.6953806970251145e-05,0.000349964015185833,1.170774836564692e-06,0.00010294584621300604,0.0004247743636369705,0.00013134338937975318,3.140073454066761e-05,2.4110078811645508e-05,0.0004956811445498213,0.0007089754865422515,0.0001280084252357483,7.09649929199127e-05,0.00010489766080366142,1.5348196029663086e-06,0.0007907644275063908,0.0005245171683971356,0.0005114041268825531
958,0.0003045224306531258,0.00010309017613489499,0.00019289087504148483,0.0005754034631409582,6.8587409445819425e-06,0.000494273379445076,0.00010756603127410821,6.419019695244903e-05,2.7604401111602783e-06,0.0004457975233059172,0.00011650588599691064,8.35079699754715e-05,0.0010017772871627403,0.0005649418636238801,0.00032931379973888397,0.0003458494631851383,0.0010495405843734184,0.00016143172979354858
959,0.0003957804990898095,0.0006928833419459039,2.251937985420227e-05,0.0006898218286194024,0.00024424386302776546,0.0004917625337839127,0.00029173781181198247,0.00011115228460854734,3.9909034967422485e-05,0.00022483253162150496,0.0005855058945181714,7.782131433486938e-05,0.0005196123682633669,0.0006387247288292888,0.0008428338915109634,0.0006486147618603166,0.001726538066149288,0.0010572541505098343
960,0.0003498509151708268,0.0008700976352385009,0.00046321097761392593,0.0018472830068977653,0.0011605988618423116,0.0006195250898599625,0.00014228353820284687,0.00015173756559483137,6.923824548721313e-05,0.0010011245664375695,0.00015680695012429066,0.00040317606180906296,0.0010341457388498218,0.00011262040204746554,0.00013744551688432693,0.0017714329915054505,0.0023502842390591624,0.0011570733040571213
