time_seconds,clean_value
101.695053,0.04208799824118614
101.761529,0.04210200160741806
101.895835,0.04210200160741806
101.994977,0.04211699962615967
102.095846,0.042110998183488846
102.195532,0.04211999848484993
102.295657,0.04211600124835968
102.395183,0.04212699830532074
102.49535,0.042121000587940216
102.594856,0.04212599992752075
102.695318,0.04212599992752075
102.79546,0.04213299974799156
102.89539,0.04213299974799156
102.995426,0.042142998427152634
103.096633,0.04214699938893318
103.195006,0.042153000831604004
103.328605,0.04215899854898453
103.429002,0.04216200113296509
103.528928,0.04215899854898453
103.628696,0.042142998427152634
103.729508,0.04213400185108185
103.828453,0.042114999145269394
103.928773,0.04211900010704994
104.028915,0.04208799824118614
104.130067,0.04208400100469589
104.229474,0.042079001665115356
104.329059,0.04207099974155426
104.46247,0.042048998177051544
104.561964,0.04204399883747101
104.662005,0.04205299913883209
104.762195,0.04205299913883209
104.862005,0.04203899949789047
104.962372,0.042031001299619675
105.062409,0.04200499877333641
105.163025,0.04198699817061424
105.262495,0.041978999972343445
105.329116,0.04196299985051155
105.462578,0.04197299852967262
105.529223,0.04199400171637535
105.628805,0.04200199991464615
105.72917,0.0419979989528656
105.829168,0.04199500009417534
105.929315,0.041992999613285065
106.028873,0.041985999792814255
106.129041,0.04199500009417534
106.228785,0.042006999254226685
106.329236,0.04200100153684616
106.428926,0.04201300069689751
106.529645,0.042017001658678055
106.629192,0.042017001658678055
106.729876,0.04199900105595589
106.829763,0.04199700057506561
106.929403,0.042013999074697495
107.029396,0.04202000051736832
107.162697,0.042006999254226685
107.229838,0.04200400039553642
107.362738,0.04200800135731697
107.463236,0.04198899865150452
107.562909,0.04192899912595749
107.662717,0.0419050008058548
107.763646,0.04188799858093262
107.863236,0.04186199977993965
107.962589,0.04185299947857857
108.063418,0.04185999929904938
108.162893,0.04186199977993965
108.263713,0.04187599942088127
108.363537,0.041868001222610474
108.464308,0.0418660007417202
108.563556,0.04187300056219101
108.663702,0.04187899827957153
108.763317,0.04188000038266182
108.862807,0.04186699911952019
108.963485,0.04185599833726883
109.063568,0.04183800145983696
109.163422,0.041836000978946686
109.26401,0.041836000978946686
109.363934,0.04184100031852722
109.463364,0.04184100031852722
109.563345,0.041839998215436935
109.696749,0.0418349988758564
109.797554,0.0418349988758564
109.897245,0.04184899851679802
109.997243,0.0418349988758564
110.098249,0.041843999177217484
110.197363,0.04185999929904938
110.297313,0.04185599833726883
110.397883,0.04185200110077858
110.497389,0.04185499995946884
110.597072,0.04185999929904938
110.69779,0.04185900092124939
110.79687,0.04185599833726883
110.896939,0.04186499863862991
110.996926,0.04186899960041046
111.096755,0.041875001043081284
111.196735,0.041875001043081284
111.297537,0.04187300056219101
111.39711,0.041882000863552094
111.497958,0.04189100116491318
111.59744,0.04189100116491318
111.730749,0.04189400002360344
111.830387,0.0418890006840229
111.930255,0.041884999722242355
112.030635,0.04187899827957153
112.135691,0.041877999901771545
112.270239,0.04188700020313263
112.364872,0.04189100116491318
112.464137,0.04190099984407425
112.565396,0.04190099984407425
112.664413,0.04190799966454506
112.765126,0.041916001588106155
112.864364,0.041898999363183975
112.965503,0.04190700128674507
113.064467,0.041916001588106155
113.164649,0.04192199930548668
113.264747,0.041919998824596405
113.364227,0.041926998645067215
113.464386,0.04194200038909912
113.565156,0.04194499924778938
113.666264,0.04196099936962128
113.765688,0.04204399883747101
113.865213,0.04236600175499916
113.96581,0.04246100038290024
114.098618,0.04258599877357483
114.164703,0.0426350012421608
114.299381,0.04267299920320511
114.399475,0.04267999902367592
114.497921,0.04264700040221214
114.59808,0.042576998472213745
114.698708,0.04254399985074997
114.799028,0.042479999363422394
114.898181,0.04246700182557106
114.998072,0.04242800176143646
115.098751,0.042406998574733734
115.19834,0.042367998510599136
115.297956,0.04236000031232834
115.398962,0.04232599958777428
115.498763,0.04231899976730347
115.598112,0.04230799898505211
115.69996,0.04230799898505211
115.799869,0.042305998504161835
115.899613,0.04230400174856186
116.032908,0.04229800030589104
116.133236,0.04229699820280075
116.232206,0.04229800030589104
116.331661,0.04230299964547157
116.43189,0.0423009991645813
116.531542,0.04230299964547157
116.632121,0.0423009991645813
116.732979,0.04230500012636185
116.831649,0.04231400042772293
116.932649,0.04231899976730347
117.032226,0.042323000729084015
117.13194,0.042316000908613205
117.231355,0.04232199862599373
117.365027,0.04233299940824509
117.466775,0.042330000549554825
117.566132,0.04232100024819374
117.70027,0.04233499988913536
117.767681,0.04234100133180618
117.865105,0.04233400151133537
117.96502,0.04232899844646454
118.098711,0.04231800138950348
118.165712,0.04230700060725212
118.298635,0.04229599982500076
118.399751,0.04228699952363968
118.498226,0.042284999042749405
118.598169,0.042291998863220215
118.700034,0.042298998683691025
118.798332,0.0422619991004467
118.898799,0.04225999861955643
118.998724,0.04226800054311752
119.098944,0.04226699844002724
119.198534,0.0423320010304451
119.298515,0.042433999478816986
119.399417,0.04268699884414673
119.4984,0.04284900054335594
119.598722,0.04304499924182892
119.699555,0.04306599870324135
119.799522,0.04301400110125542
119.898673,0.04298900067806244
119.999224,0.04298099875450134
120.099288,0.04296800121665001
120.232198,0.042959000915288925
120.332436,0.04295700043439865
120.432504,0.042959000915288925
120.532879,0.0429529994726181
120.632563,0.04293699935078621
120.733017,0.0429220013320446
120.833156,0.0429220013320446
120.933197,0.0429220013320446
121.033811,0.042920999228954315
121.132271,0.0429220013320446
121.231798,0.0429220013320446
121.334078,0.04293600097298622
121.434593,0.042945001274347305
121.532644,0.042955998331308365
121.632249,0.04295999929308891
121.76722,0.04296400025486946
121.865852,0.04291300103068352
121.965877,0.04266199842095375
122.066776,0.04253799840807915
122.166066,0.04238300025463104
122.266145,0.04230999946594238
122.366327,0.042208001017570496
122.467191,0.04221599921584129
122.56626,0.04227900132536888
122.665924,0.04246300086379051
122.766441,0.04247000068426132
122.866095,0.04244900122284889
122.966147,0.04244200140237808
123.099997,0.04244200140237808
123.166181,0.042438000440597534
123.299513,0.042452000081539154
123.399812,0.0424639992415905
123.499524,0.042465001344680786
123.599699,0.04245299845933914
123.699783,0.04244000092148781
123.799836,0.042431000620126724
123.901124,0.042431000620126724
123.999507,0.04244200140237808
124.100231,0.04245299845933914
124.199957,0.04246300086379051
124.299558,0.04247799888253212
124.400073,0.04246100038290024
124.499801,0.0424560010433197
124.599752,0.0424560010433197
124.733435,0.04247400164604187
124.834374,0.04247700050473213
124.933281,0.04247500002384186
125.033315,0.04246100038290024
125.134,0.04246300086379051
125.233229,0.042472999542951584
125.333302,0.04247700050473213
125.435184,0.04248499870300293
125.533621,0.0424950011074543
125.633459,0.04250900074839592
125.735009,0.04250499978661537
125.836795,0.042507998645305634
125.901421,0.042500000447034836
126.000348,0.042514000087976456
126.166958,0.04252399876713753
126.200138,0.042532000690698624
126.36732,0.042532000690698624
126.400154,0.04253299906849861
126.501976,0.04253799840807915
126.601225,0.042532000690698624
126.701812,0.04254300147294998
126.802257,0.04255099967122078
126.901311,0.04254499822854996
127.067933,0.04254800081253052
127.100714,0.04254499822854996
127.235497,0.04253700003027916
127.334985,0.042548999190330505
127.434646,0.04255799949169159
127.535148,0.04255300015211105
127.634297,0.04255799949169159
127.735631,0.04256400093436241
127.834698,0.04257199913263321
127.934614,0.04258200153708458
128.034973,0.042587000876665115
128.135607,0.0425960011780262
128.234266,0.04259499907493591
128.334912,0.04259800165891647
128.435232,0.04259800165891647
128.534882,0.04259800165891647
128.634568,0.04259499907493591
128.735614,0.042601000517606735
128.834909,0.04260300099849701
128.935739,0.042594000697135925
129.034465,0.04260599985718727
129.168351,0.04261999949812889
129.235246,0.04260899871587753
129.369558,0.04261799901723862
129.468545,0.04261700063943863
129.568741,0.04260899871587753
129.668474,0.04261599853634834
129.768752,0.04262400045990944
129.870817,0.042608000338077545
129.96832,0.042608000338077545
130.068922,0.04261799901723862
130.169304,0.04261599853634834
130.269515,0.0426269993185997
130.37012,0.0426350012421608
130.451786,0.042653001844882965
130.570296,0.04265600070357323
130.668241,0.04264400154352188
130.768915,0.04263700172305107
130.869635,0.04265100136399269
130.969007,0.04265899956226349
131.086676,0.04265199974179268
131.168737,0.042653001844882965
131.268594,0.04266300052404404
131.402681,0.042667001485824585
131.503206,0.0426580011844635
131.601574,0.04267700016498566
131.685932,0.04268300160765648
131.786381,0.042681001126766205
131.88646,0.042684998363256454
131.986154,0.04269000142812729
132.103587,0.042684998363256454
132.202913,0.04270000010728836
132.302743,0.04269900172948837
132.406076,0.042704999446868896
132.536978,0.042709000408649445
132.60346,0.042709000408649445
132.736297,0.04271100088953972
132.819329,0.042704999446868896
132.90238,0.04271100088953972
133.018854,0.04272200167179108
133.119104,0.042725998908281326
133.220046,0.04273099824786186
133.318379,0.04273400083184242
133.435381,0.04274599999189377
133.5196,0.04275299981236458
133.635522,0.042761001735925674
133.73799,0.04275200143456459
133.852775,0.04276200011372566
133.952019,0.0427590012550354
134.03592,0.04276600107550621
134.152403,0.04278000071644783
134.270015,0.04276899993419647
134.351885,0.042771998792886734
134.452649,0.04276899993419647
134.552458,0.04276299849152565
134.65383,0.042764998972415924
134.7533,0.0427590012550354
134.852393,0.042771000415086746
134.953376,0.042764000594615936
135.053195,0.042768001556396484
135.152356,0.04277700185775757
135.252576,0.042791999876499176
135.352191,0.04279499873518944
135.486338,0.04280000180006027
135.586789,0.04281400144100189
135.68769,0.04280700162053108
135.786974,0.042803000658750534
135.887799,0.04280700162053108
135.989162,0.04282600060105324
136.106965,0.042819999158382416
136.186016,0.04281200096011162
136.286184,0.04283599928021431
136.388201,0.04283500090241432
136.486241,0.042837001383304596
136.586763,0.042837999761104584
136.686193,0.04284299910068512
136.753466,0.042837001383304596
136.852868,0.042844001203775406
136.952578,0.04284999892115593
137.053361,0.0428600013256073
137.153543,0.04285399988293648
137.253074,0.04286700114607811
137.353646,0.0428679995238781
137.452794,0.04287699982523918
137.555366,0.042872000485658646
137.652771,0.042858000844717026
137.78635,0.042858999222517014
137.885905,0.04287400096654892
137.986151,0.042869001626968384
138.119973,0.042883001267910004
138.186123,0.04288699850440025
138.286993,0.04288899898529053
138.387919,0.04289399832487106
138.486485,0.0428990013897419
138.586294,0.04291100054979324
138.686863,0.04291699826717377
138.788005,0.04291899874806404
138.886553,0.04292000085115433
138.986593,0.04291899874806404
139.087325,0.042931001633405685
139.187646,0.04292700067162514
139.28626,0.042931001633405685
139.38659,0.042934998869895935
139.486866,0.04293200001120567
139.586414,0.0429299995303154
139.720239,0.04293299838900566
139.819693,0.042941998690366745
139.920636,0.0429299995303154
140.020037,0.04293600097298622
140.120442,0.04294700175523758
140.222501,0.04296800121665001
140.321738,0.042973000556230545
140.420904,0.04295799881219864
140.520069,0.0429529994726181
140.621233,0.04295799881219864
140.720268,0.04296400025486946
140.820226,0.04297399893403053
140.921455,0.04297599941492081
141.023021,0.04297399893403053
141.120495,0.04295099899172783
141.220003,0.042962998151779175
141.321213,0.04297700151801109
141.420688,0.042980000376701355
141.52013,0.04298900067806244
141.62122,0.042994000017642975
141.720589,0.04299800097942352
141.8557,0.04299800097942352
141.954068,0.043007999658584595
142.054535,0.043000999838113785
142.153404,0.04301999881863594
142.253712,0.04301699995994568
142.353659,0.04302800074219704
142.456223,0.04303000122308731
142.554093,0.0430230014026165
142.653883,0.04304099828004837
142.754647,0.043046001344919205
142.854766,0.043046001344919205
142.953893,0.043046001344919205
143.055244,0.04306900128722191
143.153951,0.04307600110769272
143.256242,0.04307299852371216
143.355018,0.04306900128722191
143.454918,0.04306900128722191
143.555075,0.043074000626802444
143.654087,0.043076999485492706
143.754595,0.04307999834418297
143.887032,0.0430929996073246
143.988282,0.04309700056910515
144.087884,0.043090999126434326
144.189147,0.04309900104999542
144.28825,0.04311000183224678
144.38837,0.043101001530885696
144.48765,0.043118998408317566
144.588016,0.043122000992298126
144.687042,0.043122999370098114
144.78812,0.04311700165271759
144.887606,0.04311700165271759
144.987099,0.043122000992298126
145.087817,0.04313100129365921
145.188504,0.04313100129365921
145.288115,0.0431319996714592
145.421115,0.04314099997282028
145.521677,0.04313499853014946
145.621186,0.04313899949193001
145.721879,0.04313400015234947
145.82178,0.043143000453710556
145.920891,0.043150000274181366
146.021395,0.04314500093460083
146.12156,0.04315600171685219
146.221586,0.04316199943423271
146.320789,0.043164998292922974
146.421657,0.04317300021648407
146.52326,0.04316899925470352
146.621604,0.04318000003695488
146.721763,0.04318099841475487
146.856441,0.04319100081920624
146.921304,0.04318999871611595
147.054943,0.04319300130009651
147.154554,0.043195001780986786
147.256568,0.04320399835705757
147.355518,0.04319300130009651
147.456949,0.043189000338315964
147.554359,0.043209001421928406
147.655539,0.043216999620199203
147.756441,0.043202001601457596
147.855462,0.04321099817752838
147.957113,0.04321099817752838
148.08832,0.04320700094103813
148.155544,0.043212998658418655
148.288144,0.04321499913930893
148.38863,0.043212998658418655
148.488889,0.043212998658418655
148.590368,0.04323099926114082
148.688396,0.04322899878025055
148.789809,0.04323900118470192
148.889555,0.04323200136423111
148.921762,0.04323999956250191
149.090214,0.04324600100517273
149.189191,0.04324499890208244
149.255244,0.0432559996843338
149.356075,0.04325399920344353
149.455037,0.04327400028705597
149.590462,0.04326799884438515
149.655179,0.04327400028705597
149.758916,0.04327600076794624
149.856001,0.04326999932527542
149.954839,0.04327499866485596
150.056193,0.04328799992799759
150.155147,0.043285999447107315
150.256317,0.04328899830579758
150.355642,0.04328799992799759
150.456267,0.043292999267578125
150.556623,0.04330199956893921
150.655391,0.04330600053071976
150.75812,0.04330400004982948
150.855593,0.04330600053071976
150.988416,0.04330600053071976
151.056058,0.04330600053071976
151.188868,0.04331300035119057
151.290908,0.04331599920988083
151.388855,0.04331300035119057
151.489695,0.043310001492500305
151.58875,0.043320998549461365
151.690973,0.04331900179386139
151.788802,0.04332999885082245
151.890124,0.043331000953912735
151.988751,0.043331000953912735
152.089766,0.04332299903035164
152.190475,0.04332499951124191
152.290433,0.043338000774383545
152.388965,0.0433650016784668
152.489851,0.043359000235795975
152.58897,0.04336300119757652
152.691528,0.04336399957537651
152.78877,0.04338499903678894
152.925015,0.04338499903678894
153.023966,0.04338499903678894
153.124621,0.043396998196840286
153.222977,0.04339500144124031
153.322965,0.043404001742601395
153.424487,0.04340900108218193
153.524023,0.043418001383543015
153.623332,0.04343400150537491
153.725326,0.043428998440504074
153.823357,0.043425001204013824
153.924891,0.043414000421762466
154.02332,0.04341199994087219
154.122528,0.04343000054359436
154.224683,0.04343700036406517
154.324411,0.04343099892139435
154.423357,0.04343700036406517
154.52445,0.04344300180673599
154.622846,0.04344300180673599
154.7257,0.043453000485897064
154.823807,0.0434579998254776
154.922947,0.043462999165058136
155.058885,0.04345399886369705
155.15624,0.04346200078725815
155.256371,0.04346099868416786
155.356724,0.04346099868416786
155.456446,0.043469998985528946
155.557919,0.043469998985528946
155.656207,0.043487001210451126
155.758324,0.043487999588251114
155.856321,0.04348199814558029
155.957739,0.04348300024867058
156.057023,0.043480999767780304
156.1561,0.043490998446941376
156.256104,0.04349900037050247
156.357068,0.04349600151181221
156.457856,0.04351099953055382
156.557843,0.04351099953055382
156.691564,0.043515998870134354
156.761088,0.043515000492334366
156.890021,0.04352499917149544
156.990221,0.043519001454114914
157.08976,0.043515000492334366
157.190345,0.04351399838924408
157.29057,0.04353199899196625
157.391103,0.04352699965238571
157.490334,0.043522998690605164
157.590008,0.043529000133275986
157.68988,0.04353899881243706
157.791783,0.04353699833154678
157.890622,0.04354099929332733
157.990782,0.04353199899196625
158.090488,0.04353800043463707
158.191048,0.043526001274585724
158.29036,0.043529000133275986
158.390622,0.043540000915527344
158.523865,0.043540000915527344
158.624459,0.04355299845337868
158.724294,0.043567001819610596
158.823555,0.043563999235630035
158.924828,0.04356899857521057
159.023703,0.043584998697042465
159.126416,0.043581001460552216
159.224213,0.043588001281023026
159.325458,0.04359300062060356
159.427769,0.04359700158238411
159.525857,0.043588001281023026
159.658053,0.04360299929976463
159.730253,0.043598998337984085
159.859836,0.04359599947929382
159.961475,0.043595001101493835
160.060879,0.04360799863934517
160.158152,0.0436209999024868
160.258143,0.0436290018260479
160.359881,0.04362700134515762
160.460018,0.04362399876117706
160.557592,0.04363200068473816
160.659283,0.04363099858164787
160.75899,0.04364699870347977
160.859387,0.04365700110793114
160.959256,0.04364600032567978
161.059088,0.04364800080657005
161.19197,0.043650999665260315
161.225641,0.04365900158882141
161.391775,0.0436679981648922
161.427159,0.04366699978709221
161.525473,0.04367100074887276
161.625642,0.04368000105023384
161.726826,0.04366600140929222
161.826183,0.04366299882531166
161.992788,0.04366600140929222
162.025512,0.04366900026798248
162.159239,0.04367600008845329
162.259405,0.04367699846625328
162.392202,0.043678998947143555
162.45864,0.04368500038981438
162.55925,0.04369499906897545
162.658851,0.04369699954986572
162.759285,0.04370500147342682
162.860823,0.043706998229026794
162.960945,0.04371099919080734
163.059529,0.043706998229026794
163.159092,0.043706998229026794
163.258595,0.043719999492168427
163.35904,0.043731000274419785
163.459584,0.04374000057578087
163.559762,0.0437299981713295
163.658182,0.04372100159525871
163.760324,0.043726999312639236
163.860165,0.04373700171709061
163.958939,0.04374000057578087
164.092247,0.04374599829316139
164.161303,0.0437530018389225
164.259083,0.04375100135803223
164.392703,0.043751999735832214
164.494085,0.04376700147986412
164.594716,0.043765000998973846
164.692968,0.04377099871635437
164.792389,0.043758999556303024
164.891915,0.0437610000371933
164.992009,0.04377499967813492
165.092699,0.043776001781225204
165.193839,0.043772000819444656
165.293902,0.043772000819444656
165.393614,0.043793998658657074
165.491842,0.04379900172352791
165.593863,0.04378800094127655
165.692042,0.043783001601696014
165.792778,0.04380299896001816
165.892757,0.04381300136446953
165.992591,0.04380200058221817
166.093388,0.04380999878048897
166.225637,0.043813999742269516
166.325893,0.04382599890232086
166.427361,0.043841999024152756
166.525486,0.04382900148630142
166.62544,0.043834999203681946
166.729024,0.043834999203681946
166.825733,0.04384399950504303
166.925357,0.04385099932551384
167.028195,0.043845999985933304
167.125322,0.04383600130677223
167.22583,0.04384699836373329
167.3255,0.043848998844623566
167.426114,0.04385000094771385
167.526648,0.04387199878692627
167.626103,0.04386899992823601
167.727091,0.04385099932551384
167.825454,0.04386400058865547
167.926835,0.04387899860739708
168.032623,0.043880000710487366
168.127089,0.0438620001077652
168.259476,0.04386499896645546
168.360202,0.0438850000500679
168.498556,0.04388900101184845
168.565814,0.043898001313209534
168.695341,0.04390700161457062
168.802603,0.04390599951148033
168.89347,0.04390300065279007
168.959576,0.04389699921011925
169.095064,0.04390000179409981
169.192906,0.04391299933195114
169.29405,0.04391799867153168
169.395436,0.04391799867153168
169.492807,0.04391799867153168
169.593189,0.04392699897289276
169.694686,0.04391999915242195
169.796685,0.043928999453783035
169.893949,0.04393300041556358
169.99404,0.043939001858234406
170.093557,0.04393799975514412
170.22628,0.043935999274253845
170.293162,0.04394499957561493
170.426932,0.04394799843430519
170.527998,0.043953001499176025
170.626271,0.04394400119781494
170.734725,0.043956998735666275
170.828223,0.043954998254776
170.928172,0.043954998254776
171.028545,0.04396099969744682
171.132912,0.04395800083875656
171.235516,0.04397499933838844
171.327422,0.04398500174283981
171.428546,0.043981000781059265
171.526868,0.043988000601530075
171.627336,0.04399000108242035
171.728073,0.04399299994111061
171.827589,0.0439860001206398
171.959735,0.04399299994111061
172.027076,0.04399599879980087
172.160512,0.04400800168514252
172.260395,0.04399299994111061
172.36004,0.04400099813938141
172.462649,0.044009000062942505
172.55954,0.04400499910116196
172.659713,0.0440169982612133
172.760169,0.04401899874210358
172.862414,0.044022999703884125
172.961462,0.044022999703884125
173.060701,0.044029999524354935
173.162187,0.04401800036430359
173.260088,0.0440250001847744
173.360083,0.044029999524354935
173.459495,0.04405200108885765
173.593624,0.04404300078749657
173.694851,0.04403899982571602
173.794313,0.044054001569747925
173.894241,0.04406199976801872
173.994225,0.04405000060796738
174.0952,0.04405499994754791
174.194524,0.04407000169157982
174.293821,0.04408299922943115
174.39437,0.0440870001912117
174.495463,0.04408400133252144
174.627457,0.04408999904990196
174.694333,0.04408099874854088
174.82791,0.04408400133252144
174.927408,0.044084999710321426
175.027723,0.04408299922943115
175.126578,0.04409400001168251
175.227126,0.04410399869084358
175.326667,0.04410099983215332
175.427131,0.044109001755714417
175.527351,0.044116001576185226
175.628019,0.0441179983317852
175.728959,0.04410399869084358
175.826798,0.044098999351263046
175.927055,0.044105999171733856
176.027177,0.044110000133514404
176.127838,0.044137999415397644
176.230272,0.04413200169801712
176.327275,0.0441260002553463
176.42883,0.044126998633146286
176.527087,0.04414999857544899
176.627618,0.044151000678539276
176.76204,0.0441569983959198
176.860315,0.04416700080037117
176.961135,0.044172998517751694
177.060814,0.044158998876810074
177.161293,0.04415600001811981
177.262566,0.044165998697280884
177.361873,0.044172000139951706
177.460851,0.04418500140309334
177.561628,0.04418100044131279
177.661365,0.04417400062084198
177.762317,0.04417100176215172
177.860812,0.04417800158262253
177.960432,0.044172000139951706
178.060532,0.04418899863958359
178.16133,0.044197000563144684
178.262088,0.044197000563144684
178.360974,0.0441959984600544
178.49534,0.044197000563144684
178.593991,0.04419799894094467
178.697218,0.04420800134539604
178.794734,0.044227998703718185
178.895185,0.044241998344659805
178.99674,0.044234998524188995
179.094891,0.04422599822282791
179.195531,0.04421599954366684
179.294331,0.044218000024557114
179.394676,0.044220998883247375
179.495062,0.0442270003259182
179.59442,0.04421599954366684
179.727854,0.044217001646757126
179.8275,0.04422000050544739
179.928878,0.04422000050544739
180.027623,0.04423899948596954
180.127978,0.04424599930644035
180.227564,0.04425299912691116
180.327738,0.04426100105047226
180.429241,0.04426699876785278
180.528766,0.044256001710891724
180.62755,0.04427099972963333
180.730371,0.04427399858832359
180.829032,0.04427700117230415
180.929678,0.044280000030994415
181.027779,0.04427099972963333
181.128263,0.04426699876785278
181.26142,0.044266000390052795
181.3281,0.04427399858832359
181.46347,0.04428400099277496
181.560832,0.04428499937057495
181.661613,0.04429500177502632
181.695003,0.04430500045418739
181.862043,0.04430900141596794
181.89503,0.0443120002746582
182.028261,0.04431099817156792
182.127771,0.04432300105690956
182.263328,0.044318001717329025
182.329455,0.044325001537799835
182.462057,0.04433400183916092
182.563356,0.044353000819683075
182.6954,0.04434699937701225
182.728616,0.04433799907565117
182.828526,0.04433799907565117
182.929222,0.04436099901795387
183.097994,0.04434499889612198
183.129005,0.044353000819683075
183.2339,0.04435199871659279
183.334417,0.04433299973607063
183.43096,0.04433299973607063
183.529568,0.04435800015926361
183.629531,0.044360000640153885
183.764239,0.04436400160193443
183.862661,0.044381000101566315
183.96294,0.04437899962067604
184.029526,0.04438899829983711
184.167497,0.04438899829983711
184.262577,0.04436900094151497
184.365312,0.04437499865889549
184.465125,0.04437600076198578
184.562494,0.04437800124287605
184.662863,0.04439299926161766
184.763687,0.04438300058245659
184.862591,0.0443819984793663
184.962402,0.04439200088381767
185.063283,0.04440400004386902
185.162551,0.044404998421669006
185.26269,0.0444209985435009
185.363779,0.04442499950528145
185.462709,0.04442699998617172
185.56239,0.04442400112748146
185.666478,0.044415999203920364
185.763095,0.044419001787900925
185.862478,0.044433001428842545
185.996447,0.044447001069784164
186.097613,0.04444200173020363
186.164123,0.044447001069784164
186.263334,0.044436000287532806
186.397266,0.044443998485803604
186.495579,0.044454000890254974
186.596803,0.044456999748945236
186.664605,0.044450998306274414
186.796333,0.04443899914622307
186.895757,0.04444900155067444
186.997136,0.04445800185203552
187.098654,0.044470999389886856
187.197632,0.04447599872946739
187.296204,0.04447599872946739
187.397852,0.0444829985499382
187.496199,0.044482000172138214
187.597276,0.0444829985499382
187.697314,0.04448600113391876
187.797504,0.04448699951171875
187.896052,0.04449399933218956
187.995904,0.04450099915266037
188.099161,0.044488999992609024
188.196326,0.04450500011444092
188.296558,0.044509999454021454
188.429977,0.04452500119805336
188.530441,0.04452899843454361
188.629982,0.044516999274492264
188.729787,0.04451800137758255
188.83713,0.04453200101852417
188.930813,0.04454600065946579
189.030556,0.044544998556375504
189.130055,0.04455599933862686
189.231883,0.04455899819731712
189.329584,0.04456799849867821
189.431106,0.044571999460458755
189.531661,0.044571999460458755
189.629899,0.04456799849867821
189.731573,0.04456700012087822
189.863814,0.04456000030040741
189.962994,0.044578999280929565
190.065128,0.04457800090312958
190.163498,0.0445839986205101
190.263895,0.044592998921871185
190.363321,0.04460100084543228
190.46512,0.04461900144815445
190.564366,0.04464299976825714
190.66453,0.044638000428676605
190.76452,0.044638000428676605
190.863258,0.044606998562812805
190.964118,0.044592998921871185
191.064708,0.04455899819731712
191.163674,0.0445609986782074
191.263866,0.04457800090312958
191.363891,0.04458799958229065
191.497216,0.044578999280929565
191.597016,0.04457399994134903
191.697012,0.04457499831914902
191.797108,0.04458199813961983
191.89683,0.04460600018501282
191.996992,0.044610001146793365
192.097747,0.04460899904370308
192.197272,0.044610001146793365
192.296984,0.04462800174951553
192.397917,0.044624000787734985
192.496781,0.04462999850511551
192.59785,0.04462499916553497
192.730408,0.04464000090956688
192.831291,0.04464099928736687
192.931593,0.04464799910783768
193.030514,0.04464000090956688
193.1311,0.04464200139045715
193.229917,0.044658999890089035
193.330442,0.04466399922966957
193.364539,0.04467099905014038
193.531572,0.04467400163412094
193.597448,0.04467200115323067
193.69738,0.04467500001192093
193.798261,0.04468199983239174
193.899934,0.04469199851155281
194.030471,0.044690001755952835
194.164121,0.04469500109553337
194.264966,0.04469500109553337
194.364032,0.04470499977469444
194.464542,0.0447239987552166
194.498615,0.044725000858306885
194.665378,0.0447160005569458
194.697515,0.04470999911427498
194.79729,0.04472000151872635
194.930839,0.04473799839615822
195.065992,0.04472700133919716
195.13151,0.04474300146102905
195.230702,0.04474800080060959
195.330568,0.044755998998880386
195.43331,0.04475000128149986
195.531556,0.04475700110197067
195.631126,0.04475200176239014
195.731488,0.04476099833846092
195.830982,0.04475900158286095
195.930958,0.04476900026202202
196.032328,0.04476900026202202
196.130863,0.04476099833846092
196.23216,0.04476400092244148
196.331084,0.04476600140333176
196.432043,0.04476799815893173
196.531159,0.04479600116610527
196.631283,0.04479299858212471
196.766625,0.04479200020432472
196.832312,0.044794999063014984
196.931421,0.04479999840259552
197.031908,0.044787000864744186
197.164475,0.044791001826524734
197.231301,0.04480599984526634
197.366371,0.04479999840259552
197.464528,0.04480599984526634
197.564958,0.0448249988257885
197.665987,0.0448170006275177
197.766314,0.04481400176882744
197.864866,0.044826000928878784
197.964808,0.044828999787569046
198.066046,0.044826000928878784
198.165349,0.044819001108407974
198.265069,0.04483199864625931
198.399258,0.04483199864625931
198.465088,0.04484099894762039
198.564816,0.044847000390291214
198.668184,0.044849999248981476
198.765626,0.044842999428510666
198.865198,0.044847000390291214
198.965173,0.0448479987680912
199.067619,0.044860001653432846
199.199592,0.04486500099301338
199.2997,0.044856999069452286
199.366314,0.044867999851703644
199.4984,0.04487600177526474
199.601173,0.04487299919128418
199.699492,0.04487700015306473
199.799222,0.04487000033259392
199.898555,0.04487600177526474
199.998577,0.044879000633955
200.098918,0.044879000633955
200.198443,0.04487600177526474
200.298163,0.04489000141620636
200.401443,0.044881999492645264
200.500651,0.044879000633955
200.598791,0.04489099979400635
200.698642,0.04490099847316742
200.798202,0.044916000217199326
200.89899,0.04491699859499931
200.999685,0.04491100087761879
201.101055,0.044923000037670135
201.232615,0.04492500051856041
201.332893,0.044923000037670135
201.432903,0.044927000999450684
201.532479,0.04492900148034096
201.633146,0.04492399841547012
201.733742,0.0449570007622242
201.833056,0.04495999962091446
201.933531,0.044936999678611755
202.033327,0.04493600130081177
202.135188,0.0449489988386631
202.232697,0.04495900124311447
202.333647,0.04495500028133392
202.433394,0.04494599997997284
202.532009,0.04495500028133392
202.633017,0.04496299847960472
202.77132,0.044961001724004745
202.865402,0.04496299847960472
202.965705,0.044971998780965805
203.065913,0.044975001364946365
203.166912,0.04499100148677826
