frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1666,0.0007835311254517086,8.480919073135598e-05,0.00013759732246398926,0.0005820951796438323,2.9381588749294307e-05,4.69014048576355e-06,6.873588333590822e-05,2.992851936842525e-07,1.5094876289367676e-05,0.00014754605330839776,0.0005526481786404178,0.0007576029747724533,9.760713972004759e-05,2.1390176512814385e-05,0.00046173855662345886,0.0015024853002449517,5.410114104168178e-05,9.013339877128601e-05
1667,0.0003328518747390541,9.439616976555931e-05,0.0006991159170866013,0.00016137800030910365,5.041380394871578e-05,0.0008694864809513092,0.00013536173970894218,1.6305648550896405e-05,2.9105693101882935e-05,0.000606461860067728,0.00015887198477794462,0.00016259774565696716,0.00038974076753255094,0.0003180742677259818,0.0004292316734790802,0.0013912242221109233,0.0002293353019894636,0.00044668838381767273
1668,0.000633033103472791,8.518768623412207e-05,0.0002380087971687317,0.0002695768067949855,0.00019023158323533407,1.3612210750579834e-05,5.4934914602502646e-05,3.367947743424047e-05,9.96515154838562e-06,0.0006340909628732364,0.00037864511754093916,0.0005552712827920914,0.0017044074230075715,0.00028582870386482245,0.0002327747642993927,0.0019393931331723457,0.0007390752846706886,0.00025623664259910583
1669,0.001291437539774648,0.000254284854632629,0.0008512698113918304,0.0012453593502891047,8.849673608278194e-05,0.0008212961256504059,6.209327565529464e-05,4.7868445497668225e-06,2.208724617958069e-05,0.001438797573479915,0.00038779708539850993,0.00034019164741039276,0.0013506984897801652,0.0002289486528399831,0.00025614164769649506,0.0017426556772725393,0.00016351446832306698,0.000162564218044281
1670,0.0004608946542881409,8.162517642352346e-05,0.0008067414164543152,0.0007133893455802953,2.7054271627739712e-05,0.0007008984684944153,4.370341308415106e-05,5.520184879513135e-07,5.66728413105011e-05,0.0005509281734350988,0.00041292763246445277,0.00043146125972270966,0.00023726873324939057,0.0004588849043846571,0.0005993582308292389,0.00020521617410750037,4.2345443859859513e-05,0.0013788193464279175
1671,0.00018254937355258183,6.354360298361367e-05,0.00019899941980838776,0.00010493440754130723,8.570702082160223e-05,0.000242672860622406,1.1464825487209063e-05,1.1868647859212351e-05,2.658367156982422e-05,5.875305313060575e-05,0.0005468570208852219,0.0003464221954345703,0.0003161663047237112,0.00019719031239896767,0.00032693520188331604,0.0007571842185240957,0.0001892046091876336,0.0007924176752567291
1672,5.011500125517987e-05,0.00017790713385117465,3.791414201259613e-05,5.814852796659498e-06,0.0002167983172568777,9.872019290924072e-07,0.00012063562974475202,1.1648990053060105e-05,8.93324613571167e-06,0.0005824976805769433,0.00024158461415338742,0.00027246400713920593,0.00036626928972462863,1.0634397990802458e-05,0.0003635138273239136,0.0013005630172358562,7.097727425338027e-05,0.00020790472626686096
1673,6.435628095177726e-05,8.32810130475016e-05,0.00022228620946407318,0.0002082723832338429,6.852993989526004e-05,1.1548399925231934e-07,5.661177717341745e-05,4.604722130787975e-05,3.366544842720032e-05,0.000510258111935051,0.0007489714311876249,0.000192226842045784,0.0004313247478517912,0.0013748959691618073,7.090717554092407e-05,0.0016288265660008017,0.0006851956350650383,0.00041682273149490356
1674,0.001754374998692465,2.5156579784201688e-05,0.0005528479814529419,0.0011547780646132821,0.0001715594506668354,0.0003744587302207947,3.005634058990403e-05,3.0911194902443986e-05,2.010539174079895e-05,0.001642977584380527,0.0012583127775758589,0.00010616332292556763,0.0010151795124490673,0.00117890565116191,0.00025557540357112885,0.00027725410387395566,0.0006303510855330905,0.0004428103566169739
1675,0.0006252557541442383,0.00012949099043464696,0.0001089293509721756,0.0005831501694704422,0.00037675749577997103,3.2145529985427856e-05,7.048899298316494e-05,2.5239760072299377e-05,1.0389834642410278e-05,0.0001539771046748864,0.00024263077901425303,6.14803284406662e-05,0.00032611807519555835,8.143309728536607e-06,0.000277763232588768,9.608302162664173e-05,0.0004723645355028238,9.816139936447144e-05
1676,0.0004460347652981145,0.00017887389734486114,0.00022022798657417297,5.393007045537135e-05,0.00012594134152457345,0.00014169886708259583,1.0097644988989879e-05,1.7124943650878284e-05,8.028000593185425e-06,0.00020983605489838242,6.37990438555544e-05,0.0004891306161880493,0.00022334991452314934,0.00013741086506936784,0.00037305615842342377,0.0002907294648551856,0.00032960750711691616,0.0002909526228904724
1677,0.000372264587694654,1.9524881601645783e-05,6.776489317417145e-05,0.0003069765493794452,5.301536622179942e-06,6.560981273651123e-05,2.9306425572339298e-05,2.4404306577252848e-06,3.974512219429016e-05,0.0003913104671256426,0.0002939581841614469,0.0003870353102684021,0.00037043518937102116,0.00041376140667774564,0.00039246678352355957,0.0011345595466957098,2.3649091393726507e-05,0.0004368983209133148
1678,0.0009298846124325688,5.887471478220607e-07,0.0001527741551399231,0.0007343472401169504,7.694116390451894e-06,0.00017016753554344177,5.831939001095694e-05,1.3114044112098031e-06,2.1830201148986816e-05,0.000767383524884882,0.0008305788059686479,0.0007902458310127258,0.0007577316654460153,0.000609914185160515,0.0007387436926364899,0.0022971947686724753,6.593647629425659e-05,0.0006400533020496368
1679,0.0003032596634931217,6.726230924667884e-05,0.00029048509895801544,0.00022080281533154444,0.0001844292510356782,0.0003003515303134918,3.163112020034345e-05,1.8146577572235182e-06,3.538653254508972e-05,0.0005495801949756893,0.00015219594848893403,0.0004388540983200073,0.00021819813945794103,8.58858840065771e-05,0.00041909143328666687,0.0005706713385164319,9.458652114968571e-05,0.0006472170352935791
1680,6.370682926745697e-05,9.473656149958792e-05,0.00029161013662815094,0.00020356712965494128,7.540333034093682e-05,0.00023414939641952515,7.762218240898316e-05,3.956133256416319e-06,1.3388693332672119e-05,0.0006242625359829876,0.0006828700644875181,0.00038051605224609375,0.00028874685352878876,0.0007375755449115923,0.00033541396260261536,0.0012015067035922172,0.0001331603739373466,0.00014125555753707886
1681,0.001090297878807378,8.376008555903425e-05,0.00040351226925849915,0.0012088443618174793,0.00013301140017823315,0.00028027966618537903,7.046568754092743e-05,3.959822693173833e-07,5.725771188735962e-06,0.0003877952743180299,0.0005120502161985105,0.0007475707679986954,0.0007014129679021597,0.0005915932726409806,0.0005229432135820389,0.0015992290987988378,4.424458152933394e-06,0.0001565292477607727
1682,0.0002050607621598144,0.00036289591478875713,0.0001802351325750351,0.00018517077419757944,0.0004489223315915225,0.0001598559319972992,0.00012163086534283489,4.072296356281161e-06,2.407282590866089e-05,0.0011925266916294266,0.0005466113815241515,2.335570752620697e-05,0.0011927786498659235,0.0006967382877918898,4.003569483757019e-05,0.0005636098529153005,9.538535932930234e-05,0.0009099990129470825
1683,0.0009588586776689556,0.00010164957747253386,0.0001408252865076065,0.0005854000204279786,4.375393660593571e-05,9.101256728172302e-05,0.00012258079738976593,1.1021246842989139e-07,1.903623342514038e-05,0.001216300472665216,0.0006010000241630578,9.63844358921051e-05,0.0011531124090035094,0.0005719587223840875,0.00010534562170505524,0.0009622182492087378,0.0002182036703184103,0.0006361156702041626
1684,0.00012035160953724477,0.00014971932888471762,0.00015954114496707916,0.00029542262862658486,0.000110060266957486,9.224936366081238e-05,2.1072341808300865e-05,4.97569347923481e-07,6.92903995513916e-07,0.00015616188942954579,0.00028575390240806464,0.0001707170158624649,0.0003608375915658546,0.000723901801402145,0.0001230929046869278,0.0003861865791292274,1.5295220085821334e-05,0.000411447137594223
1685,0.0003114692191435453,0.000148392607156652,0.00011132284998893738,9.937851214114612e-06,4.894835289293367e-05,0.00010201707482337952,2.3465914348475697e-05,1.4908486340250732e-05,3.95067036151886e-05,0.00046790728322950587,4.7001735371459546e-05,0.000615900382399559,0.00039559252090524966,8.282754760045863e-05,0.0006743110716342926,0.00079824314482696,0.00037315305798235783,0.000910930335521698
1686,0.0005383057185149864,0.0001513309891988876,0.00023390911519527435,0.00042752514153701626,0.00011953448065117264,0.00023398175835609436,1.9386840586612178e-05,1.8818351591169625e-05,1.8067657947540283e-05,0.0003397195991278537,0.0003709344982888614,0.0002165473997592926,0.0005866448025617574,0.0007010689615291887,0.0001877322793006897,0.0004056102767673042,0.00019616807763533743,0.00023323297500610352
1687,0.0012345918881465079,6.776477682200743e-05,0.0005229208618402481,0.0011955356475083223,6.265100215335079e-05,0.00045395269989967346,6.0326853367584365e-05,3.492094182080117e-06,2.2046267986297607e-05,0.0013711541086291051,0.00030514410595093924,0.00010248273611068726,0.001621495339752095,0.00046640302407853496,4.3336302042007446e-05,0.0018436399575302992,0.0002044279859779877,9.542331099510193e-05
1688,0.0003039120319867916,0.00021522872254807132,2.9830262064933777e-05,0.00019654584019934696,6.064183333874887e-05,8.631497621536255e-06,4.160785112788078e-05,1.7277205720388265e-05,8.571892976760864e-06,0.0006358843875272219,1.768445204916938e-05,0.000367114320397377,0.0008944501088297835,0.0005600557777781651,0.0003172699362039566,0.0003147233448844572,0.00013890109229240926,0.00012095645070075989
1689,0.00014411951124432276,0.000315160055573957,0.0003802068531513214,0.00016941295514250054,2.9950699408264753e-05,0.00040319934487342834,4.141790218981957e-05,1.9910809478463634e-05,5.879998207092285e-05,3.49260849999769e-05,0.0005733089340018357,0.0005822088569402695,0.00014292695741340705,0.0006814937096894236,0.000566437840461731,0.0009845008002580952,0.00039915940174095003,0.0014870613813400269
1690,0.00038500835463825545,0.00016727666435696967,9.008683264255524e-05,0.0005313619857372776,1.290556995969111e-05,3.5278499126434326e-05,6.971767515918589e-06,1.8306333582234857e-05,2.246350049972534e-06,1.9200121503533396e-05,0.00012021005556939884,0.0002875998616218567,8.952799361860997e-06,0.0011786629029696613,0.00020721368491649628,0.001283567542301231,0.00032777933176552244,0.00013459473848342896
1691,0.00043188158546220157,0.0002992561006969312,0.0002852492034435272,0.0006512169279760116,4.026459898794424e-05,0.00027624890208244324,4.595996969874484e-05,1.1597081269913235e-06,1.3843178749084473e-05,0.00021925517008895834,0.00047900506742615603,6.210990250110626e-05,0.0008824922882569863,0.000794065744716424,7.603876292705536e-05,0.0018034426382282365,2.8402443205989558e-05,4.657730460166931e-05
1692,0.0002439646030470699,0.0002210638639313367,0.000295465812087059,0.00016425554562921052,4.989784495229577e-05,0.00029904022812843323,1.8048456866674376e-05,1.409515628486319e-05,3.2670795917510986e-05,0.00016698874257068536,6.452789091425382e-05,0.00045214593410491943,0.0006473409215118076,0.0007948531860013652,0.0004731621593236923,0.001093838074240433,7.850039318938774e-05,0.001097213476896286
1693,9.343818865878428e-05,0.00010445730000260486,0.000212816521525383,0.0001431813977844365,9.255972294490433e-05,0.000306643545627594,0.00014750925206067148,1.4299742608292574e-05,1.1298805475234985e-05,0.0004534003076845164,0.0013038435596647302,8.361972868442535e-05,0.0007598286143047084,0.0007007854904149263,0.00011220574378967285,0.0008592706332816724,0.0002446725573515421,0.00013810396194458008
1694,3.6423425054388225e-06,0.0001442753572049489,0.00025737471878528595,0.00032153239956020374,4.174655313668452e-05,4.534423351287842e-05,5.380512587688929e-05,3.931294179463106e-05,1.4517456293106079e-05,8.454227207956716e-05,0.0001462025334285806,0.0004197899252176285,3.720259362260253e-05,0.0006535308443948729,0.0006432142108678818,0.0015546930912312684,0.0005575309568688685,0.0005601942539215088
1695,0.0008032482252679496,9.004665391550842e-06,0.00022221915423870087,0.0006977544167063587,0.00010547459933984982,0.0003101509064435959,3.261047486770481e-05,3.406005551404647e-05,2.950429916381836e-05,0.00030909874346256305,0.0019323331755302514,0.00011040456593036652,0.00108076446467157,0.00013824824824752724,6.836652755737305e-05,0.0004025619460854418,0.0005090695964003709,0.0005523897707462311
1696,8.749972876095913e-05,0.00011987595453924124,0.0005975980311632156,0.00013822744157618305,0.0002284678448555809,0.0007074307650327682,9.346896464856001e-05,1.4828123974417525e-05,7.411465048789978e-05,0.0002477085829227857,0.0006156863533009725,0.0005346927791833878,0.00024642587133215377,0.00022144901762619768,0.00037843361496925354,0.0006221390781891434,0.000298343132286499,0.0016563944518566132
1697,0.00042834807369110384,0.0004626513637894583,0.0005913842469453812,6.780605197709288e-05,0.0005338437371122488,0.000604093074798584,0.0001540154047461606,9.208389407257007e-06,6.0360878705978394e-05,0.00036712422567169306,7.96285418263841e-05,0.00018086470663547516,2.1234031100686446e-05,0.00027329073240977414,0.00013465248048305511,0.002710108286419849,0.0003559530519061634,0.0012920387089252472
1698,4.249316596635633e-05,0.00011344930164644898,0.0001371540129184723,0.0004257366863651135,0.0005234755469031779,0.00014257803559303284,5.389241534201235e-05,5.666794623166186e-07,1.7583370208740234e-06,5.734899830174556e-05,0.0003304241319685569,0.00020706839859485626,0.0002613840672460871,0.0007143360966916021,0.000228196382522583,0.001416214774871652,3.01020490485358e-05,0.00017486512660980225
1699,0.00019109027508210086,3.499644332823071e-05,0.0007503125816583633,0.0005341875718954947,0.00021352566011691512,0.0007870979607105255,0.00040357079558620695,1.9725979992531954e-05,3.186240792274475e-05,0.00039233834563166814,1.6497947065610696e-05,0.0006695389747619629,0.0014720054430582968,0.0008068359386293814,0.0007311049848794937,0.005259813078343112,0.00044227336481599076,0.0003053918480873108
1700,0.001506837173180814,0.00012918005103529015,0.0002714879810810089,0.0010298020589345758,0.0001567987317335033,0.00012363120913505554,0.00012274422075461526,2.7766002620677307e-05,8.471310138702393e-05,0.0011698175040605607,0.0007555831005163181,0.0009551309049129486,0.0013128941808120687,0.0006248253988219848,0.0012110378593206406,0.0022461259908020115,0.00010889012200640275,0.0025523044168949127
1701,0.002479558998764647,0.0004182882475589067,0.0014050249010324478,0.0017375041692377913,8.087065825617204e-05,0.001226307824254036,0.0001733241491187077,7.911594265002861e-06,0.00010308623313903809,0.0001586829554157329,0.0015834001830614085,0.00024125352501869202,0.0030878148313776763,0.0033541540483373114,3.3527612686157227e-05,0.0007113870637279196,0.0005011149610968917,0.0019822418689727783
1702,0.002764028063159646,3.5939163053905904e-05,0.0008304975926876068,0.002599434262328282,9.027266921614319e-05,0.0010242462158203125,0.00016622552016797194,3.320168069062047e-06,3.16910445690155e-05,0.0013580095921847737,0.0016876851080750502,0.0011915992945432663,0.0009109593403087146,0.0012081047974764336,0.0014364775270223618,0.003126163864165671,0.0003576974974262995,0.0006389245390892029
1703,0.00040242150198557813,8.084286949766248e-05,0.0008826479315757751,0.0008733360945236135,0.00014087359730373394,0.0006239954382181168,0.00021180482491139387,3.009947245839436e-06,0.0001308061182498932,0.001813074146216509,0.0004568882757587725,0.00018814951181411743,0.001992506925135959,0.0007173610462696614,0.0006044097244739532,0.0002271967701870381,0.00012150709763791238,0.002989407628774643
1704,0.0005497456920901533,0.00031825960102572354,0.0015662312507629395,0.0011027478177662309,0.0003087630357428567,0.0015496127307415009,0.00030536831505742143,2.670624001847123e-05,9.3068927526474e-05,0.001498224915730345,0.0004590747463443373,0.00011035241186618805,0.0010363068649510213,0.0009649057437552538,0.0001339241862297058,0.0051318120644070625,0.0005003364594968777,0.001817271113395691
1705,0.00023864000316073386,0.0012367735182567535,0.0036274846643209457,0.0002619325138037698,0.0005743144183145421,0.004425350576639175,0.0005726626529466879,0.00010248501489623635,0.0002539791166782379,0.001271040839578956,0.0029844856291947747,0.0008538812398910522,0.0005533272612748621,0.0007585684998392753,0.00033026933670043945,0.00566704352284679,0.0022480158939644245,0.004383519291877747
1706,0.0030244029644424797,0.0002186294845145098,0.0015414431691169739,0.0005288701613752611,0.0006032503062430514,0.0021978188306093216,0.00014377467932859614,3.497062842086477e-05,0.00024011358618736267,0.0018344269003814292,0.0014595218586549163,0.002141939476132393,2.1881730871829708e-05,0.001519747306328284,0.0014371201395988464,0.006271080558519215,6.261996127855706e-05,0.004929710179567337
1707,0.003858143671477826,0.0007451436079544127,0.0002650730311870575,0.004355300931385919,0.0010121011566008864,0.0007604304701089859,0.0001511088511890156,8.68842224540121e-05,0.00012169033288955688,0.004225919178041548,0.0009806851024399127,0.0011600721627473831,0.0021838286944301025,0.0005891361629710226,0.0006311181932687759,0.005279695834376069,0.0013706372398984258,0.0033549033105373383
1708,0.0022694181980452977,0.001814766604183008,0.001669563353061676,1.1936922819172358e-05,6.316147781519621e-05,0.003351021558046341,0.00014443725217739775,0.000229391459030748,9.819865226745605e-05,0.0012393834846504484,0.004535246994109975,0.00015950947999954224,0.00017619045783816983,0.0032053837479608105,0.002086566761136055,0.002410731074362682,0.003140259457713757,0.001985263079404831
1709,0.004150396355814795,0.0004911345253947076,0.0006494931876659393,0.0039617533673494965,0.0006991548933689452,0.0023365672677755356,5.0872107206393485e-05,0.00022724109304863877,0.00017050281167030334,0.003464913423316132,0.002590505865339904,0.00208265520632267,0.0017593462511710997,0.0031920202309535656,0.0001558493822813034,0.0021117023114472777,0.003506483821938299,0.002630792558193207
1710,0.003607489183977547,0.00016137547887777257,0.0011127777397632599,0.0035233493192863286,0.0010649008725693576,0.002279246225953102,0.00018159044878731864,0.00014940615128946017,0.0001933947205543518,0.0025086440830593276,0.001962266686684845,0.0011474397033452988,3.203453803134887e-05,0.0011155090752139607,0.0003984849900007248,0.003223522293974629,0.0020027136566526773,0.002771541476249695
1711,0.0019576111406000574,0.0005485828734206229,0.0008136425167322159,0.0015925433032057956,0.00024010725170684963,0.0014049680903553963,4.4578577106626355e-05,5.872989128017606e-05,0.00013387948274612427,0.0011944398762989833,0.0015869213161861795,0.001389441080391407,0.00031205572526152303,0.0014730800059153948,0.00042801350355148315,0.0026114322024216596,0.0007555510048776705,0.0022147931158542633
1712,5.58442989301855e-05,0.0001985031920657583,0.00039172545075416565,0.000892566986257004,0.00010728960533662804,0.0001658014953136444,0.00010688468348244926,6.671833957836945e-05,2.5391578674316406e-05,0.0016029786225304488,0.00203562748504129,0.00034319423139095306,0.002900514350303411,0.0002849622607168367,4.318170249462128e-05,0.0007262596060960136,0.0011028379115601544,0.0005924776196479797
1713,0.0013922420465165286,0.00042640901969888054,0.0013500470668077469,0.0017634949832832925,0.0004325977847414557,0.0007176939398050308,9.724197677560102e-05,6.701451140866564e-05,0.00012355297803878784,0.0004594549704659903,0.00014939492078898386,0.0006490955129265785,0.0005968402393488198,0.0009991642749954954,0.0014947429299354553,0.0038964033569688916,0.0008447173938875494,0.0025109145790338516
1714,0.0013108113250522163,0.0008653107379773609,0.001440652646124363,0.0006425112329630778,7.932113463987242e-05,6.755255162715912e-05,0.0002560549955917483,0.0001804109596950194,7.790699601173401e-05,1.615572513012642e-05,0.0026584030472099687,0.0014016171917319298,0.0005129342657567773,0.0031868462361131153,0.00086921826004982,0.0024838538551392453,0.0029894346868126545,0.001251736655831337
1715,0.0010509026780798486,0.00018864541412950964,0.001627907156944275,0.0014414734174661575,0.0004325798494312569,0.0004992764443159103,0.000247308371210099,0.0001600238146471885,0.0001498199999332428,0.0007619323853453736,0.00045138174884279403,0.0007238714024424553,0.0002230285735892873,0.0030490514803165267,0.0010853782296180725,0.004158815036494623,0.0024416745724358015,0.0016838088631629944
1716,0.0028665725990925095,0.00014704113179822564,0.0024297693744301796,0.0020456112088979017,0.0001443983585890339,0.0008355854079127312,0.00020856653280824575,0.00023249584960958493,0.0001854635775089264,0.002223210390657371,0.0038893237537696787,0.00018774624913930893,0.00307145448875059,0.0035913458903330947,0.002375892363488674,0.004028803899900429,0.003268736578433691,0.0037928279489278793
1717,0.0025269184321710103,0.0004703745392029522,0.0010850783437490463,0.00021423831387773484,0.00016010731314245255,0.000500829890370369,0.0002021534292923413,0.00019874860426085587,4.9095600843429565e-05,0.0026118697757736217,0.0018598978045947928,0.000601508654654026,0.00168759544236146,0.0029264348342802546,0.0016490668058395386,0.00011938556051385718,0.002654524734899716,0.0023005884140729904
1718,0.002639437865900804,0.00028148301648127025,0.0023773270659148693,0.0037367063378167392,0.00021973824435379125,0.0010741259902715683,0.00012883240020080886,0.00016852645609800936,0.00018153339624404907,0.0023207968333104345,0.002934869654336973,0.0004253219813108444,0.0048025026657694606,0.0002074505042536437,0.0023817680776119232,0.0076769267573993105,0.002483651739071207,0.002844627946615219
1719,0.0030605559964227147,2.098279847059445e-05,0.0017549502663314342,0.0032152257339396334,0.0005447960757271469,0.000994991511106491,3.7946111799910115e-05,7.828102517031535e-05,0.0001296401023864746,0.002268202357497001,0.0005509977223501286,0.0003166850656270981,0.004354292794505596,0.0012457328594546527,0.0013206377625465393,0.006785814106299165,0.001268354993376311,0.002174828201532364
1720,0.00018088797613508012,1.1175665145100877e-05,0.0013259872794151306,0.0021651393436842303,0.00014439801051902013,0.0016125552356243134,0.00016803784519638099,1.6785128551698213e-05,0.00021214410662651062,0.0010615531831807967,0.00018770819654972265,0.0020652087405323982,0.0036027672236939104,0.0008061963347090473,0.0016235779039561749,0.0032497570349571125,2.8798473870153204e-05,0.0037276828661561012
1721,0.0008243390654734256,3.708936140393859e-05,0.0009314417839050293,0.0022648189450132222,0.00023924685072205382,0.0011395118199288845,4.92366600944906e-05,2.5189784311913706e-05,7.771700620651245e-05,0.00011658702526136377,0.0005717958851901364,0.00047818664461374283,0.002599702201392183,0.0010176738352512538,0.0001765051856637001,0.0022053658848127933,0.0004813709084165278,0.00057170819491148
1722,0.0021485770061531184,0.000681149998480339,0.00011893315240740776,1.6748544184541636e-05,0.0007653214464353429,0.0007350319065153599,0.00021909480921456642,0.00011114819280338436,8.147209882736206e-06,0.0015381972784078435,0.0018719262535841635,0.000253455713391304,0.0005922835739557847,0.0003230091777538524,0.0014339792542159557,0.0001978366107713292,0.0018895005104224878,0.00020208768546581268
1723,0.0010639861526816202,0.00028524923217752157,0.0009188055992126465,0.0017639113508655518,0.00012549535261493702,0.002389086876064539,4.470002416654198e-05,0.00022624851342257918,0.0001524128019809723,0.0010016429440076052,0.002011845634537053,0.001675623469054699,0.0027869858692619875,0.0024897628094351087,0.0005858773365616798,0.0019978807870047466,0.003527926785364334,0.0019545909017324448
1724,0.0006966096401042482,0.0002825016368630216,0.000987377017736435,0.0013100614387393378,0.00016281508688518673,0.00013307994231581688,0.00017128230412187528,0.0002027250952978813,2.16066837310791e-05,0.000644852797199974,0.0013677885616348653,0.00045403651893138885,0.0012620929879894188,0.001615941180785646,0.0011853240430355072,0.0008884492712885605,0.0026850841807974594,0.0008207396604120731
1725,0.0006364165770673114,0.0001434107713528289,0.00046797748655080795,0.0009288073985447287,0.0002656783015383378,0.001052964711561799,6.677497399458499e-05,0.0001975874727654643,6.736814975738525e-05,0.0009012564635802606,0.0033478237651252754,0.001221153885126114,0.00015084753863155165,0.0018563974533036126,0.0009596273303031921,2.796883271000139e-05,0.002818975601992152,0.00023149000480771065
1726,0.0003507892374948751,0.0008066869636874745,0.0007861475460231304,8.428078803002226e-05,0.0013825217712477023,0.0013050760608166456,9.75044681624862e-05,0.00026169071974611744,7.66068696975708e-05,0.0010081146766265925,0.00393871824923081,0.0017281905747950077,2.4959399102977842e-05,0.004436071839907581,0.0013951389119029045,0.0014184530690611596,0.004093436017901433,0.0007812767289578915
1727,0.0009902478260070818,9.113291236630128e-05,0.0013310713693499565,0.00038991330054226336,0.00019644779529123801,2.0829495042562485e-05,8.616175810165216e-05,0.0002408878659288504,3.8817524909973145e-06,0.0005501074251263588,0.0033117199441090456,0.0015495284460484982,0.0008029274611969506,0.0027468117157085775,0.0005370443686842918,0.00010055376220541312,0.003724014020770221,0.00034729670733213425
1728,0.0006131462368567792,0.0005346954378646872,0.0013347864151000977,0.0006173573908875712,1.8072327579790604e-06,9.484146721661091e-05,5.7884380327544865e-05,0.00018732494984244753,4.157796502113342e-05,0.00028175521237285006,0.0026023818357468684,0.0005833092145621777,0.0026327588899850984,0.0015323609617901857,0.0013974085450172424,0.0010729224003070692,0.0027112412647595265,0.0004623318091034889
1729,5.480637442704939e-05,4.563706115375335e-05,0.0013115312904119492,0.0012227930064570292,0.00020119364846872198,0.0004953078459948301,0.00010959224775780943,0.00011622882422810559,0.00010934844613075256,0.0002823844666436093,0.0013965840844878882,0.00010209251195192337,0.0017286677375317264,0.002259341235083777,0.0012743175029754639,0.00018199649500524884,0.001967163089637125,0.001940638292580843
1730,8.126183541555532e-05,0.0002955215013842813,0.00018762610852718353,0.0003796030204899631,8.397179507520572e-05,3.161141648888588e-06,8.304106968790026e-05,5.171513861099153e-05,5.6471675634384155e-05,0.0008134916887060223,0.0007706522892400175,0.0006829816848039627,0.00025883462736463886,0.0007634508725551034,0.0009034881368279457,0.0012305402128733878,0.0012037952335218708,0.0011792872101068497
1731,0.00038907019404506304,8.569033555099609e-05,0.000142551027238369,0.0005187169880729453,1.3394192285257067e-05,0.0003611545544117689,1.3486770475377996e-05,2.11104661665862e-05,3.7297606468200684e-05,0.0015208434847537866,0.00026007845560711146,0.0007001948542892933,0.0004889564511633901,7.373677815131555e-05,0.0010691117495298386,0.001354682068717472,0.00030426713049752294,0.0009224992245435715
1732,0.00048537717890789756,0.000224225320257513,0.0003631720319390297,0.0009340038823017482,0.00033604561851759834,8.055975195020437e-05,0.00010103346091487261,2.997425554746632e-05,7.228553295135498e-05,0.000931608729721381,0.0005191336921740175,0.0009873202070593834,0.0002269709249640775,0.0003869030886360751,0.0013584494590759277,0.0009585589016588292,0.0005856300127202382,0.0022293496876955032
1733,0.00028071226853385034,0.0002888917650478613,0.00022160448133945465,0.0002732582304294656,9.99211604558077e-05,9.852694347500801e-06,3.31971978691295e-05,3.712121698598342e-05,1.9002705812454224e-05,0.00020992509052551733,0.00017546908356074614,0.0001736232079565525,0.00030859485357214583,8.329726666462048e-05,0.0005238708108663559,0.00086555522978643,0.0006721553683218112,0.00020178547129034996
1734,0.0004817134720651317,0.000187570726611061,0.0009227120317518711,0.0004487302678796712,0.00037455765979585096,0.0008801609510555863,2.9659717718396456e-05,1.7664258734769746e-05,6.251782178878784e-05,0.0006658787822046569,0.0014603996621715062,0.0003276425413787365,0.0006690695327987578,0.0002449859557289054,0.00042709149420261383,0.0011387646945614227,0.000409083619818916,0.0012392830103635788
1735,0.0014697327776675845,0.00024828812929605926,0.0004175514914095402,0.0011308549942384838,9.776399761082799e-05,0.00046557316090911627,0.0001117601085843592,2.3960758571723185e-06,8.76300036907196e-05,0.0010539523832023695,0.0005407790899820963,0.0010884422808885574,0.00044274276634583,0.00027809107379143244,0.0009553302079439163,0.0007955371786707022,0.0001367254577445999,0.001692651305347681
1736,0.0008707663352321426,0.00022812732005790537,0.00035116448998451233,0.0006530789049822294,0.0003781337730170316,0.0004047044785693288,2.783372887339014e-05,1.649598545820901e-05,8.355081081390381e-05,7.322071635937344e-05,0.00012716515550958984,0.0007130787707865238,0.00031828555423510374,0.0008789697022004023,0.0006259307265281677,0.00011828101337682528,0.00042005646698131324,0.0015080645680427551
1737,0.0005625630646715757,0.0001205137151747207,0.0015557613223791122,0.0011063291773968364,0.00021573600823722797,0.0017875174526125193,0.00014917078258057728,5.6591732169534786e-05,0.00020159035921096802,3.0365870890919355e-05,0.0014808649999777657,0.0016094925813376904,0.00041618241366757347,0.0005582553667538154,0.0012083472684025764,0.002717962729141571,0.0011936009386687603,0.0032121436670422554
1738,0.002007290248819335,0.0004027881807717598,9.246449917554855e-05,0.0026999677195656685,5.3092434765467794e-05,0.0005299309268593788,3.8613426396164746e-05,9.467242111095965e-05,9.298324584960938e-05,0.0032983779181052497,0.0005711097809648069,0.0017035501077771187,0.0034028635286438708,0.002389079650645304,0.0009912298992276192,0.0051903130782645635,0.0018822947940381266,0.001267390325665474
1739,0.0012702796595833732,3.860353988078408e-05,0.0011773668229579926,0.0009437319125896598,3.862167984028733e-05,0.001079929992556572,6.495757085113116e-05,2.0138506213674984e-05,0.0001908913254737854,0.0026766477035919806,0.00030004463796968334,0.001519964076578617,0.001731564399396944,0.002029014544041717,0.0017370730638504028,0.004243370464216689,0.0003805839539691436,0.00394588615745306
