frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
623,0.00018066932460149288,0.00020177066880608385,6.224960088729858e-06,0.00017786313016845967,0.0001842458490970561,8.604489266872406e-05,2.737392754612912e-05,1.474537928405407e-05,2.7865171432495117e-06,1.172207227116695e-05,0.0002667525656749603,0.00017499178647994995,0.0002508212972938753,1.610546619743372e-05,5.324371159076691e-05,3.416262763063227e-05,0.0003347732386571427,7.019564509391785e-05
624,0.00037710672212411256,8.466481432387041e-05,3.139674663543701e-05,0.0005844009914385551,0.00013761833125745457,0.00010760501027107239,1.9754682522901343e-05,8.795114529148128e-07,1.5683472156524658e-06,2.8947358148380398e-05,0.0004823237444961312,9.752996265888214e-05,0.0003822645696516594,4.829149221536981e-05,2.6319175958633423e-06,0.0002170305446038967,9.733411965996176e-05,0.00011254101991653442
625,0.0005595311611408388,0.0002116386123918318,1.2192875146865845e-05,0.0005498036416638902,6.674676277526603e-05,4.486739635467529e-05,2.9331613571116286e-05,3.2938305793042515e-06,8.948147296905518e-06,0.0002318443944361523,8.041162042035643e-05,0.0001318845897912979,0.0005586484829796096,4.210787617905075e-05,0.000173887237906456,0.0004177491438994707,2.3316066433324775e-05,0.00031742826104164124
626,6.591937300295947e-05,0.00011918632029636958,0.0002972930669784546,0.0003462864163613494,9.696372930568728e-05,0.0004468783736228943,2.1389829778825642e-05,1.4233132697947246e-05,2.286583185195923e-05,0.0002818666170369688,0.0005734859790856514,0.00020347535610198975,0.000300462254900713,3.359936890069866e-05,3.872811794281006e-05,7.747362282263526e-05,0.00025076454826707985,0.00046815723180770874
627,0.0003736503115119444,0.00022313536928517813,0.0002652592957019806,0.00026140857670474416,0.00016205656032946061,0.00020339712500572205,6.650919177898437e-05,1.260773321655397e-05,5.2206218242645264e-05,0.000527832092898875,1.2569410370498468e-05,0.0003692135214805603,0.0006841282278820734,0.00015814340366494643,0.00044247880578041077,0.0008684685345836246,0.00030963445633471094,0.0006514117121696472
628,0.0005912554459102798,0.00014363141635231544,5.916878581047058e-05,0.00019001902546293692,0.00024310756725843402,0.00017377175390720367,1.961089176578598e-05,1.1623607021324692e-05,1.2367963790893555e-06,4.45394545404848e-05,3.3010331136063e-06,0.00010651722550392151,0.0004772616848128103,0.00012048795500072158,3.3253803849220276e-05,0.0003377805841097703,0.00017444088750255375,0.0003117658197879791
629,6.590871374256846e-05,3.851589797797261e-05,0.00022134929895401,0.00010855328360186156,0.00011682943632611992,0.00023951195180416107,3.862029020974128e-05,1.5098723835909461e-06,5.7443976402282715e-06,0.00018538878792666302,6.899122413586006e-05,0.0001243390142917633,0.0001829497565883284,0.00015007336186565086,0.00014055892825126648,0.00013016167853485694,9.761914784065656e-05,0.00010831654071807861
630,0.00018158426014897033,0.00011415562660543194,0.00023487955331802368,0.00042612186764730275,0.0001322509929556591,0.00015217065811157227,4.616314303283742e-06,9.737992586854728e-06,2.6561319828033447e-06,0.00019187172479434578,0.00028053906817260277,0.00021496228873729706,0.00019718668666052902,5.1541099470895496e-05,0.00014210864901542664,5.633337444715947e-06,5.771768212765524e-05,0.00010945647954940796
631,0.0002371594459529558,8.553635627474299e-05,0.00012481585144996643,0.0001704389311052712,3.519892752125095e-05,0.00016238540410995483,4.575995783780151e-05,4.5568003275819457e-07,5.699694156646729e-07,0.00016191720428606476,0.00016206390390847286,7.855705916881561e-05,2.012271020636336e-05,0.00015189274903399871,0.00014341436326503754,0.0003906549193264802,6.1251344090768045e-06,5.89713454246521e-06
632,0.0003619679752940308,5.0082804121387436e-05,2.4471431970596313e-05,0.0006815352175662814,0.00013584433830841902,0.0001052655279636383,7.618668412343738e-07,7.27541007759585e-06,1.5266239643096924e-05,0.0005767957235232046,0.00017466855395204678,0.00027035921812057495,0.00016003020673085316,8.854885212807376e-05,0.00014362484216690063,0.0006109326307529028,0.00014429155233137633,0.000355452299118042
633,0.0009246897151451022,3.530713455775561e-05,0.0001340135931968689,0.0004643910756611386,0.00018420599768342177,0.0002879146486520767,3.7830501503761244e-05,2.1672877757799853e-05,3.7964433431625366e-05,0.0008546638715929214,0.00034314329285958095,0.0005125664174556732,0.0005805178241466494,0.00023152987977519135,0.00027131661772727966,0.0012903326746381144,0.0003323019127067228,0.0008863583207130432
634,0.0008522984231410929,0.00017633123007374657,0.00016133487224578857,0.0003727110643121784,0.00010149531697747904,0.00013526901602745056,4.252874825443238e-05,1.5015604406424816e-05,4.828348755836487e-05,0.00023603588259208524,0.00038451818492826056,0.00046894513070583344,0.0006779279799613153,7.546358442098167e-05,0.0005026869475841522,0.0007671933814837051,0.00010225226587968171,0.0011205151677131653
635,0.00031630025139085804,0.00016825155213200105,4.057586193084717e-05,0.00039175520274532805,4.366396760510302e-05,0.0001823529601097107,5.383184390932508e-06,1.5027347368313615e-05,1.043081283569336e-07,0.0008404000698084904,0.0007692733349526706,0.0001366790384054184,0.0006651550956473171,0.00041285218432647944,3.6675482988357544e-05,0.0003053288460210801,0.0002467268923393509,0.00022695958614349365
636,0.0003459929583259497,9.009346917661018e-05,0.00032698363065719604,1.3140938285416404e-05,0.00012698675484136904,0.0002928003668785095,6.000498646978672e-06,6.594643774279069e-06,3.293156623840332e-05,2.2772580257623964e-06,9.952002576499308e-05,0.00031203776597976685,7.409544638988658e-05,0.0002524863658244312,0.00036409124732017517,5.225528527186274e-05,0.0001434080810810822,0.0007268525660037994
637,0.0002930414462213038,0.00010830910063321444,0.00041611120104789734,0.0006128418694578419,6.199866082643238e-05,0.00041046924889087677,1.9791127230129116e-05,1.529301563950032e-06,7.80448317527771e-06,0.00011318640566478771,2.409996279834764e-05,0.00030504725873470306,0.00021780286771160007,0.00013671653368467832,0.0003429912030696869,0.0005716681001792373,6.565246786525286e-05,4.962831735610962e-05
638,0.0003495615760954057,8.745705473694673e-05,0.0003175884485244751,0.0005140237458292757,0.00010789990137802241,0.0005015246570110321,1.7336360175918344e-05,1.6190504661734947e-05,3.7357211112976074e-05,0.0011009898379555627,0.0005105866139775289,0.00032767653465270996,0.0009371476320509456,0.0006144677767703673,0.0001139231026172638,0.001043314635609971,0.0003899344673145202,0.0002921782433986664
639,0.00022948828981322889,3.765258003837757e-05,0.00047709420323371887,0.00021322641406877618,4.970874682024007e-05,0.0004768185317516327,1.561719253055649e-05,8.303924552986773e-06,3.174319863319397e-05,0.0013878394201233615,0.00017314071402957376,0.00048681534826755524,0.0007735292618294212,0.00016309424344664383,0.0005037616938352585,0.00012259849270723766,5.209752602755406e-05,0.000737316906452179
640,0.00037920012181937024,0.00014314671570754903,9.07108187675476e-06,0.00022134349185025382,8.197061331481625e-05,0.00011936016380786896,1.7684181108004043e-05,1.8081173746100818e-05,1.30385160446167e-06,0.00042712861066083324,0.0005877026855939729,7.049739360809326e-05,0.0001636132598689874,0.00013731130356413497,9.270012378692627e-05,0.0005142299485082907,0.00041615317961360594,0.0002495385706424713
641,0.000566191762159704,0.0001427648774267147,0.0001999586820602417,0.00020616716557848858,0.00015193225668962487,0.00020042061805725098,6.995633805127223e-05,1.8498100940346615e-06,1.658499240875244e-05,0.0007883940042714629,3.444404424376296e-05,0.00031580962240695953,0.0006611400754247335,1.5507755430164277e-05,0.00029929354786872864,6.316075747010708e-05,2.3255924668457925e-05,0.00023024901747703552
642,9.139986017202284e-05,0.00012153152980048584,0.0002492144703865051,0.0004015647438379566,0.00016872986340438212,0.0003399606794118881,4.942347381903592e-06,2.698254294233762e-06,1.6167759895324707e-05,0.00012648047005026086,9.831842667185064e-05,0.0002043265849351883,0.0002624161315853621,0.00013620678639962407,5.058571696281433e-05,0.00017891709885183016,0.0001333936295695344,0.00032341480255126953
643,0.0002267788220725736,2.8496121742421082e-05,0.00010831281542778015,0.00045675085330589005,0.00016440767496543954,4.5513734221458435e-05,3.972873033291149e-06,1.70154007528389e-05,4.839152097702026e-06,0.00031584595680680255,0.0001407026095361849,6.329268217086792e-05,0.0005451602598516292,8.143150029982921e-05,1.6909092664718628e-05,0.000818894946360782,0.00020957483588209848,0.00014002621173858643
644,0.0007883976232782031,0.00014260368034951093,0.00019926950335502625,0.0009516171582865385,9.230801574679551e-05,0.0001627616584300995,5.023386661841267e-06,3.6751539939839815e-06,3.0215829610824585e-05,0.0008127946600900993,7.978933353838119e-05,0.00029465556144714355,0.0010278265623620136,3.290389034167791e-05,0.0003438945859670639,0.0009418044504125173,5.390423300651037e-05,0.00044557079672813416
645,0.0006969166056854798,0.0001442260805468963,9.695440530776978e-05,0.0004323462540854195,3.429460933824721e-05,0.00015947595238685608,1.8067556304460913e-05,1.2664586275754628e-06,8.936971426010132e-06,0.0001372144497693295,0.00021810645400572454,8.083879947662354e-06,0.0003853018970309749,6.142749830412991e-05,7.838569581508636e-05,0.0005965206895345299,3.2097901179868604e-05,0.00013449043035507202
646,0.00012121046277381586,0.00014314560213101943,8.549541234970093e-06,5.730574255766174e-05,3.242798385704945e-05,8.866004645824432e-05,1.1219965433227966e-05,2.3748734800274965e-05,1.6316771507263184e-06,6.300806009846421e-05,0.00014637606073294313,1.3764947652816772e-06,0.0001386289832863985,0.00042912868576174337,0.00016092509031295776,0.00035498905120458224,0.00038050683466688863,1.1663883924484253e-05
647,0.0003864248095660633,1.8754228105256204e-05,3.908202052116394e-05,0.0001997660432983689,1.4923878815523844e-05,6.205402314662933e-05,1.6837659576402625e-05,3.958270180734209e-08,1.210719347000122e-06,4.9679780177169786e-05,0.00013234170591237826,1.8067657947540283e-07,0.00013242300559324072,0.000137652767503613,4.737265408039093e-05,0.00021548563267284604,4.538965957521547e-05,0.00010836124420166016
648,6.111053590972249e-05,7.939885911412148e-06,8.121132850646973e-06,0.00013210987420810005,9.702243139983122e-05,6.705522537231445e-06,1.3109177208142989e-05,3.2268378055009183e-06,1.2375414371490479e-05,9.799311616447842e-05,0.00016057736644310705,0.00019730627536773682,5.593802072351162e-05,0.00012526507464546803,0.00017653964459896088,0.0001515365265919305,8.147851069144514e-05,0.00038833171129226685
649,0.00032534585872036337,0.00014259942987012234,0.00022368133068084717,0.0002934518798082125,3.54392974065941e-05,0.0002764742821455002,1.9464219788017934e-06,1.8978859423487353e-05,2.148747444152832e-05,0.00022075593951571826,0.000541211609464666,9.19140875339508e-05,0.0002445074155473445,0.0003071525134106679,4.349276423454285e-06,0.00034233779853305724,0.00038993454962918915,0.00023493915796279907
650,0.00039592018770112647,0.0002803651595928644,5.394965410232544e-05,0.0003749026934651428,0.00011462918693980542,0.00011475756764411926,4.1922772374402076e-05,1.0780945078375966e-05,4.585832357406616e-06,0.000210937212675677,0.0009417179150915111,0.00019381940364837646,0.00016357948342828055,0.00040474824648812323,4.936382174491882e-05,0.0007654627092427424,0.000254842523486282,0.00030179694294929504
651,0.0006448876179940555,5.5341094070255475e-05,0.00013023987412452698,0.00029977117621844684,9.5235474359745e-05,0.00022241473197937012,3.9502352254916495e-05,1.3610633755824892e-05,1.9878149032592773e-05,0.0016275722553309446,0.00018312794421217887,0.00027778930962085724,0.0007745303212701657,0.00014812421975942368,0.00020661018788814545,0.0009844416077103985,0.000367110984034795,2.6151537895202637e-06
652,1.0462825462881353e-05,0.00019228262676051003,0.00011974573135375977,0.0004242775302372992,0.00014947660761458967,4.4520944356918335e-05,6.0687824400036325e-05,1.6117812021523327e-07,1.2777745723724365e-05,0.0005270381342217453,0.00041882452005488624,0.0003449469804763794,0.00010087259323659364,0.00019609666023189323,0.00023991800844669342,8.821556920653173e-05,5.200906614704487e-05,0.0004915408790111542
653,0.0006653924963350571,5.192038906743496e-05,0.0006461739540100098,0.0007191300570309478,9.789388471095548e-05,0.0006229281425476074,3.692744671443364e-05,7.192446462982302e-06,5.717948079109192e-05,0.001012024421204523,4.71310246308379e-05,0.0005061719566583633,0.0008037214351468841,9.585213473377319e-06,0.000538259744644165,0.0007640275065335517,0.00019800278475981536,0.0009804926812648773
654,2.5441025483033397e-05,0.00014972827536490624,0.00046085938811302185,0.0005880887813303065,1.9248806528177065e-05,0.0004737619310617447,2.7198935887458656e-05,1.2017690107524637e-05,6.0033053159713745e-05,0.00029775274855000505,7.62361975457232e-05,0.0006186757236719131,0.00037307106206280194,0.00010336158395106085,0.0005712918937206268,0.00043960421958888496,0.00034061584825037343,0.0013308674097061157
655,0.0002930141194625452,0.0001463607848209668,0.0001321546733379364,0.00047795173227925536,0.00014645955449257841,1.512095332145691e-05,1.35733150514461e-05,6.543708666895262e-06,9.961426258087158e-06,3.458113841196819e-05,0.0003133040497792089,0.00013382919132709503,0.00018473837300419377,0.00029600871876473735,0.00025691837072372437,1.0190598282042163e-05,0.00012166385372056054,0.0004769265651702881
656,5.239264605681748e-05,4.626238821497583e-05,9.530410170555115e-05,0.000390231493788154,4.823474306966252e-06,0.00011547841131687164,4.342014310371699e-05,1.041256335120944e-05,1.8328428268432617e-05,0.00022260953627322583,0.00021505721055092852,0.0001416616141796112,8.809755558801535e-06,0.0001969600183541892,7.545016705989838e-05,3.162839959734709e-05,0.0001917951314803698,0.0005402155220508575
657,0.00017781407302083774,0.0001212191147406047,0.000280134379863739,0.00019547928297576622,7.075767292706939e-05,0.00018720701336860657,1.6365184064282e-05,7.266992334270116e-06,3.053247928619385e-05,0.0003189847499931592,7.283944516223856e-05,0.00018635764718055725,8.370147189840083e-05,0.00010779640018436683,0.0002561695873737335,0.00015539006579060044,7.87288344674536e-05,0.0006505399942398071
658,0.00016847025545700667,2.4415915393056348e-05,8.605420589447021e-06,0.00024377263705760432,3.704971039569446e-05,8.672848343849182e-05,1.2487870957275313e-05,6.267028774009664e-06,6.254762411117554e-06,0.00041217017332841055,0.00031346644562901815,6.061233580112457e-05,0.0001794770579493024,5.924220838457277e-05,0.0001599397510290146,0.00026696762213393455,7.07385056729487e-05,0.0002107657492160797
659,0.0007176089300588856,9.302566786861463e-05,0.00024842843413352966,0.00014163589261144416,6.850819766091379e-05,5.2731484174728394e-05,5.328798265477781e-05,8.860629355269905e-06,4.287064075469971e-05,0.0004674922067710724,0.00016879602303101343,0.0003232080489397049,0.0004284948650119455,0.0001035465942010854,0.000547897070646286,0.0003593093030454797,6.195535111615594e-05,0.0008725114166736603
660,0.0005739357260745315,7.34824976045198e-05,0.0001043863594532013,0.0009709081539382852,6.279629703635076e-05,1.965649425983429e-05,9.597902109227674e-06,1.278434322132978e-05,2.5369226932525635e-06,0.000381441327549685,7.714466257853492e-05,2.1342188119888306e-05,0.0004302446554797362,2.8756691155183006e-05,0.00011218152940273285,0.0006948866758493683,0.00019420496181085482,0.00020617246627807617
661,0.0005984445400225857,8.043999267361157e-05,3.353878855705261e-05,0.001214315555671544,0.0002731540227500044,0.0001219622790813446,4.305607183223252e-05,1.9006255259605242e-05,7.711350917816162e-07,0.00026599629590320223,0.00027733528082883596,0.00013043172657489777,0.0007378972395230832,0.0006692026152565252,0.0002938508987426758,0.0009740354255383388,0.00033295790530033127,0.00029166415333747864
662,0.00047434412761117317,4.436801737654067e-05,0.00012916326522827148,0.0003981298411180889,0.00011701361906436142,0.00014534778892993927,4.71844793856549e-06,3.930836188959733e-06,3.6597251892089844e-05,0.00025117727463287026,4.4085716851938184e-05,0.0004042200744152069,0.0005464373875491563,0.00020066177020241528,0.0004234984517097473,8.107629820792994e-05,1.5370736422616257e-05,0.0005108453333377838
663,8.638068265863497e-05,2.2341177939842055e-05,0.00012486428022384644,0.0002220924548967107,8.876011908947462e-05,0.00017412006855010986,2.340841790179904e-05,8.235764369806699e-07,6.232410669326782e-06,0.0005206476247316544,6.987099025794474e-05,1.7218291759490967e-05,0.0003602802381022577,0.0002028627041843218,4.589743912220001e-05,3.802667767224821e-05,8.557081139426437e-05,0.00016933679580688477
664,0.0001965246649416469,7.051763099534883e-05,7.5213611125946045e-06,0.000471977357984002,0.0001063981371658522,0.00010501407086849213,1.9654316139722933e-05,1.990204410940214e-05,1.6577541828155518e-05,9.043325966733018e-06,0.00021168120707182325,0.00019529461860656738,8.096809371367641e-06,0.00029238507127450457,0.0003356467932462692,0.000166454688734205,0.00027755467649750315,0.00047791749238967896
665,0.00022823506789401704,4.667394217124782e-05,0.000143393874168396,5.6386039929884335e-05,0.00010929414533445911,6.044656038284302e-05,3.2549279494406558e-06,2.4193338598199002e-05,3.419816493988037e-06,1.8639280858982754e-05,0.00021949456232914222,9.277090430259705e-05,0.000194273735965457,0.00015673702408451444,0.00017875432968139648,0.0002621550515012616,0.00042648945955649047,4.315376281738281e-05
666,0.0004203845460376554,1.3571313716476824e-05,4.1056424379348755e-05,0.0006205588796761863,1.1219601325999223e-05,3.6636367440223694e-05,4.440419197411852e-05,1.5775369765358947e-05,3.8370490074157715e-07,0.00027281941802626,3.935290299721811e-05,4.4366344809532166e-05,0.00041825659293844714,8.509897887735984e-05,0.0001340322196483612,0.0007585923977351111,0.00022276544169875546,0.00018923357129096985
667,0.00018176206062596456,6.387176459627178e-05,0.00020276382565498352,0.0001448971634618601,3.406255969631844e-05,0.00021395273506641388,5.457174257959135e-06,1.2947965863789363e-05,1.1011958122253418e-05,0.0005927881939746527,0.00045368744289256413,9.770132601261139e-05,0.00013169402052359142,0.0002651092589186412,0.00015227310359477997,0.0003766584169025422,4.6112128295016167e-05,0.00038983672857284546
668,4.093284636404182e-05,4.03009875553674e-05,7.059052586555481e-05,0.00023089801725806325,0.0001187791447497602,8.795969188213348e-05,7.624608724950133e-06,1.2839383437283827e-07,8.05780291557312e-06,0.0006801903196229017,8.540894190872672e-05,0.00023240968585014343,0.00012541377331704712,0.00029096366350093474,0.00020623579621315002,0.0001998871289719817,0.0001792883678968845,0.0003416091203689575
669,0.00013818325962397515,0.00011851511677691412,5.6605786085128784e-05,0.0005418948487226488,0.00010524526274883692,0.00017081201076507568,2.2203668674137048e-05,6.116094330111885e-06,7.003545761108398e-07,0.0001172896054891237,0.00030731511235814607,9.702332317829132e-05,0.00023101290693592486,0.0003639119715198452,0.0002115406095981598,0.0005907639951659299,7.59841579960098e-05,5.114451050758362e-05
670,0.00012502844415702985,4.14800708199714e-06,5.6259334087371826e-05,0.00037377318673982585,0.00012033791514245995,1.2628734111785889e-05,3.2481311443450026e-05,5.259480610457653e-06,5.677342414855957e-06,0.00022856829111225774,0.00017817981825417328,0.00011952593922615051,4.846544502688788e-05,0.00029070351566067194,5.1276758313179016e-05,4.056687108747181e-05,1.1050830879152235e-05,5.8360397815704346e-05
671,0.0004676243937600383,0.0002471433194770681,0.00017358362674713135,0.0003785951412937222,0.00017513845254709878,0.0001435689628124237,3.852491854420409e-05,2.219474801925126e-06,1.9777566194534302e-05,1.0733691869289907e-05,3.1364857466381624e-06,2.604350447654724e-05,0.00023128300950621405,0.0002738028902220038,5.695968866348267e-06,0.0007681273922338083,0.00011046659251449063,0.00032181665301322937
672,0.0007537517129423549,0.00013370412920061386,0.00022610649466514587,0.00076488453849205,3.208358391492902e-05,0.00016673654317855835,1.2373647316777855e-05,4.738879159625316e-06,5.960464477539063e-08,0.00032050888503033087,0.00026960289323652714,5.176663398742676e-05,0.0005896028335240153,0.00017762061061958948,2.543628215789795e-05,0.00038527421799118555,0.00021073125042689843,0.00012875720858573914
673,0.00039022993948560625,6.253150190307227e-05,3.835931420326233e-05,0.0006463156428358624,0.00014751037962830102,8.72146338224411e-05,3.3482082198044855e-06,7.236895233594487e-06,2.1047890186309814e-05,0.0005361447917416884,0.00010060731039696763,0.00039448030292987823,0.0006712205365126123,7.909285164275567e-05,0.0001941043883562088,0.0009229708480809756,3.6010775474350915e-05,0.0005082637071609497
674,0.00033687192660292187,0.00011107279376599763,0.00017313659191131592,0.00048544850492530933,7.577018722912388e-05,0.0003202073276042938,1.6032185090020593e-05,1.1029034236316872e-05,1.8279999494552612e-05,0.0005786717698964064,0.00014709522661289498,0.00026066042482852936,0.00036286044448268634,6.164120098007403e-06,2.7194619178771973e-05,0.0006079140356505391,9.044140765011865e-05,0.0005981028079986572
675,0.00032061159052404475,5.8986913971867394e-05,0.00018166378140449524,6.462608025022132e-05,2.0515315505939546e-05,0.0001675039529800415,1.4815419849717112e-05,3.4952959568564134e-06,9.424984455108643e-07,8.399463095297433e-05,1.721324907168892e-05,3.822706639766693e-05,4.4247737338617976e-05,0.00037055006127201945,2.4029985070228577e-05,5.8574769157576645e-05,0.00016588298098698002,0.00013659894466400146
676,0.00033139707052733114,5.6545485277805646e-05,8.992105722427368e-05,0.0006989719764857738,9.149321138093858e-05,0.0001624077558517456,1.6514742523163206e-06,9.96952235871951e-06,4.4330954551696777e-07,1.5146409499358637e-05,8.328264153998483e-05,9.224191308021545e-05,0.00017114382041345105,0.00036896145413005225,0.00015108659863471985,3.773764211525976e-06,0.00019506875213910237,9.741634130477905e-06
677,0.00023576725341897808,0.0001271191525250917,0.00015040114521980286,0.0005556904384401429,0.0001273802155343541,0.00015294551849365234,1.9595257407594227e-05,6.287910365060899e-06,9.357929229736328e-06,3.712479551534753e-05,0.00047396126900266233,4.1073188185691833e-05,0.00012793059221209713,0.0004143315275633979,1.30385160446167e-08,3.3663920617030274e-05,0.00011093257988798073,0.00013611838221549988
678,0.00018309946542359457,0.00014211980275248906,2.1696090698242188e-05,7.571304831409387e-05,0.00018558049181052402,7.632188498973846e-05,3.333933379322078e-05,1.9556409382155563e-05,1.5106052160263062e-05,0.0004281798912764839,0.0002691049999182585,0.00017889775335788727,0.0002129368389619385,6.522812876981997e-05,0.0001463182270526886,0.0005465472660270282,0.0001472110594135257,0.00028689950704574585
679,0.00016750690866557116,1.655305392866263e-05,6.214156746864319e-05,0.0007731328459303771,7.873260463368142e-06,1.7192214727401733e-05,4.321465329953575e-05,1.0789937940877616e-05,3.3155083656311035e-06,0.00023109996493846097,6.2363862324194e-05,3.9361417293548584e-05,0.0005218632014359834,6.134290463901369e-05,0.00020926818251609802,0.000766598459629772,0.0002700834630114321,9.834766387939453e-07
680,0.0006714876608345799,9.359084699768483e-05,0.00021629780530929565,0.0011191841768590088,0.00012600144311983655,0.0002848207950592041,6.589537780049212e-05,1.860918868251205e-05,1.206621527671814e-05,0.00021889502791842125,0.0005840093873193328,0.00017403066158294678,0.0006526519473936745,0.00043442455891589717,0.00022921711206436157,0.0010413797158969063,0.0003027504964110122,0.0001043267548084259
681,0.00030998043822966226,0.0001707058926457665,0.0001733824610710144,0.00020243890405312326,9.317483858973033e-05,0.000423165038228035,5.5458571019021546e-05,4.714303594592997e-05,1.4372169971466064e-05,2.439895972853462e-05,0.0006840335941437764,0.0001510120928287506,0.00032704196849654005,0.0006525304206477373,0.00021056272089481354,0.0006685573314315352,0.0007666955027132352,0.0003979206085205078
682,3.525376853763529e-05,1.1895214724506886e-05,0.00030723586678504944,0.0003440488183029111,4.3164679364396386e-05,0.0003702901303768158,3.9261965680600225e-05,1.0919911045481428e-05,1.7508864402770996e-05,0.00034605677951118907,0.0002531094771252712,3.4358352422714233e-05,0.00016504184094860014,0.0001035437205174003,0.00014171749353408813,0.0004872144091808833,0.00013185928924379538,0.00017768517136573792
683,3.338988047504876e-05,5.113730953027959e-05,0.0002293698489665985,5.710158754973493e-06,8.611295419035103e-06,0.0002881605178117752,1.3920135366751393e-05,1.1204602738602853e-05,2.399832010269165e-05,7.809715891073099e-06,0.000175561033128116,0.00014286674559116364,7.523026481733724e-05,6.791541756086435e-05,3.3719465136528015e-05,0.00014000003788049165,0.0001963452062584206,0.0003508850932121277
684,0.0006192706150176391,9.256028439335803e-05,7.646158337593079e-05,0.0004750414979702716,6.890078806073494e-05,7.865391671657562e-05,1.0828535900082176e-05,3.9035675254069655e-06,2.6710331439971924e-06,0.00039559780812421785,6.6015188527890345e-06,8.302740752696991e-05,0.0005350143076597036,0.00021135116900267148,7.53011554479599e-05,0.00047511289102029897,0.00024270142813332708,3.220513463020325e-05
685,0.0004705523688421226,0.0001520358240808123,1.3560056686401367e-06,0.0007464000067297499,0.00012442750651401463,0.0001562889665365219,2.7202066255832894e-05,2.6603294389832216e-05,2.0772218704223633e-05,0.00019383468394919973,0.0003551297482529345,0.000374404713511467,0.0006226927911155977,0.0007380889137847194,0.00011320039629936218,0.0010032177144134874,0.0006340885071675663,0.0006007105112075806
686,0.0002465496746150847,5.261274819638728e-06,0.0001978836953639984,0.0006761845987372783,8.809697924806736e-05,0.00016821175813674927,1.3957757148597497e-05,9.011135820671291e-07,1.5236437320709229e-06,0.00024839759834404534,0.0003198584580541841,8.132681250572205e-05,0.00024523924413762804,4.7723685341278035e-05,3.729574382305145e-05,0.00025054340326982616,7.642845360686552e-05,0.0002701282501220703
687,0.00011918170488217639,4.359096200083276e-05,0.00012259185314178467,0.0005137831642195861,7.444238911568507e-05,0.00010670162737369537,2.7183463768995497e-05,2.2890564096536862e-06,1.9371509552001953e-07,0.0002516991370248786,9.91493519222203e-06,8.185207843780518e-05,0.00019363039559203155,2.5023942064515692e-05,6.199255585670471e-05,4.286360222249819e-05,4.664895442780398e-05,0.00019949674606323242
688,4.590076427690715e-05,1.3655105002313705e-05,3.4384429454803467e-06,0.0003759783470815292,2.1865504801217572e-05,7.072649896144867e-05,1.0659565191601522e-05,9.931842748314083e-06,6.210058927536011e-06,7.658255364469124e-05,0.00035954290299004127,8.140876889228821e-05,0.0001494231750286748,0.0001997177065334397,2.4437904357910156e-06,0.0003776578897803917,0.00021889430303722625,5.3942203521728516e-05
689,0.0002576710498278373,0.0001551568444045255,5.961954593658447e-05,0.0002468467539027963,9.10802277501975e-05,0.00013181567192077637,3.6084423276176725e-06,6.685319895515115e-06,5.863606929779053e-06,0.00023999881679264562,0.0005541300989631778,5.6410208344459534e-05,7.622422073713664e-05,4.067272977737596e-07,0.00014672242105007172,0.00042590137518122573,7.943252253731804e-05,4.287436604499817e-05
690,4.827378317223685e-07,0.00014867992315665754,8.630380034446716e-05,8.021109079486832e-05,0.00010037370013522492,4.156865179538727e-05,1.2144357206311795e-05,1.7186006770461885e-05,6.664544343948364e-06,0.0003572566412080244,0.0003366221426250385,0.0001366846263408661,4.449380231542205e-05,0.0005310342663217196,6.392039358615875e-05,9.148086147929557e-05,0.00035244035983403657,0.00013754889369010925
691,4.6445551188073475e-05,7.504994344460433e-05,1.5210360288619995e-05,0.0003827682596959925,0.00011345664875906172,5.964934825897217e-05,8.114891040765515e-06,1.0406509733873514e-05,3.10949981212616e-05,0.0004966323087544286,0.00031740592215107055,0.000569397583603859,0.00015471042722912942,0.0001736057068650286,0.0006029848009347916,5.877519334697434e-05,0.0001610553357035919,0.0007277652621269226
692,0.0004640396472931907,0.00010199143014179637,0.0001752227544784546,0.0007649292762604287,0.0001722893212390761,6.182678043842316e-05,2.1139741931089362e-05,2.4322615079931014e-05,4.5768916606903076e-05,0.00042571845252659807,0.0002239802103818772,0.000475103035569191,0.00037837047472948776,0.0002666429930046881,0.0006479751318693161,1.037751543062071e-05,0.000322916904632738,0.0009275712072849274
693,0.0009650178882279759,1.1458542817074924e-05,0.0002609938383102417,0.0002593699907460084,0.0003422547057863948,0.00041454844176769257,2.2907540390039102e-05,4.8059638894538004e-05,2.658739686012268e-05,0.00015387382744231487,0.00020207738490762156,6.7906454205513e-05,0.00039429598154529927,0.00031844405565557843,0.00018500909209251404,0.000664342062445894,0.000663807346573321,0.00036111846566200256
694,0.00037652709550907437,1.679850840004965e-05,0.00018335133790969849,0.0003099954713165626,5.923281178275147e-05,0.00021409615874290466,6.172963645467711e-06,1.077832700081523e-05,9.43988561630249e-06,0.0009812748097520752,0.00031147061083339894,0.00019420497119426727,0.0002895697290876964,3.706462637854957e-05,0.00017745979130268097,2.362850242663972e-05,6.269998878616866e-05,6.0830265283584595e-05
