time_seconds,clean_value
102.077088,0.062410999089479446
102.169899,0.06236400082707405
102.269198,0.0623369999229908
102.369873,0.062272001057863235
102.502408,0.062247999012470245
102.614017,0.06222999840974808
102.703906,0.062160998582839966
102.802337,0.06206300109624863
102.903101,0.062029000371694565
103.002057,0.06194999814033508
103.102133,0.06192300096154213
103.20275,0.0619020015001297
103.302474,0.06190599873661995
103.402317,0.061893001198768616
103.50237,0.061873000115156174
103.602523,0.06185600161552429
103.70302,0.0618400014936924
103.803107,0.06181599944829941
103.903497,0.061792001128196716
104.035836,0.061771001666784286
104.135294,0.061730001121759415
104.2359,0.06167000159621239
104.336701,0.06164700165390968
104.43564,0.06163400039076805
104.535649,0.06159000098705292
104.636697,0.0615679994225502
104.735843,0.061510998755693436
104.836272,0.06148099899291992
104.937202,0.06141899898648262
105.035571,0.06137999892234802
105.139461,0.061330001801252365
105.237521,0.06129499897360802
105.336745,0.06125200167298317
105.477071,0.061230000108480453
105.573472,0.061204999685287476
105.672266,0.061188001185655594
105.772096,0.061163000762462616
105.870754,0.061163000762462616
105.972105,0.061062999069690704
106.071761,0.06099199876189232
106.170698,0.06092999875545502
106.270922,0.060874998569488525
106.369725,0.06080399826169014
106.469574,0.06077999994158745
106.569429,0.06074000149965286
106.670018,0.06071100011467934
106.769237,0.060614001005887985
106.903336,0.06058799847960472
107.003365,0.06060599908232689
107.10386,0.06216299906373024
