frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
5295,3.0353061062776687e-06,0.00025504966569371915,0.00017947331070899963,0.00023465049760966472,0.00014970374344908458,0.0002184659242630005,1.7505912602175377e-05,1.3943117858095664e-06,8.169561624526978e-06,0.00015451574452284358,0.00027708806049899296,0.0001364629715681076,9.47874324161678e-05,4.932054254613155e-05,0.00016701221466064453,0.000159511627963127,7.778521551721988e-05,0.0001861974596977234
5296,0.00018138155087607521,0.0001837997360759,0.00033039040863513947,0.0003332614164582026,0.00012244554783711475,0.00030206143856048584,3.278149517813543e-05,1.16428903796697e-05,3.394857048988342e-05,0.0009400179740718523,0.0001916936514386701,7.662735879421234e-05,0.00041687571096315004,3.8338556234557286e-07,0.00013531558215618134,0.0007785271380268965,0.00013243528425175687,0.00016508623957633972
5297,0.0005121840524683896,9.44531776175539e-05,6.420724093914032e-05,0.0009365506993690986,0.00012339192025900142,0.00016073137521743774,1.9027515398660835e-05,1.239946646714547e-05,2.2761523723602295e-06,0.0002114075094288917,0.00039729255276885894,0.0004543159157037735,0.0004169132893217936,0.0004200937286833045,0.0002945847809314728,0.001360203754683889,0.00021151715350401726,0.0007550418376922607
5298,0.0003768887338128496,0.00018578136880849014,0.00011001899838447571,0.000574242085773724,8.860568128307711e-06,4.3958425521850586e-05,4.726629757084884e-05,2.7118639636808926e-06,2.7313828468322754e-05,0.00046944567782383415,0.00010614032348945507,0.0004046112298965454,0.00038378915655820287,0.0002552208342792746,0.00046981871128082275,0.00044707966812537747,7.850190514848993e-05,0.00030196085572242737
5299,0.0008994373237915798,7.091790579746501e-05,0.0001830272376537323,0.000792878462254315,0.0001294769541049616,0.00010519474744796753,1.7694895964627533e-06,7.37333469898432e-06,5.305930972099304e-05,0.0014660584254698739,0.0001903438932659568,0.0004631970077753067,0.00024846893864473307,0.0002166304884088817,0.0005853008478879929,0.0006763174224129059,2.308167329702262e-05,0.0006023645401000977
5300,0.0010067121463069872,0.0001688503698347478,0.00019089505076408386,0.0007567212512209764,8.275453437047928e-05,0.00011100620031356812,2.788695779938101e-05,3.1048733777468357e-06,3.72081995010376e-05,0.0010835437705718313,0.00014709652297367412,0.00027076341211795807,0.0006895940342327607,0.00017688179356576197,0.000330951064825058,0.0006978348934622847,9.68160536944998e-06,0.0003778897225856781
5301,0.0002738360029932718,0.0001998277472593478,0.0001845080405473709,0.00012653609094018248,9.588627017784179e-05,0.00029718130826950073,6.018639608419869e-05,1.889838939625986e-05,7.7076256275177e-06,0.0006186914010610917,0.000540724608883561,1.0799616575241089e-05,0.00025650368806551596,0.0007949167402296863,0.00021731480956077576,0.00018073556581577055,0.0003169223295975401,6.630271673202515e-05
5302,0.0005531238388153253,0.00013153432566095913,0.000211985781788826,0.00038353333906723797,0.00026009961110189106,8.295103907585144e-05,3.581326650287618e-05,2.69750384962144e-06,3.870949149131775e-05,0.000610714642840321,6.7151025075137816e-06,0.0003176797181367874,0.0007391467371438247,0.0005444504807501152,0.00044492073357105255,0.0005780011066683771,3.963526395694798e-05,0.0006231777369976044
5303,0.00037703329254769324,0.00019224448666016122,4.8764050006866455e-05,3.6749367715582792e-09,0.00023645917513344383,0.00026691704988479614,8.156223678669819e-06,1.2512351264729982e-06,3.798678517341614e-05,0.0008297273629937867,0.00040207020038130273,0.0005682427436113358,0.00033016040257682205,0.0005645715114963867,0.000753430649638176,0.00027048795294454253,2.8053897364465827e-05,0.0012306496500968933
5304,0.00026111549752873275,0.00038192722316997274,0.000796191394329071,0.001108665910290449,0.00013664191862024916,0.0008766651153564453,0.00011722268084162803,2.0803340031133686e-06,8.500739932060242e-05,0.0012951848652369632,0.00019133066038573565,0.00030794180929660797,0.001060066814742893,0.00036353268708083294,0.0002759471535682678,0.0017038160965313492,3.577919959489931e-06,0.0012131594121456146
5305,0.0001522596432748241,0.0003403096505016391,0.00023529119789600372,0.0005507583632676227,7.856512117064215e-05,0.00017960742115974426,6.69856138926124e-05,1.447967748015853e-06,5.1703304052352905e-05,0.00014684161526238443,2.6163278623637237e-05,0.00041966140270233154,0.0001835461221518682,3.467121488576197e-05,0.0004735998809337616,0.0003965458798766974,2.3482814996925866e-05,0.0010783560574054718
5306,0.000248815937991434,0.00020679718479790776,3.304891288280487e-05,0.0005028439145029207,9.33598796924208e-05,0.00020672380924224854,1.1261769423448822e-05,1.3709281995624538e-06,1.2073665857315063e-05,1.5253254697505936e-06,0.00015765196103757761,0.00020064041018486023,0.0002801445093254251,1.5347887809945976e-05,0.0003893822431564331,0.00014721097109871017,8.397573572586567e-05,0.0002979487180709839
5307,0.0010799623820216542,0.0004910849478725852,0.00017126649618148804,0.00030326757218833433,0.0001641995298388224,3.16426157951355e-05,1.986735442943005e-05,1.1099720937637371e-05,2.6699155569076538e-05,5.87665561581352e-07,0.00033766021088656173,0.0003610793501138687,0.0005131430933174204,0.00025775035212405317,0.00047823600471019745,2.2171165127427006e-06,5.805116667265478e-06,0.0006921663880348206
5308,0.0006641202737125568,0.0003694257025998286,0.00017335638403892517,0.00013453388485354378,8.077133269395256e-05,0.00010727718472480774,4.188721587589268e-05,5.002635806850139e-07,4.891306161880493e-06,0.0007393572476055432,0.0006307538596704229,0.00035046227276325226,0.0004293610003086659,0.0002725168579367533,0.00034381262958049774,0.0005117395366340816,3.055847399048746e-05,7.145106792449951e-05
5309,0.0012090365839490524,0.0004874077218641748,0.0005505550652742386,0.00011651474056489919,5.284428502585689e-05,0.00041089579463005066,4.119034195291735e-05,7.567822435389096e-06,3.688782453536987e-05,0.00041722384493367293,0.0003939935455755522,6.984919309616089e-05,0.00014012185804461452,0.00028385040886586693,3.682635724544525e-05,0.0003231531206561167,0.00018989034981962624,0.0007449239492416382
5310,0.0014850451581596008,0.0001009055931442994,0.00041969679296016693,0.000261040181193814,0.00018467832092982153,0.0001072511076927185,7.227614330484848e-05,2.0594206703514195e-06,5.361437797546387e-05,0.00028539719598764945,0.00030681437903686687,5.9429556131362915e-05,0.0002173608206076684,0.00037515278974928,0.00020578131079673767,0.0005975562527524153,0.00010686588836995945,0.000986982136964798
5311,0.0011097954911831465,2.3751905326305917e-05,0.00048798322677612305,0.0004884329317481062,1.6103819941111486e-05,0.0006079003214836121,4.047700156090302e-05,2.83164983471433e-05,5.6199729442596436e-05,0.0004733177717337854,0.0011127388004143202,0.00044835545122623444,0.0007252830716877913,0.0007452286289483766,0.0004884321242570877,0.001300663556907361,0.00048251947938750175,0.0011507943272590637
5312,0.0003864449816027432,0.0003993866856359142,0.00023351050913333893,0.0011392425119639699,0.0001911272322275906,0.00021187961101531982,2.9436673794394283e-05,5.216132854047966e-06,6.26295804977417e-05,0.00021124316480266095,0.0004659185911921257,0.0004171933978796005,0.0004681020481015208,0.00018193432126659484,0.0005421284586191177,0.0014965160523620902,0.00011891891789719139,0.0012892931699752808
5313,0.0014630496197466925,0.00047832245298385853,4.922784864902496e-05,0.0007794162095345475,0.00029996056081522254,1.492723822593689e-05,2.7213048403851997e-05,1.7622352283730848e-05,2.2903084754943848e-05,0.0004882255014640839,0.0005882409124292748,0.00023124180734157562,0.0006597969394609056,0.00021235828088207037,0.00023392215371131897,0.0012116794761936472,0.000259816837256446,0.0004354827105998993
5314,0.0006746208824920386,0.00048638919293286786,7.232651114463806e-06,0.0006434531416167899,8.835026954723962e-05,0.00036563724279403687,2.9914983576580234e-06,1.3734442485265389e-05,0.0,0.0005902677216562159,0.000281068823507296,0.00010338984429836273,0.00023085291285251247,0.0004493520635871981,0.00033165886998176575,0.0005175591837876248,0.00038984214274323525,0.00015105679631233215
5315,0.0014106159388008882,0.00044440745057727424,0.0007906164973974228,0.0010023180704178264,0.0006161187477834174,0.0005731433629989624,7.56011864641859e-05,1.1497283881671658e-05,5.25936484336853e-05,0.00011568996738464676,0.00023688342261694167,7.754191756248474e-06,0.00016257309915999538,3.33563507600651e-05,0.0002188216894865036,0.00012677924684501019,0.00046411873050994975,0.0012262575328350067
5316,0.0006997439653455145,0.0002461654293687311,0.0003633834421634674,0.0001538278906908358,3.933039571656083e-05,0.00022955238819122314,3.176563021059682e-05,1.3919443546212495e-05,1.8738210201263428e-06,0.00010164223345121917,2.488223361600192e-05,0.0004463326185941696,0.00015960483028674977,7.089881345270777e-05,0.0003103204071521759,0.0005290247747724436,0.0001532870561832874,7.593631744384766e-05
5317,0.0009572060229368767,0.00015272602380753467,0.00026891008019447327,0.0009161068931582833,0.00013866214679331482,7.44163990020752e-05,6.975938567553228e-05,3.021262419333786e-05,4.87305223941803e-05,0.0009525622839482925,4.763567434926813e-06,0.0005211886018514633,0.001325946203465208,0.000257523065137856,0.0007064938545227051,0.0008679157911103963,0.00024945101129477103,0.001261543482542038
5318,0.0010493276553392994,0.00019933569008946314,0.0006511472165584564,0.0009094457943912976,8.753017893791196e-05,0.000459086149930954,7.731960458536545e-05,4.530615979292461e-06,4.743039608001709e-05,1.4700777938310428e-05,0.0005189972643588996,0.00039003416895866394,0.0003487391469053011,0.00012407039805925613,0.0005394276231527328,0.0004919940995348482,7.990846233667422e-05,0.0014416798949241638
5319,0.00021385037480149693,0.0001717972027802106,9.417533874511719e-06,0.00045365070955319386,0.00010174431144818058,7.921457290649414e-05,4.5550399240278094e-05,7.317902826527471e-06,1.484900712966919e-05,0.0007360803707575983,0.00017397440741379402,0.0001499708741903305,0.0006439472334562463,0.00024980696506646943,1.2561678886413574e-05,0.0003667659367614373,8.12367273609043e-05,9.962543845176697e-05
5320,0.0007769500624751485,0.00016805678422558007,0.00029502809047698975,9.576083678911051e-05,9.472424759991716e-05,0.0002826675772666931,1.3619248904661943e-05,2.0473029868572044e-06,5.298107862472534e-05,0.0007125066268091548,0.0003140444563526461,0.00041686370968818665,0.0005275495241076344,1.904252068501977e-06,0.00048707425594329834,0.0007659554936400997,0.0001169970405019375,0.0008625350892543793
5321,0.0009173342100951554,8.887019683797431e-05,0.00029964372515678406,7.909070930776918e-05,4.7398241427208665e-05,0.00019725412130355835,4.519512577939519e-05,1.1562081715730545e-05,3.725290298461914e-06,0.00011066755932682623,0.0002363151824685411,0.0003679729998111725,0.0002697255595549633,5.85797365509344e-05,0.00030524842441082,0.0002041534836596942,0.00021820944904614795,0.00011676177382469177
5322,0.0008280518068363579,5.2720513479161124e-05,0.00010764971375465393,4.258714647101258e-05,0.00019283159487989976,5.926564335823059e-05,4.5952147865811754e-05,1.2384601958708623e-05,1.430511474609375e-05,0.0009015971684384338,0.00040758608419983605,0.0001732558012008667,0.0003199108427923113,0.0001973748216739027,0.00016285479068756104,0.00039970416120721497,2.1382195226357995e-05,2.62334942817688e-05
5323,5.0179561047303256e-05,3.6551626019769995e-05,3.197416663169861e-05,0.0002403174352143128,0.00018353129627312129,0.00019602850079536438,2.5388973548359436e-05,2.7998914832631794e-05,1.5135854482650757e-05,0.0008545293257141637,0.00018129621988371286,0.00042058341205120087,0.000559520253344558,7.421544530387264e-05,0.00030416809022426605,0.0007142156871788041,0.0003909565365951906,0.0001471973955631256
5324,0.0010975977319784974,5.431499426275868e-05,0.00025821104645729065,0.001010998976844646,0.00030643289138143626,0.00023350492119789124,4.2497683079149515e-05,1.603361481924585e-05,9.67457890510559e-06,0.0007006357445227991,0.0005497762344973643,8.828938007354736e-06,0.0005523736015851863,0.0003389908582980966,3.0040740966796875e-05,0.0008978200224233485,0.0001642688239905793,0.00032050907611846924
5325,0.0008955116316308187,8.678525237430096e-05,0.0005996748805046082,0.0004519158952764474,0.00020504514486796577,0.0007001757621765137,1.3362530715092802e-05,3.3277234711775636e-05,5.9954822063446045e-05,1.9183965982265405e-06,0.0005347144494212731,0.0003539193421602249,0.0003065567164177996,0.0003531350225677299,0.0002566240727901459,6.745033843784387e-05,0.00034102290985237385,0.0007427521049976349
5326,0.00042616978299107877,3.8358520751610725e-05,0.00034969672560691833,0.0010101570317815334,1.753455386624761e-05,0.0004965551197528839,3.9353178761494106e-05,5.273380123542698e-06,6.130337715148926e-05,0.0009650440091758493,0.00016615509400610268,0.0007312893867492676,0.0015640709599892937,5.328055244367691e-05,0.000570954754948616,0.0009491313868400381,0.00012452945026004015,0.0008987151086330414
5327,0.0008988508266071921,0.00016480110341960882,6.102025508880615e-05,0.00035267172796084323,0.00015511576776787786,1.0084360837936401e-05,4.021375225191082e-06,2.810218451797784e-07,4.151463508605957e-05,0.00012779512246465646,6.548465719025467e-05,0.00026056915521621704,0.0001428281293153616,0.00013782317253255988,0.00034178607165813446,0.0006432505595399818,9.408251900834032e-05,0.000813063234090805
5328,0.001860388265942703,0.0002199581300825794,0.00025960057973861694,0.00012952491813876532,0.0003357835913233541,0.0004843510687351227,1.695105399326935e-05,6.687435170901822e-06,1.0326504707336426e-05,0.00029720993589856665,0.00018283489322944504,9.48738306760788e-05,1.6137102663207198e-05,0.00014403413876352966,0.00022016651928424835,0.0009311463488504146,0.00010693514617277425,0.0005005858838558197
5329,0.00037947681651027965,7.579862598077608e-05,0.00028999894857406616,6.624958307213658e-05,0.0001246735470691769,0.0002472102642059326,2.383178810503976e-05,1.537143220000048e-05,3.03611159324646e-05,0.0002709058586793482,3.05898186755936e-05,0.0002421978861093521,0.0004017806503566687,0.000140035885802893,0.000268327072262764,5.440672727335949e-05,0.0003241764448034534,0.0005128756165504456
5330,0.0008382560695191776,0.00016761041728020204,5.21540641784668e-06,0.00019734075181025712,4.3378668269297704e-06,7.162988185882568e-05,3.332665474343327e-05,1.5168921020563392e-05,4.682689905166626e-06,0.00015929545481752072,0.00040576826434503624,0.00032923370599746704,0.00022419984215435104,1.7134125628821828e-05,0.00027382373809814453,0.0003882064944891739,0.00015186737432166392,4.239380359649658e-06
5331,0.0004231185210687438,2.729660849904239e-05,0.00025108084082603455,0.000967445039878459,8.609232897104774e-05,0.00022700056433677673,4.08324591773257e-06,3.25929979650948e-05,3.6284327507019043e-06,0.0009849017310792976,5.40347511458969e-05,0.0002715177834033966,0.0006506633741733339,8.557008371216923e-05,0.00022861547768115997,0.000922644775679049,0.00044307132364221867,0.0003096349537372589
5332,0.001327116812072801,0.0001567845817226146,0.0004425831139087677,0.0012875609505038216,4.9895090698661576e-05,0.0003176853060722351,8.194339324229735e-06,1.7629477285608622e-05,1.928955316543579e-05,0.001474760154934373,0.0004272390177178613,0.00034317001700401306,0.0007777971983204991,2.3757981486169366e-05,0.00021378137171268463,0.0018544499977343337,0.00026806556723496435,2.0761042833328247e-05
5333,0.000505126481754159,6.175015211272103e-05,0.00026208534836769104,0.00012285413381005195,8.626899007605632e-05,0.00026047229766845703,7.915692875521546e-06,4.284303659972454e-06,2.3525208234786987e-05,0.0005650629978698647,0.00034090362749921235,0.000214453786611557,0.0004951728477322337,0.0005204305730406381,0.0002046823501586914,0.0006314978582933617,0.00015294056031456976,0.000580228865146637
5334,0.00013152609955395522,5.148320561546016e-06,0.00028671324253082275,0.00019457462268078485,4.890564988580676e-06,0.0004984550178050995,4.083059046916526e-05,2.9837032890049956e-05,3.810971975326538e-06,6.778513385848062e-05,0.00040233293958763863,4.305504262447357e-05,0.0001081752713481994,0.00045064368700389185,0.0003374852240085602,0.0006456455588053078,0.0004147709151573467,4.6100467443466187e-05
5335,0.0001898475060243543,0.0003571650638962767,0.00037117302417755127,0.0005443839044467769,0.00015253267782927224,0.0005165934562683105,8.963076142726525e-06,2.2517749723248383e-05,1.574307680130005e-05,0.000313157049181792,0.00022933044782724732,0.00014556385576725006,6.314907029383171e-05,0.00012010166569242225,7.640756666660309e-05,0.00043368638064521237,0.0004157428939204639,0.0003598704934120178
5336,0.0005397714783861585,0.00024427276369779274,0.0003157593309879303,0.0011363058156569905,5.4055651265542265e-05,0.00044514238834381104,1.1247009484804255e-05,8.605715303846499e-06,2.4303793907165527e-05,0.0005641980612098446,0.00016352214984076754,0.0005360618233680725,0.0010428694425606948,0.0002007501731132802,0.0003188084810972214,0.0006342698430704813,0.000134370492232588,0.000792182981967926
5337,0.0009607799059670463,7.47136233482798e-05,0.000607512891292572,0.0010236826182749154,3.481668602977814e-05,0.0004393830895423889,2.2067205989944466e-05,6.119473140679427e-06,1.4930963516235352e-05,0.0005219564973795512,0.00021953244398964858,0.00022358819842338562,0.0005946192356573385,0.0002955068639937143,2.0099803805351257e-05,6.548282559509788e-05,0.0003172832654009571,0.000280231237411499
5338,0.0012118590303501903,0.00019450854640166645,0.00014816224575042725,0.00033059847402709674,9.69747386079245e-05,1.2394040822982788e-05,1.5399992068221985e-05,1.6788707477331062e-06,3.900378942489624e-06,0.0006116599015185964,0.00025282234441949616,0.00035057030618190765,0.000317880766680257,0.00028228918983380993,0.00017695501446723938,0.0004858203691877755,0.00011046159494600919,1.1570751667022705e-05
5339,0.0004170997408925875,0.00043076579622605346,0.00021069124341011047,0.00039566790795125817,1.1188406835508508e-05,7.8640878200531e-06,6.9757963335782824e-06,6.835500102463684e-06,7.353723049163818e-06,0.0006704521048479066,0.0001065765514705469,0.00031533651053905487,0.0008373709660399672,0.0003272755316283994,6.453320384025574e-05,0.000575391962674407,0.0002215082119075805,0.0002703443169593811
5340,0.0002796603336676917,9.747297299208396e-05,7.189065217971802e-05,0.0008950590287598592,0.0002267313618167302,2.2079795598983765e-05,1.990907256273211e-05,9.036536556383552e-06,2.5894492864608765e-05,0.0011337073233003842,0.00010830001649862753,0.0004285760223865509,0.001354159430766548,5.3372404437385806e-05,0.0003918968141078949,0.0008532219513467248,7.884693773045192e-05,0.00024871155619621277
5341,0.0001632520022191164,9.818228262264972e-06,7.251650094985962e-05,0.0006363056795661987,0.00012631376405648417,0.00034275278449058533,1.9256017848474916e-07,2.7423957256838302e-05,1.856684684753418e-05,0.00033093956319221393,0.0007635044849104225,0.00031766481697559357,0.0006895219414875635,4.803806729055879e-05,3.538466989994049e-05,7.784548859170182e-05,0.0003930082924184378,0.00023572519421577454
5342,7.609831615623674e-05,0.0003985614447521886,0.0007261410355567932,0.0008680579545639472,7.009980962042334e-05,0.0010226666927337646,6.874197285837783e-05,3.8752283180652726e-06,2.7980655431747437e-05,0.0004595402460759561,0.0005668956494046425,7.425248622894287e-05,0.0006598437986890283,7.397171411370473e-05,0.00031860172748565674,0.0007850222197020584,6.691412508287586e-06,0.00013511627912521362
5343,0.0019145153046415397,0.00019918429992964864,0.0004886724054813385,0.00038415615843799544,0.000265211245863501,0.0003893040120601654,3.3710845075637236e-05,3.475362782538017e-05,1.993030309677124e-05,0.0004726980959551888,4.295472382473062e-05,0.0001749042421579361,0.00014108727473303648,0.0002702923354772034,0.00028142519295215607,0.0003965159528012546,0.0005763480156447676,0.0006847865879535675
5344,0.002415826168403884,0.0005135643578857291,0.0004980899393558502,0.0004556397433584658,0.0003116176134748787,0.0005267485976219177,4.274923452267897e-05,4.272102173592297e-05,3.415718674659729e-05,0.0009681791795408505,2.0688746234023836e-06,0.0004095025360584259,0.0004134120007627494,0.00018051273446035784,0.0003786589950323105,0.001746166005821323,0.000656767449536513,0.00084715336561203
5345,0.0005493572881303949,0.0001275809521256617,9.48980450630188e-05,0.00010784902738641966,0.00011369437374358221,2.125650644302368e-05,9.596356460531835e-07,9.606066187602981e-06,3.684312105178833e-06,0.0005645549535617037,0.0004972187411629789,6.500259041786194e-05,0.000266412219704977,0.0002872858551987781,6.083585321903229e-05,0.0006117542173189744,0.00011170916857410149,7.442384958267212e-05
5346,0.000703854827577996,2.167242501541905e-05,0.0003994368016719818,0.0005781509210910502,1.68603995094746e-05,3.948807716369629e-05,2.4518488195273552e-05,2.829083185733409e-05,2.972036600112915e-05,0.0009707807708357157,0.0008660956385632725,0.00031512603163719177,0.0002005169026402312,0.0004704972260103808,0.00023825466632843018,0.0009968861749527907,0.0005524549165084715,0.00018339604139328003
5347,0.0012619195476970685,0.0004377098313946247,8.975714445114136e-05,8.267372807202467e-05,0.000352779254129125,0.0004132203757762909,3.827891558426215e-05,4.5185374252376806e-06,9.514391422271729e-06,0.0003302840844031582,0.0001811821057852367,0.0002904646098613739,0.00015686506474645034,0.0004824350521215742,0.00014097243547439575,0.0009671095810367403,9.368926757238882e-05,0.0002020522952079773
5348,0.0004292310407785771,0.0002984600602951165,0.00012098997831344604,8.363911033731908e-05,0.000164935204350819,3.594160079956055e-05,2.6113858438134296e-05,7.303895038826157e-06,5.027279257774353e-05,0.0002996622364134262,0.0002846077486039003,0.0005839429795742035,0.00038867999610424364,0.00036877627452702386,0.0006696432828903198,0.00048587089623873536,4.2066460419954224e-05,0.0009698234498500824
5349,0.0011005739401547532,8.881438129330205e-05,0.0009303279221057892,0.0010850189934295679,4.137663978309378e-05,0.0011229030787944794,8.269029664331393e-05,1.4755327089518533e-05,3.3505260944366455e-05,0.001642420131088406,0.0002054104393784638,0.00014545395970344543,0.00019127035155845629,0.00037888916897670447,0.0005037672817707062,0.001259584212990772,0.00010328599175315947,0.00013572350144386292
5350,0.0001913713187581545,1.3550541366522117e-05,0.00019946321845054626,0.00046976901425968554,0.00037986068794998787,0.0001819916069507599,2.9494575965642936e-05,8.007781553852431e-06,2.1435320377349854e-05,0.00036656535350731295,1.4392044538798221e-05,0.0002968050539493561,0.000498984955090858,0.0004627166636120769,0.0003203973174095154,0.0008914818053895324,0.0001803928122817676,0.0005336552858352661
5351,0.00015247760211585526,0.00017115267408961132,0.001005701720714569,0.00015144369299489868,3.2927363180154656e-06,0.001081705093383789,3.5792036506747046e-05,4.885215134394394e-06,5.114451050758362e-05,0.0002591042867206572,0.00013452385917789647,0.00019326433539390564,0.00038559759497770046,8.986337967606742e-05,4.916079342365265e-05,8.765035264564347e-05,0.00010877664530990153,0.0004441700875759125
5352,0.0002930200763695129,2.962724016435797e-06,6.324425339698792e-05,0.0002236551504585932,0.00017352989982756528,0.00013908743858337402,1.7514388175675355e-05,1.5475726331311648e-05,4.76837158203125e-07,0.00033484918173496553,0.0005573446770139497,7.288902997970581e-05,0.00021865226525040124,0.0001604029430215398,5.722232162952423e-05,0.00038993563169403833,0.00021586634501916634,0.00021212175488471985
5353,0.0004800329781308732,0.00038174800312030036,0.00017617642879486084,0.0003068557475443545,1.4081204203032077e-05,0.00029813870787620544,3.864093557249919e-05,5.735814414799798e-06,1.7255544662475586e-05,0.0001201196781075893,0.00016473903456874772,9.0818852186203e-05,0.00027307887206905884,0.00013379321111713083,4.842877388000488e-05,0.00028369757081102287,1.7914959620159328e-05,0.00020931288599967957
5354,0.0002637223884001255,8.652261626784785e-05,7.760152220726013e-05,0.00017388829974906983,4.964148685582606e-05,5.523115396499634e-05,1.720378390742197e-05,8.055176863155716e-06,1.946091651916504e-05,0.0002118138899905482,0.00013898952238289297,0.00038977526128292084,0.00013257022072035024,0.0001268856410321685,0.00034973397850990295,0.00015171844116070032,9.446010242664376e-05,0.00022470951080322266
5355,0.0006474429132023729,0.00021474946444050014,0.0002468377351760864,0.00030115657262261286,5.754575190853456e-06,0.00026292353868484497,3.044348957262702e-05,5.335450682571912e-06,1.2814998626708984e-05,8.397561553914051e-05,0.00030967206961211857,7.151253521442413e-05,0.0001334708982435144,0.0001527681265875748,1.3299286365509033e-06,0.0007078625803922933,9.194889060946607e-05,0.00030164793133735657
5356,0.0003612519083606297,0.00010471164199171712,0.00039187073707580566,0.0005785957012010984,3.293768717124376e-05,0.00021035969257354736,2.5507853451156234e-05,1.5102792122436998e-05,2.4139881134033203e-05,7.663264594023889e-05,7.897237140475424e-05,2.927519381046295e-05,0.00036210011794625754,4.925818505545354e-05,0.000188363716006279,0.0002992884764398407,0.000254231001071286,0.0004497542977333069
5357,0.0004592973112083204,7.098044311092469e-05,0.0002293810248374939,0.0006073985521551917,0.00033689777030222745,0.00031112879514694214,3.3983181543078764e-05,4.129172986480406e-06,9.890645742416382e-06,7.788212316175644e-05,0.0003040447378637179,3.3872202038764954e-05,0.0002669879152473846,0.00020649666173252687,0.00014271028339862823,0.0003330528662456589,1.1112511668813843e-06,0.00021837279200553894
5358,0.0006862150899462627,0.00027117172424441505,0.00011403113603591919,0.0001006054103836751,0.000455913820477976,0.00013469159603118896,4.264238068202135e-05,2.3235720522649063e-05,2.378597855567932e-05,0.0001396997982022856,0.00017906828568768976,0.00025673583149909973,0.00044441377218757544,0.00015556460585149784,0.0002416856586933136,8.722407879260818e-06,0.00033156761609532456,0.00028001144528388977
5359,0.0005993625316723372,0.00021357533616206056,0.000279352068901062,0.0002266298689515417,0.0004462074617228376,0.0003343150019645691,5.8345981470414934e-05,1.907142737512244e-05,1.2818723917007446e-05,0.00032502220202156734,0.000733929801885233,0.00025168992578983307,0.0004570796043448719,0.00018549721833473198,0.00017816759645938873,0.00039087151969210976,0.00022456268374802628,7.43381679058075e-05
5360,0.0016312321603719482,0.00024119732953169215,0.0006439425051212311,0.00043533967199362034,0.0007711515236611954,0.0005199834704399109,1.4292854557406559e-05,4.355841783099969e-05,4.176422953605652e-05,0.00016323928365415477,0.0007746265785823873,0.0001482609659433365,0.00011067957077274745,0.00016462534865905806,0.0002582427114248276,0.0012622481598456858,0.0005455228549421497,0.0005697496235370636
5361,0.0009933772184419765,9.807644710581667e-05,0.00033916905522346497,0.000309474411238006,0.0006124299419713493,0.00017626211047172546,2.1502614956852434e-05,5.241831101174743e-05,5.5342912673950195e-05,0.0003157872569924114,0.000988256833246725,0.0005704313516616821,0.00015459769559534112,0.0005165598711389836,0.0007055792957544327,0.0009997448276716503,0.000762657345183047,0.0008023418486118317
5362,0.00010005779532200332,0.0002664918217081813,0.0006777085363864899,0.0004206109385647,0.0003698079316765239,0.0003964081406593323,3.311884950398143e-05,3.546834457785294e-05,7.58729875087738e-05,0.0004985873583118854,0.0008952855964467175,0.0005038827657699585,0.00018306737338219525,0.0005548143089040072,0.0008085649460554123,4.863683537950636e-05,0.0005852230773429855,0.0012294091284275055
5363,6.402101953491279e-05,0.0002821468174832899,0.00045848265290260315,0.0007916068085304789,3.380487752903394e-05,0.0004002712666988373,2.345755847549605e-05,9.554016184456441e-06,4.0121376514434814e-05,0.0003112835957427562,4.901659998458527e-05,0.00037480518221855164,0.0008227748989646198,0.0003338236443179085,0.00039368681609630585,8.747123381132316e-05,3.701208269517222e-05,0.0007718689739704132
5364,0.0008618014916702971,3.504122560249803e-05,0.0005465112626552582,0.0003890224503301509,0.0002389973501774091,0.0005234107375144958,3.084171222781859e-05,9.236311194511272e-06,2.7105212211608887e-05,0.00038013050352540476,0.0004964651051611001,9.792670607566833e-05,2.10576366602086e-05,9.662705712413372e-05,6.105378270149231e-05,0.0006281737300431051,0.00020474119147278601,0.00042898207902908325
5365,0.0005890354640948892,4.2993694156018974e-05,0.00027297064661979675,2.3468397086515158e-05,0.00037683869384659563,0.00013848766684532166,1.047295563290189e-05,1.949003813601067e-05,3.13296914100647e-05,0.00012518193300189648,0.0003746738163065283,0.0002658069133758545,0.0001302024352916875,2.020075727173637e-05,0.0003858432173728943,6.942071920902626e-05,0.0003676125252997644,0.0005334541201591492
5366,0.0008457583868839158,0.00015609772282973444,0.00025358423590660095,0.0008218230584030178,0.0004380889645139996,5.288049578666687e-05,4.747257805187699e-05,3.842397359358308e-05,3.3836811780929565e-05,0.0011171698493351728,0.000582175535050064,0.0004612710326910019,0.00019293913551616387,0.00041459296659274864,0.0008227508515119553,0.0015379807033849419,0.000583233708560991,0.0007879100739955902
5367,0.0001364518282660765,0.00032602404215004155,0.0004169270396232605,0.00021552485490923534,0.00036674607076001356,0.0001769326627254486,3.7990549460072826e-05,3.5218120233432965e-05,2.6796013116836548e-05,0.00010321264343509176,0.0006826844010869929,0.00017765723168849945,0.00017548465500418636,0.0007331699233331622,0.00047159940004348755,0.00038061716857142047,0.000677918422688998,0.00043171271681785583
