time_seconds,clean_value
105.563344,3.965709924697876
105.661644,3.963442087173462
105.761073,3.961198091506958
105.86036,3.9724860191345215
105.960244,3.9815499782562256
106.060836,3.958935022354126
106.194873,3.9566969871520996
106.260929,3.921091079711914
106.360227,3.9365758895874023
106.494301,3.958935022354126
106.561136,3.9477241039276123
106.694451,3.9410319328308105
106.796731,3.965709924697876
106.896602,3.945497989654541
106.99466,3.9566969871520996
107.094051,3.9477241039276123
107.194784,3.927716016769409
107.294832,3.9815499782562256
107.396322,3.9057068824768066
107.494145,3.910093069076538
107.594392,3.910093069076538
107.694341,3.945497989654541
107.795329,3.9477241039276123
107.893907,3.961198091506958
107.994143,3.974742889404297
108.094555,3.9388129711151123
108.194688,3.921091079711914
108.294145,3.9388129711151123
108.395062,3.9838390350341797
108.494612,3.961198091506958
108.59523,3.961198091506958
108.695126,3.929922103881836
108.828295,3.912278890609741
108.929561,3.932152032852173
109.028258,3.967958927154541
109.128611,3.9432740211486816
109.230496,3.9792850017547607
109.328371,3.9499740600585938
109.428776,3.952204942703247
109.528654,3.9410319328308105
109.629262,3.9343628883361816
109.729828,3.9144680500030518
109.830817,3.9815499782562256
109.932188,3.9343628883361816
110.029213,3.9410319328308105
110.12938,3.9410319328308105
110.229572,3.9365758895874023
110.329235,3.929922103881836
110.428887,3.9057068824768066
110.529052,3.967958927154541
110.661881,3.929922103881836
110.761893,3.9410319328308105
110.861527,3.9432740211486816
110.961766,3.9343628883361816
111.061424,3.9365758895874023
111.161765,3.932152032852173
111.261123,3.9188740253448486
111.361408,3.9432740211486816
111.462306,3.927716016769409
111.562597,3.90132999420166
111.661948,3.8861000537872314
111.762169,3.9410319328308105
111.864906,3.932152032852173
111.961588,3.912278890609741
112.094835,3.921091079711914
112.19483,3.9566969871520996
112.295016,3.958935022354126
112.394833,3.9388129711151123
112.496899,3.9254910945892334
112.595147,3.932152032852173
112.699369,3.910093069076538
112.796088,3.927716016769409
112.897346,3.9365758895874023
112.99653,3.967958927154541
113.098738,3.952204942703247
113.228369,3.8969640731811523
113.294905,3.888279914855957
113.394615,3.90132999420166
113.5371,3.921091079711914
113.629923,3.434235095977783
113.733832,3.6291279792785645
113.830162,3.932152032852173
113.930761,3.9410319328308105
114.031129,3.952204942703247
114.129954,3.90132999420166
114.228849,3.8117189407348633
114.328657,3.8453779220581055
114.428902,3.8517489433288574
114.531238,3.8969640731811523
114.629288,3.910093069076538
114.729084,3.9188740253448486
114.828691,3.9078879356384277
114.963515,3.9188740253448486
115.063078,3.912278890609741
115.162111,3.945497989654541
115.262536,3.9499740600585938
115.362018,3.9365758895874023
115.463044,3.965709924697876
115.496898,3.965709924697876
115.596612,3.945497989654541
115.763871,3.9724860191345215
115.796876,3.9432740211486816
115.93038,3.9388129711151123
116.029893,3.967958927154541
116.162493,3.974742889404297
116.228184,3.9254910945892334
116.329151,3.9477241039276123
116.428505,3.932152032852173
116.529293,3.929922103881836
116.62865,3.9078879356384277
116.729809,3.888279914855957
116.829141,3.9144680500030518
116.929181,3.90132999420166
117.029853,3.888279914855957
117.13141,3.8688480854034424
117.231571,3.9232900142669678
117.330382,3.9343628883361816
117.429143,3.9144680500030518
117.530006,3.9432740211486816
117.631237,3.921091079711914
117.729889,3.916680097579956
117.830071,3.9078879356384277
117.929983,3.9365758895874023
118.030751,3.912278890609741
118.163147,3.9432740211486816
118.262589,3.9566969871520996
118.364994,3.9365758895874023
118.464815,3.921091079711914
118.563477,3.9365758895874023
118.664494,3.9254910945892334
118.766908,3.9410319328308105
118.865341,3.921091079711914
118.963052,3.9078879356384277
119.063629,3.8969640731811523
119.162163,3.89044189453125
119.263202,3.858139991760254
119.362487,3.879615068435669
119.465233,3.870987892150879
119.599632,3.8969640731811523
119.695929,3.8926069736480713
119.797343,3.8839430809020996
119.896416,3.910093069076538
119.996595,3.853869915008545
120.098167,3.849608898162842
120.195804,3.8453779220581055
120.297437,3.8667099475860596
120.397631,3.873152017593384
120.496819,3.877465009689331
120.597514,3.8926069736480713
120.697489,3.8969640731811523
120.798514,3.888279914855957
120.897246,3.8926069736480713
120.997438,3.910093069076538
121.096596,3.877465009689331
121.197416,3.8839430809020996
121.296918,3.843245029449463
121.39627,3.860269069671631
121.496647,3.899156093597412
121.598362,3.8969640731811523
121.729591,3.841135025024414
121.831363,3.8624210357666016
121.930226,3.8752970695495605
122.030327,3.860269069671631
122.130312,3.853869915008545
122.230243,3.899156093597412
122.330018,3.860269069671631
122.432122,3.858139991760254
122.529814,3.8517489433288574
122.630948,3.8688480854034424
122.731156,3.847491979598999
122.830528,3.8517489433288574
122.929788,3.853869915008545
123.030738,3.8752970695495605
123.130194,3.860269069671631
123.230555,3.864553928375244
123.330332,3.870987892150879
123.431745,3.8624210357666016
123.565444,3.8517489433288574
123.664623,3.8624210357666016
123.764403,3.8517489433288574
123.863286,3.8453779220581055
123.965473,3.853869915008545
124.063946,3.873152017593384
124.16349,3.860269069671631
124.263722,3.89479398727417
124.36461,3.841135025024414
124.465199,3.7951200008392334
124.564782,3.817979097366333
124.665466,3.8221700191497803
124.765358,3.8242790699005127
124.863905,3.8242790699005127
124.99786,3.8221700191497803
125.09875,3.8390069007873535
125.197334,3.8221700191497803
125.297198,3.830579996109009
125.397083,3.815896987915039
125.498895,3.8117189407348633
125.598321,3.8284640312194824
125.698126,3.8284640312194824
125.799836,3.8326780796051025
125.898289,3.8390069007873535
125.99714,3.830579996109009
126.131985,3.8034110069274902
126.197594,3.7745680809020996
126.297539,3.8013250827789307
126.433387,3.8242790699005127
126.530666,3.830579996109009
126.630562,3.8326780796051025
126.731739,3.8054800033569336
126.833518,3.7745680809020996
126.930767,3.7868640422821045
127.031118,3.7501940727233887
127.130646,3.7930619716644287
127.232917,3.7951200008392334
127.330705,3.7643749713897705
127.431529,3.7461578845977783
127.531731,3.7501940727233887
127.63158,3.738132953643799
127.732467,3.7361180782318115
127.866392,3.7361180782318115
127.966313,3.7522239685058594
128.064833,3.7827699184417725
128.164293,3.7461578845977783
128.19801,3.7481839656829834
128.364758,3.7603089809417725
128.397646,3.716197967529297
128.566712,3.7745680809020996
128.598711,3.7992610931396484
128.734157,3.790987014770508
128.831332,3.7971789836883545
128.933058,3.7807059288024902
129.033872,3.7441530227661133
129.132099,3.7603089809417725
129.231101,3.7745680809020996
129.330844,3.7664010524749756
129.432342,3.738132953643799
129.532764,3.7522239685058594
129.633381,3.7766048908233643
129.734594,3.754236936569214
129.831485,3.7664010524749756
129.931862,3.7421510219573975
130.033683,3.7786641120910645
130.13344,3.7421510219573975
130.265766,3.7664010524749756
130.331586,3.754236936569214
130.43156,3.7603089809417725
130.532134,3.7441530227661133
130.665469,3.7004189491271973
130.734985,3.665395975112915
130.832943,3.734123945236206
130.932345,3.738132953643799
131.065626,3.696491003036499
131.131738,3.7261319160461426
131.264898,3.714226007461548
131.364992,3.7004189491271973
131.466537,3.6906230449676514
131.567861,3.6847729682922363
131.664791,3.698462963104248
131.766347,3.7023959159851074
131.871444,3.692589044570923
131.966006,3.696491003036499
132.065912,3.7261319160461426
132.198478,3.706317901611328
132.265232,3.7004189491271973
132.365049,3.6886770725250244
132.564905,3.6886770725250244
132.57091,3.6634769439697266
132.665278,3.6847729682922363
132.865597,3.6750590801239014
132.872994,3.659626007080078
132.964843,3.6634769439697266
133.06638,3.6828339099884033
133.266803,3.696491003036499
133.299259,3.692589044570923
133.399337,3.72216796875
133.498964,3.651948928833008
133.599388,3.6789419651031494
133.698325,3.661540985107422
133.798751,3.65578293800354
133.900639,3.7083020210266113
134.000776,3.7023959159851074
134.100926,3.6828339099884033
134.199897,3.65578293800354
134.332614,3.6750590801239014
134.432219,3.696491003036499
134.531799,3.696491003036499
134.632226,3.6673169136047363
134.733217,3.644321918487549
134.833084,3.714226007461548
134.934151,3.7361180782318115
135.066595,3.74013090133667
135.132504,3.74013090133667
135.232403,3.724148988723755
135.365954,3.7461578845977783
135.466339,3.7281360626220703
135.533115,3.8013250827789307
135.666187,3.7725329399108887
135.766745,3.7582900524139404
135.866792,3.784816026687622
135.966888,3.7684500217437744
136.068471,3.730123996734619
136.165729,3.7889339923858643
136.266442,3.7992610931396484
136.366129,3.8242790699005127
136.467266,3.8221700191497803
136.566194,3.7522239685058594
136.666382,3.8096439838409424
136.7685,3.74013090133667
136.867446,3.7501940727233887
136.968162,3.7461578845977783
137.072012,3.7522239685058594
137.170548,3.7664010524749756
137.270569,3.7807059288024902
137.401967,3.7951200008392334
137.467362,3.8096439838409424
137.599793,3.7786641120910645
137.667961,3.8013250827789307
137.800768,3.7684500217437744
137.868345,3.7889339923858643
138.001867,3.7623510360717773
138.100188,3.7951200008392334
138.200365,3.7951200008392334
138.299513,3.8284640312194824
138.401407,3.8117189407348633
138.499728,3.7643749713897705
138.599559,3.7603089809417725
138.699909,3.8034110069274902
138.801513,3.8013250827789307
138.902241,3.770479917526245
138.999784,3.7930619716644287
139.099661,3.7827699184417725
139.199822,3.784816026687622
139.333375,3.7868640422821045
139.467615,3.7766048908233643
139.567504,3.7827699184417725
139.66682,3.7766048908233643
139.768599,3.790987014770508
139.867523,3.7889339923858643
139.967648,3.7664010524749756
140.067699,3.7603089809417725
140.167228,3.7623510360717773
140.266887,3.7807059288024902
140.369033,3.7582900524139404
140.466966,3.7786641120910645
140.566745,3.784816026687622
140.667217,3.7807059288024902
140.768428,3.7461578845977783
140.866939,3.7481839656829834
140.968431,3.7643749713897705
141.067327,3.74013090133667
141.166618,3.7562530040740967
141.267947,3.7623510360717773
141.366905,3.7562530040740967
141.468703,3.7461578845977783
141.600187,3.7361180782318115
141.667321,3.7562530040740967
141.802151,3.7582900524139404
141.901611,3.732132911682129
142.001497,3.7461578845977783
142.102193,3.7623510360717773
142.20079,3.7745680809020996
142.300675,3.7281360626220703
142.401413,3.7501940727233887
142.500869,3.734123945236206
142.600181,3.7461578845977783
142.700496,3.7623510360717773
142.803135,3.734123945236206
142.900791,3.7421510219573975
143.000768,3.732132911682129
143.10134,3.7441530227661133
143.200354,3.732132911682129
143.300789,3.738132953643799
143.403239,3.7481839656829834
143.501373,3.698462963104248
143.601684,3.696491003036499
143.734744,3.738132953643799
143.835093,3.7441530227661133
143.93535,3.696491003036499
144.034793,3.714226007461548
144.135703,3.7201690673828125
144.235034,3.7181930541992188
144.334043,3.716197967529297
144.434364,3.698462963104248
144.567718,3.7261319160461426
144.667961,3.72216796875
144.769019,3.6500439643859863
144.870202,3.680877923965454
144.968168,3.7181930541992188
145.067912,3.7201690673828125
145.20122,3.7004189491271973
145.268049,3.714226007461548
145.401597,3.706317901611328
145.501733,3.7122559547424316
145.601566,3.7181930541992188
145.701195,3.65578293800354
145.803242,3.7023959159851074
145.903093,3.665395975112915
146.002512,3.6329150199890137
146.101277,3.6028759479522705
146.201747,3.5751559734344482
146.301591,3.5406429767608643
146.401946,3.4529430866241455
146.501356,2.2335801124572754
146.602286,1.9240670204162598
146.702203,1.7156809568405151
146.80244,1.2958979606628418
146.90428,2.0889880657196045
147.003875,3.0997560024261475
147.10389,3.377645969390869
147.203899,3.3792929649353027
147.335844,3.4393160343170166
147.404072,3.3743720054626465
147.502453,3.3197391033172607
147.63553,3.2334868907928467
147.737383,3.4073638916015625
147.840378,3.0442540645599365
147.938482,3.449522018432617
148.039141,3.449522018432617
148.138104,3.4090399742126465
148.241695,3.558720111846924
148.335868,3.6673169136047363
148.437408,3.6291279792785645
148.536331,3.556910991668701
148.63629,3.5442469120025635
148.736437,3.555087089538574
148.836165,3.5209760665893555
148.937106,3.5191869735717773
149.036491,3.5424530506134033
149.139965,3.5733120441436768
149.236656,3.5460429191589355
149.335553,3.537045955657959
149.437134,3.549659013748169
149.570945,3.5121049880981445
149.669294,3.4980080127716064
149.776287,3.501508951187134
149.868837,3.484005928039551
149.972108,3.5280940532684326
150.052606,3.501508951187134
150.170435,3.5442469120025635
150.270181,3.558720111846924
150.370974,3.5388519763946533
150.470988,3.5623619556427
150.57067,3.531672954559326
150.702508,3.5751559734344482
150.772404,3.529891014099121
150.871701,3.560549020767212
150.970597,3.5733120441436768
151.103713,3.5769829750061035
151.186672,3.5898830890655518
151.304774,3.5388519763946533
151.385978,3.5352590084075928
151.50346,3.494497060775757
151.603259,3.4649620056152344
151.736564,3.3760159015655518
151.836264,2.6002039909362793
151.920614,1.7751020193099976
152.021164,0.06206300109624863
152.120122,0.03019700013101101
152.203617,0.03019700013101101
152.320338,0.03021099977195263
152.420909,0.03474599868059158
152.520749,10000.0
152.638178,11.304106712341309
152.737382,2.5497920513153076
152.820342,2.645608901977539
152.938014,2.7576069831848145
153.03893,2.7729599475860596
153.139238,2.441715955734253
153.254036,2.3006739616394043
153.353814,2.368696928024292
153.454031,2.4096410274505615
153.487399,2.5130200386047363
153.587647,2.488790988922119
153.753411,2.3759589195251465
153.788927,2.2025279998779297
153.921625,2.158864974975586
154.021861,2.1455750465393066
154.155242,2.1502089500427246
154.222161,2.1488819122314453
154.321049,2.1595380306243896
154.422283,2.18184494972229
154.521709,2.2151269912719727
154.620982,2.228585958480835
154.720153,2.2335801124572754
154.823753,2.234299898147583
154.926259,2.2479870319366455
155.025428,2.265526056289673
155.121743,2.2699499130249023
155.220814,2.302953004837036
155.320197,2.298398971557617
155.421161,2.3330190181732178
155.520332,2.401339054107666
155.620352,2.6197500228881836
155.720627,2.636599063873291
155.837758,2.663806915283203
155.920079,2.636599063873291
156.02123,2.465902090072632
156.154442,2.4071381092071533
156.253559,2.3808329105377197
156.353596,2.4374470710754395
156.455365,2.476417064666748
156.554039,2.48612904548645
156.653925,2.561974048614502
156.754397,2.618769884109497
156.854502,2.743488073348999
156.954763,2.8878490924835205
157.055157,2.9352829456329346
157.154662,2.998418092727661
157.253916,2.958950996398926
157.353731,3.0792150497436523
157.454375,3.332432985305786
157.553677,3.2668309211730957
157.654135,3.2760519981384277
157.756951,3.3678600788116455
157.854254,3.3743720054626465
157.955234,3.4359209537506104
158.057287,3.4666779041290283
158.154302,3.5209760665893555
158.254958,3.65578293800354
158.354797,3.738132953643799
158.488222,3.815896987915039
158.55437,3.916680097579956
158.687541,3.899156093597412
158.78913,3.945497989654541
158.887678,3.961198091506958
158.989257,4.189774036407471
159.089342,4.225341796875
159.187461,4.1847381591796875
159.288447,4.074653148651123
159.388037,4.2278947830200195
159.487592,4.164740085601807
159.587788,4.3036088943481445
159.687495,4.225341796875
159.791335,4.285082817077637
159.888742,4.295657157897949
159.989555,4.343839168548584
160.121532,4.415372848510742
160.188582,4.401432037353516
160.32086,4.457730770111084
160.423723,4.518433094024658
160.5225,4.539006233215332
160.62085,4.509638786315918
160.721915,4.376574993133545
160.822557,4.539006233215332
160.941424,4.500908851623535
161.040051,4.35197114944458
161.125053,4.495098114013672
161.221999,4.553833961486816
161.324991,4.486423015594482
161.421953,4.568758964538574
161.523777,4.608047962188721
161.655035,4.515488147735596
161.755257,4.60195779800415
161.860865,4.6233320236206055
161.955961,4.58681583404541
162.056617,4.492211818695068
162.15597,4.598903179168701
162.255987,4.539006233215332
162.35609,4.571773052215576
162.45593,4.343839168548584
162.557374,4.533124923706055
162.655905,4.2877092361450195
162.756555,4.466293811798096
162.855955,4.547914981842041
162.955688,4.688629150390625
163.057194,4.518433094024658
163.156234,4.638716220855713
163.289786,4.518433094024658
163.389697,4.454893112182617
163.489721,4.536064147949219
163.58884,4.452031135559082
163.691025,4.300938129425049
163.79163,4.357418060302734
163.889593,4.311590194702148
163.956051,4.412589073181152
164.089849,4.452031135559082
164.189508,4.333026885986328
164.256467,4.477781772613525
164.357455,4.429401874542236
164.4578,4.477781772613525
164.556546,4.1847381591796875
164.65729,4.343839168548584
164.75986,4.3384270668029785
164.857297,4.395874977111816
164.99141,4.376574993133545
165.124553,4.360133171081543
165.222459,4.379313945770264
165.290886,4.343839168548584
165.399627,4.319601058959961
165.489646,4.300938129425049
165.623456,4.324965953826904
165.691441,4.174726963043213
165.80973,4.44920015335083
165.89782,4.35197114944458
165.994314,4.324965953826904
166.086867,4.269344806671143
166.208663,4.215110778808594
166.293526,4.279816150665283
166.394188,4.266716003417969
166.50068,4.341117858886719
166.59314,4.3062567710876465
166.693774,4.2877092361450195
166.801319,4.202404022216797
166.893699,4.222766876220703
166.995841,4.308935165405273
167.092634,4.316936016082764
167.191044,4.319601058959961
167.291498,4.2100138664245605
167.392654,4.3036088943481445
167.531415,4.298295974731445
167.624855,4.354679107666016
167.724829,4.298295974731445
167.847693,4.285082817077637
167.91391,4.360133171081543
168.029827,4.261494159698486
168.126581,4.194821834564209
168.224837,4.324965953826904
168.330845,4.269344806671143
168.426247,4.300938129425049
168.526365,4.2877092361450195
168.628432,4.376574993133545
168.726912,4.324965953826904
168.834403,4.277200222015381
168.926134,4.225341796875
169.030655,4.292995929718018
169.128517,4.220221042633057
169.225037,4.243353843688965
169.359463,4.300938129425049
169.46439,4.373813152313232
169.558563,4.279816150665283
169.665057,4.277200222015381
169.758224,4.230475902557373
169.858926,4.277200222015381
169.968163,4.230475902557373
170.067644,3.9770240783691406
170.161175,4.1350860595703125
170.261066,4.122856140136719
170.358304,4.217677116394043
170.465715,4.162261962890625
170.562709,4.194821834564209
170.658209,4.069912910461426
170.758654,4.187266826629639
170.86893,4.1847381591796875
170.993629,4.204955101013184
171.063434,4.1923089027404785
171.191092,4.245928764343262
171.260015,4.162261962890625
171.360316,4.346538066864014
171.458912,4.314248085021973
171.591263,4.418188095092773
171.695533,4.387578010559082
171.796241,4.371079921722412
171.89152,4.429401874542236
171.992061,4.398664951324463
172.092924,4.527231216430664
172.194865,4.565777778625488
172.300293,4.556828022003174
172.395482,4.608047962188721
172.495948,4.384829998016357
172.592085,4.6233320236206055
172.709725,4.60195779800415
172.8387,4.694952011108398
172.899017,4.420979022979736
173.01145,4.746088981628418
173.152613,4.723567962646484
173.226969,4.694952011108398
173.322616,4.759064197540283
173.410926,4.804975986480713
173.518536,4.791780948638916
173.611199,4.781926155090332
173.711753,4.604986190795898
173.848148,4.577784061431885
173.943028,4.390357971191406
174.043172,4.435044765472412
174.143864,4.541982173919678
174.242893,4.477781772613525
174.345601,4.3384270668029785
174.447479,4.5213518142700195
174.544777,4.495098114013672
174.66572,4.460599899291992
174.777116,4.710816860198975
174.878161,4.742873191833496
174.973956,4.759064197540283
175.068196,4.660401821136475
175.167363,4.739627838134766
175.263423,4.654202938079834
175.36107,4.694952011108398
175.462936,4.651079177856445
175.564043,4.611084938049316
175.66387,4.598903179168701
175.765497,4.755797863006592
175.864606,4.720382213592529
175.965593,4.739627838134766
176.094795,4.654202938079834
176.193789,4.710816860198975
176.297501,4.80167818069458
176.394638,4.80167818069458
176.494245,4.688629150390625
176.594827,4.617199897766113
176.697973,4.515488147735596
176.765537,4.492211818695068
176.87979,4.46344518661499
177.01627,4.35197114944458
177.044077,4.469174861907959
177.14608,4.415372848510742
177.246876,4.44920015335083
177.347426,4.409780979156494
177.477775,4.398664951324463
177.565499,4.401432037353516
177.662268,4.346538066864014
177.760995,4.437857151031494
177.860317,4.298295974731445
177.963598,4.432236194610596
178.063045,4.503833770751953
178.1642,4.407002925872803
178.26438,4.384829998016357
178.364063,4.480648994445801
178.463945,4.509638786315918
178.559882,4.509638786315918
178.694683,4.457730770111084
178.79874,4.58681583404541
178.909934,4.412589073181152
179.001561,4.553833961486816
179.102674,4.483549118041992
179.206895,4.583782196044922
179.302054,4.60195779800415
179.408066,4.574761867523193
179.519793,4.500908851623535
179.597704,4.604986190795898
179.708632,4.739627838134766
179.796395,4.878976821899414
179.899979,4.480648994445801
179.995597,4.759064197540283
180.097663,4.672913074493408
180.196257,4.707616806030273
180.32905,4.98008394241333
180.463859,4.909922122955322
180.528548,4.595882892608643
180.631896,4.923776149749756
180.736926,4.845061779022217
180.834984,5.104053020477295
180.926899,4.7851948738098145
181.028404,4.7851948738098145
181.131813,4.707616806030273
181.228526,4.772078037261963
181.326605,4.752567768096924
181.428607,4.626388072967529
181.526325,4.577784061431885
181.626751,4.6233320236206055
181.730577,4.739627838134766
181.829648,4.733215808868408
181.963761,4.903007984161377
182.027328,5.030381202697754
182.128196,4.838328838348389
182.264223,5.070658206939697
182.364315,5.100334167480469
182.46237,5.052279949188232
182.563758,5.0928730964660645
182.664423,5.0928730964660645
182.764541,5.137929916381836
182.878078,5.012293815612793
182.963543,4.89611291885376
183.061267,4.811615943908691
183.160727,4.892690181732178
183.261294,4.804975986480713
183.361987,4.733215808868408
183.46233,4.580780982971191
183.561048,4.8721489906311035
183.677053,4.765577793121338
183.761805,4.772078037261963
183.894068,4.851813793182373
183.961758,4.701292037963867
184.099834,4.666648864746094
184.16015,4.589824199676514
184.269035,4.707616806030273
184.394873,4.644874095916748
184.46442,4.506734848022461
184.621411,4.568758964538574
184.71098,4.577784061431885
184.797228,4.565777778625488
184.899899,4.679193019866943
185.009688,4.595882892608643
185.099625,4.710816860198975
185.202699,4.518433094024658
185.304102,4.717199802398682
185.404144,4.720382213592529
185.522213,4.346538066864014
185.596644,4.292995929718018
185.698413,4.614126205444336
185.795761,4.571773052215576
185.895702,4.6356120109558105
185.996422,4.539006233215332
186.131154,4.651079177856445
186.228858,4.701292037963867
186.328025,4.685490131378174
186.430227,4.704452037811279
186.528028,4.723567962646484
186.627984,4.657299995422363
186.728304,4.663538932800293
186.828173,4.580780982971191
186.927561,4.626388072967529
187.029921,4.2877092361450195
187.128966,4.541982173919678
187.228351,4.611084938049316
187.32741,4.559797763824463
187.463063,4.598903179168701
187.562217,4.701292037963867
187.661807,4.539006233215332
187.862347,4.500908851623535
187.963284,4.583782196044922
188.06405,4.5213518142700195
188.164573,4.256309986114502
188.263525,4.474918842315674
188.363858,4.527231216430664
188.464144,4.5213518142700195
188.564715,4.503833770751953
188.664875,4.539006233215332
188.765048,4.46344518661499
188.863944,4.446372985839844
188.997212,4.489329814910889
189.098424,4.483549118041992
189.196746,4.553833961486816
189.297821,4.553833961486816
189.396765,4.343839168548584
189.497621,4.457730770111084
189.596362,4.285082817077637
189.697007,4.420979022979736
189.800001,4.503833770751953
189.904387,4.452031135559082
189.997534,4.44920015335083
190.096852,4.483549118041992
190.196188,4.46344518661499
190.330901,4.446372985839844
190.428788,4.489329814910889
190.531557,4.495098114013672
190.628799,4.33034610748291
190.729912,4.460599899291992
190.830375,4.460599899291992
190.928656,4.371079921722412
191.028808,4.474918842315674
191.096463,4.472031116485596
191.328194,4.512576103210449
191.343262,4.457730770111084
191.398795,4.589824199676514
191.49661,4.559797763824463
191.596811,4.509638786315918
191.695792,4.407002925872803
191.798163,4.426599979400635
191.901715,4.457730770111084
191.996296,4.285082817077637
192.09773,4.515488147735596
192.195799,4.604986190795898
192.296491,4.446372985839844
192.39857,4.423773765563965
192.498423,4.365600109100342
192.596723,4.379313945770264
192.696096,4.429401874542236
192.799704,4.404230117797852
192.930646,4.357418060302734
192.996449,4.571773052215576
193.212486,4.541982173919678
193.237918,4.611084938049316
193.330033,4.765577793121338
193.498272,4.694952011108398
193.534217,4.6356120109558105
193.63077,4.73642110824585
193.731518,4.657299995422363
193.832127,4.556828022003174
193.931761,4.489329814910889
194.032414,4.583782196044922
194.132387,4.550871849060059
194.233044,4.565777778625488
194.430755,4.454893112182617
194.439792,4.550871849060059
194.532609,4.574761867523193
194.632134,4.536064147949219
194.734119,4.500908851623535
194.831236,4.629448890686035
194.932308,4.539006233215332
195.030488,4.547914981842041
195.133241,4.580780982971191
195.230828,4.614126205444336
195.368187,4.629448890686035
195.466712,4.676034927368164
195.532618,4.5213518142700195
195.667894,4.565777778625488
195.770605,4.553833961486816
195.867388,4.452031135559082
195.964359,4.598903179168701
196.072765,4.604986190795898
196.166524,4.559797763824463
196.267176,4.614126205444336
196.368383,4.559797763824463
196.468036,4.395874977111816
196.570721,4.477781772613525
196.664347,4.533124923706055
196.797863,4.611084938049316
196.864785,4.691772937774658
197.000921,4.629448890686035
197.100675,4.701292037963867
197.197148,4.577784061431885
197.306529,4.688629150390625
197.403668,4.6356120109558105
197.500788,4.553833961486816
197.598619,4.565777778625488
197.70553,4.598903179168701
197.802093,4.598903179168701
197.89822,4.617199897766113
198.002327,4.6479902267456055
198.106851,4.595882892608643
198.198284,4.679193019866943
198.299821,4.685490131378174
198.401947,4.669794082641602
198.498548,4.620248794555664
198.601462,4.6479902267456055
198.6993,4.720382213592529
198.801814,4.694952011108398
198.933209,4.663538932800293
199.031442,4.694952011108398
199.137311,4.729986190795898
199.234879,4.768826007843018
199.33171,4.739627838134766
199.432557,4.553833961486816
199.532005,4.720382213592529
199.633243,4.6417927742004395
199.731391,4.739627838134766
199.831638,4.746088981628418
199.930943,4.791780948638916
200.045445,4.772078037261963
200.134415,4.8149590492248535
200.264706,4.752567768096924
200.331499,4.937742233276367
200.466004,4.781926155090332
200.566709,4.824952125549316
200.665667,4.841710090637207
200.766323,4.937742233276367
200.865399,4.742873191833496
200.964251,4.858584880828857
201.19878,4.739627838134766
201.264926,4.746088981628418
201.399229,4.713991165161133
201.497951,4.818274021148682
201.603798,4.828280925750732
201.708332,4.717199802398682
201.801674,4.762302875518799
201.897496,4.892690181732178
201.998376,4.828280925750732
202.102016,4.710816860198975
202.197957,4.762302875518799
202.302996,4.768826007843018
202.402408,4.679193019866943
202.502337,4.717199802398682
202.600452,4.962356090545654
202.703335,4.795064926147461
202.802614,4.723567962646484
202.89877,4.77536678314209
203.000808,4.858584880828857
203.102371,4.781926155090332
203.199198,4.811615943908691
203.334445,4.669794082641602
203.435323,4.752567768096924
203.536469,4.726789951324463
203.632805,4.759064197540283
203.735471,4.713991165161133
203.833773,4.632544040679932
203.935797,4.663538932800293
204.034524,4.729986190795898
204.145242,4.682323932647705
204.234242,4.885824203491211
204.335631,5.100334167480469
204.435389,4.682323932647705
204.531584,4.666648864746094
204.633276,4.666648864746094
204.767853,4.654202938079834
204.8671,4.720382213592529
204.96484,4.710816860198975
205.070654,4.629448890686035
205.170502,4.6479902267456055
205.267452,4.6479902267456055
205.37273,4.8149590492248535
205.470778,4.858584880828857
205.573281,4.74934196472168
205.667209,4.638716220855713
205.765203,4.818274021148682
205.865114,4.858584880828857
205.998879,4.778627872467041
206.098489,4.698103904724121
206.197642,4.660401821136475
206.29807,4.841710090637207
206.399235,4.937742233276367
206.497717,4.899575233459473
206.600381,5.266020774841309
206.697529,4.875576972961426
206.798063,4.739627838134766
206.898361,4.547914981842041
206.998186,4.669794082641602
207.099113,4.9694390296936035
207.199003,4.707616806030273
207.297994,4.733215808868408
207.400234,4.885824203491211
207.498677,4.595882892608643
207.633035,4.676034927368164
207.732403,4.660401821136475
207.832913,4.660401821136475
207.949734,4.74934196472168
208.041477,4.676034927368164
208.134719,4.679193019866943
208.23327,4.583782196044922
208.334244,4.583782196044922
208.443289,4.99433708190918
208.540806,5.111546993255615
208.65442,4.845061779022217
208.756226,4.778627872467041
208.853826,4.617199897766113
208.968011,4.614126205444336
209.071712,4.565777778625488
209.190072,4.626388072967529
209.270966,4.574761867523193
209.367898,4.568758964538574
209.469863,4.60195779800415
209.566606,4.691772937774658
209.667076,4.720382213592529
209.773423,4.729986190795898
209.866704,4.691772937774658
209.966885,4.755797863006592
210.067991,4.717199802398682
210.166549,4.617199897766113
210.267108,4.620248794555664
210.365948,4.544930934906006
210.504496,4.527231216430664
210.59968,4.379313945770264
210.700244,4.460599899291992
210.801431,4.3357391357421875
210.901383,4.387578010559082
211.001459,4.360133171081543
211.101315,4.373813152313232
211.199698,4.404230117797852
211.307045,4.466293811798096
211.405321,4.477781772613525
211.499414,4.568758964538574
211.602825,4.632544040679932
211.699876,4.620248794555664
211.801105,4.672913074493408
211.93435,4.765577793121338
212.03347,4.7851948738098145
212.134125,4.804975986480713
212.235703,4.8149590492248535
212.334237,4.74934196472168
