time_seconds,clean_value
101.563109,0.06624700129032135
101.681042,0.06616300344467163
101.78145,0.06611499935388565
101.881351,0.06609699875116348
101.981309,0.06606899946928024
102.08061,0.06604299694299698
102.18271,0.06602499634027481
102.280594,0.06601499766111374
102.381658,0.06597600132226944
102.482057,0.06597299873828888
102.581753,0.06597200036048889
102.679802,0.0659710019826889
102.795012,0.06595300137996674
102.915158,0.06593500077724457
102.981442,0.0659250020980835
103.079843,0.06593000143766403
103.193845,0.06592199951410294
103.313052,0.0659250020980835
103.413567,0.06590200215578079
103.513699,0.0659089982509613
103.613631,0.06590499728918076
103.713935,0.06589200347661972
103.813318,0.06584399938583374
103.913887,0.06580299884080887
104.013672,0.0657930001616478
104.113544,0.06577199697494507
104.214635,0.06576800346374512
104.314881,0.06577300280332565
104.415537,0.06573899835348129
104.514959,0.06570400297641754
104.647253,0.06568499654531479
104.747977,0.0656369999051094
104.847412,0.06564900279045105
104.947288,0.06558799743652344
105.046758,0.06558199971914291
105.147264,0.0655369982123375
105.247677,0.06552200019359589
105.347516,0.06544899940490723
105.44711,0.06542199850082397
105.548039,0.0654119998216629
105.647688,0.06539800018072128
105.7468,0.06534700095653534
105.848003,0.06531199812889099
105.947401,0.06521899998188019
106.047042,0.06518799811601639
106.181699,0.06519400328397751
106.280282,0.06518399715423584
106.381351,0.06516700237989426
106.480381,0.06512200087308884
106.581221,0.06508900225162506
106.682221,0.06516599655151367
106.781209,0.06518500298261642
106.881695,0.06517499685287476
106.980113,0.06515800207853317
107.079386,0.06515300273895264
107.180948,0.0651559978723526
107.28497,0.06509499996900558
107.381021,0.0650700032711029
107.48266,0.06504199653863907
107.580171,0.06503000110387802
107.680829,0.06494300067424774
107.811753,0.06491100043058395
107.914006,0.06491000205278397
108.012358,0.06482800096273422
108.112,0.06478500366210938
108.212074,0.06473000347614288
108.31223,0.06470300257205963
108.411953,0.06466499716043472
108.51492,0.06462500244379044
108.612683,0.06455200165510178
108.712088,0.06450299918651581
108.811653,0.06447599828243256
108.912827,0.06445199996232986
108.979212,0.06440000236034393
109.112215,0.06435900181531906
109.212882,0.06432200223207474
109.358481,0.06429900228977203
109.37947,0.06425800174474716
109.545915,0.06426600366830826
109.645524,0.06418299674987793
109.678833,0.0641620010137558
109.778962,0.06411900371313095
109.881511,0.06404799968004227
110.0451,0.06397800147533417
110.078848,0.0639059990644455
110.212121,0.06385800242424011
110.31244,0.06382600218057632
110.411509,0.06379999965429306
110.511904,0.06375899910926819
110.613422,0.06371799856424332
110.712737,0.06366799771785736
110.815557,0.06363800168037415
110.913667,0.06357599794864655
111.013045,0.0635410025715828
111.113014,0.06350599974393845
111.215317,0.0634860023856163
111.312275,0.06344900280237198
111.413465,0.06342600286006927
111.51292,0.06338100135326385
111.613859,0.06336399912834167
111.712517,0.06332000344991684
111.812288,0.06330300122499466
111.913371,0.06323199719190598
112.012081,0.06320899724960327
112.111929,0.06316299736499786
112.246396,0.06313499808311462
112.313353,0.06308300048112869
112.44542,0.06300900131464005
112.545465,0.06299199908971786
112.64544,0.06294800341129303
112.746356,0.06292899698019028
112.846034,0.06286799907684326
112.945886,0.06284400075674057
113.045043,0.06281299889087677
113.146116,0.06277400255203247
113.246204,0.0627100020647049
113.34557,0.06268899887800217
113.445309,0.06264699995517731
113.546362,0.06261300295591354
113.646102,0.06259199976921082
113.745214,0.06256099790334702
113.847147,0.06251999735832214
113.960453,0.0625159963965416
114.045992,0.06246599927544594
114.179046,0.06244799867272377
114.278789,0.062408000230789185
114.34649,0.062362998723983765
114.480333,0.06235000118613243
114.578774,0.06229399889707565
114.678914,0.06229700148105621
114.779413,0.062245000153779984
114.879988,0.06223500147461891
114.978855,0.062150999903678894
115.078645,0.06210700049996376
115.18001,0.062105000019073486
115.278648,0.062091000378131866
115.378645,0.061983998864889145
115.478615,0.06189500167965889
115.58018,0.06178700178861618
115.679079,0.061771001666784286
115.779023,0.06175599992275238
115.879118,0.061769999563694
115.97883,0.06218700110912323
116.079714,0.062272001057863235
116.179355,0.06227700039744377
116.311818,0.06227099895477295
116.41155,0.062213998287916183
116.511985,0.06218700110912323
116.611848,0.062164999544620514
116.713172,0.062150001525878906
116.814185,0.06212199851870537
116.910851,0.06209399923682213
117.013266,0.06208699941635132
117.111395,0.062091998755931854
117.211144,0.062066998332738876
117.311283,0.06201599910855293
117.413102,0.062004998326301575
117.529836,0.061962999403476715
117.645119,0.06195399910211563
117.746807,0.06195800006389618
117.846063,0.061935000121593475
117.944481,0.06193599849939346
118.044644,0.06196200102567673
118.143291,0.061948999762535095
118.260152,0.06193000078201294
118.345017,0.06192699819803238
118.445099,0.06191600114107132
118.54483,0.06188400089740753
118.647066,0.06185600161552429
118.744602,0.06183300167322159
118.845434,0.061810001730918884
118.945067,0.06178700178861618
119.044119,0.06176700070500374
119.145121,0.061781998723745346
119.243687,0.06174200028181076
119.379254,0.061726998537778854
119.477831,0.06169399991631508
119.58032,0.061691999435424805
119.681329,0.06160200014710426
119.780062,0.06157800182700157
119.879129,0.061556000262498856
119.978401,0.061556000262498856
120.078115,0.06149199977517128
120.178437,0.06148599833250046
120.310323,0.061448000371456146
120.40913,0.061434000730514526
120.478213,0.061413999646902084
120.610501,0.061368998140096664
120.71008,0.06136099994182587
120.812741,0.061305999755859375
120.911351,0.06128299981355667
121.009829,0.06126999855041504
121.111983,0.06123499944806099
121.211194,0.06119399890303612
121.31356,0.06117299944162369
121.409427,0.06109999865293503
121.510367,0.061076000332832336
121.613928,0.06108099967241287
121.710178,0.061069000512361526
121.809988,0.06105300039052963
121.87692,0.06103000044822693
122.012143,0.06098100170493126
122.112427,0.060975998640060425
122.243684,0.0609779991209507
122.346789,0.06096300110220909
122.443986,0.06094000115990639
122.477372,0.06092099845409393
122.580064,0.060885000973939896
122.678329,0.06085199862718582
122.844496,0.06083400174975395
122.877404,0.0608070008456707
122.978893,0.06089299917221069
123.111914,0.060975998640060425
123.215011,0.060972001403570175
123.313311,0.06095099821686745
123.415228,0.06093500182032585
123.517186,0.06090899929404259
123.630477,0.060892000794410706
123.71498,0.06084499880671501
123.81211,0.06084100157022476
123.911409,0.060816001147031784
124.012159,0.0608149990439415
124.10989,0.06080000102519989
124.212143,0.060798000544309616
124.312798,0.06076600030064583
124.417361,0.06074099987745285
124.51012,0.06073800101876259
124.612374,0.060717999935150146
124.711589,0.06068599969148636
124.843821,0.06066000089049339
124.945646,0.06063700094819069
125.0456,0.06062600016593933
125.146615,0.06061200052499771
125.209665,0.060600001364946365
125.346826,0.060575999319553375
125.44278,0.06052900105714798
125.544143,0.06050499901175499
125.643669,0.06047400087118149
125.745444,0.06046599894762039
125.843465,0.06041700020432472
125.943977,0.060391999781131744
126.043203,0.06038299947977066
126.143642,0.06036200001835823
126.252743,0.060336001217365265
126.343127,0.06032399833202362
126.444822,0.060277000069618225
126.579579,0.0602479986846447
126.64399,0.06021000072360039
126.755897,0.060194000601768494
126.845855,0.06012500077486038
126.968462,0.0601160004734993
127.044935,0.06008300185203552
127.151394,0.060061000287532806
127.24337,0.06002400070428848
127.34543,0.059985000640153885
127.478742,0.059971000999212265
127.544687,0.05994400009512901
127.676538,0.05992300063371658
127.776929,0.05990299955010414
127.879282,0.05984500050544739
127.975493,0.05979999899864197
128.075717,0.059780001640319824
128.211794,0.05975700169801712
128.27741,0.0597120001912117
128.410195,0.05967700108885765
128.534974,0.05963499844074249
128.60981,0.05961599946022034
128.709503,0.059588998556137085
128.81066,0.05955599993467331
128.911115,0.05950700119137764
129.011287,0.05946899950504303
129.110375,0.05941399931907654
129.224774,0.05940299853682518
129.34392,0.059342000633478165
129.409285,0.059307001531124115
129.510859,0.05926499888300896
129.609144,0.05925000086426735
129.741965,0.0591760016977787
129.809247,0.059172000735998154
129.908456,0.059153001755476
130.009411,0.05909699946641922
130.142961,0.05906499922275543
130.208846,0.05901399999856949
130.30804,0.05898800119757652
130.441155,0.058928001672029495
130.542298,0.058903999626636505
130.641995,0.058844998478889465
130.741459,0.058834999799728394
130.842046,0.058775000274181366
130.94156,0.05874300003051758
131.041481,0.058692000806331635
131.142166,0.05867699906229973
131.241928,0.05861800163984299
131.342654,0.05859399959445
131.449101,0.05853800103068352
131.543105,0.058522000908851624
131.644911,0.05850199982523918
131.741885,0.0584929995238781
131.842597,0.058428000658750534
131.941401,0.05839800089597702
132.04325,0.05836699903011322
132.176371,0.058336999267339706
132.274869,0.058288998901844025
132.37517,0.05823500081896782
132.478403,0.0582129992544651
132.57476,0.0581899993121624
132.675011,0.0581590011715889
132.775119,0.058111999183893204
132.87588,0.05809200182557106
132.974717,0.05807400122284889
133.076776,0.058070000261068344
133.175026,0.058003999292850494
133.307995,0.05797100067138672
133.409197,0.057937998324632645
133.509241,0.05791499838232994
133.607129,0.05789300054311752
133.741106,0.05784599855542183
133.812533,0.05781799927353859
133.907415,0.05779999867081642
134.007439,0.05774199962615967
134.141303,0.057735998183488846
134.20746,0.05768800154328346
134.341855,0.057673998177051544
134.440986,0.05765099823474884
134.542169,0.05762699991464615
134.645375,0.0575920008122921
134.741164,0.05757699906826019
134.841537,0.05751600116491318
134.940922,0.05750799924135208
135.043445,0.057475000619888306
135.142649,0.05747999995946884
135.2247,0.05744599923491478
135.341446,0.05742599815130234
135.44181,0.05738300085067749
135.54169,0.05736299976706505
135.645794,0.057328999042510986
135.743941,0.05730399861931801
135.842796,0.05727099999785423
135.940845,0.05725900083780289
136.075564,0.05724000185728073
136.177504,0.05724500119686127
136.27518,0.05721300095319748
136.374136,0.05714000016450882
136.475039,0.05711200088262558
136.573922,0.057078998535871506
136.673502,0.0570640005171299
136.775361,0.05701800063252449
136.873884,0.056999001652002335
136.973261,0.05697000026702881
137.085808,0.05693599954247475
137.17396,0.0569010004401207
137.274276,0.05687800049781799
137.39286,0.05684100091457367
137.492678,0.05684800073504448
137.57394,0.05681899935007095
137.69216,0.05679899826645851
137.791922,0.05674799904227257
137.907826,0.056724999099969864
137.991341,0.05670199915766716
138.09055,0.05667800083756447
138.207887,0.05665399879217148
138.291238,0.05661499872803688
138.390252,0.05657299980521202
138.524839,0.056568000465631485
138.624106,0.05653899908065796
138.707024,0.05650300160050392
138.82438,0.05650399997830391
138.924862,0.05651500076055527
139.023823,0.056595999747514725
139.124257,0.05632999911904335
139.22499,0.05613899976015091
139.324186,0.05463999882340431
139.424056,0.05209499970078468
139.557525,0.04466899856925011
139.62405,0.04335800185799599
139.757573,0.04230299964547157
139.862461,0.04147699847817421
139.957269,0.04193300008773804
140.025396,0.042438000440597534
140.160982,0.04282499849796295
140.261468,0.043758999556303024
140.357622,0.045426998287439346
140.441317,0.04570800065994263
140.561269,0.04641300067305565
140.659432,0.04717100039124489
140.761573,0.04796700179576874
140.860298,0.04823499917984009
140.958568,0.048197001218795776
141.026191,0.04810599982738495
141.146856,0.04814799875020981
141.232682,0.048131998628377914
141.330092,0.04809499904513359
141.424039,0.04818600043654442
141.525526,0.048232998698949814
141.625161,0.04836700111627579
141.72493,0.048493001610040665
141.828953,0.048493001610040665
141.924855,0.04818199947476387
142.023034,0.044620998203754425
142.126104,0.046293001621961594
142.223221,0.05005199834704399
142.324258,0.05177599936723709
142.424475,0.052202001214027405
142.523752,0.052397001534700394
142.660973,0.052404001355171204
142.756568,0.05208199843764305
142.857524,0.051663998514413834
142.957712,0.05149200186133385
143.058946,0.05137199908494949
143.161338,0.05169700086116791
143.257152,0.05184200033545494
143.358285,0.05199899896979332
143.458166,0.05206099897623062
143.557106,0.05212999880313873
143.660687,0.05217000097036362
143.756872,0.052299000322818756
143.858111,0.052317000925540924
143.957912,0.05237099900841713
144.056394,0.052411001175642014
144.156876,0.0524899996817112
144.259613,0.05251200124621391
144.357708,0.05257999897003174
144.456997,0.052597999572753906
144.556085,0.05268700048327446
144.656571,0.052723001688718796
144.789589,0.05280400067567825
144.892242,0.05282500013709068
144.992784,0.05289300158619881
145.089268,0.05297999829053879
145.199488,0.05300699919462204
145.297032,0.05305299907922745
145.393147,0.05309100076556206
145.492401,0.05315700173377991
145.589998,0.05317100137472153
145.689489,0.05318399891257286
145.791877,0.0532039999961853
145.889969,0.05324999988079071
145.990349,0.05323199927806854
146.12309,0.053341999650001526
146.223836,0.05335099995136261
146.322922,0.05330900102853775
146.422485,0.05332599952816963
146.522217,0.05334800109267235
146.625336,0.05340399965643883
146.724125,0.05343100056052208
146.822917,0.05347299948334694
146.923661,0.05358399823307991
147.022525,0.053644001483917236
147.122309,0.05364599823951721
147.222005,0.05363199859857559
147.330665,0.053610000759363174
147.421384,0.05361900106072426
147.521741,0.053606998175382614
147.62195,0.05361099913716316
147.720935,0.05360899865627289
147.821472,0.053599998354911804
147.95482,0.053589001297950745
148.022196,0.05361200124025345
148.155157,0.05361099913716316
148.254998,0.053624000400304794
148.355836,0.053626999258995056
148.456975,0.053640998899936676
148.554508,0.053661998361349106
148.656121,0.053654998540878296
148.754768,0.05366799980401993
148.855803,0.05366399884223938
148.95471,0.053638000041246414
149.0547,0.053644001483917236
149.155355,0.05362800136208534
149.254497,0.05363599956035614
149.355287,0.053626999258995056
149.455092,0.05362600088119507
149.554783,0.05362600088119507
149.654702,0.053626999258995056
149.775847,0.053624000400304794
149.855341,0.05360899865627289
149.954165,0.05359400063753128
150.064324,0.053599998354911804
150.189016,0.0535690002143383
150.288078,0.05356699973344803
150.38789,0.05362800136208534
150.489472,0.053704001009464264
150.587979,0.05387900024652481
150.688094,0.05396600067615509
150.788036,0.05415299907326698
150.888825,0.054221998900175095
150.987783,0.054377999156713486
151.088615,0.054496001452207565
151.18891,0.05453399941325188
151.290513,0.05459599941968918
151.388279,0.0546099990606308
151.487661,0.05460900068283081
151.587101,0.054597001522779465
151.745173,0.054600998759269714
151.821961,0.05459199845790863
151.919744,0.054572999477386475
152.020347,0.05456500127911568
152.121186,0.05454099923372269
152.222463,0.05452900007367134
152.320757,0.0545010007917881
152.421155,0.054478999227285385
152.521031,0.05446000024676323
152.620117,0.05445399880409241
152.720976,0.05443599820137024
152.854384,0.05440099909901619
152.920037,0.05439800024032593
153.021439,0.054388999938964844
153.154522,0.05436699837446213
153.255722,0.054361000657081604
153.354427,0.054315999150276184
153.454091,0.054287999868392944
153.557547,0.054269999265670776
153.653916,0.05424400046467781
153.755565,0.05423299968242645
153.857047,0.05420399829745293
153.954101,0.054193999618291855
154.053612,0.05419500172138214
154.155676,0.05417700111865997
154.220791,0.05415799841284752
154.321382,0.05414000153541565
154.421734,0.05411799997091293
154.522261,0.05411500111222267
154.62118,0.05408500134944916
154.722508,0.054092999547719955
