frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1660,0.0004992369306237032,2.159886293505442e-05,7.478147745132446e-05,0.0001363516104110063,0.0007197729075888934,0.00010507181286811829,1.9691574609475085e-05,2.178468551309638e-05,3.859400749206543e-06,0.0002835855699262549,0.00026055646474214267,0.00012378394603729248,0.0005606384223033681,6.300781886011547e-06,9.221769869327545e-05,0.0004409844157251125,0.0003494814377054691,0.00011751055717468262
1661,0.0009433522462988786,0.00012256987824420945,0.0002925992012023926,0.0003742693029019084,0.0003524918631182192,0.00029822438955307007,5.41546968092603e-06,1.0066794586177381e-05,4.126131534576416e-05,0.0010436186580025722,0.0007078859070826851,0.0005381349474191666,0.0003683435334526017,2.21590778116329e-05,0.000539485365152359,0.00033327470285018923,6.113732384108997e-05,0.0004012361168861389
1662,0.0010669656437514163,0.00012531210861543157,0.0005022697150707245,0.0007161378399613838,0.00023900746599368056,0.000439617782831192,1.5508989192787592e-06,1.6402653086202952e-05,5.3320080041885376e-05,0.0011079867751539185,0.0002216126114609196,0.00043242238461971283,0.0011958255299994447,3.4410628080600025e-05,0.0005753524601459503,0.0008943140281526679,0.0002418879930748052,0.0006140619516372681
1663,0.000540465883430985,5.886544111892433e-05,0.0003422051668167114,0.0005077003440358552,0.00022033525433289708,0.0003178305923938751,5.1758142794459255e-05,1.5806772594494176e-06,1.3217329978942871e-05,0.0006915770977652946,0.0004770884564927816,0.000143369659781456,0.0004264529526594382,0.0002553634247041761,0.00017700530588626862,0.001582425616277569,7.527389489576453e-05,6.496161222457886e-05
1664,0.0010058356374924582,0.00020100823839407436,0.0002357177436351776,0.0005619503120968816,6.622240371435828e-05,6.299465894699097e-06,4.0923645361692906e-07,3.113418781928789e-05,9.566545486450195e-06,0.00038373807512225716,0.0009433805119554647,0.00016077980399131775,0.0010860318024884588,0.0009406523960741424,0.00017833709716796875,0.00020210805928631836,0.0005604075057281614,0.00026784464716911316
1665,0.0014844492663829423,0.00025517081940464037,0.00011946260929107666,0.002039332117104581,0.00046390997159043504,5.327537655830383e-05,4.5582457788177766e-05,9.673257730001647e-06,9.462237358093262e-06,0.0010118887717034883,0.0020131529116591065,0.00031423941254615784,0.0020520059724154216,0.0004370022777040773,0.00017528794705867767,0.001425076418958754,0.0001845909240100977,0.0002060532569885254
1666,0.0006125214003399049,5.406618491504006e-06,0.0002769194543361664,0.0015408991582979703,0.0001798973417917911,0.0001924075186252594,4.214263497209075e-05,1.7563216275583117e-05,7.1302056312561035e-06,0.0003548121558705278,0.0010444915998136794,0.00031642429530620575,0.0005241280230576725,0.0007175395502668283,0.00014100037515163422,0.0012222287472262588,0.00027933392403035103,7.081404328346252e-05
1667,0.000810197067188434,3.7272450208607893e-05,4.9579888582229614e-05,0.0009627077230186798,0.0001742573275337611,0.00024627894163131714,2.067327257538297e-05,2.1680028135186288e-05,1.3977289199829102e-05,0.0006461867407752536,0.00014793619893180288,2.767518162727356e-05,0.0008070715670205619,0.0005385662735695844,0.0001736227422952652,0.00012126519487787313,0.00021053382940601148,0.00017135590314865112
1668,0.0015635563015641007,8.71362322049235e-05,0.00015006586909294128,0.0007342647376933631,0.0004457836928942853,0.0002552047371864319,1.3881750122523434e-05,1.5118900322249641e-05,8.95187258720398e-06,4.364184953094957e-05,0.00013377615530890674,0.00022735260426998138,0.0008564287979530918,0.0012944429574910342,7.575005292892456e-05,0.0006478483324638129,0.0003018230636745193,9.455159306526184e-05
1669,0.00021900176334277432,0.0001958132308016343,0.00022923946380615234,0.000453206965970232,5.52933653882523e-06,3.575906157493591e-05,7.709622633263885e-05,1.292039680972232e-05,1.4789402484893799e-05,3.7612774555641215e-05,0.00035979031830653957,0.000148676335811615,0.0006037035111566766,0.00037193212348625784,9.593553841114044e-05,0.00021591445446067503,0.00034375043667547083,0.0001213960349559784
1670,0.00016888558548072696,2.25852819058861e-05,0.00013425201177597046,0.00011287728008455011,0.000265639128476311,0.0001472383737564087,7.412393585336761e-05,4.1807505979090265e-06,1.990795135498047e-05,0.00047537960714161276,6.880173364809394e-06,0.0002985559403896332,0.00023817915922965532,0.00035856116553754924,0.00034623779356479645,0.00029322622532941545,4.9660363377868576e-06,0.0006596334278583527
1671,0.0002810796397910986,0.0001288217839887154,5.7134777307510376e-05,0.0002550548049023438,0.0009202321001827267,0.00027026981115341187,0.00013727911466776717,4.1785136937994277e-05,1.1019408702850342e-05,3.550556175337116e-05,0.00034593762035334263,0.0003512725234031677,6.59785018904055e-05,0.0003973068972326528,0.00017913617193698883,0.00011872618740260688,0.0006218925006814067,0.00043413788080215454
1672,0.0014710229475853598,0.00020073457339165462,0.000471360981464386,0.001196457818175678,0.0002843177979952212,0.0004354417324066162,1.9483016955536628e-05,6.6908688320987736e-06,4.404783248901367e-05,0.0009992632317236058,0.00036191994402426375,0.0005035065114498138,0.0014533648277770608,0.0006676914604015274,0.0006118807941675186,0.0014634885501490918,0.0002247832953789666,0.0009086616337299347
1673,0.0007470719900259659,7.757598108763114e-05,0.00035714730620384216,0.0009312489162368043,0.0005229482501462601,0.0004733949899673462,1.9498566342189896e-05,3.1401676285053044e-05,3.184378147125244e-05,0.0007832715088925829,0.0001369491030596276,0.000268351286649704,0.0009749112805429866,0.0011808237009219916,3.93502414226532e-05,0.0007672682041833662,0.0005573375037868124,0.00043540820479393005
1674,0.00038897630044409937,9.205891402901123e-05,0.0005399994552135468,0.0008551338496003702,0.0001606480319572695,0.0004414990544319153,7.516418169644344e-05,6.705744857657728e-06,4.425272345542908e-05,0.0009344549665188939,0.0004522296758531011,0.0002025216817855835,0.0008804278591789533,0.0005388833996612802,0.0003171544522047043,0.0003925431012031244,5.1154682289091414e-05,0.0008987821638584137
1675,1.1755860046869238e-05,0.00013999263691536618,0.0010054074227809906,0.0001461670779076829,0.0001154696407088332,0.000698331743478775,3.2505891219298394e-06,4.995333967670217e-05,3.7297606468200684e-05,0.0003508373777251633,0.0013197552901089288,0.00011356174945831299,0.00020451417702829766,0.00036768039000946093,0.00023865699768066406,0.001847166183985463,0.0008505487670972605,0.0007175952196121216
1676,2.840016423105718e-05,6.255952469306353e-05,0.0010969080030918121,0.0008174839603481143,0.0002352816669303967,0.0011366195976734161,0.00013302044686805577,9.398591814996403e-06,8.401647210121155e-05,8.823755413694956e-07,7.916115908820909e-07,0.0003495980054140091,0.0007779548110943835,0.00023271869219146021,0.00031683407723903656,0.0024291281060428715,4.2317012658690985e-07,0.0017943419516086578
1677,0.0017275083316690143,0.00010545435286611615,0.00030036643147468567,0.0005588458328625312,0.0004175990587459433,0.00022842362523078918,6.923712571312024e-05,1.9082944375223927e-05,3.147497773170471e-05,0.001327757927714536,0.00025711085597968086,0.000389639288187027,0.0008823822526619687,0.0009120110636834343,0.0004952382296323776,0.0005121537969078466,0.00033424762661640826,0.00026841089129447937
1678,0.0018967828784154928,0.00032268623790794593,0.0006220489740371704,0.0006318852344650294,0.0001633497642862941,0.0005414672195911407,4.238816988005531e-05,1.5775912471470335e-05,7.842481136322021e-05,0.001920131413708552,0.00029308221328459144,0.0005346518009901047,0.0012384972523220086,0.0011055377995146318,0.0007055625319480896,0.001304722717775944,0.00037691982344514093,0.0010757073760032654
1679,0.0013742638925013373,0.0005251975220196582,0.0005497820675373077,0.0016561531440699717,0.00018683713957410447,0.0007308684289455414,1.7421258073430784e-05,1.5113373683258954e-05,1.3783574104309082e-07,0.0010589553210233194,0.00020860307564749686,0.00030025094747543335,0.0008816920787135876,8.174113104112563e-05,0.0005250778049230576,0.0010740930077922511,0.0002285709427004496,0.000265512615442276
1680,0.0005113637255794723,0.0001600276580001267,7.804855704307556e-05,0.0007784468494247687,0.0001340345445712196,1.0233372449874878e-05,1.2166344426920231e-05,1.80121539029267e-05,2.267211675643921e-05,0.00010302688862476317,0.0001536765471404633,0.0002056751400232315,0.0003577395637661823,0.00074401371969764,0.0003191884607076645,0.001112093027948624,0.00022533689912368807,0.0005585886538028717
1681,0.0010002806700211697,0.0001581670351017729,0.0008870027959346771,0.001396218935390714,4.2915377107370645e-05,0.001041702926158905,7.339374708864067e-05,4.373545901022717e-06,4.900619387626648e-05,0.0013722537870355517,0.0005485252443098027,5.7816505432128906e-05,0.0014078153250186715,0.00019889765709685606,0.0001316554844379425,0.0016551692379090654,2.5718048439953315e-05,0.00044409558176994324
1682,8.576617754507687e-05,0.00017268380710767223,0.0001772865653038025,0.00021234027830857594,0.0001352278036669194,7.603317499160767e-06,3.6281627135504105e-05,1.4731191138772946e-05,8.732080459594727e-06,0.0005211792309490412,6.151552193667253e-05,2.9280781745910645e-06,0.0006456900280456292,0.0003896266484792639,0.00020366348326206207,0.0005059450458638481,0.00015918844052135507,0.00046525895595550537
1683,0.000259404948245584,0.0001671513103802605,4.731491208076477e-05,0.000879148378352429,0.0003645517728653423,7.11977481842041e-05,4.602812268255686e-05,1.8951885123078606e-05,1.2278556823730469e-05,0.00022775554508498025,0.0005866590703023575,4.706159234046936e-05,0.001017353167880649,4.5820494995595096e-05,0.00021329335868358612,0.00046886873050058786,0.0004129500234989485,5.04814088344574e-05
1684,0.0004020626505541469,9.546405470919894e-07,0.0001157224178314209,0.0006118394712228414,0.00016859259728367604,0.00023260340094566345,3.827489824761304e-05,2.49772299309978e-05,1.2870877981185913e-05,0.0006089554816669229,0.0005132518431100672,3.476627171039581e-05,0.0004724192491200041,0.00017210817531991204,0.0001766793429851532,5.7488020844403964e-05,0.00037757506079384934,0.00012362375855445862
1685,0.00016530582488316625,0.00010724247905000497,3.0275434255599976e-05,0.0002209520679040955,7.856398706661966e-05,0.0001085326075553894,9.195225201139023e-06,2.0654206306459867e-05,3.6135315895080566e-05,3.448304614514161e-05,0.00017966544785501942,0.00045961514115333557,0.00037454171823739224,0.00030846541635563135,0.0003660302609205246,0.00034726983512735343,0.0002553642905405039,0.0005243383347988129
1686,0.000716737424089342,0.00028758958003115634,0.00015797466039657593,0.0010790091173162597,3.949350345797131e-05,0.00027358531951904297,2.5031690262097492e-05,9.506955874278303e-06,3.688037395477295e-06,0.00012694316068335293,0.0011083481405483528,5.982443690299988e-05,0.0005121237908861237,0.0004668555986808258,0.00017301365733146667,0.00038061222182383947,0.00017210913743485076,0.00010256096720695496
1687,0.0012119322345859052,0.00018700539852288534,9.140372276306152e-05,0.0005438884134258415,0.00014633221931088097,0.00010738521814346313,1.5401309637995755e-05,1.6006687356393586e-05,2.7608126401901245e-05,0.0004954970636536493,0.0006405571853581801,0.00034256651997566223,0.0008129308401777675,0.0005287564560507024,0.00038236193358898163,0.0010693811454406676,0.00025631669162828885,0.0006167665123939514
1688,0.0015969643150001711,0.0003156233998650691,0.00016305595636367798,1.446445929909057e-05,0.00020430480357250605,0.00030100345611572266,1.9608313666890156e-05,1.847610322517422e-05,2.246350049972534e-06,0.0005993923034042226,0.00017728743037817574,0.0005019772797822952,0.0008688649940930306,0.0005640168622502335,0.00030062347650527954,0.001482405406871487,0.00011299218106066464,0.00043594837188720703
1689,0.000344939390775012,0.00017272296570385384,0.00016898289322853088,0.000319504538361548,0.0004412391200443802,3.859400749206543e-06,1.8778782866419805e-05,2.194042045035427e-05,1.8116086721420288e-05,0.00022480463317404997,0.00024875551323346595,0.00011208280920982361,0.00044878995976204566,0.0003314760788993634,0.00012785941362380981,0.00028413397805825136,0.00038691512235106596,4.988908767700195e-05
1690,0.0004899198404416938,7.114488566213953e-05,2.0038336515426636e-05,0.0001317498680279694,6.882226619951692e-05,2.6322901248931885e-05,1.2819296283351003e-05,3.085609463179687e-06,5.8002769947052e-06,0.00042167430456202873,4.184314682279672e-05,0.00012006796896457672,0.00020789320480111423,0.00020736520398254368,7.624551653862e-05,0.0005812043888225871,0.00010098914420814185,0.00013310834765434265
1691,0.00025962636532170236,0.00019322363225193415,0.00045384839177131653,0.0001842818548953573,5.9596367101222986e-05,5.345791578292847e-05,4.284709105791505e-05,7.783733923712782e-05,3.7401914596557617e-06,7.852697414365006e-05,0.0011367800862122773,0.0007489565759897232,5.015448525446525e-05,0.001570439849525148,8.477084338665009e-05,0.000288126232093594,0.0010998337358781903,0.00012556836009025574
1692,0.00029100700661355283,0.0003997028329741463,0.00020726025104522705,1.0095137765064877e-05,5.872696156207849e-05,4.60110604763031e-05,4.7313269524422094e-05,2.715081067246642e-05,7.458031177520752e-06,0.0006078463734279053,0.0012475189097821762,0.00013737753033638,0.0006101391520306337,0.0006423355229524877,6.208382546901703e-05,0.0005554152428546288,0.00034595943854089355,2.7857720851898193e-05
1693,0.0004653197135870979,3.199831729349886e-05,6.776675581932068e-05,0.00025511579554282626,6.537550454790639e-05,0.00013054907321929932,1.2924251548470517e-06,1.0389976319356956e-05,5.159527063369751e-06,0.0007780777565302086,0.0005388397497961203,0.00015886127948760986,0.0007507428934484563,0.0003439164955495559,0.00028440356254577637,0.0008885548352877554,0.00023293904245441557,0.00024608150124549866
1694,0.0010087159512977284,0.0001497286792388787,0.0004723481833934784,0.0005109905999919062,0.0006638740722553355,9.397044777870178e-05,5.2716117080759545e-06,6.273554816434008e-05,3.475695848464966e-06,0.0010990651166500782,0.0008744818752929664,0.0005361605435609818,0.00097274813353505,0.0014230653204377712,9.778887033462524e-06,0.00031485393005889484,0.000888205908826501,0.00014436990022659302
1695,0.00031594510122712194,0.00018340076084718757,0.0003383755683898926,0.000513588762482059,8.361359017352091e-05,0.0003873594105243683,1.3340800760956381e-05,1.1387382619317839e-05,2.2470951080322266e-05,0.00013739992276500662,0.00017927480856958639,6.536953151226044e-05,0.0006398738119543015,0.0004924659778635897,3.553740680217743e-05,0.0006224501320993975,0.000145789701071639,0.000939536839723587
1696,0.0007236450255137805,0.00014189751220630015,9.842216968536377e-05,0.00097729967565513,0.0004334407214470759,0.0004840083420276642,5.294072492329806e-05,4.213003768203621e-05,2.1558254957199097e-05,0.0011138125057620143,0.0012716790685470408,0.0004695635288953781,0.0011099928999886363,0.0004767577027523888,2.9224902391433716e-06,0.00012908580076602394,0.0006573458470050548,0.0006118491291999817
1697,8.430131129866236e-05,1.8967449355349747e-05,0.0001910291612148285,0.0001259626971927552,0.00010592681004240392,1.296401023864746e-06,3.559412730281229e-05,1.969763515132601e-05,4.727020859718323e-05,0.00046275087669635576,0.00020638796404013476,0.0008237920701503754,0.0006148431437537211,5.936846092996495e-05,0.0005719177424907684,0.0006807262087646232,0.000236506289677519,0.0014045052230358124
1698,0.0005837377296918356,0.0004076032060367392,0.00021082162857055664,0.00037980474838666956,2.9572882855932736e-05,0.00011818483471870422,5.880290807506322e-05,2.8876967460158913e-05,6.057322025299072e-06,0.0005206094884233521,0.0008010695011106128,0.0006370525807142258,0.0008060249307455802,0.000338428771265456,0.00025504082441329956,0.0009346791611742344,0.0004104081636450664,0.0005189962685108185
1699,0.000457850311111091,3.4530008259762296e-05,0.0002238936722278595,0.0002588359698571796,4.252652422297859e-05,3.739446401596069e-05,4.859131027704251e-05,4.0740748473901774e-05,2.1103769540786743e-05,0.0006273182969732255,0.0007078550569058484,0.00025010667741298676,0.00044971674958780433,0.0003415240049877005,0.00010578520596027374,0.0002725290217885229,0.0004565439833284892,0.00016444548964500427
1700,0.0005567303187177242,0.0005451360516284011,0.0002737082540988922,0.0002568494293079815,0.0003099106362947114,0.00041735172271728516,5.738152004461372e-05,2.28016536418753e-05,1.035258173942566e-05,0.00044111875958981195,0.00012293419279153783,7.030926644802094e-05,0.0003446893092921427,0.0001554632738228305,9.247474372386932e-05,0.0014138792216256135,8.925729134024048e-05,2.0965933799743652e-05
1701,0.0010115076757464536,0.00027824708586787067,0.00040233880281448364,0.0002998813005743173,6.533622169850248e-05,0.00012736022472381592,4.324856898479425e-05,2.988021173317131e-05,3.90075147151947e-05,8.878888647237404e-05,0.0007665626464751149,7.852539420127869e-05,0.00040461415726102123,0.0007542104428877629,0.00024701282382011414,0.0004154749633600713,0.0005027638240333568,0.0007852092385292053
1702,0.0001843311727418584,3.917277878110956e-05,0.0006871260702610016,0.0008447217729193046,0.00016668052624713853,0.000794731080532074,1.2574543749001993e-05,7.0633204037673706e-06,9.149312973022461e-06,0.0008779403828935196,7.551102999831666e-05,0.00032830797135829926,0.000835686798118674,0.00015193685410581914,0.0004233997315168381,0.0010717203161204059,1.1207224928533321e-05,7.29486346244812e-05
1703,0.0014012313624658934,0.00015466083952688295,0.0006695762276649475,0.0005457239299735683,1.7021336223714545e-05,0.0006232894957065582,7.846048160188752e-05,1.76014783119792e-05,3.139674663543701e-05,0.0010055225475395606,6.472254044453951e-05,0.00045288726687431335,0.0012108868306154909,1.6435475357803875e-05,0.00031643733382225037,0.0023785320479065564,0.00011667045289239083,0.00013749673962593079
1704,6.379590163896331e-05,0.0006229771517785067,0.00017894431948661804,0.0002500576219293671,9.736050694758233e-05,8.289888501167297e-05,0.00016466019215634342,1.4161400942578538e-05,1.6495585441589355e-05,0.00039921219119072593,4.385179867821137e-05,0.00010117888450622559,0.0002385619254504437,0.0005735014832420442,0.00016071461141109467,0.0004834770326795079,0.0004931753950506346,0.0005881711840629578
1705,0.0008850325104317325,0.0006048338831605264,0.0004010982811450958,0.0005511434057284548,5.458193016977253e-06,0.0003323853015899658,0.0001821196355390048,5.436503644312799e-06,4.7031790018081665e-05,0.0012635398600767747,0.00029309682262665393,0.00023336894810199738,0.0010148380384392072,0.0008719365491085609,0.00029353611171245575,0.0006894319115006431,0.0003325936459839076,0.0011947192251682281
1706,0.0012466097405053056,0.0001092967687382762,4.343688488006592e-06,0.0007489064197917505,0.00044735778592484843,0.00040094926953315735,5.1631991818476206e-05,5.1488442633328244e-05,9.182840585708618e-06,0.0011639944077280057,0.0003546055516204863,0.00028359144926071167,0.001461843605842103,0.000854263277808083,0.00019638054072856903,0.0007321745127035761,0.0009809559664859854,0.00015280023217201233
1707,0.0019361446252908754,0.0002633100044466298,1.190975308418274e-05,0.0011782448342002316,5.712978314081213e-05,0.00029336661100387573,2.1173998622437545e-05,3.6747779366230765e-05,4.023313522338867e-06,0.0013638882668203164,1.5437676917223753e-06,0.0005295239388942719,0.002118844569614687,0.00032955536964715884,0.00021903589367866516,0.0004324340967682416,0.0004955570129086526,0.0002341940999031067
1708,0.0011759169268282799,0.00019410219617964006,9.704381227493286e-05,0.0002667405975718129,0.00037956388552004214,0.00014683976769447327,6.8545137792482e-05,2.2430581232359294e-05,5.010142922401428e-05,0.00075941363982205,0.0003941457298569373,0.00017038732767105103,0.0011670446996096505,6.487562988214887e-05,0.0003820173442363739,1.7267424763697803e-05,0.00021663006201645793,0.001225978136062622
1709,8.523457679143753e-05,0.0001306475086833743,0.00010108202695846558,0.0004947787244714008,0.0002810163891270069,0.000150289386510849,7.031925361484538e-05,5.192385339775226e-06,1.8965452909469604e-05,0.0002850685655506821,3.900429159539587e-05,0.0002572927623987198,7.045090300259599e-05,0.0007285774589739086,9.521469473838806e-05,0.0003403002495344365,5.420178942242937e-05,0.0004555508494377136
1710,0.0001525971386071301,0.00012511659614039897,0.00022549554705619812,4.462796310056305e-05,0.00031309843507012006,0.000303022563457489,4.546867781882874e-05,1.1454608369177263e-05,7.927417755126953e-06,0.0004630690263996984,8.253210931206956e-05,7.819943130016327e-05,7.886782485233557e-05,0.0001373643826705212,0.00011744536459445953,0.000323289468588131,9.637197298648331e-05,0.00043497234582901
1711,0.0004927839317014626,0.00035864983393892047,3.2570213079452515e-05,1.5491002010509236e-05,0.00024750942836391024,9.722262620925903e-05,7.136720921754186e-06,2.4812759261695676e-05,2.2806227207183838e-05,0.0003604335222747862,0.00033439189441997197,0.00031671300530433655,0.00025590810661659663,0.0003051747318307957,0.000437391921877861,0.00046405854659727075,0.00036734859625916203,0.0006292983889579773
1712,0.00020889016074804312,0.00032254870160122046,6.036832928657532e-05,0.0008691304585346782,6.742853832508722e-07,1.833587884902954e-05,1.892115996473577e-05,9.315225709647534e-06,1.3764947652816772e-05,2.613368587403228e-05,0.00044265608961435027,0.0003188289701938629,0.00034731703708491476,0.00014337925854600655,0.00035034865140914917,1.9594011843426795e-05,0.00011463387339369184,0.00017365440726280212
1713,2.1422696127121332e-05,9.620427679694551e-05,0.00019887834787368774,0.00014087742018276117,2.6137843114736742e-05,0.0005819164216518402,2.5906760718660826e-05,4.451371942109747e-05,1.2531876564025879e-05,0.00025541614739345644,0.00018953291901267072,0.00018241070210933685,0.0002616010781723646,0.0008134763831252022,0.0007236357778310776,0.0009244887299206667,0.0007193236812491348,0.0003023184835910797
1714,0.0002365939875117462,0.00011770350972172341,0.0003908798098564148,0.000320127672731485,0.00036263185268236783,0.00038849562406539917,4.3898687574130124e-05,5.34365424257905e-06,4.481524229049683e-06,0.0002449421651473764,0.00018483943671184638,0.00044628605246543884,0.00019121219863139916,0.0007129931490117876,0.0004430767148733139,0.0010531371999304429,4.564802155791617e-05,0.0006057135760784149
1715,0.0003436704212683994,0.0003512780638022968,0.00023585185408592224,0.0004264105342455804,0.00032799911781844146,0.0002865344285964966,5.254982368110145e-05,1.953586010134653e-05,6.810203194618225e-05,0.00010529465019255835,0.0005398799028079257,0.0007928796112537384,0.0001685984350185861,3.436884095852841e-05,0.0007169470191001892,0.0004776149562393389,0.00017667090099316406,0.0014886371791362762
1716,0.0002854608052902663,0.00016231366267300054,0.0004598461091518402,0.0005626845220039756,0.00010167752651796605,0.0002931952476501465,2.2426899836221897e-05,2.8976266536785754e-05,2.8964132070541382e-05,0.0001413785754161359,0.00017282889320385103,6.596744060516357e-05,0.0003179876615902917,5.078675618816822e-05,0.00031623058021068573,0.0004930828566309803,0.0005301106785398158,0.0006344504654407501
1717,5.3763935233291926e-05,0.00020035083999867323,4.08664345741272e-05,0.00010168982226799184,3.950591688117039e-05,2.5074928998947144e-05,4.0278478402060516e-05,5.78215340735959e-07,5.01386821269989e-05,0.000551718412101096,1.4467664307488137e-05,0.0004825275391340256,6.684748625232148e-05,5.696686191712305e-05,0.0004260502755641937,0.0010598530512174326,6.036875858350839e-05,0.0009263157844543457
1718,0.0005408047211718225,7.538053721883528e-05,4.6428292989730835e-05,0.00023522326773844915,0.000191967406435678,0.00011496245861053467,1.0053727545981245e-05,2.4302112662420814e-05,1.4267861843109131e-05,0.0005026934048818488,0.0002975749319498386,5.924515426158905e-05,0.00028463070293670636,0.00020081380987685069,0.0002699233591556549,0.001276967117296593,0.0004237026723481964,0.0004549548029899597
1719,0.00020137449569673782,0.00019434224493737606,0.00030830129981040955,0.00038990595794854976,0.00013780001652746732,0.0003650560975074768,4.277570346804781e-05,6.851598463734237e-06,4.425644874572754e-06,0.0006437529513543573,0.00048800094519597936,0.0001770108938217163,0.0003492330012274912,0.0005993832448753442,0.0002635866403579712,0.00036361845706270324,0.00013435126774710574,0.00046132877469062805
1720,8.129393572367527e-05,0.00010744527334523302,0.00045657530426979065,0.0003363960009831468,0.0001496424674910131,0.0005002953112125397,4.951386130816644e-05,8.161850154088802e-06,3.732368350028992e-05,0.0002788831886957818,0.00039751428837488806,0.0003303792327642441,0.00031957432390191526,0.00010291906029843631,0.0002775900065898895,0.0005508946439303081,0.00012643254128672518,0.000695694237947464
1721,0.00041528860870138073,9.740587502899203e-05,4.213303327560425e-05,0.00027582490556349315,5.69061772496271e-05,0.00019205361604690552,1.1770244032082225e-05,1.7101118542042337e-05,2.4653971195220947e-05,0.0005799199181898418,0.0004382848574149348,0.00034606456756591797,0.00038010296224449264,0.00031979009822558774,0.0001663602888584137,0.000669022334465183,0.00046206693455000435,0.0003017894923686981
1722,0.0007616853650656008,6.179692159430025e-05,0.00027009472250938416,0.0005955979801950118,3.6108328449097754e-05,0.00025385618209838867,9.13270453281427e-06,1.5834625868593223e-06,2.25752592086792e-06,0.00025556558814452887,0.0008059865270242522,0.0002768617123365402,0.000575602009037203,0.000287908921268315,0.00018025562167167664,0.001382862557972625,8.43829622933002e-05,0.0006290040910243988
1723,0.0008859824530451088,0.00015989652217813718,0.0005295388400554657,0.0007435831939707205,2.545027430107122e-05,0.000497620552778244,8.688876414935168e-06,5.770044919288552e-06,1.6983598470687866e-05,0.00021873837129685048,0.00030828595828326366,0.0001979488879442215,0.0004931829038507217,0.00016577288828552653,9.278766810894012e-05,0.0012681288316178374,2.412067032333664e-05,0.00030453503131866455
1724,0.001742370881557126,1.199978810548577e-05,0.0007273703813552856,0.0008354421055694339,9.565294181164419e-05,0.000599689781665802,2.980674217235857e-05,1.0414215348591267e-05,4.632025957107544e-05,0.0015091233519466708,0.00027531232268021566,9.029358625411987e-05,0.0011831663974105518,0.000479543338801236,0.0003256630152463913,0.0017134674164962643,0.00018367874425908107,0.0004742257297039032
1725,0.0015485888058246466,3.354701137487509e-05,0.0006989389657974243,0.001250066795298016,0.00024134478385344146,0.0006254278123378754,8.046964468625892e-06,9.411750885914287e-06,6.0617923736572266e-05,0.0009668259490297204,0.0004048678482190607,0.00019869953393936157,0.0013877736364427823,0.0003895030378878103,0.00035297684371471405,0.0015682405803146143,0.00022500115908485798,0.0006647594273090363
1726,0.0010171967504348511,0.0001728164595538699,0.00048381462693214417,0.0008051574957970709,5.365907712744436e-05,0.0004582703113555908,3.750431344794192e-05,1.6993415995042427e-06,6.759539246559143e-05,0.0009697253663602662,0.00038560574351594046,0.0006310958415269852,0.001257667221232578,0.00047217110601454476,0.0006706956773996353,0.000997092036939748,7.1543799182428e-06,0.000978313386440277
1727,0.0002242801961436225,0.00016405237903077338,0.0001276172697544098,2.1814507250417225e-05,0.00010489448247030103,0.00011964142322540283,5.972613983738773e-06,5.046135412099372e-07,1.138448715209961e-05,8.715872363255009e-05,0.00029125543723125535,0.0002960115671157837,0.00012293601763658027,0.0004371569248444937,0.0002192426472902298,0.000975182924659812,3.075495203153219e-05,0.0001935027539730072
1728,4.700656112882617e-06,0.0001967913304114638,4.122406244277954e-05,9.079104905440616e-06,0.0004142104534855598,9.593740105628967e-05,3.92650199556796e-05,1.4161826675275328e-05,3.536790609359741e-05,0.0006743645840046712,0.00045913304740683586,0.0004889760166406631,0.00030991179022705345,0.0001863168290085898,0.0003389120101928711,0.0009883610524262648,0.00033527734971789715,0.0007852315902709961
1729,0.0006683679867189318,0.00014743353330254685,0.00018418952822685242,0.0006480261378298546,7.012704424598504e-05,0.00010011345148086548,5.818590014119128e-05,1.4020469021662984e-06,1.9647181034088135e-05,0.0005921515267080027,3.251102888943841e-05,0.00039043836295604706,0.0006155059899387375,0.00012100643591186899,0.00041662901639938354,0.0008529896725780611,0.00013828189995063623,0.0008137188851833344
1730,0.00035313111475920866,8.207919561795812e-05,0.00011119246482849121,0.00023079518426630252,0.00023050790912227878,0.00016058236360549927,2.645777999393112e-05,1.927500572068588e-06,4.071742296218872e-06,0.001110311952332639,0.000396735224257351,0.00022141076624393463,0.0007433026223581767,6.066263613131728e-05,0.0003300029784440994,0.0009016863147759818,3.0869618985191e-05,2.2202730178833008e-05
1731,0.00012723923680918459,0.0001322400957221477,6.195157766342163e-06,0.0001203609530660843,0.00016947853134349766,0.0001331716775894165,3.3854107547704945e-05,9.022558993108498e-06,1.0047107934951782e-05,0.00046646876570772405,9.041789262864697e-07,0.00018753297626972198,9.413204065911868e-05,7.957839577161022e-05,0.0003831889480352402,9.387688431583552e-05,0.00012262440367223886,0.00019984319806098938
1732,0.00010048885642630068,0.0001246182230555115,0.0003054477274417877,2.77292537417817e-06,0.00039554767168034285,0.0002741515636444092,3.949911814987196e-05,9.219291894234404e-06,3.7200748920440674e-05,8.149173678310626e-05,0.00015561093695171807,0.00010262429714202881,0.0004398704831279354,0.000136356010987701,0.00018115341663360596,0.0009559218820580362,9.578111608836209e-05,0.0004081353545188904
