time_seconds,clean_value
101.614249,0.04463899880647659
101.708828,0.044576000422239304
101.802916,0.04454300180077553
101.905078,0.04447599872946739
102.006908,0.044440001249313354
102.107941,0.04438000172376633
102.203551,0.044349998235702515
102.307715,0.0442890003323555
102.437039,0.04422299936413765
102.509328,0.04419099912047386
102.605242,0.044130001217126846
102.708764,0.0440949983894825
102.837441,0.0440480001270771
102.909923,0.044015999883413315
103.005322,0.04394900053739548
103.102156,0.043914999812841415
103.202605,0.043859001249074936
103.304151,0.043825000524520874
103.401812,0.04376399889588356
103.501864,0.043733999133110046
103.637081,0.043650999665260315
103.735099,0.04361199960112572
103.836937,0.043533001095056534
103.945528,0.043501999229192734
104.03731,0.04343000054359436
104.135839,0.043393999338150024
104.236627,0.043313998728990555
104.342876,0.04329000040888786
104.437481,0.04323099926114082
104.536288,0.043196000158786774
104.662966,0.04314099997282028
104.735549,0.04307299852371216
104.837882,0.04304400086402893
104.947974,0.04298799857497215
105.037883,0.042966000735759735
105.170068,0.042913999408483505
105.279078,0.04288800060749054
105.372157,0.042844999581575394
105.469611,0.042830999940633774
105.568101,0.042785998433828354
105.669218,0.04276600107550621
105.769026,0.04272099956870079
105.869665,0.0426970012485981
105.969125,0.04268699884414673
106.070239,0.04267900064587593
106.16913,0.04265899956226349
106.275107,0.042635999619960785
106.370394,0.0426269993185997
106.468378,0.04266300052404404
106.569453,0.04269599914550781
106.70635,0.04269099980592728
106.804681,0.04267299920320511
106.902474,0.04266500100493431
107.005523,0.0426970012485981
107.102348,0.042785998433828354
107.203068,0.042810000479221344
107.303498,0.042826998978853226
107.403327,0.042830999940633774
107.504314,0.0428210012614727
107.608132,0.04281099885702133
107.704236,0.04280899837613106
107.803273,0.04280100017786026
107.904367,0.04276899993419647
108.037671,0.042746998369693756
108.070023,0.04271399974822998
108.238352,0.04270000010728836
108.272105,0.04264099895954132
108.371727,0.04261599853634834
108.500163,0.04256400093436241
108.572683,0.04253799840807915
108.67276,0.04247099906206131
108.819537,0.042440999299287796
108.908306,0.042385999113321304
109.022951,0.04236000031232834
109.111838,0.04230700060725212
109.208664,0.04227999970316887
109.310922,0.04223499819636345
109.406934,0.04219000041484833
109.523434,0.042167000472545624
109.60452,0.042107000946998596
109.704833,0.042089998722076416
109.805731,0.042038001120090485
109.907784,0.042010001838207245
110.005264,0.041958000510931015
110.106627,0.04193200170993805
110.206764,0.04188799858093262
110.304481,0.0418660007417202
110.407057,0.04182799905538559
110.506911,0.041809000074863434
110.607913,0.04176599904894829
110.705883,0.04173700138926506
110.808009,0.04168900102376938
110.939552,0.0416719987988472
111.007044,0.04163400083780289
111.140882,0.04161300137639046
111.23909,0.04156799986958504
111.344866,0.04154599830508232
111.444116,0.04150699824094772
111.54222,0.04148000106215477
111.64247,0.041430000215768814
111.740077,0.04138899967074394
111.837171,0.041367001831531525
111.953865,0.04132699966430664
112.046248,0.04130300134420395
112.139792,0.0412600003182888
112.239461,0.04123900085687637
112.340531,0.04119399935007095
112.440577,0.041172999888658524
112.541239,0.04113300144672394
112.68195,0.041120998561382294
112.746761,0.04108300060033798
112.839672,0.04106900095939636
112.9512,0.041025999933481216
113.037464,0.04100299999117851
113.140076,0.04095900058746338
113.271694,0.04094399884343147
113.370895,0.04089900106191635
113.470172,0.04087600111961365
113.570431,0.04083700105547905
113.684454,0.040817998349666595
113.780739,0.040778998285532
113.871717,0.040738001465797424
113.971675,0.04071599990129471
114.072089,0.04067600145936012
114.171229,0.04066099971532822
114.271952,0.04062800109386444
114.372292,0.04060899838805199
114.470316,0.04056699946522713
114.572302,0.04054500162601471
114.673012,0.04049199819564819
114.772755,0.040474001318216324
114.871577,0.040435999631881714
114.971447,0.040408000349998474
115.104072,0.040355000644922256
115.205742,0.04033000022172928
115.32282,0.04027000069618225
115.40732,0.04024000093340874
115.504794,0.04020800068974495
115.604354,0.04019000008702278
115.703219,0.040153998881578445
115.805841,0.04014100134372711
115.905043,0.040109001100063324
116.021005,0.04008999839425087
116.104274,0.040063001215457916
116.208315,0.04002700001001358
116.306717,0.04000899940729141
116.438163,0.03997400030493736
116.506729,0.039955999702215195
116.641413,0.03991299867630005
116.739719,0.03989899903535843
116.840476,0.03986800089478493
116.943442,0.03985400125384331
117.043625,0.03983300179243088
117.138792,0.0398159995675087
117.239702,0.03979000076651573
117.341776,0.03977299854159355
117.440095,0.03973900154232979
117.538707,0.03972399979829788
117.640267,0.03968299925327301
117.742749,0.039659999310970306
117.841719,0.03962799906730652
117.94065,0.03960900008678436
118.071516,0.0395749993622303
118.174333,0.03955699875950813
118.278773,0.039524998515844345
118.375103,0.03950199857354164
118.482157,0.039489999413490295
118.57241,0.03944399952888489
118.68162,0.039427001029253006
118.771653,0.039388999342918396
118.875286,0.039372000843286514
118.972355,0.039342001080513
119.071969,0.03932499885559082
119.176263,0.03929400071501732
119.275847,0.03928099945187569
119.376408,0.03925200179219246
119.441939,0.039243001490831375
119.60916,0.03920700028538704
119.710941,0.03918600082397461
119.738594,0.03915400058031082
119.90699,0.03913399949669838
120.010421,0.03911599889397621
120.076627,0.039128001779317856
120.177749,0.03911999985575676
120.27708,0.0391089990735054
120.408819,0.03907399997115135
120.475292,0.039037998765707016
120.577275,0.039023999124765396
120.678379,0.039000000804662704
120.77385,0.0389849990606308
120.871976,0.03896100074052811
121.001872,0.038950998336076736
121.076469,0.03892400115728378
121.175053,0.03891099989414215
121.305399,0.03887699916958809
121.374182,0.038857001811265945
121.473524,0.03882100060582161
121.578671,0.03880000114440918
121.673797,0.03877900168299675
121.775716,0.03876899927854538
121.886113,0.03873300179839134
122.013834,0.03872000053524971
122.106774,0.03869599848985672
122.210859,0.038672998547554016
122.306589,0.03864600136876106
122.406095,0.03863300010561943
122.505801,0.03860300034284592
122.605174,0.03857000172138214
122.707272,0.038554999977350235
122.829473,0.03852599859237671
122.906327,0.03851599991321564
123.005778,0.03848300129175186
123.106095,0.03846900165081024
123.205858,0.038444001227617264
123.311196,0.038430001586675644
123.428298,0.03839400038123131
123.516039,0.03837300091981888
123.606451,0.0383480004966259
123.724052,0.03832700103521347
123.811462,0.03830400109291077
123.909655,0.03828300163149834
124.040959,0.03824499994516373
124.109703,0.03822999820113182
124.238887,0.03820699825882912
124.340492,0.03818900138139725
124.447468,0.03814199939370155
124.539542,0.038120001554489136
124.643078,0.03808499872684479
124.75291,0.03804900124669075
124.839195,0.03802900016307831
124.940922,0.037992000579833984
125.039979,0.03796999901533127
125.154966,0.03793099895119667
125.240934,0.03791499882936478
125.339429,0.037884000688791275
125.4389,0.03786399960517883
125.542909,0.037824999541044235
125.639772,0.037804000079631805
125.73992,0.03777199983596802
125.879933,0.037758998572826385
125.93848,0.037728000432252884
126.073777,0.03771200031042099
126.168392,0.037682000547647476
126.272298,0.03767099976539612
126.371488,0.03764199838042259
126.437431,0.03762799873948097
126.572804,0.037595998495817184
126.67299,0.03758100047707558
126.773737,0.0375560000538826
126.872716,0.03752899914979935
126.972605,0.03751400113105774
127.074714,0.0374860018491745
127.173728,0.03747899830341339
127.274759,0.03744500130414963
127.373933,0.03743100166320801
127.479469,0.03739999979734421
127.575968,0.03738199919462204
127.673277,0.03735100105404854
127.773073,0.037335000932216644
127.872811,0.03730199858546257
127.973475,0.03728500008583069
128.107421,0.03724699839949608
128.20723,0.03722799941897392
128.308464,0.037199001759290695
128.407221,0.037181999534368515
128.506672,0.03714900091290474
128.606619,0.037137001752853394
128.707021,0.03710399940609932
128.807817,0.03706600144505501
128.90812,0.037053000181913376
129.007913,0.03701600059866905
129.106111,0.036993999034166336
129.206565,0.03695400059223175
129.349602,0.03693399950861931
129.409706,0.03689099848270416
129.541287,0.03687199950218201
129.643894,0.03681899979710579
129.742289,0.03679399937391281
129.843312,0.036747001111507416
129.945303,0.036719001829624176
130.067047,0.03666599839925766
130.142868,0.03663500025868416
130.242895,0.03657900169491768
130.383613,0.03655200079083443
130.441116,0.03649400174617767
130.539663,0.03646399825811386
130.663154,0.03639800101518631
130.742926,0.036368999630212784
130.843122,0.03631199896335602
130.965835,0.03627999871969223
131.0766,0.03622100129723549
131.178858,0.0361579991877079
131.283296,0.03613299876451492
131.38022,0.03606700152158737
131.473879,0.03603300079703331
131.57626,0.03596600145101547
131.67353,0.035930998623371124
131.781959,0.03586399927735329
131.874004,0.03583100065588951
131.974284,0.03576799854636192
132.095523,0.03573499992489815
132.14044,0.03566500172019005
132.240157,0.03563399985432625
132.341028,0.03557199984788895
132.440201,0.035537999123334885
132.550226,0.03547099977731705
132.648534,0.035436999052762985
132.744573,0.035374999046325684
132.840674,0.03534400090575218
132.96774,0.03527599945664406
133.041514,0.03524300083518028
133.173998,0.03518199920654297
133.252356,0.03515399992465973
133.37511,0.03508999943733215
133.477422,0.035023998469114304
133.57573,0.03498699888586998
133.674945,0.034915000200271606
133.776774,0.03488200157880783
133.87724,0.03481899946928024
133.975448,0.034791000187397
134.093681,0.034735001623630524
134.175068,0.034699998795986176
134.274192,0.03462899848818779
134.39574,0.03460099920630455
134.473544,0.0345430001616478
134.578,0.03451700136065483
134.675068,0.034467000514268875
134.773552,0.03443500027060509
134.876978,0.03437799960374832
134.973703,0.03435400128364563
135.073062,0.034299999475479126
135.173447,0.03427800163626671
135.307312,0.03423900157213211
135.372512,0.034223999828100204
