frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1112,0.0004068906770098024,0.00011703311518302881,1.6796868294477463e-05,0.0003971379628738836,6.915179406796756e-05,0.0001966971904039383,2.2852049943612035e-06,2.8641792340933952e-05,2.4974346160888672e-05,0.00015902636952153104,0.00020799241876704247,0.00021768762962892652,0.0003435890000475922,0.0007328452065917292,2.298876643180847e-05,0.00015394905191118413,0.0003365203626911374,0.0005062445998191833
1113,0.00015600890212755236,6.002621767524363e-06,6.594602018594742e-05,0.00044570023974954687,7.312615278785156e-06,2.6210211217403412e-05,2.7269407403789428e-05,3.4978694287522835e-06,1.4901161193847656e-06,0.00027832192415713775,8.531187502204551e-05,6.461044540628791e-05,0.00026528079536736193,9.575627781066576e-05,0.00010760105215013027,0.00018315230603013766,2.19370405980324e-05,0.00014171656221151352
1114,0.0001510004422391048,1.2197979196312825e-05,4.9254391342401505e-05,0.00021624790678947958,0.00012662874225168388,7.621943950653076e-06,5.766392517841945e-06,6.2718422169133654e-06,3.337860107421875e-06,6.178716974358789e-05,0.00023800359481961422,1.7344835214316845e-05,3.561413465663632e-05,0.00010002776290138349,4.296842962503433e-05,0.0003737896831232934,0.00010160855457820497,0.00011387467384338379
1115,0.0005004727060976405,6.581361180232198e-05,0.00010171905159950256,0.0002242705646330334,6.826141960531579e-05,0.00018279952928423882,1.3389940929696073e-05,3.509023952199717e-06,1.2721866369247437e-05,0.0006220000244724633,1.418685037279585e-05,5.5651471484452486e-05,0.0005448976448333004,0.00026350819271731343,3.48344910889864e-05,0.0005121341818536962,5.978486960048993e-05,9.850040078163147e-05
1116,0.00028733878823823666,0.00010512860866666862,0.00012534530833363533,0.00018237595507035465,0.00011902396194270887,7.103197276592255e-06,4.201541874658543e-07,1.922749648178827e-05,4.809349775314331e-06,9.397555114171174e-06,0.0002238587776703209,0.000201766612008214,0.00023421332463728628,0.0003311193289127698,3.860774450004101e-05,1.5552027008147729e-06,0.00030197585326393033,3.7182122468948364e-05
1117,0.0001264521217933523,4.090403041504681e-06,0.00015777209773659706,9.228125935362153e-05,0.0001641808635743265,5.2807386964559555e-05,1.0190581507090943e-05,1.6266084733945036e-05,4.328787326812744e-06,4.0558126585807375e-05,0.00028605698066784535,0.00020407320698723197,5.297835077167079e-05,0.0004389219594153129,3.3960677683353424e-05,0.00023078942185114637,0.00024826203668448094,0.00014858506619930267
1118,0.0007642624572924417,0.00023594582827366622,2.3699365556240082e-05,0.00034388600457722907,7.065257440348055e-05,6.431713700294495e-06,1.2601515164441593e-05,1.6080129009186006e-05,1.773238182067871e-06,0.00039732613474485756,0.0003222504998519511,5.948316538706422e-05,0.0006292384792580819,8.051432415806872e-05,5.693896673619747e-05,0.0007358076849520723,0.00032912900386905183,8.332636207342148e-05
1119,0.0001418293335027354,7.382352234827291e-05,8.215568959712982e-05,0.0006060142864842827,4.38954434045305e-05,0.00012789061293005943,2.4029506977342116e-05,1.9427686126757924e-05,1.823529601097107e-05,0.000547021755795768,0.0002387156553159929,8.770189015194774e-05,0.0006408514765687962,8.793539835397907e-05,4.935776814818382e-06,0.0007411206997819109,0.0003335511226085436,0.0002370821312069893
1120,0.00025539602923077553,3.020785878166468e-05,0.00013715866953134537,0.00026083554201143666,5.306701092826216e-05,8.484814316034317e-05,2.1020795374446927e-06,5.036718372816024e-06,1.064687967300415e-05,0.00012250058739519953,0.00018444567924640748,2.6567140594124794e-05,0.0002984141716813882,0.00015525550715293074,8.393311873078346e-05,0.00037692029515881686,8.119026159521606e-05,7.734633982181549e-06
1121,0.00032563607936181294,0.00015044543445176528,7.981201633810997e-05,0.0003113682642482546,2.6493315327485306e-05,7.438799366354942e-05,3.6419084193124035e-06,3.7212627808472535e-07,4.548579454421997e-06,0.00041566447126047124,0.00018125726912630521,3.8754427805542946e-05,0.00026458183574443184,0.00014455995838386082,4.666810855269432e-05,4.98838470202323e-05,2.7707488183548352e-05,7.27921724319458e-05
1122,0.00019672771154098656,1.0347233575340453e-06,0.0003252062015235424,0.0002446999654825005,0.00010432063402244368,0.0003217216581106186,2.5561154508822737e-07,1.4367062947482235e-06,3.2920390367507935e-05,0.00028568818766842863,0.00010321163566652525,0.0002678061428014189,0.0004840314887374353,0.00016437128208173987,0.0002754479646682739,0.00029651146088649494,6.621893595491236e-05,0.00044923461973667145
1123,0.00026899933600539605,8.480847160741156e-05,7.0640817284584045e-06,0.00014036444580974028,3.552728816269904e-05,4.570465534925461e-06,3.426128092674438e-06,3.2050510162754536e-06,3.330409526824951e-06,5.364633329621449e-05,0.00015296182411693796,1.0264571756124496e-05,0.0001764978988946092,9.819870956152138e-06,1.940689980983734e-05,4.94545984231487e-05,7.762894396797036e-05,5.280878394842148e-05
1124,8.101579766536804e-05,9.85470109080705e-06,2.055848017334938e-05,8.573643876826076e-05,6.195473147284705e-05,1.964624971151352e-05,2.479861173913106e-06,5.369534072311138e-06,4.7497451305389404e-06,2.4786864176562506e-05,0.0001775720910318357,0.00010843624477274716,0.0001251927527282648,2.3067998268511136e-07,4.888232797384262e-05,0.00035720074691775183,2.460915503824275e-05,0.0002603856846690178
1125,3.561285153833027e-05,0.00012909440913302234,0.0001529487781226635,0.00015262260159351615,5.508714589283828e-05,0.00015677651390433311,8.782126556113393e-06,5.462309558412889e-07,2.2992491722106934e-05,0.0001547746998405014,0.00013164121365458192,0.00018690916476771235,0.0003393061266236952,4.424635327749532e-05,0.00017863535322248936,0.00024292280707333136,4.326077917513483e-05,0.00024712271988391876
1126,1.874086530564978e-05,2.693974248616643e-05,5.457596853375435e-05,0.00010319612344183993,2.6584592597311135e-05,4.721758887171745e-05,7.767196321209827e-06,8.82565538478389e-06,7.860362529754639e-07,2.305478352508661e-05,4.919886620924005e-05,2.5276909582316875e-05,0.00011780822910398281,9.564294253557037e-05,1.5452969819307327e-05,0.00025786422952187027,0.00017313121533039152,2.4635344743728638e-05
1127,0.00016051102533692907,9.786497165996735e-05,9.633135050535202e-06,0.00021828032492678118,0.0001394199501937414,6.939051672816277e-05,2.4897225376461704e-05,1.8387906621785918e-05,2.3655593395233154e-06,4.863075252543869e-05,0.000364412794269086,3.856618423014879e-05,0.00020757827740053303,0.00021281602032430236,6.794813089072704e-05,0.0004808605331533544,0.0004309917843554707,0.0001160353422164917
1128,2.7909146225968406e-05,1.3958088240305366e-05,0.00013634655624628067,4.226716891579663e-05,5.151862819323047e-05,0.00010085152462124825,2.029266620673549e-05,2.2561581340082887e-06,1.0553747415542603e-05,2.923992339971815e-05,4.4105543550245624e-05,5.310052074491978e-05,0.00014630372587447205,8.691181635788955e-05,0.00010159006342291832,0.00018514637699076908,8.470806171419383e-05,0.00028122495859861374
1129,0.0003594417749511747,9.686541253250969e-05,1.621665433049202e-05,0.00045084872420547706,7.015062314814219e-05,2.6520807296037674e-05,4.090686303971983e-06,1.5720836892784665e-06,6.109476089477539e-06,0.0002620134138281993,4.2368547852264515e-05,2.6602763682603836e-05,0.0004809594272246337,5.872819468699664e-05,8.404674008488655e-05,0.00010837006285635553,2.5911404645634697e-05,0.00010505970567464828
1130,5.9843783809965245e-05,7.6473927002111e-05,2.4308450520038605e-05,0.00020284403553434693,2.6528200099875526e-05,2.5681685656309128e-05,2.7838782703192705e-05,4.796295128311708e-06,5.152076482772827e-06,0.00022811985176802996,2.9975375157507284e-05,6.367871537804604e-05,0.0001654507937543237,5.953785592827457e-05,4.551000893115997e-05,8.707674190816528e-05,5.837074098718857e-05,0.00019101519137620926
1131,0.00034768423813952287,3.8748235373416845e-05,4.607439041137695e-05,1.7351024236889057e-05,9.218331156201492e-06,4.686880856752396e-06,1.502791939310931e-05,1.102834566915552e-05,1.5273690223693848e-06,9.123783669821861e-05,6.718848424413365e-06,4.722189623862505e-05,0.00011369929737010953,8.025704077772172e-05,5.040783435106277e-07,0.00020274210861342956,0.0002169788224472939,3.7066638469696045e-07
1132,0.0003823363745801833,0.00027001549951895243,9.745452553033829e-05,0.00018665146902928365,0.0002078526612924493,5.7359691709280014e-05,2.3426029629680656e-05,1.0901453406961617e-06,1.3977289199829102e-05,0.0003996869635042033,0.00012620594865847545,1.0570511221885681e-06,0.00035061164722509364,3.1942170892727134e-05,2.6929890736937523e-05,0.00026836834573379376,3.056595621710786e-05,0.00015915744006633759
1133,0.00012338999534891593,0.00020286642957135365,3.560306504368782e-05,3.578674489618239e-05,0.0001605489509914071,0.00010954542085528374,1.1335854678976368e-05,1.5690162404240887e-05,9.831041097640991e-06,4.944102920682869e-05,0.00013904667275708993,6.228155689314008e-05,5.2298758249316735e-05,4.1282993571745835e-05,3.0529918149113655e-05,0.00010445022640698243,0.00028249947296388883,0.00022715609520673752
1134,0.00014249445466055222,2.464457565626993e-05,2.5286804884672165e-05,2.616591538036339e-05,1.1645340544767097e-05,6.472505629062653e-05,3.499631181919788e-06,7.533411621979608e-06,7.137656211853027e-06,0.00013292946067602895,3.751245687542287e-05,0.00011514720972627401,7.129952544669693e-05,0.00011108782092636785,0.0001484723761677742,2.0652326458897585e-05,0.00016388071548571227,0.00017201527953147888
1135,7.437817998043328e-05,0.0002137704880290671,0.0001222025603055954,0.00018062323293094318,6.652300519564489e-05,6.398046389222145e-05,2.6243157520436378e-05,1.6681206664985145e-05,2.8349459171295166e-06,1.2965851636792536e-07,0.00040738208770118786,0.0001139187952503562,4.313583658321907e-06,0.00024243881665438755,2.2408319637179375e-05,0.00020023661844215113,0.00031903802401966625,2.35140323638916e-05
1136,4.525476220468283e-05,6.401965748554714e-05,1.65705569088459e-05,1.4541768305495473e-05,0.00014884615699972334,3.341119736433029e-06,2.3909969431010203e-05,1.5164946074071317e-06,2.942979335784912e-07,7.291580886034654e-05,5.237572217189554e-05,1.6824633348733187e-05,6.96483327286973e-05,0.0001633782329539188,3.398861736059189e-05,0.0003369215957971794,5.8443247843083766e-05,5.5392272770404816e-05
1137,6.354842142516914e-05,2.5615077043836254e-05,0.00010848976671695709,2.564960317630316e-05,3.639960317267446e-05,0.00015574181452393532,2.1697172034275056e-05,1.0868644728424164e-05,7.763504981994629e-06,0.00022841065425312224,0.00012245210315735278,0.00010610197205096483,0.00030585821229722754,0.00018030077712039363,0.00013860641047358513,0.0002582772018842605,0.00019344736814026504,0.0002042790874838829
1138,6.376641032843078e-05,8.081793717545915e-05,9.0018380433321e-05,0.0002455371447785404,5.319108409713308e-05,2.915039658546448e-07,1.1808148498337195e-05,1.5503387341053157e-05,3.7476420402526855e-06,0.00013678324155225186,0.00025231248702385634,0.0001743021421134472,7.251323065854409e-05,0.00030349167798434523,4.078843630850315e-05,0.00047275520993239617,0.00021083189250125332,4.9357302486896515e-05
1139,0.00019253381898154398,0.00012136520419585989,2.2333581000566483e-05,0.00032409272266890887,0.0001765889732247873,4.213303327560425e-06,1.917713294461061e-05,1.0476561962346163e-05,4.4442713260650635e-06,0.00011985680811310573,3.330927624885585e-05,0.0002407174906693399,9.782085718856859e-05,0.00025386321281004043,0.0002106062602251768,0.0001747759858219955,0.00011620483974824486,0.00020439829677343369
1140,0.00016901265080145056,0.00016653133575597265,2.062879502773285e-06,0.00022431006431317124,0.00016194651958354941,2.022460103034973e-05,1.3031045359169699e-05,1.1868413531607885e-05,3.6507844924926758e-06,4.607823914012932e-05,1.9192476756153126e-05,8.282659109681845e-05,0.00015191006013823283,5.3066611465590885e-05,9.22416802495718e-05,0.0002090297449492684,0.00020819808588718597,8.586235344409943e-05
1141,0.0001354055053022496,3.3437404082688194e-05,0.00019861478358507156,0.00016277434356715137,5.0918211665518937e-05,0.000170806422829628,1.9463006804892533e-05,9.983658504217059e-06,2.189725637435913e-05,8.646543508897264e-05,0.00014632329508841926,4.072434967383742e-05,2.9233186071508932e-05,1.87610361414986e-05,7.896730676293373e-05,2.1808255857375114e-05,0.00015946980139672218,0.00026399455964565277
1142,0.00019891472559022128,7.580671242622336e-05,0.0001324615441262722,0.00018020560890115445,6.854360306181306e-07,0.00012715253978967667,1.822807875387876e-05,3.4450282475150906e-06,3.7588179111480713e-06,0.0001188440825310999,4.250301269873025e-05,6.822461728006601e-06,2.9269771251907994e-05,0.00010892393969029121,5.604000762104988e-06,5.227711233218857e-05,7.827919265243274e-05,0.00015186890959739685
1143,0.00014904580626742825,1.0083576261941951e-05,8.882302790880203e-05,0.00017580049962066802,6.278506485678584e-05,0.00015226518735289574,4.753170197976941e-06,4.410705635909018e-06,7.18235969543457e-06,1.6319864425545783e-06,0.00013647039535344407,2.534902887418866e-05,1.173033194078188e-05,4.867399083369542e-05,9.98019240796566e-05,2.8267595788888933e-05,1.4279221376171589e-05,0.00012207310646772385
1144,0.00012576845600292819,5.891834063919896e-05,5.712360143661499e-05,0.00011619025077666545,0.00011337378727474881,7.632188498973846e-06,9.752406975538364e-06,7.670313536261176e-06,7.301568984985352e-07,9.55039575658706e-05,0.00023053902855580885,5.6278775446116924e-05,3.506139489319049e-05,0.00010465531935728231,2.5437911972403526e-05,0.00011852570496032055,8.902944827091606e-05,8.548237383365631e-05
1145,0.00012772442704608866,4.222745537771702e-05,7.905764505267143e-05,0.00015887921933319116,2.9058618456034857e-05,1.9802246242761612e-05,1.694195950011773e-05,6.455864044603598e-06,7.405877113342285e-06,6.073486525270955e-05,0.0002414626283977067,2.686691004782915e-05,0.0001417603159657721,0.00010901790837531539,9.308825246989727e-05,8.731300784212137e-05,0.00015265770992545571,8.790846914052963e-05
1146,1.0892426033123903e-05,0.00013607056968785447,6.57406635582447e-05,1.044233141209161e-05,1.7718876320418908e-05,1.8455088138580322e-05,5.784808747183803e-06,5.2107315135185e-06,3.043562173843384e-06,6.239808921550127e-05,0.00025325371120931556,4.676461685448885e-06,0.00010852229802638114,1.0682604147521646e-06,8.094776421785355e-05,5.564773013236324e-05,0.00011060456999555275,5.5174343287944794e-05
1147,0.00010738000104471013,6.0949891261055655e-05,0.00010398542508482933,1.4650881998576337e-05,2.9776572093680176e-05,0.00010435748845338821,2.086149849903421e-06,5.898452627774728e-07,7.163733243942261e-06,0.00010143576528699738,0.00023956845505070795,8.056429214775562e-05,0.00022091849167409083,1.932087787696532e-05,7.535540498793125e-05,0.0001252944370457587,5.289746724176231e-05,0.00026673171669244766
1148,4.2987638949609774e-06,5.670815000488952e-05,0.00012428266927599907,3.360707899088822e-05,4.07056943854886e-05,8.706515654921532e-05,1.213132497050566e-05,2.8562377624706016e-06,1.2021511793136597e-05,9.42228530675937e-05,2.2451844494394274e-05,9.175174636766315e-05,0.0001544046774124147,2.6156848463975563e-05,0.00013941037468612194,0.00023546648139630144,4.4665211693209125e-05,0.00028807204216718674
1149,4.049848694961944e-05,0.00022235759131357044,2.4636276066303253e-05,0.00010934870250588202,5.7947030235705466e-05,5.393754690885544e-05,3.890200810161351e-06,1.340546707174605e-06,3.721565008163452e-06,0.00015961028279053158,0.00013194433021720964,6.003334419801831e-05,0.0001455453876833407,0.0001890604099256503,7.363175973296165e-05,0.0004250186993207672,7.14574640370497e-05,3.2298266887664795e-06
1150,5.460085170488904e-05,3.4264224103366936e-05,5.32614067196846e-05,0.00027106032313665984,6.763350220789777e-06,0.00011204835027456284,4.9599379808515365e-06,5.219747451238699e-06,2.6747584342956543e-06,7.807297084416742e-05,0.0001553953606456479,5.50153199583292e-05,6.432931819345955e-05,0.00010833601577690463,4.520872607827187e-06,6.517173818970656e-06,9.585524302332948e-05,0.00010709837079048157
1151,6.122214634929346e-05,9.940395845346034e-06,2.8807204216718674e-05,0.00011484494141923707,7.379014455629468e-06,1.9298400729894638e-05,1.671015294177347e-05,1.0346751295607106e-05,7.573515176773071e-06,5.3637133861639263e-05,0.00014715747645858285,1.1800264474004507e-05,3.724385450377954e-05,5.168054069402267e-05,7.368740625679493e-05,0.00012656121837900658,0.00017541524075650756,0.00020170118659734726
1152,0.0003605371348079367,0.00011734250227523474,0.00014598621055483818,0.00020896698863152874,0.0001160015111745516,0.0001666909083724022,3.624642202354131e-05,5.46133198765672e-06,1.142546534538269e-05,0.00030186646678528883,0.00018049878319372284,5.764421075582504e-05,0.00028698690875221533,5.1488786230111105e-05,2.580159343779087e-05,0.0003821279857286475,8.783403047852613e-05,0.0002730386331677437
1153,0.00014281941128536924,0.00012365723180811708,9.709270671010017e-05,0.00012838857838082252,0.0001237852451602718,1.455424353480339e-05,8.61173347662357e-06,2.070042829497784e-05,9.067356586456299e-06,6.432390503982588e-05,0.0003174799166187972,5.714420694857836e-06,9.327658240465553e-05,0.0003065856679286619,0.0001290561631321907,0.00019430296708350392,0.00034636681941825793,7.857847958803177e-05
1154,0.00012182857011323878,0.00017923098405656437,7.013417780399323e-05,0.00015136459286593795,2.1893738010765607e-05,8.320016786456108e-05,2.7828120268427736e-05,8.188224182963653e-06,1.150369644165039e-05,0.00010798032999796703,9.879307918917238e-05,5.477108061313629e-06,0.00019257736948079252,0.00013881826972881456,5.797483026981354e-06,0.00017059130651225773,0.00015908627483259517,0.00016455911099910736
1155,4.427215219537928e-05,8.2113699023105e-05,1.5212222933769226e-05,0.00020213652103595603,1.6511248022987868e-06,3.6065466701984406e-06,4.00027092499651e-06,4.492167831836574e-06,9.98377799987793e-07,0.00022170340379354392,1.5877703629280787e-05,2.3921544197946787e-05,0.0002163211402884807,3.7640928722826317e-06,2.2179214283823967e-05,0.00015408576039577238,5.756084876680934e-05,2.9614195227622986e-05
1156,0.0005603590596246211,3.429461447879145e-05,4.81409952044487e-05,0.0001916013179931314,2.5908052119019004e-05,6.867758929729462e-05,8.261780529046636e-07,7.87529904477713e-06,3.296881914138794e-06,0.00031694009218261043,1.429537691145441e-05,5.957984831184149e-05,0.00025811078066298454,0.00011756817195835226,7.526157423853874e-05,0.0005446482535678976,0.00015521120091920287,5.556177347898483e-05
1157,0.0002796804045118034,1.4501338821231585e-05,6.1001162976026535e-05,0.0002287841032283522,3.814733569793699e-05,8.838949725031853e-05,1.3511708074476561e-05,7.36916252275894e-06,3.4458935260772705e-06,1.9692956723355026e-05,0.00021366377419832286,3.4890370443463326e-05,0.0001305652678716407,5.5697560104719934e-05,1.008249819278717e-05,0.00026236608111135373,0.00014998851401717625,0.00015800166875123978
1158,0.00016966953602735868,3.1495637430618145e-05,0.0001403428614139557,0.0005143778947897804,0.00010117607977819937,5.614291876554489e-05,1.5176271940531283e-07,3.873013134649233e-06,2.020224928855896e-05,0.000381665044436888,9.143907020836214e-05,0.0002254211576655507,0.0002299284434723048,0.00018384573413172955,0.0003332828637212515,0.0004537133217382139,5.378073602694752e-05,0.00025894399732351303
1159,0.00023993805780891941,0.00011135683627042439,0.0002218843437731266,0.00018453986783595333,0.00017314729102320403,0.00010720919817686081,9.942741727889809e-06,1.05160748728427e-05,1.8242746591567993e-05,0.00036220314717652635,0.0002580704047753235,0.000113540212623775,0.00044299108851603153,8.882686696871228e-06,0.00026299175806343555,0.0002388424545934631,0.0002564514074314024,0.00034948159009218216
1160,5.174469218469091e-05,0.0001343922807631598,0.0001729978248476982,6.57312234873253e-05,0.00027060482626920304,0.0001118360087275505,2.8123236476412794e-06,1.9757470619938494e-05,1.0564923286437988e-05,1.0057851288963748e-05,0.0006470948716591068,2.403056714683771e-05,0.0001530262837742269,0.00020337391463822255,5.039852112531662e-05,0.00032466968681110764,0.00039468412753090876,2.553686499595642e-05
1161,0.00020578937180192047,0.00020850427056783374,0.0002757883630692959,0.00022100679998073025,0.00016383111208661053,0.00024365773424506187,2.22535152578935e-05,8.179455507460558e-06,1.8462538719177246e-05,0.00035102385558739846,0.0005070946871806037,9.879237040877342e-06,0.0003732938900616878,1.5054349866098354e-05,5.3124502301216125e-05,5.435766949285492e-05,0.00023651994436299766,0.00012264493852853775
1162,0.00021300593548156943,5.578899650312413e-05,0.0001993747428059578,7.801635155375852e-05,5.062588847374455e-05,0.00017409725114703178,4.005982695265073e-06,1.2384219870534101e-05,4.123896360397339e-06,0.0002401063649275087,0.00029319004546192115,0.00011462613474577665,0.00015654000979985205,0.00025306607406184664,6.888876669108868e-05,0.0003221723242251284,0.00011125467827385275,0.00021088216453790665
1163,0.0001658642144690553,0.00014329528036071543,7.441919296979904e-05,0.00023413682670796188,0.00013926590343018783,0.00011469144374132156,3.2981801255538984e-05,6.204403225547838e-06,3.255903720855713e-06,0.0002532536167828836,1.325091740081441e-05,7.649394683539867e-05,0.00019374508641177568,9.305153953608966e-05,9.199394844472408e-05,0.0002935085220974465,0.00012115865814169274,0.00031497422605752945
1164,0.00023841051782408362,2.2934291611001467e-05,3.632158041000366e-08,0.00030913639697226214,0.00013483185077949045,5.938904359936714e-05,1.7165339544119793e-05,3.944082294036794e-06,1.5255063772201538e-05,0.0003084860607602269,0.00012982566323855096,0.00017020734958350658,0.0005140138992013182,2.3989632471056732e-05,9.066564962267876e-05,0.00031371330070714687,4.1451871250125505e-05,0.00029154587537050247
1165,0.00010770694986356188,1.1885932553849787e-06,0.00010594772174954414,0.00032599025060597864,1.4807786733437439e-05,8.15163366496563e-05,2.670490761743499e-06,7.7258321421489e-07,1.1727213859558105e-05,0.0004538586824798241,0.0001353164096267248,0.0002813219325616956,0.0003135257752991949,0.00019003739375952206,0.0002444712445139885,0.0005934642691261816,4.846414936123845e-06,0.0005132285878062248
1166,0.00015349658160784818,0.00021015588782779399,3.717327490448952e-05,0.00023399212383161394,0.0001223140302139339,4.3277163058519363e-05,1.4550055805929649e-05,8.805656813329983e-06,1.4021992683410645e-05,0.00043962055308119363,7.894068927008155e-05,0.00018283003009855747,0.00023260912557848679,3.4797200041170734e-05,0.00017741159535944462,6.795866845052401e-05,5.1414349592849955e-05,0.00043832510709762573
1167,0.00028324449710108446,0.0001847906102914118,1.4489516615867615e-05,0.00038669453960125943,0.00011989396280706263,3.2611656934022903e-05,9.491471826864398e-06,5.180232821149866e-06,2.4847686290740967e-06,0.0005138122036286025,1.0926284668286851e-05,3.739830572158098e-05,0.00026259756950379465,0.00014407762426441734,4.048948176205158e-05,0.00019961994803102678,1.4864734569910824e-05,3.504473716020584e-05
1168,0.00036193319450482375,0.00013984552854008972,8.55904072523117e-05,1.2078834827178309e-05,0.0002171070976067363,2.444954589009285e-05,9.380563942562592e-07,1.7556132345590222e-05,4.906207323074341e-06,1.8385690238584274e-05,0.00020730950785723817,6.055459380149841e-06,4.481315835656863e-05,0.00015873256049417014,9.875022806227207e-05,0.00020109190746459005,0.00034561788844212574,7.586553692817688e-06
1169,7.038202064912902e-05,5.203448698730059e-05,0.00010520778596401215,1.0306288733219482e-05,8.26969826627777e-05,6.564473733305931e-05,3.521437826303937e-05,3.273897424440578e-05,1.2736767530441284e-05,0.000221952156625016,0.0003393939026262345,0.00021250394638627768,0.00028567781572366724,0.0002800971461041739,2.3643486201763153e-05,0.00013850724611941256,0.0005102085530851756,0.00014200806617736816
1170,4.503855851541172e-05,0.00010454979506923853,6.178440526127815e-05,4.313773008379762e-05,0.0003208858656373395,1.2231990694999695e-05,1.4652171708979048e-05,8.487034651786162e-06,1.2412667274475098e-05,5.5687661594625015e-05,0.00036973536615611535,0.00019709672778844833,0.00013604247128939928,0.00024095110645278028,0.0003068307414650917,0.0005086702928227271,0.00031407140703776024,0.00019576214253902435
1171,2.3005910540829788e-05,6.994212590752391e-05,4.782620817422867e-05,0.0003520257961288631,4.247879361227516e-05,0.0001562400721013546,1.8912016656186248e-07,1.1752974769935686e-05,1.2438744306564331e-05,0.0004460520296030862,0.0002050969026729521,3.268534783273935e-05,0.0006290000393264911,0.00021429701929701409,0.00013138866052031517,0.0007727429180517942,0.00028430364258518696,0.00014253519475460052
1172,0.0004585278843670382,7.328257702168828e-05,4.8576388508081436e-05,8.388059066885556e-05,9.438839057782436e-05,1.8440186977386475e-05,1.198449236281332e-05,5.108560268101098e-06,5.729496479034424e-06,6.882310765700395e-05,0.0001600363964109966,0.0001732610398903489,0.00014241908990182683,6.924494235650488e-05,0.0002153229434043169,4.354682127410969e-05,0.00012881819764058462,0.00013639498502016068
1173,0.0003890801368619662,6.245240348778242e-05,2.224976196885109e-05,0.00020870404313257096,4.4652760745961945e-05,6.386544555425644e-06,1.4008086295183922e-05,1.115094383860257e-06,3.7997961044311523e-07,8.422977117020225e-05,0.0002719299190996824,6.40269136056304e-05,0.000122411967972344,0.0001138773458409098,2.4197623133659363e-05,0.0003091281037088667,1.9597400489929952e-05,0.0001620035618543625
1174,0.0001895763084603097,4.8057626662930536e-05,0.0001402539201080799,0.0002519287762685063,2.9776408203265048e-05,9.010965004563332e-05,7.070553897967069e-06,6.279104754436935e-06,1.4871358871459961e-05,0.0001693795482305832,0.000159153704303399,0.00011779076885432005,0.00010720296494622084,5.363817266477652e-05,0.000178587157279253,0.00036643067473304813,0.00014206636128418892,0.00021195132285356522
1175,0.00024836210327275343,6.27276401182833e-05,7.151998579502106e-05,0.00011238340336462704,2.159114435629217e-06,1.7672311514616013e-05,4.3256451121836265e-06,2.120698165435336e-06,1.2774020433425903e-05,0.00011362738208989254,8.838144382551302e-05,7.33791384845972e-05,1.4694103705609196e-05,2.302758219527995e-06,0.00014029419980943203,9.178358398842512e-05,6.414655188698593e-05,0.00034008361399173737
1176,8.383799625995281e-05,9.321253814412872e-05,0.00011981232091784477,0.0003468098759357857,2.3387745783330638e-05,0.00015559419989585876,5.101621770369977e-06,8.873594824573773e-06,1.4081597328186035e-05,6.942704920823162e-05,0.00014394848194877394,5.185208283364773e-05,0.00015285671849871174,0.00017545524622294972,2.1986430510878563e-05,0.0001478294428694793,0.00013190212302456768,0.00012311618775129318
1177,0.0002602624616480642,0.00013140333027575682,8.116988465189934e-05,2.1626240091637827e-05,2.1892115884433044e-05,8.234940469264984e-05,2.3297022408667184e-06,3.419040127608107e-06,9.853392839431763e-06,6.165135909438901e-05,3.161888569555918e-05,0.00011158897541463375,6.924264653522527e-05,6.68630135470874e-05,0.00011202017776668072,0.00039522884807183245,1.3563314596685798e-05,0.0001895194873213768
1178,0.00010592262316491685,5.436291249681646e-05,0.00019562896341085434,6.48227361546988e-05,0.0001355077670924,0.0002437788061797619,5.044954244783767e-05,8.763160913896856e-06,1.7531216144561768e-05,0.0001301485009344988,4.2637089191496086e-05,8.167652413249016e-05,0.00036245403760598593,0.00017085797307549513,0.00010267016477882862,0.0007354140046850199,0.00021812914413893783,3.129243850708008e-05
1179,0.0002533202763224385,0.0003165169993537588,0.0002443930134177208,0.00026612635233524973,0.00014053945520607972,0.00034979917109012604,2.977881149106125e-05,2.3076437392913955e-05,2.8233975172042847e-05,0.00017844394944396824,0.0004398413362954566,0.00030368875013664365,5.770959752839089e-05,0.0007379268790594744,0.00012053316459059715,0.0002558835227192968,0.0002631837397122786,0.0005720481276512146
1180,0.0003347929777770403,0.0003445172031856479,0.00020170537754893303,0.0005009482803571136,2.5190645239404896e-05,0.00013793352991342545,1.8970928249912797e-05,1.4411118992860739e-05,2.6270747184753418e-05,0.00032510663232908354,5.795540190359216e-05,0.00017420464428141713,0.0004054923446318026,0.0003664423279759743,0.0002785252872854471,0.0005556381713668623,0.00027085963126331856,0.00030899234116077423
1181,0.0003185526450422832,8.144048367299608e-05,4.57284040749073e-05,0.00032444280949710247,4.856200144865916e-05,5.647074431180954e-06,1.6228969246427985e-05,1.3382896044714055e-06,3.0472874641418457e-06,0.00030911599903121756,0.00013923319130555376,6.689893780276179e-05,0.0003131647675768262,4.1891274258770705e-05,2.962769940495491e-06,0.0003740967244813542,0.00011407748060170836,0.0001667942851781845
