time_seconds,clean_value
102.220091,0.49505099654197693
102.319741,0.49455899000167847
102.419169,0.49470001459121704
102.519903,0.494594007730484
102.619559,0.49448901414871216
102.719056,0.4942440092563629
102.819121,0.4939979910850525
102.918962,0.4932990074157715
103.019447,0.4932290017604828
103.119466,0.4929499924182892
103.218996,0.4927060008049011
103.352419,0.49253201484680176
103.419204,0.4924280047416687
103.552242,0.4925670027732849
103.652804,0.49201101064682007
103.752544,0.49152499437332153
103.886471,0.49090200662612915
103.98714,0.48996999859809875
104.086119,0.48990100622177124
104.18573,0.48990100622177124
104.28645,0.4896259903907776
104.385887,0.48941999673843384
104.48583,0.4893510043621063
104.587079,0.4888019859790802
104.686274,0.48825401067733765
104.7858,0.48801499605178833
104.886521,0.4882200062274933
104.98636,0.48859599232673645
105.086087,0.48924800753593445
105.186805,0.49045300483703613
105.286323,0.4906949996948242
105.386101,0.4907979965209961
105.486162,0.4909369945526123
105.586351,0.48990100622177124
105.687153,0.4893510043621063
105.786365,0.48859599232673645
105.886198,0.4883570075035095
106.019877,0.4883910119533539
106.086188,0.4884589910507202
106.219625,0.4890420138835907
106.320117,0.48965999484062195
106.420592,0.4896259903907776
106.5198,0.48941999673843384
106.620353,0.4893510043621063
106.719931,0.48965999484062195
106.819746,0.4893510043621063
106.920166,0.48900800943374634
107.020361,0.48910999298095703
107.121279,0.48890501260757446
107.219922,0.48883599042892456
107.320745,0.4887329936027527
107.419967,0.48876699805259705
107.520021,0.48859599232673645
107.653479,0.48842498660087585
107.753264,0.48815101385116577
107.82039,0.4876730144023895
107.954013,0.4875369966030121
108.053279,0.48712798953056335
108.153268,0.4864479899406433
108.253472,0.48587098717689514
108.353395,0.4859730005264282
108.454248,0.4859730005264282
108.554301,0.48576998710632324
108.654184,0.4857020080089569
108.755021,0.48556700348854065
108.854185,0.48587098717689514
108.987981,0.48624399304389954
109.087482,0.4873659908771515
109.187,0.4872640073299408
109.287354,0.48723000288009644
109.387678,0.4873659908771515
109.487313,0.4871959984302521
109.58809,0.48685601353645325
109.687392,0.48668599128723145
109.821022,0.4861089885234833
109.888417,0.48478999733924866
110.024186,0.4844529926776886
110.089407,0.48448699712753296
110.223758,0.4843190014362335
110.322348,0.48576998710632324
110.422472,0.4860750138759613
110.521595,0.48573601245880127
110.629008,0.4858039915561676
110.728976,0.48593899607658386
110.82556,0.4852289855480194
110.924898,0.4838480055332184
111.026103,0.48388099670410156
111.127327,0.48441898822784424
111.227382,0.48549899458885193
111.323608,0.48566800355911255
111.422668,0.4858039915561676
111.52438,0.48536399006843567
111.62496,0.4853299856185913
111.722755,0.4850600063800812
111.823719,0.4852289855480194
111.956854,0.48519501090049744
112.055729,0.4850600063800812
112.158032,0.4850600063800812
112.255396,0.4847559928894043
112.356799,0.4846549928188324
112.455552,0.48357900977134705
112.556082,0.4829089939594269
112.656818,0.4832780063152313
112.756555,0.4832780063152313
112.855803,0.4831100106239319
112.957166,0.48408299684524536
113.055841,0.4849250018596649
113.189367,0.4847559928894043
113.255661,0.4845539927482605
113.392233,0.4846549928188324
113.455514,0.4829759895801544
113.554855,0.4831770062446594
113.68999,0.48408299684524536
113.756793,0.48458799719810486
113.888265,0.4846220016479492
113.990472,0.4829759895801544
114.121884,0.48280900716781616
114.223668,0.4839150011539459
114.323388,0.4843519926071167
114.42218,0.48438599705696106
114.522165,0.4843519926071167
114.623616,0.4842509925365448
114.722234,0.48418399691581726
114.821745,0.4842509925365448
114.922168,0.4838480055332184
115.024302,0.484048992395401
115.121818,0.4841499924659729
115.222979,0.4838480055332184
115.322615,0.4827420115470886
115.426758,0.4824410080909729
115.524276,0.4822410047054291
115.656704,0.4823080003261566
115.75627,0.48250800371170044
115.855714,0.4839490056037903
115.957972,0.4840160012245178
116.057303,0.483814001083374
116.156303,0.48388099670410156
116.258015,0.4838480055332184
116.35673,0.48368000984191895
116.456074,0.4837140142917633
116.556214,0.4831770062446594
116.661048,0.48324400186538696
116.757948,0.4835120141506195
116.858284,0.48304298520088196
116.960196,0.4831770062446594
117.057757,0.48314398527145386
117.156622,0.48324400186538696
117.256719,0.48314398527145386
117.391788,0.48314398527145386
117.490717,0.48304298520088196
117.557717,0.4829089939594269
117.692988,0.4827759861946106
117.791855,0.48270899057388306
117.892867,0.48260799050331116
117.992832,0.4821079969406128
118.091235,0.48110899329185486
118.190721,0.48064500093460083
118.292453,0.480677992105484
118.391221,0.48051199316978455
118.490527,0.4805450141429901
118.590287,0.4805780053138733
118.690911,0.48047900199890137
118.791656,0.4800820052623749
118.89127,0.4800490140914917
119.024685,0.4804460108280182
119.0905,0.4815079867839813
119.224537,0.48180800676345825
119.358503,0.48120900988578796
119.424025,0.4795199930667877
119.52652,0.47948798537254333
119.625003,0.479653000831604
119.770085,0.47971901297569275
119.825235,0.48087701201438904
119.957867,0.48110899329185486
120.057627,0.4796850085258484
120.158649,0.4790259897708893
120.259923,0.4788289964199066
120.358051,0.47892698645591736
120.458243,0.4789929986000061
120.557992,0.4788289964199066
120.674425,0.4791249930858612
120.768287,0.48021399974823
120.857362,0.48074400424957275
120.957738,0.4810430109500885
121.057417,0.48100998997688293
121.159512,0.4809100031852722
121.257406,0.4809759855270386
121.360896,0.4809759855270386
121.458104,0.4809100031852722
121.559661,0.48064500093460083
121.660619,0.48084399104118347
121.759294,0.48064500093460083
121.891274,0.4809100031852722
121.959457,0.48084399104118347
122.05766,0.480677992105484
122.19017,0.480677992105484
122.29332,0.48051199316978455
122.391036,0.4804460108280182
122.491537,0.4804129898548126
122.591221,0.4805780053138733
122.691576,0.4804460108280182
122.790796,0.48014798760414124
122.905228,0.4802809953689575
122.992544,0.4799500107765198
123.091104,0.4793890118598938
123.190637,0.4797849953174591
123.291358,0.479653000831604
123.391944,0.4796850085258484
123.490514,0.4792900085449219
123.627592,0.47892698645591736
123.692385,0.4792900085449219
123.793871,0.4792569875717163
123.89079,0.47922399640083313
123.992112,0.4791249930858612
124.091205,0.4789929986000061
124.228356,0.4789600074291229
124.325564,0.4789600074291229
124.459793,0.47892698645591736
124.560202,0.47892698645591736
124.673497,0.4786970019340515
124.758992,0.4784669876098633
124.859233,0.47833600640296936
124.960894,0.4782699942588806
125.058332,0.47833600640296936
125.165103,0.4784019887447357
125.259422,0.47791001200675964
125.359924,0.4778439998626709
125.459421,0.47774600982666016
125.563068,0.477647989988327
125.659267,0.477647989988327
125.76526,0.47748398780822754
125.859834,0.47745099663734436
125.959835,0.47745099663734436
126.058748,0.4773859977722168
126.193381,0.4773530066013336
126.293954,0.4770919978618622
126.392706,0.4768959879875183
126.492928,0.4768959879875183
126.591346,0.47673299908638
126.69235,0.4765700101852417
126.791901,0.4765700101852417
126.906232,0.4766019880771637
126.992081,0.4763740003108978
127.092085,0.4763740003108978
127.191542,0.47630900144577026
127.292031,0.4762119948863983
127.391893,0.47614601254463196
127.525499,0.4762440025806427
127.592022,0.47578901052474976
127.693856,0.47578901052474976
127.791564,0.47604900598526
127.891457,0.47598400712013245
128.025506,0.4758859872817993
128.092041,0.4757559895515442
128.191933,0.47559401392936707
128.325113,0.4758859872817993
128.391245,0.4757559895515442
128.52458,0.4753350019454956
128.626275,0.4754970073699951
128.725449,0.4754970073699951
128.8244,0.47543200850486755
128.926568,0.4753020107746124
129.024886,0.47546398639678955
129.126032,0.47543200850486755
129.224466,0.47527000308036804
129.325299,0.47507598996162415
129.458935,0.4752050042152405
129.559658,0.4749779999256134
129.658419,0.47488099336624146
129.759121,0.4746229946613312
129.858289,0.4746229946613312
129.960094,0.47452598810195923
130.058121,0.47452598810195923
130.159173,0.4749779999256134
130.292419,0.47468701004981995
130.358723,0.474590003490448
130.459864,0.4746229946613312
130.592944,0.4745579957962036
130.691714,0.4743640124797821
130.792477,0.47423499822616577
130.89232,0.4741710126399994
130.993266,0.4741379916667938
131.09249,0.4740090072154999
131.193401,0.4743320047855377
131.301509,0.47423499822616577
131.391989,0.47365498542785645
131.494807,0.47384798526763916
131.592314,0.4737519919872284
131.69245,0.4737190008163452
131.791923,0.47365498542785645
131.892471,0.47359099984169006
132.026103,0.4733330011367798
132.091738,0.47310900688171387
132.192923,0.47317299246788025
132.292084,0.47297999262809753
132.425388,0.47272399067878723
132.492001,0.472788006067276
132.593079,0.47265899181365967
132.725941,0.4727550148963928
132.79245,0.47262701392173767
132.925678,0.47243499755859375
133.025614,0.47262701392173767
133.12575,0.4725309908390045
133.225695,0.47246700525283813
133.327465,0.4724990129470825
133.425243,0.47246700525283813
133.525882,0.4722749888896942
133.626693,0.47243499755859375
133.725797,0.47214698791503906
133.825839,0.4720189869403839
133.926841,0.4722430109977722
134.027802,0.4720189869403839
134.126733,0.4720830023288727
134.228826,0.47189098596572876
134.328096,0.4714759886264801
134.461282,0.4717000126838684
134.559973,0.4717319905757904
134.661021,0.4717000126838684
134.760883,0.47163599729537964
134.85889,0.4714759886264801
134.959548,0.47157201170921326
135.058753,0.47154000401496887
135.159519,0.47154000401496887
135.292963,0.47160398960113525
135.392159,0.47160398960113525
135.493131,0.47128498554229736
135.593114,0.4714449942111969
135.693804,0.4714759886264801
135.793648,0.47134900093078613
135.892353,0.4714449942111969
135.993088,0.47134900093078613
136.094669,0.4714759886264801
136.192827,0.471125990152359
136.293546,0.4708389937877655
136.426155,0.47096699476242065
136.49274,0.47102999687194824
136.59363,0.4709030091762543
136.6928,0.4708079993724823
136.792809,0.47064900398254395
136.895372,0.4708710014820099
136.99316,0.4708389937877655
137.092479,0.4705530107021332
137.192511,0.47033101320266724
137.32714,0.4701089859008789
137.428508,0.47036299109458923
137.525874,0.4701089859008789
137.626317,0.47026801109313965
137.72682,0.4701409935951233
137.827706,0.47026801109313965
137.926657,0.4702039957046509
138.027132,0.4701409935951233
138.127046,0.4700140058994293
138.239076,0.4698239862918854
138.360164,0.4701089859008789
138.427501,0.46998199820518494
138.526702,0.46995100378990173
138.661996,0.46991899609565735
138.727085,0.4700140058994293
138.859727,0.4696969985961914
138.961669,0.469664990901947
139.060277,0.46991899609565735
139.16,0.4697290062904358
139.259874,0.4694119989871979
139.361885,0.4693810045719147
139.461034,0.46947601437568665
139.560683,0.46953898668289185
139.694033,0.4692229926586151
139.793364,0.4691280126571655
139.893364,0.46903300285339355
139.993966,0.46903300285339355
140.093417,0.46906501054763794
140.194397,0.4681510031223297
140.294099,0.46774300932884216
140.393461,0.4677119851112366
140.494057,0.46793100237846375
140.594577,0.4682770073413849
140.695087,0.4681830108165741
140.795309,0.4683400094509125
140.895355,0.4686869978904724
140.995709,0.4687179923057556
141.094588,0.4689069986343384
141.194298,0.468654990196228
141.295824,0.46859198808670044
141.394941,0.46840301156044006
141.528462,0.46852898597717285
141.627947,0.46849799156188965
141.728079,0.4683089852333069
141.82806,0.4682770073413849
141.927371,0.46859198808670044
142.027322,0.4683719873428345
142.12723,0.4682140052318573
142.238132,0.46790000796318054
142.327641,0.46793100237846375
142.428335,0.46793100237846375
142.528325,0.4680260121822357
142.627526,0.46793100237846375
142.727695,0.4680880010128021
142.82739,0.46796301007270813
142.928628,0.4675549864768982
143.0278,0.4675549864768982
143.16276,0.467492014169693
143.260363,0.4674290120601654
143.361299,0.467492014169693
143.46196,0.467617005109787
143.57288,0.4673979878425598
143.66276,0.46711599826812744
143.760929,0.4673349857330322
143.860728,0.4673979878425598
143.963229,0.4674290120601654
144.061196,0.4672729969024658
144.162461,0.4672729969024658
144.261082,0.46711599826812744
144.361624,0.467303991317749
144.494668,0.46717900037765503
144.595291,0.46711599826812744
144.695338,0.46714699268341064
144.794718,0.46714699268341064
144.895928,0.467303991317749
144.994811,0.4672729969024658
145.094429,0.46714699268341064
145.195771,0.46702200174331665
145.295038,0.46705299615859985
145.395159,0.46686598658561707
145.49436,0.46692800521850586
145.594633,0.46680301427841187
145.694268,0.46683400869369507
145.828083,0.46686598658561707
145.927916,0.4662100076675415
146.029164,0.4664910137653351
146.127558,0.4663040041923523
146.228602,0.4663349986076355
146.32947,0.4663659930229187
146.42808,0.46674099564552307
146.530286,0.4665839970111847
146.629152,0.4667719900608063
146.727822,0.46686598658561707
146.829574,0.46711599826812744
146.927887,0.4673669934272766
147.029411,0.467617005109787
147.128847,0.46774300932884216
147.228097,0.46780601143836975
147.361666,0.4683089852333069
147.477328,0.4682140052318573
147.561735,0.46840301156044006
147.663273,0.4687809944152832
147.762189,0.4688130021095276
147.861816,0.4687179923057556
147.961864,0.46893900632858276
148.061691,0.46906501054763794
148.161407,0.46909698843955994
148.261458,0.4688760042190552
148.36324,0.4691280126571655
148.462907,0.46893900632858276
148.595599,0.46875
148.662483,0.46862301230430603
148.762915,0.4687179923057556
148.895904,0.46852898597717285
148.971419,0.46862301230430603
149.098543,0.4687809944152832
149.197022,0.4682140052318573
149.296755,0.46843498945236206
149.402449,0.4683089852333069
149.501712,0.4682140052318573
149.63264,0.4682460129261017
149.697828,0.46799400448799133
149.796526,0.46777400374412537
149.914936,0.46790000796318054
149.998071,0.46777400374412537
150.131266,0.46780601143836975
150.215022,0.46796301007270813
150.330393,0.46852898597717285
150.413824,0.46849799156188965
150.513816,0.4683400094509125
150.629987,0.4682460129261017
150.712389,0.46852898597717285
150.847173,0.4682460129261017
150.929546,0.46799400448799133
151.030413,0.46796301007270813
151.129669,0.46780601143836975
151.230201,0.46793100237846375
151.347992,0.4681830108165741
151.447253,0.4682770073413849
151.546624,0.46774300932884216
151.666372,0.46783700585365295
151.763836,0.4672729969024658
151.846423,0.4673349857330322
151.946989,0.4675230085849762
152.047757,0.467303991317749
152.146446,0.4665530025959015
152.265477,0.4654940068721771
152.381525,0.4656490087509155
152.480778,0.4658980071544647
152.580498,0.4659610092639923
152.664475,0.4658980071544647
152.798058,0.4658980071544647
152.880345,0.46555599570274353
152.98065,0.4657430052757263
153.080259,0.4655250012874603
153.180009,0.4654630124568939
153.279942,0.4655250012874603
153.380103,0.4660539925098419
153.482135,0.46689701080322266
153.617956,0.46674099564552307
153.680618,0.46524500846862793
153.81413,0.4647800028324127
153.914059,0.4649040102958679
154.017858,0.4649659991264343
154.048377,0.4649040102958679
154.147465,0.4647800028324127
154.317724,0.4646559953689575
154.40889,0.4643769860267639
154.480629,0.4644080102443695
154.580568,0.4641610085964203
154.681335,0.4641610085964203
154.785901,0.4642539918422699
154.880969,0.4641300141811371
155.013985,0.4639759957790375
155.115681,0.4640370011329651
155.248202,0.46391400694847107
155.347886,0.4638519883155823
155.450718,0.4640060067176819
155.547554,0.46366700530052185
155.651775,0.46372801065444946
155.747043,0.46363601088523865
155.847537,0.46372801065444946
155.947906,0.4639450013637543
156.0481,0.46375900506973267
156.148758,0.4646869897842407
156.24815,0.4643769860267639
156.383674,0.4632349908351898
156.447825,0.4632349908351898
156.547628,0.463265985250473
156.683652,0.463358998298645
156.781938,0.463358998298645
156.885627,0.463142991065979
156.981406,0.4633280038833618
157.081936,0.463142991065979
157.18249,0.4630819857120514
157.282808,0.46280500292778015
157.382463,0.46280500292778015
157.481433,0.463019996881485
157.583327,0.4629580080509186
157.683405,0.46388301253318787
157.780732,0.46277400851249695
157.88128,0.46268200874328613
157.981949,0.4624980092048645
158.115602,0.4622519910335541
158.214425,0.46219098567962646
158.314981,0.4625279903411865
158.4153,0.4625279903411865
158.514528,0.4624670147895813
158.547469,0.46213001012802124
158.715203,0.4619460105895996
158.782114,0.4622519910335541
158.917396,0.4622519910335541
158.982045,0.4619460105895996
159.081542,0.4617930054664612
159.182761,0.46289700269699097
159.283139,0.46268200874328613
159.381602,0.4618239998817444
159.482537,0.46206900477409363
159.581377,0.4614869952201843
159.680705,0.461914986371994
159.781602,0.46170100569725037
159.884357,0.4618540108203888
159.98272,0.461885005235672
160.147813,0.4617930054664612
160.24785,0.46231400966644287
160.34945,0.46292799711227417
160.447755,0.4631119966506958
160.547345,0.46375900506973267
160.649809,0.4631739854812622
160.748241,0.46167099475860596
160.848292,0.46157899498939514
160.9821,0.46200698614120483
161.081715,0.46209898591041565
161.181745,0.4619770050048828
161.281499,0.46231400966644287
161.38374,0.4623749852180481
161.481999,0.4624670147895813
161.581373,0.4623749852180481
161.682353,0.4624060094356537
161.781822,0.46213001012802124
161.883891,0.4629890024662018
161.982886,0.4623749852180481
162.081655,0.4605720043182373
162.14802,0.4604809880256653
162.248683,0.4606640040874481
162.415482,0.46078601479530334
162.449349,0.46035900712013245
162.55114,0.4604809880256653
162.649645,0.4613960087299347
162.781969,0.46160998940467834
162.848428,0.4606640040874481
162.949953,0.4610599875450134
163.116956,0.4639450013637543
163.148701,0.46518298983573914
163.283218,0.4658670127391815
163.382526,0.4664910137653351
163.483554,0.4665839970111847
163.582519,0.4672729969024658
163.684506,0.467492014169693
163.782322,0.4675549864768982
163.882666,0.4675230085849762
163.982343,0.4674600064754486
164.083766,0.467303991317749
164.182755,0.4672729969024658
164.286563,0.4673979878425598
164.382108,0.467617005109787
164.482074,0.46764901280403137
164.582837,0.4682770073413849
164.683235,0.46799400448799133
164.781835,0.46717900037765503
164.882584,0.46720999479293823
164.982062,0.4672729969024658
165.082477,0.46680301427841187
165.248942,0.46683400869369507
165.383744,0.4666469991207123
165.481747,0.46689701080322266
165.583646,0.4672729969024658
165.683925,0.46714699268341064
165.782431,0.4666779935359955
165.885691,0.4667719900608063
165.983592,0.46680301427841187
166.08366,0.46714699268341064
166.18397,0.4665530025959015
166.282263,0.4666779935359955
166.383141,0.4665530025959015
166.44869,0.46680301427841187
166.550237,0.4666779935359955
166.649924,0.4666779935359955
166.75079,0.4665220081806183
166.850969,0.4664910137653351
166.951185,0.4663659930229187
167.050117,0.4662410020828247
167.149613,0.4664599895477295
167.250999,0.4665839970111847
167.349405,0.46705299615859985
167.483575,0.46686598658561707
167.549043,0.4658049941062927
167.684175,0.4658980071544647
167.782846,0.4659920036792755
167.882505,0.4660229980945587
167.982783,0.4657120108604431
168.084597,0.4658670127391815
168.18241,0.4656180143356323
168.28485,0.4658359885215759
168.383299,0.4663349986076355
168.482584,0.4666160047054291
168.582844,0.4657120108604431
168.685813,0.4652140140533447
168.796446,0.4652140140533447
168.883341,0.46533799171447754
168.984123,0.46512100100517273
169.08269,0.46512100100517273
169.183267,0.46530699729919434
169.284649,0.4649350047111511
169.383935,0.4650900065898895
169.483161,0.46502798795700073
169.619221,0.4650590121746063
169.717606,0.4657120108604431
169.817056,0.4664280116558075
169.916388,0.46524500846862793
170.018977,0.4649659991264343
170.117893,0.46527600288391113
170.216088,0.4650900065898895
170.383893,0.4649350047111511
170.48369,0.4649659991264343
170.593391,0.46530699729919434
170.683205,0.4649040102958679
170.78406,0.4649350047111511
170.916909,0.4649659991264343
170.962226,0.4647490084171295
171.11656,0.4647800028324127
171.150205,0.4648419916629791
171.249728,0.4645630121231079
171.350835,0.4647800028324127
171.516393,0.4649040102958679
171.551008,0.4646250009536743
171.650605,0.4646250009536743
171.783415,0.4644390046596527
171.883543,0.4646559953689575
171.98444,0.4645940065383911
172.083702,0.4645009934902191
172.183997,0.4649350047111511
172.284149,0.46533799171447754
172.386179,0.46533799171447754
172.483215,0.46543198823928833
172.58374,0.4645009934902191
172.684899,0.4641920030117035
172.801391,0.4642229974269867
172.886522,0.4642229974269867
172.986022,0.4640989899635315
173.08774,0.4640989899635315
173.191652,0.46378999948501587
173.295128,0.46378999948501587
173.390623,0.4639450013637543
173.504793,0.4640679955482483
173.585223,0.4638209939002991
173.719678,0.4639450013637543
173.787489,0.46378999948501587
173.885561,0.46363601088523865
174.030906,0.46378999948501587
174.08855,0.46351298689842224
174.203442,0.46357399225234985
174.318381,0.46351298689842224
174.417509,0.46351298689842224
174.518858,0.46348199248313904
174.622777,0.46351298689842224
174.718204,0.46342000365257263
174.817739,0.46348199248313904
174.917987,0.463358998298645
175.022527,0.46351298689842224
175.117717,0.46375900506973267
175.217783,0.4646559953689575
175.318188,0.4632970094680786
175.485843,0.463019996881485
175.550954,0.46345099806785583
175.653235,0.46338900923728943
175.754647,0.463358998298645
175.851374,0.4631739854812622
175.952206,0.4632050096988678
176.084638,0.4629580080509186
176.15475,0.4632349908351898
176.285449,0.463019996881485
176.351235,0.46289700269699097
176.451629,0.46280500292778015
176.584934,0.46277400851249695
176.686663,0.46265101432800293
176.785644,0.46265101432800293
176.889527,0.46265101432800293
176.986009,0.4626210033893585
177.085252,0.4622519910335541
177.187004,0.4626210033893585
177.286488,0.46265101432800293
177.38657,0.46271300315856934
177.486622,0.4624370038509369
177.585655,0.46271300315856934
177.687118,0.4629580080509186
177.78553,0.46268200874328613
177.889703,0.46280500292778015
177.985963,0.4629890024662018
178.08671,0.46292799711227417
178.186732,0.4629580080509186
178.286939,0.4629890024662018
178.418443,0.4632349908351898
178.485373,0.4644390046596527
178.585175,0.4639759957790375
178.718651,0.4629890024662018
178.818363,0.46283599734306335
178.885409,0.46292799711227417
179.022647,0.46292799711227417
179.118741,0.46277400851249695
179.219763,0.46271300315856934
179.320305,0.46268200874328613
179.421226,0.46274301409721375
179.52251,0.46292799711227417
179.62074,0.46348199248313904
179.721692,0.463019996881485
179.82423,0.46283599734306335
179.925532,0.46274301409721375
180.024687,0.4625900089740753
180.133234,0.4631119966506958
180.226787,0.4639759957790375
180.324386,0.4624670147895813
180.443594,0.46231400966644287
180.552958,0.4625590145587921
180.68811,0.4624670147895813
180.759409,0.46215999126434326
180.854933,0.4622519910335541
180.994022,0.4623749852180481
181.088747,0.4623439908027649
181.18966,0.4623749852180481
181.292409,0.4624670147895813
181.415547,0.4622519910335541
181.486252,0.4624060094356537
181.58713,0.46219098567962646
181.685913,0.4620380103588104
181.787075,0.4623439908027649
181.887278,0.46222200989723206
182.025745,0.46200698614120483
182.091814,0.46222200989723206
182.197852,0.46209898591041565
182.296357,0.46206900477409363
182.4099,0.46209898591041565
182.520697,0.46206900477409363
182.593733,0.4618239998817444
182.68876,0.461762011051178
182.82808,0.461762011051178
182.892324,0.46219098567962646
182.987126,0.463142991065979
183.087534,0.4625590145587921
183.222025,0.46209898591041565
183.322049,0.46173200011253357
183.437873,0.461762011051178
183.554593,0.461762011051178
183.621079,0.4618239998817444
183.720827,0.4617930054664612
183.820922,0.46173200011253357
183.921491,0.46167099475860596
184.021275,0.46160998940467834
184.120326,0.4614869952201843
184.221547,0.46151798963546753
184.321377,0.46173200011253357
184.419897,0.4619460105895996
184.555056,0.46200698614120483
184.624228,0.4618239998817444
184.757055,0.46200698614120483
184.85409,0.4618540108203888
184.953827,0.461762011051178
185.055529,0.4618239998817444
185.155282,0.4619460105895996
185.254588,0.4618540108203888
185.356686,0.4619460105895996
185.493029,0.4618540108203888
185.553875,0.461914986371994
185.688507,0.46200698614120483
185.788609,0.46200698614120483
185.888199,0.461914986371994
185.997717,0.46209898591041565
186.089085,0.46222200989723206
186.187427,0.4630819857120514
186.288305,0.46222200989723206
186.387824,0.46215999126434326
186.487332,0.46231400966644287
186.589475,0.46215999126434326
186.688573,0.46231400966644287
186.823519,0.4617930054664612
186.888098,0.46219098567962646
187.007823,0.46222200989723206
187.12165,0.46209898591041565
187.188819,0.461885005235672
187.323237,0.4619460105895996
187.424255,0.46200698614120483
187.524264,0.4618540108203888
187.62252,0.4618239998817444
187.72519,0.4622829854488373
187.824658,0.46222200989723206
187.924928,0.4620380103588104
188.025369,0.4618540108203888
188.125736,0.46209898591041565
188.221336,0.4618239998817444
188.322705,0.461762011051178
188.421815,0.46170100569725037
188.521791,0.4618239998817444
188.621853,0.46209898591041565
188.725528,0.46215999126434326
188.82503,0.4623439908027649
188.96652,0.46219098567962646
189.023635,0.46222200989723206
189.125974,0.4624370038509369
189.260279,0.4624980092048645
189.330742,0.4624060094356537
189.457252,0.46338900923728943
189.559517,0.46369799971580505
189.656588,0.4632349908351898
189.759815,0.4625279903411865
189.880442,0.4625279903411865
189.956591,0.46283599734306335
190.062355,0.46231400966644287
190.155608,0.4623749852180481
190.265746,0.4624370038509369
190.357331,0.4624060094356537
190.455801,0.4624060094356537
190.555431,0.46231400966644287
190.660093,0.4622519910335541
190.825947,0.4624670147895813
190.894153,0.46215999126434326
190.995317,0.46206900477409363
191.121907,0.4624980092048645
191.272886,0.4623749852180481
191.368622,0.4623439908027649
191.466759,0.4624980092048645
191.887916,0.4624980092048645
191.913406,0.4623439908027649
191.934603,0.4625590145587921
191.957605,0.4625900089740753
191.979436,0.46219098567962646
192.091119,0.4625590145587921
192.142259,0.4631739854812622
192.240047,0.4625900089740753
192.38186,0.4624060094356537
192.463555,0.4624370038509369
192.603414,0.46286600828170776
192.673138,0.46357399225234985
192.777143,0.46369799971580505
192.83819,0.46372801065444946
192.924185,0.4640060067176819
193.027469,0.46345099806785583
193.157057,0.4630509912967682
193.263834,0.4631119966506958
193.358834,0.4629890024662018
193.457453,0.46286600828170776
193.559783,0.46271300315856934
193.658368,0.46292799711227417
193.755586,0.4626210033893585
193.862036,0.46277400851249695
193.957627,0.46277400851249695
194.057238,0.46289700269699097
194.157047,0.46289700269699097
194.255775,0.4632349908351898
194.357819,0.4632349908351898
194.458634,0.463142991065979
194.557286,0.463265985250473
194.713673,0.4632970094680786
194.773502,0.46360498666763306
194.952919,0.46357399225234985
194.994616,0.4632349908351898
195.070623,0.4629580080509186
195.215683,0.463019996881485
195.300786,0.46354401111602783
195.404318,0.4633280038833618
195.486811,0.46348199248313904
195.591877,0.46342000365257263
195.692696,0.46345099806785583
195.789885,0.463358998298645
195.927545,0.46342000365257263
196.055647,0.463019996881485
196.125237,0.4633280038833618
196.225038,0.4622519910335541
196.354258,0.46039000153541565
196.424447,0.46042001247406006
196.524647,0.4601159989833832
196.644654,0.45996400713920593
196.72595,0.4591769874095917
196.827706,0.45884400606155396
196.979115,0.4586629867553711
197.074743,0.45854198932647705
197.140449,0.4584220051765442
197.279205,0.458391010761261
197.35771,0.45851200819015503
197.461225,0.4586629867553711
197.558632,0.4586629867553711
197.660097,0.45860299468040466
197.758086,0.4587540030479431
197.859689,0.45975199341773987
197.974461,0.4605109989643097
198.058395,0.46154800057411194
198.157038,0.463019996881485
198.257356,0.4633280038833618
198.363511,0.463358998298645
198.458778,0.46283599734306335
198.564174,0.4630819857120514
198.691747,0.46348199248313904
198.761953,0.46378999948501587
198.857798,0.4638209939002991
198.959651,0.4624670147895813
199.059531,0.4625279903411865
199.192654,0.4622829854488373
199.295982,0.46222200989723206
199.393921,0.4624060094356537
199.494797,0.46222200989723206
199.593952,0.4624370038509369
199.693624,0.4624980092048645
199.791874,0.46231400966644287
199.892517,0.46219098567962646
199.992199,0.4624370038509369
200.09609,0.4625590145587921
200.191079,0.4623749852180481
200.310812,0.46219098567962646
200.395045,0.46231400966644287
200.497403,0.4624060094356537
200.593343,0.46231400966644287
200.69234,0.46231400966644287
200.826569,0.4624370038509369
200.892961,0.4624670147895813
201.026615,0.4622829854488373
201.135999,0.4622519910335541
201.224479,0.4622519910335541
201.357158,0.46219098567962646
201.424943,0.46215999126434326
201.524847,0.4623439908027649
201.627654,0.4624370038509369
201.765689,0.46222200989723206
201.827335,0.4625900089740753
201.958349,0.4626210033893585
202.047964,0.46274301409721375
202.15752,0.46286600828170776
202.257011,0.4624980092048645
202.359315,0.46265101432800293
202.461932,0.46277400851249695
202.567015,0.46265101432800293
202.658105,0.4630509912967682
202.761164,0.4630819857120514
202.859474,0.46391400694847107
202.958029,0.4643769860267639
203.058262,0.4645630121231079
203.167133,0.4643160104751587
203.258211,0.46375900506973267
203.358242,0.4633280038833618
203.457888,0.4631739854812622
203.556699,0.46280500292778015
203.658174,0.463142991065979
203.758641,0.46289700269699097
203.857631,0.46292799711227417
203.958479,0.4640060067176819
204.092798,0.4643160104751587
