frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1470,4.446716154751784e-05,8.458768875819513e-05,0.00015807105228304863,0.00034188990624958726,6.296942718186059e-05,0.00018402934074401855,2.1309361866186927e-05,8.295236543137685e-06,1.0076910257339478e-06,0.00018569410535143605,0.0004584806433451591,0.00011001713573932648,1.5239096647357009e-05,6.779993167432483e-05,5.8753881603479385e-05,0.00040520915737753127,0.00015405897810827004,8.964352309703827e-05
1471,0.00045853306032143937,0.00036561181954210785,7.318612188100815e-05,0.0007931637791388016,0.00022233524935878247,0.0002370052970945835,1.5989454680079285e-06,2.1207550739956978e-05,2.42721289396286e-05,0.0008523633456282917,0.000750696482762974,0.00010185921564698219,0.00043694990186279176,0.00016687326181662188,0.0004822553601115942,0.0005983411440404346,0.00028261049949881815,0.0003953259438276291
1472,0.00026487117371995494,0.00021177455108052634,4.427693784236908e-05,0.0005047678713156756,0.00011965762992700683,6.404099985957146e-05,4.523158733886999e-05,1.2462530974666555e-05,1.654401421546936e-05,0.00016886962226456137,0.00011811929125233461,3.371387720108032e-07,0.000302795990600159,0.00025524379396379623,0.00011199899017810822,0.00033265404256563325,0.0001508587765587134,0.0002101510763168335
1473,0.00017965960167587447,0.00022109198046195953,0.00015626754611730576,0.0005725126688548854,0.00017970824048739106,1.4056451618671417e-05,2.5126459157472775e-05,3.598145323168659e-05,8.501112461090088e-06,0.0011260033187015517,0.0003607574583348594,9.601237252354622e-05,0.0009416732341570172,0.0005873821048384062,0.00011177756823599339,0.0012104519687407694,0.0007271537372011833,0.0001895613968372345
1474,0.00042744081109932774,0.0003174124535509828,2.0703300833702087e-06,0.00017223986186216955,0.00023368780499039357,6.868084892630577e-05,3.670076959166185e-05,1.5109361492435074e-05,1.146458089351654e-05,0.00011945933370204054,2.089283653557844e-05,5.3602736443281174e-05,0.000182135440763391,2.678969255515834e-05,1.1686701327562332e-05,0.0004567948803666233,0.00024983797826240786,2.611987292766571e-05
1475,4.173276718143215e-05,7.009494329828642e-05,0.000442668329924345,7.94023041111036e-05,4.3701913404577825e-05,0.0004082098603248596,5.3469055675121197e-05,6.821717683331771e-07,4.0803104639053345e-05,0.00028726557122727564,0.0001476987059058077,0.00030766474083065987,0.00023691404330311583,0.00019629267981586054,0.00036699092015624046,5.335550011997814e-05,1.1052644719976301e-06,0.0006509684026241302
1476,0.0003207661676336987,2.7383114721829874e-05,0.0001201690174639225,0.00019857479371408748,3.188303319567702e-05,0.0001589655876159668,4.53159100176348e-06,1.1532271026449734e-05,7.37607479095459e-07,0.00034867183418937214,0.0002640027412348159,5.30807301402092e-06,0.00030621497370720424,0.00021840298979591832,4.6287430450320244e-05,0.00033035655039680145,0.0001520159235689194,1.2060627341270447e-05
1477,0.00017367567660371563,0.00010363073737853536,1.904461532831192e-05,0.00013776054842024044,2.6604418238656766e-05,8.512288331985474e-05,8.119530364744318e-06,1.9657473934428125e-05,7.95908272266388e-06,0.00014257953856060962,0.0003267195257895504,6.840191781520844e-05,7.649148249308513e-05,0.0003873315038883107,8.470052853226662e-05,0.0001715036743322601,0.0003427337312789658,1.7294660210609436e-05
1478,0.00011768470803986963,2.7324935333592273e-05,0.00014394475147128105,1.7421476973075722e-05,8.807812660176564e-06,5.799718201160431e-05,4.561711671116284e-06,1.2194489334450874e-05,9.411945939064026e-06,0.00027213526215440903,0.00039588683850140874,5.322834476828575e-05,9.460749407219637e-05,0.00010052661971305873,7.206504233181477e-05,0.0004497847519211867,0.00018862830934117045,7.580220699310303e-05
1479,0.0002074241308016589,3.146847562114294e-05,6.465800106525421e-05,0.00024580595246893877,6.637984588779913e-05,6.459886208176613e-05,1.2580617638830588e-05,1.2643459389940375e-05,4.49642539024353e-06,0.0003558532470385109,0.00046076262969340157,0.00018371827900409698,0.0002618336390680237,3.876117522089856e-05,4.811445251107216e-06,0.0001741802685426147,0.0002134652979751562,0.00028296932578086853
1480,6.238623505883112e-05,0.00030747307069781647,0.0002049040049314499,9.5446830378626e-06,0.000128592479590078,0.00013574911281466484,1.0157999978339938e-05,1.1236823019134695e-05,3.6153942346572876e-06,8.270638085833976e-05,1.227880457228131e-05,0.00015910668298602104,0.00010037204679541611,0.0003034203064084494,5.7174358516931534e-05,0.00013992850461767847,0.0002351531040551101,0.00015302002429962158
1481,0.00012002046196238347,0.0002451285313594294,8.508842438459396e-05,0.0005987945113972298,6.562747982158737e-06,9.018927812576294e-05,1.6377422889490498e-05,4.614682026948488e-06,1.5197321772575378e-05,0.0002865058718853203,7.793935886181436e-05,0.00014663813635706902,0.00020646454497421501,0.00010235728264898838,0.00016515771858394146,3.7997971087375126e-05,8.6033209226637e-05,0.0003502536565065384
1482,0.00019044640536619584,8.235502095014363e-05,0.00021182885393500328,0.00016644477613873832,7.623519970162244e-05,0.00021351967006921768,3.8915711225787075e-06,1.2571407855800523e-05,7.109716534614563e-06,7.72953672541904e-06,0.0001112432228956399,9.563751518726349e-06,0.0004254439044693234,0.0003906760162402344,3.709690645337105e-06,0.00015985405921500884,0.00021386724443443923,0.00019354373216629028
1483,0.00022258057741061932,6.603167940849933e-05,8.162297308444977e-05,2.5271055638931283e-05,0.00013035384185463086,9.177019819617271e-05,3.1607195625626278e-06,1.343889935370734e-06,8.363276720046997e-07,0.00011832803598720021,3.821005985804246e-05,5.135592073202133e-05,9.59123606107809e-05,6.144520246928117e-05,4.674564115703106e-05,8.282293421969789e-05,1.0034291761799527e-05,8.816644549369812e-05
1484,0.00013655360552372597,9.12484959101241e-05,3.125704824924469e-05,5.904904919482035e-05,8.158273286506222e-05,4.919711500406265e-05,2.728738913930842e-05,8.033821542758907e-06,4.174187779426575e-06,0.00013111167442702437,8.285566540702088e-05,8.061574772000313e-05,0.0003822980747813856,0.00015158166537187698,3.7015415728092194e-05,0.0004149246032353754,0.00013377020805614703,7.866695523262024e-05
1485,0.0003007597572499132,6.662510073358364e-05,0.0002779802307486534,0.0002095903433873142,2.280837264059289e-05,0.0002296227030456066,2.4848802545341872e-05,7.098902200790291e-06,1.2965872883796692e-05,7.245738339803354e-05,5.027288201214786e-05,2.0487699657678604e-05,0.00023475490054152698,0.00021686241220843228,9.064306505024433e-05,2.2865593218415747e-05,0.00014045156639509726,0.0002661310136318207
1486,0.0002752366596855821,1.5441961922020922e-05,0.000311155803501606,0.0003383441665883863,8.56567481610955e-05,0.0003243708051741123,1.953954409564078e-05,1.783683194150551e-06,3.335438668727875e-05,0.00022227234169441834,9.362565578631063e-05,0.00012806756421923637,0.00041149879522226623,3.8146046605715134e-05,0.00013468554243445396,0.0003351467848486528,4.7187546333886735e-05,0.000462997704744339
1487,7.874390438483703e-05,0.00016993870474994038,0.00012608757242560387,0.0006265974652922557,3.587883698833241e-05,7.38394446671009e-05,5.3780753116964425e-06,1.834465956486594e-05,1.245737075805664e-05,0.00014410984514673375,0.00019936055040280926,0.00011224765330553055,0.0001863541826178372,0.00010114895236974092,0.00018093688413500786,0.0005135742260225507,0.0002763138795261414,0.0003266967833042145
1488,7.557311371390874e-05,7.459500234645831e-05,0.0002740994095802307,4.869449756815525e-05,4.293523133330757e-06,0.00026499200612306595,6.291047590104362e-05,5.46384148682156e-06,1.578405499458313e-05,0.00020637282956074976,0.00015259183806259208,1.9539613276720047e-05,0.00020570463166597053,8.512427797079114e-05,1.96932815015316e-05,0.000469359411747472,6.149393237797271e-05,0.00032958202064037323
1489,0.00046384576525750065,1.7645995528796712e-05,0.00012712599709630013,0.00045869227834602344,0.00016332897602682438,0.00010565808042883873,6.256305294948666e-06,3.7728467595747606e-08,7.2587281465530396e-06,0.0002802877537268697,9.0347058042263e-05,0.00019282475113868713,0.00035473180812162913,0.00017166234725962334,0.0001844284124672413,0.0005209808463481624,1.3317407607623538e-05,3.585219383239746e-05
1490,0.0003299802602995672,0.0001112983251460968,0.00011778855696320534,0.0004105844470689013,4.69401573734516e-05,0.00011623557657003403,1.2474484976180908e-05,6.652235843308861e-06,1.7119571566581726e-05,0.00034013489817553977,4.512366170205881e-05,0.00017760135233402252,0.00040604679144570777,0.00012942582838525174,0.00017049862071871758,0.0005348572026854376,0.0001018694312408374,0.00021213851869106293
1491,0.0001035374892674884,0.00014154516652374258,9.791459888219833e-06,0.0002614469316062906,0.00012135283449706165,2.7799978852272034e-06,9.931025124379489e-06,1.723299167261192e-06,6.252899765968323e-06,6.198427447164784e-05,8.379466658405693e-06,7.934868335723877e-07,0.0001156239962565031,0.0001798244305914569,1.2363540008664131e-05,0.00015424797497845533,3.8492950035854887e-05,8.48136842250824e-05
1492,0.00025260972816008864,0.000488530019616738,2.8219074010849e-05,0.0005022536284310375,0.0001005239921382569,2.1818559616804123e-05,0.0001138972758811807,7.66523290416949e-06,2.1245330572128296e-05,0.00021810651073115445,8.570903144053746e-05,0.0002838475629687309,0.00014367198982317975,6.331894197063315e-05,0.00021445495076477528,8.720057845593154e-06,7.797691147761951e-05,0.0004567001014947891
1493,0.0005441388013224663,9.203328536745194e-05,0.00045423395931720734,0.0008506388554485461,3.518485887930162e-05,0.0003015128895640373,3.790933693637727e-05,1.4279476292573378e-05,5.3280964493751526e-05,0.0006989552590237827,0.00020853561913317456,0.0002668797969818115,0.0006729459280968159,0.00029889271632941444,0.000489397207275033,0.000767835650823806,0.0002700117023774432,0.0008439812809228897
1494,7.931957561752023e-05,3.437119348834519e-05,0.0004210532642900944,6.452388339638071e-05,8.802848986043735e-05,0.0004378124140202999,5.4683286983181825e-05,1.1733151269719723e-06,3.7867575883865356e-05,0.0003433177417888206,1.1744466502053297e-05,0.00014523882418870926,0.0003583813190154439,2.3610166694571638e-05,0.0001819354947656393,0.0003914656788291948,9.212047123140048e-05,0.0004058908671140671
1495,8.927994029449271e-05,1.312575969819943e-05,0.00019374769181013107,0.00022110630604425807,0.00024519445841192367,0.00010864343494176865,2.931999013037513e-05,2.4568377315457184e-05,2.7222558856010437e-05,0.0004194975728939107,0.00033064561483479166,0.00018247030675411224,0.00027270565689660464,0.00026187402537905524,0.0002639761660248041,0.00040909192141645734,0.00045047651078029653,0.0005890578031539917
1496,0.00023316183078407604,5.990413432331587e-05,0.00016763387247920036,0.0005280659718431141,8.219643955250343e-05,0.00020328816026449203,5.0693792229532936e-06,2.8143777767398667e-06,7.275491952896118e-06,0.00024293764052484013,0.0002999012556446183,7.079774513840675e-05,0.00019907788442045243,0.0001043513688428685,2.0120758563280106e-05,0.00011116054540245834,6.300666543477933e-05,6.7954882979393e-05
1497,0.0010997368565187765,0.000551412494922271,0.00060659134760499,0.00019131636345059988,0.0005855192723260589,0.0005518901161849499,0.00014086811599017812,2.14850017634555e-05,1.2286007404327393e-05,4.946066850558539e-06,0.00027214046026936486,2.5440938770771027e-05,7.722497050196425e-05,0.0003455611545178719,2.2870022803544998e-05,0.00023816003139569275,0.00038650285185238935,0.0002925712615251541
1498,0.00017265528407170438,0.00016619485179595467,0.0002842666581273079,0.0013398424906144596,0.0009165589425526605,0.0003161812201142311,0.0001572351487075848,3.2333637138868524e-05,1.1026859283447266e-05,0.0009597830363421295,0.00039389527656769757,2.217339351773262e-05,0.0013439081810472236,0.0003389885347259147,2.643093466758728e-05,0.00025937657991828567,0.0006038643715491655,0.00028288736939430237
1499,0.0009267023351990922,0.00010999530388148063,0.0001805904321372509,0.0001369737836360574,0.0013145564540263024,0.0003584958612918854,4.3837431011876926e-05,3.2722139265397286e-05,3.547407686710358e-05,2.5839648848391406e-06,0.00016968350923007164,0.0004701404832303524,0.00020432275256374033,3.235047853735948e-05,0.0007573920302093029,0.00017427205350535602,0.0004651017470122393,0.0011843517422676086
1500,0.0002600525462289338,0.00020656944138291652,0.00044030090793967247,0.0006760462533770828,9.066925509470213e-05,0.0002413783222436905,0.0001275339961428791,3.81856299043929e-05,1.6363337635993958e-05,0.0006478406237449691,0.00022621815335699055,0.0002375701442360878,0.0003405602557879153,0.0002938673418299738,0.0004953907337039709,0.0014999363743554983,0.0005694253546692646,0.0013164281845092773
1501,0.0020823828133348793,6.59079132467981e-05,0.00037106452509760857,0.002004693444478997,0.00013370754729029842,0.00032490165904164314,5.8625949143450984e-05,1.6610556467552286e-05,7.142499089241028e-05,0.0017471667777356203,0.00024322655719558398,0.0005393046885728836,0.0016449295814459503,0.0004730658573781979,0.0006277717184275389,0.0009153775217458915,0.0004284231620527018,0.000970255583524704
1502,0.00017586004835336289,2.7314213250112518e-05,0.00034396490082144737,8.837666758507168e-06,0.00012608984090332898,0.00034792209044098854,3.4773080639406706e-07,1.0085803101817534e-05,5.747191607952118e-05,0.00014948822079422636,0.0006193326326914932,0.0005527772009372711,1.8178779313079985e-05,0.0003572115321265473,0.0005581758450716734,0.00021412545703891617,0.00032397695882954367,0.001101076602935791
1503,0.00010919334201373032,4.20630492533533e-05,0.00023990217596292496,0.00023361028107758697,0.0001486680431225483,0.0002369750291109085,3.990537808803117e-05,4.583037076329589e-06,1.7540529370307922e-05,7.35475845812586e-05,0.00014155160488580135,0.00014564255252480507,3.749314639067691e-05,7.704602239317487e-05,0.00013326318003237247,0.00010992652538077685,9.392517785134467e-05,0.00023848004639148712
1504,0.00038494152941627446,1.5658775680405315e-05,0.0002733631990849972,0.0001944644052195854,6.0509143621892414e-05,0.00032731983810663223,2.1580732415624887e-06,5.767916032717833e-06,2.080388367176056e-05,0.0003540736222724175,9.794433210617154e-06,0.00015716254711151123,1.1946362854016457e-05,0.0002963991629662856,9.362841956317425e-05,0.00018590738638421533,5.871696300610921e-05,0.00023840181529521942
1505,1.3981842673649325e-05,5.3575039314772074e-05,4.6941451728343964e-05,0.0001022233873190781,8.316547286845583e-05,1.3792887330055237e-06,4.73701588376077e-06,8.394982605355698e-07,8.584931492805481e-06,0.00015203446334949994,0.0001222911291108679,4.099728539586067e-05,5.291117252573252e-05,2.0456263411721548e-05,0.00011285697109997272,0.0002474717974855073,1.3640571094814327e-05,0.00019958987832069397
1506,0.0005035215258630682,5.15397299348172e-05,1.7397105693817139e-06,0.0003428931763937437,0.00011593036473109969,2.2079795598983765e-05,1.5722368525995442e-05,4.4292522422837224e-06,1.1216849088668823e-05,0.0002826440853333223,0.00013207597513529082,8.430611342191696e-05,0.00022886034018671647,0.00017030018078997844,7.676123641431332e-05,0.00026300226806136306,4.330421340836485e-05,2.0779669284820557e-05
1507,0.000313211558318538,4.6267964429781705e-06,0.00019246386364102364,0.0005229106885197843,0.0001023881894653654,6.341282278299332e-05,1.3528492574412312e-05,1.4895598068688661e-05,4.8745423555374146e-06,0.00020364439429057524,0.0002279544331530957,0.0002499106340110302,0.00016112680634326054,0.0003385683633442653,8.620158769190311e-05,9.051234273356468e-05,0.00023351882302120874,0.00011384859681129456
1508,0.00022368275323818299,2.359592233640989e-05,4.9151014536619186e-05,0.00015993418689036476,3.434914144664035e-05,3.0310358852148056e-05,1.787510997199558e-05,8.476046653865224e-06,1.5854835510253906e-05,1.3402640038039093e-05,0.00023480587953201779,0.0001720166765153408,0.0001324878508080496,0.0001834251762385629,0.00018915580585598946,0.0004368042557872931,0.00023548364832764665,0.0004156269133090973
1509,0.0003160098743199419,2.7259062209539567e-05,5.68535178899765e-05,0.00019267175138712456,6.242474195445637e-05,4.705274477601051e-05,3.180351507256658e-05,1.639641615750094e-05,3.5874545574188232e-06,0.00026048351978291695,4.284555139466226e-05,9.681517258286476e-05,0.0004187928336086069,0.0003483953356506371,6.10861461609602e-05,0.00035393311111785175,0.0003186915352709676,2.5428831577301025e-05
1510,0.0002368413571734035,5.0872477099962385e-05,0.00017910916358232498,5.906413185684245e-05,8.347675707589403e-06,0.00021708104759454727,1.1891600408153735e-05,1.8680009066493518e-06,9.648501873016357e-06,0.00023245626172252454,0.00013363814705345117,9.313086047768593e-05,0.00017121486230139982,1.7666146071810412e-05,5.7217199355363846e-05,0.000315501487508002,2.373589411418589e-05,0.00019573979079723358
1511,0.0006796306857781709,0.0001629492986980098,5.6177377700805664e-05,0.0006002095778918637,0.0008101515541807901,8.631683886051178e-05,9.513471698295757e-05,2.881165063785187e-05,4.160776734352112e-05,0.0003870093409411371,0.00043017667568337123,0.0005329479463398457,0.0003233202639345012,0.0003544760874358045,0.0007216862868517637,0.0003923670825676795,0.0004705318965320046,0.0007938891649246216
1512,0.0008578817103401803,0.00010662326325467861,9.780004620552063e-05,0.0009898621451993467,3.814699842849892e-06,0.0001006564125418663,2.6027591326116192e-05,7.940506492979402e-06,3.9674341678619385e-07,0.0004376127805264876,0.00017346764369878878,0.00010227411985397339,0.0007399500561119376,2.474188666776872e-05,6.69555738568306e-05,0.0002567789835592055,0.000152621417946662,5.616433918476105e-05
1513,0.00036875897765911714,0.00019129932845480396,4.4683460146188736e-05,0.0001303194466539953,0.0001287447010165331,3.4629832953214645e-05,2.855695225455375e-05,1.5213505025480235e-05,4.421919584274292e-06,0.0005227140687515536,0.00035040436372138495,4.3107662349939346e-05,0.00032191631990566294,0.00045022036724889566,6.161816418170929e-05,0.0001259978712103843,0.0002809446248128785,0.0001995190978050232
1514,2.9353368993928486e-06,1.4991885614394976e-05,3.4397467970848083e-05,0.00011919470304182223,9.30960496987928e-05,3.255531191825867e-05,3.564395859686348e-06,5.9763884239784045e-06,4.949048161506653e-06,0.0001648999153850486,0.0003822745462629465,1.359870657324791e-05,0.00010913932301680196,0.00012344089637671835,1.9560568034648895e-05,0.00010586238201770737,0.00018990699592625303,0.0001198742538690567
1515,7.5414294771897206e-06,0.00017404427532608652,0.0001661204732954502,4.3464987171393243e-05,4.54500259085347e-05,0.00018909480422735214,8.488757298630994e-06,5.242134861403974e-06,1.0740011930465698e-05,2.3920741935232193e-05,0.0002537093052072392,1.8619932234287262e-05,6.620615231579807e-06,0.00011870492902398694,5.856528878211975e-05,0.00018209272968319756,6.553784672144562e-05,0.00015391968190670013
1516,0.00011618512767440359,9.85705355511738e-05,0.000141823198646307,0.0002086537621522333,0.0001280372009132419,6.382539868354797e-05,6.79504791229607e-07,9.482957944554737e-06,5.960464477539063e-08,0.00012527285108609315,7.535158434476136e-05,0.00013904878869652748,1.692767997463901e-05,0.00026917259647582514,4.4166576117277145e-05,0.00021263901025313225,0.00015049593857240778,8.456408977508545e-06
1517,0.00011262087809925381,1.1090175386061635e-05,4.8230402171611786e-05,0.00037539251634576,0.0002198671015331312,0.00012426963075995445,9.353743183157515e-06,8.925249393642036e-06,1.3282522559165955e-05,2.0532858514048236e-05,6.2253914378009034e-06,0.00015127984806895256,7.409108090825761e-05,7.585825654266715e-05,5.204975605010986e-05,9.521256888399277e-05,4.278826874893303e-05,0.00024611130356788635
1518,4.7769214170073626e-05,0.00021017114319032623,2.0027626305818558e-05,0.00021425538687915024,0.00015201767609571322,5.8045145124197006e-05,2.6924808244409987e-05,8.662313324461638e-06,4.675239324569702e-07,0.00017702367864926016,0.0001335736167750734,1.2507662177085876e-05,0.00013161180867587996,0.00019450530049880746,0.00010785087943077087,0.0001756407630935236,8.953202346347056e-05,8.046068251132965e-05
1519,0.00018447639345067768,0.00013596779557578653,9.876443073153496e-05,0.0003317649089887159,6.303794442422649e-05,4.641897976398468e-05,2.1246895034309626e-06,3.88262241575552e-06,2.2463500499725342e-05,0.0002424621278133976,0.00020629370970266445,0.00014476384967565536,0.0003718538631129961,7.614019981159667e-05,0.00019838334992527962,0.00017357112268674701,0.00010483153057538712,0.0002658721059560776
1520,0.00022811471301449615,2.6616332394884326e-05,0.0002113007940351963,0.0006221669695978538,3.521741945081147e-07,0.00023492565378546715,4.160703536084873e-06,1.8007791246039614e-06,1.2647360563278198e-06,0.00010895728993115528,8.855401390176626e-05,6.993953138589859e-05,0.00010960480342454143,6.056364403029049e-05,7.783900946378708e-05,3.0804165116110616e-05,3.627942670929654e-05,1.2384727597236633e-05
1521,6.983474023856961e-05,0.00026546660411846425,2.0556151866912842e-05,0.0001326304892854402,0.00013407935665201223,1.8477439880371094e-05,8.46090917427586e-06,6.451362513083011e-06,7.413327693939209e-07,0.0002777273713119033,0.00010311123235458991,4.1575171053409576e-05,0.00012755457998952363,0.0001762723019023034,2.484302967786789e-06,8.557743767255432e-05,0.00010313409299973417,8.242204785346985e-06
1522,4.1082428197808385e-06,8.636380989353841e-05,4.1280873119831085e-05,0.0006495057166691354,8.93190745411207e-05,3.264285624027252e-05,5.2170898888344655e-05,8.845698180629034e-06,7.5623393058776855e-06,0.00026792831885262547,7.444178839285248e-05,6.855558604001999e-05,0.00017159550232546256,0.00010717329451723559,6.949901580810547e-05,0.0001143109841835882,0.00014079981727615,3.4850090742111206e-06
1523,0.00014881916406445095,0.0003491132663364666,0.00047256890684366226,0.0015817050406307376,0.0006123588580952584,0.00030523352324962616,0.00014403657592257021,9.310399665671764e-06,4.094839096069336e-05,0.0007233319163391025,0.00012823993169344336,0.00014079967513680458,0.0009332598357923785,0.00025487605044469466,0.0003147171810269356,0.000308216627200944,0.00016927285639799054,0.0007435884326696396
1524,0.0004078943736841173,1.5604067984453796e-05,0.0004003578796982765,0.00021162947788173903,1.86249073019229e-05,0.00022218655794858932,2.8784176853730026e-05,9.593876378705406e-06,1.2511387467384338e-05,0.00017711527333752475,5.460238099435494e-05,0.0003243028186261654,0.0005142808218761286,2.955947047351276e-05,0.00013553211465477943,0.0001693053298528896,0.0002485342356204536,0.00017508864402770996
1525,0.000404963337090003,0.0003826298435973194,0.0006182598881423473,0.0003602139285635436,1.0350438519456107e-05,0.00048714596778154373,6.207633967695962e-05,2.6026145982845344e-05,3.604404628276825e-05,0.0008492422118381859,0.0004890455103169211,0.0002596215344965458,0.0009856969268930843,0.00021602285754043077,0.0004020640626549721,0.0005505062594001464,0.0004989279278463498,0.0006195567548274994
1526,0.000984091014024413,0.00022503997416571143,7.669441401958466e-05,0.00031205710714614365,0.00017133558703595272,0.00031370949000120163,5.994975149354112e-06,5.340419352814279e-05,1.2813135981559753e-05,0.00011200236014306808,0.0006745385392192514,0.00022967392578721046,0.0002558655228027673,0.0005297792847571807,0.00033650361001491547,0.00041807530812103255,0.0008765197069990644,0.00037943385541439056
1527,0.00034306184775985404,0.0007525929413644376,8.244719356298447e-05,0.00018702557053314195,0.00026112343585991266,0.00043599866330623627,6.841249015579996e-05,9.992048517962334e-06,5.219504237174988e-05,9.181754479817283e-05,0.00031781138784939614,0.0005503455176949501,0.0001169487578876402,2.692871801263444e-05,0.0009734146296977997,0.0004750873978684733,5.159561475740794e-05,0.0010582748800516129
1528,0.00015836226542906284,0.00010061928735437091,0.0002993019297719002,0.0005689658324168761,0.0002498275786784049,2.4829059839248657e-06,3.990842740893286e-06,3.8139753905033855e-05,1.891888678073883e-05,0.00013351884311315482,0.0003490367032273761,3.3080577850341797e-06,0.00019796000617600118,0.0005500365878837107,0.0004435344599187374,0.0003558020987352306,0.000639843753781854,9.308010339736938e-05
1529,0.0006491398963987816,0.000178954045632276,8.628517389297485e-05,0.0017649341385973794,0.0003884840817881645,2.864748239517212e-05,1.9151069715242497e-05,1.8748448719056016e-05,3.4576281905174255e-05,0.0016763776149325282,4.5674155105038944e-05,0.0006277407519519329,0.0020418469279090898,0.00027580464455695397,0.00046542147174477577,0.001584564941338823,0.00031549301279343387,0.0010454226285219193
1530,0.0004842111226502216,0.00013812772119331344,0.0012660790234804153,0.0008363228145152474,8.692652798509594e-05,0.0009586364030838013,8.46558728281599e-05,3.56858957640565e-05,8.996762335300446e-05,0.0002765980401472981,0.0001444031090825984,3.5315752029418945e-05,0.0006677547323572092,0.00042881179074002324,0.0004303865134716034,0.0013867191781199023,0.0005160708544252601,0.001442495733499527
1531,0.0006099441596811722,5.7113405946440654e-05,0.0006811078637838364,0.00027660673345900055,0.00028023775682100953,0.0007153330370783806,0.00014534728591157273,7.55251904109599e-06,7.15889036655426e-05,0.0007876437471974751,0.00032347544054499647,0.00036613456904888153,0.0007409554169280352,0.00025434811814530056,0.0003126291558146477,0.0025347957687209682,3.218017484299743e-05,0.0007857829332351685
1532,0.00010923678085313082,0.00043590692531613774,0.0022408394142985344,9.34084985155792e-05,0.0001666758881536043,0.0017933426424860954,0.00021400726292786394,6.731599639768113e-05,0.0001226663589477539,0.0014152400797635134,0.0010054304763599357,0.00015215249732136726,0.002053427782410182,0.00047778744738102147,0.0007867198437452316,0.0032510796550160037,0.001104574326922971,0.0021020155400037766
1533,0.0026131868080780524,3.0734618643826414e-05,0.0006181653589010239,0.0027730498813228616,0.00016417966024826966,0.00042550917714834213,4.120731415570636e-05,2.9479735504149237e-06,6.674416363239288e-05,0.0028768722566933982,0.00013738692314237133,0.0006531635299324989,0.0028852498056289103,8.301484633133766e-05,0.0010523134842514992,0.0026526192919745922,8.110412948579386e-06,0.00035531260073184967
1534,5.974277769532632e-05,0.000323029009474389,0.00045472290366888046,0.00028348215454657155,4.593853702620186e-05,0.0003293342888355255,9.253367435622419e-05,2.250561155517128e-05,5.644187331199646e-05,0.0013080210467395215,0.00023663437958561587,0.000380177516490221,0.001099445044332202,0.00022844105064104628,0.0004870910197496414,0.0015536682813322572,0.00027299728989789527,0.0008222181349992752
1535,0.00012098964744287899,0.00011431505355207969,0.0004487317055463791,8.37508340271742e-05,0.00010141144832078418,0.0003846455365419388,6.235107189137348e-05,4.410960677379058e-06,3.4751370549201965e-05,0.00023243414394027995,0.00015626882147511817,0.0002751201391220093,0.0009201081270783507,7.07361456504206e-05,0.0003590686246752739,0.000580157982941476,8.46188141844003e-05,0.0008304417133331299
1536,0.0002680187686716906,8.014639231356674e-05,0.00016047712415456772,0.0007151990815196657,4.295010328458221e-05,9.45013016462326e-05,2.3050783423558818e-05,2.806213760319986e-05,2.117827534675598e-06,0.00037766177515505955,0.0002279432834509966,4.843529313802719e-05,0.0003006877842589503,8.729329853367912e-05,0.00028115417808294296,0.0002234961694291132,0.00023849061206223168,0.00030988454818725586
1537,0.00045875873944671575,0.0001136638821445865,0.00015457067638635635,0.0002750511909618003,0.0003402831701577978,1.7853453755378723e-05,2.0545601523596843e-05,3.718693722199677e-05,4.904717206954956e-05,0.0008629644428513744,0.0005380107256210236,0.0006927801296114922,0.0008158844919919292,0.00039275684524179774,0.0009308429434895515,0.0012341906021820087,0.0005462799362082613,0.0010110903531312943
1538,0.0005161823322707842,0.00017579091071553976,3.6553479731082916e-05,0.0002110828485950289,4.1803835928277966e-05,0.0001894468441605568,3.829471205714016e-05,2.6174149526043467e-06,5.554407835006714e-06,0.00043739280098462063,0.0001591333112110141,0.00019909627735614777,0.00018541824427292103,0.00035162705745635237,2.0237639546394348e-05,0.00010068813749011807,2.4493983283196616e-05,0.00019039958715438843
1539,1.071821264568562e-05,6.340155229662969e-05,0.00018662028014659882,0.00025581727569154444,0.00022691053856078135,0.00022087432444095612,2.486022332297451e-05,1.2688300788927305e-05,2.2076070308685303e-05,0.00035461402084301097,0.00012028499479972699,0.00034922733902931213,9.238010524693918e-06,0.00015250573271209308,0.0002665352076292038,0.00010435388749362173,0.00016434205698181905,0.0006045941263437271
1540,0.00023933039513314436,1.7123336494229147e-05,0.00020124204456806183,0.0005701860237338208,0.0001217844819638575,0.00020002666860818863,4.149793769626757e-05,1.5181609957292102e-05,2.6961788535118103e-05,0.0008043546645968846,0.0005897806506221896,0.00042164232581853867,0.0005651162527182882,0.00016018222453680758,0.00036810804158449173,0.0016082548162166255,4.892726274005957e-05,0.0006057433784008026
1541,9.577479529711275e-05,0.00024042433188811718,0.0008179256692528725,0.00032059041914125896,9.992957480360262e-05,0.0006652576848864555,0.00013450043258683014,3.7116915486172834e-05,1.979060471057892e-05,0.0012444226757864219,0.0003812615180503673,5.8137811720371246e-05,0.0010651541593115973,0.0004518034848988127,0.00016409438103437424,0.001829779002545509,0.0006044109163863658,0.00021971948444843292
