time_seconds,clean_value
101.570489,0.030198000371456146
101.670212,0.030198000371456146
101.770212,0.030198000371456146
101.87036,0.030198000371456146
101.97039,0.030198000371456146
102.070348,0.030198000371456146
102.169884,0.03019700013101101
102.270213,0.03019700013101101
102.370228,0.030198000371456146
102.470112,0.03019700013101101
102.603367,0.03019700013101101
102.703017,0.03019700013101101
102.804339,0.03019700013101101
102.903371,0.03019700013101101
103.003091,0.03019700013101101
103.103546,0.03019700013101101
103.20332,0.03019700013101101
103.303102,0.03019700013101101
103.403762,0.03019700013101101
103.503833,0.03019700013101101
103.603283,0.03019700013101101
103.703603,0.03019700013101101
103.804036,0.03019700013101101
103.903754,0.03019700013101101
104.003548,0.03019700013101101
104.104055,0.03019700013101101
104.237013,0.03019700013101101
104.337307,0.03019700013101101
104.437228,0.030195999890565872
104.537839,0.030195999890565872
104.63712,0.030195999890565872
104.737446,0.03019700013101101
104.837913,0.030195999890565872
104.938873,0.03019700013101101
105.037471,0.03019700013101101
105.137883,0.03019700013101101
105.237455,0.03019700013101101
105.337898,0.03019700013101101
105.471616,0.03019700013101101
105.571603,0.03019700013101101
105.637705,0.03019700013101101
105.771205,0.03019700013101101
105.870798,0.03019700013101101
105.971493,0.03019700013101101
106.071026,0.03019700013101101
106.171423,0.03019700013101101
106.271077,0.03019700013101101
106.370976,0.03019700013101101
106.471651,0.03019700013101101
106.57128,0.03019700013101101
106.670656,0.03019700013101101
106.772155,0.03019700013101101
106.837474,0.03019700013101101
107.00413,0.030195999890565872
107.037523,0.03019700013101101
107.204974,0.030195999890565872
107.237851,0.03019700013101101
107.337458,0.03019700013101101
107.44171,0.03019700013101101
107.540118,0.03019700013101101
107.672583,0.03019700013101101
107.739263,0.03019700013101101
107.871231,0.03019700013101101
107.971529,0.03019700013101101
108.105032,0.03019700013101101
108.171636,0.03019700013101101
108.27108,0.03019700013101101
108.371016,0.03019700013101101
108.471982,0.03019700013101101
108.571214,0.03019700013101101
108.671204,0.03019700013101101
108.771786,0.03019700013101101
108.871549,0.03019700013101101
108.972391,0.03019700013101101
109.071659,0.03019700013101101
109.171493,0.03019700013101101
109.271466,0.03019700013101101
109.372204,0.03019700013101101
109.471738,0.03019700013101101
109.57141,0.03019700013101101
109.672197,0.03019700013101101
109.805215,0.03019700013101101
109.874476,0.03019700013101101
109.97248,0.03019700013101101
110.106276,0.03019700013101101
110.206453,0.03019700013101101
110.305933,0.03019700013101101
110.405856,0.03019700013101101
110.505384,0.030198000371456146
110.606151,0.03019700013101101
110.705369,0.030198000371456146
110.805371,0.030198000371456146
110.905805,0.030199000611901283
111.005174,0.03020000085234642
111.105536,0.030198000371456146
111.205332,0.030198000371456146
111.308114,0.030198000371456146
111.405753,0.030198000371456146
111.50542,0.030198000371456146
111.605105,0.030198000371456146
111.70521,0.030199000611901283
111.839071,0.030198000371456146
111.942291,0.030199000611901283
112.038811,0.030199000611901283
112.139457,0.030198000371456146
112.238936,0.030199000611901283
112.338894,0.03020000085234642
112.43904,0.030198000371456146
112.539517,0.030199000611901283
112.638872,0.030198000371456146
112.739703,0.030198000371456146
112.839448,0.030198000371456146
112.939011,0.030198000371456146
113.039013,0.030198000371456146
113.139494,0.030198000371456146
113.2392,0.030198000371456146
113.338733,0.030198000371456146
113.439364,0.030198000371456146
113.539377,0.030198000371456146
113.638636,0.030198000371456146
113.739855,0.030198000371456146
113.839057,0.030198000371456146
113.939026,0.030198000371456146
114.072646,0.030198000371456146
114.172299,0.030198000371456146
114.272179,0.030198000371456146
114.372205,0.030198000371456146
114.472789,0.030198000371456146
114.573263,0.030198000371456146
114.672559,0.030198000371456146
114.772833,0.030198000371456146
114.872639,0.030198000371456146
114.972241,0.030198000371456146
115.07306,0.030198000371456146
115.205829,0.030198000371456146
115.274529,0.030198000371456146
115.372488,0.030198000371456146
115.472847,0.030198000371456146
115.606001,0.030198000371456146
115.706194,0.030198000371456146
115.806506,0.030198000371456146
115.906234,0.030198000371456146
116.006278,0.030198000371456146
116.10702,0.030198000371456146
116.206191,0.030198000371456146
116.306336,0.030198000371456146
116.406196,0.030198000371456146
116.507041,0.030198000371456146
116.607013,0.030198000371456146
116.706614,0.030198000371456146
116.806564,0.030198000371456146
116.9064,0.030198000371456146
117.006432,0.030198000371456146
117.140279,0.030198000371456146
117.239917,0.030198000371456146
117.339995,0.030198000371456146
117.440175,0.030198000371456146
117.540078,0.030198000371456146
117.640346,0.030198000371456146
117.740067,0.030198000371456146
117.840086,0.030198000371456146
117.939996,0.030198000371456146
118.04002,0.030198000371456146
118.140101,0.030198000371456146
118.240422,0.030198000371456146
118.340275,0.030198000371456146
118.440334,0.030198000371456146
118.573399,0.030198000371456146
118.673746,0.030198000371456146
118.773422,0.030198000371456146
118.87377,0.030198000371456146
118.97373,0.030198000371456146
119.040319,0.030198000371456146
119.173582,0.030198000371456146
119.240316,0.030198000371456146
119.340992,0.030198000371456146
119.440664,0.030198000371456146
119.540567,0.03019700013101101
119.640742,0.030198000371456146
119.740877,0.03019700013101101
119.840572,0.030198000371456146
119.940499,0.030198000371456146
120.040525,0.030198000371456146
120.140759,0.030198000371456146
120.240743,0.030198000371456146
120.34079,0.030198000371456146
120.441145,0.030198000371456146
120.541005,0.030198000371456146
120.641272,0.030198000371456146
120.741242,0.030198000371456146
120.873742,0.030198000371456146
120.941746,0.030198000371456146
121.073997,0.030198000371456146
121.141143,0.030198000371456146
121.274584,0.030198000371456146
121.340976,0.030198000371456146
121.474825,0.030198000371456146
121.574662,0.030198000371456146
121.673887,0.030198000371456146
121.774515,0.030198000371456146
121.873822,0.030198000371456146
121.974075,0.030198000371456146
122.074593,0.030198000371456146
122.174108,0.030198000371456146
122.274488,0.030198000371456146
122.374224,0.030198000371456146
122.474206,0.030198000371456146
122.574844,0.030198000371456146
122.674207,0.030198000371456146
122.774962,0.030198000371456146
122.874111,0.030198000371456146
122.974247,0.030198000371456146
123.074541,0.030198000371456146
123.20784,0.030198000371456146
123.307556,0.030198000371456146
123.409333,0.030198000371456146
123.508137,0.030198000371456146
123.607819,0.030198000371456146
123.707931,0.030198000371456146
123.807936,0.030198000371456146
123.907759,0.030198000371456146
124.00972,0.030198000371456146
124.108756,0.030198000371456146
124.207961,0.030198000371456146
124.308009,0.030198000371456146
124.408347,0.030198000371456146
124.5085,0.030198000371456146
124.608073,0.030198000371456146
124.741064,0.030198000371456146
124.809177,0.030198000371456146
124.941495,0.030198000371456146
125.041499,0.030198000371456146
125.141845,0.030198000371456146
125.207909,0.030198000371456146
125.341507,0.030198000371456146
125.441768,0.030198000371456146
125.541436,0.030198000371456146
125.6426,0.030198000371456146
125.741647,0.030198000371456146
125.841677,0.030198000371456146
125.941422,0.030198000371456146
126.041613,0.030198000371456146
126.142993,0.030198000371456146
126.242043,0.030198000371456146
126.341651,0.030198000371456146
126.441934,0.030198000371456146
126.575798,0.030198000371456146
126.675041,0.030198000371456146
126.775252,0.030198000371456146
126.875125,0.030198000371456146
126.974927,0.030198000371456146
127.075251,0.030198000371456146
127.174933,0.030198000371456146
127.274941,0.030198000371456146
127.37505,0.030199000611901283
127.475906,0.030198000371456146
127.574851,0.030199000611901283
127.676404,0.030199000611901283
127.775352,0.030199000611901283
127.875987,0.030199000611901283
128.008106,0.030199000611901283
128.110606,0.030199000611901283
128.209036,0.030199000611901283
128.309242,0.030199000611901283
128.40925,0.030199000611901283
128.510125,0.030199000611901283
128.608834,0.030199000611901283
128.708622,0.030199000611901283
128.809754,0.030199000611901283
128.909098,0.030199000611901283
129.008587,0.030199000611901283
129.109008,0.030199000611901283
129.210576,0.030199000611901283
129.30878,0.030198000371456146
129.408987,0.030198000371456146
129.509672,0.030198000371456146
129.609807,0.030198000371456146
129.708702,0.030198000371456146
129.842428,0.030198000371456146
129.943026,0.030198000371456146
130.008917,0.030198000371456146
130.143428,0.030198000371456146
130.242281,0.030198000371456146
130.343601,0.030198000371456146
130.442913,0.030198000371456146
130.54215,0.030198000371456146
130.642444,0.030198000371456146
130.743282,0.03019700013101101
130.842304,0.030198000371456146
130.942216,0.030198000371456146
131.042749,0.030198000371456146
131.144912,0.030198000371456146
131.27612,0.030198000371456146
131.37909,0.030198000371456146
131.475738,0.030198000371456146
131.575525,0.030198000371456146
131.709156,0.030198000371456146
131.810127,0.030198000371456146
131.909712,0.030198000371456146
132.009334,0.030198000371456146
132.110166,0.030198000371456146
132.209459,0.030198000371456146
132.308945,0.030198000371456146
132.409932,0.030198000371456146
132.508921,0.030198000371456146
132.609622,0.030198000371456146
132.709221,0.030198000371456146
132.80951,0.030198000371456146
132.909258,0.030198000371456146
133.009005,0.030198000371456146
133.144107,0.030198000371456146
133.209164,0.030198000371456146
133.34337,0.030198000371456146
133.442663,0.030198000371456146
133.542416,0.030198000371456146
133.642547,0.030198000371456146
133.742615,0.030198000371456146
133.842873,0.030198000371456146
133.942973,0.030198000371456146
134.04245,0.030198000371456146
134.142673,0.030198000371456146
134.242491,0.030198000371456146
134.342572,0.030198000371456146
134.444725,0.030198000371456146
134.543618,0.030198000371456146
134.6438,0.030198000371456146
134.743022,0.030198000371456146
134.842694,0.030198000371456146
134.943179,0.030198000371456146
135.042824,0.030198000371456146
135.143568,0.030198000371456146
135.277274,0.030198000371456146
135.342907,0.030198000371456146
135.47642,0.03019700013101101
135.576758,0.03019700013101101
135.67636,0.03019700013101101
135.776725,0.03019700013101101
135.876735,0.03019700013101101
135.977117,0.03019700013101101
136.076498,0.03019700013101101
136.176298,0.03019700013101101
136.276493,0.03019700013101101
136.376496,0.03019700013101101
136.476999,0.03019700013101101
136.576441,0.03019700013101101
136.676827,0.03019700013101101
136.776701,0.03019700013101101
136.876996,0.03019700013101101
136.97648,0.03019700013101101
137.076748,0.03019700013101101
137.210673,0.03019700013101101
137.310184,0.030195999890565872
137.410444,0.030195999890565872
137.510209,0.030195999890565872
137.611027,0.03019700013101101
137.710485,0.030195999890565872
137.81049,0.030195999890565872
137.910718,0.03019700013101101
138.010057,0.03019700013101101
138.110511,0.03019700013101101
138.20996,0.030195999890565872
138.310269,0.03019700013101101
138.410505,0.03019700013101101
138.544394,0.03019700013101101
138.643546,0.030195999890565872
138.743436,0.030195999890565872
138.843684,0.030195999890565872
138.943937,0.03019700013101101
139.043453,0.030195999890565872
139.143813,0.03019700013101101
139.243653,0.030195999890565872
139.343592,0.030195999890565872
139.443842,0.030195999890565872
139.54404,0.030195999890565872
139.644762,0.03019700013101101
139.746535,0.03019700013101101
139.843748,0.03019700013101101
139.977138,0.030195999890565872
140.043662,0.03019700013101101
140.17731,0.030195999890565872
140.277102,0.03019700013101101
140.377257,0.03019700013101101
140.4786,0.03019700013101101
140.577621,0.03019700013101101
140.67721,0.03019700013101101
140.777735,0.03019700013101101
140.910676,0.03019700013101101
140.978225,0.03019700013101101
141.07788,0.03019700013101101
141.178144,0.03019700013101101
141.277386,0.03019700013101101
141.377458,0.03019700013101101
141.477599,0.03019700013101101
141.612105,0.03019700013101101
141.710988,0.03019700013101101
141.744488,0.03019700013101101
141.911071,0.03019700013101101
142.011006,0.03019700013101101
142.111241,0.03019700013101101
142.210967,0.03019700013101101
142.311185,0.03019700013101101
142.41106,0.03019700013101101
142.511499,0.03019700013101101
142.611245,0.03019700013101101
142.711857,0.03019700013101101
142.811377,0.03019700013101101
142.94486,0.03019700013101101
143.044577,0.03019700013101101
143.077834,0.03019700013101101
143.178649,0.03019700013101101
143.344446,0.03019700013101101
143.444731,0.03019700013101101
143.477663,0.03019700013101101
143.611607,0.030198000371456146
143.711095,0.03019700013101101
143.812439,0.03019700013101101
143.911319,0.030198000371456146
144.01111,0.030198000371456146
144.094567,0.030198000371456146
144.211262,0.030198000371456146
144.311453,0.03019700013101101
144.411343,0.030198000371456146
144.494943,0.030198000371456146
144.594545,0.030198000371456146
144.712177,0.030198000371456146
144.79541,0.030198000371456146
144.912079,0.030198000371456146
145.045016,0.030198000371456146
145.111709,0.030198000371456146
145.211367,0.030198000371456146
145.344763,0.030198000371456146
145.429036,0.030198000371456146
145.528381,0.030198000371456146
145.644806,0.030198000371456146
145.712366,0.030198000371456146
145.844804,0.030198000371456146
145.928365,0.030198000371456146
146.044869,0.030198000371456146
146.128724,0.030198000371456146
146.245649,0.030198000371456146
146.328481,0.030198000371456146
146.445111,0.030198000371456146
146.528175,0.030198000371456146
146.644947,0.030198000371456146
146.728399,0.030198000371456146
146.828234,0.030198000371456146
146.929491,0.030198000371456146
147.04525,0.030198000371456146
147.128631,0.030198000371456146
147.228754,0.030198000371456146
147.362002,0.030198000371456146
147.461982,0.030198000371456146
147.562875,0.030198000371456146
147.6622,0.030198000371456146
147.761952,0.030198000371456146
147.878325,0.030198000371456146
147.96187,0.030198000371456146
148.061987,0.030198000371456146
148.16205,0.030198000371456146
148.262224,0.030198000371456146
148.362257,0.030198000371456146
148.463048,0.030198000371456146
148.562506,0.030198000371456146
148.66227,0.030198000371456146
148.762174,0.030198000371456146
148.861887,0.030198000371456146
148.962162,0.030198000371456146
149.062475,0.030198000371456146
149.162334,0.030198000371456146
149.295846,0.030198000371456146
149.395982,0.030198000371456146
149.495762,0.030198000371456146
149.595589,0.030198000371456146
149.695655,0.030198000371456146
149.795728,0.030198000371456146
149.895534,0.030198000371456146
149.995721,0.030198000371456146
150.096478,0.030198000371456146
150.195682,0.030198000371456146
150.296459,0.030198000371456146
150.39591,0.030198000371456146
150.49558,0.030198000371456146
150.59565,0.030198000371456146
150.729185,0.030198000371456146
150.796119,0.030198000371456146
150.929284,0.030198000371456146
151.02954,0.030198000371456146
151.129643,0.030198000371456146
151.229294,0.030198000371456146
151.329419,0.030198000371456146
151.430474,0.030198000371456146
151.529224,0.030198000371456146
151.629476,0.030198000371456146
151.72936,0.030198000371456146
151.830313,0.030198000371456146
151.92948,0.030198000371456146
152.029389,0.030198000371456146
152.16334,0.030198000371456146
152.23041,0.030198000371456146
152.363654,0.030198000371456146
152.462892,0.030198000371456146
152.562736,0.030198000371456146
152.66353,0.030198000371456146
152.762951,0.030198000371456146
152.86283,0.030198000371456146
152.962849,0.030198000371456146
153.062875,0.030198000371456146
153.164221,0.030198000371456146
153.263066,0.030198000371456146
153.363087,0.030198000371456146
153.430215,0.030198000371456146
153.563208,0.030198000371456146
153.696996,0.030198000371456146
153.72988,0.030198000371456146
153.829735,0.030198000371456146
153.930003,0.030198000371456146
154.02973,0.030198000371456146
154.130187,0.030198000371456146
154.229788,0.030198000371456146
154.362939,0.030198000371456146
154.46325,0.030198000371456146
154.563961,0.030198000371456146
154.684756,0.030198000371456146
154.764167,0.030198000371456146
154.864324,0.030198000371456146
154.964202,0.030198000371456146
155.063752,0.030198000371456146
155.163555,0.030198000371456146
155.263612,0.030198000371456146
155.363613,0.030198000371456146
155.46358,0.030198000371456146
155.564759,0.030198000371456146
155.663672,0.030198000371456146
155.763626,0.030198000371456146
155.86362,0.030198000371456146
155.963508,0.030198000371456146
156.064519,0.030198000371456146
156.163788,0.030198000371456146
156.263473,0.030198000371456146
156.36341,0.030198000371456146
156.496955,0.030198000371456146
156.597993,0.030198000371456146
156.697011,0.030198000371456146
156.796975,0.030198000371456146
156.897822,0.030198000371456146
156.99695,0.030198000371456146
157.097651,0.030198000371456146
157.297336,0.030198000371456146
157.397431,0.030198000371456146
157.496941,0.030198000371456146
157.596941,0.030198000371456146
157.697605,0.030198000371456146
157.797149,0.030198000371456146
157.897307,0.030198000371456146
157.997033,0.030198000371456146
158.097293,0.030198000371456146
158.197937,0.030198000371456146
158.297145,0.030198000371456146
158.3972,0.030198000371456146
158.497141,0.030198000371456146
158.630455,0.030198000371456146
158.73055,0.030198000371456146
158.830756,0.030198000371456146
158.93062,0.030198000371456146
159.030567,0.030198000371456146
159.130764,0.030198000371456146
159.230667,0.030198000371456146
159.331129,0.030198000371456146
159.431475,0.030198000371456146
159.531814,0.030198000371456146
159.631224,0.030198000371456146
159.731082,0.030198000371456146
159.831023,0.030198000371456146
159.931157,0.030198000371456146
160.030934,0.030198000371456146
160.131363,0.030198000371456146
160.231458,0.030198000371456146
160.331396,0.030199000611901283
160.464611,0.030198000371456146
160.565851,0.030198000371456146
160.664539,0.030198000371456146
160.764981,0.030198000371456146
160.86447,0.030198000371456146
160.964648,0.030198000371456146
161.064691,0.030198000371456146
161.164557,0.030198000371456146
161.264608,0.030198000371456146
161.364542,0.030198000371456146
161.464734,0.030198000371456146
161.564664,0.030198000371456146
161.664429,0.030199000611901283
161.765464,0.030199000611901283
161.86462,0.030198000371456146
161.965769,0.030199000611901283
162.064944,0.030199000611901283
162.164794,0.030198000371456146
162.298044,0.030199000611901283
162.398582,0.030199000611901283
162.49847,0.030199000611901283
162.599344,0.030199000611901283
162.698578,0.030199000611901283
162.798675,0.030199000611901283
162.899059,0.030199000611901283
163.031855,0.030199000611901283
163.132036,0.030199000611901283
163.23184,0.030199000611901283
163.331845,0.030199000611901283
163.432223,0.030199000611901283
163.531809,0.030199000611901283
163.632053,0.030199000611901283
163.731756,0.030199000611901283
163.83186,0.030199000611901283
163.932343,0.030199000611901283
164.031824,0.030199000611901283
164.131816,0.030199000611901283
164.231751,0.030199000611901283
164.33208,0.030199000611901283
164.432018,0.030199000611901283
164.531461,0.030199000611901283
164.632676,0.030199000611901283
164.732008,0.030199000611901283
164.8325,0.030199000611901283
164.966069,0.030199000611901283
165.031865,0.030199000611901283
165.132055,0.030199000611901283
165.265525,0.030199000611901283
165.366063,0.030199000611901283
165.46565,0.030199000611901283
165.565364,0.030199000611901283
165.665475,0.030199000611901283
165.765433,0.030199000611901283
165.86529,0.030199000611901283
165.965317,0.030199000611901283
166.065785,0.030199000611901283
166.166193,0.030199000611901283
166.265606,0.030199000611901283
166.365352,0.030199000611901283
166.498863,0.030199000611901283
166.565461,0.030199000611901283
166.699584,0.030199000611901283
166.799263,0.030199000611901283
166.899984,0.030199000611901283
166.999256,0.030199000611901283
167.099604,0.030198000371456146
167.199037,0.030199000611901283
167.299214,0.030199000611901283
167.399251,0.030199000611901283
167.532509,0.030199000611901283
167.632411,0.030199000611901283
167.733278,0.030198000371456146
167.832846,0.030198000371456146
167.933126,0.030198000371456146
168.032753,0.030198000371456146
168.132979,0.030198000371456146
168.233609,0.030198000371456146
168.333524,0.030198000371456146
168.433455,0.030198000371456146
168.533625,0.030198000371456146
168.633033,0.030198000371456146
168.733053,0.030198000371456146
168.833631,0.030198000371456146
168.932929,0.030198000371456146
169.033364,0.030198000371456146
169.132847,0.030198000371456146
169.232712,0.030198000371456146
169.365927,0.030198000371456146
169.466096,0.030198000371456146
169.565916,0.030198000371456146
169.665995,0.030198000371456146
169.766794,0.030198000371456146
169.866088,0.030198000371456146
169.966494,0.030198000371456146
170.066389,0.030198000371456146
170.166172,0.030198000371456146
170.266478,0.030198000371456146
170.368828,0.030198000371456146
170.46733,0.030198000371456146
170.568633,0.030198000371456146
170.668157,0.030198000371456146
170.799774,0.030198000371456146
170.900005,0.030198000371456146
170.999995,0.030198000371456146
171.10076,0.030198000371456146
171.199765,0.030198000371456146
171.300392,0.030198000371456146
171.399928,0.030198000371456146
171.500547,0.030198000371456146
171.599808,0.030198000371456146
171.699685,0.030198000371456146
171.800159,0.030198000371456146
171.899775,0.030198000371456146
172.000113,0.030198000371456146
172.100793,0.030198000371456146
172.19991,0.030198000371456146
172.334929,0.030198000371456146
172.4332,0.030198000371456146
172.53326,0.030198000371456146
172.633242,0.030198000371456146
172.733341,0.030198000371456146
172.833158,0.030198000371456146
172.933245,0.030198000371456146
173.033614,0.030198000371456146
173.133607,0.030198000371456146
173.233146,0.030198000371456146
173.333338,0.030198000371456146
173.433712,0.030198000371456146
173.534278,0.030198000371456146
173.633863,0.030198000371456146
173.73464,0.030198000371456146
173.86719,0.030198000371456146
173.967213,0.030198000371456146
174.067479,0.030198000371456146
174.167143,0.030198000371456146
174.266908,0.030198000371456146
174.367185,0.030198000371456146
174.468031,0.030198000371456146
174.567335,0.030198000371456146
174.667405,0.030198000371456146
174.767421,0.030199000611901283
174.867974,0.030199000611901283
174.967317,0.030199000611901283
175.100679,0.030199000611901283
175.167349,0.030198000371456146
175.300912,0.030199000611901283
175.400655,0.030198000371456146
175.500494,0.030198000371456146
175.600972,0.030198000371456146
175.700507,0.030198000371456146
175.800776,0.030198000371456146
175.900373,0.030198000371456146
176.001449,0.030198000371456146
176.100701,0.030198000371456146
176.201897,0.030198000371456146
176.300701,0.030198000371456146
176.400941,0.030198000371456146
176.501262,0.030198000371456146
176.60142,0.030198000371456146
176.733833,0.030198000371456146
176.834751,0.030198000371456146
176.934256,0.030198000371456146
177.034427,0.030198000371456146
177.134189,0.030198000371456146
177.234193,0.030198000371456146
177.334341,0.030198000371456146
177.434651,0.030198000371456146
177.534026,0.030199000611901283
177.634198,0.030198000371456146
177.768148,0.030199000611901283
177.834237,0.030199000611901283
177.968198,0.030199000611901283
178.068426,0.030198000371456146
178.171392,0.030198000371456146
178.270421,0.030198000371456146
178.368613,0.030198000371456146
178.469392,0.030199000611901283
178.568164,0.030198000371456146
178.668406,0.03020000085234642
178.768425,0.03020000085234642
178.868297,0.030199000611901283
178.96879,0.030198000371456146
179.068475,0.030198000371456146
179.167862,0.030198000371456146
179.267985,0.030198000371456146
179.401328,0.030198000371456146
179.501757,0.030199000611901283
179.602181,0.030199000611901283
179.701329,0.030198000371456146
179.801646,0.030199000611901283
179.901394,0.030198000371456146
180.001557,0.030199000611901283
180.102057,0.030199000611901283
180.201883,0.030199000611901283
180.302113,0.030199000611901283
180.401929,0.030199000611901283
180.502258,0.030199000611901283
180.60202,0.030199000611901283
180.702156,0.030199000611901283
180.836153,0.030199000611901283
180.935302,0.030199000611901283
181.036167,0.030199000611901283
181.135368,0.030199000611901283
181.235699,0.030199000611901283
181.336187,0.030199000611901283
181.435385,0.030199000611901283
181.535472,0.030199000611901283
181.636559,0.030199000611901283
181.73572,0.030199000611901283
181.837319,0.030199000611901283
181.90408,0.030199000611901283
182.003728,0.030199000611901283
182.102969,0.030198000371456146
182.202529,0.030199000611901283
182.303153,0.030198000371456146
182.402893,0.030198000371456146
182.503062,0.030198000371456146
182.602829,0.030199000611901283
182.702852,0.030199000611901283
182.869811,0.030199000611901283
182.969378,0.030199000611901283
183.069368,0.030199000611901283
183.171957,0.030199000611901283
183.270401,0.030199000611901283
183.369293,0.030199000611901283
183.469431,0.030199000611901283
183.570683,0.030199000611901283
183.669431,0.030199000611901283
183.769687,0.030199000611901283
183.904611,0.030199000611901283
184.001802,0.030199000611901283
184.102152,0.030199000611901283
184.202674,0.030199000611901283
184.303303,0.030199000611901283
184.403113,0.030199000611901283
184.504322,0.030199000611901283
184.604751,0.030199000611901283
184.703391,0.030199000611901283
184.80481,0.030199000611901283
184.904062,0.030199000611901283
185.003742,0.030199000611901283
185.113793,0.030199000611901283
185.17054,0.030199000611901283
185.337118,0.030199000611901283
185.436463,0.030199000611901283
185.469911,0.030199000611901283
185.569705,0.030199000611901283
185.703341,0.030198000371456146
185.836176,0.030198000371456146
185.869696,0.030199000611901283
185.969487,0.030198000371456146
186.103265,0.030198000371456146
186.202965,0.030199000611901283
186.30262,0.030199000611901283
186.403108,0.030199000611901283
186.502757,0.030199000611901283
186.604076,0.030199000611901283
186.70277,0.03020000085234642
186.803297,0.030199000611901283
186.902977,0.030199000611901283
187.002816,0.030199000611901283
187.103987,0.03020000085234642
187.203211,0.03020000085234642
187.303056,0.03020000085234642
187.403104,0.030199000611901283
187.503261,0.030199000611901283
187.604557,0.030199000611901283
187.703425,0.030199000611901283
187.803298,0.030199000611901283
187.975159,0.030199000611901283
188.073703,0.030199000611901283
188.205484,0.030199000611901283
188.303906,0.030199000611901283
188.404426,0.030199000611901283
188.503504,0.030199000611901283
188.57031,0.030199000611901283
188.7034,0.03020000085234642
188.803712,0.030199000611901283
188.903856,0.030199000611901283
188.971132,0.030199000611901283
189.103901,0.030199000611901283
189.237196,0.030199000611901283
189.27041,0.030199000611901283
189.371615,0.030199000611901283
189.471831,0.030199000611901283
189.570332,0.030199000611901283
189.670422,0.030199000611901283
189.770676,0.03020000085234642
189.872891,0.03020000085234642
189.970707,0.030199000611901283
190.071199,0.030199000611901283
190.170656,0.030199000611901283
190.270856,0.030199000611901283
190.370633,0.030199000611901283
190.503901,0.030199000611901283
190.60395,0.030199000611901283
190.704283,0.030199000611901283
190.80442,0.030199000611901283
190.904283,0.030199000611901283
191.003897,0.030199000611901283
191.104167,0.030199000611901283
191.20428,0.030199000611901283
191.303916,0.030199000611901283
191.404099,0.030199000611901283
191.504318,0.030199000611901283
191.604384,0.030199000611901283
191.704105,0.030199000611901283
191.805266,0.030199000611901283
191.904345,0.030199000611901283
192.004077,0.030199000611901283
192.10518,0.030199000611901283
192.204849,0.030199000611901283
192.304323,0.030199000611901283
192.404614,0.030199000611901283
192.504646,0.030199000611901283
192.604553,0.030199000611901283
192.738687,0.030199000611901283
192.804801,0.030199000611901283
192.904679,0.030199000611901283
193.10509,0.030199000611901283
193.171383,0.030199000611901283
193.271413,0.030199000611901283
193.371306,0.030199000611901283
193.471967,0.030199000611901283
193.571689,0.030199000611901283
193.672576,0.030199000611901283
193.772641,0.030199000611901283
193.871961,0.030199000611901283
193.973601,0.030199000611901283
194.072783,0.030199000611901283
194.172286,0.030198000371456146
194.272182,0.030198000371456146
194.371668,0.030199000611901283
194.472633,0.030199000611901283
194.572159,0.030199000611901283
194.671868,0.030199000611901283
194.805963,0.030198000371456146
194.905239,0.030199000611901283
195.006374,0.030199000611901283
195.108148,0.030199000611901283
195.206199,0.030199000611901283
195.305666,0.030198000371456146
195.40603,0.030199000611901283
195.505458,0.030199000611901283
195.605803,0.030199000611901283
195.705068,0.030199000611901283
195.806732,0.030199000611901283
195.907319,0.030199000611901283
196.005842,0.030199000611901283
196.108116,0.030199000611901283
196.2066,0.030199000611901283
196.305818,0.030199000611901283
196.408185,0.030199000611901283
196.505709,0.030199000611901283
196.607133,0.030199000611901283
196.70658,0.030199000611901283
196.806718,0.030199000611901283
196.905624,0.030199000611901283
197.006068,0.030199000611901283
197.139915,0.030199000611901283
197.206292,0.030199000611901283
197.305699,0.030199000611901283
197.441278,0.030199000611901283
197.539637,0.030199000611901283
197.640009,0.030199000611901283
197.73955,0.030199000611901283
197.839301,0.030199000611901283
197.940222,0.030199000611901283
198.039208,0.030199000611901283
198.23983,0.030199000611901283
198.273022,0.030199000611901283
198.372884,0.030199000611901283
198.473528,0.030199000611901283
198.573044,0.030199000611901283
198.672571,0.030199000611901283
198.775425,0.030199000611901283
198.873266,0.030199000611901283
199.006278,0.030199000611901283
199.073916,0.030199000611901283
199.17415,0.030199000611901283
199.306153,0.030199000611901283
199.406656,0.030199000611901283
199.506372,0.030199000611901283
199.606322,0.030199000611901283
199.706096,0.030199000611901283
199.808421,0.030199000611901283
199.906335,0.030199000611901283
200.006029,0.030199000611901283
200.107389,0.030199000611901283
200.206977,0.030199000611901283
200.307764,0.030199000611901283
200.406737,0.030199000611901283
200.506494,0.030199000611901283
200.607023,0.030199000611901283
200.706564,0.030199000611901283
200.807283,0.030199000611901283
200.906768,0.030199000611901283
201.007858,0.030199000611901283
201.14039,0.030199000611901283
201.206813,0.030199000611901283
201.307685,0.030199000611901283
201.441634,0.030199000611901283
201.540143,0.030199000611901283
201.606833,0.030199000611901283
201.74105,0.030199000611901283
201.807021,0.030199000611901283
201.946448,0.030199000611901283
202.011207,0.030199000611901283
202.147048,0.030199000611901283
202.241219,0.030199000611901283
202.341005,0.030199000611901283
202.441469,0.030199000611901283
202.542154,0.030199000611901283
202.642902,0.030199000611901283
202.741717,0.030199000611901283
202.841413,0.030199000611901283
202.941904,0.030199000611901283
203.040769,0.030199000611901283
203.141944,0.030199000611901283
203.276571,0.030199000611901283
203.409546,0.030199000611901283
