frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
189,0.0002487117154970353,1.3340223722242694e-05,0.00016795191913843155,0.00021192123182486866,0.0002006028909925725,0.00022804737091064453,4.548990189436053e-05,2.2010373497505996e-06,2.5156885385513306e-05,6.959999095107472e-05,0.00015998576675248233,0.0004067420959472656,3.6619932424125645e-05,6.653744555489005e-05,0.0003372766077518463,0.0003297610614039215,8.193096273351077e-05,0.0007192064076662064
190,0.00024924557661973323,0.00011880174989014475,0.00011101458221673965,0.0004604043975890426,0.00013129282941116288,4.359707236289978e-05,8.005744035935458e-06,1.4619506677000015e-05,3.3043324947357178e-06,0.0005276389734350934,0.0002336934698677559,0.0002802824601531029,0.0005447775842661318,0.00016782347491282879,9.973254054784775e-05,0.0011170272544955007,0.00020745145142541397,0.0006012860685586929
191,0.00013609948646628456,0.00011337775265998079,0.00022641010582447052,0.0002825175111748346,0.0002152800457392301,0.00013831909745931625,4.3315764313284905e-05,1.1273111653289084e-05,3.427267074584961e-05,0.00016443134854433883,1.0222660521766458e-05,0.00027152057737112045,0.000470593300257241,0.000230532160921601,0.00037807319313287735,0.00036599325608419053,0.00023669799898493483,0.0005598999559879303
192,7.651786103579639e-05,8.97855462078205e-05,9.756442159414291e-05,0.0002693713660858743,4.519120538835561e-05,0.0001366129145026207,9.171243828310499e-06,2.730031147270211e-06,2.5834888219833374e-05,8.409635606729249e-05,0.00016669360449832193,0.0004077702760696411,0.0002209565236133415,0.0003085557494809932,0.00033618509769439697,0.00038537485255710213,3.289208242299342e-05,0.0005783196538686752
193,4.543652739294468e-05,0.00013402411271986117,0.00043703336268663406,2.881951366517921e-05,0.0002860290306296448,0.00036635342985391617,2.2207839702879928e-05,1.5814371242649016e-05,1.8961727619171143e-05,9.360460360313683e-05,0.0003707937959662941,0.00020391400903463364,5.262174120504448e-05,0.00033506855272572716,6.06682151556015e-05,0.0006784892709593981,0.00029945699128523925,0.0002887509763240814
194,8.132729325685539e-05,7.063979463279788e-05,0.0003226259723305702,2.5887740836894046e-05,1.808103898517932e-05,0.00036822259426116943,2.9152451865886025e-05,7.964800748884945e-06,5.923211574554443e-06,0.00011680384000620214,2.747528133113797e-05,6.424449384212494e-05,7.536582081985044e-05,0.00044188326010179135,1.401267945766449e-05,7.636228038310211e-05,0.0001229891649790339,0.0001034960150718689
195,0.00031129844247715366,5.654134832459856e-05,0.0001023169606924057,1.216775462464792e-05,9.953188032911855e-05,2.5218352675437927e-05,2.648845559863333e-05,1.1699381146623348e-05,2.5257468223571777e-06,0.00042921337282404715,0.00017946796945544907,0.00020213238894939423,2.5610272973514148e-05,1.4843002199969868e-05,7.089413702487946e-05,0.0008497695609753497,0.00026748482079271864,0.0004552789032459259
196,3.371713017952249e-06,4.931471007318597e-05,4.1610561311244965e-05,5.296893999012786e-05,3.591948885994442e-05,3.3231452107429504e-05,1.0925145801529007e-05,4.4931316413693675e-06,1.7024576663970947e-06,0.00010909796146967021,0.00013700230125035517,0.00011595897376537323,1.1917541378594909e-05,0.0003696167123561703,9.822472929954529e-05,0.00028699773260629224,4.959863716219115e-06,9.595975279808044e-05
197,0.0001442869498140542,5.8250521834633806e-05,1.9148923456668854e-05,0.0002687357539073454,0.00017072725614646414,0.0002025282010436058,3.432363889493972e-05,1.0787853176972759e-05,2.507120370864868e-06,0.0003363563381510448,0.000264062324174745,0.00010356120765209198,0.0002091159018619837,7.541132699371428e-05,0.00017218198627233505,0.00036806625105118007,0.0001563582748627041,0.00014207139611244202
198,0.00043292328184460493,2.900302560246773e-05,6.008334457874298e-05,0.00035696225756018385,3.0684566701168203e-06,0.0001283995807170868,7.331984148449544e-06,9.583461936008697e-06,1.7933547496795654e-05,0.0002742380544955708,0.0005896801372577837,7.142964750528336e-05,0.0002829671876666551,0.00010755067087384051,1.9008293747901917e-06,0.0006560116663624216,3.875138671422841e-05,0.0002446267753839493
199,0.0002561028712676494,7.487661492713502e-05,0.00023555010557174683,0.00030349727574494056,0.0001784274467637667,0.0003365371376276016,1.8724306735853208e-05,1.2250362631661027e-05,2.9608607292175293e-05,0.00017530704713662748,0.00025944104664241824,0.00022981222718954086,0.0003256960699828948,0.0005146385555303765,5.610845983028412e-05,0.0002493031200938578,0.00014245839033979633,0.0008288361132144928
200,0.0008328037964496215,0.00023229102571988708,4.125107079744339e-05,0.000550203641874164,9.68100439491075e-05,1.5174970030784607e-05,4.053630067164457e-05,3.9783938520784006e-06,2.7485191822052002e-05,0.0004146720264486675,0.0005176276623197196,0.0003187665715813637,0.001269157982790911,5.045519176818253e-05,0.00038773752748966217,4.647888212075402e-05,7.617012751553933e-05,0.0005255639553070068
201,2.2855262261839426e-05,0.00017169956675841536,0.0002986341714859009,2.257005888084418e-05,0.0001134020330655107,0.0002489909529685974,2.783270113067282e-05,4.38967115940762e-06,1.3321638107299805e-05,0.00018364708194794355,0.00016583331893033765,8.677132427692413e-06,0.0001688751873681893,6.389745593932822e-05,4.599057137966156e-05,0.0001953591427003576,9.980429953218139e-05,0.000244947150349617
202,0.0004950525199555189,0.00011358199118361237,0.00017889868468046188,5.611453029366609e-05,0.00017201772125592651,0.00019564852118492126,1.7866039293320396e-05,8.93309050292215e-06,1.9952654838562012e-05,0.000277126354153584,0.0002166928052013059,0.00015258695930242538,0.00028472871254608956,0.00018580085791715384,0.0001034960150718689,0.0005129631745080243,8.658834197198227e-05,0.00037866830825805664
203,0.0004407495023133756,0.0001904964980266842,0.0004091784358024597,0.0004724679901843276,0.00021612855185582786,0.00019981246441602707,2.053565399239704e-05,1.2030802876197388e-05,3.4961849451065063e-05,0.0005189284750126422,0.00018008114063142872,0.00016527064144611359,0.0005164335650721663,0.0002569610793599908,0.00042918045073747635,0.0005173605147265614,6.852224020731986e-06,0.000446222722530365
204,0.00010516613116903772,5.989152876964207e-05,4.7759152948856354e-05,1.715088923709418e-05,0.00012674118703466172,0.00012512784451246262,3.0972836809507742e-06,5.761084709141612e-06,8.005648851394653e-06,9.631614510056952e-05,6.503059316927823e-05,0.00013909116387367249,0.00011762973783281672,0.0002997818874360403,2.4529173970222473e-05,0.00026056190549472724,8.379353764442418e-05,0.0001798197627067566
205,0.0005039523859562134,0.00013224371411250588,7.120054215192795e-05,0.0001647910372046535,0.00013363867270041463,0.00010228157043457031,1.4122461914029688e-05,5.62232740551399e-07,3.0994415283203125e-06,0.0002462895272467569,6.373239495786887e-05,6.515998393297195e-05,2.9274177053909e-05,0.00036927754181383804,5.902443081140518e-05,0.0009791119654116998,7.332264408710116e-05,0.0001849699765443802
206,0.0002937750535790262,0.00019820176943791123,3.0300579965114594e-05,0.00022926183132049305,2.909338943767742e-05,2.4978071451187134e-06,2.4340947191680423e-05,4.338376468553324e-06,7.4319541454315186e-06,0.00011526784043103255,0.0005084257631521455,0.00010980665683746338,0.00032262930760600106,0.0006184253749943816,0.00018820539116859436,0.0015880007198624813,0.00013104158283682192,0.00026253052055835724
207,0.0005749689499040533,0.00015720167149215966,0.0002904478460550308,0.00036366988725147764,0.0001373719308621693,0.00033628102391958237,1.4618008093318646e-05,2.4887256831166327e-06,1.405179500579834e-05,0.0004658175037556278,0.0005906948188382707,6.104446947574615e-05,0.0003161776991914278,0.0002914590295661698,0.00010990537703037262,0.00018555780989945592,0.00014107845477728375,0.0005518011748790741
208,1.875603616929844e-05,5.2815456171809855e-05,3.4389086067676544e-05,0.00016931241110931805,0.00012485407861913614,3.219675272703171e-05,7.763349076938403e-06,6.2261190862104745e-06,1.8835067749023438e-05,0.00029575212976938603,2.3829210776898924e-05,0.0002264808863401413,0.00020537084881863676,0.00033489821103051265,0.00019273534417152405,0.0005278503756198372,0.0001968862784013281,1.253373920917511e-05
209,0.00013217196492776306,3.219538813333672e-05,0.00020526349544525146,0.00010595694106521614,4.0365383486520856e-05,0.0002430332824587822,5.248934547914114e-06,4.240492863402678e-06,1.5486031770706177e-05,0.0003238550822534658,0.00025740599471030245,0.00018479488790035248,0.0003974821939687484,0.00033130565923683575,8.639506995677948e-05,0.0008920868129030368,0.0001370926567559399,5.861558020114899e-05
210,0.0004666726128866039,7.825383842316458e-05,0.00013472512364387512,0.00041156474372672225,0.0003560310002072922,1.981109380722046e-05,3.4341415452627394e-05,2.1308714131071152e-05,1.3150274753570557e-06,0.0002288416054811726,0.00026544058959834804,0.00031635724008083344,0.000361045007846561,0.000188377164636655,0.000192129984498024,7.936762606208791e-05,0.00019619712793933963,0.00024822913110256195
211,0.0002938134778039947,7.462323095945578e-07,8.158758282661438e-05,0.00012745896881816154,8.01508181106636e-05,8.871406316757202e-05,3.0560382569440325e-05,2.0483421927955885e-05,1.8998980522155762e-06,0.000418705311326692,3.592441244257283e-05,9.383819997310638e-05,0.0004151965838713467,0.00030501737071647606,8.653756231069565e-05,0.0006955884412435942,7.363422489258843e-05,0.00022436678409576416
212,0.0001473983295054715,0.00013027736483457036,0.0001859096810221672,4.725255287710284e-05,0.00011157381389958684,0.00012353155761957169,3.492333565436115e-05,3.751142766058418e-05,1.798197627067566e-05,2.134981566059846e-05,0.0008243547332482948,0.0002005361020565033,7.926565610094638e-05,0.0002767503159753562,0.00023040268570184708,0.0006770984791409362,0.0007994657160236237,0.00040269456803798676
213,4.8076723683315725e-05,4.0453878993006176e-05,9.020883589982986e-05,1.7549170256786484e-05,0.0001086593045300302,0.00011220015585422516,3.099813288262587e-05,2.4179708446036305e-05,8.773058652877808e-06,0.00022425164345368787,0.00018774706157875104,0.0003273654729127884,0.00016358648288493371,0.0001296393039903962,3.211013972759247e-05,0.0003320860268962167,0.000496087612215614,0.00011716783046722412
214,7.746038194345051e-05,0.00014094617019266495,2.5435350835323334e-05,9.052826238520328e-05,0.00017658230956667936,0.0002151094377040863,4.3228300075748294e-05,2.168681057304584e-05,3.3292919397354126e-05,4.037293136724407e-05,0.000634075490315425,0.0006263246759772301,7.822679344242356e-05,0.000257875279889859,0.00023398548364639282,0.0005488689753366804,0.0003829783169652715,0.0007749665528535843
215,3.3819402750906447e-05,3.979207956106984e-05,9.425263851881027e-05,0.00012184736711984279,8.262705240452695e-05,4.350394010543823e-05,7.317208984609913e-05,9.7948803269778e-06,2.2191554307937622e-05,0.00032013426115297394,4.799223364132521e-06,0.0005843797698616982,0.0004344351672126573,4.152001409796213e-05,0.0006922045722603798,8.497171971985629e-05,0.00011653147484267919,0.0004394166171550751
216,0.00035420144249734276,0.00013270074278803543,0.0003956984728574753,0.0004496360563602808,0.00010484979054822471,0.00043392181396484375,2.3322478662404084e-05,1.8677229288541615e-05,3.503262996673584e-05,0.0003950822765320522,0.00011302058957140398,0.00047183502465486526,0.0007992519653128999,0.00018763391709585714,0.00038359127938747406,0.0003667703087368024,0.00032285948787331455,0.0007934588938951492
217,0.00011939670183999662,4.5797642881238027e-05,0.0002240268513560295,0.00029500017319702976,3.6537127608878006e-05,0.0002503572031855583,4.114356811302233e-06,1.1395525244724852e-05,6.6943466663360596e-06,0.00044345499815652556,3.529609374918613e-05,5.3649768233299255e-05,0.00011083601672685905,9.050875256726848e-05,6.721541285514832e-05,0.0007432667689824535,8.884724254262159e-05,0.00015344657003879547
218,0.0005599140960656779,2.86514821676645e-06,0.00031276047229766846,6.747080862529176e-05,7.812220167582179e-05,5.835574120283127e-05,5.61962020195414e-06,9.71815309227233e-06,1.9975006580352783e-05,0.00022725572875381683,6.726645372918255e-05,0.00019338726997375488,8.314631814629325e-05,0.0004068275599515489,0.00015617907047271729,0.00028964955128510383,3.6485462197159615e-05,0.00037090666592121124
219,0.00046103932545596416,8.083657946563252e-05,6.58603385090828e-05,0.0006489299482909106,0.00015003542852317503,0.0001657521352171898,4.2923550007754885e-05,5.175125272373938e-05,8.970499038696289e-06,0.0005294676904197687,0.000889687663592556,0.0001135924831032753,0.0006245632090312314,0.00019070883125626992,0.00036283861845731735,0.0002902363592474366,0.0008006005945125197,3.0174851417541504e-06
220,9.76356489165997e-05,0.00012047422016027431,8.597038686275482e-05,0.0002710352713662656,2.3466661526166943e-05,4.1930004954338074e-05,3.935411695349042e-05,6.9246611747762955e-06,1.574680209159851e-05,0.00033629009227795215,0.00040652294244568343,5.4834410548210144e-05,7.960301021328609e-05,0.0004453795248196904,0.00014524813741445541,0.0006854979629264679,0.00014301311751413145,3.7124380469322205e-05
221,0.00022286985662334224,7.284105853589545e-05,0.00013982970267534256,6.882916949432771e-05,0.00012224710024493976,0.00017011631280183792,3.086323224606516e-05,1.847833958078246e-05,2.845749258995056e-05,0.00038112258216653483,1.927823045128757e-05,0.00035101640969514847,5.6320040263402316e-05,0.0003030059042203534,0.0002693813294172287,0.0008577574136172106,0.00020331754084689294,0.0005386695265769958
222,7.654277714516655e-05,5.61986230303603e-05,9.228847920894623e-05,4.3770993772035416e-05,0.0003041474782333152,0.0002260049805045128,2.9061068529612905e-05,2.7886352671539864e-05,1.35079026222229e-05,0.00028575850625986443,0.00035275233356469454,0.00022644363343715668,0.000190554920268593,0.0006968107771864671,7.274653762578964e-05,0.00014651197482867806,0.0004157852174477487,0.00018650852143764496
223,0.00013657535111064045,0.0002697401552707486,0.0005253637209534645,6.476402716201757e-05,0.00016831361740500886,0.00024306681007146835,2.6334739188550033e-05,3.1890438679967455e-05,3.4403055906295776e-05,7.998344662313306e-05,0.000284898905492853,6.507150828838348e-06,0.00012245890278733684,5.3645977190638905e-05,0.0003493092954158783,0.00011977676365315659,0.0005699812894853615,0.0005717985332012177
224,0.00019590653722789675,0.00013758254594638253,2.9962509870529175e-05,0.0005037936047727343,8.154432139522924e-05,0.0003471691161394119,4.3503255594823376e-06,3.809209669665604e-05,2.286955714225769e-05,0.0004895420413097012,0.0002977197594164274,0.0005244631320238113,0.0007671689117940139,0.0005903259660798438,0.0001431955024600029,0.00042261682545693957,0.000515382214340564,0.0005204025655984879
225,0.00027730643926959786,8.879785130565254e-05,2.941116690635681e-06,5.4612610769583236e-05,3.868522604544289e-05,0.00011411681771278381,5.516001414899649e-05,1.4000792340161379e-05,3.024563193321228e-05,0.00010897623648109533,1.707535301930657e-05,0.0009773913770914078,0.00023347047137466104,0.0005256567226516878,0.000832398422062397,0.0004128190284704847,0.00016011099195434178,0.0010865628719329834
226,8.994963724578975e-05,7.160347816099338e-05,0.0003627827391028404,8.717700734925393e-05,7.804961571195729e-05,0.00043691881000995636,3.276256894099716e-06,1.1624912153098695e-05,3.60831618309021e-05,0.0004300774776035965,7.138333455197765e-05,0.00032654497772455215,0.00019054887233846407,9.526979010226339e-05,0.00024673808366060257,0.001201849184552073,0.00023675331795132036,0.0005307327955961227
227,0.0010102451913380772,4.554355547235073e-05,0.00021327752619981766,0.0007815675700309499,3.655796250874241e-05,0.00039631128311157227,3.242111299896211e-05,2.3658082784140894e-05,5.2716583013534546e-05,0.0006037212180657059,0.0002921634478649654,0.0008436022326350212,0.0009684845550539528,0.0007245532242007996,0.0005602454766631126,2.3534168847205716e-05,0.00029093568706476834,0.0011806972324848175
228,0.0006297101658087612,5.19724942508043e-05,0.00026002898812294006,0.0005422286410226296,1.3975075081405774e-05,0.00029442738741636276,4.154361666421774e-06,1.14848693432902e-05,6.002932786941528e-05,0.0003620752073059119,0.000407977294739785,0.0006671613082289696,0.0008760076818121187,0.00015763300684622228,0.0005996795371174812,0.0010330117882756673,0.00020060139300797373,0.0011729691177606583
229,0.00035585084679634615,0.00011686811501606525,0.0003721984103322029,0.0005311875735479199,0.0001608963644000698,0.0005502086132764816,3.336756557069734e-05,1.5657009823172904e-05,3.719702363014221e-05,0.0002769478382889934,0.00028684771770896844,0.00016403011977672577,0.0003251908942891596,7.859122073931857e-05,5.4729171097278595e-05,0.0009722021871369224,0.00028916988064811404,0.0005984175950288773
230,0.0011436173010618556,0.00025825307267565364,9.672902524471283e-05,0.0011886331913570636,0.00028389637391630987,0.00033144745975732803,6.524003091669048e-05,3.891047455510194e-05,5.2385032176971436e-05,0.001028653021415915,0.0005766427984713607,0.0011520767584443092,0.0014631149199849786,0.00034725615609360744,0.0005464684218168259,0.00033028033819268443,0.0007014137263722095,0.0009692125022411346
231,0.0005011502090541964,0.00014564817982631525,0.00021842587739229202,0.00028735069032195804,5.98563374141492e-05,0.00010276585817337036,4.999624120486518e-06,1.6027048029316473e-05,6.362795829772949e-06,0.0003583730520120981,0.0007581288152286592,0.0007638288661837578,0.0008201118675825875,6.123160236001096e-05,0.000491088256239891,0.0016331224787216048,0.00046729179103886234,0.0002934671938419342
232,0.0009289583295777615,0.00016669290727249625,0.0001349048689007759,0.0006560986255487455,0.0001013116392332078,0.0003719031810760498,9.947772887836104e-05,5.8737760238327806e-05,8.950382471084595e-05,0.0014994217334456522,0.0010240598167800194,0.001361415721476078,0.0007481395802499125,0.0007247226935476608,0.0009483508765697479,0.001423600770896899,0.0010423857872191595,0.0015949718654155731
233,9.327163234337799e-05,2.316716443976491e-05,0.00012343749403953552,0.00038547697063273656,8.947068843060194e-05,0.00024388916790485382,4.088153333530256e-05,9.595747566275964e-06,3.2749027013778687e-05,0.00037482400788824144,0.00039536404398815214,0.0005592703819274902,0.000507451718764082,0.0002109763598987513,0.00046884920448064804,0.0006245900709338781,0.00017819182457368393,0.0008888319134712219
234,0.00012959658501085491,0.00017634242399693426,1.1509284377098083e-05,0.00020176895973739173,9.546129290681493e-06,0.00019031763076782227,3.2392521569953037e-06,8.487436134074224e-06,8.344650268554688e-07,0.0002722842170080897,0.00011624235374978545,2.2440217435359955e-05,4.2680840496647776e-05,0.0004150245512050954,0.0002636406570672989,0.0007550134196093183,0.00028620286218898963,0.0003666803240776062
235,6.896975889617019e-05,0.00015625340488707729,8.401274681091309e-05,7.500999605083991e-05,0.00028957431835381284,0.00030916184186935425,1.3715716991651028e-05,4.247001242652185e-05,1.3127923011779785e-05,0.0006067693595181167,4.863152431590356e-05,7.271114736795425e-05,0.00020329669856170018,0.0011177826691322265,0.00019791536033153534,0.000881144920051341,0.00039179009744868664,7.577240467071533e-05
236,0.0006391692131083038,0.00011420430875295692,0.0001603495329618454,0.00013660798095330162,0.0003758956999488569,0.00013731606304645538,6.308139455981493e-06,1.4494410246634448e-05,1.3589859008789062e-05,0.00028369568661994193,0.0002742598270996967,0.0002026418223977089,2.0718235564418097e-05,0.0003947324611055028,0.0002068895846605301,0.0007553435855807145,0.00025915218018985296,1.3075768947601318e-05
237,0.0004999102913163522,7.567558076633507e-05,0.00021121371537446976,0.0002547274738427807,5.811159767469751e-05,0.00017795339226722717,7.245156892620591e-05,1.2806708184472625e-05,4.626810550689697e-06,0.00019957688959545972,0.00018032659311788962,0.0003244113177061081,0.0004396533458508739,0.00022297016315082213,0.0003352249041199684,0.0010757766528510238,0.00030147578496384983,9.465590119361877e-05
238,0.0007855866868966555,0.00010279708674510585,0.00031299423426389694,8.766425625153507e-05,9.060428628651987e-05,0.00029880180954933167,3.628610400163018e-06,3.4071444306170732e-06,4.5046210289001465e-05,0.0005836822368504441,0.00028624486692960596,0.0006188675761222839,0.0002685938344521577,7.03066467010599e-05,0.0006204480305314064,0.00017787942848815352,5.1154788073070646e-05,0.0008099004626274109
239,0.0002810588339330067,3.0057995889197497e-05,0.000517367385327816,0.0006362804467515415,9.008969385075269e-05,0.0003696531057357788,9.306603155515708e-06,3.0039756839155734e-05,1.626834273338318e-05,0.0005459177276848082,0.0005540993348273765,0.00016416702419519424,0.0007618529533228863,0.0003375089396202152,4.994962364435196e-05,0.0006711177259094148,0.000494443376139765,0.00017949938774108887
240,0.0005436790058749308,0.00030059838280927995,0.00018253736197948456,5.395585036288564e-06,0.00012325484687270016,0.00019295327365398407,1.91747908084329e-05,5.380723884873572e-06,2.0116567611694336e-05,3.3970284055689914e-05,0.00019042617805800632,0.0005420297384262085,0.0006251054555137248,0.0004924645732265059,0.00045727193355560303,0.0005944734916628613,2.4617526096503382e-05,0.0006088949739933014
241,0.0010027500812764545,0.00030288592324698854,0.00011943094432353973,0.00020577312839434314,0.00010346443000184766,0.0001722276210784912,4.3563369444657093e-05,3.51627979174258e-05,1.866370439529419e-05,0.0010736481205123743,0.00039699814803074995,0.0006046295166015625,0.0010809916162500197,0.0003397992615738754,0.00017606467008590698,0.0018904176082476798,0.0006296542224164684,0.00037611275911331177
242,0.0007812838971787694,0.00013294294858372593,0.00024171359837055206,0.00010661519039920075,0.0001508166982355716,0.0003416687250137329,3.323221227431901e-05,1.5014733133764352e-05,9.443610906600952e-06,0.0004758437970936308,0.00029260385964145763,0.0004476625472307205,0.00046509438899321187,0.00025640615381951337,0.0002356208860874176,0.0013592761874318404,0.0003807388790197713,0.0005413442850112915
243,0.0011916997596219114,0.00018742798069041472,0.0001970045268535614,0.0008269502686803765,0.00013393278510217752,0.00026058219373226166,1.8226003436825136e-05,2.4151384692062635e-05,1.6298145055770874e-05,0.0005151084218222718,1.6368295818559864e-05,0.0003606826066970825,0.0007955594243094916,0.0004054313310499144,0.00021111685782670975,0.0007296265321765638,0.0005520080833626624,0.00028285011649131775
244,0.00015888416471368516,2.2419163381567908e-05,0.00019789300858974457,8.606366665317444e-05,0.0001909539194368988,7.625669240951538e-06,1.6749477998378656e-05,2.0092973417949528e-05,2.0544975996017456e-05,0.00023134150491747885,0.000577079615633018,0.0001657232642173767,0.0002519603008918625,0.0003126265630512548,0.0004118671640753746,0.00015133566168298862,0.00015214006911006992,4.06317412853241e-05
245,0.0003628231371777535,0.00023375558823798825,0.0004004891961812973,0.00019114679440612736,5.457942067426877e-05,0.0002410002052783966,2.326843917012031e-05,4.101927908764036e-05,1.8533319234848022e-05,0.000594943975468519,0.00026199097525773235,0.000239652581512928,0.0005578714633894533,0.00012427601988802828,3.90857458114624e-05,0.00025690301343014865,0.0006332777624994384,0.0004258975386619568
246,0.0011268359363299785,0.0003959004512357374,0.00011649541556835175,0.0004885652985427702,0.00020769635563618397,0.0005107354372739792,9.419089901690353e-06,3.0305448525181435e-05,2.065300941467285e-05,0.0009964889495509763,0.00018214031744489406,0.0001793261617422104,0.0011088729250398055,0.000885202440383738,0.0002472316846251488,0.0011580633123450534,0.0004571406118589888,0.0002870596945285797
247,0.00022437129281402401,0.00016487413930511494,4.0840357542037964e-05,0.0001695354474740285,7.955326794795853e-05,0.00019892863929271698,6.144297531606932e-05,1.422671756988209e-05,4.8045068979263306e-05,0.00041100948012676164,0.0008088667038935043,0.000927499495446682,7.537190750628309e-05,0.00017155819312288795,0.0006470931693911552,0.0008622204694525293,4.037429645999818e-05,0.0011890269815921783
248,0.00015770992457389554,0.00011521169419571875,0.0003040879964828491,0.00010992307909735155,0.0001379570053153291,2.4439767003059387e-05,7.317534744057455e-05,2.6725954538612742e-05,1.86823308467865e-05,0.00025138576785863065,0.00031012253309410653,6.430130451917648e-05,6.660666801258652e-05,7.566163576609025e-05,0.000462864525616169,0.00025093793414360244,0.0005462173530820396,0.0003352165222167969
249,0.0001998025102871448,0.00013270378978826047,0.0002187490463256836,0.0006165132107242288,5.595937184952465e-05,0.00018539465963840485,8.288936251759846e-05,3.5870450600646118e-06,1.9218772649765015e-05,0.0009404108531214095,0.00020035519384691697,0.0003009997308254242,0.0007139072186089432,0.00017396771192598054,0.00025088991969823837,0.0011319194136498179,3.691545663972321e-05,0.0008186772465705872
250,0.00015262912372365767,0.0003395346066115308,9.601935744285583e-06,0.0006421854839533114,0.00019552292943252406,0.0003354828804731369,3.3006307736824225e-05,4.182205430676265e-05,6.0696154832839966e-05,0.00039313879111795014,6.879333313420527e-05,0.001050376333296299,0.00042670908395475715,0.000192110407409532,0.0005881786346435547,0.0004810217261503602,0.0005570538756826369,0.0010932199656963348
251,1.44879806198428e-05,7.765720505238313e-05,0.0001570768654346466,0.00015381915496121001,0.0003279302472238843,0.00024692341685295105,3.274472538038718e-05,1.9440111753662873e-05,8.631497621536255e-06,4.167909315791474e-05,0.0001958946407172868,0.0003413315862417221,0.00022536904127050394,0.0006176582564321534,0.0004350394010543823,0.0002306713658484505,0.0003823769887260893,0.0003576129674911499
252,0.0001275132024954606,0.0001819752306908666,0.00015078671276569366,0.0002792304478310137,0.0001967708471795164,4.293955862522125e-05,3.145445322813578e-05,3.8134537404695856e-05,1.6495585441589355e-05,0.0002651606498388706,0.0003869537355106964,0.0001283101737499237,0.0002234220270009024,7.104978675377682e-06,0.0003646695986390114,0.00011774849786247432,0.0005456928703432844,0.00034473836421966553
253,0.0002757399205101374,5.073294182833879e-05,5.342438817024231e-05,1.7040998688599984e-05,3.76534819304733e-05,6.986595690250397e-05,1.0771797085912596e-05,6.874652408175879e-06,2.0716339349746704e-05,0.00030840388921748313,8.865684887556652e-05,0.00020102038979530334,0.00018632399913888487,0.0002445081497416124,0.00017922651022672653,0.00040104000209936763,0.00027327628564521823,0.00032221153378486633
254,0.00016970695005458225,0.0006240627966613184,0.0008787252008914948,0.0007345865948244212,0.0001340658852291704,0.0006271656602621078,0.00010486267178601467,4.696249508107732e-05,2.016499638557434e-05,0.00041892828954737116,0.0007265755111023828,0.00041471514850854874,0.0009542691270435916,0.00046076377006083746,8.9242123067379e-05,0.0007845518080308589,0.000674980204280307,0.00010411441326141357
255,0.00036749333386923433,0.00026457267063328613,0.0007260981947183609,0.0004313733611029935,3.8648338303106516e-05,0.0004534795880317688,7.184432578505491e-05,2.4144389244899094e-05,7.227808237075806e-05,0.0008183556448799895,0.0003591250372424748,0.000260314904153347,0.0006667233248124974,0.0003594181337766775,0.0005954355001449585,0.0009388001916095512,6.433989369574399e-05,0.001145143061876297
256,0.0003744836872461299,9.276004359160678e-05,0.00022040680050849915,0.00016506006557567843,9.047351608543544e-05,0.000199832022190094,4.575221832888582e-06,4.597191669520142e-05,9.90554690361023e-06,0.0003742226940910906,0.0004513152046680957,8.749961853027344e-05,0.00016229425323596725,0.0007008047446317653,0.0004898738116025925,9.056038398363997e-05,0.0007761175967176837,0.00021508336067199707
257,0.0004699743270151213,0.00020364460795838438,0.00016426481306552887,0.0002887128763602864,0.00018766346062065384,5.128420889377594e-05,5.053212306200573e-05,1.8884898186626763e-05,1.7687678337097168e-05,0.00033850011620568943,0.00016164271374472655,7.88811594247818e-05,0.0009551084683596736,0.0004420681383811992,4.5282766222953796e-05,0.00014456051180664065,0.00032441423299623914,0.00012531504034996033
258,0.0005296406115618268,3.2901468028135455e-05,0.00023344345390796661,1.3581666895856603e-05,0.00017406083327105304,0.0003447551280260086,6.336611687415838e-05,2.5137875955549916e-05,1.2852251529693604e-05,0.0001922189408378669,0.00044089500800609943,0.00018324237316846848,6.203498518702472e-05,0.0002584030328205422,4.469044506549835e-05,0.0003985014606025794,0.0004750657903526993,0.000264044851064682
259,3.727761523819595e-05,0.00011140725236995219,0.0001872684806585312,0.00014677518087272134,3.6028030153987395e-05,6.090104579925537e-05,3.802948757715072e-05,4.6508630783276384e-05,3.2164156436920166e-05,0.0002033412869754947,0.0010540829696356405,9.816419333219528e-05,5.321526027693424e-05,8.792800609254414e-05,0.00018539465963840485,0.0006248121265048645,0.0007305559306088915,0.00014040246605873108
260,0.0002356214164533632,0.00032259239487851185,0.0003419704735279083,0.00017729815502942614,0.0003129376424333037,0.0004723258316516876,0.00010348160717065132,1.3305154597829488e-05,1.3582408428192139e-05,0.0002566495185327075,0.0008899016506241572,3.317929804325104e-05,0.0008748881212590834,8.309387016028347e-05,0.0002316134050488472,2.4819282866572756e-05,0.0003851432568405186,0.0005105994641780853
