frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1739,0.0007710318057840698,0.0007047541188351658,0.0007006879895925522,0.0015482152797419435,0.0005975696317455093,0.0005801264196634293,0.0001699412207179958,5.548887737817599e-05,1.1175870895385742e-08,0.0005377251185994386,0.00045307926917927815,0.00022675073705613613,0.0005789531590434938,0.0010337852120818475,2.5318004190921783e-06,0.0007104664432418528,0.000893203554684481,0.00036274828016757965
1740,0.000276108455848717,0.000773544761692873,0.0002805367112159729,0.0004818896162942232,0.00016156622775644752,0.00010076025500893593,5.1736176588945e-05,5.912213974742283e-05,4.71062958240509e-05,8.997102310100147e-05,0.0016827109021960301,0.00027238810434937477,0.00029985423856981885,0.0006329116687662922,0.0004600193351507187,0.00011976178028624829,0.0010473728150045963,0.0005757436156272888
1741,0.0003885015451741136,0.00020919459433358864,0.00032131094485521317,0.0006061161238481855,0.00036360295383871394,0.0002292846329510212,6.174141956262827e-05,4.705782915928581e-05,2.1416693925857544e-05,0.0006544651026493403,0.0012417031037939702,0.0002923673018813133,0.0007359322098809129,0.0005489644358126836,0.00023290840908885002,0.0009236633990583332,0.0007902876942686987,0.00034769997000694275
1742,0.0007836849167859594,0.00018734096889925014,0.0005954122170805931,0.0006641700417082813,0.0004507376605927191,0.00036724330857396126,2.085729101479472e-06,4.555638853761851e-05,1.648440957069397e-05,0.00037060694490816115,0.0009050585217886542,8.265487849712372e-05,0.00029300375092737585,0.0005573116494597061,0.0004615555517375469,0.0006819274324576519,0.0007226524815709783,0.00042283907532691956
1743,0.00045720576680859104,0.00029656258409082106,0.00026152655482292175,0.00021869891090969817,0.00014210462163839754,7.00363889336586e-05,2.9812392919031233e-05,4.108478313754791e-05,3.837421536445618e-05,0.0005271324555518042,0.000706162819520191,0.00022020400501787663,0.00018555362351614646,0.00010353713112281476,0.0006613461300730705,0.00011271017404004824,0.000837559292854376,0.0010342840105295181
1744,0.00041504458170617264,0.00013154484170079667,0.000513225793838501,0.00031837384849550676,0.0002568935159657608,0.000700478907674551,6.115533229624631e-06,7.1347125987035725e-06,1.7464160919189453e-05,4.290860363347082e-05,0.0006575429909644395,8.564209565520287e-05,0.00044629461440626184,0.0006555139719040953,0.00012146215885877609,0.0003175214627625933,0.00021342600442092984,7.576122879981995e-05
1745,0.0006897307953176862,0.0002674772655215582,0.0004988769069314003,0.00016894042739203086,0.00015533964338937042,0.0006008571945130825,0.0001172544755083417,6.0633791476112555e-06,4.3001025915145874e-05,0.0008788894425424826,5.795014117732089e-05,0.00012986757792532444,0.0002731657490085415,4.5512496889159315e-05,0.00010468531399965286,0.0014472448830076257,8.353582315565565e-05,0.0010717716068029404
1746,0.0014089223737524942,0.0003026203203215089,0.0001763850450515747,0.0011066430351416995,0.000429528714438035,0.00034992489963769913,2.4539491179625256e-05,0.00011690146357520729,1.5072524547576904e-05,0.001702637074484814,0.0021035564180455837,0.00025572720915079117,0.0014633813074790142,0.0016628206555278427,0.0005838042125105858,0.0011789052261556021,0.0019693266206421284,8.385069668292999e-05
1747,0.0006669045613053731,0.0005300189857772031,0.0002888031303882599,0.00042478231023547475,0.00015032419342140765,1.47172249853611e-05,7.376380527272797e-06,5.4368607944891645e-05,4.859268665313721e-05,0.0007003146202441413,0.00030190120263914183,1.8887221813201904e-05,0.0005445959473893563,0.00024054264628034852,0.00043661147356033325,0.0008638987431879852,0.0011559748969266065,0.0004765130579471588
1748,7.103313727994942e-05,1.434519880482571e-05,0.0006673708558082581,0.00023293932229973002,0.0003975809926529232,5.590822547674179e-05,7.09401345312076e-05,6.0463356399118734e-05,2.171844244003296e-05,0.0010027610395944159,0.0005310467884181713,0.0004317208658903837,0.0007172631528656326,0.0009882155000874443,0.0002462645061314106,0.0007628254432928694,0.0010825963334770723,0.0002301633358001709
1749,0.000753101419062166,0.0002920256855949363,0.00017809122800827026,0.00042296235227608225,4.0016887046794014e-05,0.00015879003331065178,2.0334180122441592e-05,3.5437094001586605e-05,1.0881572961807251e-05,0.0002322391710646854,0.00046375927143467444,9.551201947033405e-05,0.00026917439973304924,0.0006110647155865116,0.0004984904080629349,0.0008359637987569724,0.0007179648656182591,0.00014310888946056366
1750,4.789004079729098e-05,8.987721668876278e-05,0.0004797140136361122,0.00043132115216867883,0.00018213725663024372,0.0005628140643239021,1.4739712661929194e-05,8.511751198405607e-05,1.8715858459472656e-05,0.0005987437488736008,0.0010333472038463118,0.00015023467130959034,2.2612839546506946e-05,0.0009729597637712604,0.00014714710414409637,0.0013259671972447318,0.0015654171024321525,0.00019342079758644104
1751,0.0003691002727966436,0.000501038199731494,0.0006976164877414703,0.00020220627866185392,0.0001722334550899457,0.000215072650462389,1.7728424986328956e-05,6.864047651472006e-05,4.187226295471191e-06,0.0004830556895450283,0.00035607420131620465,0.0006179432384669781,0.0006783606504577044,0.0012465682194149202,0.0004520770162343979,0.00022868362049610624,0.0009797265678825676,0.00020114518702030182
1752,0.0006174332789573578,7.397009185714301e-05,0.0004441961646080017,0.0015162081895795099,5.740857530204743e-05,0.0002638348378241062,7.763279832518136e-05,0.00011105145745010322,9.2335045337677e-05,0.0011477337006460947,0.0016348277745556541,0.0008465922437608242,0.0006284703158966204,0.00013212635907296558,0.001267894171178341,0.0006734793961279406,0.0017013753644544438,0.0013468749821186066
1753,0.0017028798826163039,0.00036201073617156757,0.0003512641414999962,0.0017987607361958785,0.00022136058863890876,0.00023378059267997742,6.079114674272315e-05,2.1595674825578134e-05,0.00010471045970916748,0.0020068108566502624,0.00040886529917921743,0.0006703378167003393,0.0016953507316634087,0.0011192877743276507,0.0007256539538502693,0.002054605230442208,0.0003448737214673883,0.0016221944242715836
1754,7.796834394349639e-05,0.00011614653998406194,0.0003538113087415695,0.00040959492746890647,0.0006944018142451512,0.0004935986362397671,6.012284318935787e-05,8.516507026772643e-06,1.771003007888794e-05,0.0003706785330263307,7.573751703062598e-05,0.0003136696759611368,0.000582241088267002,0.0004874248138092667,7.426273077726364e-05,0.000987107504309942,0.00042725510682646226,0.0006911344826221466
1755,0.00024949053657638554,0.0003120784485752641,0.0003753332421183586,0.0005512141092244155,0.00012067687010084913,0.00013491883873939514,8.202219485654166e-06,3.7917526777309215e-05,3.353133797645569e-05,0.00044300599039573396,4.494957084964779e-05,0.000275743892416358,0.00012427008494150793,5.022755106097801e-05,0.0005832863971590996,0.0001789654001827512,0.0004823940476771753,0.0007010474801063538
1756,5.916966715971417e-05,0.00036625351173877677,0.0005270373076200485,0.0011745110969555023,0.00013275434243146395,0.0004307362250983715,3.748067676567074e-06,5.0925936451720263e-05,6.089732050895691e-05,0.000643743735132124,0.0011828271037770677,0.00042172428220510483,0.0002388376373050477,0.0007850516328023922,0.0006473967805504799,0.0005034388290447445,0.0009066369750439264,0.0011321138590574265
1757,7.350546786547008e-05,0.00048693755733810254,0.00010612048208713531,0.0004933065675190029,5.171225400689428e-06,0.0007343585602939129,8.257780879032672e-06,0.00013411063635682076,3.621727228164673e-05,0.0002634393100036797,0.0016314834043013107,0.00024209357798099518,0.0003113772910988549,0.001654713300919517,0.0009144796058535576,0.0004009381877128071,0.0018834455677849173,0.00024056807160377502
1758,0.00024772859561801586,0.0002848894112591205,0.000369424931704998,6.389110109314422e-05,5.516356704377001e-05,0.00015113269910216331,6.202726827939792e-05,2.6787691370465123e-05,2.123415470123291e-06,1.0796035026183759e-05,0.0008220198572080409,0.0005765878595411777,0.000434318820929841,0.0008086984935632736,0.0004222523421049118,0.0015866921382865495,0.00047990974877597237,0.00018872693181037903
1759,0.00038791742301305665,4.5160254875588335e-05,0.000264153815805912,0.0006028353264701664,0.0003639538935435449,0.0003309585154056549,1.6869290417855648e-05,4.654809186610434e-05,3.6716461181640625e-05,0.0004365754108907882,0.0008207080334378045,0.000752599211409688,0.00035317782464955316,0.00032777582787181514,0.0008896579965949059,0.0002536740193404552,0.0008703879042964227,8.51266086101532e-05
1760,0.0010393212263581503,0.00013887328482337438,0.0002778181806206703,0.0006332281928401878,0.00034545186384583176,0.0005949521437287331,0.000110781730370893,1.4520544972579938e-05,1.389533281326294e-06,0.0003311590507551754,0.0005071377535885851,9.215762838721275e-05,0.0003461402181279827,0.0003799259964705412,0.0002714209258556366,0.0003407597783488536,0.0004378844912936511,0.0007372982800006866
1761,0.00027156649472155625,0.0002941188226519634,0.0006743492558598518,0.0013031096709137102,0.00019231803272506953,0.000700333621352911,2.4333807197608748e-06,3.9335824663668884e-05,2.7429312467575073e-05,0.0002883015115481835,0.0013035646241801799,7.556902710348368e-05,0.0004430096730441424,0.0003706676488765964,4.39472496509552e-05,0.0007212537337710767,0.000704730930374705,0.0002117212861776352
1762,0.0017266658197744034,7.60590656370963e-05,0.000186786986887455,0.001265362337719178,0.0002928071527392405,0.00021415017545223236,8.258366984875351e-05,7.610282720428053e-05,3.644824028015137e-05,0.0018868527827718834,0.00026116178726778155,0.00019938067998737097,0.000995913112268182,0.0001705578936663163,0.0007813358679413795,0.0010047842437544696,0.001083928125506721,0.00032125040888786316
1763,0.002517311916835699,0.00028884264584396607,0.00042425841093063354,0.0026790869565549574,7.890676662862875e-05,0.0002443920820951462,7.031555785074611e-05,1.6307863414814164e-05,4.544109106063843e-05,0.0028434076439648875,1.8070447059627404e-05,0.00025598821230232716,0.0022050123635601604,0.0007069901165614803,0.0006111916154623032,0.0033150253956104048,0.00026208428141380816,0.00020477920770645142
1764,0.0006822756772744965,0.00032564770363395154,0.000337810255587101,0.0015787210811397806,0.0002362473519462796,0.00016377167776226997,3.8150358704566734e-05,1.900574101352105e-05,6.295740604400635e-06,0.0008444870301149016,0.0005364503308714422,0.000188163248822093,0.0009197822092007063,0.00014207648002425438,0.0001611011102795601,0.0016746868127501535,5.179870966072475e-05,0.0006105788052082062
1765,1.5116884144475429e-05,0.000608306062126928,0.0002009151503443718,0.0005250893570805104,0.0005131078017384452,1.606391742825508e-05,1.9121360581096647e-05,3.680589228638757e-05,5.5693089962005615e-06,0.0006913271462528625,0.0003208996212594045,1.864391379058361e-05,1.6555511118829247e-05,0.0006382291626271103,0.00034677982330322266,0.0002934494553625544,0.0006332418066040749,4.5280903577804565e-05
1766,0.0002530588562092012,9.093271914492607e-05,0.0005415696650743484,7.636222456085251e-05,0.0002265320358303853,0.0002973307855427265,2.3598002576657312e-05,6.728185458312083e-05,2.8617680072784424e-05,0.00041762691830525556,0.00048421370089583166,0.00017239758744835854,0.0004590749557767948,0.0005346054548083963,6.75395131111145e-05,4.623621180058213e-05,0.0012180089504609387,0.000521412119269371
1767,0.001217904017773594,4.493139308846261e-05,0.0005017397925257683,0.000921277234023507,0.0003673442627928382,0.00020075496286153793,0.0001196442376323048,8.70843710981783e-05,7.095560431480408e-05,0.0015270759922024063,0.0012206440436205862,0.0003844761522486806,0.0007790986394072413,0.0009095418311641408,0.0007740547880530357,0.0015150210320144797,0.001433377877585032,0.001567566767334938
1768,0.0012121263320134662,0.00011805048565555545,0.00036433059722185135,0.002341868091979088,0.0005135437485226102,0.0004432504065334797,9.655845149554934e-05,1.150337943981697e-05,0.00010304898023605347,0.0012749621498780311,0.0003233295681558737,0.0012176434393040836,0.0019428344581364776,2.031739120545578e-06,0.0012991330586373806,0.0010009041040434097,0.0004062779207434676,0.0013010716065764427
1769,0.0013093562179976176,0.0005022872790151241,0.00035875383764505386,0.0019388476534757254,0.00018195793652417067,0.0002167932689189911,2.0292533047933797e-05,4.398632725877952e-05,3.697723150253296e-05,0.0008666559952123787,0.00047223409152456763,0.0008357735932804644,0.0007958103628322444,0.0005364998910476516,0.0008127624168992043,0.001849161781938613,0.0005486876601903633,0.0009536202996969223
1770,0.0014528927833305366,0.0008668499356270093,0.000661051832139492,0.002262518247914999,0.0007590816153283005,2.6734545826911926e-05,6.476036830822124e-05,0.00020008472599317454,4.242360591888428e-05,0.001302837509018065,0.0021092053032737493,0.0005430408054962754,0.0009390266833265715,0.002367079916783022,0.0015529287047684193,0.0025474441874273612,0.003511253102616293,0.0014462769031524658
1771,0.0005959576679905321,0.0006324422049255075,0.00022650184109807014,0.0008328644749934777,0.00022724281275889047,0.0007812054827809334,3.586420157532244e-05,9.41150649959577e-05,5.617737770080566e-06,0.0014800536350200177,0.0017928610700426797,0.0007934746099635959,0.0011730120354445372,0.0019069098342524987,0.00048187095671892166,0.000237337857682568,0.0013712841969326407,0.00010169576853513718
1772,6.244086462742215e-05,5.967134319338069e-05,0.00017791055142879486,0.0011578468919679757,0.0009858442511636728,0.00027141300961375237,8.940738835115994e-05,0.00012626007690281766,7.5560063123703e-05,0.000246427464292473,0.0015780820391722641,0.0010510790161788464,0.00042972509088046174,0.0018635419210935276,0.001228149514645338,0.0017300940921894659,0.0021853952608708975,0.0014925375580787659
1773,0.0006792102381362602,0.0005525991312234184,0.0009199478663504124,0.0009295614082600739,0.00025083529229146667,0.0008048363961279392,3.9878400700375793e-05,2.8639844434538144e-05,4.757195711135864e-06,0.0004520595279308287,0.0004638438385433513,0.0004232212668284774,0.0011594462991658394,9.430063732455973e-05,0.00024197716265916824,0.0014827388008378795,0.0006271491780631203,0.00019566435366868973
1774,0.000197262251625141,1.8969769389545754e-05,0.0005023656412959099,0.0008464173404145597,0.0013202270063488245,0.000842211302369833,9.180032276962999e-05,1.8286442682129405e-06,8.493661880493164e-06,0.00036348611281236676,0.0007375607013792446,0.000538205960765481,3.6748251584478586e-05,0.0006017387220453932,0.0009004794992506504,0.0009168857250620166,8.402710191916102e-05,0.0009058034047484398
1775,0.00244439914006947,2.7634812774932765e-05,0.00026387348771095276,0.003307152918481285,0.0016777504675838523,0.000739536713808775,0.00013945072474128364,1.3838849455556634e-05,1.4845281839370728e-05,0.0009255960002482605,0.0007356421117908837,0.0007023756625130773,0.00037988913530950796,0.0010340450105353477,0.0006441106088459492,0.0017055706497944578,0.0003188555565394064,0.0005094846710562706
1776,0.0007129680534770089,0.0005776717079615454,0.00015476346015930176,0.00028274374423119253,0.0002018947287677833,7.762573659420013e-07,9.6944368622634e-05,0.00010798733678843322,6.848201155662537e-05,0.0002685446651263107,0.0008410015531066517,0.0009791392367333174,0.002084412219373999,0.0009157761693380298,0.001245979918166995,0.0013181909643535938,0.0017141739002090838,0.0013720178976655006
1777,0.0010227466379176403,0.00022507592065816942,0.000224321149289608,0.0012142114185142022,0.0001036716609184099,3.661634400486946e-05,8.367244216675104e-05,3.9221918303342746e-05,2.92360782623291e-05,0.00022392442285301684,6.461894953723596e-05,0.00016089726705104113,0.00022701823474746696,0.00021613618186259315,0.0003897496499121189,0.0003333653296072048,0.0006346615489044236,0.0009777480736374855
1778,0.0014433843858290551,0.0010050571274989317,0.00036058295518159866,0.0014301191217798576,0.0008519894214580916,0.00035195518285036087,5.139036865813365e-05,1.2070541034208846e-05,9.728595614433289e-05,0.001864947403719855,0.0006947413659195018,0.00032942555844783783,0.001723931812224841,0.0010568122101026547,0.00013538380153477192,0.00024901033289170815,0.00045073626169545196,0.001390945166349411
1779,0.0015380412845962255,0.00014570716861495372,0.0006613582372665405,0.003266830350939054,0.000869904168047872,0.0006509972736239433,4.542922034280958e-05,1.7834844467044678e-05,0.00010192766785621643,0.0014145466827058945,0.0009494191067761296,0.000617401150520891,0.0016081875567550835,0.00025367749326617867,0.0007119025103747845,0.0017255284014678351,0.00011917813552878714,0.0014899689704179764
1780,0.000859264007187735,0.00011571773220101292,0.00044461945071816444,0.0007124432975121886,0.0005012616270702909,0.0005483774002641439,2.729623530029271e-05,5.057602085411193e-06,3.19555401802063e-05,7.948613487182565e-05,0.0006911004398101883,7.751630619168282e-05,0.00013901819479848754,0.00019963830051521886,0.00013992562890052795,0.0008426185207409398,7.812034152972908e-05,0.0003558490425348282
1781,0.000695635719918139,3.6187216318206428e-06,0.0003493400290608406,0.0009577327614688214,0.0001426858333334266,0.0006258666981011629,6.650683756417863e-05,2.3109063409496944e-05,1.1362135410308838e-06,0.0006875197544895517,0.00016981717012021225,5.109444464324042e-05,0.000567009898280374,0.00018425706066727693,0.000261170556768775,0.0011167408418189528,0.0002409839576627739,0.0003164391964673996
1782,6.03061220827289e-05,0.00024408630277456683,1.8535181879997253e-05,0.0001776465572909114,0.00038474566276369693,0.0002619391307234764,0.00010742304434634489,1.515406179261364e-05,2.600252628326416e-06,0.0011280279488836004,0.000424373275112265,9.147033415501937e-05,0.0007238062932090616,0.00014907114430855184,0.00014597689732909203,0.002293339698990593,0.000331720284691861,0.00015804823487997055
1783,0.00031713687956436143,0.00023339763679687542,3.057532012462616e-05,0.0003890345665849143,0.00012713419549600577,9.946711361408234e-05,7.438290760644617e-05,3.6653299820949416e-05,1.5206634998321533e-05,0.00013268545985627156,0.0007015165414844052,0.0001787332003004849,4.586919100392495e-05,0.00019037018911917392,0.00022404175251722336,0.0021117511138539213,0.0005653895454921128,2.4400651454925537e-06
1784,0.002901505326693296,0.00029671120885731844,0.00042825937271118164,0.0019442697707436202,0.0006541906048513728,0.00013718870468437672,2.823726858659087e-05,3.044795418609002e-05,3.668293356895447e-05,0.0026214754120432726,4.860325634498813e-05,0.00027253178996033967,0.0017490922967057093,0.00032924520885098396,0.00010208762250840664,0.003206366752105866,0.00034998556104228785,0.00023583229631185532
1785,0.0007276637196924479,3.723453217629319e-05,0.00023746956139802933,0.0006698776909064702,0.00014667187594620892,0.0004993770271539688,0.00019340786775517288,2.768057673997108e-05,7.331371307373047e-06,0.0007447918068000797,0.0008604342714111785,6.438884884119034e-05,0.0001355251212337566,3.7756072087682946e-05,0.0002532999496906996,0.0006316968898126829,0.00042763441486370034,0.0006229178979992867
1786,0.0005203222415816888,0.00010579146706619913,0.0005794581957161427,0.0003958581132274819,6.039937409780399e-05,0.0008775603491812944,0.00010046568561081562,8.152784587860053e-06,1.5623867511749268e-05,0.0012986313349834383,0.0006882523840749527,0.00037003858597017825,0.0011233916586902287,0.0002315331747934149,0.0007151945028454065,0.001355145287469245,0.00012562422690360654,0.00010047759860754013
1787,0.0004218273242051901,9.290575293085385e-05,6.720889359712601e-06,0.00028573522285012254,3.067068246919227e-05,3.281841054558754e-05,3.0501154832454636e-06,9.174664840128945e-07,9.503215551376343e-06,0.00046841186743568075,0.0004582263723381941,3.62052523996681e-05,0.00019527159950361028,0.00011073687298916723,0.00012858607806265354,8.265550881980666e-05,0.0001275772273320562,0.00021230150014162064
1788,0.0009923917778662805,0.00020888631574156671,0.0002548196353018284,0.0008010149186351151,0.00012676858038403183,0.0002405454870313406,1.2696489396245292e-05,2.8742999667826495e-05,5.666166543960571e-06,0.0002481734765056587,0.00013185305495858057,0.0004543380346149206,0.0006769475950316461,0.0006036931806136098,0.00047485390678048134,0.001287613374282487,0.00046330805569320954,0.0004997150972485542
1789,0.000734236207301564,0.00030192882974566446,1.8971972167491913e-05,0.0008685227567231529,0.00014751745728815852,0.00033675506711006165,5.729370742098283e-05,5.141918431188534e-05,1.2528151273727417e-05,0.0006701225460334914,0.0006863748659994562,0.0002790057478705421,0.000634902549983718,0.0005837183983677663,0.00015259417705237865,0.0017015083346131332,0.0009038750092417187,0.00042105652391910553
1790,0.0003292243341821294,0.00027990770697650796,0.00029737688601017,3.114647734110687e-05,0.00029128588116312387,5.68293035030365e-05,1.1810324769292307e-05,3.676780406416079e-05,4.093348979949951e-05,4.35438593793247e-05,3.1192175520930454e-05,1.6776404663687572e-05,0.0003704827455365822,0.00012614749276138731,0.00047021242789924145,0.0004243235293210357,0.0007806040715009968,0.00038446951657533646
1791,0.00011777063272291888,0.0002794244557063827,3.2520852982997894e-05,0.0003059727946875812,0.00043604751063246877,0.00026541040278971195,7.74369593335364e-06,4.995221198525338e-05,1.1373311281204224e-05,0.0007229077120938232,0.0002622115784215451,0.0001730301846691873,0.00021265837240345975,1.7576178583222912e-05,0.0002575959078967571,0.0006619537343201254,0.000898553791524483,8.777342736721039e-05
1792,0.000288082400294723,0.0003438553010754221,0.00023311632685363293,0.0005462518176441167,0.0002575552544030399,0.0005457838997244835,0.00010923318095342957,3.411724466374636e-05,1.642480492591858e-05,0.0004634926786236254,0.00018210165300173303,1.6816316929180175e-05,0.0002765555973020112,0.00015637529799825828,0.0004306398332118988,0.0004699856592158824,0.0006316284924074295,0.00021876394748687744
1793,0.0010540419010416219,0.0002674012594607901,0.0001198111567646265,0.0003709124257094132,4.0581605686415556e-05,0.0003665823023766279,1.8556811988753447e-05,3.5706100767286266e-05,5.029141902923584e-06,0.0009755866531117319,0.00029122945541020656,0.00023114425857784227,0.0007185161821103431,1.30710931693645e-05,7.019704207777977e-05,0.0003882573697115421,0.0006060602938772232,2.8381124138832092e-05
1794,0.0007954434282857886,0.00025962379080308323,0.000479287002235651,0.0008139176903625978,0.0001823953931196845,0.0004828150849789381,6.6795718473147e-05,1.2874559847651703e-05,1.3269484043121338e-05,0.001184027814061503,0.001168539992457411,0.0001341495371889323,0.0003442661792267543,0.000978434603703414,5.210051313042641e-05,0.0011655539214539823,0.00033018124056604856,2.729427069425583e-05
1795,0.0002541320637824279,0.00010659532597714905,0.0003132265992462635,0.000607566134203319,5.7898094148259305e-05,0.0005060718394815922,6.1001980591599e-05,2.2830691613461647e-05,1.6763806343078613e-07,1.1643275622155724e-05,0.0012020562526347603,0.0002874964557122439,0.00039341437814000013,0.0003433518341568534,0.00013809208758175373,0.0002135832527503101,0.00034024352072198685,0.0002668313682079315
1796,0.000110421680506817,1.090681834927526e-06,9.222072549164295e-05,0.0005648933434128506,0.0003865729457983025,0.00031374813988804817,3.4974295197439526e-05,2.472421440544647e-05,2.779439091682434e-05,0.000473187557917254,0.0006964008542862873,0.0004078273195773363,0.00045807203848745315,0.0004891553339443772,2.8649112209677696e-05,0.000856739756124103,0.0002442850618238207,0.001159132458269596
1797,0.00014163968929661874,0.00018357682566707764,0.00040500867180526257,0.00022038935725950115,3.920113088940955e-05,0.00025947089307010174,5.247155040294729e-05,1.8818037030243978e-06,3.4265220165252686e-05,0.0004907695863443917,0.00034073383932981677,0.00047965720295906067,0.0002461234155500397,0.00011147974269702307,0.000636381097137928,0.0005507154014575133,0.0001763632157172658,0.001160784624516964
1798,0.0011239959977020902,8.82965700187803e-05,0.00010937405750155449,0.0007360649704536842,2.8330161960948147e-05,0.00027292477898299694,5.03585801671369e-06,2.883257457178003e-05,2.08243727684021e-06,0.0013485821145997473,0.00043464168259837316,0.0003156940219923854,0.0005555125646257014,0.0001472653474077941,6.879563443362713e-05,0.0013718368192927044,0.00029721981513629314,0.0001779007725417614
1799,0.00020533087023812124,0.0002738175764589769,8.246535435318947e-05,0.0005126776121322507,0.00019224632374950645,3.6717625334858894e-05,1.4465172278866484e-05,1.401438518647334e-06,3.0297785997390747e-05,0.0007554070516855166,0.0001121630592440942,0.00012196350144222379,0.00013870341819315068,2.3140591948252187e-05,0.00013569113798439503,0.0007940299800632267,3.9161242612710534e-05,0.00037011783570051193
1800,0.00012879419735770115,0.00019372570131030373,3.4370459616184235e-06,0.00030829987010949633,4.203417023065231e-05,0.0002679770113900304,6.988367150784908e-06,5.171740112173257e-06,1.3209879398345947e-05,0.0002810219710093209,0.00014467578255974306,0.0003346274606883526,0.00016004893025008127,0.0003396913012039225,1.5688128769397736e-06,0.001076025453987245,3.21890137089699e-05,0.00045436667278409004
1801,0.00023740602826589907,0.0001146758292702825,3.2324809581041336e-05,0.0004101982789700698,7.948637590544927e-05,0.00010704353917390108,3.0664694207930415e-05,3.6896463741425164e-05,2.1103769540786743e-05,0.0008186025275949277,0.0003171483588143287,0.00023739016614854336,1.0575675285590114e-05,1.0794422962208394e-05,0.0003308919258415699,0.0008684131637670678,0.00048625144075850266,0.0007146843709051609
1802,9.620664333012674e-05,0.00033368343743866297,0.000543773639947176,1.357419869570109e-05,0.00018012195591911653,0.0005067621823400259,5.555238965497533e-06,4.899380234672432e-05,2.0097941160202026e-05,0.0003910565534283039,0.0002181989239044696,0.0002179174916818738,0.0008907816989616457,0.00029623629058749337,0.00018216692842543125,0.003199916366647182,0.000709839679657492,0.00018779421225190163
1803,0.000403898168773259,0.00012725715536316198,0.0006741920951753855,0.0011457875439700727,0.00037969634835097535,0.0005420212401077151,5.0456940014907e-05,5.663098189114706e-05,7.884204387664795e-05,0.0006445178927735745,3.6871073791702735e-05,0.00018887408077716827,0.0015192203428447404,0.0008458184453820419,0.0002998257987201214,0.003219552230455891,0.001045865714529597,0.0003622835502028465
1804,0.00042571841728829274,0.00013001039673809014,0.000272038159891963,0.0007137830951551433,7.90276058182729e-05,0.00021910923533141613,0.0001034908724713221,2.7194721303415567e-05,6.233900785446167e-05,3.442130734707116e-05,0.000658785614460082,0.00013369484804570675,0.000602571948490449,0.00015522687989010658,0.0007373720873147249,0.001375662703399838,0.0004056227485001087,0.0003505372442305088
1805,0.0004277914262833249,1.8378640657883832e-05,7.423898205161095e-05,0.00040796236000419095,0.0003552045507127198,9.601353667676449e-06,3.0047334943973658e-05,1.9461649391786895e-05,3.7726014852523804e-05,0.0003528620480001132,0.0001139677493127711,0.000429729581810534,0.00044055238689538756,0.00032678690456366954,0.00039903679862618446,0.0006361320322652297,0.00024123185053890293,0.0005765254609286785
1806,0.0006023671370132128,0.00014324648416348326,0.000288340263068676,0.00022972604804813446,1.6904737414728116e-05,0.00032825383823364973,4.378441802243768e-05,4.137038201580201e-05,1.3947486877441406e-05,0.0005323177353484254,0.0001522151872398944,5.265767686069012e-05,0.0006661587365404537,0.000249742691640735,0.00016434304416179657,0.001354790286436952,0.0005659004646078013,0.00021340977400541306
1807,0.00023728828323514584,0.00026729701155383395,0.000495868269354105,0.00010658968216485654,0.00020650553975146146,0.0006877410924062133,0.00013661990582005887,4.212777245357147e-05,4.501640796661377e-05,0.0004804552901981479,1.871394602014076e-05,0.00032591691706329584,0.0006292260688056522,0.0006253301829113947,5.196058191359043e-05,0.0017960837578256394,0.0007834818030116302,0.0010977131314575672
1808,2.570391263495564e-05,2.3441439597003677e-05,0.00037638982757925987,0.0001036814974125777,0.00011530617446833813,0.0006887903437018394,0.0001385819181280966,2.7751495965911907e-05,7.640570402145386e-06,1.6358212154454765e-05,2.4049491083109886e-05,3.08093149214983e-05,9.367987047161075e-05,0.0004676109845406229,0.0005047735758125782,0.0012047988386724717,0.0005501820090450943,0.0004060971550643444
1809,0.0005410980390650189,8.400115117659923e-05,0.000157263595610857,1.398512941863661e-05,0.00024366948393131013,0.00038579979445785284,4.568033013016212e-05,3.4572296946555094e-05,2.1383166313171387e-05,0.00010198130085116441,0.0004307751452761119,9.970040991902351e-06,0.0004131518009213575,0.0008159514591563645,0.0003709027078002691,0.001230808188400434,0.000553227772962182,0.00025112833827733994
1810,0.0004352892258860652,1.967181715286162e-05,6.147101521492004e-05,3.3098881355692056e-05,4.023702344943883e-05,0.00013585365377366543,2.512493701287838e-05,4.4244834855119205e-05,1.2833625078201294e-05,0.000509676695597816,0.0002840851222659299,6.4837513491511345e-06,0.00014527025771353397,0.0009687459163057847,0.0001305961050093174,0.0009517881623216651,0.000704855161205234,0.00013859756290912628
1811,0.00048131498105120907,6.684113623943791e-05,0.0003454936668276787,0.00047256882304316794,4.702320194241438e-05,0.0005197260761633515,6.624895951078125e-05,3.007138759281386e-05,2.9515475034713745e-05,0.0005111285079619776,8.76246412310766e-05,0.00010572385508567095,0.0010249321454927351,0.0011029962587148466,0.00015889410860836506,0.0019548178437175934,0.0005142526672346527,0.000567206647247076
