time_seconds,clean_value
101.621211,0.05471400171518326
101.7255,0.0547030009329319
101.80442,0.054701000452041626
101.92059,0.054694000631570816
101.953766,0.054698001593351364
102.053181,0.054708998650312424
102.153919,0.0547109991312027
102.319995,0.05471299961209297
102.352768,0.05471799895167351
102.453546,0.05471799895167351
102.552997,0.054728999733924866
102.686874,0.05472100153565407
102.787645,0.05473000183701515
102.890658,0.05472699925303459
102.9868,0.05472699925303459
103.086582,0.05473000183701515
103.187002,0.05473000183701515
103.286464,0.05473100021481514
103.387111,0.05473199859261513
103.487606,0.054733000695705414
103.586606,0.05473100021481514
103.686827,0.05473700165748596
103.787784,0.05473899841308594
103.887107,0.05473800003528595
103.988748,0.05473199859261513
104.088022,0.0547339990735054
104.188371,0.054735999554395676
104.286819,0.054742999374866486
104.42035,0.05473700165748596
104.52151,0.054733000695705414
104.622111,0.05472699925303459
104.721856,0.05473700165748596
104.822734,0.05473000183701515
104.921692,0.05473100021481514
105.021624,0.054735999554395676
105.121133,0.054733000695705414
105.223037,0.05473500117659569
105.320617,0.05474499985575676
105.422034,0.05475199967622757
105.520796,0.054742999374866486
105.620771,0.05475199967622757
105.720954,0.05475899949669838
105.820965,0.05476599931716919
105.92208,0.05477200075984001
106.020978,0.05477200075984001
106.12177,0.054767999798059464
106.221076,0.05477200075984001
106.321257,0.05477200075984001
106.421119,0.05476300045847893
106.554576,0.05476899817585945
106.62131,0.054767001420259476
106.720925,0.054767999798059464
106.854758,0.05477000027894974
106.954298,0.05476899817585945
107.054071,0.054774001240730286
107.15503,0.05477900058031082
107.254738,0.05478300154209137
107.354334,0.054784998297691345
107.454153,0.05478899925947189
107.554464,0.054784998297691345
107.654248,0.05479099974036217
107.754495,0.05477900058031082
107.855895,0.054777998477220535
107.954237,0.054781001061201096
108.054125,0.05479399859905243
108.155113,0.054792001843452454
108.254433,0.05479000136256218
108.354768,0.054792001843452454
108.454471,0.05479000136256218
108.55631,0.0547959990799427
108.654557,0.054792001843452454
108.754322,0.05479399859905243
108.854668,0.054806001484394073
108.954646,0.05480699986219406
109.054476,0.0548119992017746
109.188501,0.05481699854135513
109.28908,0.0548119992017746
109.388161,0.05480699986219406
109.488415,0.05480499938130379
109.588095,0.05479700118303299
109.688367,0.05479399859905243
109.788445,0.05478699877858162
109.88918,0.05478600040078163
109.989135,0.05478899925947189
110.090388,0.05479399859905243
110.189927,0.054795000702142715
110.2896,0.05480099841952324
110.388577,0.0548040010035038
110.522855,0.05480999872088432
110.622014,0.05481500178575516
110.724665,0.05481500178575516
110.82177,0.0548119992017746
110.92231,0.05481300130486488
111.022452,0.05481500178575516
111.122001,0.05481699854135513
111.221835,0.05482000112533569
111.321765,0.05482099950313568
111.421361,0.05482599884271622
111.523629,0.05481899902224541
111.623113,0.05481399968266487
111.755876,0.05480499938130379
111.822267,0.0548119992017746
111.957102,0.05480999872088432
112.056079,0.05481300130486488
112.155192,0.05481100082397461
112.256221,0.05481399968266487
112.357011,0.054829999804496765
112.456057,0.05483099818229675
112.555878,0.05483400076627731
112.65554,0.05483400076627731
112.756137,0.05483600124716759
112.858278,0.05484100058674812
112.957808,0.05483800172805786
113.056804,0.0548349991440773
113.155366,0.05483400076627731
113.255821,0.05482399836182594
113.357008,0.05482799932360649
113.422444,0.0548270009458065
113.524747,0.05482900142669678
113.689628,0.0548270009458065
113.789578,0.05483099818229675
113.857917,0.05483800172805786
113.923806,0.05484100058674812
114.055766,0.05484599992632866
114.158008,0.05484199896454811
114.222915,0.054829999804496765
114.35819,0.054829999804496765
114.455981,0.05483099818229675
114.556609,0.0548349991440773
114.655892,0.05484599992632866
114.755614,0.05484500154852867
114.858363,0.054857999086380005
114.956668,0.05485200136899948
115.056142,0.054850999265909195
115.156476,0.054850999265909195
115.256232,0.05485500022768974
115.356811,0.05484800040721893
115.456598,0.05486200004816055
115.556749,0.0548660010099411
115.657802,0.05487100034952164
115.757264,0.054861001670360565
115.890486,0.054857999086380005
115.956342,0.0548660010099411
116.05731,0.05485999956727028
116.190136,0.05486299842596054
116.257729,0.0548660010099411
116.356363,0.054864998906850815
116.490246,0.05485700070858002
116.556459,0.05486400052905083
116.690119,0.05486400052905083
116.791213,0.054868001490831375
116.890439,0.05487100034952164
116.991415,0.05485900118947029
117.090805,0.05487300083041191
117.190364,0.054868001490831375
117.290656,0.05486699938774109
117.389735,0.054882001131772995
117.490301,0.05488400161266327
117.590078,0.05488499999046326
117.689845,0.05488499999046326
117.791468,0.05489499866962433
117.890167,0.054885998368263245
118.023219,0.05488299950957298
118.089963,0.05488700047135353
118.190483,0.054896000772714615
118.290254,0.054896000772714615
118.389974,0.05489899963140488
118.523624,0.05490000173449516
118.623351,0.05490399897098541
118.723125,0.05489400029182434
118.824387,0.054892998188734055
118.923743,0.054892998188734055
119.023423,0.054892998188734055
119.123674,0.054892998188734055
119.223886,0.054892998188734055
119.323633,0.05489199981093407
119.42406,0.05488999933004379
119.525284,0.05489800125360489
119.624225,0.05490899831056595
119.725348,0.0549129992723465
119.825257,0.0549129992723465
119.925521,0.05492199957370758
120.024673,0.05492100119590759
120.159436,0.054919999092817307
120.22508,0.05492100119590759
120.325916,0.05492899939417839
120.424226,0.0549280010163784
120.527018,0.05492499843239784
120.658303,0.05493000149726868
120.757229,0.05492499843239784
120.85816,0.054919999092817307
120.957638,0.05492100119590759
121.057525,0.05492100119590759
121.159933,0.05492300167679787
121.257601,0.05492499843239784
121.357818,0.0549280010163784
121.457561,0.05492100119590759
121.558297,0.0549280010163784
121.657942,0.054937999695539474
121.757939,0.05494200065732002
121.891188,0.05494699999690056
121.991819,0.05494699999690056
122.092597,0.054933998733758926
122.191601,0.054933998733758926
122.291693,0.0549359992146492
122.391794,0.0549359992146492
122.491708,0.05493900179862976
122.591733,0.05494900047779083
122.692625,0.054944999516010284
122.792113,0.05494900047779083
122.893571,0.05495100095868111
122.991946,0.05495100095868111
123.092924,0.05494699999690056
123.193739,0.05494600161910057
123.325458,0.05495300143957138
123.391996,0.05496799945831299
123.527387,0.05496399849653244
123.625621,0.05495699867606163
123.725756,0.054958999156951904
123.826445,0.05496799945831299
123.925929,0.054967001080513
124.028254,0.054972998797893524
124.125484,0.054976001381874084
124.226511,0.054969001561403275
124.326969,0.054967001080513
124.426105,0.05497099831700325
124.526377,0.05496300011873245
124.627801,0.05497699975967407
124.727159,0.054979000240564346
124.826948,0.05497799813747406
124.891973,0.054979998618364334
124.991808,0.05498399958014488
125.091178,0.05499099940061569
125.259974,0.05498100072145462
125.292148,0.054979998618364334
125.462016,0.05498100072145462
125.530624,0.054986998438835144
125.593349,0.054993998259305954
125.725231,0.05499900132417679
125.825019,0.054999999701976776
125.924337,0.05499099940061569
126.024968,0.05498800054192543
126.124623,0.05500100180506706
126.225636,0.05499900132417679
126.325178,0.054997000843286514
126.425702,0.05500299856066704
126.525075,0.0550060011446476
126.625767,0.05499599874019623
126.724819,0.05500299856066704
126.826187,0.054997000843286514
126.92523,0.05499500036239624
127.024911,0.054990001022815704
127.125903,0.05498899891972542
127.224965,0.05500200018286705
127.324858,0.05500200018286705
127.424916,0.05501699820160866
127.525059,0.055020999163389206
127.625287,0.055025000125169754
127.758959,0.0550290010869503
127.859666,0.05502599850296974
127.958579,0.05501599982380867
128.025207,0.05501699820160866
128.159221,0.05501899868249893
128.258088,0.05501599982380867
128.358986,0.05501500144600868
128.458725,0.05501500144600868
128.559696,0.05501599982380867
128.658211,0.055024001747369766
128.758636,0.055024001747369766
128.859227,0.055018000304698944
128.958691,0.055020999163389206
129.059445,0.05501899868249893
129.159167,0.05501899868249893
129.259035,0.05502299964427948
129.359035,0.05501300096511841
129.459635,0.05501300096511841
129.559897,0.05501899868249893
129.659336,0.0550290010869503
129.759232,0.055025000125169754
129.86008,0.05501500144600868
129.959226,0.055034998804330826
130.092034,0.05503999814391136
130.194648,0.05503400042653084
130.260166,0.05502700060606003
130.392359,0.05502599850296974
130.492694,0.05502999946475029
130.592493,0.055034998804330826
130.692666,0.05503400042653084
130.792386,0.05503400042653084
130.892915,0.055031001567840576
130.993583,0.05503400042653084
131.09195,0.055038999766111374
131.19252,0.05503400042653084
131.293223,0.05502599850296974
131.392715,0.05503400042653084
131.492892,0.05503600090742111
131.593004,0.05504100024700165
131.692495,0.05503999814391136
131.793236,0.05503400042653084
131.894071,0.05503400042653084
131.99222,0.055038999766111374
132.125738,0.055045001208782196
132.259778,0.055045999586582184
132.359667,0.05503999814391136
132.460934,0.055045999586582184
132.559675,0.055041998624801636
132.660385,0.05504100024700165
132.759381,0.0550369992852211
132.859802,0.055041998624801636
132.959682,0.05503999814391136
133.059745,0.05502999946475029
133.15975,0.0550290010869503
133.259688,0.05503999814391136
133.360605,0.05504100024700165
133.461791,0.055041998624801636
133.559977,0.05504300072789192
133.66159,0.055045001208782196
133.759781,0.055041998624801636
133.895149,0.055041998624801636
133.994878,0.05503600090742111
134.09397,0.055034998804330826
134.193503,0.055031001567840576
134.29315,0.05502000078558922
134.393205,0.0550290010869503
134.494887,0.05503299832344055
134.594194,0.055048998445272446
134.693143,0.05505700036883354
134.794145,0.055045999586582184
134.895658,0.05505799874663353
134.995313,0.05505799874663353
135.093984,0.055052001029253006
135.193682,0.055059999227523804
135.293301,0.055059999227523804
135.393728,0.05506199970841408
135.529139,0.05506199970841408
135.627076,0.055059999227523804
135.693844,0.055055998265743256
135.827751,0.055059000849723816
135.927064,0.05505700036883354
136.027352,0.055059000849723816
136.127111,0.05506100133061409
136.227608,0.05506100133061409
136.329547,0.055059999227523804
136.427694,0.05506199970841408
136.527172,0.055059000849723816
136.627599,0.055066000670194626
136.728065,0.05507199838757515
136.827461,0.05507799983024597
136.928272,0.05508299916982651
137.028541,0.05508499965071678
137.130392,0.05508799850940704
137.229218,0.05508999899029732
137.361223,0.055093999952077866
137.461497,0.05509600043296814
137.563233,0.055098000913858414
137.66134,0.05509300157427788
137.761367,0.05510199815034866
137.861449,0.05510300025343895
137.962032,0.0551070012152195
138.060862,0.05511000007390976
138.16131,0.055114999413490295
138.261392,0.05511299893260002
138.361865,0.055105000734329224
138.461489,0.05510599911212921
138.561501,0.05511799827218056
138.695062,0.055119000375270844
138.761671,0.05511600151658058
138.897979,0.05511600151658058
138.961934,0.05511799827218056
139.094402,0.05512300133705139
139.195037,0.05512600019574165
139.294706,0.055125001817941666
139.394465,0.05512699857354164
139.495495,0.055128999054431915
139.594418,0.05513399839401245
139.695475,0.055132001638412476
139.795381,0.05513399839401245
139.89553,0.05513700097799301
139.995972,0.05513700097799301
140.095102,0.055139001458883286
140.195702,0.05513300001621246
140.294905,0.055135998874902725
140.397208,0.055142998695373535
140.496427,0.05514200031757355
140.595266,0.05513999983668327
140.728641,0.05514499917626381
140.828896,0.05514800176024437
140.92883,0.05514499917626381
141.028973,0.05514400079846382
141.128844,0.05514099821448326
141.230496,0.055135998874902725
141.329607,0.055137999355793
141.429634,0.05513700097799301
141.529634,0.05513999983668327
141.62928,0.055142998695373535
141.72881,0.05514400079846382
141.829343,0.05514499917626381
141.92982,0.05514499917626381
142.062479,0.055146001279354095
142.161853,0.05514200031757355
142.26221,0.05514699965715408
142.362699,0.05514699965715408
142.463244,0.055146001279354095
142.564083,0.055149998515844345
142.662689,0.05514200031757355
142.761854,0.05514400079846382
142.862627,0.055142998695373535
142.964352,0.05514699965715408
143.063061,0.055149998515844345
143.162625,0.05514400079846382
143.263321,0.055146001279354095
143.362998,0.055139001458883286
143.462115,0.055142998695373535
143.595775,0.055149998515844345
143.69688,0.05515800043940544
143.795924,0.055153001099824905
143.896163,0.05514900013804436
143.996759,0.055149998515844345
144.097814,0.05515399947762489
144.195767,0.055156998336315155
144.296152,0.05515599995851517
144.396076,0.05515199899673462
144.462833,0.05514900013804436
144.5971,0.05515199899673462
144.697091,0.05516299977898598
144.763197,0.05515399947762489
144.862663,0.05515599995851517
144.962893,0.05515800043940544
145.129734,0.05517100170254707
145.163166,0.055156998336315155
145.263574,0.05515399947762489
145.363648,0.055149998515844345
145.464087,0.05515399947762489
145.563336,0.05516799911856651
145.663201,0.05517600104212761
145.763089,0.05517800152301788
145.864778,0.055163998156785965
145.963346,0.05516799911856651
146.063952,0.05516999959945679
146.19791,0.055174000561237335
146.29641,0.05517100170254707
146.39684,0.05517899990081787
146.496466,0.05517899990081787
146.596707,0.05518300086259842
146.696338,0.05517600104212761
146.79778,0.05517200008034706
146.897105,0.05517200008034706
146.996793,0.05515899881720543
147.09715,0.055163998156785965
147.1972,0.055167000740766525
147.297924,0.05517299845814705
147.396924,0.05517200008034706
147.498742,0.05518300086259842
147.664445,0.055188000202178955
147.797039,0.05517499893903732
147.897739,0.05516599863767624
147.997948,0.05517100170254707
148.098367,0.05517499893903732
148.197304,0.0551690012216568
148.231274,0.05517499893903732
148.397244,0.05517800152301788
148.464291,0.05517299845814705
148.59787,0.05517100170254707
148.697705,0.05516999959945679
148.798616,0.0551769994199276
148.865655,0.055181000381708145
148.96354,0.05518300086259842
149.098333,0.05518399924039841
149.163635,0.055181000381708145
149.263098,0.05518700182437897
149.365105,0.055195000022649765
149.462773,0.05519299954175949
149.563661,0.055201999843120575
149.663191,0.05520699918270111
149.763328,0.05520499870181084
149.863202,0.0551999993622303
149.962857,0.05521199852228165
150.063909,0.05520699918270111
150.16412,0.0551999993622303
150.263848,0.05520100146532059
150.363195,0.05519900098443031
150.463295,0.05519799888134003
150.596402,0.05518899857997894
150.696795,0.05519000068306923
150.762751,0.05519099906086922
150.896957,0.055195000022649765
150.996931,0.05520400032401085
151.096377,0.05520499870181084
151.19703,0.05520600080490112
151.296642,0.05520699918270111
151.396474,0.05521500110626221
151.497565,0.055208999663591385
151.597213,0.05520400032401085
151.6967,0.055208999663591385
151.797805,0.05521300062537193
151.897102,0.05520600080490112
151.996881,0.05521500110626221
152.096637,0.05522099882364273
152.197154,0.05521700158715248
152.296722,0.055236998945474625
152.396824,0.05524099990725517
152.497819,0.05523600056767464
152.597104,0.055229999125003815
152.73023,0.0552310012280941
152.864904,0.05522900074720383
152.931799,0.055229999125003815
153.030782,0.055236998945474625
153.164098,0.055243998765945435
153.264961,0.05523800104856491
153.36377,0.055229999125003815
153.463769,0.05523600056767464
153.564663,0.055236998945474625
153.663784,0.05524099990725517
153.763902,0.055233001708984375
153.863593,0.05522799864411354
153.964326,0.055243998765945435
154.064503,0.055236998945474625
154.164388,0.055247001349925995
154.264131,0.055243998765945435
154.363568,0.05522900074720383
154.464346,0.05522599816322327
154.564837,0.05523600056767464
154.664171,0.05524599924683571
154.764009,0.0552389994263649
154.864496,0.055247001349925995
154.964444,0.055236998945474625
155.097283,0.055236998945474625
155.197814,0.05524900183081627
155.300403,0.05525499954819679
155.397963,0.05525000020861626
155.499104,0.05525200068950653
155.598645,0.05525499954819679
155.698445,0.05525299906730652
155.797775,0.055261000990867615
155.899532,0.055257998406887054
155.998679,0.055257998406887054
156.097371,0.05525299906730652
156.199335,0.05525600165128708
156.297962,0.05526399984955788
156.398696,0.05526899918913841
156.498502,0.05526300147175789
156.597576,0.05526399984955788
156.697834,0.055268000811338425
156.798465,0.0552619993686676
156.897846,0.05526300147175789
156.997826,0.05525499954819679
157.131794,0.05526600033044815
157.231285,0.055277999490499496
157.33123,0.05527999997138977
157.431226,0.05527999997138977
157.532919,0.05528400093317032
157.632244,0.0552700012922287
157.731706,0.05527200177311897
157.931945,0.055270999670028687
157.964564,0.055277999490499496
158.064365,0.05527999997138977
158.165182,0.05527399852871895
158.265461,0.055270999670028687
158.365541,0.05527399852871895
158.466533,0.05528099834918976
158.564889,0.055282000452280045
158.66498,0.05528799816966057
158.765039,0.05528799816966057
158.865447,0.05528799816966057
158.965007,0.05528699979186058
159.098889,0.05527900159358978
159.198991,0.05527900159358978
159.298606,0.05528299883008003
159.39861,0.05528699979186058
159.499583,0.05528299883008003
159.599121,0.05528299883008003
159.698527,0.055291999131441116
159.798705,0.05528699979186058
159.900702,0.05528299883008003
159.999319,0.05529500171542168
160.099272,0.055298998951911926
160.200215,0.05529699847102165
160.299889,0.05529399961233139
160.399604,0.055305998772382736
160.499555,0.055302999913692474
160.600023,0.05529800057411194
160.700965,0.05530000105500221
160.799713,0.0553009994328022
160.899406,0.05529500171542168
161.033336,0.055296000093221664
161.132553,0.0553009994328022
161.234169,0.05530799925327301
161.332693,0.0553009994328022
161.432636,0.05530399829149246
161.533614,0.05531200021505356
161.633263,0.055323000997304916
161.732825,0.05531400069594383
161.833367,0.05530799925327301
161.932886,0.05530799925327301
162.032952,0.055298998951911926
162.133299,0.055302999913692474
162.233887,0.0553009994328022
162.333113,0.05530399829149246
162.432709,0.055323999375104904
162.533126,0.05531900003552437
162.632937,0.055319998413324356
162.732992,0.05532599985599518
162.834126,0.05532500147819519
162.999974,0.05532599985599518
163.066479,0.055326998233795166
163.166664,0.055316999554634094
163.266606,0.055319998413324356
163.367038,0.05533299967646599
163.501556,0.055334001779556274
163.600643,0.055330999195575714
163.700362,0.055337000638246536
163.800206,0.05532599985599518
163.900961,0.055334001779556274
164.000833,0.055334001779556274
164.100588,0.05533299967646599
164.201044,0.0553399994969368
164.300213,0.055341001600027084
164.401262,0.055341001600027084
164.500264,0.055344000458717346
164.600597,0.05534600093960762
164.700346,0.05533599853515625
164.800891,0.055337000638246536
164.900548,0.05532800033688545
165.001641,0.055337000638246536
165.100826,0.055337999016046524
165.201568,0.055341001600027084
165.302271,0.055344000458717346
165.435846,0.05534600093960762
165.502214,0.05534600093960762
165.634198,0.05534199997782707
165.735363,0.05534199997782707
165.835135,0.05534600093960762
165.933961,0.055337000638246536
166.034522,0.05533500015735626
166.134177,0.055344000458717346
166.234181,0.055337000638246536
166.334519,0.055344998836517334
166.435498,0.055351998656988144
166.535121,0.05535300076007843
166.634142,0.05535300076007843
166.7341,0.05536400154232979
166.836544,0.055364999920129776
166.933618,0.05536000058054924
167.033502,0.05535700172185898
167.136543,0.055364999920129776
167.234216,0.05536099895834923
167.334923,0.05535599961876869
167.434295,0.05536700040102005
167.567508,0.0553710013628006
167.634276,0.05537499859929085
167.768043,0.05537300184369087
167.867055,0.05536799877882004
167.967962,0.055365998297929764
168.10177,0.0553629994392395
168.200945,0.055371999740600586
168.300136,0.05537300184369087
168.400312,0.0553710013628006
168.502313,0.05536999925971031
168.600527,0.05536999925971031
168.700545,0.05537300184369087
168.802075,0.055365998297929764
168.900416,0.05538100004196167
169.001068,0.055378999561071396
169.100508,0.05538100004196167
169.200518,0.05537400022149086
169.333781,0.0553710013628006
169.435588,0.055365998297929764
169.534444,0.055371999740600586
169.634142,0.05537699908018112
169.734408,0.05537699908018112
169.834424,0.055383000522851944
169.934468,0.05537699908018112
170.033788,0.05538399890065193
170.13564,0.05538199841976166
170.235682,0.05538399890065193
170.334513,0.055378999561071396
170.434648,0.055385999381542206
170.534535,0.05538500100374222
170.635128,0.05538500100374222
170.734979,0.055383000522851944
170.834618,0.055390000343322754
170.936197,0.055396001785993576
171.034638,0.055403001606464386
171.135421,0.055403001606464386
171.234881,0.05539900064468384
171.334746,0.055396001785993576
171.468118,0.055397000163793564
171.535117,0.055403001606464386
171.635038,0.055397000163793564
171.768291,0.05539499968290329
171.868315,0.055403001606464386
171.975505,0.055399999022483826
172.068031,0.05540499836206436
172.169119,0.05540800094604492
172.269123,0.05540499836206436
172.369228,0.05541500076651573
172.469341,0.055417999625205994
172.567911,0.055417999625205994
172.669179,0.05542000010609627
172.768685,0.055410999804735184
172.868972,0.05542000010609627
172.979095,0.05542600154876709
173.072937,0.05542200058698654
173.203566,0.055431999266147614
173.302038,0.055417999625205994
173.402638,0.055417001247406006
173.501911,0.05542200058698654
173.602375,0.05542900040745735
173.735796,0.05542200058698654
173.837599,0.05542699992656708
173.90223,0.055413998663425446
174.035691,0.055417999625205994
174.169443,0.055424999445676804
174.235419,0.05542699992656708
174.33603,0.05542200058698654
174.436903,0.05542699992656708
174.536017,0.05542999878525734
174.635693,0.0554330013692379
174.735636,0.05544000118970871
174.836261,0.05543699860572815
174.96971,0.0554330013692379
175.036081,0.05543600022792816
175.13731,0.05543600022792816
175.270263,0.05543399974703789
175.369662,0.0554409995675087
175.471169,0.0554409995675087
175.569936,0.05544000118970871
175.668577,0.055435001850128174
175.769718,0.05543600022792816
175.902871,0.055442001670598984
175.968656,0.05544000118970871
176.052728,0.05544000118970871
176.170254,0.05544000118970871
176.269474,0.055435001850128174
176.370748,0.05544599890708923
176.470424,0.05544999986886978
176.55215,0.05545699968934059
176.669798,0.055456001311540604
176.78567,0.05545400083065033
176.886454,0.055452000349760056
176.969382,0.05544999986886978
177.085912,0.05546500161290169
177.187337,0.055459000170230865
177.303027,0.05545499920845032
177.38592,0.055459000170230865
177.503435,0.05545800179243088
177.604922,0.05545299872756004
177.686699,0.05546199902892113
177.78672,0.0554639995098114
177.887254,0.055463001132011414
178.020149,0.05546100065112114
178.086361,0.0554639995098114
178.187505,0.05546500161290169
178.320274,0.05546899884939194
178.419868,0.05547399818897247
178.519832,0.05547700077295303
178.620528,0.05547700077295303
178.7531,0.05547700077295303
178.855273,0.05547399818897247
178.952701,0.0554720014333725
179.052681,0.05547799915075302
179.152587,0.05547799915075302
179.254106,0.05547900125384331
179.352148,0.05548100173473358
179.453484,0.055470000952482224
179.552657,0.055463001132011414
179.652844,0.05547700077295303
179.752444,0.055465999990701675
179.853388,0.055470000952482224
179.952704,0.055472999811172485
180.053238,0.05547900125384331
180.153284,0.05548200011253357
180.252879,0.05547900125384331
180.352777,0.05548600107431412
180.452737,0.05549100041389465
180.553642,0.055497001856565475
180.65259,0.05549899861216545
180.752815,0.05549300089478493
180.852932,0.05548899993300438
180.952773,0.05548999831080437
181.052674,0.05549800023436546
181.152935,0.055497001856565475
181.286148,0.05549800023436546
181.35266,0.05550000071525574
181.486043,0.05550000071525574
181.585767,0.05550500005483627
181.685938,0.05550999939441681
181.785932,0.05549599975347519
181.889045,0.055500999093055725
181.985661,0.05550500005483627
182.086536,0.055507998913526535
182.186625,0.05550999939441681
182.286,0.05550700053572655
182.387942,0.05550999939441681
182.486413,0.055511001497507095
182.587136,0.055504001677036285
182.687394,0.05550599843263626
182.787602,0.05550999939441681
182.920387,0.05550999939441681
183.020853,0.05551299825310707
183.120907,0.055511001497507095
183.220969,0.05551699921488762
183.321668,0.0555259995162487
183.453496,0.055528998374938965
183.554369,0.05552700161933899
183.654725,0.055521998554468155
183.753391,0.055514998733997345
183.856254,0.05552000179886818
183.95311,0.055511001497507095
184.054406,0.05550900101661682
184.153885,0.05551400035619736
184.253789,0.055521998554468155
184.354647,0.05552700161933899
184.454593,0.05552300065755844
184.555461,0.05552700161933899
184.65444,0.055532000958919525
184.753462,0.05553000047802925
184.854282,0.05553499981760979
184.953322,0.05554300174117088
185.053651,0.05553700029850006
185.154764,0.05553499981760979
185.253559,0.05553999915719032
185.387915,0.05555000156164169
185.454234,0.05555000156164169
185.587289,0.05555199831724167
185.686584,0.055553000420331955
185.788247,0.05554899945855141
185.887757,0.05555199831724167
185.988387,0.05556299909949303
186.087093,0.05555799975991249
186.189106,0.05557100102305412
186.287316,0.05556400120258331
186.387748,0.05555099993944168
186.487468,0.05554800108075142
186.586894,0.05555399879813194
186.687304,0.05555399879813194
186.786894,0.05556200072169304
186.889226,0.05556099861860275
186.987013,0.05556900054216385
187.087802,0.05557600036263466
187.222372,0.055573999881744385
187.322693,0.0555730015039444
187.420822,0.05556999891996384
187.521566,0.05556200072169304
187.620446,0.05556999891996384
187.720777,0.055573999881744385
187.820944,0.05557699874043465
187.920831,0.05557699874043465
188.020505,0.055580999702215195
188.121597,0.05557899922132492
188.222089,0.05558300018310547
188.321691,0.05558500066399574
188.42102,0.05558500066399574
188.554733,0.055573999881744385
188.654214,0.05557600036263466
188.75434,0.05557899922132492
188.858358,0.0555730015039444
188.954878,0.055573999881744385
189.054491,0.05558200180530548
189.154572,0.05558500066399574
189.253744,0.05557199940085411
189.354189,0.05556999891996384
189.454813,0.05557800084352493
189.555845,0.05557499825954437
189.65461,0.05557800084352493
189.754493,0.05559699982404709
189.854583,0.05559299886226654
189.988043,0.05558200180530548
190.088215,0.055580999702215195
190.188931,0.055597998201847076
190.288532,0.055597998201847076
190.387987,0.055597998201847076
190.488172,0.055601999163627625
190.587566,0.05559699982404709
190.688084,0.05559999868273735
190.787991,0.05559999868273735
190.888801,0.05561000108718872
190.988246,0.05560699850320816
191.087912,0.05561500042676926
191.188648,0.0556039996445179
191.287787,0.05560300126671791
191.421194,0.055605001747608185
191.522137,0.055601999163627625
191.621836,0.055601999163627625
191.721398,0.05560800060629845
191.82147,0.05559999868273735
191.92198,0.055601999163627625
192.022216,0.05560800060629845
192.121708,0.05561700090765953
192.221749,0.05562099814414978
192.321389,0.05561700090765953
192.421787,0.05561299994587898
192.521328,0.055608998984098434
192.621481,0.05560100078582764
192.721359,0.05561700090765953
192.823255,0.05562400072813034
192.954739,0.055629000067710876
193.056316,0.055622998625040054
193.15547,0.055612001568078995
193.255658,0.055615998804569244
193.355217,0.05561700090765953
193.455145,0.055615998804569244
193.557588,0.055622000247240067
193.655561,0.055622000247240067
193.755375,0.055633001029491425
193.856282,0.055635999888181686
193.955942,0.05563399940729141
194.055016,0.055640000849962234
194.155613,0.05562800168991089
194.288899,0.055629000067710876
194.355403,0.055629998445510864
194.489144,0.055633001029491425
194.588837,0.05562099814414978
194.688943,0.055622998625040054
194.788929,0.055635999888181686
194.889446,0.05564400181174278
194.988714,0.05564200133085251
195.090544,0.05564599856734276
195.189614,0.05564599856734276
195.322663,0.05564500018954277
195.390396,0.05564799904823303
195.489722,0.055654000490903854
195.590213,0.055654000490903854
195.690398,0.05565100163221359
195.823025,0.05565999820828438
195.923854,0.05566199868917465
196.024511,0.05565999820828438
196.124356,0.05566300079226494
196.224086,0.05566899850964546
196.322937,0.055663999170064926
196.427508,0.05566300079226494
196.52452,0.05566500127315521
196.623507,0.05565499886870384
196.723742,0.055663999170064926
196.824552,0.055663999170064926
196.922895,0.05565999820828438
197.029362,0.05565899983048439
197.124946,0.05566899850964546
197.224281,0.055663999170064926
197.356478,0.055663999170064926
197.459664,0.0556659996509552
197.557908,0.055668000131845474
197.656754,0.055663999170064926
197.756724,0.055668000131845474
197.791148,0.055670998990535736
197.959135,0.055670998990535736
198.025163,0.055667001754045486
198.156611,0.05566300079226494
198.258419,0.055668000131845474
198.323557,0.05567700043320656
198.426354,0.055681001394987106
198.557507,0.055677998811006546
198.623591,0.05567599833011627
198.790155,0.05567299947142601
198.890512,0.05567599833011627
198.990764,0.05567599833011627
199.089729,0.055681001394987106
199.190755,0.05569000169634819
199.289624,0.05569300055503845
199.389513,0.055691998451948166
199.490222,0.055702000856399536
